  0.167446E+01  0.751945E-01 -0.152273E+00  0.167451E-01  0.153220E-02 -0.738315E-02  0.149512E-01
  0.268482E+01  0.177588E+00  0.193535E+00  0.167451E-01  0.153220E-02 -0.112738E-01 -0.122862E-01
  0.171067E+01  0.505321E-01 -0.165617E+00  0.167451E-01  0.153220E-02 -0.486627E-02  0.159490E-01
  0.240401E+01 -0.221748E+00 -0.832602E-01  0.167451E-01  0.153220E-02  0.156107E-01  0.586140E-02
  0.166199E+01 -0.127286E+00  0.110687E+00  0.167451E-01  0.153220E-02  0.125828E-01 -0.109419E-01
  0.171919E+01 -0.166894E+00 -0.489947E-01  0.167451E-01  0.153220E-02  0.159996E-01  0.469699E-02
  0.254797E+01 -0.139062E+00 -0.207864E+00  0.167451E-01  0.153220E-02  0.927193E-02  0.138594E-01
  0.249302E+00  0.359833E-01 -0.147082E-01  0.167451E-01  0.153220E-02 -0.154352E-01  0.630916E-02
  0.193293E+00  0.185815E-01  0.281466E-01  0.167451E-01  0.153220E-02 -0.918684E-02 -0.139159E-01
  0.153476E+01  0.154964E+00  0.251455E-01  0.167451E-01  0.153220E-02 -0.164596E-01 -0.267085E-02
  0.205444E+00 -0.317288E-01 -0.143994E-01  0.167451E-01  0.153220E-02  0.151843E-01  0.689105E-02
  0.486708E+00  0.366302E-01 -0.483864E-01  0.167451E-01  0.153220E-02 -0.100647E-01  0.132948E-01
  0.387826E+00 -0.371422E-01  0.358220E-01  0.167451E-01  0.153220E-02  0.120023E-01 -0.115757E-01
  0.199928E+01  0.994376E-01  0.173153E+00  0.167451E-01  0.153220E-02 -0.830407E-02 -0.144600E-01
  0.269731E+01  0.206867E+00 -0.163718E+00  0.167451E-01  0.153220E-02 -0.130754E-01  0.103481E-01
  0.103246E+00 -0.966883E-02 -0.235447E-01  0.167451E-01  0.153220E-02  0.633435E-02  0.154249E-01
  0.193065E+01  0.184820E+00  0.568546E-01  0.167451E-01  0.153220E-02 -0.159378E-01 -0.490279E-02
  0.296126E+00  0.315417E-01 -0.294835E-01  0.167451E-01  0.153220E-02 -0.121817E-01  0.113867E-01
  0.161944E+01 -0.108003E+00 -0.124439E+00  0.167451E-01  0.153220E-02  0.109299E-01  0.125932E-01
  0.227834E+01 -0.220192E+00 -0.477802E-01  0.167451E-01  0.153220E-02  0.162956E-01  0.353604E-02
  0.187290E+01 -0.121036E+00  0.143935E+00  0.167451E-01  0.153220E-02  0.107319E-01 -0.127623E-01
  0.913599E-01  0.369306E-02  0.240789E-01  0.167451E-01  0.153220E-02 -0.252791E-02 -0.164821E-01
  0.276087E+01  0.633136E-01 -0.262115E+00  0.167451E-01  0.153220E-02 -0.391519E-02  0.162087E-01
  0.748581E+00  0.496870E-02  0.846049E-01  0.167451E-01  0.153220E-02 -0.977600E-03 -0.166462E-01
  0.793822E+00  0.498046E-01  0.736483E-01  0.167451E-01  0.153220E-02 -0.934098E-02 -0.138129E-01
  0.159983E+01  0.974381E-01  0.130632E+00  0.167451E-01  0.153220E-02 -0.996976E-02 -0.133662E-01
  0.185097E+01  0.110026E+00 -0.150025E+00  0.167451E-01  0.153220E-02 -0.986138E-02  0.134463E-01
  0.269066E+01 -0.249523E+00 -0.837507E-01  0.167451E-01  0.153220E-02  0.158082E-01  0.530591E-02
  0.145295E+01 -0.144691E+00 -0.375072E-01  0.167451E-01  0.153220E-02  0.161413E-01  0.418422E-02
  0.216596E+01  0.211303E+00 -0.396423E-01  0.167451E-01  0.153220E-02 -0.163889E-01  0.307470E-02
  0.341246E+00 -0.431208E-01  0.194922E-01  0.167451E-01  0.153220E-02  0.151945E-01 -0.686850E-02
  0.262740E+00 -0.230229E-01  0.328422E-01  0.167451E-01  0.153220E-02  0.957168E-02 -0.136541E-01
  0.271561E+01 -0.239688E+00 -0.114180E+00  0.167451E-01  0.153220E-02  0.150540E-01  0.717128E-02
  0.232407E+01 -0.207380E+00 -0.983453E-01  0.167451E-01  0.153220E-02  0.150665E-01  0.714495E-02
  0.209285E+01  0.695905E-01  0.196302E+00  0.167451E-01  0.153220E-02 -0.557161E-02 -0.157165E-01
  0.186600E+01 -0.166490E+00 -0.860820E-01  0.167451E-01  0.153220E-02  0.148121E-01  0.765847E-02
  0.140666E+01  0.957165E-01 -0.109212E+00  0.167451E-01  0.153220E-02 -0.109906E-01  0.125402E-01
  0.218345E+01 -0.183801E+00 -0.114591E+00  0.167451E-01  0.153220E-02  0.141501E-01  0.882188E-02
  0.266991E+00 -0.121559E-01  0.386314E-01  0.167451E-01  0.153220E-02  0.500502E-02 -0.159060E-01
  0.201252E+01 -0.110758E+00  0.167599E+00  0.167451E-01  0.153220E-02  0.919347E-02 -0.139115E-01
  0.149458E+01 -0.455163E-01 -0.146385E+00  0.167451E-01  0.153220E-02  0.495098E-02  0.159229E-01
  0.924597E+00 -0.377382E-02 -0.100854E+00  0.167451E-01  0.153220E-02  0.623515E-03  0.166632E-01
  0.128211E+01  0.133653E+00 -0.572639E-02  0.167451E-01  0.153220E-02 -0.166596E-01  0.713784E-03
  0.295670E-01 -0.186523E-01  0.106257E-02  0.167451E-01  0.153220E-02  0.166479E-01 -0.948380E-03
  0.112375E+01  0.929582E-01 -0.746526E-01  0.167451E-01  0.153220E-02 -0.130013E-01  0.104411E-01
  0.217519E+01 -0.134060E+00 -0.169156E+00  0.167451E-01  0.153220E-02  0.103570E-01  0.130684E-01
  0.210713E+01  0.117369E+00  0.173638E+00  0.167451E-01  0.153220E-02 -0.933804E-02 -0.138149E-01
  0.242153E+01 -0.491035E-01  0.233363E+00  0.167451E-01  0.153220E-02  0.343349E-02 -0.163175E-01
  0.162043E+01 -0.851070E-02 -0.164643E+00  0.167451E-01  0.153220E-02  0.860805E-03  0.166526E-01
  0.274071E+01  0.155743E+00  0.217857E+00  0.167451E-01  0.153220E-02 -0.969748E-02 -0.135650E-01
  0.101965E+01 -0.198150E-01 -0.107854E+00  0.167451E-01  0.153220E-02  0.301309E-02  0.164004E-01
  0.926181E+00  0.367103E-01 -0.941672E-01  0.167451E-01  0.153220E-02 -0.605659E-02  0.155360E-01
  0.230421E+01  0.204616E+00 -0.998822E-01  0.167451E-01  0.153220E-02 -0.149848E-01  0.731476E-02
  0.100503E+01  0.857866E-01 -0.661265E-01  0.167451E-01  0.153220E-02 -0.132067E-01  0.101801E-01
  0.673644E+00 -0.663926E-01 -0.406811E-01  0.167451E-01  0.153220E-02  0.142181E-01  0.871191E-02
  0.743385E+00 -0.202949E-02  0.842487E-01  0.167451E-01  0.153220E-02  0.401569E-03 -0.166700E-01
  0.232402E+01  0.207491E+00  0.981012E-01  0.167451E-01  0.153220E-02 -0.150749E-01 -0.712735E-02
  0.118239E+01 -0.106784E+00  0.642294E-01  0.167451E-01  0.153220E-02  0.142892E-01 -0.859478E-02
  0.190147E+01 -0.973260E-01  0.163978E+00  0.167451E-01  0.153220E-02  0.851082E-02 -0.143393E-01
  0.148493E+01  0.143856E+00 -0.503470E-01  0.167451E-01  0.153220E-02 -0.157388E-01  0.550830E-02
  0.502653E+00 -0.617367E-01  0.718134E-02  0.167451E-01  0.153220E-02  0.165632E-01 -0.192666E-02
  0.181313E+01 -0.154177E+00 -0.977807E-01  0.167451E-01  0.153220E-02  0.140816E-01  0.893075E-02
  0.177314E+00 -0.355471E-02 -0.320621E-01  0.167451E-01  0.153220E-02  0.183747E-02  0.165733E-01
  0.188888E+01 -0.159912E+00 -0.101733E+00  0.167451E-01  0.153220E-02  0.140691E-01  0.895047E-02
  0.169080E+01 -0.760503E-01  0.153525E+00  0.167451E-01  0.153220E-02  0.740172E-02 -0.149421E-01
  0.873359E+00  0.936815E-01 -0.219389E-01  0.167451E-01  0.153220E-02 -0.162356E-01  0.380216E-02
  0.825855E+00  0.916426E-01 -0.618556E-02  0.167451E-01  0.153220E-02 -0.166370E-01  0.112294E-02
  0.863359E+00  0.323996E-02 -0.952422E-01  0.167451E-01  0.153220E-02 -0.566919E-03  0.166652E-01
  0.478833E+00  0.586849E-01 -0.123207E-01  0.167451E-01  0.153220E-02 -0.163191E-01  0.342614E-02
  0.236375E+01 -0.574582E-01 -0.225973E+00  0.167451E-01  0.153220E-02  0.410916E-02  0.161606E-01
  0.121923E+01 -0.114351E+00 -0.575074E-01  0.167451E-01  0.153220E-02  0.148971E-01  0.749179E-02
  0.159315E+01  0.747420E-01 -0.144128E+00  0.167451E-01  0.153220E-02 -0.767643E-02  0.148028E-01
  0.105502E+01  0.587911E-01 -0.963941E-01  0.167451E-01  0.153220E-02 -0.868257E-02  0.142360E-01
  0.545981E-01  0.106113E-01  0.181016E-01  0.167451E-01  0.153220E-02 -0.843284E-02 -0.143853E-01
  0.152140E+01  0.856491E-02  0.155527E+00  0.167451E-01  0.153220E-02 -0.916898E-03 -0.166496E-01
  0.153533E+01  0.598890E-01  0.145175E+00  0.167451E-01  0.153220E-02 -0.635902E-02 -0.154147E-01
  0.285047E+00 -0.603502E-02 -0.417237E-01  0.167451E-01  0.153220E-02  0.238705E-02  0.165031E-01
  0.745921E+00  0.710820E-01 -0.457019E-01  0.167451E-01  0.153220E-02 -0.140260E-01  0.901794E-02
  0.282743E+01 -0.737065E-01  0.265737E+00  0.167451E-01  0.153220E-02  0.445678E-02 -0.160682E-01
  0.195693E+01  0.100730E+00  0.167882E+00  0.167451E-01  0.153220E-02 -0.857922E-02 -0.142985E-01
  0.104405E+01  0.287166E-02  0.111863E+00  0.167451E-01  0.153220E-02 -0.427921E-03 -0.166694E-01
  0.434245E+00  0.978935E-02 -0.550028E-01  0.167451E-01  0.153220E-02 -0.292186E-02  0.164169E-01
  0.208335E+01 -0.199126E+00  0.579918E-01  0.167451E-01  0.153220E-02  0.160097E-01 -0.466254E-02
  0.167105E+01  0.540761E-01  0.160657E+00  0.167451E-01  0.153220E-02 -0.531939E-02 -0.158036E-01
  0.808078E+00  0.817041E-01  0.382577E-01  0.167451E-01  0.153220E-02 -0.151013E-01 -0.707114E-02
  0.160106E+01 -0.131317E+00 -0.967043E-01  0.167451E-01  0.153220E-02  0.134269E-01  0.988782E-02
  0.153735E+01 -0.925046E-01  0.127137E+00  0.167451E-01  0.153220E-02  0.981055E-02 -0.134835E-01
  0.209265E+01 -0.191108E+00 -0.827465E-01  0.167451E-01  0.153220E-02  0.153021E-01  0.662552E-02
  0.276995E+01 -0.174649E+00  0.206547E+00  0.167451E-01  0.153220E-02  0.107666E-01 -0.127331E-01
  0.247068E+01 -0.116987E+00  0.212974E+00  0.167451E-01  0.153220E-02  0.802808E-02 -0.146151E-01
  0.204894E+01  0.119698E+00 -0.165484E+00  0.167451E-01  0.153220E-02 -0.977274E-02  0.135109E-01
  0.157476E+01  0.154563E+00 -0.438589E-01  0.167451E-01  0.153220E-02 -0.160415E-01  0.455194E-02
  0.192398E+01  0.378953E-01  0.188993E+00  0.167451E-01  0.153220E-02 -0.327825E-02 -0.163494E-01
  0.196637E+01 -0.392921E-01  0.192684E+00  0.167451E-01  0.153220E-02  0.333176E-02 -0.163386E-01
  0.126396E+01 -0.730496E-01  0.110073E+00  0.167451E-01  0.153220E-02  0.922048E-02 -0.138936E-01
  0.262733E+01 -0.113942E+00  0.230789E+00  0.167451E-01  0.153220E-02  0.738184E-02 -0.149519E-01
  0.112367E+01 -0.117811E+00  0.182566E-01  0.167451E-01  0.153220E-02  0.164782E-01 -0.255356E-02
  0.218219E+00 -0.340810E-01  0.116502E-01  0.167451E-01  0.153220E-02  0.157784E-01 -0.539368E-02
  0.662779E+00  0.496525E-01  0.586779E-01  0.167451E-01  0.153220E-02 -0.107712E-01 -0.127291E-01
  0.378248E+00  0.452537E-01 -0.229088E-01  0.167451E-01  0.153220E-02 -0.148772E-01  0.753127E-02
  0.248290E+01 -0.236622E+00 -0.600056E-01  0.167451E-01  0.153220E-02  0.161632E-01  0.409887E-02
  0.114779E+01 -0.759185E-01  0.947752E-01  0.167451E-01  0.153220E-02  0.104249E-01 -0.130143E-01
  0.281805E+01  0.267433E+00 -0.636747E-01  0.167451E-01  0.153220E-02 -0.162214E-01  0.386225E-02
  0.861072E+00  0.399767E-01 -0.862753E-01  0.167451E-01  0.153220E-02 -0.701046E-02  0.151296E-01
  0.144497E+01 -0.136325E+00  0.594902E-01  0.167451E-01  0.153220E-02  0.152830E-01 -0.666928E-02
  0.556633E+00  0.262528E-01  0.617653E-01  0.167451E-01  0.153220E-02 -0.652275E-02 -0.153461E-01
  0.591037E-01  0.208864E-01  0.464448E-02  0.167451E-01  0.153220E-02 -0.162773E-01 -0.361955E-02
  0.234026E+01  0.187551E+00  0.134864E+00  0.167451E-01  0.153220E-02 -0.135381E-01 -0.973495E-02
  0.588252E+00  0.110270E-01  0.691447E-01  0.167451E-01  0.153220E-02 -0.262607E-02 -0.164668E-01
  0.251278E+01  0.181536E+00  0.167282E+00  0.167451E-01  0.153220E-02 -0.122625E-01 -0.112996E-01
  0.702466E+00 -0.400405E-01  0.698509E-01  0.167451E-01  0.153220E-02  0.829265E-02 -0.144666E-01
  0.107631E+01 -0.114430E+00  0.998303E-02  0.167451E-01  0.153220E-02  0.166117E-01 -0.144923E-02
  0.226827E+01 -0.209576E+00 -0.801817E-01  0.167451E-01  0.153220E-02  0.155739E-01  0.595843E-02
  0.138266E+01 -0.251134E-01 -0.140792E+00  0.167451E-01  0.153220E-02  0.292811E-02  0.164157E-01
  0.554105E+00  0.155187E-01  0.650554E-01  0.167451E-01  0.153220E-02 -0.386915E-02 -0.162197E-01
  0.886037E-01 -0.151558E-01  0.187473E-01  0.167451E-01  0.153220E-02  0.104832E-01 -0.129674E-01
  0.130089E+01  0.135422E+00 -0.463665E-02  0.167451E-01  0.153220E-02 -0.166651E-01  0.570589E-03
  0.220912E+01  0.183454E+00 -0.119525E+00  0.167451E-01  0.153220E-02 -0.139712E-01  0.910257E-02
  0.168707E+01 -0.169189E+00 -0.247238E-01  0.167451E-01  0.153220E-02  0.164996E-01  0.241111E-02
  0.163010E+01  0.164943E+00  0.163385E-01  0.167451E-01  0.153220E-02 -0.165936E-01 -0.164369E-02
  0.735825E+00  0.721266E-01  0.422270E-01  0.167451E-01  0.153220E-02 -0.143901E-01 -0.842476E-02
  0.796052E+00 -0.456085E-01  0.765566E-01  0.167451E-01  0.153220E-02  0.853432E-02 -0.143254E-01
  0.552697E+00 -0.547879E-01 -0.381319E-01  0.167451E-01  0.153220E-02  0.136863E-01  0.952555E-02
  0.309922E+00 -0.438614E-01 -0.716962E-02  0.167451E-01  0.153220E-02  0.164564E-01  0.268998E-02
  0.742937E+00  0.831638E-01 -0.133721E-01  0.167451E-01  0.153220E-02 -0.164634E-01  0.264718E-02
  0.187547E+01  0.836120E-01  0.168715E+00  0.167451E-01  0.153220E-02 -0.740435E-02 -0.149408E-01
  0.879119E+00  0.624752E-01  0.738682E-01  0.167451E-01  0.153220E-02 -0.107681E-01 -0.127318E-01
  0.243527E+01 -0.260670E-01  0.238314E+00  0.167451E-01  0.153220E-02  0.181310E-02 -0.165760E-01
  0.181656E+01 -0.989901E-01 -0.153777E+00  0.167451E-01  0.153220E-02  0.902565E-02  0.140210E-01
  0.220958E+01  0.181971E+00 -0.121846E+00  0.167451E-01  0.153220E-02 -0.138556E-01  0.927757E-02
  0.220995E+01 -0.139805E+00 -0.168610E+00  0.167451E-01  0.153220E-02  0.106434E-01  0.128363E-01
  0.937986E+00 -0.480555E-01 -0.901455E-01  0.167451E-01  0.153220E-02  0.784418E-02  0.147146E-01
  0.196475E+01 -0.356498E-01 -0.193240E+00  0.167451E-01  0.153220E-02  0.302521E-02  0.163981E-01
  0.127377E+01 -0.128318E+00 -0.350138E-01  0.167451E-01  0.153220E-02  0.160867E-01  0.438954E-02
  0.115936E+01 -0.112162E+00  0.492444E-01  0.167451E-01  0.153220E-02  0.152681E-01 -0.670344E-02
  0.135596E+01  0.140008E+00 -0.124457E-01  0.167451E-01  0.153220E-02 -0.166094E-01  0.147644E-02
  0.952331E+00  0.861535E-01 -0.573076E-01  0.167451E-01  0.153220E-02 -0.138838E-01  0.923525E-02
  0.238171E+01  0.854765E-01  0.218704E+00  0.167451E-01  0.153220E-02 -0.606995E-02 -0.155308E-01
  0.222957E+01  0.462588E-01  0.215935E+00  0.167451E-01  0.153220E-02 -0.349293E-02 -0.163049E-01
  0.537075E+00 -0.644838E-01  0.103930E-01  0.167451E-01  0.153220E-02  0.164624E-01 -0.265327E-02
  0.169831E+01 -0.123931E+00  0.119295E+00  0.167451E-01  0.153220E-02  0.120134E-01 -0.115641E-01
  0.156033E+01  0.644681E-01  0.145715E+00  0.167451E-01  0.153220E-02 -0.674658E-02 -0.152491E-01
  0.152445E+01  0.111701E+00  0.108959E+00  0.167451E-01  0.153220E-02 -0.119365E-01 -0.116435E-01
  0.162486E+01 -0.631451E-01 -0.152731E+00  0.167451E-01  0.153220E-02  0.637102E-02  0.154098E-01
  0.180197E+00  0.127736E-01  0.299101E-01  0.167451E-01  0.153220E-02 -0.654902E-02 -0.153350E-01
  0.107445E+01 -0.164583E-01  0.113507E+00  0.167451E-01  0.153220E-02  0.239280E-02 -0.165023E-01
  0.218856E+01 -0.821798E-01  0.200908E+00  0.167451E-01  0.153220E-02  0.631299E-02 -0.154336E-01
  0.414656E+00  0.540530E-01  0.123899E-02  0.167451E-01  0.153220E-02 -0.166705E-01 -0.382117E-03
  0.938957E+00  0.102115E+00  0.512667E-02  0.167451E-01  0.153220E-02 -0.166539E-01 -0.836105E-03
  0.221607E+01  0.218218E+00  0.245419E-01  0.167451E-01  0.153220E-02 -0.165704E-01 -0.186358E-02
  0.729330E+00 -0.870878E-02  0.825234E-01  0.167451E-01  0.153220E-02  0.175000E-02 -0.165828E-01
  0.201400E+00 -0.244927E-01  0.242572E-01  0.167451E-01  0.153220E-02  0.118477E-01 -0.117338E-01
  0.135133E+01  0.533404E-01 -0.129587E+00  0.167451E-01  0.153220E-02 -0.634703E-02  0.154197E-01
  0.155984E+01  0.856345E-01 -0.134319E+00  0.167451E-01  0.153220E-02 -0.896415E-02  0.140604E-01
  0.160259E+01 -0.142882E+00  0.789078E-01  0.167451E-01  0.153220E-02  0.145968E-01 -0.806122E-02
  0.159650E+01  0.612612E-01  0.150687E+00  0.167451E-01  0.153220E-02 -0.627996E-02 -0.154471E-01
  0.190714E+01 -0.406194E-01  0.186843E+00  0.167451E-01  0.153220E-02  0.354235E-02 -0.162942E-01
  0.178582E+01  0.103885E+00 -0.147070E+00  0.167451E-01  0.153220E-02 -0.962052E-02  0.136197E-01
  0.124476E+00 -0.253988E-01 -0.102883E-01  0.167451E-01  0.153220E-02  0.154550E-01  0.626039E-02
  0.257800E+01 -0.792033E-01  0.240126E+00  0.167451E-01  0.153220E-02  0.522325E-02 -0.158357E-01
  0.918261E+00 -0.881198E-01  0.479940E-01  0.167451E-01  0.153220E-02  0.146438E-01 -0.797564E-02
  0.607030E+00 -0.717313E-01 -0.134317E-02  0.167451E-01  0.153220E-02  0.166719E-01  0.312181E-03
  0.266313E+01 -0.241438E+00 -0.982755E-01  0.167451E-01  0.153220E-02  0.154444E-01  0.628653E-02
  0.273855E+01 -0.238949E+00 -0.120477E+00  0.167451E-01  0.153220E-02  0.148894E-01  0.750717E-02
  0.103532E+01  0.109227E+00 -0.203067E-01  0.167451E-01  0.153220E-02 -0.163939E-01  0.304785E-02
  0.744916E+00  0.100355E-01 -0.838152E-01  0.167451E-01  0.153220E-02 -0.198237E-02  0.165566E-01
  0.770762E+00  0.389443E-01  0.775605E-01  0.167451E-01  0.153220E-02 -0.748242E-02 -0.149018E-01
  0.174932E+01 -0.166008E+00  0.605509E-01  0.167451E-01  0.153220E-02  0.156653E-01 -0.571388E-02
  0.275774E+01  0.122381E+00  0.239960E+00  0.167451E-01  0.153220E-02 -0.757590E-02 -0.148545E-01
  0.226975E+01  0.104309E+00  0.198826E+00  0.167451E-01  0.153220E-02 -0.774673E-02 -0.147661E-01
  0.145645E+01  0.227052E-01  0.148063E+00  0.167451E-01  0.153220E-02 -0.252750E-02 -0.164822E-01
  0.100321E+01 -0.588852E-01  0.907112E-01  0.167451E-01  0.153220E-02  0.907925E-02 -0.139863E-01
  0.382994E+00 -0.184974E-01 -0.476967E-01  0.167451E-01  0.153220E-02  0.602919E-02  0.155467E-01
  0.258849E+01 -0.243010E+00 -0.732674E-01  0.167451E-01  0.153220E-02  0.159650E-01  0.481345E-02
  0.216897E+00  0.937547E-02  0.346497E-01  0.167451E-01  0.153220E-02 -0.435524E-02 -0.160960E-01
  0.142909E+00  0.289373E-01 -0.304634E-02  0.167451E-01  0.153220E-02 -0.165832E-01  0.174578E-02
  0.823051E+00  0.865520E-01 -0.299684E-01  0.167451E-01  0.153220E-02 -0.157570E-01  0.545584E-02
  0.512685E+00  0.619001E-01  0.121165E-01  0.167451E-01  0.153220E-02 -0.163643E-01 -0.320318E-02
  0.175773E+01 -0.154225E+00  0.878246E-01  0.167451E-01  0.153220E-02  0.144901E-01 -0.825151E-02
  0.121994E+01 -0.793385E-01  0.100526E+00  0.167451E-01  0.153220E-02  0.103306E-01 -0.130893E-01
  0.167237E+01 -0.125576E+00 -0.114046E+00  0.167451E-01  0.153220E-02  0.123439E-01  0.112106E-01
  0.194879E+01  0.221999E-01  0.193767E+00  0.167451E-01  0.153220E-02 -0.189803E-02 -0.165665E-01
  0.153450E+01  0.153707E+00 -0.318216E-01  0.167451E-01  0.153220E-02 -0.163286E-01  0.338047E-02
  0.126992E+01 -0.116831E+00  0.628334E-01  0.167451E-01  0.153220E-02  0.146857E-01 -0.789819E-02
  0.215717E+01 -0.279541E-01 -0.212349E+00  0.167451E-01  0.153220E-02  0.217634E-02  0.165322E-01
  0.423622E+00 -0.366261E-01  0.408847E-01  0.167451E-01  0.153220E-02  0.111263E-01 -0.124200E-01
  0.215066E+01 -0.168133E+00 -0.131716E+00  0.167451E-01  0.153220E-02  0.131265E-01  0.102833E-01
  0.749721E-01 -0.217988E-02 -0.227505E-01  0.167451E-01  0.153220E-02  0.159045E-02  0.165988E-01
  0.164104E-01  0.165491E-01  0.560840E-02  0.167451E-01  0.153220E-02 -0.157926E-01 -0.535202E-02
  0.255384E+01 -0.142407E+00 -0.206242E+00  0.167451E-01  0.153220E-02  0.947458E-02  0.137216E-01
  0.100153E+01 -0.101987E+00  0.355142E-01  0.167451E-01  0.153220E-02  0.157474E-01 -0.548358E-02
  0.220963E+01  0.100740E+00 -0.194457E+00  0.167451E-01  0.153220E-02 -0.767031E-02  0.148060E-01
  0.262727E+01  0.170190E+00 -0.193076E+00  0.167451E-01  0.153220E-02 -0.110262E-01  0.125089E-01
  0.258113E+01 -0.240453E+00  0.791272E-01  0.167451E-01  0.153220E-02  0.158393E-01 -0.521231E-02
  0.299491E+00  0.434028E-01 -0.267337E-02  0.167451E-01  0.153220E-02 -0.166433E-01  0.102514E-02
  0.504792E+00 -0.540698E-01  0.310471E-01  0.167451E-01  0.153220E-02  0.144605E-01 -0.830328E-02
  0.574009E-01 -0.166640E-01  0.131702E-01  0.167451E-01  0.153220E-02  0.130823E-01 -0.103394E-01
  0.110476E+01 -0.984246E-01 -0.641393E-01  0.167451E-01  0.153220E-02  0.139703E-01  0.910389E-02
  0.108553E+01 -0.828072E-01 -0.808216E-01  0.167451E-01  0.153220E-02  0.119331E-01  0.116470E-01
  0.190309E+01 -0.367057E-01 -0.187272E+00  0.167451E-01  0.153220E-02  0.320728E-02  0.163635E-01
  0.670825E+00  0.723506E-01  0.280725E-01  0.167451E-01  0.153220E-02 -0.155457E-01 -0.603182E-02
  0.748928E+00  0.484202E-01  0.695956E-01  0.167451E-01  0.153220E-02 -0.952320E-02 -0.136879E-01
  0.119795E+01  0.121761E+00  0.325724E-01  0.167451E-01  0.153220E-02 -0.161084E-01 -0.430918E-02
  0.521624E+00 -0.241857E-01 -0.591420E-01  0.167451E-01  0.153220E-02  0.631169E-02  0.154342E-01
  0.115880E+01 -0.259319E-01  0.119667E+00  0.167451E-01  0.153220E-02  0.353146E-02 -0.162966E-01
  0.328478E+00  0.704492E-02  0.456077E-01  0.167451E-01  0.153220E-02 -0.254553E-02 -0.164794E-01
  0.154690E+01 -0.947369E-01 -0.126579E+00  0.167451E-01  0.153220E-02  0.999158E-02  0.133499E-01
  0.241538E+01 -0.236697E+00 -0.239780E-01  0.167451E-01  0.153220E-02  0.165899E-01  0.168061E-02
  0.195606E+01  0.167161E+00  0.101766E+00  0.167451E-01  0.153220E-02 -0.142430E-01 -0.867105E-02
  0.180731E+01 -0.640814E-01 -0.170382E+00  0.167451E-01  0.153220E-02  0.587003E-02  0.156075E-01
  0.281754E+01  0.268602E+00 -0.583243E-01  0.167451E-01  0.153220E-02 -0.162951E-01  0.353833E-02
  0.228763E+01 -0.220216E+00 -0.515501E-01  0.167451E-01  0.153220E-02  0.162359E-01  0.380065E-02
  0.255505E+01 -0.190034E+00 -0.163580E+00  0.167451E-01  0.153220E-02  0.126377E-01  0.108784E-01
  0.158621E+00  0.175749E-01  0.249774E-01  0.167451E-01  0.153220E-02 -0.959560E-02 -0.136373E-01
  0.416118E+00 -0.743919E-03 -0.541965E-01  0.167451E-01  0.153220E-02  0.228863E-03  0.166733E-01
  0.233783E+01  0.132068E+00  0.189258E+00  0.167451E-01  0.153220E-02 -0.954239E-02 -0.136745E-01
  0.164550E+01 -0.121049E+00 -0.115290E+00  0.167451E-01  0.153220E-02  0.120746E-01  0.115002E-01
  0.276878E+01  0.159903E+00 -0.218030E+00  0.167451E-01  0.153220E-02 -0.986146E-02  0.134463E-01
