  0.110612E+01  0.113540E+00 -0.306496E-01  0.167451E-01  0.153220E-02 -0.160986E-01  0.434575E-02
  0.202111E+00 -0.431889E-02  0.342660E-01  0.167451E-01  0.153220E-02  0.208520E-02 -0.165440E-01
  0.164150E+01 -0.161972E+00  0.398322E-01  0.167451E-01  0.153220E-02  0.161924E-01 -0.398203E-02
  0.982154E+00 -0.105360E+00 -0.134309E-01  0.167451E-01  0.153220E-02  0.165410E-01  0.210858E-02
  0.127126E+01 -0.932248E-01 -0.945473E-01  0.167451E-01  0.153220E-02  0.117076E-01  0.118736E-01
  0.882245E+00  0.820017E-01  0.518753E-01  0.167451E-01  0.153220E-02 -0.140918E-01 -0.891466E-02
  0.270867E+01 -0.238021E+00 -0.116171E+00  0.167451E-01  0.153220E-02  0.149853E-01  0.731386E-02
  0.272926E+01  0.264941E+00 -0.310076E-01  0.167451E-01  0.153220E-02 -0.165618E-01  0.193832E-02
  0.512685E-01 -0.316875E-02 -0.204324E-01  0.167451E-01  0.153220E-02  0.255547E-02  0.164779E-01
  0.215855E+01 -0.208470E+00  0.496851E-01  0.167451E-01  0.153220E-02  0.162205E-01 -0.386588E-02
  0.281619E+01 -0.778876E-01 -0.263465E+00  0.167451E-01  0.153220E-02  0.472730E-02  0.159907E-01
  0.266204E+01 -0.871755E-01  0.245558E+00  0.167451E-01  0.153220E-02  0.557862E-02 -0.157140E-01
  0.147869E+00  0.213438E-01  0.204407E-01  0.167451E-01  0.153220E-02 -0.120429E-01 -0.115334E-01
  0.790035E+00  0.371076E-02 -0.884819E-01  0.167451E-01  0.153220E-02 -0.698697E-03  0.166602E-01
  0.855269E+00  0.940529E-02  0.940849E-01  0.167451E-01  0.153220E-02 -0.165865E-02 -0.165921E-01
  0.235622E+01  0.226779E+00  0.511327E-01  0.167451E-01  0.153220E-02 -0.162665E-01 -0.366767E-02
  0.333937E+00 -0.358031E-01 -0.299062E-01  0.167451E-01  0.153220E-02  0.127976E-01  0.106898E-01
  0.164833E+01  0.656876E-01  0.154002E+00  0.167451E-01  0.153220E-02 -0.654219E-02 -0.153379E-01
  0.258441E+01 -0.157689E+00 -0.198408E+00  0.167451E-01  0.153220E-02  0.103750E-01  0.130541E-01
  0.187927E+00 -0.730495E-02 -0.324210E-01  0.167451E-01  0.153220E-02  0.366522E-02  0.162670E-01
  0.124071E+01  0.530925E-02 -0.129862E+00  0.167451E-01  0.153220E-02 -0.681161E-03  0.166609E-01
  0.209730E+01 -0.172041E+00 -0.118108E+00  0.167451E-01  0.153220E-02  0.137471E-01  0.943754E-02
  0.267256E+01 -0.176274E+00 -0.193210E+00  0.167451E-01  0.153220E-02  0.112386E-01  0.123184E-01
  0.120125E+01 -0.115266E+00 -0.517396E-01  0.167451E-01  0.153220E-02  0.152126E-01  0.682849E-02
  0.236252E+01  0.904886E-01 -0.214766E+00  0.167451E-01  0.153220E-02 -0.647448E-02  0.153666E-01
  0.170411E+00 -0.152161E-01  0.277231E-01  0.167451E-01  0.153220E-02  0.802312E-02 -0.146178E-01
  0.281200E+01  0.301524E-01  0.272690E+00  0.167451E-01  0.153220E-02 -0.183263E-02 -0.165738E-01
  0.241412E+01  0.236352E+00 -0.261276E-01  0.167451E-01  0.153220E-02 -0.165739E-01  0.183216E-02
  0.498140E+00 -0.269273E-03 -0.617377E-01  0.167451E-01  0.153220E-02  0.727277E-04  0.166747E-01
  0.685209E+00 -0.255633E-01  0.746731E-01  0.167451E-01  0.153220E-02  0.540070E-02 -0.157760E-01
  0.160750E+01 -0.163530E+00  0.686617E-02  0.167451E-01  0.153220E-02  0.166602E-01 -0.699514E-03
  0.132686E+01  0.756504E-01  0.115282E+00  0.167451E-01  0.153220E-02 -0.914849E-02 -0.139411E-01
  0.255704E+01 -0.234039E+00  0.904929E-01  0.167451E-01  0.153220E-02  0.155527E-01 -0.601359E-02
  0.240538E+01 -0.234803E+00 -0.321102E-01  0.167451E-01  0.153220E-02  0.165211E-01  0.225932E-02
  0.125122E+01 -0.739720E-01 -0.108040E+00  0.167451E-01  0.153220E-02  0.942036E-02  0.137589E-01
  0.126517E+01 -0.103995E+00 -0.816494E-01  0.167451E-01  0.153220E-02  0.131155E-01  0.102973E-01
  0.234151E+01 -0.933293E-01 -0.211439E+00  0.167451E-01  0.153220E-02  0.673351E-02  0.152548E-01
  0.480801E+00  0.288522E-02 -0.600759E-01  0.167451E-01  0.153220E-02 -0.799907E-03  0.166556E-01
  0.270165E+00  0.156562E-01  0.376661E-01  0.167451E-01  0.153220E-02 -0.640015E-02 -0.153977E-01
  0.138709E+01  0.143020E+00 -0.107338E-01  0.167451E-01  0.153220E-02 -0.166281E-01  0.124795E-02
  0.677545E+00  0.253382E-01  0.740058E-01  0.167451E-01  0.153220E-02 -0.540133E-02 -0.157758E-01
  0.255637E+01  0.215249E+00  0.128842E+00  0.167451E-01  0.153220E-02 -0.143076E-01 -0.856412E-02
  0.227134E+00 -0.352048E-01  0.108418E-01  0.167451E-01  0.153220E-02  0.159363E-01 -0.490777E-02
  0.195294E+01 -0.129767E+00  0.146109E+00  0.167451E-01  0.153220E-02  0.110731E-01 -0.124675E-01
  0.178991E+01  0.821251E-01 -0.160662E+00  0.167451E-01  0.153220E-02 -0.758957E-02  0.148475E-01
  0.227990E+01  0.222316E+00 -0.375154E-01  0.167451E-01  0.153220E-02 -0.164424E-01  0.277463E-02
  0.225431E+01 -0.213101E-01 -0.222088E+00  0.167451E-01  0.153220E-02  0.159270E-02  0.165986E-01
  0.493445E+00  0.533843E-01 -0.301441E-01  0.167451E-01  0.153220E-02 -0.145200E-01  0.819887E-02
  0.187411E+01  0.116335E+00  0.147901E+00  0.167451E-01  0.153220E-02 -0.103091E-01 -0.131063E-01
  0.129253E+01  0.107804E+00  0.808166E-01  0.167451E-01  0.153220E-02 -0.133420E-01 -0.100020E-01
  0.999326E+00 -0.526337E-01 -0.940668E-01  0.167451E-01  0.153220E-02  0.814224E-02  0.145518E-01
  0.662923E+00  0.270322E-01 -0.719706E-01  0.167451E-01  0.153220E-02 -0.586314E-02  0.156101E-01
  0.163409E+01 -0.117430E+00 -0.117496E+00  0.167451E-01  0.153220E-02  0.117876E-01  0.117942E-01
  0.120403E+01  0.120281E+00 -0.394980E-01  0.167451E-01  0.153220E-02 -0.158425E-01  0.520238E-02
  0.178854E+01  0.372700E-01 -0.176415E+00  0.167451E-01  0.153220E-02 -0.344670E-02  0.163147E-01
  0.220209E+01 -0.171891E+00  0.134582E+00  0.167451E-01  0.153220E-02  0.131293E-01 -0.102796E-01
  0.178916E+01 -0.162808E+00  0.776240E-01  0.167451E-01  0.153220E-02  0.150516E-01 -0.717632E-02
  0.470480E+00  0.424569E-01  0.412513E-01  0.167451E-01  0.153220E-02 -0.119595E-01 -0.116199E-01
  0.562603E+00  0.174449E-01 -0.653741E-01  0.167451E-01  0.153220E-02 -0.429919E-02  0.161111E-01
  0.139034E+01  0.275197E-01 -0.141060E+00  0.167451E-01  0.153220E-02 -0.319293E-02  0.163663E-01
  0.113410E+01  0.517464E-01  0.108463E+00  0.167451E-01  0.153220E-02 -0.718009E-02 -0.150498E-01
  0.136701E+01 -0.139097E+00 -0.263820E-01  0.167451E-01  0.153220E-02  0.163828E-01  0.310726E-02
  0.798134E+00 -0.884312E-01  0.124543E-01  0.167451E-01  0.153220E-02  0.165119E-01 -0.232547E-02
  0.172068E+01 -0.482042E-01 -0.167266E+00  0.167451E-01  0.153220E-02  0.461757E-02  0.160228E-01
  0.183029E+01  0.323489E-01 -0.181282E+00  0.167451E-01  0.153220E-02 -0.292926E-02  0.164155E-01
  0.110990E+00  0.546072E-02  0.255881E-01  0.167451E-01  0.153220E-02 -0.348019E-02 -0.163076E-01
  0.145045E+01  0.143739E+00  0.401602E-01  0.167451E-01  0.153220E-02 -0.160598E-01 -0.448707E-02
  0.124434E+01 -0.128989E+00 -0.184686E-01  0.167451E-01  0.153220E-02  0.165065E-01  0.236340E-02
  0.271979E+01  0.208886E-01  0.265058E+00  0.167451E-01  0.153220E-02 -0.131004E-02 -0.166233E-01
  0.105574E+01  0.109820E+00 -0.265125E-01  0.167451E-01  0.153220E-02 -0.162092E-01  0.391319E-02
  0.148763E+01  0.138584E+00  0.640254E-01  0.167451E-01  0.153220E-02 -0.151374E-01 -0.699343E-02
  0.263695E+01 -0.239098E+00  0.976428E-01  0.167451E-01  0.153220E-02  0.154372E-01 -0.630423E-02
  0.188210E+00  0.125874E-02 -0.332360E-01  0.167451E-01  0.153220E-02 -0.631073E-03  0.166629E-01
  0.123252E+01 -0.466132E-01  0.120519E+00  0.167451E-01  0.153220E-02  0.601513E-02 -0.155521E-01
  0.107185E+01 -0.611293E-02  0.114292E+00  0.167451E-01  0.153220E-02  0.890586E-03 -0.166510E-01
  0.174744E+01 -0.171627E+00  0.413271E-01  0.167451E-01  0.153220E-02  0.162115E-01 -0.390366E-02
  0.479766E+00 -0.599794E-01 -0.291216E-02  0.167451E-01  0.153220E-02  0.166552E-01  0.808657E-03
  0.137536E+01 -0.820181E-01 -0.116339E+00  0.167451E-01  0.153220E-02  0.960804E-02  0.136285E-01
  0.142003E+01 -0.110184E+00 -0.964708E-01  0.167451E-01  0.153220E-02  0.125457E-01  0.109843E-01
  0.270199E+01  0.102233E+00  0.243666E+00  0.167451E-01  0.153220E-02 -0.645132E-02 -0.153763E-01
  0.354578E+00 -0.407835E-01 -0.263344E-01  0.167451E-01  0.153220E-02  0.140083E-01  0.904534E-02
  0.678869E+00  0.138776E-01  0.771061E-01  0.167451E-01  0.153220E-02 -0.295369E-02 -0.164112E-01
  0.136536E+01  0.901670E-01  0.108954E+00  0.167451E-01  0.153220E-02 -0.106312E-01 -0.128463E-01
  0.238088E+01  0.744843E-01 -0.222607E+00  0.167451E-01  0.153220E-02 -0.529107E-02  0.158131E-01
  0.173687E+01  0.161768E+00 -0.682141E-01  0.167451E-01  0.153220E-02 -0.153647E-01  0.647897E-02
  0.120036E+01  0.102375E+00 -0.739052E-01  0.167451E-01  0.153220E-02 -0.135200E-01  0.976018E-02
  0.259232E+01 -0.242251E+00 -0.769099E-01  0.167451E-01  0.153220E-02  0.158931E-01  0.504575E-02
  0.130043E+00 -0.208170E-01 -0.185983E-01  0.167451E-01  0.153220E-02  0.124349E-01  0.111096E-01
  0.159264E+01  0.133927E+00 -0.916929E-01  0.167451E-01  0.153220E-02 -0.137591E-01  0.942011E-02
  0.110804E+01  0.876286E-01  0.786986E-01  0.167451E-01  0.153220E-02 -0.124061E-01 -0.111418E-01
  0.794605E+00  0.731968E-01 -0.505924E-01  0.167451E-01  0.153220E-02 -0.137171E-01  0.948106E-02
  0.535169E+00  0.524181E-01  0.386738E-01  0.167451E-01  0.153220E-02 -0.134181E-01 -0.989979E-02
  0.136989E+00  0.128961E-01  0.254750E-01  0.167451E-01  0.153220E-02 -0.753120E-02 -0.148772E-01
  0.146744E+01 -0.130472E+00 -0.756248E-01  0.167451E-01  0.153220E-02  0.144266E-01  0.836203E-02
  0.406240E+00 -0.183347E-01  0.500408E-01  0.167451E-01  0.153220E-02  0.573663E-02 -0.156570E-01
  0.202204E+01  0.117861E+00 -0.163762E+00  0.167451E-01  0.153220E-02 -0.974062E-02  0.135341E-01
  0.123142E+01  0.117184E+00  0.542142E-01  0.167451E-01  0.153220E-02 -0.151337E-01 -0.700147E-02
  0.113380E+01  0.885120E-01  0.812463E-01  0.167451E-01  0.153220E-02 -0.122843E-01 -0.112759E-01
  0.839964E+00 -0.706405E-02 -0.928793E-01  0.167451E-01  0.153220E-02  0.126457E-02  0.166268E-01
  0.121724E+01  0.125862E+00  0.222538E-01  0.167451E-01  0.153220E-02 -0.164202E-01 -0.290326E-02
  0.595518E+00  0.472012E-01  0.526172E-01  0.167451E-01  0.153220E-02 -0.111348E-01 -0.124124E-01
  0.151015E+01 -0.154714E+00  0.221091E-02  0.167451E-01  0.153220E-02  0.166731E-01 -0.238265E-03
  0.281909E+01  0.274150E+00  0.216569E-01  0.167451E-01  0.153220E-02 -0.166231E-01 -0.131316E-02
  0.985280E+00 -0.102129E-01 -0.106009E+00  0.167451E-01  0.153220E-02  0.159904E-02  0.165980E-01
  0.589931E+00  0.322954E-01  0.622995E-01  0.167451E-01  0.153220E-02 -0.767421E-02 -0.148040E-01
  0.191301E+01 -0.590059E-01  0.182441E+00  0.167451E-01  0.153220E-02  0.513134E-02 -0.158657E-01
  0.844712E+00 -0.132424E-02  0.935744E-01  0.167451E-01  0.153220E-02  0.235955E-03 -0.166732E-01
  0.245033E+01  0.239809E+00  0.250963E-01  0.167451E-01  0.153220E-02 -0.165843E-01 -0.173556E-02
  0.104926E+01  0.108672E+00  0.286255E-01  0.167451E-01  0.153220E-02 -0.161248E-01 -0.424747E-02
  0.548822E+00 -0.613439E-01  0.254023E-01  0.167451E-01  0.153220E-02  0.154062E-01 -0.637964E-02
  0.279390E+01  0.230338E+00  0.145958E+00  0.167451E-01  0.153220E-02 -0.140851E-01 -0.892529E-02
  0.206965E+01  0.203699E+00 -0.316264E-01  0.167451E-01  0.153220E-02 -0.164774E-01  0.255829E-02
  0.175478E+01  0.165412E+00 -0.635709E-01  0.167451E-01  0.153220E-02 -0.155649E-01  0.598189E-02
  0.119417E+01 -0.108524E+00  0.634157E-01  0.167451E-01  0.153220E-02  0.143970E-01 -0.841284E-02
  0.148790E+01  0.495985E-01  0.144405E+00  0.167451E-01  0.153220E-02 -0.541669E-02 -0.157705E-01
  0.995204E+00 -0.642160E-01  0.861027E-01  0.167451E-01  0.153220E-02  0.996900E-02 -0.133667E-01
  0.126332E+01 -0.627620E-02 -0.131899E+00  0.167451E-01  0.153220E-02  0.792548E-03  0.166560E-01
  0.564270E+00 -0.677136E-01 -0.370369E-02  0.167451E-01  0.153220E-02  0.166500E-01  0.910692E-03
  0.239110E+01 -0.160654E+00  0.172435E+00  0.167451E-01  0.153220E-02  0.113667E-01 -0.122003E-01
  0.149214E+01  0.152454E+00  0.137602E-01  0.167451E-01  0.153220E-02 -0.166073E-01 -0.149895E-02
  0.143995E+00 -0.229850E-01 -0.180043E-01  0.167451E-01  0.153220E-02  0.131271E-01  0.102825E-01
  0.113213E+01  0.527882E-01 -0.107759E+00  0.167451E-01  0.153220E-02 -0.733566E-02  0.149746E-01
  0.190260E+01  0.271944E-01  0.188842E+00  0.167451E-01  0.153220E-02 -0.237675E-02 -0.165046E-01
  0.972353E+00  0.105286E+00  0.236336E-02  0.167451E-01  0.153220E-02 -0.166706E-01 -0.374207E-03
  0.993270E+00  0.887711E-02  0.106866E+00  0.167451E-01  0.153220E-02 -0.138038E-02 -0.166176E-01
  0.176928E+01 -0.257234E-01 -0.176677E+00  0.167451E-01  0.153220E-02  0.240245E-02  0.165009E-01
  0.156853E+01 -0.106516E+00 -0.119516E+00  0.167451E-01  0.153220E-02  0.110944E-01  0.124485E-01
  0.432497E+00 -0.532907E-02  0.554511E-01  0.167451E-01  0.153220E-02  0.159517E-02 -0.165984E-01
  0.170759E+01 -0.169153E+00  0.356609E-01  0.167451E-01  0.153220E-02  0.163162E-01 -0.343979E-02
  0.274848E+01 -0.207879E-01  0.267710E+00  0.167451E-01  0.153220E-02  0.129093E-02 -0.166248E-01
  0.179458E+01 -0.304229E-01  0.178288E+00  0.167451E-01  0.153220E-02  0.280484E-02 -0.164373E-01
  0.125405E+01 -0.818333E-01  0.102547E+00  0.167451E-01  0.153220E-02  0.104009E-01 -0.130335E-01
  0.677431E-01  0.211306E-01  0.677596E-02  0.167451E-01  0.153220E-02 -0.158784E-01 -0.509175E-02
  0.138147E+01 -0.119731E+00  0.780146E-01  0.167451E-01  0.153220E-02  0.139708E-01 -0.910314E-02
  0.259603E+01  0.253585E+00 -0.216471E-01  0.167451E-01  0.153220E-02 -0.166144E-01  0.141828E-02
  0.135021E+01 -0.565844E-01 -0.128091E+00  0.167451E-01  0.153220E-02  0.673800E-02  0.152529E-01
  0.840505E+00 -0.674746E-01 -0.642876E-01  0.167451E-01  0.153220E-02  0.120726E-01  0.115023E-01
  0.224065E+01  0.340119E-01 -0.219229E+00  0.167451E-01  0.153220E-02 -0.255640E-02  0.164777E-01
  0.605973E+00 -0.704848E-01  0.128515E-01  0.167451E-01  0.153220E-02  0.164044E-01 -0.299101E-02
  0.217380E+01  0.213907E+00  0.278348E-01  0.167451E-01  0.153220E-02 -0.165354E-01 -0.215169E-02
  0.840826E-01 -0.483979E-03  0.236869E-01  0.167451E-01  0.153220E-02  0.340635E-03 -0.166714E-01
  0.200535E+01  0.162568E+00 -0.116894E+00  0.167451E-01  0.153220E-02 -0.135383E-01  0.973472E-02
  0.162264E+01  0.113271E+00  0.120068E+00  0.167451E-01  0.153220E-02 -0.114426E-01 -0.121292E-01
  0.733511E+00  0.828591E-01  0.917869E-02  0.167451E-01  0.153220E-02 -0.165735E-01 -0.183592E-02
  0.252015E+01  0.752962E-01  0.235805E+00  0.167451E-01  0.153220E-02 -0.507223E-02 -0.158847E-01
  0.268436E+01  0.104396E+00  0.240983E+00  0.167451E-01  0.153220E-02 -0.662841E-02 -0.153008E-01
  0.234032E+01 -0.207317E+00 -0.101909E+00  0.167451E-01  0.153220E-02  0.149646E-01  0.735603E-02
  0.110589E+01  0.919021E-01  0.733470E-01  0.167451E-01  0.153220E-02 -0.130329E-01 -0.104016E-01
  0.273430E+01 -0.163221E+00  0.211569E+00  0.167451E-01  0.153220E-02  0.101854E-01 -0.132025E-01
  0.251842E+00 -0.128435E-01  0.369375E-01  0.167451E-01  0.153220E-02  0.547638E-02 -0.157499E-01
  0.146006E+01 -0.140345E+00  0.533024E-01  0.167451E-01  0.153220E-02  0.155884E-01 -0.592042E-02
  0.422428E+00 -0.389866E-01  0.384844E-01  0.167451E-01  0.153220E-02  0.118671E-01 -0.117142E-01
  0.124640E+01  0.114022E+00 -0.634630E-01  0.167451E-01  0.153220E-02 -0.145701E-01  0.810948E-02
  0.219913E+01 -0.212666E+00  0.480951E-01  0.167451E-01  0.153220E-02  0.162641E-01 -0.367817E-02
  0.231005E+01  0.574138E-01 -0.220890E+00  0.167451E-01  0.153220E-02 -0.419476E-02  0.161386E-01
  0.120667E+01  0.292321E-01 -0.123429E+00  0.167451E-01  0.153220E-02 -0.384287E-02  0.162260E-01
  0.178476E+00  0.183841E-01  0.266372E-01  0.167451E-01  0.153220E-02 -0.947162E-02 -0.137237E-01
  0.247605E+00  0.699584E-02  0.380801E-01  0.167451E-01  0.153220E-02 -0.301298E-02 -0.164004E-01
  0.494930E+00  0.349835E-02 -0.613437E-01  0.167451E-01  0.153220E-02 -0.949403E-03  0.166478E-01
  0.205602E+00 -0.326670E-02  0.347044E-01  0.167451E-01  0.153220E-02  0.156268E-02 -0.166015E-01
  0.211697E+01  0.132369E+00  0.163657E+00  0.167451E-01  0.153220E-02 -0.104863E-01 -0.129649E-01
  0.134888E+01  0.130605E+00  0.501711E-01  0.167451E-01  0.153220E-02 -0.155659E-01 -0.597953E-02
  0.216848E+01  0.567697E-01  0.207599E+00  0.167451E-01  0.153220E-02 -0.439839E-02 -0.160843E-01
  0.215604E+01 -0.564042E-01 -0.206513E+00  0.167451E-01  0.153220E-02  0.439341E-02  0.160857E-01
  0.248021E+00 -0.382241E-01  0.639656E-02  0.167451E-01  0.153220E-02  0.164462E-01 -0.275216E-02
  0.186276E+01  0.103756E+00 -0.155731E+00  0.167451E-01  0.153220E-02 -0.924551E-02  0.138770E-01
  0.810790E+00  0.777622E-01  0.462308E-01  0.167451E-01  0.153220E-02 -0.143331E-01 -0.852126E-02
  0.216878E+01  0.698371E-01 -0.203605E+00  0.167451E-01  0.153220E-02 -0.541012E-02  0.157728E-01
  0.885969E+00  0.783299E-01  0.578470E-01  0.167451E-01  0.153220E-02 -0.134135E-01 -0.990595E-02
  0.268815E+01  0.178362E+00  0.193239E+00  0.167451E-01  0.153220E-02 -0.113098E-01 -0.122531E-01
  0.148850E+01  0.151689E+00  0.178840E-01  0.167451E-01  0.153220E-02 -0.165601E-01 -0.195243E-02
  0.235504E+01  0.223251E+00  0.644359E-01  0.167451E-01  0.153220E-02 -0.160209E-01 -0.462404E-02
  0.986162E+00 -0.725090E-01 -0.781154E-01  0.167451E-01  0.153220E-02  0.113442E-01  0.122213E-01
  0.243495E+01 -0.220699E+00 -0.935464E-01  0.167451E-01  0.153220E-02  0.153527E-01  0.650743E-02
  0.505062E+00  0.140520E-01  0.607709E-01  0.167451E-01  0.153220E-02 -0.375659E-02 -0.162462E-01
  0.271596E+01  0.188758E+00 -0.186749E+00  0.167451E-01  0.153220E-02 -0.118538E-01  0.117276E-01
  0.741639E+00  0.618443E-01  0.570109E-01  0.167451E-01  0.153220E-02 -0.122603E-01 -0.113021E-01
  0.208211E+01 -0.201111E+00  0.502112E-01  0.167451E-01  0.153220E-02  0.161782E-01 -0.403920E-02
  0.280097E+01 -0.259336E+00  0.863647E-01  0.167451E-01  0.153220E-02  0.158206E-01 -0.526862E-02
  0.106496E+01 -0.237088E-02 -0.113797E+00  0.167451E-01  0.153220E-02  0.347333E-03  0.166712E-01
  0.274774E+01  0.255092E+00 -0.836183E-01  0.167451E-01  0.153220E-02 -0.158453E-01  0.519403E-02
  0.170486E+01 -0.377680E-01  0.168438E+00  0.167451E-01  0.153220E-02  0.364832E-02 -0.162708E-01
  0.202326E+00 -0.336955E-01  0.766738E-02  0.167451E-01  0.153220E-02  0.162592E-01 -0.369978E-02
  0.577174E+00  0.472916E-01  0.502452E-01  0.167451E-01  0.153220E-02 -0.114286E-01 -0.121424E-01
  0.350769E+00  0.471969E-01 -0.976659E-02  0.167451E-01  0.153220E-02 -0.163289E-01  0.337899E-02
  0.208380E+01 -0.179361E+00 -0.104215E+00  0.167451E-01  0.153220E-02  0.144178E-01  0.837723E-02
  0.216404E+01 -0.311486E-01  0.212543E+00  0.167451E-01  0.153220E-02  0.241790E-02 -0.164986E-01
  0.601327E-01  0.190173E-01 -0.100105E-01  0.167451E-01  0.153220E-02 -0.147554E-01  0.776707E-02
  0.273228E+01 -0.606834E-01  0.260040E+00  0.167451E-01  0.153220E-02  0.378946E-02 -0.162385E-01
  0.846747E+00 -0.693966E-01 -0.630641E-01  0.167451E-01  0.153220E-02  0.123405E-01  0.112144E-01
  0.279509E+01 -0.269739E+00 -0.407390E-01  0.167451E-01  0.153220E-02  0.164879E-01  0.249018E-02
  0.136518E+01  0.678470E-01  0.124069E+00  0.167451E-01  0.153220E-02 -0.800050E-02 -0.146302E-01
  0.218359E+01  0.195220E+00  0.938566E-01  0.167451E-01  0.153220E-02 -0.150282E-01 -0.722518E-02
  0.237771E+01  0.232715E+00  0.284422E-01  0.167451E-01  0.153220E-02 -0.165517E-01 -0.202294E-02
  0.146219E+01  0.217708E-02  0.150306E+00  0.167451E-01  0.153220E-02 -0.241498E-03 -0.166731E-01
  0.103375E+01  0.368024E-01 -0.104673E+00  0.167451E-01  0.153220E-02 -0.553087E-02  0.157309E-01
  0.845230E+00 -0.275829E-01 -0.894764E-01  0.167451E-01  0.153220E-02  0.491225E-02  0.159349E-01
  0.210495E+01 -0.389927E-01  0.205721E+00  0.167451E-01  0.153220E-02  0.310529E-02 -0.163832E-01
  0.363412E+00 -0.487553E-01  0.769379E-02  0.167451E-01  0.153220E-02  0.164710E-01 -0.259920E-02
  0.906112E+00  0.735491E-01  0.666053E-01  0.167451E-01  0.153220E-02 -0.123599E-01 -0.111930E-01
  0.149239E+01  0.121215E+00 -0.935187E-01  0.167451E-01  0.153220E-02 -0.132023E-01  0.101858E-01
  0.145910E+01  0.182114E-01 -0.148928E+00  0.167451E-01  0.153220E-02 -0.202397E-02  0.165516E-01
  0.618902E+00 -0.154474E-01  0.711779E-01  0.167451E-01  0.153220E-02  0.353653E-02 -0.162955E-01
  0.224447E+00 -0.352828E-01  0.969074E-02  0.167451E-01  0.153220E-02  0.160794E-01 -0.441634E-02
  0.223787E+01 -0.202750E+00 -0.894285E-01  0.167451E-01  0.153220E-02  0.152567E-01  0.672936E-02
  0.182176E+01  0.141269E+00  0.116896E+00  0.167451E-01  0.153220E-02 -0.128469E-01 -0.106305E-01
  0.263963E+01 -0.700306E-01  0.248847E+00  0.167451E-01  0.153220E-02  0.451717E-02 -0.160513E-01
  0.246851E+01  0.236207E+00 -0.561536E-01  0.167451E-01  0.153220E-02 -0.162227E-01  0.385664E-02
  0.209250E+01  0.141930E+00 -0.152380E+00  0.167451E-01  0.153220E-02 -0.113651E-01  0.122019E-01
  0.241147E+00 -0.119115E-01  0.362154E-01  0.167451E-01  0.153220E-02  0.520990E-02 -0.158401E-01
  0.255730E+01  0.755986E-01  0.239290E+00  0.167451E-01  0.153220E-02 -0.502333E-02 -0.159002E-01
  0.931415E+00  0.623313E-01 -0.801708E-01  0.167451E-01  0.153220E-02 -0.102349E-01  0.131642E-01
  0.132125E+01  0.103849E+00 -0.899238E-01  0.167451E-01  0.153220E-02 -0.126057E-01  0.109154E-01
  0.255228E+01 -0.898492E-01  0.233818E+00  0.167451E-01  0.153220E-02  0.598124E-02 -0.155652E-01
  0.701886E+00  0.265159E-01 -0.759652E-01  0.167451E-01  0.153220E-02 -0.549525E-02  0.157433E-01
  0.153862E+01  0.114686E+00  0.107724E+00  0.167451E-01  0.153220E-02 -0.121540E-01 -0.114162E-01
  0.935879E+00 -0.838978E-01 -0.579413E-01  0.167451E-01  0.153220E-02  0.137208E-01  0.947581E-02
  0.264029E+01  0.105521E+00  0.236063E+00  0.167451E-01  0.153220E-02 -0.680482E-02 -0.152232E-01
