  0.292870E+00  0.424234E-01 -0.621834E-02  0.149319E-01  0.129020E-02 -0.147120E-01  0.220283E-02
  0.497337E+00 -0.401281E-01  0.468215E-01  0.277695E-01  0.327219E-02  0.179952E-01 -0.208953E-01
  0.260648E+01 -0.101228E+00 -0.234556E+00  0.708943E-02  0.422087E-03  0.279737E-02  0.650051E-02
  0.210749E+01  0.515909E-01 -0.203168E+00  0.667286E-02  0.385436E-03 -0.163544E-02  0.645785E-02
  0.126729E+01  0.446183E-01 -0.124669E+00  0.689730E-02  0.405046E-03 -0.231438E-02  0.648478E-02
  0.179141E+01 -0.172357E-01  0.179749E+00  0.317723E-01  0.400459E-02  0.301994E-02 -0.313739E-01
  0.108860E+01  0.903380E-01  0.727580E-01  0.256488E-01  0.290460E-02 -0.198919E-01 -0.159292E-01
  0.147618E+01  0.144913E+00  0.445547E-01  0.206692E-01  0.210121E-02 -0.196736E-01 -0.597912E-02
  0.872784E+00  0.158584E-01  0.948466E-01  0.316126E-01  0.397444E-02 -0.519140E-02 -0.309291E-01
  0.206665E+01 -0.157847E+00 -0.132153E+00  0.955969E-02  0.660923E-03  0.729917E-02  0.613782E-02
  0.995078E+00 -0.852303E-01 -0.653503E-01  0.988406E-02  0.694845E-03  0.781084E-02  0.601687E-02
  0.123966E+01  0.498073E-01 -0.119944E+00  0.704485E-02  0.418112E-03 -0.269039E-02  0.649745E-02
  0.184094E+01  0.500264E-01 -0.178237E+00  0.672470E-02  0.389937E-03 -0.180960E-02  0.646489E-02
  0.853820E+00  0.761669E-01 -0.558020E-01  0.100556E-01  0.713014E-03 -0.807760E-02  0.594638E-02
  0.140295E+00  0.255587E-01 -0.133971E-01  0.113437E-01  0.854308E-03 -0.100049E-01  0.527730E-02
  0.128196E+01  0.932570E-01 -0.958913E-01  0.885299E-02  0.589006E-03 -0.614633E-02  0.634437E-02
  0.111616E+00  0.254610E-01 -0.627055E-02  0.138229E-01  0.114917E-02 -0.133656E-01  0.333381E-02
  0.195786E+01  0.185994E+00 -0.614051E-01  0.129768E-01  0.104529E-02 -0.122709E-01  0.409017E-02
  0.281706E+01 -0.177577E+00 -0.209740E+00  0.842982E-02  0.547284E-03  0.542419E-02  0.642966E-02
  0.236447E+01 -0.161384E+00 -0.168379E+00  0.880627E-02  0.584350E-03  0.606795E-02  0.635522E-02
  0.617114E+00 -0.503623E-01  0.523893E-01  0.271445E-01  0.316233E-02  0.187328E-01 -0.193882E-01
  0.907257E+00  0.238918E-01  0.964148E-01  0.313394E-01  0.392303E-02 -0.750636E-02 -0.301732E-01
  0.210079E+01 -0.643553E-01 -0.198847E+00  0.681676E-02  0.397972E-03  0.209020E-02  0.647618E-02
  0.469221E+00 -0.824125E-02 -0.585035E-01  0.650542E-02  0.371021E-03  0.903638E-03  0.643167E-02
  0.129743E+01  0.105896E+00  0.840263E-01  0.255595E-01  0.288944E-02 -0.199381E-01 -0.157293E-01
  0.178016E+01  0.461507E-01  0.173507E+00  0.312656E-01  0.390918E-02 -0.800312E-02 -0.299701E-01
  0.748493E+00  0.847392E-01 -0.757173E-03  0.166113E-01  0.151388E-02 -0.165410E-01  0.200755E-03
  0.750236E+00 -0.616862E-01  0.583377E-01  0.265998E-01  0.306762E-02  0.192450E-01 -0.181043E-01
  0.308007E+00  0.360122E-01 -0.257437E-01  0.101489E-01  0.722962E-03 -0.822165E-02  0.590616E-02
  0.232374E+01 -0.242106E-01  0.228206E+00  0.317545E-01  0.400123E-02  0.333601E-02 -0.313243E-01
  0.186394E+00 -0.205280E-01  0.259565E-01  0.281816E-01  0.334528E-02  0.174081E-01 -0.219082E-01
  0.185629E+01  0.224652E+00  0.410384E-02  0.240843E-02  0.835768E-04 -0.255992E-03 -0.239333E-02
  0.688266E+00  0.351917E-01  0.709614E-01  0.300520E-01  0.368379E-02 -0.132959E-01 -0.266978E-01
  0.105590E+01 -0.111814E+00 -0.162515E-01  0.149463E-01  0.129206E-02  0.147288E-01  0.218716E-02
  0.112727E+01  0.184822E-01  0.118110E+00  0.316418E-01  0.397994E-02 -0.487136E-02 -0.310102E-01
  0.201046E+01 -0.113073E+00  0.165817E+00  0.288762E-01  0.346972E-02  0.162003E-01 -0.236505E-01
  0.244366E+01  0.127996E+00  0.203618E+00  0.292184E-01  0.353159E-02 -0.154847E-01 -0.245249E-01
  0.126492E+01 -0.126647E+00 -0.378974E-01  0.132789E-01  0.108201E-02  0.126682E-01  0.383089E-02
  0.625391E+00  0.734310E-01  0.408845E-05  0.167254E-01  0.152950E-02 -0.166552E-01  0.524835E-04
  0.181355E+00 -0.266809E-01  0.187839E-01  0.248431E-01  0.276882E-02  0.202286E-01 -0.141534E-01
  0.478613E-01  0.505573E-02  0.197259E-01  0.313054E-01  0.391665E-02 -0.773971E-02 -0.300797E-01
  0.282545E+01 -0.237729E+00  0.139405E+00  0.237731E-01  0.259188E-02  0.204213E-01 -0.118919E-01
  0.178617E+01  0.179230E+00  0.175930E-01  0.179896E-01  0.170615E-02 -0.178284E-01 -0.169150E-02
  0.163454E+01  0.443741E-01  0.160124E+00  0.312184E-01  0.390032E-02 -0.830215E-02 -0.298404E-01
  0.206253E+01  0.160242E+00 -0.128635E+00  0.971348E-02  0.676936E-03 -0.754299E-02  0.608250E-02
  0.187112E+01 -0.171749E+00  0.762089E-01  0.222779E-01  0.235124E-02  0.202779E-01 -0.892114E-02
  0.116067E+01 -0.121490E+00  0.165837E-01  0.184882E-01  0.177757E-02  0.182415E-01 -0.242946E-02
  0.206809E+01  0.997872E-01 -0.180214E+00  0.745237E-02  0.454911E-03 -0.359487E-02  0.651212E-02
  0.211980E+01  0.906977E-01  0.190233E+00  0.301675E-01  0.370506E-02 -0.129285E-01 -0.270039E-01
  0.453771E+00  0.291942E-01 -0.497246E-01  0.755869E-02  0.464681E-03 -0.381094E-02  0.651111E-02
  0.324002E+00 -0.194803E-01  0.413814E-01  0.302035E-01  0.371168E-02  0.128102E-01 -0.270993E-01
  0.278651E+01  0.263081E+00  0.691201E-01  0.201109E-01  0.201666E-02 -0.193692E-01 -0.502160E-02
  0.113113E+01 -0.116416E-01  0.119336E+00  0.317695E-01  0.400407E-02  0.307164E-02 -0.313662E-01
  0.200763E+01 -0.180692E+00 -0.867599E-01  0.116749E-01  0.892000E-03  0.104804E-01  0.506643E-02
  0.470558E+00 -0.597986E-02 -0.589011E-01  0.646851E-02  0.367868E-03  0.650608E-03  0.642519E-02
  0.265510E+01  0.219987E+00 -0.138462E+00  0.106386E-01  0.775912E-03 -0.896586E-02  0.567375E-02
  0.664291E+00  0.567073E-01 -0.520972E-01  0.923007E-02  0.627036E-03 -0.676857E-02  0.624400E-02
  0.193199E+01  0.129464E+00 -0.143797E+00  0.861151E-02  0.565072E-03 -0.573776E-02  0.639663E-02
  0.225406E+01  0.148364E+00  0.166597E+00  0.275651E-01  0.323613E-02 -0.182555E-01 -0.203985E-01
  0.160304E+00 -0.201072E-01  0.231931E-01  0.277088E-01  0.326146E-02  0.180746E-01 -0.207473E-01
  0.137756E+01  0.138951E+00  0.318119E-01  0.196820E-01  0.195248E-02 -0.191051E-01 -0.430847E-02
  0.805633E+00 -0.124591E-01  0.891264E-01  0.316836E-01  0.398784E-02  0.436806E-02 -0.311267E-01
  0.236110E+01 -0.545664E-01 -0.226438E+00  0.664933E-02  0.383400E-03  0.155121E-02  0.645448E-02
  0.113538E+01  0.115878E+00  0.322913E-01  0.203112E-01  0.204686E-02 -0.194836E-01 -0.536128E-02
  0.254432E+01 -0.186911E+00  0.165656E+00  0.262190E-01  0.300199E-02  0.195394E-01 -0.172232E-01
  0.150282E+01 -0.137134E+00  0.701965E-01  0.230186E-01  0.246946E-02  0.204042E-01 -0.103647E-01
  0.133832E+01  0.186419E-01 -0.137684E+00  0.649960E-02  0.370523E-03 -0.868408E-03  0.643066E-02
  0.438455E+00  0.499329E-01 -0.259079E-01  0.113825E-01  0.858696E-03 -0.100611E-01  0.525340E-02
  0.278501E+01 -0.519326E-01 -0.266866E+00  0.657408E-02  0.376910E-03  0.125050E-02  0.644304E-02
  0.142156E+01  0.649106E-01  0.131434E+00  0.300645E-01  0.368609E-02 -0.132569E-01 -0.267309E-01
  0.886029E+00  0.599242E-01 -0.767595E-01  0.820531E-02  0.525566E-03 -0.502806E-02  0.646293E-02
  0.191547E+01  0.188866E+00 -0.343981E-01  0.145245E-01  0.123776E-02 -0.142295E-01  0.263641E-02
  0.280620E+01 -0.238400E+00  0.134695E+00  0.235625E-01  0.255750E-02  0.204285E-01 -0.114598E-01
  0.131301E+01  0.847668E-01  0.107135E+00  0.281793E-01  0.334489E-02 -0.174115E-01 -0.219027E-01
  0.180474E+01 -0.159612E+00 -0.870315E-01  0.111927E-01  0.837310E-03  0.978555E-02  0.536824E-02
  0.234443E+01 -0.101489E+00 -0.207944E+00  0.725147E-02  0.436640E-03  0.316722E-02  0.650859E-02
  0.122430E+01 -0.932412E-01  0.883671E-01  0.266121E-01  0.306976E-02  0.192347E-01 -0.181331E-01
  0.211620E+01 -0.109923E+00  0.179422E+00  0.293206E-01  0.355013E-02  0.152530E-01 -0.247879E-01
  0.856443E+00 -0.924428E-01  0.203759E-01  0.195729E-01  0.193628E-02  0.190339E-01 -0.413032E-02
  0.108533E+01 -0.118459E-01  0.115085E+00  0.317602E-01  0.400231E-02  0.323830E-02 -0.313402E-01
  0.536139E+00  0.134879E-01  0.638203E-01  0.314744E-01  0.394839E-02 -0.648077E-02 -0.305458E-01
  0.143848E+01  0.134512E+00 -0.620730E-01  0.118223E-01  0.908949E-03 -0.106894E-01  0.496760E-02
  0.114964E+01 -0.484733E-01  0.111524E+00  0.304149E-01  0.375072E-02  0.120731E-01 -0.276629E-01
  0.276569E+01 -0.164581E+00 -0.214163E+00  0.816381E-02  0.521584E-03  0.495366E-02  0.646816E-02
  0.546160E+00 -0.659508E-01 -0.513934E-02  0.157517E-01  0.139789E-02  0.156382E-01  0.126819E-02
  0.256084E+00 -0.392925E-01  0.400963E-02  0.180401E-01  0.171334E-02  0.178716E-01 -0.176500E-02
  0.240995E+01 -0.206371E+00 -0.117363E+00  0.110308E-01  0.819211E-03  0.954846E-02  0.546210E-02
  0.614285E+00  0.559769E-01  0.459335E-01  0.257606E-01  0.292361E-02 -0.198306E-01 -0.161804E-01
  0.147813E+01  0.750688E-01 -0.131924E+00  0.750082E-02  0.459355E-03 -0.369410E-02  0.651191E-02
  0.113003E+01  0.721391E-01  0.956464E-01  0.284134E-01  0.338665E-02 -0.170376E-01 -0.224850E-01
  0.591549E+00  0.692186E-02  0.699799E-01  0.317672E-01  0.400363E-02 -0.311378E-02 -0.313597E-01
  0.210766E+01 -0.120792E+00 -0.171333E+00  0.794861E-02  0.501097E-03  0.456085E-02  0.649061E-02
  0.144005E+01 -0.743837E-01  0.128282E+00  0.295296E-01  0.358815E-02  0.147504E-01 -0.253287E-01
  0.164340E+01 -0.164493E+00  0.286698E-01  0.189786E-01  0.184877E-02  0.186183E-01 -0.318243E-02
  0.106177E+01  0.863399E-01 -0.737172E-01  0.948885E-02  0.653590E-03 -0.718610E-02  0.616207E-02
  0.214057E+01  0.714313E-02  0.287218E+00  0.319271E-04  0.127563E-06 -0.317172E-04 -0.365292E-05
  0.789972E+00  0.646016E-01  0.605676E-01  0.265493E-01  0.305890E-02 -0.192869E-01 -0.179868E-01
  0.704266E+00 -0.806292E-01  0.282436E-02  0.171727E-01  0.159126E-02  0.170902E-01 -0.543447E-03
  0.257504E+00 -0.703379E-02 -0.389978E-01  0.655390E-02  0.375175E-03  0.115844E-02  0.643979E-02
  0.139120E+00 -0.237134E-01 -0.162537E-01  0.103098E-01  0.740223E-03  0.846831E-02  0.583374E-02
  0.233491E+01 -0.202865E+00  0.109465E+00  0.233060E-01  0.251587E-02  0.204245E-01 -0.109398E-01
  0.443248E+00  0.243962E-01 -0.511770E-01  0.721799E-02  0.433620E-03 -0.309295E-02  0.650731E-02
  0.228996E+01 -0.806771E-01  0.211520E+00  0.307109E-01  0.380562E-02  0.108986E-01 -0.284587E-01
  0.136273E+01 -0.103457E-02  0.141179E+00  0.318519E-01  0.401965E-02  0.232428E-03 -0.315964E-01
  0.223870E+01 -0.204540E+00  0.854534E-01  0.219841E-01  0.230488E-02  0.201999E-01 -0.836382E-02
  0.160309E+01  0.146598E+00 -0.718751E-01  0.115967E-01  0.883047E-03 -0.103688E-01  0.511764E-02
  0.364206E+00 -0.392699E-01 -0.300226E-01  0.989497E-02  0.695996E-03  0.782788E-02  0.601251E-02
  0.205158E+01  0.975556E-01  0.179707E+00  0.297625E-01  0.363069E-02 -0.141399E-01 -0.259362E-01
  0.334877E+00  0.371697E-01 -0.283323E-01  0.990615E-02  0.697176E-03 -0.784534E-02  0.600804E-02
  0.125497E+01  0.122087E+00  0.482649E-01  0.217247E-01  0.226421E-02 -0.201185E-01 -0.787925E-02
  0.263742E+01  0.408246E-01  0.255064E+00  0.316323E-01  0.397814E-02 -0.497833E-02 -0.309837E-01
  0.989285E+00 -0.101368E+00 -0.338445E-01  0.129411E-01  0.104098E-02  0.122235E-01  0.412001E-02
  0.268414E+01  0.249743E+00  0.811732E-01  0.208849E-01  0.213420E-02 -0.197788E-01 -0.635803E-02
  0.177826E+01 -0.125863E+00  0.127790E+00  0.270077E-01  0.313845E-02  0.188722E-01 -0.190632E-01
  0.319932E+00 -0.312359E-01 -0.328960E-01  0.877655E-02  0.581394E-03  0.601794E-02  0.636194E-02
  0.269103E+01 -0.117840E+00  0.235387E+00  0.300234E-01  0.367854E-02  0.133838E-01 -0.266223E-01
  0.281585E+01 -0.272790E+00 -0.323831E-01  0.152597E-01  0.133292E-02  0.150898E-01  0.183895E-02
  0.222749E+01 -0.747892E-01  0.207581E+00  0.308223E-01  0.382633E-02  0.104037E-01 -0.287600E-01
  0.352100E+00 -0.324072E-01  0.358401E-01  0.274827E-01  0.322162E-02  0.183551E-01 -0.201993E-01
  0.181089E+01 -0.436811E-01 -0.177055E+00  0.665961E-02  0.384289E-03  0.158847E-02  0.645597E-02
  0.138172E+01  0.383002E-01  0.137701E+00  0.312140E-01  0.389950E-02 -0.832929E-02 -0.298283E-01
  0.447767E+00  0.475168E-01  0.316809E-01  0.245199E-01  0.271496E-02 -0.203156E-01 -0.134585E-01
  0.134566E+01  0.289385E-01  0.136582E+00  0.314725E-01  0.394804E-02 -0.649608E-02 -0.305407E-01
  0.239320E+01 -0.230563E+00 -0.497493E-01  0.141509E-01  0.119032E-02  0.137746E-01  0.301555E-02
  0.205367E+01  0.196794E+00  0.562354E-01  0.203998E-01  0.206027E-02 -0.195324E-01 -0.551299E-02
  0.256364E+01  0.241090E+00  0.717185E-01  0.205456E-01  0.208240E-02 -0.196102E-01 -0.576438E-02
  0.933163E+00 -0.406822E-01  0.932210E-01  0.304048E-01  0.374885E-02  0.121102E-01 -0.276358E-01
  0.191029E+01  0.965648E-01  0.165367E+00  0.295036E-01  0.358341E-02 -0.148152E-01 -0.252612E-01
  0.788937E+00  0.389523E-01  0.794209E-01  0.300852E-01  0.368989E-02 -0.131923E-01 -0.267856E-01
  0.971765E+00  0.102124E+00  0.254950E-01  0.199455E-01  0.199182E-02 -0.192704E-01 -0.474417E-02
  0.886448E+00 -0.797560E-01  0.559410E-01  0.248209E-01  0.276510E-02  0.202354E-01 -0.141053E-01
  0.259745E+00  0.684315E-02  0.392407E-01  0.315921E-01  0.397056E-02 -0.540464E-02 -0.308720E-01
  0.749935E-01 -0.228485E-01 -0.608527E-03  0.163880E-01  0.148345E-02  0.163134E-01  0.486545E-03
  0.167137E+01  0.875117E-01 -0.145212E+00  0.760889E-02  0.469318E-03 -0.391095E-02  0.650995E-02
  0.199791E+01  0.148019E+00  0.133827E+00  0.263365E-01  0.302220E-02 -0.194538E-01 -0.174937E-01
  0.189078E+01 -0.141796E-01  0.194755E+00  0.288107E-04  0.109349E-06  0.286398E-04 -0.313136E-05
  0.277513E+00 -0.208660E-01  0.358330E-01  0.295139E-01  0.358529E-02  0.147895E-01 -0.252881E-01
  0.202529E+01 -0.173989E+00 -0.102750E+00  0.108852E-01  0.803042E-03  0.933348E-02  0.554331E-02
  0.227350E+01  0.420172E-01 -0.220910E+00  0.656769E-02  0.376361E-03 -0.122203E-02  0.644202E-02
  0.155490E+01 -0.282036E-01  0.156317E+00  0.315742E-01  0.396720E-02  0.558275E-02 -0.308225E-01
  0.140844E+01  0.664157E-01  0.129326E+00  0.299442E-01  0.366399E-02 -0.136221E-01 -0.264134E-01
  0.125675E+01 -0.131104E+00  0.945460E-02  0.176516E-01  0.165829E-02  0.175320E-01 -0.120718E-02
  0.466278E+00 -0.293930E-01  0.509386E-01  0.295474E-01  0.359140E-02  0.147056E-01 -0.253751E-01
  0.194512E+01 -0.171196E+00  0.927301E-01  0.233272E-01  0.251929E-02  0.204254E-01 -0.109824E-01
  0.140973E+01  0.942560E-01  0.110845E+00  0.278108E-01  0.327949E-02 -0.179402E-01 -0.209961E-01
  0.261429E+01  0.250397E+00 -0.541457E-01  0.141458E-01  0.118968E-02 -0.137683E-01  0.302060E-02
  0.642090E+00  0.209119E-01  0.719897E-01  0.311598E-01  0.388935E-02 -0.865567E-02 -0.296797E-01
  0.220491E+01  0.199008E+00 -0.903767E-01  0.118813E-01  0.915762E-03 -0.107727E-01  0.492720E-02
  0.173490E+01  0.195531E+00  0.305543E-02  0.241630E-02  0.839869E-04 -0.217013E-03 -0.240507E-02
  0.117623E+01  0.273347E-01  0.120997E+00  0.314226E-01  0.393865E-02 -0.689521E-02 -0.304027E-01
  0.196249E+01 -0.118553E+00  0.156449E+00  0.283909E-01  0.338262E-02  0.170750E-01 -0.224287E-01
  0.211797E+01  0.905518E-01 -0.190116E+00  0.721680E-02  0.433513E-03 -0.309029E-02  0.650726E-02
  0.272831E+01 -0.265339E+00 -0.265276E-01  0.154840E-01  0.136242E-02  0.153426E-01  0.158240E-02
  0.328308E+00  0.435906E-01  0.151032E-01  0.211453E-01  0.217424E-02 -0.198962E-01 -0.682187E-02
  0.216546E+00  0.162011E-02  0.358269E-01  0.318345E-01  0.401635E-02 -0.143207E-02 -0.315476E-01
  0.181483E+01  0.457789E-01 -0.176898E+00  0.668194E-02  0.386224E-03 -0.166703E-02  0.645912E-02
  0.140479E+01  0.111753E+00  0.924668E-01  0.258102E-01  0.293206E-02 -0.198023E-01 -0.162924E-01
  0.866195E+00 -0.498383E-01 -0.815319E-01  0.763696E-02  0.471917E-03  0.396636E-02  0.650911E-02
  0.768908E+00 -0.186508E-01 -0.845866E-01  0.661434E-02  0.380377E-03  0.141823E-02  0.644929E-02
  0.242667E+01  0.558396E-01  0.232329E+00  0.313685E-01  0.392848E-02 -0.729979E-02 -0.302533E-01
  0.588350E+00 -0.281647E-01 -0.641139E-01  0.711089E-02  0.424005E-03  0.284796E-02  0.650185E-02
  0.180133E+00  0.279183E-01  0.166723E-01  0.238774E-01  0.260895E-02 -0.204141E-01 -0.121073E-01
  0.174470E+01 -0.683451E-01 -0.162493E+00  0.705935E-02  0.419403E-03  0.272547E-02  0.649849E-02
  0.192090E+01  0.137487E+00  0.134695E+00  0.268038E-01  0.310299E-02 -0.190663E-01 -0.185821E-01
  0.166969E+00 -0.278070E-01 -0.143862E-01  0.113935E-01  0.859939E-03  0.100769E-01  0.524659E-02
  0.722576E+00  0.171303E-01 -0.805599E-01  0.660165E-02  0.379283E-03 -0.136732E-02  0.644735E-02
  0.237814E+01 -0.169578E+00 -0.161946E+00  0.909734E-02  0.613559E-03  0.655153E-02  0.628192E-02
  0.191784E+01 -0.143204E+00  0.128179E+00  0.262773E-01  0.301201E-02  0.194975E-01 -0.173573E-01
  0.207050E+01  0.775967E-01  0.191062E+00  0.305761E-01  0.378057E-02 -0.114570E-01 -0.280952E-01
  0.223125E+01  0.180096E+00  0.128068E+00  0.249029E-01  0.277882E-02 -0.202096E-01 -0.142829E-01
  0.182977E+01  0.136119E+00  0.123951E+00  0.263786E-01  0.302944E-02 -0.194220E-01 -0.175908E-01
  0.225676E+01 -0.173654E+00 -0.140435E+00  0.968626E-02  0.674093E-03  0.750001E-02  0.609255E-02
  0.131629E+01  0.124358E+00 -0.572796E-01  0.118293E-01  0.909751E-03 -0.106993E-01  0.496287E-02
  0.153384E+01 -0.121320E-01 -0.156436E+00  0.645176E-02  0.366439E-03  0.496760E-03  0.642216E-02
  0.270055E+01 -0.415262E+00  0.848827E-02  0.240916E-02  0.836151E-04  0.252626E-03 -0.239442E-02
  0.133905E+01 -0.125196E+00 -0.604058E-01  0.116568E-01  0.889923E-03  0.104546E-01  0.507837E-02
  0.738596E+00 -0.373309E-01  0.750627E-01  0.300435E-01  0.368222E-02  0.133222E-01 -0.266752E-01
  0.385749E+00 -0.190706E-01  0.477431E-01  0.306130E-01  0.378743E-02  0.113081E-01 -0.281947E-01
  0.115596E+01 -0.119612E+00  0.249331E-01  0.194194E-01  0.191354E-02  0.189310E-01 -0.388174E-02
  0.406818E+00 -0.398424E-01 -0.354753E-01  0.933946E-02  0.638216E-03  0.694594E-02  0.621065E-02
  0.210971E+01 -0.157393E+00 -0.138753E+00  0.937461E-02  0.641822E-03  0.700265E-02  0.619953E-02
  0.843458E+00 -0.933777E-01  0.412230E-02  0.172900E-01  0.160760E-02  0.172008E-01 -0.703679E-03
  0.291260E+00  0.363152E-01  0.225154E-01  0.240939E-01  0.264452E-02 -0.203916E-01 -0.125581E-01
  0.231672E+01 -0.202057E+00  0.107434E+00  0.232250E-01  0.250275E-02  0.204205E-01 -0.107768E-01
  0.282727E+01  0.246066E+00  0.124469E+00  0.229548E-01  0.245920E-02 -0.203974E-01 -0.102381E-01
  0.852128E+00  0.911629E-01 -0.239847E-01  0.136466E-01  0.112726E-02 -0.131421E-01  0.349913E-02
  0.233891E+01  0.161467E+00 -0.165029E+00  0.887249E-02  0.590954E-03 -0.617897E-02  0.633974E-02
  0.237360E+01 -0.287835E+00  0.149193E-01  0.240547E-02  0.834228E-04  0.269074E-03 -0.238892E-02
  0.965215E+00 -0.104356E+00  0.792564E-02  0.177012E-01  0.166529E-02  0.175764E-01 -0.127755E-02
  0.935144E-01  0.241490E-01 -0.446578E-02  0.144930E-01  0.123373E-02 -0.141915E-01  0.266907E-02
  0.238263E+01 -0.360508E-01 -0.232116E+00  0.652185E-02  0.372427E-03  0.996735E-03  0.643447E-02
  0.463166E+00  0.469166E-01  0.349854E-01  0.251870E-01  0.282651E-02 -0.201066E-01 -0.149038E-01
  0.217544E+01  0.158667E+00 -0.146358E+00  0.921609E-02  0.625612E-03 -0.674581E-02  0.624812E-02
  0.116404E+01  0.356868E-01 -0.117632E+00  0.677204E-02  0.394062E-03 -0.195775E-02  0.647089E-02
  0.118733E+01 -0.122189E+00  0.266696E-01  0.195453E-01  0.193219E-02  0.190157E-01 -0.408551E-02
  0.167359E+01  0.162367E+00 -0.495095E-01  0.132225E-01  0.107512E-02 -0.125945E-01  0.388026E-02
  0.148906E+01 -0.491454E-01  0.144672E+00  0.309269E-01  0.384583E-02  0.990591E-02 -0.290440E-01
  0.210977E+01 -0.175777E+00  0.114584E+00  0.243870E-01  0.269291E-02  0.203439E-01 -0.131756E-01
  0.990694E-01  0.218128E-01 -0.123552E-01  0.110463E-01  0.820936E-03 -0.957121E-02  0.545329E-02
  0.380545E-01  0.194574E-01 -0.443716E-03  0.164361E-01  0.148999E-02 -0.163629E-01  0.425408E-03
  0.175598E+01 -0.155561E+00  0.851004E-01  0.233820E-01  0.252818E-02  0.204271E-01 -0.110933E-01
  0.366074E-01  0.152312E-01 -0.119012E-01  0.981354E-02  0.687422E-03 -0.770042E-02  0.604454E-02
  0.887153E+00  0.662564E-01 -0.715063E-01  0.869980E-02  0.573784E-03 -0.588816E-02  0.637862E-02
  0.144041E+01 -0.470387E-01  0.140664E+00  0.309532E-01  0.385073E-02  0.977536E-02 -0.291155E-01
  0.130762E+00 -0.197394E-01  0.198317E-01  0.269479E-01  0.312803E-02  0.189308E-01 -0.189216E-01
  0.866735E+00  0.348914E-01 -0.890134E-01  0.698319E-02  0.412635E-03 -0.253778E-02  0.649264E-02
  0.307309E+00 -0.196399E-01 -0.396007E-01  0.727494E-02  0.438762E-03  0.321874E-02  0.650938E-02
  0.156540E+01 -0.157930E+00  0.244091E-01  0.187227E-01  0.181150E-02  0.184254E-01 -0.278623E-02
  0.217511E+01 -0.193639E+00 -0.953248E-01  0.115814E-01  0.881305E-03  0.103470E-01  0.512753E-02
  0.257211E+01 -0.737207E-01 -0.241299E+00  0.677665E-02  0.394464E-03  0.197172E-02  0.647146E-02
  0.734074E+00 -0.815892E-01 -0.173694E-01  0.141825E-01  0.119430E-02  0.138134E-01  0.298421E-02
  0.160709E+01 -0.161383E+00 -0.270648E-01  0.146883E-01  0.125875E-02  0.144252E-01  0.246461E-02
  0.124635E+01 -0.126783E+00  0.308790E-01  0.198682E-01  0.198026E-02  0.192229E-01 -0.461560E-02
  0.118038E+01 -0.608742E-01 -0.108520E+00  0.747520E-02  0.457003E-03  0.364179E-02  0.651207E-02
  0.167157E+01 -0.123468E+00 -0.116218E+00  0.914653E-02  0.618543E-03  0.663221E-02  0.626819E-02
  0.137926E+01 -0.900301E-01  0.110718E+00  0.280417E-01  0.332041E-02  0.176172E-01 -0.215626E-01
  0.142605E+01  0.650136E-01 -0.131843E+00  0.726648E-02  0.437997E-03 -0.320023E-02  0.650911E-02
  0.403200E+00  0.313736E-01 -0.427346E-01  0.804717E-02  0.510446E-03 -0.474227E-02  0.648130E-02
