  0.180227E+01 -0.147387E+00 -0.106042E+00  0.167451E-01  0.153220E-02  0.135356E-01  0.973853E-02
  0.952675E+00  0.100974E+00 -0.227452E-01  0.167451E-01  0.153220E-02 -0.162672E-01  0.366431E-02
  0.169496E+01  0.164774E+00 -0.483124E-01  0.167451E-01  0.153220E-02 -0.160012E-01  0.469163E-02
  0.119049E+00  0.228138E-01  0.142616E-01  0.167451E-01  0.153220E-02 -0.141394E-01 -0.883897E-02
  0.113348E+00  0.250043E-01 -0.841061E-02  0.167451E-01  0.153220E-02 -0.158047E-01  0.531617E-02
  0.144723E+01 -0.122746E+00 -0.843726E-01  0.167451E-01  0.153220E-02  0.137416E-01  0.944561E-02
  0.157195E+01 -0.984042E-01 -0.126677E+00  0.167451E-01  0.153220E-02  0.102294E-01  0.131685E-01
  0.102123E+01  0.438655E-01 -0.100661E+00  0.167451E-01  0.153220E-02 -0.666147E-02  0.152864E-01
  0.782464E+00 -0.854366E-01  0.205103E-01  0.167451E-01  0.153220E-02  0.162142E-01 -0.389245E-02
  0.113154E+00 -0.251053E-01  0.804577E-02  0.167451E-01  0.153220E-02  0.158793E-01 -0.508902E-02
  0.582381E+00 -0.533410E-01 -0.445204E-01  0.167451E-01  0.153220E-02  0.128018E-01  0.106848E-01
  0.193660E+01  0.330737E-01  0.191073E+00  0.167451E-01  0.153220E-02 -0.284403E-02 -0.164305E-01
  0.364358E+00  0.491725E-01  0.518833E-02  0.167451E-01  0.153220E-02 -0.165828E-01 -0.174970E-02
  0.151906E+01 -0.877985E-01 -0.128400E+00  0.167451E-01  0.153220E-02  0.941207E-02  0.137646E-01
  0.527638E+00 -0.330374E-01  0.553370E-01  0.167451E-01  0.153220E-02  0.854777E-02 -0.143173E-01
  0.398616E+00 -0.319237E-01  0.417964E-01  0.167451E-01  0.153220E-02  0.101215E-01 -0.132516E-01
  0.163556E+01  0.143772E+00  0.834848E-01  0.167451E-01  0.153220E-02 -0.144200E-01 -0.837337E-02
  0.187213E+01 -0.133089E+00  0.132768E+00  0.167451E-01  0.153220E-02  0.118051E-01 -0.117766E-01
  0.187881E+00  0.305561E-01  0.130586E-01  0.167451E-01  0.153220E-02 -0.153333E-01 -0.655292E-02
  0.869615E+00  0.497773E-01  0.819371E-01  0.167451E-01  0.153220E-02 -0.865766E-02 -0.142512E-01
  0.547876E+00 -0.571564E-01 -0.336147E-01  0.167451E-01  0.153220E-02  0.143734E-01  0.845322E-02
  0.178486E+01 -0.159200E+00  0.839344E-01  0.167451E-01  0.153220E-02  0.147503E-01 -0.777677E-02
  0.941107E+00  0.102081E+00  0.858415E-02  0.167451E-01  0.153220E-02 -0.166162E-01 -0.139728E-02
  0.270667E+01  0.251744E+00 -0.817120E-01  0.167451E-01  0.153220E-02 -0.158603E-01  0.514799E-02
  0.133215E+01 -0.532341E-01 -0.127724E+00  0.167451E-01  0.153220E-02  0.641504E-02  0.153915E-01
  0.344223E+00  0.403643E-01 -0.252199E-01  0.167451E-01  0.153220E-02 -0.141415E-01  0.883568E-02
  0.221324E+01 -0.216673E+00  0.340618E-01  0.167451E-01  0.153220E-02  0.164725E-01 -0.258955E-02
  0.195010E+01 -0.145314E+00  0.130265E+00  0.167451E-01  0.153220E-02  0.124163E-01 -0.111304E-01
  0.117601E+01 -0.117692E+00 -0.391288E-01  0.167451E-01  0.153220E-02  0.158233E-01  0.526072E-02
  0.235557E+01 -0.218012E+00  0.805348E-01  0.167451E-01  0.153220E-02  0.156417E-01 -0.577813E-02
  0.405857E+00 -0.289438E-01 -0.447073E-01  0.167451E-01  0.153220E-02  0.906206E-02  0.139975E-01
  0.189599E+01  0.169753E+00 -0.857521E-01  0.167451E-01  0.153220E-02 -0.148836E-01  0.751859E-02
  0.191894E+01  0.629278E-01 -0.181703E+00  0.167451E-01  0.153220E-02 -0.545689E-02  0.157567E-01
  0.259516E+01  0.216750E+00  0.133240E+00  0.167451E-01  0.153220E-02 -0.142055E-01 -0.873239E-02
  0.228802E+01 -0.170647E+00  0.148488E+00  0.167451E-01  0.153220E-02  0.125793E-01 -0.109458E-01
  0.545387E-01  0.209451E-01  0.115828E-02  0.167451E-01  0.153220E-02 -0.166494E-01 -0.920725E-03
  0.212438E+01 -0.141462E+00  0.156783E+00  0.167451E-01  0.153220E-02  0.111705E-01 -0.123803E-01
  0.221965E+00  0.661410E-02  0.357549E-01  0.167451E-01  0.153220E-02 -0.303313E-02 -0.163967E-01
  0.162905E+01  0.396405E-01 -0.160841E+00  0.167451E-01  0.153220E-02 -0.399023E-02  0.161904E-01
  0.129772E+01 -0.845263E-01  0.105531E+00  0.167451E-01  0.153220E-02  0.104243E-01 -0.130148E-01
  0.176290E+01 -0.113290E+00 -0.137232E+00  0.167451E-01  0.153220E-02  0.106157E-01  0.128591E-01
  0.743368E+00 -0.570677E-01  0.620079E-01  0.167451E-01  0.153220E-02  0.112920E-01 -0.122695E-01
  0.127973E+01 -0.357815E-02 -0.133508E+00  0.167451E-01  0.153220E-02  0.446742E-03  0.166689E-01
  0.183298E+01  0.764473E-01  0.167799E+00  0.167451E-01  0.153220E-02 -0.691321E-02 -0.151743E-01
  0.101804E+00 -0.917743E-04 -0.253200E-01  0.167451E-01  0.153220E-02  0.604388E-04  0.166747E-01
  0.218748E+00 -0.187124E-01 -0.308316E-01  0.167451E-01  0.153220E-02  0.865160E-02  0.142548E-01
  0.893522E+00  0.971602E-01  0.133188E-01  0.167451E-01  0.153220E-02 -0.165203E-01 -0.226463E-02
  0.114218E+01 -0.113726E+00 -0.410791E-01  0.167451E-01  0.153220E-02  0.156831E-01  0.566493E-02
  0.783274E+00 -0.876344E-01  0.730653E-02  0.167451E-01  0.153220E-02  0.166172E-01 -0.138546E-02
  0.560187E+00 -0.614057E-01 -0.278827E-01  0.167451E-01  0.153220E-02  0.151829E-01  0.689416E-02
  0.243880E+01  0.129663E+00  0.202030E+00  0.167451E-01  0.153220E-02 -0.900653E-02 -0.140333E-01
  0.184240E-01  0.139756E-01 -0.107940E-01  0.167451E-01  0.153220E-02 -0.131970E-01  0.101926E-01
  0.135254E+01 -0.649357E-01  0.124308E+00  0.167451E-01  0.153220E-02  0.772064E-02 -0.147798E-01
  0.249484E+01  0.223307E+00 -0.101299E+00  0.167451E-01  0.153220E-02 -0.151854E-01  0.688861E-02
  0.168356E+01  0.168462E+00 -0.273210E-01  0.167451E-01  0.153220E-02 -0.164598E-01  0.266943E-02
  0.181773E+00 -0.826974E-02 -0.316043E-01  0.167451E-01  0.153220E-02  0.422112E-02  0.161317E-01
  0.144054E+01  0.469003E-01 -0.140723E+00  0.167451E-01  0.153220E-02 -0.527231E-02  0.158194E-01
  0.247141E+01 -0.172886E+00 -0.170841E+00  0.167451E-01  0.153220E-02  0.118608E-01  0.117205E-01
  0.398944E+00  0.496508E-01  0.174365E-01  0.167451E-01  0.153220E-02 -0.157329E-01 -0.552510E-02
  0.278159E+01  0.195838E+00  0.188125E+00  0.167451E-01  0.153220E-02 -0.120253E-01 -0.115517E-01
  0.123985E+01  0.843402E-01 -0.987859E-01  0.167451E-01  0.153220E-02 -0.108271E-01  0.126816E-01
  0.129405E+01  0.129311E+00  0.383281E-01  0.167451E-01  0.153220E-02 -0.159874E-01 -0.473867E-02
  0.252973E+01  0.213191E+00 -0.127513E+00  0.167451E-01  0.153220E-02 -0.143104E-01  0.855932E-02
  0.755751E-01  0.354540E-02 -0.226341E-01  0.167451E-01  0.153220E-02 -0.258048E-02  0.164740E-01
  0.805116E+00 -0.686194E-01  0.581513E-01  0.167451E-01  0.153220E-02  0.127212E-01 -0.107806E-01
  0.133377E+01  0.130948E+00  0.451753E-01  0.167451E-01  0.153220E-02 -0.157632E-01 -0.543807E-02
  0.561642E+00 -0.349973E-01 -0.578044E-01  0.167451E-01  0.153220E-02  0.863616E-02  0.142642E-01
  0.742200E+00 -0.754808E-01  0.372329E-01  0.167451E-01  0.153220E-02  0.149544E-01 -0.737667E-02
  0.202139E+01  0.176634E+00  0.973919E-01  0.167451E-01  0.153220E-02 -0.146023E-01 -0.805134E-02
  0.260618E+01 -0.173086E+00 -0.187858E+00  0.167451E-01  0.153220E-02  0.112989E-01  0.122632E-01
  0.159608E+00  0.282726E-01 -0.117880E-01  0.167451E-01  0.153220E-02 -0.153907E-01  0.641699E-02
  0.144632E+01  0.107473E+00 -0.103005E+00  0.167451E-01  0.153220E-02 -0.120385E-01  0.115380E-01
  0.281530E+01  0.114602E+00  0.249604E+00  0.167451E-01  0.153220E-02 -0.695772E-02 -0.151539E-01
  0.486878E+00 -0.256661E-02 -0.606493E-01  0.167451E-01  0.153220E-02  0.705030E-03  0.166599E-01
  0.959629E+00  0.366926E-01 -0.974652E-01  0.167451E-01  0.153220E-02 -0.587502E-02  0.156056E-01
  0.415343E+00  0.342901E-01  0.418841E-01  0.167451E-01  0.153220E-02 -0.105631E-01 -0.129024E-01
  0.104673E+01  0.717467E-01  0.861936E-01  0.167451E-01  0.153220E-02 -0.106678E-01 -0.128159E-01
  0.191732E+01  0.169562E+00 -0.903748E-01  0.167451E-01  0.153220E-02 -0.147152E-01  0.784306E-02
  0.484262E+00  0.275267E-01 -0.538337E-01  0.167451E-01  0.153220E-02 -0.759145E-02  0.148466E-01
  0.264491E-01 -0.972193E-02 -0.156172E-01  0.167451E-01  0.153220E-02  0.881231E-02  0.141560E-01
  0.449259E-01 -0.197344E-01 -0.378356E-02  0.167451E-01  0.153220E-02  0.163766E-01  0.313979E-02
  0.105270E+00 -0.746096E-02 -0.245291E-01  0.167451E-01  0.153220E-02  0.485245E-02  0.159532E-01
  0.348545E-01  0.159867E-01  0.105760E-01  0.167451E-01  0.153220E-02 -0.139071E-01 -0.920023E-02
  0.863416E+00 -0.318917E-01  0.898080E-01  0.167451E-01  0.153220E-02  0.558001E-02 -0.157135E-01
  0.132865E+01  0.137491E+00 -0.124273E-01  0.167451E-01  0.153220E-02 -0.166071E-01  0.150106E-02
  0.116111E+01  0.699175E-01 -0.100778E+00  0.167451E-01  0.153220E-02 -0.950508E-02  0.137005E-01
  0.176253E+01 -0.173464E+00  0.395682E-01  0.167451E-01  0.153220E-02  0.162573E-01 -0.370838E-02
  0.221492E+01  0.405456E-01 -0.215710E+00  0.167451E-01  0.153220E-02 -0.308031E-02  0.163879E-01
  0.106547E+01  0.108105E+00 -0.357689E-01  0.167451E-01  0.153220E-02 -0.158308E-01  0.523797E-02
  0.107000E+01 -0.664622E-01 -0.929717E-01  0.167451E-01  0.153220E-02  0.969726E-02  0.135652E-01
  0.106928E+01 -0.550423E-01  0.100081E+00  0.167451E-01  0.153220E-02  0.803567E-02 -0.146109E-01
  0.448408E+00 -0.152071E-01  0.551089E-01  0.167451E-01  0.153220E-02  0.443559E-02 -0.160741E-01
  0.995584E+00 -0.249776E-01 -0.104504E+00  0.167451E-01  0.153220E-02  0.387631E-02  0.162180E-01
  0.800910E+00  0.182539E-01  0.876790E-01  0.167451E-01  0.153220E-02 -0.339866E-02 -0.163248E-01
  0.118155E+01  0.827657E-02 -0.124259E+00  0.167451E-01  0.153220E-02 -0.110821E-02  0.166380E-01
  0.154269E+01  0.140038E+00 -0.725582E-01  0.167451E-01  0.153220E-02 -0.148055E-01  0.767121E-02
  0.219665E+01  0.216854E+00 -0.203861E-01  0.167451E-01  0.153220E-02 -0.166016E-01  0.156070E-02
  0.113458E+01  0.299380E-01 -0.116432E+00  0.167451E-01  0.153220E-02 -0.415251E-02  0.161495E-01
  0.247893E+01  0.124161E+00 -0.209754E+00  0.167451E-01  0.153220E-02 -0.849392E-02  0.143494E-01
  0.370881E+00 -0.334826E-01  0.371941E-01  0.167451E-01  0.153220E-02  0.111563E-01 -0.123930E-01
  0.199022E+01 -0.178364E+00  0.878870E-01  0.167451E-01  0.153220E-02  0.149576E-01 -0.737021E-02
  0.142169E+01 -0.125764E+00 -0.753351E-01  0.167451E-01  0.153220E-02  0.143047E-01  0.856884E-02
  0.618810E+00 -0.677417E-01  0.267348E-01  0.167451E-01  0.153220E-02  0.155106E-01 -0.612139E-02
  0.341230E+00 -0.131638E-01  0.454525E-01  0.167451E-01  0.153220E-02  0.463869E-02 -0.160166E-01
  0.192120E+01 -0.191535E+00  0.192371E-01  0.167451E-01  0.153220E-02  0.165914E-01 -0.166638E-02
  0.104865E+01  0.104041E-01  0.111840E+00  0.167451E-01  0.153220E-02 -0.154453E-02 -0.166032E-01
  0.345111E+00 -0.365300E-01  0.306374E-01  0.167451E-01  0.153220E-02  0.127762E-01 -0.107153E-01
  0.147858E+01  0.151647E+00 -0.742416E-02  0.167451E-01  0.153220E-02 -0.166549E-01  0.815373E-03
  0.175401E+01 -0.867018E-01  0.154467E+00  0.167451E-01  0.153220E-02  0.816174E-02 -0.145409E-01
  0.145861E+01 -0.106892E+00  0.105224E+00  0.167451E-01  0.153220E-02  0.118832E-01 -0.116978E-01
  0.131911E+01 -0.129553E+00  0.450878E-01  0.167451E-01  0.153220E-02  0.157484E-01 -0.548084E-02
  0.476304E+00 -0.509276E-01 -0.312134E-01  0.167451E-01  0.153220E-02  0.142170E-01  0.871358E-02
  0.195795E+01  0.191561E+00  0.408887E-01  0.167451E-01  0.153220E-02 -0.163075E-01 -0.348084E-02
  0.489398E+00  0.129579E-01  0.595414E-01  0.167451E-01  0.153220E-02 -0.354591E-02 -0.162935E-01
  0.203919E+00 -0.345689E-01  0.304988E-02  0.167451E-01  0.153220E-02  0.166103E-01 -0.146546E-02
  0.278576E+01 -0.259954E+00  0.798479E-01  0.167451E-01  0.153220E-02  0.159398E-01 -0.489611E-02
  0.109828E+01 -0.688700E-01 -0.944390E-01  0.167451E-01  0.153220E-02  0.982512E-02  0.134728E-01
  0.115649E+01  0.121616E+00  0.122621E-01  0.167451E-01  0.153220E-02 -0.165907E-01 -0.167279E-02
  0.770253E+00  0.833247E-01 -0.241074E-01  0.167451E-01  0.153220E-02 -0.160179E-01  0.463428E-02
  0.173228E+01 -0.120984E+00  0.126637E+00  0.167451E-01  0.153220E-02  0.115187E-01 -0.120570E-01
  0.486837E-01  0.204369E-01  0.298512E-03  0.167451E-01  0.153220E-02 -0.166731E-01 -0.243535E-03
  0.126669E+01  0.327722E-01 -0.128237E+00  0.167451E-01  0.153220E-02 -0.412873E-02  0.161556E-01
  0.127907E+01  0.747963E-01 -0.110574E+00  0.167451E-01  0.153220E-02 -0.934273E-02  0.138117E-01
  0.105893E+01 -0.110739E+00 -0.238006E-01  0.167451E-01  0.153220E-02  0.163026E-01  0.350385E-02
  0.882355E+00  0.171056E-01  0.955232E-01  0.167451E-01  0.153220E-02 -0.293926E-02 -0.164138E-01
  0.564072E-01  0.184223E-01 -0.103870E-01  0.167451E-01  0.153220E-02 -0.145251E-01  0.818969E-02
  0.161209E+01 -0.132757E+00  0.964531E-01  0.167451E-01  0.153220E-02  0.134903E-01 -0.980120E-02
  0.180099E+01 -0.110813E+00 -0.143686E+00  0.167451E-01  0.153220E-02  0.101833E-01  0.132042E-01
  0.156082E+01  0.158951E+00 -0.117509E-01  0.167451E-01  0.153220E-02 -0.166295E-01  0.122938E-02
  0.110926E+01 -0.193828E-01  0.116288E+00  0.167451E-01  0.153220E-02  0.274154E-02 -0.164479E-01
  0.199944E+01 -0.514235E-01 -0.192954E+00  0.167451E-01  0.153220E-02  0.429407E-02  0.161125E-01
  0.126918E+01 -0.893202E-01  0.979852E-01  0.167451E-01  0.153220E-02  0.112334E-01 -0.123232E-01
  0.162564E+01 -0.153816E+00 -0.606510E-01  0.167451E-01  0.153220E-02  0.155125E-01  0.611671E-02
  0.514386E+00 -0.631761E-01  0.263629E-02  0.167451E-01  0.153220E-02  0.166603E-01 -0.695222E-03
  0.272291E+01 -0.139556E+00  0.226646E+00  0.167451E-01  0.153220E-02  0.874298E-02 -0.141990E-01
  0.280265E+01 -0.271570E+00  0.323779E-01  0.167451E-01  0.153220E-02  0.165576E-01 -0.197407E-02
  0.256929E+01  0.192144E+00  0.163127E+00  0.167451E-01  0.153220E-02 -0.127116E-01 -0.107919E-01
  0.170909E+01  0.128152E+00  0.116230E+00  0.167451E-01  0.153220E-02 -0.123514E-01 -0.112024E-01
  0.205791E+01  0.201412E+00  0.385131E-01  0.167451E-01  0.153220E-02 -0.163781E-01 -0.313175E-02
  0.264938E+01  0.246938E+00  0.794667E-01  0.167451E-01  0.153220E-02 -0.158732E-01 -0.510813E-02
  0.277621E+01  0.267331E+00  0.448303E-01  0.167451E-01  0.153220E-02 -0.164452E-01 -0.275780E-02
  0.165375E+01  0.149618E+00 -0.762435E-01  0.167451E-01  0.153220E-02 -0.148570E-01  0.757097E-02
  0.601705E+00 -0.408667E-01 -0.583706E-01  0.167451E-01  0.153220E-02  0.956354E-02  0.136598E-01
  0.797012E+00 -0.796759E-01  0.401066E-01  0.167451E-01  0.153220E-02  0.148943E-01 -0.749737E-02
  0.176192E+01  0.161144E+00  0.752867E-01  0.167451E-01  0.153220E-02 -0.151074E-01 -0.705818E-02
  0.516590E+00 -0.603775E-01 -0.194519E-01  0.167451E-01  0.153220E-02  0.158715E-01  0.511334E-02
  0.304700E+00  0.387439E-01  0.207777E-01  0.167451E-01  0.153220E-02 -0.146951E-01 -0.788071E-02
  0.821217E+00 -0.566514E-01  0.717574E-01  0.167451E-01  0.153220E-02  0.103326E-01 -0.130877E-01
  0.151665E+01  0.638064E-01  0.141616E+00  0.167451E-01  0.153220E-02 -0.684985E-02 -0.152030E-01
  0.269673E+01  0.233232E+00  0.123176E+00  0.167451E-01  0.153220E-02 -0.147449E-01 -0.778716E-02
  0.188987E+01  0.387065E-01 -0.185628E+00  0.167451E-01  0.153220E-02 -0.340378E-02  0.163237E-01
  0.186124E+01  0.334424E-01  0.183975E+00  0.167451E-01  0.153220E-02 -0.298223E-02 -0.164060E-01
  0.119531E+01 -0.884976E-01  0.894074E-01  0.167451E-01  0.153220E-02  0.117304E-01 -0.118510E-01
  0.231146E+01  0.152576E+00 -0.169907E+00  0.167451E-01  0.153220E-02 -0.111411E-01  0.124067E-01
  0.602646E-01 -0.201909E-01 -0.739703E-02  0.167451E-01  0.153220E-02  0.156572E-01  0.573608E-02
  0.223541E+01 -0.125418E+00  0.182416E+00  0.167451E-01  0.153220E-02  0.944713E-02 -0.137405E-01
  0.277548E+00  0.231634E-01  0.343964E-01  0.167451E-01  0.153220E-02 -0.931414E-02 -0.138310E-01
  0.183864E+01 -0.174900E+00 -0.600252E-01  0.167451E-01  0.153220E-02  0.157719E-01  0.541287E-02
  0.276080E+01  0.187212E+00  0.194065E+00  0.167451E-01  0.153220E-02 -0.115771E-01 -0.120009E-01
  0.109726E+01  0.107127E+00  0.465147E-01  0.167451E-01  0.153220E-02 -0.152952E-01 -0.664122E-02
  0.145919E+00  0.186910E-01  0.226598E-01  0.167451E-01  0.153220E-02 -0.106105E-01 -0.128634E-01
  0.165597E+01  0.950506E-02  0.167859E+00  0.167451E-01  0.153220E-02 -0.942707E-03 -0.166482E-01
  0.620295E+00 -0.781197E-02 -0.725434E-01  0.167451E-01  0.153220E-02  0.178534E-02  0.165790E-01
  0.179936E+01 -0.795874E-01 -0.162902E+00  0.167451E-01  0.153220E-02  0.731980E-02  0.149824E-01
  0.492803E+00  0.246496E-01  0.560687E-01  0.167451E-01  0.153220E-02 -0.671089E-02 -0.152648E-01
  0.220641E+01  0.189498E+00  0.109193E+00  0.167451E-01  0.153220E-02 -0.144479E-01 -0.832521E-02
  0.175783E+01 -0.922036E-01 -0.151659E+00  0.167451E-01  0.153220E-02  0.866246E-02  0.142482E-01
  0.398852E+00  0.354269E-01  0.389008E-01  0.167451E-01  0.153220E-02 -0.112276E-01 -0.123285E-01
  0.268588E+01  0.211480E+00 -0.155951E+00  0.167451E-01  0.153220E-02 -0.134204E-01  0.989658E-02
  0.123298E+01  0.754441E-01 -0.104960E+00  0.167451E-01  0.153220E-02 -0.973242E-02  0.135400E-01
  0.131726E+01 -0.419107E-01  0.130437E+00  0.167451E-01  0.153220E-02  0.510093E-02 -0.158755E-01
  0.404563E+00  0.191257E-01 -0.495787E-01  0.167451E-01  0.153220E-02 -0.600151E-02  0.155574E-01
  0.136319E+01  0.196934E-01  0.139846E+00  0.167451E-01  0.153220E-02 -0.232525E-02 -0.165119E-01
  0.427602E+00  0.685435E-02 -0.548300E-01  0.167451E-01  0.153220E-02 -0.206844E-02  0.165461E-01
  0.842865E+00  0.187703E-01 -0.915089E-01  0.167451E-01  0.153220E-02 -0.335058E-02  0.163348E-01
  0.158992E+00 -0.205744E-01 -0.226169E-01  0.167451E-01  0.153220E-02  0.112208E-01  0.123347E-01
  0.586618E+00 -0.293169E-01 -0.634201E-01  0.167451E-01  0.153220E-02  0.699679E-02  0.151359E-01
  0.160995E+01 -0.387122E-01  0.159262E+00  0.167451E-01  0.153220E-02  0.393851E-02 -0.162030E-01
  0.569230E+00 -0.102512E-01 -0.674966E-01  0.167451E-01  0.153220E-02  0.250382E-02  0.164858E-01
  0.270554E+01 -0.178757E+00 -0.195047E+00  0.167451E-01  0.153220E-02  0.112664E-01  0.122931E-01
  0.132847E+01  0.116428E+00  0.741485E-01  0.167451E-01  0.153220E-02 -0.140648E-01 -0.895728E-02
  0.128476E+01  0.710156E-01  0.113656E+00  0.167451E-01  0.153220E-02 -0.883590E-02 -0.141413E-01
  0.199887E+01  0.133995E+00 -0.147986E+00  0.167451E-01  0.153220E-02 -0.111921E-01  0.123607E-01
  0.325004E-01  0.914552E-02  0.165994E-01  0.167451E-01  0.153220E-02 -0.804662E-02 -0.146049E-01
  0.187846E+01 -0.149426E+00  0.115027E+00  0.167451E-01  0.153220E-02  0.132133E-01 -0.101715E-01
  0.705593E+00 -0.789338E-01  0.172680E-01  0.167451E-01  0.153220E-02  0.162896E-01 -0.356361E-02
  0.652416E+00 -0.700263E-01 -0.293139E-01  0.167451E-01  0.153220E-02  0.153815E-01  0.643891E-02
  0.233816E+01  0.159047E+00  0.167267E+00  0.167451E-01  0.153220E-02 -0.114902E-01 -0.120841E-01
  0.558332E+00 -0.662315E-01  0.117701E-01  0.167451E-01  0.153220E-02  0.164176E-01 -0.291761E-02
  0.125944E+01  0.587986E-01  0.117837E+00  0.167451E-01  0.153220E-02 -0.744507E-02 -0.149205E-01
  0.123521E+01 -0.132933E-01  0.128781E+00  0.167451E-01  0.153220E-02  0.171215E-02 -0.165867E-01
  0.168299E+01 -0.169581E+00  0.187176E-01  0.167451E-01  0.153220E-02  0.165742E-01 -0.182938E-02
  0.303521E+00  0.427165E-01  0.992959E-02  0.167451E-01  0.153220E-02 -0.162418E-01 -0.377546E-02
  0.199619E+01  0.231499E-01 -0.198042E+00  0.167451E-01  0.153220E-02 -0.193601E-02  0.165621E-01
  0.139919E+01  0.136145E+00  0.485240E-01  0.167451E-01  0.153220E-02 -0.157070E-01 -0.559822E-02
  0.159204E+01 -0.345604E-01  0.158530E+00  0.167451E-01  0.153220E-02  0.355179E-02 -0.162922E-01
  0.247223E+00  0.268324E-01  0.278630E-01  0.167451E-01  0.153220E-02 -0.115667E-01 -0.120109E-01
  0.109464E+01  0.967085E-01 -0.650475E-01  0.167451E-01  0.153220E-02 -0.138362E-01  0.930644E-02
  0.832586E+00 -0.503933E-01 -0.775315E-01  0.167451E-01  0.153220E-02  0.908732E-02  0.139811E-01
  0.193516E+01 -0.300651E-01 -0.191435E+00  0.167451E-01  0.153220E-02  0.258709E-02  0.164729E-01
  0.635664E+00  0.737286E-01 -0.978506E-02  0.167451E-01  0.153220E-02 -0.165299E-01  0.219380E-02
  0.133550E+00 -0.166697E-01 -0.227917E-01  0.167451E-01  0.153220E-02  0.984393E-02  0.134591E-01
  0.144314E+01  0.224579E-01 -0.146864E+00  0.167451E-01  0.153220E-02 -0.252055E-02  0.164832E-01
  0.788687E+00  0.598633E-01 -0.650944E-01  0.167451E-01  0.153220E-02 -0.112874E-01  0.122738E-01
  0.233120E+01 -0.126295E+00 -0.192429E+00  0.167451E-01  0.153220E-02  0.914946E-02  0.139405E-01
  0.103116E+01 -0.102272E+00  0.424092E-01  0.167451E-01  0.153220E-02  0.154031E-01 -0.638719E-02
  0.145342E+00  0.125427E-01  0.265025E-01  0.167451E-01  0.153220E-02 -0.713310E-02 -0.150721E-01
  0.494305E-01 -0.203823E-01 -0.226491E-02  0.167451E-01  0.153220E-02  0.165728E-01  0.184160E-02
  0.212159E+01 -0.738970E-01  0.197543E+00  0.167451E-01  0.153220E-02  0.584233E-02 -0.156179E-01
  0.250929E+01 -0.454720E-01  0.242307E+00  0.167451E-01  0.153220E-02  0.307556E-02 -0.163888E-01
  0.159241E+01 -0.161884E+00  0.114371E-01  0.167451E-01  0.153220E-02  0.166334E-01 -0.117516E-02
  0.815009E+00  0.697367E-01 -0.582352E-01  0.167451E-01  0.153220E-02 -0.127990E-01  0.106881E-01
  0.232935E+01  0.371425E-01  0.226984E+00  0.167451E-01  0.153220E-02 -0.269278E-02 -0.164560E-01
  0.219818E+01 -0.531533E-01  0.211369E+00  0.167451E-01  0.153220E-02  0.406664E-02 -0.161714E-01
  0.204215E+01 -0.117347E+00  0.166397E+00  0.167451E-01  0.153220E-02  0.961014E-02 -0.136270E-01
  0.506244E+00 -0.380117E-01  0.495907E-01  0.167451E-01  0.153220E-02  0.101442E-01 -0.132343E-01
  0.710129E+00 -0.811633E-01 -0.296303E-02  0.167451E-01  0.153220E-02  0.166637E-01  0.608343E-03
  0.143927E+01 -0.343712E-01  0.144176E+00  0.167451E-01  0.153220E-02  0.386687E-02 -0.162203E-01
