  0.163430E+01  0.164021E+00  0.264279E-01  0.167451E-01  0.153220E-02 -0.164625E-01 -0.265252E-02
  0.172268E+01 -0.486970E-01 -0.167315E+00  0.167451E-01  0.153220E-02  0.465985E-02  0.160105E-01
  0.104688E+01 -0.848409E-01  0.733621E-01  0.167451E-01  0.153220E-02  0.126133E-01 -0.109067E-01
  0.964572E+00 -0.891701E-01  0.546746E-01  0.167451E-01  0.153220E-02  0.142154E-01 -0.871619E-02
  0.138178E+01  0.692590E-01 -0.125033E+00  0.167451E-01  0.153220E-02 -0.807986E-02  0.145865E-01
  0.360537E-01 -0.166924E-01  0.964499E-02  0.167451E-01  0.153220E-02  0.144380E-01 -0.834235E-02
  0.768257E+00  0.178689E-01 -0.846941E-01  0.167451E-01  0.153220E-02 -0.344231E-02  0.163157E-01
  0.350396E+00 -0.108817E-01  0.469171E-01  0.167451E-01  0.153220E-02  0.376748E-02 -0.162437E-01
  0.241461E+01  0.362245E-01  0.235062E+00  0.167451E-01  0.153220E-02 -0.253971E-02 -0.164803E-01
  0.229748E+01 -0.199802E+00  0.107899E+00  0.167451E-01  0.153220E-02  0.146721E-01 -0.792336E-02
  0.531749E+00  0.644627E-01  0.685961E-02  0.167451E-01  0.153220E-02 -0.165812E-01 -0.176444E-02
  0.172050E+01 -0.160203E+00 -0.680525E-01  0.167451E-01  0.153220E-02  0.153475E-01  0.651947E-02
  0.126897E+01 -0.130046E+00  0.257350E-01  0.167451E-01  0.153220E-02  0.163576E-01 -0.323705E-02
  0.253790E+00  0.108019E-01 -0.377715E-01  0.167451E-01  0.153220E-02 -0.458487E-02  0.160321E-01
  0.271631E+01  0.227398E+00 -0.137157E+00  0.167451E-01  0.153220E-02 -0.142786E-01  0.861228E-02
  0.229950E+01  0.217621E+00 -0.654857E-01  0.167451E-01  0.153220E-02 -0.159676E-01  0.480490E-02
  0.156101E+01  0.127935E+00 -0.950882E-01  0.167451E-01  0.153220E-02 -0.133831E-01  0.994702E-02
  0.259991E+01  0.162804E+00  0.196088E+00  0.167451E-01  0.153220E-02 -0.106517E-01 -0.128293E-01
  0.997101E+00 -0.107548E+00  0.288224E-02  0.167451E-01  0.153220E-02  0.166689E-01 -0.446719E-03
  0.531666E+00 -0.335010E-01 -0.554903E-01  0.167451E-01  0.153220E-02  0.861821E-02  0.142750E-01
  0.251934E+01 -0.140082E+00  0.203994E+00  0.167451E-01  0.153220E-02  0.943928E-02 -0.137459E-01
  0.237108E+01 -0.510176E-01 -0.228204E+00  0.167451E-01  0.153220E-02  0.363805E-02  0.162731E-01
  0.267924E+01  0.144874E+00  0.218485E+00  0.167451E-01  0.153220E-02 -0.921507E-02 -0.138972E-01
  0.330671E+00 -0.550379E-02 -0.460222E-01  0.167451E-01  0.153220E-02  0.198004E-02  0.165569E-01
  0.225976E+01 -0.182939E+00  0.128585E+00  0.167451E-01  0.153220E-02  0.136420E-01 -0.958880E-02
  0.175585E+01 -0.158883E+00  0.786978E-01  0.167451E-01  0.153220E-02  0.149423E-01 -0.740120E-02
  0.137935E+01 -0.113701E+00  0.862441E-01  0.167451E-01  0.153220E-02  0.132854E-01 -0.100772E-01
  0.180695E+01 -0.178526E+00 -0.353985E-01  0.167451E-01  0.153220E-02  0.163564E-01  0.324319E-02
  0.143448E+01 -0.114628E+00 -0.932639E-01  0.167451E-01  0.153220E-02  0.129345E-01  0.105238E-01
  0.251783E+01 -0.242232E+00 -0.499148E-01  0.167451E-01  0.153220E-02  0.163317E-01  0.336534E-02
  0.541700E+00  0.384842E-01  0.532995E-01  0.167451E-01  0.153220E-02 -0.976131E-02 -0.135191E-01
  0.281977E+01 -0.140047E+00  0.236745E+00  0.167451E-01  0.153220E-02  0.848982E-02 -0.143518E-01
  0.119792E+01 -0.969834E-01 -0.804989E-01  0.167451E-01  0.153220E-02  0.128308E-01  0.106499E-01
  0.726522E+00  0.301650E-01 -0.770278E-01  0.167451E-01  0.153220E-02 -0.608044E-02  0.155267E-01
  0.239108E+01  0.616575E-01 -0.227467E+00  0.167451E-01  0.153220E-02 -0.436248E-02  0.160941E-01
  0.158725E+01  0.481533E-01 -0.154483E+00  0.167451E-01  0.153220E-02 -0.496218E-02  0.159194E-01
  0.183866E+01 -0.335214E-01  0.181851E+00  0.167451E-01  0.153220E-02  0.302283E-02 -0.163986E-01
  0.276136E+01 -0.127735E+00  0.237531E+00  0.167451E-01  0.153220E-02  0.789758E-02 -0.146860E-01
  0.271473E+01 -0.207004E+00 -0.166114E+00  0.167451E-01  0.153220E-02  0.130052E-01  0.104363E-01
  0.925468E+00 -0.125521E-01  0.100221E+00  0.167451E-01  0.153220E-02  0.207224E-02 -0.165456E-01
  0.263074E+01  0.441594E-01 -0.253885E+00  0.167451E-01  0.153220E-02 -0.285743E-02  0.164282E-01
  0.124250E+01 -0.900476E-01  0.939504E-01  0.167451E-01  0.153220E-02  0.115382E-01 -0.120383E-01
  0.139864E+01 -0.116836E+00 -0.849985E-01  0.167451E-01  0.153220E-02  0.134841E-01  0.980972E-02
  0.275669E+00  0.412043E-01 -0.275203E-02  0.167451E-01  0.153220E-02 -0.166378E-01  0.111124E-02
  0.273305E+00 -0.119968E-01 -0.392880E-01  0.167451E-01  0.153220E-02  0.486976E-02  0.159479E-01
  0.344077E+00  0.473760E-01  0.442199E-02  0.167451E-01  0.153220E-02 -0.166027E-01 -0.154966E-02
  0.336373E+00  0.320850E-01 -0.341720E-01  0.167451E-01  0.153220E-02 -0.114138E-01  0.121563E-01
  0.251119E+01 -0.557819E-01  0.240323E+00  0.167451E-01  0.153220E-02  0.377021E-02 -0.162430E-01
  0.237465E+01  0.586676E-01 -0.226697E+00  0.167451E-01  0.153220E-02 -0.417770E-02  0.161430E-01
  0.182906E+01 -0.113792E+00  0.144635E+00  0.167451E-01  0.153220E-02  0.103105E-01 -0.131051E-01
  0.101256E+01 -0.505053E-01  0.966013E-01  0.167451E-01  0.153220E-02  0.772580E-02 -0.147771E-01
  0.927277E+00 -0.938535E-01  0.377756E-01  0.167451E-01  0.153220E-02  0.154689E-01 -0.622615E-02
  0.127764E+01 -0.103590E+00 -0.839951E-01  0.167451E-01  0.153220E-02  0.129521E-01  0.105021E-01
  0.106206E+01  0.112563E+00  0.149747E-01  0.167451E-01  0.153220E-02 -0.165292E-01 -0.219894E-02
  0.375225E+00  0.119853E-01 -0.489995E-01  0.167451E-01  0.153220E-02 -0.396188E-02  0.161973E-01
  0.902479E+00  0.382853E-01  0.911802E-01  0.167451E-01  0.153220E-02 -0.645555E-02 -0.153745E-01
  0.138587E+01 -0.825116E-01 -0.117172E+00  0.167451E-01  0.153220E-02  0.960072E-02  0.136337E-01
  0.390911E+00 -0.346813E-01  0.385914E-01  0.167451E-01  0.153220E-02  0.111458E-01 -0.124025E-01
  0.655010E+00  0.755275E-01 -0.973725E-02  0.167451E-01  0.153220E-02 -0.165380E-01  0.213213E-02
  0.805761E+00  0.655383E-01  0.616895E-01  0.167451E-01  0.153220E-02 -0.121420E-01 -0.114290E-01
  0.106050E+01 -0.841552E-01  0.760268E-01  0.167451E-01  0.153220E-02  0.123733E-01 -0.111782E-01
  0.153452E+01 -0.885730E-01  0.129591E+00  0.167451E-01  0.153220E-02  0.940916E-02 -0.137666E-01
  0.827207E+00  0.188937E-01  0.900138E-01  0.167451E-01  0.153220E-02 -0.342537E-02 -0.163192E-01
  0.881958E+00  0.833274E-01 -0.496665E-01  0.167451E-01  0.153220E-02 -0.143235E-01  0.853739E-02
  0.196506E+01 -0.173332E+00  0.926268E-01  0.167451E-01  0.153220E-02  0.147066E-01 -0.785907E-02
  0.719092E+00  0.787108E-01 -0.231374E-01  0.167451E-01  0.153220E-02 -0.159980E-01  0.470268E-02
  0.119270E+01  0.117162E+00 -0.451477E-01  0.167451E-01  0.153220E-02 -0.155596E-01  0.599580E-02
  0.858975E+00  0.618161E-01 -0.719981E-01  0.167451E-01  0.153220E-02 -0.108623E-01  0.126515E-01
  0.691526E+00 -0.637075E-03 -0.795055E-01  0.167451E-01  0.153220E-02  0.133611E-03  0.166743E-01
  0.788957E+00 -0.812343E-01  0.350183E-01  0.167451E-01  0.153220E-02  0.153127E-01 -0.660094E-02
  0.425014E+00  0.486365E-01 -0.257212E-01  0.167451E-01  0.153220E-02 -0.147405E-01  0.779544E-02
  0.157967E+01 -0.997006E-01 -0.126564E+00  0.167451E-01  0.153220E-02  0.103185E-01  0.130988E-01
  0.280295E-01 -0.179138E-01  0.478278E-02  0.167451E-01  0.153220E-02  0.161105E-01 -0.430134E-02
  0.113300E+01  0.243528E-01 -0.117578E+00  0.167451E-01  0.153220E-02 -0.338192E-02  0.163283E-01
  0.108852E+01 -0.295602E-01  0.112156E+00  0.167451E-01  0.153220E-02  0.424973E-02 -0.161242E-01
  0.515928E+00 -0.633649E-01  0.100045E-02  0.167451E-01  0.153220E-02  0.166728E-01 -0.263241E-03
  0.190350E+01  0.183582E+00  0.522491E-01  0.167451E-01  0.153220E-02 -0.160379E-01 -0.456454E-02
  0.180470E+01 -0.700373E-01 -0.167761E+00  0.167451E-01  0.153220E-02  0.642408E-02  0.153877E-01
  0.253956E+01 -0.134228E+00  0.210101E+00  0.167451E-01  0.153220E-02  0.897741E-02 -0.140519E-01
  0.269914E+01  0.433105E-01 -0.260405E+00  0.167451E-01  0.153220E-02 -0.273578E-02  0.164489E-01
  0.249809E+01 -0.664841E-01 -0.236334E+00  0.167451E-01  0.153220E-02  0.451559E-02  0.160518E-01
  0.477595E+00 -0.179800E-01 -0.570859E-01  0.167451E-01  0.153220E-02  0.500938E-02  0.159046E-01
  0.153793E+01 -0.947891E-01 -0.125509E+00  0.167451E-01  0.153220E-02  0.100494E-01  0.133064E-01
  0.714142E+00 -0.183054E-01 -0.795061E-01  0.167451E-01  0.153220E-02  0.374133E-02  0.162497E-01
  0.196596E+01  0.960562E-01  0.171550E+00  0.167451E-01  0.153220E-02 -0.814662E-02 -0.145493E-01
  0.212796E+01  0.635339E-01 -0.201729E+00  0.167451E-01  0.153220E-02 -0.500912E-02  0.159047E-01
  0.149581E+00 -0.264782E-01 -0.134761E-01  0.167451E-01  0.153220E-02  0.148609E-01  0.756342E-02
  0.641031E+00 -0.159059E-02 -0.748512E-01  0.167451E-01  0.153220E-02  0.354261E-03  0.166711E-01
  0.127625E+01 -0.531602E-01  0.122172E+00  0.167451E-01  0.153220E-02  0.665311E-02 -0.152901E-01
  0.250823E+01  0.803377E-01  0.232977E+00  0.167451E-01  0.153220E-02 -0.543589E-02 -0.157639E-01
  0.276478E+01  0.229062E+00  0.142960E+00  0.167451E-01  0.153220E-02 -0.141459E-01 -0.882860E-02
  0.130670E+01 -0.129326E+00 -0.421907E-01  0.167451E-01  0.153220E-02  0.158526E-01  0.517167E-02
  0.513957E-01  0.205558E-01  0.233743E-02  0.167451E-01  0.153220E-02 -0.165681E-01 -0.188398E-02
  0.270578E+00  0.502435E-02  0.405180E-01  0.167451E-01  0.153220E-02 -0.205202E-02 -0.165481E-01
  0.113099E+01 -0.109120E+00  0.496604E-01  0.167451E-01  0.153220E-02  0.151771E-01 -0.690705E-02
  0.146874E+01 -0.408942E-01 -0.145278E+00  0.167451E-01  0.153220E-02  0.451820E-02  0.160511E-01
  0.263526E+01 -0.617969E-01  0.250605E+00  0.167451E-01  0.153220E-02  0.399227E-02 -0.161899E-01
  0.287477E+00  0.423441E-01 -0.177068E-02  0.167451E-01  0.153220E-02 -0.166603E-01  0.696674E-03
  0.717253E+00 -0.812222E-01  0.102946E-01  0.167451E-01  0.153220E-02  0.165425E-01 -0.209670E-02
  0.233786E+01  0.894366E-01 -0.212751E+00  0.167451E-01  0.153220E-02 -0.646204E-02  0.153718E-01
  0.151358E+01  0.115768E+00 -0.103133E+00  0.167451E-01  0.153220E-02 -0.124507E-01  0.110919E-01
  0.164555E+00  0.707821E-03 -0.310781E-01  0.167451E-01  0.153220E-02 -0.379680E-03  0.166705E-01
  0.167556E+01  0.107449E+00  0.131645E+00  0.167451E-01  0.153220E-02 -0.105438E-01 -0.129181E-01
  0.192542E+01  0.166359E+00 -0.976225E-01  0.167451E-01  0.153220E-02 -0.143815E-01  0.843933E-02
  0.260363E+01  0.217130E+00 -0.134106E+00  0.167451E-01  0.153220E-02 -0.141870E-01  0.876234E-02
  0.269677E+01  0.253042E+00 -0.744391E-01  0.167451E-01  0.153220E-02 -0.159970E-01  0.470595E-02
  0.360961E+00 -0.205620E-01 -0.446239E-01  0.167451E-01  0.153220E-02  0.697833E-02  0.151444E-01
  0.136173E+01 -0.100607E+00  0.989190E-01  0.167451E-01  0.153220E-02  0.118902E-01 -0.116907E-01
  0.709362E+00 -0.997041E-02  0.805320E-01  0.167451E-01  0.153220E-02  0.204882E-02 -0.165485E-01
  0.279891E+01  0.263776E+00 -0.709440E-01  0.167451E-01  0.153220E-02 -0.161026E-01  0.433089E-02
  0.207983E+01  0.518909E-01 -0.200468E+00  0.167451E-01  0.153220E-02 -0.417855E-02  0.161428E-01
  0.558612E+00  0.319574E-01  0.592227E-01  0.167451E-01  0.153220E-02 -0.791865E-02 -0.146747E-01
  0.405686E+00 -0.726759E-02 -0.527447E-01  0.167451E-01  0.153220E-02  0.227609E-02  0.165188E-01
  0.112164E+01 -0.690318E-01  0.969678E-01  0.167451E-01  0.153220E-02  0.967063E-02 -0.135842E-01
  0.258250E+01  0.245984E+00  0.602866E-01  0.167451E-01  0.153220E-02 -0.161955E-01 -0.396926E-02
  0.122361E+01 -0.127730E+00 -0.130921E-01  0.167451E-01  0.153220E-02  0.165879E-01  0.170023E-02
  0.192516E+01  0.900816E-01 -0.170533E+00  0.167451E-01  0.153220E-02 -0.778841E-02  0.147442E-01
  0.138767E+01 -0.138786E+00 -0.363779E-01  0.167451E-01  0.153220E-02  0.161300E-01  0.422790E-02
  0.957522E+00 -0.194388E-01  0.102116E+00  0.167451E-01  0.153220E-02  0.311823E-02 -0.163807E-01
  0.109820E+01 -0.928468E-01 -0.709888E-01  0.167451E-01  0.153220E-02  0.132466E-01  0.101281E-01
  0.356478E+00 -0.454037E-01  0.176715E-01  0.167451E-01  0.153220E-02  0.155394E-01 -0.604804E-02
  0.311761E+00 -0.446016E-01  0.986916E-03  0.167451E-01  0.153220E-02  0.166708E-01 -0.368880E-03
  0.241776E+01  0.216252E+00 -0.996974E-01  0.167451E-01  0.153220E-02 -0.151430E-01  0.698132E-02
  0.158638E+01 -0.101988E+00  0.125524E+00  0.167451E-01  0.153220E-02  0.105150E-01 -0.129416E-01
  0.729719E+00  0.294573E-01 -0.776155E-01  0.167451E-01  0.153220E-02 -0.591677E-02  0.155898E-01
  0.261613E+01 -0.933599E-01 -0.238749E+00  0.167451E-01  0.153220E-02  0.607271E-02  0.155297E-01
  0.952025E+00  0.817427E-01  0.633949E-01  0.167451E-01  0.153220E-02 -0.131766E-01 -0.102190E-01
  0.151639E+00  0.168055E-01 -0.247295E-01  0.167451E-01  0.153220E-02 -0.937240E-02  0.137916E-01
  0.293403E-01 -0.762351E-02  0.170335E-01  0.167451E-01  0.153220E-02  0.681186E-02 -0.152200E-01
  0.260041E+00 -0.801981E-02  0.390450E-01  0.167451E-01  0.153220E-02  0.335496E-02 -0.163339E-01
  0.122979E+01  0.356905E-01  0.123931E+00  0.167451E-01  0.153220E-02 -0.461460E-02 -0.160236E-01
  0.414027E+00  0.247113E-01 -0.480246E-01  0.167451E-01  0.153220E-02 -0.762937E-02  0.148271E-01
  0.270606E+01 -0.249966E+00  0.868290E-01  0.167451E-01  0.153220E-02  0.157516E-01 -0.547152E-02
  0.191745E+00 -0.204190E-01  0.266644E-01  0.167451E-01  0.153220E-02  0.101381E-01 -0.132390E-01
  0.953878E+00  0.416331E-01 -0.948826E-01  0.167451E-01  0.153220E-02 -0.670006E-02  0.152696E-01
  0.556656E-01 -0.977989E-02 -0.186748E-01  0.167451E-01  0.153220E-02  0.773592E-02  0.147718E-01
  0.151760E+01 -0.883348E-01  0.127868E+00  0.167451E-01  0.153220E-02  0.947774E-02 -0.137194E-01
  0.255808E+01 -0.728425E-01  0.240219E+00  0.167451E-01  0.153220E-02  0.483880E-02 -0.159573E-01
  0.243077E+00  0.253486E-01 -0.287131E-01  0.167451E-01  0.153220E-02 -0.110358E-01  0.125005E-01
  0.124962E+01  0.871460E-01 -0.975268E-01  0.167451E-01  0.153220E-02 -0.111106E-01  0.124341E-01
  0.100612E+01  0.948946E-01  0.524300E-01  0.167451E-01  0.153220E-02 -0.145953E-01 -0.806401E-02
  0.147919E+01  0.147550E+00 -0.360228E-01  0.167451E-01  0.153220E-02 -0.161991E-01  0.395482E-02
  0.109702E+01  0.365405E-01  0.110903E+00  0.167451E-01  0.153220E-02 -0.521810E-02 -0.158374E-01
  0.174355E+01  0.111954E+00  0.136030E+00  0.167451E-01  0.153220E-02 -0.105964E-01 -0.128751E-01
  0.434475E+00 -0.136334E-01  0.542000E-01  0.167451E-01  0.153220E-02  0.406765E-02 -0.161711E-01
  0.132142E+01  0.130297E+00  0.435649E-01  0.167451E-01  0.153220E-02 -0.158143E-01 -0.528752E-02
  0.280633E-01 -0.975401E-02 -0.157719E-01  0.167451E-01  0.153220E-02  0.877068E-02  0.141819E-01
  0.119437E+01 -0.780356E-02  0.125470E+00  0.167451E-01  0.153220E-02  0.103509E-02 -0.166427E-01
  0.241743E+01  0.313621E-01  0.236022E+00  0.167451E-01  0.153220E-02 -0.219642E-02 -0.165296E-01
  0.165428E+01 -0.165497E+00  0.287355E-01  0.167451E-01  0.153220E-02  0.164290E-01 -0.285260E-02
  0.272515E+00  0.193361E-01  0.361612E-01  0.167451E-01  0.153220E-02 -0.786285E-02 -0.147046E-01
  0.165280E+00 -0.182583E-01  0.252414E-01  0.167451E-01  0.153220E-02  0.977294E-02 -0.135107E-01
  0.144135E+01  0.145417E+00 -0.296418E-01  0.167451E-01  0.153220E-02 -0.163389E-01  0.333050E-02
  0.258166E+01  0.248672E+00  0.476032E-01  0.167451E-01  0.153220E-02 -0.163775E-01 -0.313514E-02
  0.118211E+01 -0.263240E-01 -0.121773E+00  0.167451E-01  0.153220E-02  0.352325E-02  0.162984E-01
  0.145949E+01 -0.787570E-01  0.127748E+00  0.167451E-01  0.153220E-02  0.875074E-02 -0.141942E-01
  0.155323E+01 -0.652031E-01  0.144672E+00  0.167451E-01  0.153220E-02  0.685155E-02 -0.152022E-01
  0.204476E+00 -0.339722E-01 -0.733189E-02  0.167451E-01  0.153220E-02  0.162996E-01  0.351777E-02
  0.229777E+01  0.181925E+00  0.135935E+00  0.167451E-01  0.153220E-02 -0.133578E-01 -0.998101E-02
  0.102371E+01  0.453411E-01 -0.100255E+00  0.167451E-01  0.153220E-02 -0.687127E-02  0.151933E-01
  0.372741E+00  0.393903E-01 -0.311452E-01  0.167451E-01  0.153220E-02 -0.130801E-01  0.103422E-01
  0.228303E+01 -0.195826E+00 -0.112311E+00  0.167451E-01  0.153220E-02  0.144647E-01  0.829587E-02
  0.238354E+01  0.223343E+00 -0.730391E-01  0.167451E-01  0.153220E-02 -0.158489E-01  0.518301E-02
  0.103227E+01 -0.352214E-01 -0.105072E+00  0.167451E-01  0.153220E-02  0.529979E-02  0.158102E-01
  0.133148E+01 -0.470378E-01 -0.130067E+00  0.167451E-01  0.153220E-02  0.567089E-02  0.156809E-01
  0.279516E+01 -0.472900E-01  0.268675E+00  0.167451E-01  0.153220E-02  0.289054E-02 -0.164224E-01
  0.758382E+00 -0.671829E-01  0.531280E-01  0.167451E-01  0.153220E-02  0.130794E-01 -0.103431E-01
  0.276891E+01  0.250243E+00 -0.102423E+00  0.167451E-01  0.153220E-02 -0.154323E-01  0.631633E-02
  0.212368E+01  0.298409E-01  0.208985E+00  0.167451E-01  0.153220E-02 -0.235709E-02 -0.165074E-01
  0.222649E+01 -0.157434E+00  0.154458E+00  0.167451E-01  0.153220E-02  0.119029E-01 -0.116778E-01
  0.928578E+00 -0.989956E-01  0.214367E-01  0.167451E-01  0.153220E-02  0.162971E-01 -0.352901E-02
  0.102278E+01  0.949755E-01  0.553867E-01  0.167451E-01  0.153220E-02 -0.144044E-01 -0.840020E-02
  0.829788E+00  0.292622E-01  0.874464E-01  0.167451E-01  0.153220E-02 -0.529151E-02 -0.158130E-01
  0.323590E+00  0.367585E-01  0.271523E-01  0.167451E-01  0.153220E-02 -0.134125E-01 -0.990738E-02
  0.227019E+01 -0.214941E+00 -0.650432E-01  0.167451E-01  0.153220E-02  0.159601E-01  0.482967E-02
  0.242586E+01  0.237588E+00 -0.247254E-01  0.167451E-01  0.153220E-02 -0.165853E-01  0.172600E-02
  0.308537E+00  0.412944E-01 -0.160843E-01  0.167451E-01  0.153220E-02 -0.155378E-01  0.605202E-02
  0.556082E+00 -0.667366E-01 -0.660312E-02  0.167451E-01  0.153220E-02  0.165938E-01  0.164184E-02
  0.257213E+01  0.177497E+00  0.179320E+00  0.167451E-01  0.153220E-02 -0.117305E-01 -0.118510E-01
  0.177212E+01 -0.152219E+00 -0.938023E-01  0.167451E-01  0.153220E-02  0.141959E-01  0.874796E-02
  0.544317E+00 -0.654726E-01  0.817825E-02  0.167451E-01  0.153220E-02  0.165463E-01 -0.206681E-02
  0.163493E+01  0.337056E-01  0.162741E+00  0.167451E-01  0.153220E-02 -0.338179E-02 -0.163283E-01
  0.229949E+00  0.219214E-01 -0.299247E-01  0.167451E-01  0.153220E-02 -0.985407E-02  0.134517E-01
  0.271720E+01  0.259061E+00 -0.587573E-01  0.167451E-01  0.153220E-02 -0.162618E-01  0.368831E-02
  0.156265E+01 -0.109413E+00  0.116128E+00  0.167451E-01  0.153220E-02  0.114348E-01 -0.121366E-01
  0.964764E+00 -0.976989E-01 -0.374063E-01  0.167451E-01  0.153220E-02  0.155725E-01  0.596228E-02
  0.249228E+01  0.181312E+00  0.164737E+00  0.167451E-01  0.153220E-02 -0.123415E-01 -0.112133E-01
  0.664218E+00 -0.724104E-01 -0.261829E-01  0.167451E-01  0.153220E-02  0.156812E-01  0.567017E-02
  0.151421E+00 -0.495127E-02 -0.294663E-01  0.167451E-01  0.153220E-02  0.276317E-02  0.164443E-01
  0.653478E+00 -0.468133E-01  0.598859E-01  0.167451E-01  0.153220E-02  0.102695E-01 -0.131373E-01
  0.188053E+01 -0.176816E+00  0.660836E-01  0.167451E-01  0.153220E-02  0.156196E-01 -0.583769E-02
  0.495888E+00 -0.608316E-01 -0.925368E-02  0.167451E-01  0.153220E-02  0.164852E-01  0.250772E-02
  0.123211E+01 -0.657412E-01 -0.111201E+00  0.167451E-01  0.153220E-02  0.848599E-02  0.143540E-01
  0.236010E+01  0.151653E+00 -0.176664E+00  0.167451E-01  0.153220E-02 -0.108612E-01  0.126525E-01
  0.199575E+00 -0.212666E-01 -0.269166E-01  0.167451E-01  0.153220E-02  0.103375E-01  0.130839E-01
  0.343733E+00  0.197049E-01 -0.432753E-01  0.167451E-01  0.153220E-02 -0.691006E-02  0.151757E-01
  0.238042E+00  0.789170E-02  0.370066E-01  0.167451E-01  0.153220E-02 -0.347773E-02 -0.163082E-01
  0.152799E+00  0.290195E-01 -0.763065E-02  0.167451E-01  0.153220E-02 -0.161266E-01  0.424049E-02
  0.265401E+01 -0.158745E+00  0.205705E+00  0.167451E-01  0.153220E-02  0.101874E-01 -0.132010E-01
  0.892161E+00  0.804095E-01 -0.559222E-01  0.167451E-01  0.153220E-02 -0.136897E-01  0.952071E-02
  0.274581E+01  0.266353E+00 -0.320206E-01  0.167451E-01  0.153220E-02 -0.165556E-01  0.199030E-02
  0.253066E+01  0.147269E+00  0.200161E+00  0.167451E-01  0.153220E-02 -0.988200E-02 -0.134312E-01
  0.281423E+00 -0.245628E-01 -0.338524E-01  0.167451E-01  0.153220E-02  0.979277E-02  0.134964E-01
  0.225002E+01  0.185761E+00 -0.122859E+00  0.167451E-01  0.153220E-02 -0.139081E-01  0.919863E-02
  0.196603E+01 -0.140753E+00  0.137287E+00  0.167451E-01  0.153220E-02  0.119370E-01 -0.116430E-01
  0.119743E+01 -0.603545E-01  0.110598E+00  0.167451E-01  0.153220E-02  0.798767E-02 -0.146372E-01
  0.193169E+01 -0.121017E+00 -0.150939E+00  0.167451E-01  0.153220E-02  0.104306E-01  0.130097E-01
  0.133429E+01 -0.121813E+00  0.660548E-01  0.167451E-01  0.153220E-02  0.146584E-01 -0.794871E-02
  0.655495E-01  0.371360E-02 -0.216730E-01  0.167451E-01  0.153220E-02 -0.281614E-02  0.164353E-01
  0.195957E+01 -0.959877E-01 -0.170916E+00  0.167451E-01  0.153220E-02  0.816518E-02  0.145389E-01
  0.277635E+01  0.267496E+00 -0.439142E-01  0.167451E-01  0.153220E-02 -0.164546E-01  0.270131E-02
  0.831821E+00 -0.711616E-01 -0.589377E-01  0.167451E-01  0.153220E-02  0.128422E-01  0.106362E-01
  0.262881E+00  0.255084E-01 -0.309680E-01  0.167451E-01  0.153220E-02 -0.106016E-01  0.128707E-01
  0.282409E+00 -0.381481E-01 -0.173676E-01  0.167451E-01  0.153220E-02  0.151761E-01  0.690918E-02
  0.947644E+00  0.677934E-01 -0.775996E-01  0.167451E-01  0.153220E-02 -0.109707E-01  0.125576E-01
  0.689812E+00 -0.613155E-01  0.503677E-01  0.167451E-01  0.153220E-02  0.128849E-01 -0.105844E-01
  0.261494E+01 -0.254113E+00 -0.329864E-01  0.167451E-01  0.153220E-02  0.165361E-01  0.214656E-02
  0.263156E+01 -0.640287E-01  0.249694E+00  0.167451E-01  0.153220E-02  0.414191E-02 -0.161522E-01
