  0.246497E+01 -0.471766E-01 -0.237831E+00  0.167451E-01  0.153220E-02  0.324444E-02  0.163562E-01
  0.186782E+01 -0.109962E+00 -0.151986E+00  0.167451E-01  0.153220E-02  0.977432E-02  0.135097E-01
  0.272243E+01  0.142821E+00 -0.224551E+00  0.167451E-01  0.153220E-02 -0.894896E-02  0.140701E-01
  0.206357E+01 -0.153593E+00  0.136648E+00  0.167451E-01  0.153220E-02  0.124581E-01 -0.110836E-01
  0.183410E+01  0.163871E+00  0.847649E-01  0.167451E-01  0.153220E-02 -0.148107E-01 -0.766109E-02
  0.216713E+01  0.101351E+00 -0.189723E+00  0.167451E-01  0.153220E-02 -0.785696E-02  0.147078E-01
  0.206673E+01  0.190797E+00 -0.773290E-01  0.167451E-01  0.153220E-02 -0.154538E-01  0.626336E-02
  0.563911E+00 -0.419078E-01  0.532740E-01  0.167451E-01  0.153220E-02  0.103096E-01 -0.131058E-01
  0.149377E+01  0.800843E-01  0.130629E+00  0.167451E-01  0.153220E-02 -0.871532E-02 -0.142160E-01
  0.280772E+01  0.262789E+00 -0.774312E-01  0.167451E-01  0.153220E-02 -0.159950E-01  0.471294E-02
  0.560012E-01  0.281552E-02 -0.209229E-01  0.167451E-01  0.153220E-02 -0.222383E-02  0.165259E-01
  0.249460E+01  0.766109E-01 -0.232911E+00  0.167451E-01  0.153220E-02 -0.521020E-02  0.158400E-01
  0.111906E+01 -0.181651E-01 -0.117395E+00  0.167451E-01  0.153220E-02  0.254982E-02  0.164787E-01
  0.879571E+00 -0.956765E-01 -0.146192E-01  0.167451E-01  0.153220E-02  0.164835E-01  0.251865E-02
  0.194148E+01 -0.770691E-01 -0.178430E+00  0.167451E-01  0.153220E-02  0.661195E-02  0.153079E-01
  0.290218E+00  0.124476E-01  0.407753E-01  0.167451E-01  0.153220E-02 -0.486859E-02 -0.159483E-01
  0.261249E+01  0.104540E+00 -0.233703E+00  0.167451E-01  0.153220E-02 -0.680883E-02  0.152214E-01
  0.186050E+01  0.265152E-01 -0.185032E+00  0.167451E-01  0.153220E-02 -0.236536E-02  0.165062E-01
  0.111091E+01 -0.409849E-01 -0.110701E+00  0.167451E-01  0.153220E-02  0.578950E-02  0.156375E-01
  0.112019E+01  0.887619E-01  0.791059E-01  0.167451E-01  0.153220E-02 -0.124485E-01 -0.110943E-01
  0.224823E+01  0.221337E+00 -0.231939E-01  0.167451E-01  0.153220E-02 -0.165840E-01  0.173784E-02
  0.136617E+01 -0.960726E-01  0.103885E+00  0.167451E-01  0.153220E-02  0.113216E-01 -0.122423E-01
  0.215298E+01  0.191232E+00 -0.955997E-01  0.167451E-01  0.153220E-02 -0.149150E-01  0.745619E-02
  0.156982E+01 -0.157445E+00 -0.296461E-01  0.167451E-01  0.153220E-02  0.163869E-01  0.308556E-02
  0.256457E+01 -0.145046E+00 -0.205602E+00  0.167451E-01  0.153220E-02  0.961235E-02  0.136255E-01
  0.244813E+01 -0.211499E+00  0.115367E+00  0.167451E-01  0.153220E-02  0.146387E-01 -0.798498E-02
  0.247444E+01  0.858118E-01 -0.227702E+00  0.167451E-01  0.153220E-02 -0.588037E-02  0.156036E-01
  0.417984E+00 -0.213297E-01 -0.500147E-01  0.167451E-01  0.153220E-02  0.654130E-02  0.153382E-01
  0.133656E+01 -0.923863E-01  0.103557E+00  0.167451E-01  0.153220E-02  0.111007E-01 -0.124429E-01
  0.334478E+00 -0.834924E-02 -0.459475E-01  0.167451E-01  0.153220E-02  0.298121E-02  0.164062E-01
  0.129327E+01 -0.696130E-01 -0.115434E+00  0.167451E-01  0.153220E-02  0.861117E-02  0.142793E-01
  0.203769E+01 -0.112275E+00 -0.169369E+00  0.167451E-01  0.153220E-02  0.921330E-02  0.138984E-01
  0.122342E+01  0.420787E-01  0.121290E+00  0.167451E-01  0.153220E-02 -0.546538E-02 -0.157537E-01
  0.111254E+01 -0.293723E-01  0.114486E+00  0.167451E-01  0.153220E-02  0.414384E-02 -0.161518E-01
  0.254520E+00  0.590238E-02  0.389076E-01  0.167451E-01  0.153220E-02 -0.250100E-02 -0.164862E-01
  0.906432E+00  0.984228E-01 -0.128271E-01  0.167451E-01  0.153220E-02 -0.165350E-01  0.215496E-02
  0.843876E+00  0.821608E-01  0.446449E-01  0.167451E-01  0.153220E-02 -0.146515E-01 -0.796140E-02
  0.175392E+00 -0.308199E-01  0.890988E-02  0.167451E-01  0.153220E-02  0.160189E-01 -0.463098E-02
  0.276458E+01  0.256181E+00 -0.852549E-01  0.167451E-01  0.153220E-02 -0.158217E-01  0.526533E-02
  0.183579E+01 -0.145259E+00 -0.113998E+00  0.167451E-01  0.153220E-02  0.131176E-01  0.102946E-01
  0.755582E+00  0.379086E-01  0.765184E-01  0.167451E-01  0.153220E-02 -0.740240E-02 -0.149417E-01
  0.141771E+00  0.326535E-02 -0.288082E-01  0.167451E-01  0.153220E-02 -0.187804E-02  0.165687E-01
  0.108629E+01  0.107695E-01  0.115280E+00  0.167451E-01  0.153220E-02 -0.155102E-02 -0.166026E-01
  0.100917E+01  0.882977E-01  0.633899E-01  0.167451E-01  0.153220E-02 -0.135456E-01 -0.972455E-02
  0.949019E+00 -0.102760E+00  0.917010E-02  0.167451E-01  0.153220E-02  0.166088E-01 -0.148214E-02
  0.258003E+01 -0.223108E+00 -0.119377E+00  0.167451E-01  0.153220E-02  0.147025E-01  0.786679E-02
  0.136524E+01  0.137656E-01  0.140742E+00  0.167451E-01  0.153220E-02 -0.162317E-02 -0.165957E-01
  0.524630E+00 -0.568306E-01 -0.298057E-01  0.167451E-01  0.153220E-02  0.147671E-01  0.774486E-02
  0.740728E+00 -0.424921E-01  0.724935E-01  0.167451E-01  0.153220E-02  0.843220E-02 -0.143857E-01
  0.282898E+01  0.558031E-01  0.270210E+00  0.167451E-01  0.153220E-02 -0.337248E-02 -0.163302E-01
  0.173786E+01  0.115498E+00 -0.132342E+00  0.167451E-01  0.153220E-02 -0.109643E-01  0.125633E-01
  0.193135E+01 -0.538444E-01 -0.185787E+00  0.167451E-01  0.153220E-02  0.464167E-02  0.160158E-01
  0.160930E+01 -0.497673E-01 -0.156099E+00  0.167451E-01  0.153220E-02  0.506507E-02  0.158870E-01
  0.110873E+01 -0.115841E+00 -0.216312E-01  0.167451E-01  0.153220E-02  0.163915E-01  0.306081E-02
  0.412927E+00 -0.206048E-01 -0.498152E-01  0.167451E-01  0.153220E-02  0.637344E-02  0.154088E-01
  0.550088E+00 -0.527221E-02 -0.663024E-01  0.167451E-01  0.153220E-02  0.132177E-02  0.166224E-01
  0.373379E+00  0.306318E-01  0.398649E-01  0.167451E-01  0.153220E-02 -0.101599E-01 -0.132222E-01
  0.137722E+01  0.123117E+00  0.717822E-01  0.167451E-01  0.153220E-02 -0.144052E-01 -0.839885E-02
  0.320163E+00  0.280848E-02 -0.452976E-01  0.167451E-01  0.153220E-02 -0.103187E-02  0.166429E-01
  0.902815E+00 -0.931518E-01 -0.332934E-01  0.167451E-01  0.153220E-02  0.157021E-01  0.561208E-02
  0.111011E+01 -0.226653E-01  0.115773E+00  0.167451E-01  0.153220E-02  0.320369E-02 -0.163642E-01
  0.208141E+01 -0.204829E+00 -0.313943E-01  0.167451E-01  0.153220E-02  0.164824E-01  0.252626E-02
  0.104853E+01  0.694167E-01  0.882907E-01  0.167451E-01  0.153220E-02 -0.103062E-01 -0.131085E-01
  0.217621E+01 -0.188576E+00  0.105193E+00  0.167451E-01  0.153220E-02  0.145623E-01 -0.812333E-02
  0.484614E+00  0.333706E-01  0.504589E-01  0.167451E-01  0.153220E-02 -0.919821E-02 -0.139084E-01
  0.149985E+01 -0.118538E+00  0.979676E-01  0.167451E-01  0.153220E-02  0.128533E-01 -0.106228E-01
  0.221171E+01  0.135162E+00 -0.172560E+00  0.167451E-01  0.153220E-02 -0.102823E-01  0.131273E-01
  0.135214E+01 -0.954757E-01  0.102680E+00  0.167451E-01  0.153220E-02  0.113547E-01 -0.122115E-01
  0.138063E+01  0.108857E+00  0.924661E-01  0.167451E-01  0.153220E-02 -0.127088E-01 -0.107952E-01
  0.606673E+00 -0.687575E-02  0.713807E-01  0.167451E-01  0.153220E-02  0.159881E-02 -0.165980E-01
  0.268062E+01 -0.250649E+00  0.772405E-01  0.167451E-01  0.153220E-02  0.159354E-01 -0.491067E-02
  0.571482E+00  0.386710E-01 -0.565130E-01  0.167451E-01  0.153220E-02 -0.941673E-02  0.137614E-01
  0.100167E+01 -0.570651E-02  0.107855E+00  0.167451E-01  0.153220E-02  0.881018E-03 -0.166516E-01
  0.136462E+01 -0.138761E+00 -0.269640E-01  0.167451E-01  0.153220E-02  0.163687E-01  0.318075E-02
  0.136166E+01 -0.227785E-01  0.139234E+00  0.167451E-01  0.153220E-02  0.269220E-02 -0.164561E-01
  0.903430E+00  0.545513E-01  0.825896E-01  0.167451E-01  0.153220E-02 -0.919016E-02 -0.139137E-01
  0.326300E+00 -0.332094E-01 -0.317553E-01  0.167451E-01  0.153220E-02  0.120518E-01  0.115241E-01
  0.166717E+01 -0.163443E+00 -0.435947E-01  0.167451E-01  0.153220E-02  0.161116E-01  0.429739E-02
  0.157832E+01  0.137198E+00  0.842340E-01  0.167451E-01  0.153220E-02 -0.142103E-01 -0.872454E-02
  0.158512E+01  0.149101E+00 -0.623628E-01  0.167451E-01  0.153220E-02 -0.153835E-01  0.643425E-02
  0.180570E+01 -0.180759E+00 -0.202202E-01  0.167451E-01  0.153220E-02  0.165715E-01  0.185374E-02
  0.113982E+01 -0.120700E+00  0.549953E-04  0.167451E-01  0.153220E-02  0.166748E-01 -0.759765E-05
  0.933690E+00 -0.982761E-01 -0.263980E-01  0.167451E-01  0.153220E-02  0.161040E-01  0.432570E-02
  0.152981E+01 -0.465465E-01 -0.149455E+00  0.167451E-01  0.153220E-02  0.495833E-02  0.159206E-01
  0.109891E+01 -0.197577E-01 -0.115260E+00  0.167451E-01  0.153220E-02  0.281728E-02  0.164351E-01
  0.280003E+01 -0.545927E-01 -0.267744E+00  0.167451E-01  0.153220E-02  0.333144E-02  0.163387E-01
  0.730297E+00 -0.610613E-01  0.563225E-01  0.167451E-01  0.153220E-02  0.122569E-01 -0.113057E-01
  0.452630E+00 -0.532381E-01 -0.218738E-01  0.167451E-01  0.153220E-02  0.154237E-01  0.633713E-02
  0.260107E+01 -0.117863E+00  0.226093E+00  0.167451E-01  0.153220E-02  0.770817E-02 -0.147863E-01
  0.175976E+01 -0.746957E-01 -0.161200E+00  0.167451E-01  0.153220E-02  0.701059E-02  0.151295E-01
  0.868936E+00 -0.365766E-01  0.885531E-01  0.167451E-01  0.153220E-02  0.636584E-02 -0.154119E-01
  0.107506E+01 -0.695693E-02  0.114539E+00  0.167451E-01  0.153220E-02  0.101094E-02 -0.166442E-01
  0.494409E+00 -0.471939E-01  0.392702E-01  0.167451E-01  0.153220E-02  0.128177E-01 -0.106657E-01
  0.120144E+01 -0.123020E+00  0.288710E-01  0.167451E-01  0.153220E-02  0.162338E-01 -0.380982E-02
  0.278799E+01  0.167397E+00  0.214573E+00  0.167451E-01  0.153220E-02 -0.102567E-01 -0.131473E-01
  0.753889E+00  0.551977E-01  0.649522E-01  0.167451E-01  0.153220E-02 -0.107981E-01 -0.127063E-01
  0.264114E+01  0.732025E-01 -0.248078E+00  0.167451E-01  0.153220E-02 -0.471923E-02  0.159931E-01
  0.203099E+01 -0.822261E-01  0.185150E+00  0.167451E-01  0.153220E-02  0.676798E-02 -0.152396E-01
  0.186909E+01  0.165660E+00  0.882743E-01  0.167451E-01  0.153220E-02 -0.147160E-01 -0.784162E-02
  0.138759E+00 -0.237921E-01 -0.160791E-01  0.167451E-01  0.153220E-02  0.138157E-01  0.933689E-02
  0.259274E+01 -0.338103E-01  0.251947E+00  0.167451E-01  0.153220E-02  0.221782E-02 -0.165267E-01
  0.632812E+00 -0.525878E-01  0.522231E-01  0.167451E-01  0.153220E-02  0.118319E-01 -0.117498E-01
  0.272439E+01  0.105719E+00 -0.244418E+00  0.167451E-01  0.153220E-02 -0.661971E-02  0.153046E-01
  0.224071E+01 -0.144372E+00 -0.168456E+00  0.167451E-01  0.153220E-02  0.108510E-01  0.126612E-01
  0.173545E+01 -0.164794E+00  0.601580E-01  0.167451E-01  0.153220E-02  0.156638E-01 -0.571807E-02
  0.240605E+01  0.842558E-01 -0.221571E+00  0.167451E-01  0.153220E-02 -0.592681E-02  0.155860E-01
  0.218914E+01 -0.112875E+00 -0.185473E+00  0.167451E-01  0.153220E-02  0.866880E-02  0.142444E-01
  0.217913E+01 -0.198916E+00 -0.847020E-01  0.167451E-01  0.153220E-02  0.153419E-01  0.653283E-02
  0.203859E+01 -0.170807E+00 -0.110227E+00  0.167451E-01  0.153220E-02  0.140107E-01  0.904154E-02
  0.179687E+01  0.322647E-01 -0.178177E+00  0.167451E-01  0.153220E-02 -0.297120E-02  0.164080E-01
  0.278661E+01 -0.132561E+00 -0.237533E+00  0.167451E-01  0.153220E-02  0.812603E-02  0.145608E-01
  0.214165E+01  0.980900E-01 -0.188795E+00  0.167451E-01  0.153220E-02 -0.768785E-02  0.147969E-01
  0.293654E+00  0.230012E-01  0.362704E-01  0.167451E-01  0.153220E-02 -0.893021E-02 -0.140820E-01
  0.229412E+01  0.219521E+00 -0.568617E-01  0.167451E-01  0.153220E-02 -0.161421E-01  0.418123E-02
  0.186307E+01 -0.113475E+00 -0.148834E+00  0.167451E-01  0.153220E-02  0.101100E-01  0.132604E-01
  0.143046E+01  0.142408E+00  0.380635E-01  0.167451E-01  0.153220E-02 -0.161093E-01 -0.430579E-02
  0.185109E+01 -0.117102E+00  0.144583E+00  0.167451E-01  0.153220E-02  0.104949E-01 -0.129579E-01
  0.256880E+01  0.243720E+00  0.640869E-01  0.167451E-01  0.153220E-02 -0.161266E-01 -0.424055E-02
  0.893434E+00  0.464138E-01  0.863809E-01  0.167451E-01  0.153220E-02 -0.789249E-02 -0.146887E-01
  0.108058E+01 -0.218026E-01  0.113176E+00  0.167451E-01  0.153220E-02  0.315429E-02 -0.163738E-01
  0.179684E+00  0.889742E-02 -0.312338E-01  0.167451E-01  0.153220E-02 -0.456834E-02  0.160369E-01
  0.748160E+00 -0.524332E-01 -0.665348E-01  0.167451E-01  0.153220E-02  0.103210E-01  0.130968E-01
  0.178925E+01  0.179850E+00 -0.137398E-01  0.167451E-01  0.153220E-02 -0.166264E-01  0.127019E-02
  0.438601E+00 -0.562655E-01 -0.464057E-03  0.167451E-01  0.153220E-02  0.166743E-01  0.137523E-03
  0.203356E+01 -0.321608E-01  0.200257E+00  0.167451E-01  0.153220E-02  0.264406E-02 -0.164639E-01
  0.507283E-01 -0.961948E-02 -0.182466E-01  0.167451E-01  0.153220E-02  0.777639E-02  0.147505E-01
  0.843064E-01  0.211762E-01 -0.106697E-01  0.167451E-01  0.153220E-02 -0.148914E-01  0.750310E-02
  0.222365E+01  0.708833E-01 -0.208575E+00  0.167451E-01  0.153220E-02 -0.536550E-02  0.157880E-01
  0.206722E+01 -0.151787E+00  0.139149E+00  0.167451E-01  0.153220E-02  0.122915E-01 -0.112681E-01
  0.232415E+01 -0.165244E+00  0.159299E+00  0.167451E-01  0.153220E-02  0.120049E-01 -0.115730E-01
  0.140896E+01  0.108335E+00  0.970237E-01  0.167451E-01  0.153220E-02 -0.124215E-01 -0.111246E-01
  0.107149E+01  0.110417E-01  0.113888E+00  0.167451E-01  0.153220E-02 -0.160912E-02 -0.165970E-01
  0.177725E+01  0.140342E+00  0.111547E+00  0.167451E-01  0.153220E-02 -0.130537E-01 -0.103755E-01
  0.923233E+00 -0.172932E-01  0.993044E-01  0.167451E-01  0.153220E-02  0.286076E-02 -0.164276E-01
  0.149423E+01  0.117514E+00 -0.983927E-01  0.167451E-01  0.153220E-02 -0.127851E-01  0.107048E-01
  0.120423E+01 -0.119248E+00  0.425704E-01  0.167451E-01  0.153220E-02  0.157042E-01 -0.560625E-02
  0.253066E+01 -0.110420E+00  0.222621E+00  0.167451E-01  0.153220E-02  0.740939E-02 -0.149383E-01
  0.222901E+01  0.196756E+00  0.100160E+00  0.167451E-01  0.153220E-02 -0.148602E-01 -0.756473E-02
  0.414476E+00 -0.305969E-01 -0.445568E-01  0.167451E-01  0.153220E-02  0.943926E-02  0.137459E-01
  0.254984E+01 -0.244905E-01 -0.249062E+00  0.167451E-01  0.153220E-02  0.163179E-02  0.165948E-01
  0.867558E+00 -0.643268E-01  0.708330E-01  0.167451E-01  0.153220E-02  0.112103E-01 -0.123442E-01
  0.148752E+01 -0.151236E+00 -0.207278E-01  0.167451E-01  0.153220E-02  0.165204E-01  0.226422E-02
  0.895481E-01  0.165720E-01  0.176272E-01  0.167451E-01  0.153220E-02 -0.114216E-01 -0.121489E-01
  0.176683E+01  0.304305E-01 -0.175699E+00  0.167451E-01  0.153220E-02 -0.284567E-02  0.164302E-01
  0.486282E+00  0.285630E-01 -0.535016E-01  0.167451E-01  0.153220E-02 -0.785315E-02  0.147098E-01
  0.897357E+00 -0.760081E-01  0.625260E-01  0.167451E-01  0.153220E-02  0.128775E-01 -0.105934E-01
  0.786111E+00 -0.767197E-02 -0.878648E-01  0.167451E-01  0.153220E-02  0.145046E-02  0.166116E-01
  0.157972E+01 -0.116319E+00 -0.111490E+00  0.167451E-01  0.153220E-02  0.120381E-01  0.115384E-01
  0.170074E+01  0.336476E-01  0.168923E+00  0.167451E-01  0.153220E-02 -0.325745E-02 -0.163536E-01
  0.258700E+01  0.904945E-01 -0.236988E+00  0.167451E-01  0.153220E-02 -0.594842E-02  0.155778E-01
  0.474268E+00  0.517275E-01  0.294933E-01  0.167451E-01  0.153220E-02 -0.144857E-01 -0.825926E-02
  0.154600E+01 -0.891867E-01  0.130450E+00  0.167451E-01  0.153220E-02  0.941111E-02 -0.137652E-01
  0.328834E+00 -0.208650E-01 -0.411991E-01  0.167451E-01  0.153220E-02  0.753380E-02  0.148759E-01
  0.742356E+00  0.822420E-01  0.179527E-01  0.167451E-01  0.153220E-02 -0.162912E-01 -0.355622E-02
  0.665200E+00 -0.139639E-01  0.758137E-01  0.167451E-01  0.153220E-02  0.302049E-02 -0.163990E-01
  0.639769E+00  0.726148E-01  0.177478E-01  0.167451E-01  0.153220E-02 -0.161981E-01 -0.395897E-02
  0.113697E+01  0.107397E+00 -0.545099E-01  0.167451E-01  0.153220E-02 -0.148692E-01  0.754697E-02
  0.267547E+01 -0.164058E+00  0.204028E+00  0.167451E-01  0.153220E-02  0.104491E-01 -0.129949E-01
  0.189198E+01 -0.222863E-01  0.188501E+00  0.167451E-01  0.153220E-02  0.195781E-02 -0.165595E-01
  0.678173E-01 -0.221680E-01  0.113900E-02  0.167451E-01  0.153220E-02  0.166529E-01 -0.855629E-03
  0.176356E+01  0.129151E+00  0.122511E+00  0.167451E-01  0.153220E-02 -0.120978E-01 -0.114758E-01
  0.443079E+00  0.168151E-01  0.541272E-01  0.167451E-01  0.153220E-02 -0.494699E-02 -0.159241E-01
  0.611450E+00  0.522642E-01 -0.497401E-01  0.167451E-01  0.153220E-02 -0.120790E-01  0.114956E-01
  0.475386E+00 -0.239921E-01  0.546095E-01  0.167451E-01  0.153220E-02  0.670715E-02 -0.152665E-01
  0.188833E+01 -0.135447E+00  0.132500E+00  0.167451E-01  0.153220E-02  0.119199E-01 -0.116605E-01
  0.152885E+01  0.603271E-01  0.144348E+00  0.167451E-01  0.153220E-02 -0.642993E-02 -0.153853E-01
  0.216671E+01 -0.182280E+00 -0.114124E+00  0.167451E-01  0.153220E-02  0.141333E-01  0.884878E-02
  0.145719E+01  0.235588E-01 -0.147999E+00  0.167451E-01  0.153220E-02 -0.262134E-02  0.164675E-01
  0.229702E+01 -0.211373E+00 -0.828555E-01  0.167451E-01  0.153220E-02  0.155247E-01  0.608549E-02
  0.313409E+00 -0.398313E-01 -0.204273E-01  0.167451E-01  0.153220E-02  0.148374E-01  0.760931E-02
  0.188885E+01  0.179039E+00  0.621733E-01  0.167451E-01  0.153220E-02 -0.157521E-01 -0.547009E-02
  0.197310E+01 -0.176595E+00  0.879146E-01  0.167451E-01  0.153220E-02  0.149274E-01 -0.743131E-02
  0.240287E+01 -0.526511E-01  0.230830E+00  0.167451E-01  0.153220E-02  0.370820E-02 -0.162573E-01
  0.564525E+00 -0.674545E-01 -0.720545E-02  0.167451E-01  0.153220E-02  0.165805E-01  0.177112E-02
  0.172716E+01  0.157209E+00 -0.761230E-01  0.167451E-01  0.153220E-02 -0.150080E-01  0.726711E-02
  0.100204E+01 -0.588635E-01  0.905970E-01  0.167451E-01  0.153220E-02  0.908494E-02 -0.139826E-01
  0.119002E+01 -0.298936E-01 -0.121695E+00  0.167451E-01  0.153220E-02  0.397782E-02  0.161934E-01
  0.586196E+00  0.650703E-01 -0.253383E-01  0.167451E-01  0.153220E-02 -0.155384E-01  0.605062E-02
  0.420373E+00 -0.179275E-02  0.545631E-01  0.167451E-01  0.153220E-02  0.547581E-03 -0.166659E-01
  0.128363E+01  0.864962E-01  0.102233E+00  0.167451E-01  0.153220E-02 -0.107704E-01 -0.127299E-01
  0.445187E+00 -0.561520E-01 -0.902527E-02  0.167451E-01  0.153220E-02  0.164635E-01  0.264617E-02
  0.190509E+01 -0.476735E-01 -0.184974E+00  0.167451E-01  0.153220E-02  0.416163E-02  0.161472E-01
  0.276925E+01  0.588607E-01 -0.263940E+00  0.167451E-01  0.153220E-02 -0.362946E-02  0.162751E-01
  0.190819E+01  0.178475E+00  0.688756E-01  0.167451E-01  0.153220E-02 -0.155566E-01 -0.600349E-02
  0.141616E+01 -0.112183E+00  0.935848E-01  0.167451E-01  0.153220E-02  0.128044E-01 -0.106816E-01
  0.193800E+00  0.158817E-01 -0.298063E-01  0.167451E-01  0.153220E-02 -0.784124E-02  0.147162E-01
  0.227277E+01  0.117503E+00 -0.191650E+00  0.167451E-01  0.153220E-02 -0.871582E-02  0.142157E-01
  0.216116E+01 -0.156761E+00  0.146482E+00  0.167451E-01  0.153220E-02  0.121836E-01 -0.113847E-01
  0.743171E+00  0.399649E-01 -0.741719E-01  0.167451E-01  0.153220E-02 -0.790956E-02  0.146796E-01
  0.351638E+00 -0.259380E-01  0.407169E-01  0.167451E-01  0.153220E-02  0.895901E-02 -0.140637E-01
  0.214714E+01 -0.177352E+00 -0.118431E+00  0.167451E-01  0.153220E-02  0.138672E-01  0.926020E-02
  0.855951E+00  0.621257E-01  0.713630E-01  0.167451E-01  0.153220E-02 -0.109488E-01 -0.125767E-01
  0.104039E+01 -0.538930E-01 -0.976838E-01  0.167451E-01  0.153220E-02  0.805506E-02  0.146002E-01
  0.252995E+01  0.241724E+00  0.573565E-01  0.167451E-01  0.153220E-02 -0.162244E-01 -0.384974E-02
  0.248803E+01  0.234485E+00 -0.695561E-01  0.167451E-01  0.153220E-02 -0.159863E-01  0.474208E-02
  0.283507E+01  0.221534E+00  0.165407E+00  0.167451E-01  0.153220E-02 -0.133614E-01 -0.997619E-02
  0.274335E+00  0.329337E-01  0.247109E-01  0.167451E-01  0.153220E-02 -0.133378E-01 -0.100077E-01
  0.190421E+01 -0.177141E+00 -0.712625E-01  0.167451E-01  0.153220E-02  0.154699E-01  0.622344E-02
  0.139741E+01 -0.143407E+00  0.166418E-01  0.167451E-01  0.153220E-02  0.165637E-01 -0.192215E-02
  0.435004E+00 -0.549445E-01 -0.104902E-01  0.167451E-01  0.153220E-02  0.163790E-01  0.312714E-02
  0.194292E+01 -0.672214E-01  0.182509E+00  0.167451E-01  0.153220E-02  0.576316E-02 -0.156473E-01
  0.272185E+01 -0.882571E-01  0.251004E+00  0.167451E-01  0.153220E-02  0.553118E-02 -0.157308E-01
  0.111543E+01 -0.116465E+00 -0.216467E-01  0.167451E-01  0.153220E-02  0.163941E-01  0.304708E-02
  0.146218E+01 -0.198934E-01  0.148999E+00  0.167451E-01  0.153220E-02  0.220673E-02 -0.165282E-01
  0.813764E+00 -0.865992E-01  0.270986E-01  0.167451E-01  0.153220E-02  0.159139E-01 -0.497978E-02
  0.191725E+01  0.117744E+00  0.151830E+00  0.167451E-01  0.153220E-02 -0.102187E-01 -0.131769E-01
  0.252106E+01 -0.239152E+00  0.641964E-01  0.167451E-01  0.153220E-02  0.161047E-01 -0.432304E-02
  0.325861E+00 -0.130329E-01  0.440193E-01  0.167451E-01  0.153220E-02  0.473383E-02 -0.159888E-01
  0.216748E+01 -0.149838E+00 -0.154366E+00  0.167451E-01  0.153220E-02  0.116141E-01  0.119651E-01
  0.154426E+01  0.660470E-01 -0.143383E+00  0.167451E-01  0.153220E-02 -0.697644E-02  0.151453E-01
  0.183986E+01  0.172274E+00  0.674992E-01  0.167451E-01  0.153220E-02 -0.155256E-01 -0.608316E-02
  0.157629E+01  0.146574E+00 -0.661431E-01  0.167451E-01  0.153220E-02 -0.151990E-01  0.685871E-02
  0.154167E+01 -0.157359E+00 -0.915360E-02  0.167451E-01  0.153220E-02  0.166467E-01  0.968340E-03
  0.619787E+00  0.604213E-01 -0.408170E-01  0.167451E-01  0.153220E-02 -0.138175E-01  0.933425E-02
  0.123336E+01  0.128114E+00 -0.174383E-01  0.167451E-01  0.153220E-02 -0.165225E-01  0.224897E-02
  0.118833E+01  0.116551E+00  0.456106E-01  0.167451E-01  0.153220E-02 -0.155282E-01 -0.607671E-02
  0.209867E+01 -0.108850E+00 -0.178190E+00  0.167451E-01  0.153220E-02  0.869258E-02  0.142299E-01
  0.245942E+01 -0.174163E+00  0.167957E+00  0.167451E-01  0.153220E-02  0.120028E-01 -0.115751E-01
