  0.173579E+00  0.247900E-01  0.201009E-01  0.167451E-01  0.153220E-02 -0.129520E-01 -0.105021E-01
  0.191798E+01 -0.927488E-01  0.168344E+00  0.167451E-01  0.153220E-02  0.804656E-02 -0.146049E-01
  0.124127E+01 -0.103107E+00  0.792130E-01  0.167451E-01  0.153220E-02  0.132231E-01 -0.101587E-01
  0.908407E+00 -0.300871E-01 -0.947755E-01  0.167451E-01  0.153220E-02  0.504540E-02  0.158932E-01
  0.281713E+01 -0.627919E-01  0.267554E+00  0.167451E-01  0.153220E-02  0.380989E-02 -0.162338E-01
  0.165844E+01 -0.157008E+00  0.607620E-01  0.167451E-01  0.153220E-02  0.155509E-01 -0.601822E-02
  0.124252E+01  0.121630E+00 -0.462809E-01  0.167451E-01  0.153220E-02 -0.155848E-01  0.593009E-02
  0.171637E+01 -0.173314E+00  0.112363E-01  0.167451E-01  0.153220E-02  0.166399E-01 -0.107879E-02
  0.196599E+01 -0.204398E-01  0.195549E+00  0.167451E-01  0.153220E-02  0.173350E-02 -0.165845E-01
  0.176249E+01  0.176629E+00  0.213554E-01  0.167451E-01  0.153220E-02 -0.165543E-01 -0.200150E-02
  0.662030E+00  0.584385E-01 -0.498281E-01  0.167451E-01  0.153220E-02 -0.126886E-01  0.108190E-01
  0.113833E+01  0.119358E+00 -0.170081E-01  0.167451E-01  0.153220E-02 -0.165081E-01  0.235234E-02
  0.491122E-01  0.132384E-01  0.156241E-01  0.167451E-01  0.153220E-02 -0.107795E-01 -0.127221E-01
  0.320138E+00  0.357810E-01  0.279154E-01  0.167451E-01  0.153220E-02 -0.131471E-01 -0.102570E-01
  0.241822E+00  0.314980E-01  0.215882E-01  0.167451E-01  0.153220E-02 -0.137543E-01 -0.942700E-02
  0.172591E+01  0.115889E+00  0.130534E+00  0.167451E-01  0.153220E-02 -0.110706E-01 -0.124696E-01
  0.378982E+00 -0.487549E-01 -0.142304E-01  0.167451E-01  0.153220E-02  0.160070E-01  0.467204E-02
  0.181086E+01 -0.356702E-01  0.178837E+00  0.167451E-01  0.153220E-02  0.326165E-02 -0.163527E-01
  0.121187E+01 -0.790348E-01 -0.998199E-01  0.167451E-01  0.153220E-02  0.103510E-01  0.130732E-01
  0.188833E+01  0.187389E+00  0.280632E-01  0.167451E-01  0.153220E-02 -0.164909E-01 -0.246966E-02
  0.885733E+00 -0.800425E-01 -0.554150E-01  0.167451E-01  0.153220E-02  0.137099E-01  0.949160E-02
  0.442269E+00  0.165158E-01 -0.541415E-01  0.167451E-01  0.153220E-02 -0.486532E-02  0.159493E-01
  0.150820E+01 -0.152624E+00 -0.243227E-01  0.167451E-01  0.153220E-02  0.164671E-01  0.262425E-02
  0.274469E+01  0.256662E+00 -0.777085E-01  0.167451E-01  0.153220E-02 -0.159594E-01  0.483197E-02
  0.183113E+00 -0.312868E-01 -0.981906E-02  0.167451E-01  0.153220E-02  0.159097E-01  0.499312E-02
  0.790989E+00 -0.508925E-01 -0.725831E-01  0.167451E-01  0.153220E-02  0.957304E-02  0.136531E-01
  0.399705E+00  0.437741E-02 -0.525113E-01  0.167451E-01  0.153220E-02 -0.138523E-02  0.166172E-01
  0.489072E+00 -0.510992E-01  0.331407E-01  0.167451E-01  0.153220E-02  0.139901E-01 -0.907340E-02
  0.178943E+00  0.155502E-02  0.323709E-01  0.167451E-01  0.153220E-02 -0.800098E-03 -0.166556E-01
  0.228591E+01 -0.191788E+00 -0.119577E+00  0.167451E-01  0.153220E-02  0.141498E-01  0.882226E-02
  0.133795E+01  0.256497E-01  0.136517E+00  0.167451E-01  0.153220E-02 -0.307910E-02 -0.163881E-01
  0.752006E+00 -0.794490E-01 -0.303968E-01  0.167451E-01  0.153220E-02  0.155739E-01  0.595851E-02
  0.207585E+00 -0.289116E-01 -0.197970E-01  0.167451E-01  0.153220E-02  0.137585E-01  0.942101E-02
  0.210101E+01 -0.179519E+00  0.107065E+00  0.167451E-01  0.153220E-02  0.143213E-01 -0.854120E-02
  0.530383E-01  0.194488E-01  0.748447E-02  0.167451E-01  0.153220E-02 -0.155623E-01 -0.598882E-02
  0.209729E+01 -0.898068E-01  0.188367E+00  0.167451E-01  0.153220E-02  0.717614E-02 -0.150517E-01
  0.335114E+00  0.158825E-01  0.439782E-01  0.167451E-01  0.153220E-02 -0.566398E-02 -0.156834E-01
  0.141728E+01 -0.403800E-01  0.140508E+00  0.167451E-01  0.153220E-02  0.460569E-02 -0.160262E-01
  0.248987E+00 -0.388003E-01 -0.185068E-02  0.167451E-01  0.153220E-02  0.166559E-01  0.794448E-03
  0.176814E+01  0.181414E-01  0.177510E+00  0.167451E-01  0.153220E-02 -0.169532E-02 -0.165884E-01
  0.248727E+00 -0.373639E-01  0.105340E-01  0.167451E-01  0.153220E-02  0.160492E-01 -0.452474E-02
  0.246220E+01 -0.204803E+00 -0.129310E+00  0.167451E-01  0.153220E-02  0.140996E-01  0.890231E-02
  0.283766E+01 -0.204805E+00 -0.186073E+00  0.167451E-01  0.153220E-02  0.123418E-01  0.112130E-01
  0.173088E+00  0.298163E-01  0.112559E-01  0.167451E-01  0.153220E-02 -0.156002E-01 -0.588922E-02
  0.132718E+01  0.495719E-01 -0.128700E+00  0.167451E-01  0.153220E-02 -0.599351E-02  0.155605E-01
  0.182788E+01  0.147798E+00 -0.109472E+00  0.167451E-01  0.153220E-02 -0.133996E-01  0.992483E-02
  0.110524E+01 -0.228078E-01  0.115289E+00  0.167451E-01  0.153220E-02  0.323610E-02 -0.163578E-01
  0.223140E+01 -0.207119E+00 -0.770967E-01  0.167451E-01  0.153220E-02  0.156273E-01  0.581702E-02
  0.260627E+00  0.330417E-01  0.223913E-01  0.167451E-01  0.153220E-02 -0.138038E-01 -0.935440E-02
  0.782221E+00 -0.791240E-01  0.381518E-01  0.167451E-01  0.153220E-02  0.150200E-01 -0.724229E-02
  0.225442E+00 -0.180281E-01  0.319449E-01  0.167451E-01  0.153220E-02  0.819542E-02 -0.145219E-01
  0.519455E+00 -0.636851E-01 -0.122782E-02  0.167451E-01  0.153220E-02  0.166717E-01  0.321424E-03
  0.102172E+01  0.108906E+00  0.143605E-01  0.167451E-01  0.153220E-02 -0.165317E-01 -0.217989E-02
  0.247664E+01 -0.232430E+00 -0.727095E-01  0.167451E-01  0.153220E-02  0.159143E-01  0.497838E-02
  0.620307E+00 -0.393895E-01 -0.614183E-01  0.167451E-01  0.153220E-02  0.900189E-02  0.140363E-01
  0.724979E+00  0.292626E-01  0.772235E-01  0.167451E-01  0.153220E-02 -0.590866E-02 -0.155929E-01
  0.194784E+01 -0.173221E+00  0.894357E-01  0.167451E-01  0.153220E-02  0.148165E-01 -0.764992E-02
  0.246060E+01  0.105795E+00 -0.217720E+00  0.167451E-01  0.153220E-02 -0.728781E-02  0.149979E-01
  0.254728E+01 -0.149674E+00  0.200279E+00  0.167451E-01  0.153220E-02  0.998204E-02 -0.133570E-01
  0.132069E+01 -0.833826E-01 -0.109106E+00  0.167451E-01  0.153220E-02  0.101252E-01  0.132488E-01
  0.669883E+00  0.531392E-02 -0.773370E-01  0.167451E-01  0.153220E-02 -0.114306E-02  0.166356E-01
  0.190871E+01  0.187565E+00  0.378812E-01  0.167451E-01  0.153220E-02 -0.163448E-01 -0.330106E-02
  0.235259E+01  0.150334E+00  0.176884E+00  0.167451E-01  0.153220E-02 -0.107987E-01 -0.127058E-01
  0.270218E+01 -0.255217E+00  0.685432E-01  0.167451E-01  0.153220E-02  0.161042E-01 -0.432507E-02
  0.182275E+01  0.182664E-01  0.182542E+00  0.167451E-01  0.153220E-02 -0.166032E-02 -0.165920E-01
  0.871065E+00  0.957910E-01  0.641175E-02  0.167451E-01  0.153220E-02 -0.166376E-01 -0.111364E-02
  0.261170E+00 -0.133468E-01  0.376692E-01  0.167451E-01  0.153220E-02  0.556894E-02 -0.157174E-01
  0.146991E+01  0.520482E-02  0.150941E+00  0.167451E-01  0.153220E-02 -0.574647E-03 -0.166649E-01
  0.190767E+01 -0.393471E-01  0.187164E+00  0.167451E-01  0.153220E-02  0.343053E-02 -0.163181E-01
  0.269911E+01 -0.246069E+00 -0.955765E-01  0.167451E-01  0.153220E-02  0.155435E-01  0.603731E-02
  0.595987E+00 -0.553050E-01 -0.440905E-01  0.167451E-01  0.153220E-02  0.130385E-01  0.103946E-01
  0.126387E+01 -0.119603E+00 -0.560838E-01  0.167451E-01  0.153220E-02  0.150974E-01  0.707944E-02
  0.233181E+01 -0.179850E+00 -0.143734E+00  0.167451E-01  0.153220E-02  0.130260E-01  0.104103E-01
  0.162895E+01  0.163191E+00  0.284092E-01  0.167451E-01  0.153220E-02 -0.164278E-01 -0.285984E-02
  0.141356E+01  0.777537E-01 -0.123401E+00  0.167451E-01  0.153220E-02 -0.888925E-02  0.141079E-01
  0.107585E+01 -0.646868E-01  0.948671E-01  0.167451E-01  0.153220E-02  0.939402E-02 -0.137769E-01
  0.160304E+00  0.289312E-01 -0.102568E-01  0.167451E-01  0.153220E-02 -0.157164E-01  0.557184E-02
  0.118234E+01  0.565749E-01  0.111024E+00  0.167451E-01  0.153220E-02 -0.757076E-02 -0.148571E-01
  0.115955E+01  0.112211E-03  0.122513E+00  0.167451E-01  0.153220E-02 -0.152727E-04 -0.166748E-01
  0.772025E+00 -0.464954E-01  0.734209E-01  0.167451E-01  0.153220E-02  0.892129E-02 -0.140876E-01
  0.108622E+01 -0.699724E-01  0.922380E-01  0.167451E-01  0.153220E-02  0.100779E-01 -0.132848E-01
  0.376097E+00 -0.504816E-01  0.207343E-02  0.167451E-01  0.153220E-02  0.166608E-01 -0.684309E-03
  0.245624E+01 -0.147531E+00  0.191403E+00  0.167451E-01  0.153220E-02  0.101797E-01 -0.132070E-01
  0.724255E+00  0.810986E-01  0.152250E-01  0.167451E-01  0.153220E-02 -0.163885E-01 -0.307669E-02
  0.124095E+01  0.128587E+00  0.190692E-01  0.167451E-01  0.153220E-02 -0.164945E-01 -0.244610E-02
  0.153088E+01  0.144396E+00  0.606951E-01  0.167451E-01  0.153220E-02 -0.153721E-01 -0.646147E-02
  0.193298E+00  0.337235E-01 -0.505386E-03  0.167451E-01  0.153220E-02 -0.166730E-01  0.249864E-03
  0.206724E+01 -0.104317E+00 -0.177539E+00  0.167451E-01  0.153220E-02  0.844740E-02  0.143768E-01
  0.186888E+01  0.984824E-01 -0.159779E+00  0.167451E-01  0.153220E-02 -0.874934E-02  0.141951E-01
  0.199870E+01  0.637002E-01  0.189184E+00  0.167451E-01  0.153220E-02 -0.532106E-02 -0.158031E-01
  0.170732E+01  0.120113E+00  0.124292E+00  0.167451E-01  0.153220E-02 -0.115876E-01 -0.119908E-01
  0.833621E+00  0.853263E-01 -0.358838E-01  0.167451E-01  0.153220E-02 -0.153709E-01  0.646419E-02
  0.265517E-01 -0.164293E-01  0.829697E-02  0.167451E-01  0.153220E-02  0.148845E-01 -0.751683E-02
  0.126120E+00 -0.213176E-02 -0.274719E-01  0.167451E-01  0.153220E-02  0.129005E-02  0.166249E-01
  0.230450E+01 -0.226686E+00  0.216705E-01  0.167451E-01  0.153220E-02  0.165992E-01 -0.158683E-02
  0.256361E+01 -0.190346E+00  0.164423E+00  0.167451E-01  0.153220E-02  0.126188E-01 -0.109003E-01
  0.241367E+00 -0.724692E-02 -0.374495E-01  0.167451E-01  0.153220E-02  0.316801E-02  0.163711E-01
  0.170121E+01  0.168387E+00  0.364389E-01  0.167451E-01  0.153220E-02 -0.162976E-01 -0.352679E-02
  0.707154E+00 -0.270781E-01  0.762805E-01  0.167451E-01  0.153220E-02  0.557821E-02 -0.157141E-01
  0.237086E+01 -0.188504E+00 -0.138335E+00  0.167451E-01  0.153220E-02  0.134433E-01  0.986547E-02
  0.166084E+01  0.166064E+00 -0.289877E-01  0.167451E-01  0.153220E-02 -0.164265E-01  0.286735E-02
  0.815182E+00 -0.360660E-01  0.834067E-01  0.167451E-01  0.153220E-02  0.661816E-02 -0.153052E-01
  0.491017E+00 -0.610639E-01 -0.155901E-02  0.167451E-01  0.153220E-02  0.166694E-01  0.425584E-03
  0.385455E+00  0.129136E-01 -0.497349E-01  0.167451E-01  0.153220E-02 -0.419066E-02  0.161397E-01
  0.736351E+00 -0.825487E-01  0.133852E-01  0.167451E-01  0.153220E-02  0.164599E-01 -0.266894E-02
  0.214064E+00  0.205845E-01  0.290888E-01  0.167451E-01  0.153220E-02 -0.963210E-02 -0.136115E-01
  0.135895E+01  0.137620E+00 -0.299231E-01  0.167451E-01  0.153220E-02 -0.162941E-01  0.354286E-02
  0.132486E+01 -0.283081E-01  0.134762E+00  0.167451E-01  0.153220E-02  0.342790E-02 -0.163187E-01
  0.212482E+01 -0.132257E+00  0.164674E+00  0.167451E-01  0.153220E-02  0.104416E-01 -0.130009E-01
  0.129506E+01 -0.132248E+00  0.269429E-01  0.167451E-01  0.153220E-02  0.163392E-01 -0.332877E-02
  0.281839E+01  0.983910E-01  0.256731E+00  0.167451E-01  0.153220E-02 -0.596733E-02 -0.155705E-01
  0.969142E+00  0.100558E+00  0.302759E-01  0.167451E-01  0.153220E-02 -0.159669E-01 -0.480727E-02
  0.358014E+00 -0.195140E-01 -0.447968E-01  0.167451E-01  0.153220E-02  0.665936E-02  0.152874E-01
  0.928887E+00 -0.101285E+00  0.259509E-02  0.167451E-01  0.153220E-02  0.166694E-01 -0.427097E-03
  0.143881E+01 -0.110605E+00  0.985994E-01  0.167451E-01  0.153220E-02  0.124471E-01 -0.110960E-01
  0.257930E+01 -0.162382E+00  0.193974E+00  0.167451E-01  0.153220E-02  0.107036E-01 -0.127861E-01
  0.366780E+00  0.493195E-01 -0.587454E-02  0.167451E-01  0.153220E-02 -0.165578E-01  0.197223E-02
  0.870349E+00  0.955334E-01 -0.881833E-02  0.167451E-01  0.153220E-02 -0.166043E-01  0.153268E-02
  0.315283E+00 -0.412333E-01  0.178626E-01  0.167451E-01  0.153220E-02  0.153008E-01 -0.662843E-02
  0.200187E+01 -0.571577E-01  0.191567E+00  0.167451E-01  0.153220E-02  0.476758E-02 -0.159788E-01
  0.237381E+01  0.543573E-01  0.227690E+00  0.167451E-01  0.153220E-02 -0.387204E-02 -0.162191E-01
  0.253788E-01  0.139897E-02  0.182441E-01  0.167451E-01  0.153220E-02 -0.127489E-02 -0.166260E-01
  0.867861E-01 -0.123896E-01 -0.204849E-01  0.167451E-01  0.153220E-02  0.862963E-02  0.142681E-01
  0.122088E+01  0.114087E+00  0.583623E-01  0.167451E-01  0.153220E-02 -0.148452E-01 -0.759417E-02
  0.238297E+00  0.319130E-01 -0.203741E-01  0.167451E-01  0.153220E-02 -0.140548E-01  0.897295E-02
  0.557943E+00  0.632494E-01 -0.228003E-01  0.167451E-01  0.153220E-02 -0.156867E-01  0.565480E-02
  0.216296E+01  0.120658E+00 -0.177605E+00  0.167451E-01  0.153220E-02 -0.937042E-02  0.137930E-01
  0.208643E+01  0.169774E+00 -0.119618E+00  0.167451E-01  0.153220E-02 -0.136312E-01  0.960421E-02
  0.228007E+01  0.364592E-01 -0.222507E+00  0.167451E-01  0.153220E-02 -0.269632E-02  0.164554E-01
  0.934827E+00  0.205419E-01  0.997715E-01  0.167451E-01  0.153220E-02 -0.336265E-02 -0.163323E-01
  0.466518E+00  0.430222E-01 -0.401295E-01  0.167451E-01  0.153220E-02 -0.121937E-01  0.113738E-01
  0.162885E+01  0.111253E+00 -0.122711E+00  0.167451E-01  0.153220E-02 -0.112000E-01  0.123535E-01
  0.101130E+01 -0.105907E+00 -0.253168E-01  0.167451E-01  0.153220E-02  0.162179E-01  0.387685E-02
  0.178118E+01  0.172228E+00  0.510442E-01  0.167451E-01  0.153220E-02 -0.159875E-01 -0.473829E-02
  0.192785E+01  0.123167E+00  0.148733E+00  0.167451E-01  0.153220E-02 -0.106353E-01 -0.128429E-01
  0.162787E+01  0.606658E-01  0.154030E+00  0.167451E-01  0.153220E-02 -0.611065E-02 -0.155148E-01
  0.243287E+01 -0.205726E+00 -0.122655E+00  0.167451E-01  0.153220E-02  0.143225E-01  0.853913E-02
  0.243889E+01  0.824417E-01 -0.225468E+00  0.167451E-01  0.153220E-02 -0.572631E-02  0.156608E-01
  0.290735E+00  0.390425E-01  0.172426E-01  0.167451E-01  0.153220E-02 -0.152535E-01 -0.673652E-02
  0.160313E+01 -0.119406E+00  0.111357E+00  0.167451E-01  0.153220E-02  0.121948E-01 -0.113727E-01
  0.196452E+01  0.172280E+00 -0.944673E-01  0.167451E-01  0.153220E-02 -0.146210E-01  0.801725E-02
  0.483757E+00 -0.423458E-01  0.430931E-01  0.167451E-01  0.153220E-02  0.116873E-01 -0.118936E-01
  0.257189E+01  0.179322E+00 -0.177464E+00  0.167451E-01  0.153220E-02 -0.118522E-01  0.117293E-01
  0.129896E+01 -0.692201E-01  0.116279E+00  0.167451E-01  0.153220E-02  0.852948E-02 -0.143282E-01
  0.267194E+01  0.199309E+00 -0.169261E+00  0.167451E-01  0.153220E-02 -0.127100E-01  0.107938E-01
  0.174863E+01 -0.159454E+00  0.760055E-01  0.167451E-01  0.153220E-02  0.150523E-01 -0.717486E-02
  0.476417E+00 -0.407248E-01  0.437108E-01  0.167451E-01  0.153220E-02  0.113668E-01 -0.122003E-01
  0.447321E+00  0.522794E-01 -0.228846E-01  0.167451E-01  0.153220E-02 -0.152755E-01  0.668663E-02
  0.280298E+01 -0.252154E+00 -0.105987E+00  0.167451E-01  0.153220E-02  0.153721E-01  0.646132E-02
  0.126106E+01  0.234612E-01  0.129737E+00  0.167451E-01  0.153220E-02 -0.296730E-02 -0.164087E-01
  0.397788E-01  0.162221E-01  0.110373E-01  0.167451E-01  0.153220E-02 -0.137864E-01 -0.938011E-02
  0.225696E+01 -0.212894E-01  0.222334E+00  0.167451E-01  0.153220E-02  0.158942E-02 -0.165989E-01
  0.154929E+01  0.110597E+00  0.113294E+00  0.167451E-01  0.153220E-02 -0.116480E-01 -0.119321E-01
  0.275014E+01 -0.239344E+00  0.122052E+00  0.167451E-01  0.153220E-02  0.148549E-01 -0.757516E-02
  0.187620E+01  0.187714E+00  0.156366E-01  0.167451E-01  0.153220E-02 -0.166173E-01 -0.138423E-02
  0.271939E+00 -0.359321E-01  0.196484E-01  0.167451E-01  0.153220E-02  0.146304E-01 -0.800019E-02
  0.133322E+01  0.713533E-01  0.118672E+00  0.167451E-01  0.153220E-02 -0.859244E-02 -0.142906E-01
  0.200370E+01  0.146620E+00  0.136142E+00  0.167451E-01  0.153220E-02 -0.122194E-01 -0.113462E-01
  0.998006E+00 -0.454428E-01  0.976099E-01  0.167451E-01  0.153220E-02  0.703776E-02 -0.151169E-01
  0.109368E+01  0.859680E-01 -0.785656E-01  0.167451E-01  0.153220E-02 -0.123089E-01  0.112490E-01
  0.848597E+00 -0.577161E-01 -0.741197E-01  0.167451E-01  0.153220E-02  0.102448E-01  0.131565E-01
  0.694650E+00 -0.579872E-01 -0.548155E-01  0.167451E-01  0.153220E-02  0.121176E-01  0.114548E-01
  0.281633E+01 -0.728914E-01 -0.264904E+00  0.167451E-01  0.153220E-02  0.442386E-02  0.160773E-01
  0.273256E+01  0.825434E-01 -0.253976E+00  0.167451E-01  0.153220E-02 -0.515403E-02  0.158583E-01
  0.556983E+00 -0.563509E-02 -0.669083E-01  0.167451E-01  0.153220E-02  0.139942E-02  0.166160E-01
  0.145531E+01 -0.780527E-01  0.127729E+00  0.167451E-01  0.153220E-02  0.869476E-02 -0.142285E-01
  0.171435E+01 -0.718770E-01  0.157902E+00  0.167451E-01  0.153220E-02  0.690832E-02 -0.151765E-01
  0.280498E+01  0.235594E+00  0.139325E+00  0.167451E-01  0.153220E-02 -0.143529E-01 -0.848796E-02
  0.179519E+01  0.160533E-01  0.180207E+00  0.167451E-01  0.153220E-02 -0.147958E-02 -0.166091E-01
  0.121416E+01 -0.127211E+00  0.903583E-02  0.167451E-01  0.153220E-02  0.166329E-01 -0.118145E-02
  0.244846E+00  0.321818E-01 -0.210666E-01  0.167451E-01  0.153220E-02 -0.139515E-01  0.913277E-02
  0.104249E+01 -0.108952E+00 -0.248813E-01  0.167451E-01  0.153220E-02  0.162563E-01  0.371245E-02
  0.653479E+00 -0.547044E-01  0.527755E-01  0.167451E-01  0.153220E-02  0.120006E-01 -0.115774E-01
  0.133905E+01 -0.132492E+00 -0.420565E-01  0.167451E-01  0.153220E-02  0.158934E-01  0.504498E-02
  0.139706E+01 -0.424320E-01  0.137960E+00  0.167451E-01  0.153220E-02  0.490203E-02 -0.159380E-01
  0.140296E+01  0.475212E-01 -0.136864E+00  0.167451E-01  0.153220E-02 -0.546944E-02  0.157523E-01
  0.258551E+01 -0.176899E+00  0.181631E+00  0.167451E-01  0.153220E-02  0.116343E-01 -0.119455E-01
  0.145406E+01  0.102906E+00  0.108551E+00  0.167451E-01  0.153220E-02 -0.114721E-01 -0.121013E-01
  0.459233E+00  0.252270E-01  0.524077E-01  0.167451E-01  0.153220E-02 -0.723233E-02 -0.150248E-01
  0.181988E+00 -0.229273E-01 -0.232991E-01  0.167451E-01  0.153220E-02  0.116957E-01  0.118854E-01
  0.919794E+00 -0.105861E-01 -0.999237E-01  0.167451E-01  0.153220E-02  0.175673E-02  0.165820E-01
  0.202237E+00  0.205887E-01 -0.277437E-01  0.167451E-01  0.153220E-02 -0.993710E-02  0.133905E-01
  0.776607E+00 -0.308082E-01 -0.817108E-01  0.167451E-01  0.153220E-02  0.588282E-02  0.156027E-01
  0.956518E+00  0.105579E-02  0.103852E+00  0.167451E-01  0.153220E-02 -0.169513E-03 -0.166740E-01
  0.254360E+01  0.117184E+00  0.220483E+00  0.167451E-01  0.153220E-02 -0.782584E-02 -0.147244E-01
  0.274198E+01  0.230829E+00 -0.136007E+00  0.167451E-01  0.153220E-02 -0.143665E-01  0.846489E-02
  0.661125E+00  0.173182E-01 -0.747342E-01  0.167451E-01  0.153220E-02 -0.376433E-02  0.162444E-01
  0.783369E+00  0.426029E-01 -0.769396E-01  0.167451E-01  0.153220E-02 -0.807754E-02  0.145878E-01
  0.247758E+01 -0.129667E+00 -0.206249E+00  0.167451E-01  0.153220E-02  0.887509E-02  0.141168E-01
  0.219938E+01 -0.630541E-01  0.208745E+00  0.167451E-01  0.153220E-02  0.482167E-02 -0.159625E-01
  0.243086E+01  0.207645E+00  0.119007E+00  0.167451E-01  0.153220E-02 -0.144672E-01 -0.829158E-02
  0.686199E+00 -0.682356E-01 -0.398475E-01  0.167451E-01  0.153220E-02  0.143994E-01  0.840879E-02
  0.116349E+01  0.114187E+00 -0.453837E-01  0.167451E-01  0.153220E-02 -0.154958E-01  0.615882E-02
  0.276420E+01  0.263372E+00  0.592760E-01  0.167451E-01  0.153220E-02 -0.162679E-01 -0.366135E-02
  0.166274E+01  0.168451E+00  0.100379E-01  0.167451E-01  0.153220E-02 -0.166453E-01 -0.991886E-03
  0.199434E+01 -0.695087E-01 -0.186701E+00  0.167451E-01  0.153220E-02  0.581792E-02  0.156270E-01
  0.265421E+01  0.186656E+00 -0.180784E+00  0.167451E-01  0.153220E-02 -0.119778E-01  0.116010E-01
  0.254518E+00  0.392917E-01 -0.218859E-02  0.167451E-01  0.153220E-02 -0.166490E-01  0.927370E-03
  0.275001E+01  0.417904E-01  0.265386E+00  0.167451E-01  0.153220E-02 -0.259383E-02 -0.164719E-01
  0.143394E+01 -0.286639E-01  0.144918E+00  0.167451E-01  0.153220E-02  0.323549E-02 -0.163579E-01
  0.816708E+00  0.316050E-01  0.853467E-01  0.167451E-01  0.153220E-02 -0.579063E-02 -0.156371E-01
  0.282587E+00  0.159953E-01 -0.387612E-01  0.167451E-01  0.153220E-02 -0.636077E-02  0.154140E-01
  0.955205E+00 -0.907669E-01 -0.502262E-01  0.167451E-01  0.153220E-02  0.145901E-01  0.807346E-02
  0.244065E+01 -0.130639E+00  0.201603E+00  0.167451E-01  0.153220E-02  0.906794E-02 -0.139937E-01
  0.194968E+01  0.168843E+00 -0.977872E-01  0.167451E-01  0.153220E-02 -0.144295E-01  0.835701E-02
  0.596848E+00  0.363921E-01  0.607407E-01  0.167451E-01  0.153220E-02 -0.857007E-02 -0.143040E-01
  0.115242E+01 -0.673285E-01  0.101569E+00  0.167451E-01  0.153220E-02  0.921311E-02 -0.138985E-01
  0.265890E+01  0.255347E+00 -0.504588E-01  0.167451E-01  0.153220E-02 -0.163585E-01  0.323259E-02
  0.105652E+01 -0.545422E-01  0.990187E-01  0.167451E-01  0.153220E-02  0.804519E-02 -0.146057E-01
  0.275694E+01 -0.322347E-01 -0.267357E+00  0.167451E-01  0.153220E-02  0.199600E-02  0.165550E-01
  0.627923E+00 -0.352653E-01 -0.646738E-01  0.167451E-01  0.153220E-02  0.798282E-02  0.146398E-01
  0.171753E+01 -0.170558E+00 -0.333328E-01  0.167451E-01  0.153220E-02  0.163652E-01  0.319832E-02
  0.205093E+01  0.163167E+00  0.123141E+00  0.167451E-01  0.153220E-02 -0.133098E-01 -0.100449E-01
  0.155711E+01  0.155343E+00  0.341114E-01  0.167451E-01  0.153220E-02 -0.162868E-01 -0.357638E-02
  0.583469E+00  0.430657E-01 -0.546496E-01  0.167451E-01  0.153220E-02 -0.103208E-01  0.130970E-01
  0.145846E+01 -0.449889E-01  0.143073E+00  0.167451E-01  0.153220E-02  0.500189E-02 -0.159070E-01
  0.197235E+01 -0.141577E+00 -0.137272E+00  0.167451E-01  0.153220E-02  0.119715E-01  0.116075E-01
  0.430441E+00  0.849111E-02  0.548645E-01  0.167451E-01  0.153220E-02 -0.255032E-02 -0.164787E-01
