  0.735888E+00 -0.780220E-01  0.299817E-01  0.167451E-01  0.153220E-02  0.155652E-01 -0.598127E-02
  0.152193E+01 -0.439757E-01  0.149477E+00  0.167451E-01  0.153220E-02  0.470626E-02 -0.159969E-01
  0.167680E+01  0.267681E-01  0.167922E+00  0.167451E-01  0.153220E-02 -0.262496E-02 -0.164669E-01
  0.278328E+01 -0.270083E+00 -0.297225E-01  0.167451E-01  0.153220E-02  0.165748E-01  0.182405E-02
  0.238103E+01  0.190266E+00  0.137502E+00  0.167451E-01  0.153220E-02 -0.135150E-01 -0.976705E-02
  0.196312E+01 -0.370338E-01 -0.192827E+00  0.167451E-01  0.153220E-02  0.314504E-02  0.163756E-01
  0.265278E+00 -0.116982E-01  0.386079E-01  0.167451E-01  0.153220E-02  0.483538E-02 -0.159584E-01
  0.711116E+00 -0.723757E-01 -0.370510E-01  0.167451E-01  0.153220E-02  0.148430E-01  0.759849E-02
  0.106914E+00 -0.249157E-01  0.665695E-02  0.167451E-01  0.153220E-02  0.161098E-01 -0.430419E-02
  0.112885E+01 -0.744911E-01 -0.936872E-01  0.167451E-01  0.153220E-02  0.103777E-01  0.130520E-01
  0.854727E+00  0.299186E-01  0.896432E-01  0.167451E-01  0.153220E-02 -0.527902E-02 -0.158172E-01
  0.245234E+01  0.131845E+00 -0.202101E+00  0.167451E-01  0.153220E-02 -0.911088E-02  0.139658E-01
  0.744704E-01 -0.185691E-01  0.132446E-01  0.167451E-01  0.153220E-02  0.135755E-01 -0.968284E-02
  0.129401E+01 -0.760081E-01 -0.111411E+00  0.167451E-01  0.153220E-02  0.939745E-02  0.137746E-01
  0.320499E+00  0.441241E-01  0.107528E-01  0.167451E-01  0.153220E-02 -0.162007E-01 -0.394804E-02
  0.229314E+01  0.225291E+00  0.250110E-01  0.167451E-01  0.153220E-02 -0.165730E-01 -0.183988E-02
  0.890466E+00  0.956118E-01  0.205154E-01  0.167451E-01  0.153220E-02 -0.163038E-01 -0.349828E-02
  0.108121E+01 -0.435977E-02  0.115232E+00  0.167451E-01  0.153220E-02  0.630435E-03 -0.166629E-01
  0.133806E+00  0.138108E-01 -0.246562E-01  0.167451E-01  0.153220E-02 -0.814886E-02  0.145481E-01
  0.206017E+01 -0.176372E+00 -0.105015E+00  0.167451E-01  0.153220E-02  0.143275E-01  0.853079E-02
  0.133647E+01 -0.125588E-01 -0.138201E+00  0.167451E-01  0.153220E-02  0.150908E-02  0.166064E-01
  0.113404E+01 -0.114907E+00 -0.351716E-01  0.167451E-01  0.153220E-02  0.159446E-01  0.488045E-02
  0.248291E+01  0.209634E+00  0.125079E+00  0.167451E-01  0.153220E-02 -0.143196E-01 -0.854392E-02
  0.495959E+00 -0.458301E-01  0.410673E-01  0.167451E-01  0.153220E-02  0.124185E-01 -0.111279E-01
  0.946999E+00  0.102776E+00 -0.651458E-02  0.167451E-01  0.153220E-02 -0.166414E-01  0.105483E-02
  0.273342E+01 -0.105760E+00 -0.245304E+00  0.167451E-01  0.153220E-02  0.660174E-02  0.153123E-01
  0.107236E+01 -0.706350E-02  0.114283E+00  0.167451E-01  0.153220E-02  0.102866E-02 -0.166431E-01
  0.170386E+01 -0.156192E+00 -0.732803E-01  0.167451E-01  0.153220E-02  0.150960E-01  0.708254E-02
  0.100868E+01  0.541688E-01  0.941837E-01  0.167451E-01  0.153220E-02 -0.831345E-02 -0.144547E-01
  0.298681E+00  0.335111E-01  0.275951E-01  0.167451E-01  0.153220E-02 -0.128723E-01 -0.105998E-01
  0.130594E+01  0.405010E-01  0.129792E+00  0.167451E-01  0.153220E-02 -0.496709E-02 -0.159179E-01
  0.224149E+01 -0.215075E+00  0.547339E-01  0.167451E-01  0.153220E-02  0.161598E-01 -0.411247E-02
  0.241414E+01  0.348557E-01 -0.235225E+00  0.167451E-01  0.153220E-02 -0.244420E-02  0.164947E-01
  0.109077E+01 -0.554457E-01  0.102111E+00  0.167451E-01  0.153220E-02  0.795698E-02 -0.146539E-01
  0.145483E+01 -0.953133E-01  0.115365E+00  0.167451E-01  0.153220E-02  0.106207E-01 -0.128550E-01
  0.223704E+01 -0.595325E-01  0.213372E+00  0.167451E-01  0.153220E-02  0.448127E-02 -0.160614E-01
  0.237995E+01 -0.228921E+00 -0.515443E-01  0.167451E-01  0.153220E-02  0.162676E-01  0.366284E-02
  0.874124E+00  0.933922E-01  0.234303E-01  0.167451E-01  0.153220E-02 -0.161736E-01 -0.405765E-02
  0.102996E+01 -0.553974E-01  0.957332E-01  0.167451E-01  0.153220E-02  0.835164E-02 -0.144326E-01
  0.138888E+01  0.120431E+00 -0.781869E-01  0.167451E-01  0.153220E-02 -0.139859E-01  0.907996E-02
  0.151629E+01 -0.100477E+00  0.118408E+00  0.167451E-01  0.153220E-02  0.107889E-01 -0.127142E-01
  0.242017E+01 -0.385852E-01  0.235204E+00  0.167451E-01  0.153220E-02  0.269942E-02 -0.164549E-01
  0.155050E+01  0.139635E+00 -0.748610E-01  0.167451E-01  0.153220E-02 -0.146961E-01  0.787883E-02
  0.263131E+00 -0.244614E-01 -0.318305E-01  0.167451E-01  0.153220E-02  0.101607E-01  0.132216E-01
  0.283435E+01  0.208319E+00 -0.181668E+00  0.167451E-01  0.153220E-02 -0.125674E-01  0.109596E-01
  0.714479E+00 -0.345603E-02 -0.815439E-01  0.167451E-01  0.153220E-02  0.706086E-03  0.166599E-01
  0.176949E+01  0.144818E+00  0.104456E+00  0.167451E-01  0.153220E-02 -0.135239E-01 -0.975469E-02
  0.185886E+01 -0.181888E+00 -0.424291E-01  0.167451E-01  0.153220E-02  0.162389E-01  0.378805E-02
  0.266954E+01 -0.237829E+00 -0.108146E+00  0.167451E-01  0.153220E-02  0.151792E-01  0.690234E-02
  0.271277E+01 -0.187497E+00 -0.187600E+00  0.167451E-01  0.153220E-02  0.117877E-01  0.117941E-01
  0.171445E+01  0.169565E+00 -0.367501E-01  0.167451E-01  0.153220E-02 -0.162965E-01  0.353196E-02
  0.349223E+00  0.133579E-01 -0.461609E-01  0.167451E-01  0.153220E-02 -0.463514E-02  0.160177E-01
  0.577879E-01  0.211975E-01  0.182192E-02  0.167451E-01  0.153220E-02 -0.166136E-01 -0.142794E-02
  0.595720E+00 -0.657059E-01  0.261129E-01  0.167451E-01  0.153220E-02  0.154959E-01 -0.615842E-02
  0.104632E+01  0.975440E-01 -0.552592E-01  0.167451E-01  0.153220E-02 -0.145085E-01  0.821914E-02
  0.740375E+00  0.797973E-01 -0.262264E-01  0.167451E-01  0.153220E-02 -0.158412E-01  0.520642E-02
  0.390827E-01  0.131994E-01 -0.144308E-01  0.167451E-01  0.153220E-02 -0.112542E-01  0.123042E-01
  0.237996E+01  0.227449E+00 -0.576983E-01  0.167451E-01  0.153220E-02 -0.161629E-01  0.410013E-02
  0.187705E+01 -0.469858E-01  0.182491E+00  0.167451E-01  0.153220E-02  0.415766E-02 -0.161482E-01
  0.285193E+00  0.248742E-01  0.340542E-01  0.167451E-01  0.153220E-02 -0.983546E-02 -0.134653E-01
  0.650555E+00  0.747025E-01 -0.125134E-01  0.167451E-01  0.153220E-02 -0.164457E-01  0.275483E-02
  0.268475E+01 -0.440893E-01 -0.258933E+00  0.167451E-01  0.153220E-02  0.279899E-02  0.164383E-01
  0.101233E+01  0.100264E+00  0.427201E-01  0.167451E-01  0.153220E-02 -0.153404E-01 -0.653621E-02
  0.464168E+00  0.577824E-01 -0.985473E-02  0.167451E-01  0.153220E-02 -0.164375E-01  0.280340E-02
  0.977168E+00  0.102402E+00 -0.264191E-01  0.167451E-01  0.153220E-02 -0.161461E-01  0.416562E-02
  0.271679E+01  0.893494E-01 -0.250124E+00  0.167451E-01  0.153220E-02 -0.560944E-02  0.157030E-01
  0.274905E+01 -0.126828E+00  0.236734E+00  0.167451E-01  0.153220E-02  0.787450E-02 -0.146984E-01
  0.201036E+01  0.619910E-01 -0.190878E+00  0.167451E-01  0.153220E-02 -0.515064E-02  0.158594E-01
  0.633944E+00 -0.665287E-01  0.328951E-01  0.167451E-01  0.153220E-02  0.149475E-01 -0.739078E-02
  0.132235E+01 -0.539374E-02  0.137367E+00  0.167451E-01  0.153220E-02  0.654237E-03 -0.166620E-01
  0.195916E+00  0.326386E-01 -0.940939E-02  0.167451E-01  0.153220E-02 -0.160223E-01  0.461908E-02
  0.843578E+00 -0.274308E-01 -0.893644E-01  0.167451E-01  0.153220E-02  0.489309E-02  0.159408E-01
  0.218294E+01  0.201826E+00  0.784858E-01  0.167451E-01  0.153220E-02 -0.155411E-01 -0.604359E-02
  0.188903E+01 -0.126321E+00  0.141314E+00  0.167451E-01  0.153220E-02  0.111129E-01 -0.124319E-01
  0.118330E+01  0.831146E-01  0.929564E-01  0.167451E-01  0.153220E-02 -0.111145E-01 -0.124306E-01
  0.234697E+00  0.370159E-01 -0.619876E-02  0.167451E-01  0.153220E-02 -0.164458E-01  0.275406E-02
  0.844703E-01  0.412602E-02  0.233659E-01  0.167451E-01  0.153220E-02 -0.289963E-02 -0.164208E-01
  0.269972E+01 -0.168691E+00  0.203121E+00  0.167451E-01  0.153220E-02  0.106535E-01 -0.128278E-01
  0.228509E+01 -0.965205E-01  0.204281E+00  0.167451E-01  0.153220E-02  0.712354E-02 -0.150767E-01
  0.126845E+01 -0.452339E-01 -0.124561E+00  0.167451E-01  0.153220E-02  0.569174E-02  0.156734E-01
  0.216875E+01 -0.469410E-01  0.210065E+00  0.167451E-01  0.153220E-02  0.363646E-02 -0.162735E-01
  0.206570E+01  0.103915E+00 -0.177611E+00  0.167451E-01  0.153220E-02 -0.842065E-02  0.143925E-01
  0.283650E+00  0.560056E-02  0.416546E-01  0.167451E-01  0.153220E-02 -0.222198E-02 -0.165261E-01
  0.220633E+00  0.705846E-02  0.355450E-01  0.167451E-01  0.153220E-02 -0.324785E-02 -0.163555E-01
  0.108489E+01  0.214924E-02 -0.115633E+00  0.167451E-01  0.153220E-02 -0.309878E-03  0.166720E-01
  0.114686E+01 -0.255551E-01 -0.118626E+00  0.167451E-01  0.153220E-02  0.351163E-02  0.163009E-01
  0.154522E+01  0.177523E-01 -0.156951E+00  0.167451E-01  0.153220E-02 -0.187410E-02  0.165692E-01
  0.354609E+00  0.485497E-01  0.328248E-04  0.167451E-01  0.153220E-02 -0.166748E-01 -0.112740E-04
  0.534147E-01 -0.172978E-01  0.116835E-01  0.167451E-01  0.153220E-02  0.138182E-01 -0.933323E-02
  0.143141E+01  0.147361E+00 -0.624936E-02  0.167451E-01  0.153220E-02 -0.166599E-01  0.706519E-03
  0.170300E+01  0.160052E+00  0.642047E-01  0.167451E-01  0.153220E-02 -0.154761E-01 -0.620822E-02
  0.147793E+00 -0.291710E-03 -0.295445E-01  0.167451E-01  0.153220E-02  0.164633E-03  0.166740E-01
  0.428368E+00 -0.508919E-01  0.217051E-01  0.167451E-01  0.153220E-02  0.153381E-01 -0.654162E-02
  0.200210E+01  0.156713E+00  0.124153E+00  0.167451E-01  0.153220E-02 -0.130703E-01 -0.103547E-01
  0.159408E+01 -0.162194E+00 -0.894327E-02  0.167451E-01  0.153220E-02  0.166496E-01  0.918044E-03
  0.176129E+01  0.157274E+00 -0.829422E-01  0.167451E-01  0.153220E-02 -0.147494E-01  0.777845E-02
  0.288334E+00 -0.244184E-01 -0.347359E-01  0.167451E-01  0.153220E-02  0.958959E-02  0.136415E-01
  0.171688E+01 -0.322387E-01  0.170707E+00  0.167451E-01  0.153220E-02  0.309442E-02 -0.163852E-01
  0.926543E+00  0.416828E-01  0.921106E-01  0.167451E-01  0.153220E-02 -0.687471E-02 -0.151917E-01
  0.279684E+01 -0.151311E+00  0.227182E+00  0.167451E-01  0.153220E-02  0.924346E-02 -0.138784E-01
  0.106124E+01 -0.106816E+00 -0.383156E-01  0.167451E-01  0.153220E-02  0.156956E-01  0.563011E-02
  0.827021E+00 -0.897745E-01  0.199213E-01  0.167451E-01  0.153220E-02  0.162789E-01 -0.361234E-02
  0.130225E+01  0.122426E+00  0.583641E-01  0.167451E-01  0.153220E-02 -0.150519E-01 -0.717570E-02
  0.271054E+01 -0.164459E+00  0.207832E+00  0.167451E-01  0.153220E-02  0.103472E-01 -0.130761E-01
  0.782947E+00 -0.807207E-01 -0.348147E-01  0.167451E-01  0.153220E-02  0.153114E-01  0.660380E-02
  0.163559E+00  0.212828E-01 -0.225324E-01  0.167451E-01  0.153220E-02 -0.114500E-01  0.121222E-01
  0.252996E+01  0.149511E+00  0.198411E+00  0.167451E-01  0.153220E-02 -0.100351E-01 -0.133172E-01
  0.816605E+00  0.414767E-02  0.909066E-01  0.167451E-01  0.153220E-02 -0.760010E-03 -0.166575E-01
  0.367122E-01 -0.158377E-01  0.110981E-01  0.167451E-01  0.153220E-02  0.136558E-01 -0.956919E-02
  0.116139E+01 -0.358344E-01  0.117332E+00  0.167451E-01  0.153220E-02  0.487057E-02 -0.159477E-01
  0.178738E+01 -0.150768E+00 -0.987020E-01  0.167451E-01  0.153220E-02  0.139511E-01  0.913325E-02
  0.481895E+00 -0.298871E-01  0.523096E-01  0.167451E-01  0.153220E-02  0.827218E-02 -0.144783E-01
  0.316717E+00  0.780591E-02 -0.443868E-01  0.167451E-01  0.153220E-02 -0.288814E-02  0.164228E-01
  0.141529E+01 -0.110470E+00  0.954770E-01  0.167451E-01  0.153220E-02  0.126159E-01 -0.109036E-01
  0.524129E+00  0.739024E-02  0.636991E-01  0.167451E-01  0.153220E-02 -0.192169E-02 -0.165637E-01
  0.281989E+00  0.418715E-01  0.668846E-03  0.167451E-01  0.153220E-02 -0.166727E-01 -0.266326E-03
  0.158655E+01  0.475112E-01 -0.154614E+00  0.167451E-01  0.153220E-02 -0.489797E-02  0.159393E-01
  0.145391E+01 -0.718779E-01 -0.131157E+00  0.167451E-01  0.153220E-02  0.801380E-02  0.146229E-01
  0.978191E+00 -0.136856E-01 -0.104960E+00  0.167451E-01  0.153220E-02  0.215596E-02  0.165349E-01
  0.625736E-01 -0.105472E-01 -0.189820E-01  0.167451E-01  0.153220E-02  0.809903E-02  0.145759E-01
  0.678627E+00  0.177203E-01 -0.762918E-01  0.167451E-01  0.153220E-02 -0.377265E-02  0.162425E-01
  0.111663E+01  0.991676E-01 -0.649962E-01  0.167451E-01  0.153220E-02 -0.139463E-01  0.914064E-02
  0.958737E+00  0.953756E-01  0.416202E-01  0.167451E-01  0.153220E-02 -0.152830E-01 -0.666925E-02
  0.573078E+00 -0.590609E-01  0.349441E-01  0.167451E-01  0.153220E-02  0.143511E-01 -0.849098E-02
  0.180010E+00  0.324779E-01 -0.135863E-02  0.167451E-01  0.153220E-02 -0.166603E-01  0.696940E-03
  0.262257E+01  0.142155E+00  0.214040E+00  0.167451E-01  0.153220E-02 -0.922536E-02 -0.138904E-01
  0.182167E+01 -0.408344E-01  0.178749E+00  0.167451E-01  0.153220E-02  0.371363E-02 -0.162561E-01
  0.225850E+01  0.211424E+00  0.724483E-01  0.167451E-01  0.153220E-02 -0.157744E-01 -0.540539E-02
  0.203217E+01  0.179727E+00  0.937224E-01  0.167451E-01  0.153220E-02 -0.147853E-01 -0.771011E-02
  0.122414E+01  0.513413E-01  0.117742E+00  0.167451E-01  0.153220E-02 -0.666498E-02 -0.152849E-01
  0.666707E+00 -0.210904E-01  0.742919E-01  0.167451E-01  0.153220E-02  0.455380E-02 -0.160410E-01
  0.159234E+01 -0.137235E-01 -0.161700E+00  0.167451E-01  0.153220E-02  0.141013E-02  0.166151E-01
  0.266961E+01  0.194710E+00  0.174211E+00  0.167451E-01  0.153220E-02 -0.124269E-01 -0.111186E-01
  0.265854E+01  0.242400E+00 -0.947260E-01  0.167451E-01  0.153220E-02 -0.155311E-01  0.606928E-02
  0.272953E+01  0.264795E+00  0.324371E-01  0.167451E-01  0.153220E-02 -0.165511E-01 -0.202750E-02
  0.748183E+00 -0.488081E-01 -0.692404E-01  0.167451E-01  0.153220E-02  0.960724E-02  0.136291E-01
  0.221411E+01 -0.184406E+00 -0.118899E+00  0.167451E-01  0.153220E-02  0.140143E-01  0.903600E-02
  0.712378E+00 -0.472731E-01 -0.662957E-01  0.167451E-01  0.153220E-02  0.968108E-02  0.135767E-01
  0.602993E+00  0.550315E-01  0.454493E-01  0.167451E-01  0.153220E-02 -0.128570E-01 -0.106183E-01
  0.629753E+00 -0.721161E-01  0.158245E-01  0.167451E-01  0.153220E-02  0.162873E-01 -0.357394E-02
  0.101815E+01 -0.985743E-01 -0.477263E-01  0.167451E-01  0.153220E-02  0.150083E-01  0.726649E-02
  0.117707E+01 -0.106832E+00 -0.631941E-01  0.167451E-01  0.153220E-02  0.143519E-01  0.848955E-02
  0.147867E+01 -0.150579E+00  0.195031E-01  0.167451E-01  0.153220E-02  0.165367E-01 -0.214185E-02
  0.197179E+01 -0.899987E-01 -0.175407E+00  0.167451E-01  0.153220E-02  0.761211E-02  0.148360E-01
  0.201934E+01  0.101570E+00 -0.174047E+00  0.167451E-01  0.153220E-02 -0.840460E-02  0.144018E-01
  0.146665E+01  0.897020E-01  0.121135E+00  0.167451E-01  0.153220E-02 -0.992336E-02 -0.134006E-01
  0.642749E+00  0.660597E-01 -0.355672E-01  0.167451E-01  0.153220E-02 -0.146820E-01  0.790494E-02
  0.222381E+01 -0.449455E-01 -0.215672E+00  0.167451E-01  0.153220E-02  0.340191E-02  0.163241E-01
  0.141847E+01  0.142953E+00  0.311358E-01  0.167451E-01  0.153220E-02 -0.162929E-01 -0.354865E-02
  0.240469E+01 -0.292289E-01 -0.235116E+00  0.167451E-01  0.153220E-02  0.205713E-02  0.165475E-01
  0.267219E+01 -0.251722E+00 -0.708629E-01  0.167451E-01  0.153220E-02  0.160510E-01  0.451855E-02
  0.265208E+01  0.201312E+00  0.163999E+00  0.167451E-01  0.153220E-02 -0.129280E-01 -0.105318E-01
  0.232068E+00  0.233668E-01 -0.290606E-01  0.167451E-01  0.153220E-02 -0.104489E-01  0.129950E-01
  0.452036E+00 -0.870507E-02 -0.568392E-01  0.167451E-01  0.153220E-02  0.252436E-02  0.164827E-01
  0.152460E+01  0.116760E+00 -0.103541E+00  0.167451E-01  0.153220E-02 -0.124760E-01  0.110635E-01
  0.883131E+00  0.941953E-01  0.236304E-01  0.167451E-01  0.153220E-02 -0.161737E-01 -0.405742E-02
  0.278699E+01 -0.345078E-01 -0.269857E+00  0.167451E-01  0.153220E-02  0.211506E-02  0.165402E-01
  0.121924E+01  0.127455E+00 -0.117781E-01  0.167451E-01  0.153220E-02 -0.166041E-01  0.153437E-02
  0.231331E+01  0.208619E+00 -0.932925E-01  0.167451E-01  0.153220E-02 -0.152221E-01  0.680718E-02
  0.143444E+01  0.745993E-01 -0.127560E+00  0.167451E-01  0.153220E-02 -0.841791E-02  0.143941E-01
  0.158704E+01  0.118395E+00 -0.110272E+00  0.167451E-01  0.153220E-02 -0.122021E-01  0.113649E-01
  0.234766E+01 -0.971107E-01 -0.210351E+00  0.167451E-01  0.153220E-02  0.698925E-02  0.151394E-01
  0.268649E+01 -0.140817E+00  0.221911E+00  0.167451E-01  0.153220E-02  0.893427E-02 -0.140794E-01
  0.118472E+01 -0.449833E-01  0.116439E+00  0.167451E-01  0.153220E-02  0.600908E-02 -0.155545E-01
  0.271864E+01 -0.174463E+00 -0.200495E+00  0.167451E-01  0.153220E-02  0.109460E-01  0.125792E-01
  0.407985E+00  0.440618E-01 -0.302641E-01  0.167451E-01  0.153220E-02 -0.137449E-01  0.944077E-02
  0.174336E+01  0.384290E-01  0.171915E+00  0.167451E-01  0.153220E-02 -0.363763E-02 -0.162732E-01
  0.249717E+01  0.239309E+00  0.544418E-01  0.167451E-01  0.153220E-02 -0.162594E-01 -0.369895E-02
  0.426498E+00  0.543100E-01  0.961961E-02  0.167451E-01  0.153220E-02 -0.164193E-01 -0.290825E-02
  0.900154E+00  0.328152E-01 -0.930621E-01  0.167451E-01  0.153220E-02 -0.554518E-02  0.157258E-01
  0.124059E+01 -0.690549E-01  0.110096E+00  0.167451E-01  0.153220E-02  0.886026E-02 -0.141261E-01
  0.154423E+01  0.322596E-01 -0.154529E+00  0.167451E-01  0.153220E-02 -0.340759E-02  0.163230E-01
  0.156434E+01  0.134084E+00 -0.867653E-01  0.167451E-01  0.153220E-02 -0.139995E-01  0.905902E-02
  0.237358E+01 -0.110954E+00 -0.206098E+00  0.167451E-01  0.153220E-02  0.790435E-02  0.146824E-01
  0.419255E+00 -0.508240E-01  0.196485E-01  0.167451E-01  0.153220E-02  0.155530E-01 -0.601279E-02
  0.214436E+01 -0.494200E-01 -0.207193E+00  0.167451E-01  0.153220E-02  0.386879E-02  0.162198E-01
  0.205872E+01  0.192717E+00  0.702897E-01  0.167451E-01  0.153220E-02 -0.156654E-01 -0.571364E-02
  0.216072E+01 -0.736335E-01 -0.201474E+00  0.167451E-01  0.153220E-02  0.572393E-02  0.156616E-01
  0.207034E+01 -0.251673E-01 -0.204662E+00  0.167451E-01  0.153220E-02  0.203518E-02  0.165502E-01
  0.101545E+01 -0.430300E-01 -0.100443E+00  0.167451E-01  0.153220E-02  0.656635E-02  0.153275E-01
  0.137428E+01 -0.136901E+00  0.386191E-01  0.167451E-01  0.153220E-02  0.160485E-01 -0.452721E-02
  0.204397E+01 -0.188426E+00 -0.776011E-01  0.167451E-01  0.153220E-02  0.154185E-01  0.634993E-02
  0.492617E+00 -0.476216E-01 -0.384889E-01  0.167451E-01  0.153220E-02  0.129687E-01  0.104816E-01
  0.276762E+01  0.167358E+00 -0.212225E+00  0.167451E-01  0.153220E-02 -0.103253E-01  0.130935E-01
  0.532882E+00  0.196676E-02 -0.649008E-01  0.167451E-01  0.153220E-02 -0.505085E-03  0.166672E-01
  0.196101E+01 -0.183088E+00  0.704027E-01  0.167451E-01  0.153220E-02  0.155638E-01 -0.598476E-02
  0.209690E+01  0.173136E+00  0.116430E+00  0.167451E-01  0.153220E-02 -0.138371E-01 -0.930508E-02
  0.102066E+01  0.107784E+00  0.206894E-01  0.167451E-01  0.153220E-02 -0.163759E-01 -0.314339E-02
  0.949358E+00  0.969607E-01  0.353376E-01  0.167451E-01  0.153220E-02 -0.156668E-01 -0.570981E-02
  0.175302E+00  0.271087E-01 -0.171417E-01  0.167451E-01  0.153220E-02 -0.140936E-01  0.891186E-02
  0.512738E+00  0.628600E-01  0.526004E-02  0.167451E-01  0.153220E-02 -0.166168E-01 -0.139047E-02
  0.146575E+01 -0.120508E+00  0.904042E-01  0.167451E-01  0.153220E-02  0.133387E-01 -0.100065E-01
  0.130639E+01  0.366753E-01 -0.130968E+00  0.167451E-01  0.153220E-02 -0.449653E-02  0.160571E-01
  0.102610E+01  0.907781E-01  0.625673E-01  0.167451E-01  0.153220E-02 -0.137297E-01 -0.946293E-02
  0.718936E+00  0.494472E-01 -0.654473E-01  0.167451E-01  0.153220E-02 -0.100519E-01  0.133045E-01
  0.101317E+01  0.108479E+00  0.112709E-01  0.167451E-01  0.153220E-02 -0.165856E-01 -0.172324E-02
  0.414237E+00  0.538751E-01  0.407075E-02  0.167451E-01  0.153220E-02 -0.166274E-01 -0.125635E-02
  0.185956E+00 -0.248302E-01 -0.218161E-01  0.167451E-01  0.153220E-02  0.125266E-01  0.110061E-01
  0.585039E+00  0.223956E-01 -0.660285E-01  0.167451E-01  0.153220E-02 -0.535609E-02  0.157912E-01
  0.184943E+01 -0.532593E-01  0.178112E+00  0.167451E-01  0.153220E-02  0.477713E-02 -0.159759E-01
  0.798614E+00 -0.883513E-01  0.133087E-01  0.167451E-01  0.153220E-02  0.164888E-01 -0.248378E-02
  0.167510E+01  0.155687E+00 -0.679926E-01  0.167451E-01  0.153220E-02 -0.152811E-01  0.667368E-02
  0.194178E+01 -0.161621E+00 -0.108011E+00  0.167451E-01  0.153220E-02  0.138639E-01  0.926517E-02
  0.190927E+01 -0.138973E+00 -0.131611E+00  0.167451E-01  0.153220E-02  0.121072E-01  0.114659E-01
  0.707893E+00 -0.579646E-01 -0.565953E-01  0.167451E-01  0.153220E-02  0.119310E-01  0.116491E-01
  0.104135E+01 -0.347440E-01  0.106108E+00  0.167451E-01  0.153220E-02  0.518890E-02 -0.158469E-01
  0.262243E+01 -0.249255E+00  0.623446E-01  0.167451E-01  0.153220E-02  0.161765E-01 -0.404613E-02
  0.246712E+01 -0.219728E+00  0.102979E+00  0.167451E-01  0.153220E-02  0.150989E-01 -0.707632E-02
  0.147472E+01  0.803092E-01 -0.128431E+00  0.167451E-01  0.153220E-02 -0.884078E-02  0.141383E-01
  0.213965E+01  0.124055E+00  0.172619E+00  0.167451E-01  0.153220E-02 -0.973131E-02 -0.135408E-01
  0.603184E+00 -0.631510E-01  0.332948E-01  0.167451E-01  0.153220E-02  0.147503E-01 -0.777676E-02
  0.278373E+01  0.374129E-01 -0.269167E+00  0.167451E-01  0.153220E-02 -0.229565E-02  0.165161E-01
  0.176231E+01  0.161845E+00 -0.738528E-01  0.167451E-01  0.153220E-02 -0.151701E-01  0.692238E-02
  0.200581E+01  0.916546E-01 -0.178070E+00  0.167451E-01  0.153220E-02 -0.763119E-02  0.148262E-01
  0.217990E+01  0.889927E-01 -0.197112E+00  0.167451E-01  0.153220E-02 -0.686150E-02  0.151977E-01
  0.256596E+01 -0.119274E+00 -0.221695E+00  0.167451E-01  0.153220E-02  0.790041E-02  0.146845E-01
  0.290979E+00 -0.291732E-01 -0.311844E-01  0.167451E-01  0.153220E-02  0.113917E-01  0.121770E-01
  0.113811E+01  0.927674E-01 -0.769730E-01  0.167451E-01  0.153220E-02 -0.128326E-01  0.106478E-01
