  0.234915E+01 -0.131155E+00 -0.191155E+00  0.167451E-01  0.153220E-02  0.943390E-02  0.137496E-01
  0.135324E+01 -0.136572E+00  0.321737E-01  0.167451E-01  0.153220E-02  0.162305E-01 -0.382359E-02
  0.235733E+01  0.167271E+00  0.161588E+00  0.167451E-01  0.153220E-02 -0.119929E-01 -0.115854E-01
  0.112776E+01 -0.103290E+00  0.602781E-01  0.167451E-01  0.153220E-02  0.144018E-01 -0.840461E-02
  0.105842E+01  0.118955E-02 -0.113215E+00  0.167451E-01  0.153220E-02 -0.175194E-03  0.166739E-01
  0.115326E+01 -0.982357E-01  0.722361E-01  0.167451E-01  0.153220E-02  0.134338E-01 -0.987837E-02
  0.202725E+01 -0.143170E+00  0.142846E+00  0.167451E-01  0.153220E-02  0.118042E-01 -0.117776E-01
  0.338663E+00 -0.670896E-02 -0.466040E-01  0.167451E-01  0.153220E-02  0.237596E-02  0.165047E-01
  0.610898E+00 -0.222984E-01  0.685645E-01  0.167451E-01  0.153220E-02  0.515710E-02 -0.158573E-01
  0.661960E+00 -0.702229E-01  0.310749E-01  0.167451E-01  0.153220E-02  0.152486E-01 -0.674775E-02
  0.217847E+01  0.156532E+00  0.149043E+00  0.167451E-01  0.153220E-02 -0.120762E-01 -0.114985E-01
  0.201522E+00 -0.139025E-01 -0.315562E-01  0.167451E-01  0.153220E-02  0.672282E-02  0.152596E-01
  0.256429E+01 -0.246180E+00 -0.518973E-01  0.167451E-01  0.153220E-02  0.163162E-01  0.343963E-02
  0.241754E+01 -0.182346E+00 -0.153117E+00  0.167451E-01  0.153220E-02  0.127699E-01  0.107229E-01
  0.148085E+01  0.619774E-01  0.138831E+00  0.167451E-01  0.153220E-02 -0.679745E-02 -0.152265E-01
  0.268773E+01 -0.159107E+00 -0.209330E+00  0.167451E-01  0.153220E-02  0.100903E-01  0.132754E-01
  0.173085E+01  0.182304E-01  0.174056E+00  0.167451E-01  0.153220E-02 -0.173700E-02 -0.165841E-01
  0.715968E+00 -0.104670E-01 -0.810811E-01  0.167451E-01  0.153220E-02  0.213488E-02  0.165376E-01
  0.247574E+01 -0.119946E+00 -0.211857E+00  0.167451E-01  0.153220E-02  0.821538E-02  0.145106E-01
  0.481558E+00  0.466208E-01  0.381091E-01  0.167451E-01  0.153220E-02 -0.129104E-01 -0.105533E-01
  0.142653E+00  0.279138E-01 -0.813022E-02  0.167451E-01  0.153220E-02 -0.160096E-01  0.466298E-02
  0.192471E+01 -0.876844E-01  0.171731E+00  0.167451E-01  0.153220E-02  0.758278E-02 -0.148510E-01
  0.145991E+01 -0.143283E+00 -0.447613E-01  0.167451E-01  0.153220E-02  0.159163E-01  0.497220E-02
  0.282733E+01  0.241863E+00  0.132462E+00  0.167451E-01  0.153220E-02 -0.146251E-01 -0.800980E-02
  0.205868E+01 -0.379340E-01  0.201594E+00  0.167451E-01  0.153220E-02  0.308360E-02 -0.163872E-01
  0.243567E+01  0.224375E+00 -0.845362E-01  0.167451E-01  0.153220E-02 -0.156041E-01  0.587903E-02
  0.148193E+01  0.110112E+00  0.104979E+00  0.167451E-01  0.153220E-02 -0.120688E-01 -0.115062E-01
  0.270665E+01 -0.186334E+00  0.187965E+00  0.167451E-01  0.153220E-02  0.117394E-01 -0.118422E-01
  0.733451E+00  0.204279E-01 -0.808187E-01  0.167451E-01  0.153220E-02 -0.408627E-02  0.161664E-01
  0.360291E+00 -0.264832E-01  0.413120E-01  0.167451E-01  0.153220E-02  0.899914E-02 -0.140380E-01
  0.281455E+01  0.105295E+00 -0.253596E+00  0.167451E-01  0.153220E-02 -0.639426E-02  0.154001E-01
  0.147839E+01  0.472350E-01 -0.144275E+00  0.167451E-01  0.153220E-02 -0.518828E-02  0.158472E-01
  0.143387E+01  0.140294E+00 -0.462470E-01  0.167451E-01  0.153220E-02 -0.158366E-01  0.522044E-02
  0.211774E+01 -0.163704E+00 -0.132424E+00  0.167451E-01  0.153220E-02  0.129642E-01  0.104871E-01
  0.872781E+00 -0.730604E-01  0.625260E-01  0.167451E-01  0.153220E-02  0.126688E-01 -0.108421E-01
  0.952195E+00  0.418442E-01  0.946206E-01  0.167451E-01  0.153220E-02 -0.674410E-02 -0.152502E-01
  0.485980E+00  0.319263E-01 -0.515327E-01  0.167451E-01  0.153220E-02 -0.878188E-02  0.141749E-01
  0.183142E+01  0.181263E+00  0.330381E-01  0.167451E-01  0.153220E-02 -0.164046E-01 -0.299000E-02
  0.560610E+00  0.176124E-01 -0.651395E-01  0.167451E-01  0.153220E-02 -0.435225E-02  0.160968E-01
  0.167166E+01 -0.419114E-01  0.164309E+00  0.167451E-01  0.153220E-02  0.412140E-02 -0.161575E-01
  0.244720E+01  0.138983E+00 -0.196682E+00  0.167451E-01  0.153220E-02 -0.962299E-02  0.136179E-01
  0.278236E+01  0.348359E-01 -0.269386E+00  0.167451E-01  0.153220E-02 -0.213852E-02  0.165371E-01
  0.114446E+01  0.112461E+00  0.449926E-01  0.167451E-01  0.153220E-02 -0.154818E-01 -0.619388E-02
  0.859702E+00  0.948971E-01  0.349012E-02  0.167451E-01  0.153220E-02 -0.166636E-01 -0.612853E-03
  0.181269E+01  0.156833E+00 -0.933805E-01  0.167451E-01  0.153220E-02 -0.143275E-01  0.853076E-02
  0.188302E+01  0.106167E+00 -0.156352E+00  0.167451E-01  0.153220E-02 -0.936723E-02  0.137951E-01
  0.228756E+01 -0.139446E+00 -0.178058E+00  0.167451E-01  0.153220E-02  0.102812E-01  0.131281E-01
  0.437859E+00  0.285700E-01  0.483954E-01  0.167451E-01  0.153220E-02 -0.847698E-02 -0.143594E-01
  0.957329E+00  0.843107E-01  0.607746E-01  0.167451E-01  0.153220E-02 -0.135268E-01 -0.975068E-02
  0.700172E+00  0.782102E-01 -0.182114E-01  0.167451E-01  0.153220E-02 -0.162404E-01  0.378161E-02
  0.995148E+00 -0.107114E+00 -0.792836E-02  0.167451E-01  0.153220E-02  0.166294E-01  0.123087E-02
  0.928508E+00 -0.770549E-01 -0.657336E-01  0.167451E-01  0.153220E-02  0.126860E-01  0.108221E-01
  0.122114E+01 -0.952185E-01  0.858006E-01  0.167451E-01  0.153220E-02  0.123876E-01 -0.111624E-01
  0.254249E+01 -0.149364E+00 -0.199962E+00  0.167451E-01  0.153220E-02  0.997890E-02  0.133593E-01
  0.169768E+01  0.381663E-01 -0.167672E+00  0.167451E-01  0.153220E-02 -0.370095E-02  0.162590E-01
  0.956765E+00 -0.640941E-01  0.817496E-01  0.167451E-01  0.153220E-02  0.102884E-01 -0.131225E-01
  0.128009E+01 -0.103050E+00 -0.850112E-01  0.167451E-01  0.153220E-02  0.128628E-01  0.106112E-01
  0.138867E+01  0.137792E+00  0.403065E-01  0.167451E-01  0.153220E-02 -0.160042E-01 -0.468149E-02
  0.188858E+01 -0.140917E+00  0.126702E+00  0.167451E-01  0.153220E-02  0.123997E-01 -0.111489E-01
  0.105376E+01 -0.108616E+00  0.304099E-01  0.167451E-01  0.153220E-02  0.160574E-01 -0.449569E-02
  0.145466E+01 -0.144005E+00  0.406432E-01  0.167451E-01  0.153220E-02  0.160479E-01 -0.452928E-02
  0.101370E+01 -0.902814E-01  0.612754E-01  0.167451E-01  0.153220E-02  0.137971E-01 -0.936431E-02
  0.115029E+01 -0.730357E-01 -0.973012E-01  0.167451E-01  0.153220E-02  0.100101E-01  0.133359E-01
  0.132148E+01 -0.120432E-01  0.136864E+00  0.167451E-01  0.153220E-02  0.146164E-02 -0.166107E-01
  0.221542E+01  0.865209E-01 -0.201766E+00  0.167451E-01  0.153220E-02 -0.657175E-02  0.153252E-01
  0.207816E+00  0.296615E-01  0.186946E-01  0.167451E-01  0.153220E-02 -0.141068E-01 -0.889098E-02
  0.595303E+00 -0.606407E-01  0.362828E-01  0.167451E-01  0.153220E-02  0.143091E-01 -0.856151E-02
  0.243561E+01 -0.139031E+00  0.195342E+00  0.167451E-01  0.153220E-02  0.966908E-02 -0.135853E-01
  0.228559E+01 -0.173187E+00  0.145170E+00  0.167451E-01  0.153220E-02  0.127792E-01 -0.107118E-01
  0.700733E+00 -0.755966E-01  0.272384E-01  0.167451E-01  0.153220E-02  0.156876E-01 -0.565244E-02
  0.165741E+01 -0.224778E-01  0.166752E+00  0.167451E-01  0.153220E-02  0.222758E-02 -0.165254E-01
  0.258075E+01 -0.248684E+00 -0.470926E-01  0.167451E-01  0.153220E-02  0.163837E-01  0.310253E-02
  0.252273E+01 -0.524621E-01  0.242154E+00  0.167451E-01  0.153220E-02  0.353066E-02 -0.162968E-01
  0.113236E+01  0.110459E+00  0.469289E-01  0.167451E-01  0.153220E-02 -0.153472E-01 -0.652029E-02
  0.808157E+00  0.554359E-01  0.711856E-01  0.167451E-01  0.153220E-02 -0.102453E-01 -0.131561E-01
  0.154612E+01 -0.158004E+00 -0.308650E-02  0.167451E-01  0.153220E-02  0.166717E-01  0.325670E-03
  0.495723E+00  0.613670E-01  0.428222E-02  0.167451E-01  0.153220E-02 -0.166344E-01 -0.116076E-02
  0.335519E-01  0.162915E-01  0.987121E-02  0.167451E-01  0.153220E-02 -0.142612E-01 -0.864106E-02
  0.112379E+01  0.386135E-01  0.112801E+00  0.167451E-01  0.153220E-02 -0.540039E-02 -0.157761E-01
  0.107431E+01  0.298921E-01 -0.110717E+00  0.167451E-01  0.153220E-02 -0.434636E-02  0.160984E-01
  0.256579E+01  0.114819E+00 -0.224018E+00  0.167451E-01  0.153220E-02 -0.760576E-02  0.148392E-01
  0.223380E+01 -0.207309E+00 -0.772184E-01  0.167451E-01  0.153220E-02  0.156261E-01  0.582040E-02
  0.195742E+00 -0.291028E-01  0.174859E-01  0.167451E-01  0.153220E-02  0.142933E-01 -0.858790E-02
  0.197915E+01  0.923315E-01 -0.174955E+00  0.167451E-01  0.153220E-02 -0.778275E-02  0.147472E-01
  0.385740E+00  0.361377E-01  0.365661E-01  0.167451E-01  0.153220E-02 -0.117212E-01 -0.118602E-01
  0.761127E+00 -0.805786E-01 -0.297739E-01  0.167451E-01  0.153220E-02  0.156412E-01  0.577946E-02
  0.243895E+01  0.183594E+00 -0.154689E+00  0.167451E-01  0.153220E-02 -0.127519E-01  0.107443E-01
  0.224848E+01 -0.101137E+00  0.198267E+00  0.167451E-01  0.153220E-02  0.757710E-02 -0.148539E-01
  0.125620E+01 -0.785930E-01 -0.105297E+00  0.167451E-01  0.153220E-02  0.997402E-02  0.133630E-01
  0.359839E+00  0.411213E-01  0.267020E-01  0.167451E-01  0.153220E-02 -0.139851E-01 -0.908118E-02
  0.270402E+01  0.107836E+00  0.241443E+00  0.167451E-01  0.153220E-02 -0.680010E-02 -0.152253E-01
  0.253130E+00 -0.215668E-01 -0.327640E-01  0.167451E-01  0.153220E-02  0.916819E-02  0.139282E-01
  0.270114E+01  0.197761E+00 -0.175140E+00  0.167451E-01  0.153220E-02 -0.124832E-01  0.110553E-01
  0.785560E+00  0.732218E-01 -0.490788E-01  0.167451E-01  0.153220E-02 -0.138512E-01  0.928412E-02
  0.243163E+01  0.168338E+00  0.170221E+00  0.167451E-01  0.153220E-02 -0.117251E-01 -0.118563E-01
  0.110177E+01 -0.697716E-01  0.941744E-01  0.167451E-01  0.153220E-02  0.992650E-02 -0.133983E-01
  0.206029E+01  0.128476E+00 -0.160105E+00  0.167451E-01  0.153220E-02 -0.104361E-01  0.130053E-01
  0.102225E+01  0.109894E+00  0.770345E-03  0.167451E-01  0.153220E-02 -0.166744E-01 -0.116886E-03
  0.825745E+00 -0.864315E-01  0.310542E-01  0.167451E-01  0.153220E-02  0.156927E-01 -0.563827E-02
  0.531651E+00 -0.374503E-01  0.529036E-01  0.167451E-01  0.153220E-02  0.963440E-02 -0.136099E-01
  0.126011E+01  0.782702E-01  0.105984E+00  0.167451E-01  0.153220E-02 -0.990597E-02 -0.134135E-01
  0.210746E+00  0.336813E-01  0.106687E-01  0.167451E-01  0.153220E-02 -0.158964E-01 -0.503528E-02
  0.253954E+01 -0.245238E+00 -0.449125E-01  0.167451E-01  0.153220E-02  0.164021E-01  0.300385E-02
  0.249475E+01 -0.234844E+00 -0.705092E-01  0.167451E-01  0.153220E-02  0.159706E-01  0.479497E-02
  0.508494E+00 -0.501877E-01  0.375660E-01  0.167451E-01  0.153220E-02  0.133494E-01 -0.999217E-02
  0.143809E+01  0.118247E+00  0.891825E-01  0.167451E-01  0.153220E-02 -0.133130E-01 -0.100407E-01
  0.167155E+01  0.136406E+00  0.100717E+00  0.167451E-01  0.153220E-02 -0.134145E-01 -0.990468E-02
  0.344087E+00  0.267795E-01 -0.393317E-01  0.167451E-01  0.153220E-02 -0.938455E-02  0.137833E-01
  0.267515E+01 -0.130872E+00  0.226716E+00  0.167451E-01  0.153220E-02  0.833636E-02 -0.144415E-01
  0.261433E+01 -0.253957E-01  0.254927E+00  0.167451E-01  0.153220E-02  0.165296E-02 -0.165927E-01
  0.263594E+01 -0.306827E-01  0.256345E+00  0.167451E-01  0.153220E-02  0.198172E-02 -0.165567E-01
  0.200676E+01 -0.182963E+00 -0.816632E-01  0.167451E-01  0.153220E-02  0.152270E-01  0.679634E-02
  0.710442E+00  0.792977E-01 -0.176862E-01  0.167451E-01  0.153220E-02 -0.162750E-01  0.362989E-02
  0.193003E+00  0.201138E-01  0.270396E-01  0.167451E-01  0.153220E-02 -0.995230E-02 -0.133792E-01
  0.192204E+00  0.322844E-01  0.940619E-02  0.167451E-01  0.153220E-02 -0.160092E-01 -0.466434E-02
  0.146223E+01 -0.148696E+00  0.220722E-01  0.167451E-01  0.153220E-02  0.164941E-01 -0.244836E-02
  0.155968E+01  0.152982E+00 -0.443462E-01  0.167451E-01  0.153220E-02 -0.160155E-01  0.464256E-02
  0.281872E+01 -0.257097E+00 -0.975165E-01  0.167451E-01  0.153220E-02  0.155910E-01  0.591364E-02
  0.203272E+01  0.193761E+00  0.596890E-01  0.167451E-01  0.153220E-02 -0.159358E-01 -0.490911E-02
  0.591490E+00  0.675463E-01 -0.195405E-01  0.167451E-01  0.153220E-02 -0.160180E-01  0.463386E-02
  0.880763E+00 -0.867346E-01 -0.431976E-01  0.167451E-01  0.153220E-02  0.149261E-01  0.743384E-02
  0.248807E+01  0.237416E+00  0.587899E-01  0.167451E-01  0.153220E-02 -0.161860E-01 -0.400803E-02
  0.146467E+00 -0.678629E-02 -0.286308E-01  0.167451E-01  0.153220E-02  0.384584E-02  0.162253E-01
  0.279304E+01  0.111095E+00  0.248946E+00  0.167451E-01  0.153220E-02 -0.679539E-02 -0.152274E-01
  0.135266E+01 -0.116719E+00 -0.777742E-01  0.167451E-01  0.153220E-02  0.138764E-01  0.924637E-02
  0.217656E+01  0.139931E+00  0.164498E+00  0.167451E-01  0.153220E-02 -0.108043E-01 -0.127011E-01
  0.799414E+00  0.596219E-01 -0.666441E-01  0.167451E-01  0.153220E-02 -0.111180E-01  0.124274E-01
  0.205747E+01  0.455575E-01 -0.199895E+00  0.167451E-01  0.153220E-02 -0.370530E-02  0.162580E-01
  0.223081E+01  0.100009E+00 -0.197019E+00  0.167451E-01  0.153220E-02 -0.754764E-02  0.148689E-01
  0.192614E+01 -0.106954E+00 -0.160598E+00  0.167451E-01  0.153220E-02  0.924287E-02  0.138788E-01
  0.184481E+01  0.183825E+00 -0.247208E-01  0.167451E-01  0.153220E-02 -0.165261E-01  0.222243E-02
  0.172092E+01  0.119607E+00 -0.126505E+00  0.167451E-01  0.153220E-02 -0.114559E-01  0.121166E-01
  0.153207E+01 -0.121827E+00 -0.986237E-01  0.167451E-01  0.153220E-02  0.129603E-01  0.104919E-01
  0.144038E+01 -0.113865E+00 -0.950413E-01  0.167451E-01  0.153220E-02  0.128015E-01  0.106852E-01
  0.740454E+00  0.799047E-01  0.259209E-01  0.167451E-01  0.153220E-02 -0.158612E-01 -0.514532E-02
  0.258150E+01 -0.141091E+00 -0.210212E+00  0.167451E-01  0.153220E-02  0.929280E-02  0.138454E-01
  0.280438E+01  0.216179E+00  0.167786E+00  0.167451E-01  0.153220E-02 -0.131728E-01 -0.102239E-01
  0.186984E+01 -0.261398E-01 -0.185951E+00  0.167451E-01  0.153220E-02  0.232122E-02  0.165125E-01
  0.282732E+01  0.149988E+00 -0.231402E+00  0.167451E-01  0.153220E-02 -0.906959E-02  0.139926E-01
  0.704729E-01 -0.215553E-01 -0.624341E-02  0.167451E-01  0.153220E-02  0.160165E-01  0.463913E-02
  0.229108E+01  0.711955E-01 -0.215006E+00  0.167451E-01  0.153220E-02 -0.524169E-02  0.158296E-01
  0.277510E+01  0.259088E+00  0.793334E-01  0.167451E-01  0.153220E-02 -0.159441E-01 -0.488213E-02
  0.193480E+01 -0.751278E-01  0.178590E+00  0.167451E-01  0.153220E-02  0.646583E-02 -0.153702E-01
  0.233704E+01 -0.136621E+00 -0.185907E+00  0.167451E-01  0.153220E-02  0.987447E-02  0.134367E-01
  0.950875E+00  0.678953E-01  0.779046E-01  0.167451E-01  0.153220E-02 -0.109557E-01 -0.125708E-01
  0.684080E+00 -0.381053E-01  0.690013E-01  0.167451E-01  0.153220E-02  0.806102E-02 -0.145969E-01
  0.117131E+01 -0.109847E+00  0.566505E-01  0.167451E-01  0.153220E-02  0.148201E-01 -0.764305E-02
  0.649373E+00  0.397314E-01  0.643585E-01  0.167451E-01  0.153220E-02 -0.875941E-02 -0.141888E-01
  0.143349E+01  0.143164E+00 -0.362622E-01  0.167451E-01  0.153220E-02 -0.161644E-01  0.409431E-02
  0.155593E+01 -0.629730E-01 -0.145928E+00  0.167451E-01  0.153220E-02  0.660685E-02  0.153101E-01
  0.261903E+01  0.188761E+00  0.173850E+00  0.167451E-01  0.153220E-02 -0.122654E-01 -0.112965E-01
  0.119480E+01  0.105911E+00 -0.677966E-01  0.167451E-01  0.153220E-02 -0.140439E-01  0.898991E-02
  0.110139E+01 -0.102334E+00 -0.570650E-01  0.167451E-01  0.153220E-02  0.145635E-01  0.812118E-02
  0.159734E+01  0.566887E-02 -0.162642E+00  0.167451E-01  0.153220E-02 -0.580848E-03  0.166647E-01
  0.242519E+01  0.233426E+00 -0.504185E-01  0.167451E-01  0.153220E-02 -0.162990E-01  0.352048E-02
  0.179365E+01 -0.156275E+00  0.908794E-01  0.167451E-01  0.153220E-02  0.144146E-01 -0.838263E-02
  0.175066E+01  0.170491E+00  0.469163E-01  0.167451E-01  0.153220E-02 -0.160772E-01 -0.442418E-02
  0.316031E+00  0.876048E-02  0.441440E-01  0.167451E-01  0.153220E-02 -0.324587E-02 -0.163559E-01
  0.261101E+01  0.151583E+00  0.206153E+00  0.167451E-01  0.153220E-02 -0.987801E-02 -0.134341E-01
  0.567559E+00  0.669863E-01 -0.123594E-01  0.167451E-01  0.153220E-02 -0.163981E-01  0.302555E-02
  0.117881E+01  0.632784E-03 -0.124282E+00  0.167451E-01  0.153220E-02 -0.848995E-04  0.166746E-01
  0.280581E+01 -0.694170E-01 -0.264837E+00  0.167451E-01  0.153220E-02  0.422786E-02  0.161300E-01
  0.184911E+01  0.182208E+00 -0.367392E-01  0.167451E-01  0.153220E-02 -0.163459E-01  0.329587E-02
  0.258984E+01 -0.165206E+00 -0.192852E+00  0.167451E-01  0.153220E-02  0.108482E-01  0.126636E-01
  0.878949E+00 -0.862897E-01 -0.437120E-01  0.167451E-01  0.153220E-02  0.148751E-01  0.753533E-02
  0.331807E+00 -0.445843E-01 -0.130484E-01  0.167451E-01  0.153220E-02  0.160035E-01  0.468371E-02
  0.754224E+00 -0.600026E-01 -0.605848E-01  0.167451E-01  0.153220E-02  0.117338E-01  0.118477E-01
  0.869680E+00  0.373799E-01 -0.882912E-01  0.167451E-01  0.153220E-02 -0.650102E-02  0.153554E-01
  0.203830E+00 -0.344258E-01 -0.431424E-02  0.167451E-01  0.153220E-02  0.165454E-01  0.207347E-02
  0.836724E+00  0.822995E-01  0.429870E-01  0.167451E-01  0.153220E-02 -0.147801E-01 -0.772002E-02
  0.276358E+01  0.268213E+00  0.301621E-01  0.167451E-01  0.153220E-02 -0.165704E-01 -0.186344E-02
  0.151166E+01 -0.142846E-01 -0.154207E+00  0.167451E-01  0.153220E-02  0.153805E-02  0.166038E-01
  0.264846E+01 -0.250453E+00  0.672511E-01  0.167451E-01  0.153220E-02  0.161044E-01 -0.432430E-02
  0.373114E+00  0.204473E-01 -0.459017E-01  0.167451E-01  0.153220E-02 -0.678520E-02  0.152319E-01
  0.191107E+01  0.560454E-01  0.183186E+00  0.167451E-01  0.153220E-02 -0.487842E-02 -0.159453E-01
  0.285438E+00 -0.414972E-01  0.763498E-02  0.167451E-01  0.153220E-02  0.163996E-01 -0.301732E-02
  0.204416E+01 -0.194235E+00  0.616960E-01  0.167451E-01  0.153220E-02  0.158924E-01 -0.504800E-02
  0.255008E-01 -0.627991E-02 -0.171982E-01  0.167451E-01  0.153220E-02  0.571944E-02  0.156633E-01
  0.122929E+01  0.116116E+00  0.560170E-01  0.167451E-01  0.153220E-02 -0.150185E-01 -0.724531E-02
  0.226419E+01 -0.107785E+00  0.196380E+00  0.167451E-01  0.153220E-02  0.802315E-02 -0.146178E-01
  0.655569E+00 -0.580002E-01 -0.494271E-01  0.167451E-01  0.153220E-02  0.126915E-01  0.108155E-01
  0.117613E+00  0.267046E-01  0.191011E-02  0.167451E-01  0.153220E-02 -0.166324E-01 -0.118967E-02
  0.141483E+01  0.346740E-01 -0.141792E+00  0.167451E-01  0.153220E-02 -0.396097E-02  0.161976E-01
  0.256193E+01 -0.108362E+00 -0.226819E+00  0.167451E-01  0.153220E-02  0.718814E-02  0.150460E-01
  0.140957E+01  0.117602E+00 -0.856522E-01  0.167451E-01  0.153220E-02 -0.134788E-01  0.981692E-02
  0.200890E+01 -0.125499E+00  0.156439E+00  0.167451E-01  0.153220E-02  0.104343E-01 -0.130068E-01
  0.214079E+01 -0.578922E-01  0.204645E+00  0.167451E-01  0.153220E-02  0.453902E-02 -0.160452E-01
  0.279123E+01  0.218669E+00  0.162509E+00  0.167451E-01  0.153220E-02 -0.133836E-01 -0.994634E-02
  0.378060E-01 -0.147536E-01  0.126581E-01  0.167451E-01  0.153220E-02  0.126553E-01 -0.108578E-01
  0.234560E+01  0.191535E+00 -0.130018E+00  0.167451E-01  0.153220E-02 -0.137964E-01  0.936532E-02
  0.806416E-01  0.192052E-01 -0.133260E-01  0.167451E-01  0.153220E-02 -0.136999E-01  0.950599E-02
  0.522756E+00 -0.639947E-01  0.840248E-03  0.167451E-01  0.153220E-02  0.166734E-01 -0.218921E-03
  0.218675E+01  0.329979E-01 -0.214375E+00  0.167451E-01  0.153220E-02 -0.253682E-02  0.164807E-01
  0.418705E+00 -0.111480E-01  0.532856E-01  0.167451E-01  0.153220E-02  0.341467E-02 -0.163215E-01
  0.616273E+00  0.488834E-01  0.536675E-01  0.167451E-01  0.153220E-02 -0.112286E-01 -0.123275E-01
  0.296228E+00  0.268373E-01 -0.338338E-01  0.167451E-01  0.153220E-02 -0.103625E-01  0.130640E-01
  0.254924E+01 -0.932817E-01  0.232169E+00  0.167451E-01  0.153220E-02  0.621666E-02 -0.154727E-01
  0.919844E+00  0.977132E-01 -0.234495E-01  0.167451E-01  0.153220E-02 -0.162145E-01  0.389120E-02
  0.106422E+01  0.753446E-01 -0.852237E-01  0.167451E-01  0.153220E-02 -0.110446E-01  0.124927E-01
  0.119209E+01  0.270387E-01  0.122556E+00  0.167451E-01  0.153220E-02 -0.359246E-02 -0.162833E-01
  0.249198E+01  0.240356E+00  0.471980E-01  0.167451E-01  0.153220E-02 -0.163624E-01 -0.321302E-02
  0.141257E+01 -0.511214E-01 -0.136504E+00  0.167451E-01  0.153220E-02  0.584813E-02  0.156157E-01
  0.275058E+01 -0.267072E-01 -0.267378E+00  0.167451E-01  0.153220E-02  0.165733E-02  0.165923E-01
  0.256327E+01 -0.668684E-01 -0.242445E+00  0.167451E-01  0.153220E-02  0.443353E-02  0.160746E-01
  0.113340E+01 -0.112528E+00 -0.420004E-01  0.167451E-01  0.153220E-02  0.156221E-01  0.583087E-02
  0.152154E+01  0.917070E-01 -0.125920E+00  0.167451E-01  0.153220E-02 -0.981666E-02  0.134790E-01
  0.254775E+01  0.618184E-01 -0.242310E+00  0.167451E-01  0.153220E-02 -0.412207E-02  0.161573E-01
  0.129571E+01 -0.134029E+00  0.163699E-01  0.167451E-01  0.153220E-02  0.165518E-01 -0.202159E-02
  0.115742E+01 -0.970211E-01  0.744890E-01  0.167451E-01  0.153220E-02  0.132263E-01 -0.101546E-01
  0.423267E+00 -0.544462E-01 -0.671329E-02  0.167451E-01  0.153220E-02  0.165495E-01  0.204058E-02
  0.590205E+00 -0.232486E-01  0.662363E-01  0.167451E-01  0.153220E-02  0.552249E-02 -0.157338E-01
  0.261032E+01  0.210015E+00 -0.146075E+00  0.167451E-01  0.153220E-02 -0.136892E-01  0.952140E-02
  0.107099E+01  0.568497E-02 -0.114235E+00  0.167451E-01  0.153220E-02 -0.828810E-03  0.166542E-01
  0.254123E+01 -0.191548E+00 -0.159831E+00  0.167451E-01  0.153220E-02  0.128031E-01  0.106832E-01
  0.210087E+01 -0.117856E+00 -0.172611E+00  0.167451E-01  0.153220E-02  0.940263E-02  0.137710E-01
  0.193501E+01  0.155681E+00 -0.115367E+00  0.167451E-01  0.153220E-02 -0.133972E-01  0.992799E-02
  0.157323E+01  0.123188E+00  0.102922E+00  0.167451E-01  0.153220E-02 -0.127964E-01 -0.106912E-01
  0.126723E+00  0.147964E-01  0.233104E-01  0.167451E-01  0.153220E-02 -0.893621E-02 -0.140782E-01
