  0.104111E+01 -0.109139E+00  0.234508E-01  0.162140E-01  0.145989E-02  0.157857E-01 -0.340215E-02
  0.149650E+01 -0.138949E+00 -0.651751E-01  0.178422E-01  0.168523E-02  0.160857E-01  0.753357E-02
  0.330217E+00  0.838050E-02  0.455437E-01  0.143354E-01  0.121366E-02 -0.258341E-02 -0.140483E-01
  0.475277E+00  0.669783E-03 -0.596338E-01  0.193852E-01  0.190849E-02 -0.216799E-03  0.192898E-01
  0.996858E-01 -0.248817E-01  0.349187E-02  0.163925E-01  0.148407E-02  0.161653E-01 -0.227904E-02
  0.174078E+01 -0.175254E+00  0.153067E-01  0.165236E-01  0.150191E-02  0.163919E-01 -0.144219E-02
  0.282186E+01  0.163487E+00  0.221448E+00  0.147598E-01  0.126797E-02 -0.872970E-02 -0.118337E-01
  0.280593E+01 -0.268328E+00  0.544358E-01  0.162422E-01  0.146370E-02  0.158512E-01 -0.322603E-02
  0.218882E+01 -0.442732E-01 -0.212527E+00  0.193278E-01  0.190003E-02  0.392517E-02  0.188295E-01
  0.943209E+00 -0.166696E-01  0.101272E+00  0.143278E-01  0.121270E-02  0.231732E-02 -0.140870E-01
  0.129040E+01  0.705742E-01 -0.114540E+00  0.189806E-01  0.184905E-02 -0.991489E-02  0.160791E-01
  0.217990E+01  0.131284E+00  0.171864E+00  0.147833E-01  0.127100E-02 -0.893642E-02 -0.117078E-01
  0.793277E+00 -0.453041E-01  0.764410E-01  0.146270E-01  0.125088E-02  0.742627E-02 -0.125393E-01
  0.203568E+01  0.199995E+00 -0.349073E-01  0.171846E-01  0.159292E-02 -0.168577E-01  0.293130E-02
  0.223344E+01 -0.193163E+00  0.107764E+00  0.155276E-01  0.136817E-02  0.135032E-01 -0.754305E-02
  0.196227E+01  0.125403E+00  0.150988E+00  0.148441E-01  0.127884E-02 -0.944442E-02 -0.113805E-01
  0.250386E+01 -0.199920E+00 -0.143410E+00  0.182602E-01  0.174479E-02  0.147753E-01  0.105869E-01
  0.124351E+00 -0.204499E-01  0.182242E-01  0.150942E-01  0.131130E-02  0.112216E-01 -0.100096E-01
  0.126173E+00  0.190783E-01  0.198881E-01  0.149585E-01  0.129364E-02 -0.103117E-01 -0.107587E-01
  0.107224E+01  0.975155E-01  0.599899E-01  0.154376E-01  0.135630E-02 -0.130936E-01 -0.806462E-02
  0.136359E+01  0.108224E+00 -0.907884E-01  0.184195E-01  0.176767E-02 -0.140524E-01  0.117764E-01
  0.231297E+01 -0.112680E+00 -0.198782E+00  0.190309E-01  0.185642E-02  0.934549E-02  0.164740E-01
  0.121929E+01 -0.864389E-02  0.127711E+00  0.143019E-01  0.120942E-02  0.961739E-03 -0.142182E-01
  0.137283E+01  0.565469E-01  0.130377E+00  0.144913E-01  0.123352E-02 -0.574198E-02 -0.132479E-01
  0.871286E+00  0.783358E-01  0.555376E-01  0.153050E-01  0.133886E-02 -0.124331E-01 -0.882428E-02
  0.256121E+01 -0.209158E+00 -0.139313E+00  0.181845E-01  0.173395E-02  0.150711E-01  0.100265E-01
  0.235834E+01  0.164104E+00 -0.164936E+00  0.185966E-01  0.179322E-02 -0.130614E-01  0.131155E-01
  0.205445E+00 -0.224110E-01 -0.266799E-01  0.187492E-01  0.181535E-02  0.120087E-01  0.142838E-01
  0.369152E+00  0.400460E-01 -0.297478E-01  0.182959E-01  0.174991E-02 -0.146254E-01  0.108524E-01
  0.110660E+01  0.460968E-01 -0.108241E+00  0.191671E-01  0.187637E-02 -0.747851E-02  0.175479E-01
  0.248084E+01 -0.241739E+00  0.325650E-01  0.164063E-01  0.148594E-02  0.161912E-01 -0.219157E-02
  0.982379E+00  0.422387E-01 -0.974756E-01  0.191603E-01  0.187538E-02 -0.758620E-02  0.174943E-01
  0.388643E+00 -0.471768E-01 -0.210917E-01  0.177989E-01  0.167909E-02  0.161807E-01  0.722250E-02
  0.205192E+00 -0.334975E-01 -0.950595E-02  0.174461E-01  0.162942E-02  0.167130E-01  0.473156E-02
  0.266675E+01  0.234777E+00  0.114035E+00  0.156511E-01  0.138453E-02 -0.140192E-01 -0.681917E-02
  0.139703E+01 -0.108146E+00  0.955871E-01  0.151016E-01  0.131226E-02  0.112678E-01 -0.996864E-02
  0.240916E+00  0.346277E-01 -0.158981E-01  0.178227E-01  0.168247E-02 -0.161293E-01  0.739362E-02
  0.163621E+01  0.500170E-01  0.158613E+00  0.144056E-01  0.122259E-02 -0.431418E-02 -0.136899E-01
  0.287899E+00  0.244256E-01 -0.346820E-01  0.188892E-01  0.183571E-02 -0.108309E-01  0.153663E-01
  0.264951E+01 -0.138128E+00 -0.219591E+00  0.189673E-01  0.184711E-02  0.100567E-01  0.159752E-01
  0.241818E+01  0.236923E+00  0.242933E-01  0.164857E-01  0.149675E-02 -0.163310E-01 -0.168501E-02
  0.259195E+01 -0.212135E+00  0.139936E+00  0.153725E-01  0.134773E-02  0.127783E-01 -0.843886E-02
  0.257230E+01  0.248899E+00  0.414487E-01  0.163289E-01  0.147544E-02 -0.160395E-01 -0.268140E-02
  0.358534E+00  0.238746E-03 -0.489098E-01  0.193853E-01  0.190851E-02 -0.942284E-04  0.192909E-01
  0.222533E+01 -0.217074E+00  0.384019E-01  0.163040E-01  0.147206E-02  0.159873E-01 -0.283862E-02
  0.278067E+01 -0.264020E+00 -0.631773E-01  0.173416E-01  0.161481E-02  0.167948E-01  0.400764E-02
  0.255124E+01  0.157580E-01 -0.313396E+00  0.114236E-05  0.863350E-09 -0.113564E-05  0.123664E-06
  0.816851E+00  0.725329E-01  0.549936E-01  0.152423E-01  0.133064E-02 -0.120950E-01 -0.917979E-02
  0.630215E+00  0.192294E-01  0.713277E-01  0.143777E-01  0.121904E-02 -0.372680E-02 -0.138327E-01
  0.142394E+01  0.429754E-01 -0.140377E+00  0.192656E-01  0.189086E-02 -0.561601E-02  0.183316E-01
  0.535053E+00 -0.567585E-01  0.319438E-01  0.155196E-01  0.136712E-02  0.134680E-01 -0.758955E-02
  0.388062E+00 -0.516205E-01 -0.565837E-03  0.167722E-01  0.153592E-02  0.167008E-01  0.172347E-03
  0.223520E+01  0.175051E+00  0.135477E+00  0.152232E-01  0.132814E-02 -0.119884E-01 -0.928764E-02
  0.154037E+01 -0.154021E+00  0.329500E-01  0.162162E-01  0.146019E-02  0.157909E-01 -0.338846E-02
  0.227072E+01  0.513174E-01 -0.218674E+00  0.193130E-01  0.189784E-02 -0.439390E-02  0.187105E-01
  0.255875E+01 -0.234631E+00 -0.893898E-01  0.176624E-01  0.165981E-02  0.164359E-01  0.625033E-02
  0.241572E+01 -0.995726E-01 -0.216102E+00  0.191349E-01  0.187165E-02  0.797397E-02  0.172933E-01
  0.114146E+01  0.865450E-01  0.843505E-01  0.150154E-01  0.130105E-02 -0.107079E-01 -0.104457E-01
  0.539421E+00 -0.524014E-01 -0.393506E-01  0.183070E-01  0.175150E-02  0.145775E-01  0.109350E-01
  0.116699E+00  0.237064E-01 -0.122596E-01  0.179335E-01  0.169817E-02 -0.158626E-01  0.819161E-02
  0.455907E+00  0.672384E-02 -0.574656E-01  0.193668E-01  0.190578E-02 -0.224124E-02  0.191420E-01
  0.227959E+01  0.168315E+00  0.149963E+00  0.150944E-01  0.131132E-02 -0.112228E-01 -0.100086E-01
  0.518777E+00 -0.561059E-01 -0.300249E-01  0.179663E-01  0.170284E-02  0.157742E-01  0.842986E-02
  0.453460E+00  0.575651E-01  0.279406E-02  0.166211E-01  0.151522E-02 -0.165320E-01 -0.813017E-03
  0.221251E+01  0.208289E+00  0.685095E-01  0.159587E-01  0.142555E-02 -0.150961E-01 -0.497543E-02
  0.158866E+01  0.487107E-01  0.154444E+00  0.144056E-01  0.122260E-02 -0.431486E-02 -0.136897E-01
  0.166960E+01 -0.167841E+00 -0.227834E-01  0.170883E-01  0.157955E-02  0.168619E-01  0.227794E-02
  0.175710E+01  0.375771E-02 -0.200324E+00  0.863654E-06  0.567537E-09 -0.859819E-06  0.812924E-07
  0.134086E+01  0.125091E-02  0.139168E+00  0.142966E-01  0.120875E-02 -0.127960E-03 -0.142449E-01
  0.138591E+01 -0.940069E-02 -0.143004E+00  0.193794E-01  0.190764E-02  0.126587E-02  0.192437E-01
  0.113434E+01 -0.164324E-01  0.119068E+00  0.143186E-01  0.121154E-02  0.194932E-02 -0.141335E-01
  0.173677E+01 -0.145710E+00 -0.979144E-01  0.181935E-01  0.173524E-02  0.150374E-01  0.100930E-01
  0.135206E+01  0.304310E-01  0.136861E+00  0.143526E-01  0.121586E-02 -0.310216E-02 -0.139605E-01
  0.845134E-01  0.248271E-02 -0.236012E-01  0.193703E-01  0.190630E-02 -0.201797E-02  0.191704E-01
  0.246092E+01  0.174938E+00 -0.167348E+00  0.185493E-01  0.178639E-02 -0.133476E-01  0.127564E-01
  0.354249E+00 -0.459019E-01  0.157123E-01  0.159304E-01  0.142176E-02  0.150086E-01 -0.514755E-02
  0.400190E+00 -0.524060E-01  0.590836E-02  0.164604E-01  0.149330E-02  0.162882E-01 -0.184684E-02
  0.123346E+01  0.127326E+00 -0.225363E-01  0.171907E-01  0.159376E-02 -0.168566E-01  0.297250E-02
  0.519956E-01 -0.207249E-01 -0.877025E-03  0.168520E-01  0.154690E-02  0.167663E-01  0.698727E-03
  0.875967E-01  0.239052E-01 -0.229118E-02  0.169879E-01  0.156565E-02 -0.168395E-01  0.160309E-02
  0.201981E+01  0.198821E+00  0.331138E-01  0.163289E-01  0.147543E-02 -0.160394E-01 -0.268175E-02
  0.281799E+01 -0.266968E+00  0.655718E-01  0.161429E-01  0.145029E-02  0.156111E-01 -0.384458E-02
  0.212683E+01 -0.767654E-01  0.196963E+00  0.144575E-01  0.122920E-02  0.522806E-02 -0.134229E-01
  0.817641E+00  0.893947E-01 -0.175254E-01  0.172374E-01  0.160026E-02 -0.168444E-01  0.329117E-02
  0.904533E+00 -0.957608E-01  0.254332E-01  0.160975E-01  0.144419E-02  0.154929E-01 -0.412495E-02
  0.213263E+01  0.109720E+00  0.181314E+00  0.146382E-01  0.125232E-02 -0.754678E-02 -0.124801E-01
  0.152306E+00  0.296033E-01  0.461385E-02  0.163547E-01  0.147894E-02 -0.160919E-01 -0.251840E-02
  0.630481E+00  0.495933E-03  0.738971E-01  0.142966E-01  0.120874E-02 -0.955415E-04 -0.142451E-01
  0.262071E+01 -0.254963E+00  0.304534E-01  0.164439E-01  0.149105E-02  0.162593E-01 -0.195251E-02
  0.298314E+00 -0.428448E-01  0.677375E-02  0.163493E-01  0.147820E-02  0.160810E-01 -0.255278E-02
  0.129108E+00 -0.211771E-01 -0.180550E-01  0.184357E-01  0.177001E-02  0.139702E-01  0.118986E-01
  0.924648E+00 -0.195367E-01 -0.990200E-01  0.193336E-01  0.190088E-02  0.372669E-02  0.188756E-01
  0.222704E+01  0.115495E+00 -0.187953E+00  0.189823E-01  0.184930E-02 -0.989634E-02  0.160925E-01
  0.948330E+00  0.778424E-01 -0.676106E-01  0.184543E-01  0.177269E-02 -0.138742E-01  0.120385E-01
  0.115477E+01 -0.266905E-01 -0.119121E+00  0.193192E-01  0.189875E-02  0.420626E-02  0.187599E-01
  0.245960E+01  0.111851E+00  0.214568E+00  0.145640E-01  0.124282E-02 -0.670399E-02 -0.128695E-01
  0.154621E+01 -0.628770E-01 -0.144997E+00  0.191600E-01  0.187533E-02  0.759079E-02  0.174920E-01
  0.132999E+01 -0.133873E+00  0.342093E-01  0.161203E-01  0.144725E-02  0.155529E-01 -0.398452E-02
  0.252124E-01 -0.159443E-01 -0.894569E-02  0.180124E-01  0.170940E-02  0.156429E-01  0.876489E-02
  0.192592E+01 -0.115198E+00 -0.154766E+00  0.188475E-01  0.182964E-02  0.112064E-01  0.150432E-01
  0.514911E+00 -0.245061E-01  0.583415E-01  0.144806E-01  0.123215E-02  0.558434E-02 -0.133035E-01
  0.208665E+01 -0.157566E+00 -0.135325E+00  0.184431E-01  0.177107E-02  0.139325E-01  0.119539E-01
  0.104577E+00 -0.904366E-02 -0.239226E-01  0.192089E-01  0.188251E-02  0.676403E-02  0.178797E-01
  0.404827E+00  0.466017E-01 -0.255872E-01  0.179913E-01  0.170639E-02 -0.157043E-01  0.861094E-02
  0.212889E+01 -0.143191E+00 -0.155768E+00  0.186699E-01  0.180383E-02  0.125820E-01  0.136749E-01
  0.123680E+01 -0.129458E+00 -0.629852E-02  0.168682E-01  0.154912E-02  0.167775E-01  0.805482E-03
  0.106905E+01  0.377864E-01  0.107765E+00  0.144293E-01  0.122561E-02 -0.475440E-02 -0.135683E-01
  0.258368E+01  0.160841E+00 -0.195775E+00  0.187680E-01  0.181807E-02 -0.118640E-01  0.144284E-01
  0.289503E+00 -0.403880E-01  0.134457E-01  0.159502E-01  0.142441E-02  0.150701E-01 -0.502710E-02
  0.241624E+01 -0.161014E-01 -0.282664E+00  0.120245E-05  0.932359E-09  0.119501E-05  0.133548E-06
  0.188061E+01 -0.171337E+00 -0.792321E-01  0.178293E-01  0.168339E-02  0.161148E-01  0.744049E-02
  0.105441E+00  0.143398E-01 -0.212724E-01  0.189205E-01  0.184029E-02 -0.105315E-01  0.156105E-01
  0.201457E+00 -0.343914E-01  0.242722E-02  0.165656E-01  0.150764E-02  0.164552E-01 -0.117190E-02
  0.266627E+01 -0.210905E+00 -0.153687E+00  0.182763E-01  0.174709E-02  0.147087E-01  0.107063E-01
  0.585949E+00  0.665146E-01 -0.211852E-01  0.175254E-01  0.164053E-02 -0.166288E-01  0.528500E-02
  0.747995E-01 -0.169896E-01  0.152631E-01  0.150870E-01  0.131036E-02  0.111761E-01 -0.100497E-01
  0.153898E+00 -0.300758E-01 -0.136852E-02  0.168601E-01  0.154802E-02  0.167720E-01  0.752379E-03
  0.967109E+00  0.643900E-01 -0.827246E-01  0.188123E-01  0.182452E-02 -0.115066E-01  0.147707E-01
  0.157644E+01 -0.152375E+00 -0.514269E-01  0.175678E-01  0.164650E-02  0.165755E-01  0.558291E-02
  0.110178E+01 -0.978905E-01 -0.644556E-01  0.181728E-01  0.173227E-02  0.151143E-01  0.994011E-02
  0.209930E+01  0.180669E+00  0.104801E+00  0.154919E-01  0.136346E-02 -0.133444E-01 -0.775037E-02
  0.110637E+01  0.117370E+00 -0.777324E-02  0.169128E-01  0.155528E-02 -0.168051E-01  0.110215E-02
  0.126829E+01  0.115211E+00  0.654537E-01  0.155110E-01  0.136598E-02 -0.134299E-01 -0.763954E-02
  0.186358E+01  0.161417E+00  0.948173E-01  0.154804E-01  0.136194E-02 -0.132919E-01 -0.781745E-02
  0.385898E+00  0.481156E-01 -0.181494E-01  0.176543E-01  0.165868E-02 -0.164490E-01  0.619319E-02
  0.462922E-01 -0.345778E-02 -0.199215E-01  0.193450E-01  0.190256E-02  0.329438E-02  0.189673E-01
  0.151262E+01 -0.111310E+00 -0.107802E+00  0.185612E-01  0.178811E-02  0.132773E-01  0.128466E-01
  0.252448E+01 -0.143531E+00 -0.202162E+00  0.188832E-01  0.183484E-02  0.108859E-01  0.153202E-01
  0.207529E+01 -0.487465E-01  0.200827E+00  0.143630E-01  0.121717E-02  0.337372E-02 -0.139079E-01
  0.103425E+00 -0.230036E-01 -0.109322E-01  0.178542E-01  0.168693E-02  0.160582E-01  0.761989E-02
  0.128611E+01  0.837323E-02 -0.133881E+00  0.193800E-01  0.190772E-02 -0.120463E-02  0.192482E-01
  0.720545E+00 -0.548722E-01 -0.611693E-01  0.186918E-01  0.180702E-02  0.124292E-01  0.138432E-01
  0.540660E+00 -0.642537E-01 -0.134456E-01  0.172695E-01  0.160474E-02  0.168324E-01  0.351121E-02
  0.127608E+01 -0.913333E-01 -0.969846E-01  0.186478E-01  0.180064E-02  0.127309E-01  0.135064E-01
  0.145094E+01  0.907442E-01 -0.118543E+00  0.188256E-01  0.182646E-02 -0.113951E-01  0.148735E-01
  0.662168E+00  0.731734E-01  0.233556E-01  0.159795E-01  0.142834E-02 -0.151590E-01 -0.484858E-02
  0.829541E+00 -0.376257E-01  0.841621E-01  0.145020E-01  0.123488E-02  0.589392E-02 -0.131926E-01
  0.224948E+01 -0.176911E+00 -0.135210E+00  0.183250E-01  0.175408E-02  0.144985E-01  0.110690E-01
  0.184665E+01  0.145685E+00 -0.115072E+00  0.183585E-01  0.175890E-02 -0.143461E-01  0.113195E-01
  0.981079E+00 -0.526116E-01 -0.921533E-01  0.190268E-01  0.185581E-02  0.939396E-02  0.164417E-01
  0.203081E+00  0.298401E-01 -0.175655E-01  0.180599E-01  0.171616E-02 -0.154983E-01  0.911137E-02
  0.526146E+00  0.642892E-01 -0.170374E-02  0.168118E-01  0.154136E-02 -0.167353E-01  0.432757E-03
  0.893336E+00  0.866716E-01  0.458496E-01  0.155756E-01  0.137453E-02 -0.137101E-01 -0.726248E-02
  0.146760E+01 -0.864151E-01 -0.123607E+00  0.188945E-01  0.183649E-02  0.107806E-01  0.154081E-01
  0.173510E+01  0.593353E-01 -0.165058E+00  0.192243E-01  0.188478E-02 -0.647603E-02  0.180023E-01
  0.115598E+01 -0.104863E+00  0.627137E-01  0.154638E-01  0.135975E-02  0.132158E-01 -0.791343E-02
  0.280135E+00  0.247618E-01  0.335602E-01  0.147594E-01  0.126791E-02 -0.872616E-02 -0.118359E-01
  0.228583E+01 -0.213195E+00 -0.750029E-01  0.175993E-01  0.165093E-02  0.165323E-01  0.580473E-02
  0.503530E+00 -0.619107E-01 -0.633200E-02  0.170042E-01  0.156790E-02  0.168450E-01  0.171194E-02
  0.205980E+01  0.692193E-01  0.193210E+00  0.144346E-01  0.122629E-02 -0.484792E-02 -0.135408E-01
  0.132725E+01 -0.797454E-02 -0.137692E+00  0.193808E-01  0.190784E-02  0.111587E-02  0.192543E-01
  0.236819E+01  0.198454E+00  0.123175E+00  0.154294E-01  0.135521E-02 -0.130545E-01 -0.811223E-02
  0.607748E+00 -0.433804E-01 -0.572259E-01  0.188333E-01  0.182758E-02  0.113295E-01  0.149331E-01
  0.143556E+01  0.137654E+00  0.540211E-01  0.158277E-01  0.140802E-02 -0.146719E-01 -0.576781E-02
  0.128651E+01  0.622945E-01 -0.118842E+00  0.190737E-01  0.186267E-02 -0.881808E-02  0.168100E-01
  0.215099E+01 -0.263899E+00 -0.122008E-01  0.961989E-04  0.667176E-06  0.110111E-04  0.955643E-04
  0.101924E+01 -0.109473E+00  0.568540E-02  0.166126E-01  0.151405E-02  0.165206E-01 -0.868578E-03
  0.213580E+01 -0.397865E-01 -0.208455E+00  0.193368E-01  0.190135E-02  0.361005E-02  0.189015E-01
  0.462625E+00  0.507998E-01 -0.289604E-01  0.180281E-01  0.171163E-02 -0.155961E-01  0.887946E-02
  0.110152E+01  0.717676E-01  0.926328E-01  0.147933E-01  0.127228E-02 -0.902215E-02 -0.116544E-01
  0.239683E+01 -0.173410E+00 -0.160377E+00  0.185164E-01  0.178165E-02  0.135369E-01  0.125074E-01
  0.900762E-01 -0.370490E-02 -0.239578E-01  0.193532E-01  0.190377E-02  0.294527E-02  0.190328E-01
  0.348918E+00  0.284743E-01  0.386754E-01  0.147580E-01  0.126773E-02 -0.871306E-02 -0.118437E-01
  0.785421E+00 -0.881343E-01  0.520182E-03  0.167293E-01  0.153003E-02  0.166588E-01 -0.109007E-03
  0.187270E+01 -0.179567E+00 -0.558197E-01  0.175081E-01  0.163811E-02  0.166488E-01  0.516409E-02
  0.717709E+00 -0.301732E-03 -0.819133E-01  0.193853E-01  0.190851E-02  0.711067E-04  0.192910E-01
  0.289013E+00  0.165663E-01 -0.391625E-01  0.191696E-01  0.187675E-02 -0.743701E-02  0.175683E-01
  0.211507E+01  0.226294E-01 -0.209093E+00  0.193695E-01  0.190617E-02 -0.207538E-02  0.191634E-01
  0.146583E+01  0.350403E-01 -0.146525E+00  0.193103E-01  0.189745E-02 -0.447243E-02  0.186892E-01
  0.894626E+00  0.802621E-01  0.565279E-01  0.153112E-01  0.133968E-02 -0.124656E-01 -0.878901E-02
  0.121023E+00 -0.270821E-01  0.466874E-03  0.167004E-01  0.152608E-02  0.166279E-01 -0.297313E-03
  0.428620E+00 -0.189946E-01  0.519891E-01  0.144397E-01  0.122693E-02  0.493447E-02 -0.135148E-01
  0.167103E+01  0.146365E+00 -0.855069E-01  0.180523E-01  0.171508E-02 -0.155219E-01  0.905622E-02
  0.951864E-01  0.846518E-02 -0.232170E-01  0.192201E-01  0.188416E-02 -0.655625E-02  0.179688E-01
  0.250999E+01  0.177392E+00  0.171301E+00  0.150234E-01  0.130209E-02 -0.107618E-01 -0.104016E-01
  0.243024E+00 -0.291222E-01 -0.248699E-01  0.184374E-01  0.177025E-02  0.139617E-01  0.119111E-01
  0.279872E+01 -0.196879E+00 -0.189313E+00  0.185543E-01  0.178711E-02  0.133182E-01  0.127943E-01
  0.160366E+01 -0.116428E+00 -0.114536E+00  0.185762E-01  0.179028E-02  0.131869E-01  0.129605E-01
  0.240664E+01  0.148865E+00 -0.184548E+00  0.187832E-01  0.182029E-02 -0.117435E-01  0.145461E-01
  0.774503E+00 -0.246844E-01  0.835629E-01  0.143930E-01  0.122099E-02  0.406039E-02 -0.137543E-01
  0.192334E+01  0.151426E+00 -0.119171E+00  0.183548E-01  0.175837E-02 -0.143633E-01  0.112917E-01
  0.727471E+00 -0.827511E-01  0.314716E-02  0.166477E-01  0.151886E-02  0.165659E-01 -0.640649E-03
  0.752632E+00 -0.763317E-01  0.376746E-01  0.156371E-01  0.138267E-02  0.139633E-01 -0.690161E-02
  0.112062E+01 -0.118915E+00  0.223364E-02  0.166965E-01  0.152554E-02  0.166236E-01 -0.322907E-03
  0.202549E+01  0.910235E-01 -0.180421E+00  0.190930E-01  0.186550E-02 -0.856397E-02  0.169623E-01
  0.131418E+01 -0.555574E-01  0.124925E+00  0.145001E-01  0.123464E-02  0.586744E-02 -0.132023E-01
  0.138805E+01  0.100596E+00 -0.102349E+00  0.186081E-01  0.179489E-02 -0.129890E-01  0.132032E-01
  0.218218E+01  0.213946E+00  0.330198E-01  0.163584E-01  0.147944E-02 -0.160992E-01 -0.249508E-02
  0.200345E+01 -0.146192E+00 -0.136567E+00  0.185262E-01  0.178306E-02  0.134813E-01  0.125816E-01
  0.558329E+00 -0.515202E-01  0.432526E-01  0.151482E-01  0.131834E-02  0.115531E-01 -0.970859E-02
  0.418518E+00  0.502241E-01  0.209596E-01  0.157787E-01  0.140149E-02 -0.145005E-01 -0.606129E-02
  0.168512E+01 -0.330806E-01  0.167572E+00  0.143411E-01  0.121439E-02  0.276583E-02 -0.140193E-01
  0.202078E+01  0.138222E+00 -0.146824E+00  0.186481E-01  0.180069E-02 -0.127288E-01  0.135088E-01
  0.305673E+00 -0.212283E-01 -0.386010E-01  0.190480E-01  0.185891E-02  0.914034E-02  0.166080E-01
  0.276645E+01  0.267810E+00 -0.356070E-01  0.170813E-01  0.157858E-02 -0.168613E-01  0.223085E-02
  0.978388E-01 -0.175944E-01  0.176983E-01  0.149884E-01  0.129754E-02  0.105228E-01 -0.105943E-01
  0.243979E+01  0.329855E-01  0.237875E+00  0.143188E-01  0.121156E-02 -0.195848E-02 -0.141324E-01
  0.270662E+01 -0.772871E-01 -0.253133E+00  0.192662E-01  0.189095E-02  0.560241E-02  0.183364E-01
  0.491014E+00 -0.271772E-01  0.547047E-01  0.145431E-01  0.124014E-02  0.644335E-02 -0.129787E-01
  0.131293E+01 -0.135136E+00 -0.199904E-01  0.171187E-01  0.158376E-02  0.168634E-01  0.248356E-02
  0.432081E+00 -0.520377E-01 -0.197748E-01  0.176603E-01  0.165952E-02  0.164393E-01  0.623565E-02
  0.192123E+01 -0.140165E+00 -0.131950E+00  0.185337E-01  0.178414E-02  0.134382E-01  0.126385E-01
  0.134167E+01  0.139132E+00  0.569865E-02  0.166403E-01  0.151784E-02 -0.165566E-01 -0.688751E-03
  0.998033E+00 -0.106835E+00  0.133983E-01  0.164292E-01  0.148905E-02  0.162331E-01 -0.204625E-02
  0.477285E+00 -0.597967E-01 -0.174025E-02  0.168184E-01  0.154227E-02  0.167407E-01  0.476446E-03
  0.240685E+01 -0.236297E+00  0.197878E-01  0.165326E-01  0.150313E-02  0.164058E-01 -0.138437E-02
  0.716432E+00  0.610467E-01  0.544424E-01  0.150936E-01  0.131121E-02 -0.112174E-01 -0.100133E-01
  0.133345E+01 -0.129284E+00  0.496587E-01  0.158444E-01  0.141025E-02  0.147287E-01 -0.566738E-02
  0.151307E+01  0.420310E-01  0.149189E+00  0.143848E-01  0.121994E-02 -0.388440E-02 -0.137965E-01
  0.255071E+01 -0.249351E+00 -0.222590E-01  0.169713E-01  0.156335E-02  0.168331E-01  0.149177E-02
  0.133567E+00 -0.377231E-03 -0.282363E-01  0.193851E-01  0.190848E-02  0.257872E-03  0.192892E-01
  0.204453E+01 -0.611174E-01 -0.194453E+00  0.192596E-01  0.188997E-02  0.575061E-02  0.182836E-01
  0.171433E+01 -0.971117E-01 -0.143764E+00  0.189191E-01  0.184008E-02  0.105456E-01  0.155993E-01
  0.185458E+00 -0.133882E-01 -0.301697E-01  0.191507E-01  0.187397E-02  0.773528E-02  0.174185E-01
  0.243181E+01  0.230102E+00 -0.661354E-01  0.174545E-01  0.163060E-02 -0.167050E-01  0.479005E-02
  0.141738E+01  0.128204E+00 -0.702810E-01  0.179897E-01  0.170617E-02 -0.157087E-01  0.859976E-02
  0.241063E+01 -0.218372E+00 -0.933086E-01  0.177590E-01  0.167344E-02  0.162621E-01  0.693716E-02
  0.281704E+00  0.230534E-01  0.349288E-01  0.146880E-01  0.125872E-02 -0.805694E-02 -0.122164E-01
