  0.128076E+01 -0.103713E+00  0.842985E-01  0.167451E-01  0.153220E-02  0.129397E-01 -0.105174E-01
  0.466834E+00  0.873902E-02  0.582094E-01  0.167451E-01  0.153220E-02 -0.247566E-02 -0.164900E-01
  0.156661E+00  0.291638E-01  0.844087E-02  0.167451E-01  0.153220E-02 -0.160175E-01 -0.463592E-02
  0.227649E+01 -0.120543E+00 -0.190158E+00  0.167451E-01  0.153220E-02  0.892773E-02  0.140835E-01
  0.191646E+01 -0.104144E+00  0.161377E+00  0.167451E-01  0.153220E-02  0.904170E-02 -0.140106E-01
  0.273765E+01 -0.515298E-01 -0.262511E+00  0.167451E-01  0.153220E-02  0.321191E-02  0.163626E-01
  0.239043E+01  0.217076E+00  0.916117E-01  0.167451E-01  0.153220E-02 -0.153628E-01 -0.648349E-02
  0.251456E+01 -0.671956E-01  0.237706E+00  0.167451E-01  0.153220E-02  0.453595E-02 -0.160460E-01
  0.582777E+00  0.372393E-01  0.586995E-01  0.167451E-01  0.153220E-02 -0.893269E-02 -0.140804E-01
  0.187989E+01 -0.186927E+00  0.258289E-01  0.167451E-01  0.153220E-02  0.165179E-01 -0.228238E-02
  0.208862E+01 -0.668853E-01  0.196829E+00  0.167451E-01  0.153220E-02  0.536505E-02 -0.157882E-01
  0.261093E+01 -0.209056E+00 -0.147541E+00  0.167451E-01  0.153220E-02  0.136237E-01  0.961491E-02
  0.254770E+01 -0.121651E+00 -0.218481E+00  0.167451E-01  0.153220E-02  0.811189E-02  0.145687E-01
  0.123043E+01 -0.568050E-01  0.115848E+00  0.167451E-01  0.153220E-02  0.734128E-02 -0.149718E-01
  0.143195E+01  0.210216E-01 -0.146038E+00  0.167451E-01  0.153220E-02 -0.237578E-02  0.165047E-01
  0.218701E+01 -0.160381E+00  0.146062E+00  0.167451E-01  0.153220E-02  0.123284E-01 -0.112277E-01
  0.185441E+01 -0.105980E+00 -0.153295E+00  0.167451E-01  0.153220E-02  0.948257E-02  0.137161E-01
  0.112988E+01 -0.119624E+00 -0.625022E-02  0.167451E-01  0.153220E-02  0.166521E-01  0.870058E-03
  0.798579E+00 -0.761202E-01 -0.467783E-01  0.167451E-01  0.153220E-02  0.142067E-01  0.873046E-02
  0.260663E+01 -0.242734E-01  0.254326E+00  0.167451E-01  0.153220E-02  0.158428E-02 -0.165994E-01
  0.357556E+00 -0.680266E-02 -0.483442E-01  0.167451E-01  0.153220E-02  0.232348E-02  0.165122E-01
  0.767944E+00  0.101157E-01  0.859365E-01  0.167451E-01  0.153220E-02 -0.194935E-02 -0.165605E-01
  0.106062E+01 -0.109908E+00  0.280203E-01  0.167451E-01  0.153220E-02  0.161580E-01 -0.411939E-02
  0.202192E+01 -0.170287E+00 -0.108199E+00  0.167451E-01  0.153220E-02  0.140741E-01  0.894261E-02
  0.179873E+01  0.906500E-01  0.156947E+00  0.167451E-01  0.153220E-02 -0.833994E-02 -0.144394E-01
  0.969566E+00  0.435244E-01 -0.956162E-01  0.167451E-01  0.153220E-02 -0.690832E-02  0.151765E-01
  0.405663E+00  0.469485E-01 -0.251083E-01  0.167451E-01  0.153220E-02 -0.147041E-01  0.786384E-02
  0.369087E+00 -0.437465E-01  0.239637E-01  0.167451E-01  0.153220E-02  0.146244E-01 -0.801104E-02
  0.107858E+01  0.321050E-01 -0.110504E+00  0.167451E-01  0.153220E-02 -0.465221E-02  0.160127E-01
  0.157594E+01 -0.454993E-01  0.154201E+00  0.167451E-01  0.153220E-02  0.471901E-02 -0.159932E-01
  0.152242E+01 -0.317824E-01 -0.152582E+00  0.167451E-01  0.153220E-02  0.340034E-02  0.163245E-01
  0.604170E+00  0.637372E-01  0.323591E-01  0.167451E-01  0.153220E-02 -0.148684E-01 -0.754862E-02
  0.111273E+01 -0.971756E-01  0.673105E-01  0.167451E-01  0.153220E-02  0.137076E-01 -0.949484E-02
  0.963774E+00 -0.840939E-01 -0.620765E-01  0.167451E-01  0.153220E-02  0.134156E-01  0.990314E-02
  0.155471E+01  0.135963E+00 -0.820911E-01  0.167451E-01  0.153220E-02 -0.142747E-01  0.861873E-02
  0.503625E+00  0.472845E-01 -0.404757E-01  0.167451E-01  0.153220E-02 -0.126676E-01  0.108435E-01
  0.155042E+01 -0.157272E+00 -0.191157E-01  0.167451E-01  0.153220E-02  0.165530E-01  0.201194E-02
  0.919046E+00 -0.987598E-01  0.181522E-01  0.167451E-01  0.153220E-02  0.164001E-01 -0.301437E-02
  0.600286E-01 -0.128493E-02  0.214431E-01  0.167451E-01  0.153220E-02  0.997411E-03 -0.166450E-01
  0.933059E+00 -0.671487E-01  0.763826E-01  0.167451E-01  0.153220E-02  0.110096E-01 -0.125236E-01
  0.118891E+01 -0.412308E-01 -0.118228E+00  0.167451E-01  0.153220E-02  0.549087E-02  0.157449E-01
  0.133220E+01  0.932108E-01  0.102274E+00  0.167451E-01  0.153220E-02 -0.112322E-01 -0.123243E-01
  0.243348E+01  0.110866E+00  0.212375E+00  0.167451E-01  0.153220E-02 -0.771662E-02 -0.147819E-01
  0.145561E+01  0.119286E+00  0.904784E-01  0.167451E-01  0.153220E-02 -0.132855E-01 -0.100771E-01
  0.247565E+01 -0.575003E-01 -0.236558E+00  0.167451E-01  0.153220E-02  0.393849E-02  0.162030E-01
  0.188832E+01  0.184545E+00 -0.429532E-01  0.167451E-01  0.153220E-02 -0.162407E-01  0.378006E-02
  0.268138E+01 -0.152305E+00  0.213613E+00  0.167451E-01  0.153220E-02  0.968044E-02 -0.135772E-01
  0.233012E+01  0.200921E+00  0.112093E+00  0.167451E-01  0.153220E-02 -0.145619E-01 -0.812406E-02
  0.930675E+00  0.797666E-01 -0.627379E-01  0.167451E-01  0.153220E-02 -0.131066E-01  0.103086E-01
  0.227791E+00 -0.355308E-01 -0.994651E-02  0.167451E-01  0.153220E-02  0.160575E-01  0.449515E-02
  0.167808E+01  0.584122E-01 -0.159820E+00  0.167451E-01  0.153220E-02 -0.572412E-02  0.156616E-01
  0.813207E+00 -0.871162E-01 -0.252039E-01  0.167451E-01  0.153220E-02  0.160179E-01  0.463422E-02
  0.133509E+01 -0.887901E-01 -0.106482E+00  0.167451E-01  0.153220E-02  0.106789E-01  0.128067E-01
  0.155496E+01 -0.887372E-01  0.131749E+00  0.167451E-01  0.153220E-02  0.931517E-02 -0.138303E-01
  0.196371E+01 -0.188256E-01 -0.195501E+00  0.167451E-01  0.153220E-02  0.159829E-02  0.165981E-01
  0.498526E+00  0.617623E-01 -0.119341E-02  0.167451E-01  0.153220E-02 -0.166717E-01  0.322141E-03
  0.615123E+00 -0.330400E-01  0.645198E-01  0.167451E-01  0.153220E-02  0.760043E-02 -0.148420E-01
  0.180714E+01 -0.155171E+00 -0.951465E-01  0.167451E-01  0.153220E-02  0.142153E-01  0.871642E-02
  0.272081E+01  0.139988E+00 -0.226152E+00  0.167451E-01  0.153220E-02 -0.877639E-02  0.141783E-01
  0.244042E+01  0.845088E-01 -0.224853E+00  0.167451E-01  0.153220E-02 -0.586643E-02  0.156088E-01
  0.949549E+00 -0.458266E-01  0.924860E-01  0.167451E-01  0.153220E-02  0.740336E-02 -0.149412E-01
  0.546302E+00  0.351295E-01  0.560675E-01  0.167451E-01  0.153220E-02 -0.885348E-02 -0.141303E-01
  0.498987E+00 -0.598788E-01 -0.153545E-01  0.167451E-01  0.153220E-02  0.161523E-01  0.414187E-02
  0.263455E+01 -0.251508E+00  0.577214E-01  0.167451E-01  0.153220E-02  0.162523E-01 -0.372993E-02
  0.107167E+01 -0.176932E-02 -0.114424E+00  0.167451E-01  0.153220E-02  0.257809E-03  0.166729E-01
  0.770307E-01 -0.513749E-02  0.224638E-01  0.167451E-01  0.153220E-02  0.371756E-02 -0.162552E-01
  0.235313E+01  0.578289E-01  0.224872E+00  0.167451E-01  0.153220E-02 -0.415304E-02 -0.161494E-01
  0.248430E+01 -0.242034E+00  0.327599E-01  0.167451E-01  0.153220E-02  0.165242E-01 -0.223659E-02
  0.268429E+01  0.219575E+00  0.144065E+00  0.167451E-01  0.153220E-02 -0.139419E-01 -0.914737E-02
  0.549383E+00 -0.595250E-01  0.295291E-01  0.167451E-01  0.153220E-02  0.149378E-01 -0.741032E-02
  0.523512E+00 -0.221586E-01 -0.601159E-01  0.167451E-01  0.153220E-02  0.576703E-02  0.156458E-01
  0.145487E+01  0.149643E+00 -0.142864E-02  0.167451E-01  0.153220E-02 -0.166741E-01  0.159188E-03
  0.160738E+01 -0.191240E-01 -0.162542E+00  0.167451E-01  0.153220E-02  0.194845E-02  0.165606E-01
  0.503913E+00 -0.587891E-01 -0.205243E-01  0.167451E-01  0.153220E-02  0.157430E-01  0.549616E-02
  0.271594E+01  0.121193E+00 -0.236254E+00  0.167451E-01  0.153220E-02 -0.761085E-02  0.148366E-01
  0.238973E+01 -0.915326E-01 -0.217039E+00  0.167451E-01  0.153220E-02  0.647966E-02  0.153644E-01
  0.435356E+00  0.582582E-02 -0.556653E-01  0.167451E-01  0.153220E-02 -0.173568E-02  0.165843E-01
  0.265739E+01  0.228019E-01 -0.259144E+00  0.167451E-01  0.153220E-02 -0.146156E-02  0.166107E-01
  0.763728E+00  0.112443E-01  0.854054E-01  0.167451E-01  0.153220E-02 -0.217659E-02 -0.165322E-01
  0.550513E+00  0.298412E-01 -0.594853E-01  0.167451E-01  0.153220E-02 -0.747698E-02  0.149045E-01
  0.719541E+00  0.758321E-01  0.314163E-01  0.167451E-01  0.153220E-02 -0.154051E-01 -0.638216E-02
  0.968272E+00 -0.405220E-02  0.104859E+00  0.167451E-01  0.153220E-02  0.643906E-03 -0.166624E-01
  0.483844E+00  0.336145E-01 -0.502117E-01  0.167451E-01  0.153220E-02 -0.927629E-02  0.138564E-01
  0.295574E+00 -0.430919E-01  0.169337E-02  0.167451E-01  0.153220E-02  0.166620E-01 -0.654761E-03
  0.363730E+00 -0.313230E-01  0.381841E-01  0.167451E-01  0.153220E-02  0.105756E-01 -0.128921E-01
  0.156690E+01 -0.156906E+00 -0.310241E-01  0.167451E-01  0.153220E-02  0.163581E-01  0.323441E-02
  0.141550E+01  0.121896E+00 -0.804154E-01  0.167451E-01  0.153220E-02 -0.139189E-01  0.918232E-02
  0.280268E+01  0.147770E+00 -0.230139E+00  0.167451E-01  0.153220E-02 -0.900943E-02  0.140314E-01
  0.257267E+01  0.978342E-01 -0.232625E+00  0.167451E-01  0.153220E-02 -0.646444E-02  0.153708E-01
  0.172003E+01 -0.268385E-01  0.171932E+00  0.167451E-01  0.153220E-02  0.257179E-02 -0.164753E-01
  0.179415E+01  0.154059E+00  0.946763E-01  0.167451E-01  0.153220E-02 -0.142066E-01 -0.873060E-02
  0.699038E+00  0.452437E-01  0.662176E-01  0.167451E-01  0.153220E-02 -0.940709E-02 -0.137680E-01
  0.100450E+01 -0.954690E-01  0.510608E-01  0.167451E-01  0.153220E-02  0.147039E-01 -0.786425E-02
  0.150738E+01  0.141864E+00 -0.611305E-01  0.167451E-01  0.153220E-02 -0.153136E-01  0.659877E-02
  0.272743E+01  0.183008E+00  0.193839E+00  0.167451E-01  0.153220E-02 -0.114473E-01 -0.121248E-01
  0.253770E+01 -0.231651E+00  0.917204E-01  0.167451E-01  0.153220E-02  0.155038E-01 -0.613862E-02
  0.183361E+01  0.176350E+00 -0.540630E-01  0.167451E-01  0.153220E-02 -0.159425E-01  0.488743E-02
  0.927819E+00 -0.199077E-01  0.992433E-01  0.167451E-01  0.153220E-02  0.327956E-02 -0.163492E-01
  0.193195E+01 -0.104134E+00  0.163074E+00  0.167451E-01  0.153220E-02  0.897436E-02 -0.140539E-01
  0.182936E+01 -0.124734E+00  0.135350E+00  0.167451E-01  0.153220E-02  0.113002E-01 -0.122620E-01
  0.134414E+01  0.118114E+00 -0.741774E-01  0.167451E-01  0.153220E-02 -0.141211E-01  0.886827E-02
  0.126672E+01  0.865157E-01  0.100172E+00  0.167451E-01  0.153220E-02 -0.108992E-01 -0.126197E-01
  0.215739E+00 -0.115660E-01  0.338690E-01  0.167451E-01  0.153220E-02  0.538878E-02 -0.157801E-01
  0.114149E+01  0.120730E+00  0.546778E-02  0.167451E-01  0.153220E-02 -0.166578E-01 -0.754420E-03
  0.265464E+01 -0.302638E-01 -0.258125E+00  0.167451E-01  0.153220E-02  0.194174E-02  0.165614E-01
  0.772004E+00 -0.128881E-01 -0.859419E-01  0.167451E-01  0.153220E-02  0.247296E-02  0.164905E-01
  0.140834E+01  0.421184E-01 -0.139138E+00  0.167451E-01  0.153220E-02 -0.483113E-02  0.159597E-01
  0.268441E+01  0.186818E+00 -0.184587E+00  0.167451E-01  0.153220E-02 -0.118615E-01  0.117199E-01
  0.100414E+01  0.856333E-01 -0.661924E-01  0.167451E-01  0.153220E-02 -0.131930E-01  0.101978E-01
  0.244936E+01  0.180124E+00 -0.160159E+00  0.167451E-01  0.153220E-02 -0.124613E-01  0.110800E-01
  0.551496E-01  0.168462E-01  0.125937E-01  0.167451E-01  0.153220E-02 -0.133554E-01 -0.998413E-02
  0.268784E+01  0.183875E+00 -0.187961E+00  0.167451E-01  0.153220E-02 -0.116606E-01  0.119197E-01
  0.100938E+01 -0.107405E+00 -0.168190E-01  0.167451E-01  0.153220E-02  0.164741E-01  0.257974E-02
  0.425877E+00 -0.484593E-01  0.262205E-01  0.167451E-01  0.153220E-02  0.146656E-01 -0.793531E-02
  0.168246E+01 -0.162388E+00  0.521702E-01  0.167451E-01  0.153220E-02  0.158757E-01 -0.510036E-02
  0.159034E+01 -0.787490E-01 -0.141683E+00  0.167451E-01  0.153220E-02  0.810087E-02  0.145749E-01
  0.159676E+01  0.109255E+00  0.120542E+00  0.167451E-01  0.153220E-02 -0.111982E-01 -0.123552E-01
  0.231387E+01 -0.167720E+00  0.155303E+00  0.167451E-01  0.153220E-02  0.122351E-01 -0.113293E-01
  0.102480E+01 -0.849277E-01  0.701157E-01  0.167451E-01  0.153220E-02  0.128588E-01 -0.106161E-01
  0.207682E+00  0.240557E-01 -0.254903E-01  0.167451E-01  0.153220E-02 -0.114447E-01  0.121272E-01
  0.389310E+00  0.384806E-01  0.345846E-01  0.167451E-01  0.153220E-02 -0.124020E-01 -0.111463E-01
  0.253296E+01 -0.229162E+00  0.966565E-01  0.167451E-01  0.153220E-02  0.153641E-01 -0.648030E-02
  0.157386E+01  0.154665E+00  0.431945E-01  0.167451E-01  0.153220E-02 -0.160603E-01 -0.448529E-02
  0.238358E+00 -0.616295E-02 -0.373628E-01  0.167451E-01  0.153220E-02  0.271382E-02  0.164525E-01
  0.924004E+00 -0.206161E-01 -0.987405E-01  0.167451E-01  0.153220E-02  0.340807E-02  0.163229E-01
  0.176451E+01 -0.136992E+00 -0.113813E+00  0.167451E-01  0.153220E-02  0.128259E-01  0.106558E-01
  0.122146E+01 -0.773004E-01  0.102276E+00  0.167451E-01  0.153220E-02  0.100542E-01 -0.133027E-01
  0.240117E+01 -0.211613E+00 -0.105833E+00  0.167451E-01  0.153220E-02  0.149137E-01  0.745873E-02
  0.927074E+00  0.957308E-03  0.101147E+00  0.167451E-01  0.153220E-02 -0.157812E-03 -0.166741E-01
  0.178994E+01  0.861256E-01  0.158556E+00  0.167451E-01  0.153220E-02 -0.795915E-02 -0.146527E-01
  0.234441E+00 -0.276401E-01 -0.253547E-01  0.167451E-01  0.153220E-02  0.122880E-01  0.112719E-01
  0.673731E+00 -0.296179E-01 -0.720206E-01  0.167451E-01  0.153220E-02  0.634205E-02  0.154217E-01
  0.192352E+01  0.128433E+00 -0.143677E+00  0.167451E-01  0.153220E-02 -0.111129E-01  0.124319E-01
  0.135257E+01  0.140227E+00 -0.248722E-02  0.167451E-01  0.153220E-02 -0.166722E-01  0.295716E-03
  0.268808E+00 -0.242836E-01 -0.326191E-01  0.167451E-01  0.153220E-02  0.995743E-02  0.133754E-01
  0.720013E+00  0.109418E-01  0.813934E-01  0.167451E-01  0.153220E-02 -0.222164E-02 -0.165262E-01
  0.146882E+01 -0.127209E+00 -0.812284E-01  0.167451E-01  0.153220E-02  0.140540E-01  0.897412E-02
  0.496792E-01 -0.161299E-01  0.127016E-01  0.167451E-01  0.153220E-02  0.131006E-01 -0.103162E-01
  0.704507E+00 -0.557652E-01 -0.583341E-01  0.167451E-01  0.153220E-02  0.115225E-01  0.120533E-01
  0.723105E+00 -0.185123E-01  0.803035E-01  0.167451E-01  0.153220E-02  0.374580E-02 -0.162487E-01
  0.273730E+01 -0.769167E-01 -0.256190E+00  0.167451E-01  0.153220E-02  0.479489E-02  0.159706E-01
  0.151286E+01 -0.188496E-01 -0.153828E+00  0.167451E-01  0.153220E-02  0.202812E-02  0.165510E-01
  0.260280E+01  0.919979E-01  0.237965E+00  0.167451E-01  0.153220E-02 -0.601283E-02 -0.155530E-01
  0.140481E+01 -0.850663E-01  0.117486E+00  0.167451E-01  0.153220E-02  0.977922E-02 -0.135062E-01
  0.630200E+00 -0.422079E-01  0.606276E-01  0.167451E-01  0.153220E-02  0.952730E-02 -0.136851E-01
  0.219401E+01 -0.869409E-01 -0.199441E+00  0.167451E-01  0.153220E-02  0.666336E-02  0.152856E-01
  0.550161E+00  0.625889E-01 -0.225239E-01  0.167451E-01  0.153220E-02 -0.156898E-01  0.564630E-02
  0.240324E+01  0.208823E+00  0.111640E+00  0.167451E-01  0.153220E-02 -0.147052E-01 -0.786169E-02
  0.130994E+01 -0.652607E-01  0.119698E+00  0.167451E-01  0.153220E-02  0.798203E-02 -0.146403E-01
  0.104686E+01 -0.110917E+00  0.166422E-01  0.167451E-01  0.153220E-02  0.164903E-01 -0.247423E-02
  0.227588E+01  0.133945E+00  0.180898E+00  0.167451E-01  0.153220E-02 -0.992281E-02 -0.134011E-01
  0.271331E+01 -0.294975E-01 -0.263639E+00  0.167451E-01  0.153220E-02  0.185411E-02  0.165714E-01
  0.722950E+00 -0.544415E-01  0.618477E-01  0.167451E-01  0.153220E-02  0.110176E-01 -0.125165E-01
  0.214564E+01 -0.389765E-01  0.209528E+00  0.167451E-01  0.153220E-02  0.304955E-02 -0.163936E-01
  0.603262E+00 -0.883648E-02  0.708488E-01  0.167451E-01  0.153220E-02  0.206375E-02 -0.165466E-01
  0.264438E+01 -0.213848E+00 -0.146028E+00  0.167451E-01  0.153220E-02  0.137705E-01  0.940332E-02
  0.187369E+01  0.175383E+00  0.680795E-01  0.167451E-01  0.153220E-02 -0.155448E-01 -0.603410E-02
  0.101950E+01  0.425636E-01 -0.101045E+00  0.167451E-01  0.153220E-02 -0.647313E-02  0.153671E-01
  0.482936E+00 -0.358908E-01 -0.485070E-01  0.167451E-01  0.153220E-02  0.991813E-02  0.134045E-01
  0.212198E+01  0.932027E-01  0.189242E+00  0.167451E-01  0.153220E-02 -0.736741E-02 -0.149590E-01
  0.421194E+00  0.537074E-01 -0.102036E-01  0.167451E-01  0.153220E-02 -0.163818E-01  0.311229E-02
  0.210131E+01 -0.127550E+00 -0.165628E+00  0.167451E-01  0.153220E-02  0.101741E-01  0.132113E-01
  0.110204E+01 -0.451136E-01 -0.108201E+00  0.167451E-01  0.153220E-02  0.641703E-02  0.153907E-01
  0.179747E+01  0.164749E+00  0.752706E-01  0.167451E-01  0.153220E-02 -0.151669E-01 -0.692942E-02
  0.155887E+01 -0.104756E+00 -0.119886E+00  0.167451E-01  0.153220E-02  0.109719E-01  0.125566E-01
  0.232426E+01  0.171674E+00  0.152363E+00  0.167451E-01  0.153220E-02 -0.124715E-01 -0.110686E-01
  0.245182E+01  0.385224E-01  0.238161E+00  0.167451E-01  0.153220E-02 -0.266255E-02 -0.164609E-01
  0.713398E+00  0.782647E-01  0.227986E-01  0.167451E-01  0.153220E-02 -0.160094E-01 -0.466357E-02
  0.585818E+00  0.691964E-01 -0.911985E-02  0.167451E-01  0.153220E-02 -0.165319E-01  0.217885E-02
  0.788402E+00 -0.436484E-01  0.768836E-01  0.167451E-01  0.153220E-02  0.823247E-02 -0.145009E-01
  0.162244E+01 -0.161181E+00 -0.355116E-01  0.167451E-01  0.153220E-02  0.162843E-01  0.358777E-02
  0.270624E+01  0.238058E+00  0.115583E+00  0.167451E-01  0.153220E-02 -0.150003E-01 -0.728301E-02
  0.243538E+01  0.128549E+00  0.202369E+00  0.167451E-01  0.153220E-02 -0.894086E-02 -0.140752E-01
  0.105821E+01 -0.112341E+00  0.139298E-01  0.167451E-01  0.153220E-02  0.165481E-01 -0.205189E-02
  0.213367E+01 -0.181352E+00 -0.109840E+00  0.167451E-01  0.153220E-02  0.142627E-01  0.863857E-02
  0.906026E+00 -0.190653E-01 -0.973688E-01  0.167451E-01  0.153220E-02  0.320416E-02  0.163641E-01
  0.137906E+01 -0.136643E+00 -0.410770E-01  0.167451E-01  0.153220E-02  0.159689E-01  0.480050E-02
  0.153763E+01  0.156653E+00  0.137347E-01  0.167451E-01  0.153220E-02 -0.166111E-01 -0.145640E-02
  0.149049E+01 -0.172020E-01  0.151952E+00  0.167451E-01  0.153220E-02  0.187573E-02 -0.165690E-01
  0.199447E+01  0.170711E+00 -0.102717E+00  0.167451E-01  0.153220E-02 -0.142878E-01  0.859701E-02
  0.128937E+01  0.562673E-01 -0.122101E+00  0.167451E-01  0.153220E-02 -0.697884E-02  0.151442E-01
  0.227562E+01 -0.217319E+00  0.585415E-01  0.167451E-01  0.153220E-02  0.161009E-01 -0.433726E-02
  0.453436E+00  0.771811E-02 -0.571115E-01  0.167451E-01  0.153220E-02 -0.223316E-02  0.165246E-01
  0.831754E+00  0.232718E-01  0.894143E-01  0.167451E-01  0.153220E-02 -0.420002E-02 -0.161372E-01
  0.135265E+01 -0.577524E-01 -0.127815E+00  0.167451E-01  0.153220E-02  0.686608E-02  0.151956E-01
  0.641282E+00 -0.733912E-01 -0.149141E-01  0.167451E-01  0.153220E-02  0.163409E-01  0.332068E-02
  0.133019E+01 -0.255603E-01 -0.135808E+00  0.167451E-01  0.153220E-02  0.308420E-02  0.163871E-01
  0.137646E+01 -0.637246E-01 -0.127396E+00  0.167451E-01  0.153220E-02  0.745973E-02  0.149132E-01
  0.235566E+01  0.891372E-01 -0.214648E+00  0.167451E-01  0.153220E-02 -0.639508E-02  0.153998E-01
  0.268426E+01 -0.221468E+00 -0.141132E+00  0.167451E-01  0.153220E-02  0.140622E-01  0.896126E-02
  0.226996E+01  0.134483E+00 -0.179819E+00  0.167451E-01  0.153220E-02 -0.998678E-02  0.133535E-01
  0.851244E+00  0.941597E-01  0.214010E-02  0.167451E-01  0.153220E-02 -0.166705E-01 -0.378895E-03
  0.379328E+00 -0.490922E-01  0.131428E-01  0.167451E-01  0.153220E-02  0.161076E-01 -0.431227E-02
  0.507945E+00 -0.623930E-01  0.554886E-02  0.167451E-01  0.153220E-02  0.166093E-01 -0.147713E-02
  0.163956E+01  0.133282E+00 -0.999913E-01  0.167451E-01  0.153220E-02 -0.133384E-01  0.100068E-01
  0.277380E+01 -0.853560E-01 -0.257040E+00  0.167451E-01  0.153220E-02  0.525509E-02  0.158251E-01
  0.119807E+00 -0.251656E-01 -0.971140E-02  0.167451E-01  0.153220E-02  0.155567E-01  0.600332E-02
  0.143747E+01 -0.124869E+00  0.795399E-01  0.167451E-01  0.153220E-02  0.140640E-01 -0.895854E-02
  0.217426E+01  0.207643E+00  0.585952E-01  0.167451E-01  0.153220E-02 -0.160481E-01 -0.452864E-02
  0.215518E+01 -0.757412E-01  0.200147E+00  0.167451E-01  0.153220E-02  0.590176E-02 -0.155955E-01
  0.277352E+01  0.350236E-01  0.268542E+00  0.167451E-01  0.153220E-02 -0.215649E-02 -0.165348E-01
  0.242865E+01 -0.163876E+00  0.174146E+00  0.167451E-01  0.153220E-02  0.114274E-01 -0.121435E-01
  0.251510E+01  0.240078E+00 -0.583667E-01  0.167451E-01  0.153220E-02 -0.162029E-01  0.393917E-02
  0.547889E+00  0.584372E-01  0.313377E-01  0.167451E-01  0.153220E-02 -0.146952E-01 -0.788047E-02
  0.157525E+01 -0.270478E-01 -0.158418E+00  0.167451E-01  0.153220E-02  0.280640E-02  0.164370E-01
  0.177842E+01 -0.152413E+00 -0.945893E-01  0.167451E-01  0.153220E-02  0.141681E-01  0.879288E-02
  0.121127E+01 -0.112358E+00 -0.597695E-01  0.167451E-01  0.153220E-02  0.147215E-01  0.783122E-02
  0.259982E+01  0.229983E+00  0.109815E+00  0.167451E-01  0.153220E-02 -0.150475E-01 -0.718503E-02
  0.142482E+01  0.116387E+00  0.896111E-01  0.167451E-01  0.153220E-02 -0.132124E-01 -0.101727E-01
  0.372521E+00 -0.488113E-01  0.117069E-01  0.167451E-01  0.153220E-02  0.162150E-01 -0.388899E-02
  0.353049E+00 -0.417516E-01  0.244944E-01  0.167451E-01  0.153220E-02  0.143825E-01 -0.843775E-02
  0.249953E+01 -0.152671E+00  0.192434E+00  0.167451E-01  0.153220E-02  0.103638E-01 -0.130630E-01
  0.570618E+00 -0.594964E-01  0.337414E-01  0.167451E-01  0.153220E-02  0.145047E-01 -0.822584E-02
  0.243243E+01  0.151502E+00  0.185459E+00  0.167451E-01  0.153220E-02 -0.105492E-01 -0.129137E-01
  0.176662E+00  0.157379E-02 -0.321602E-01  0.167451E-01  0.153220E-02 -0.815026E-03  0.166549E-01
  0.223812E+01  0.725824E-01  0.209397E+00  0.167451E-01  0.153220E-02 -0.546116E-02 -0.157552E-01
  0.675600E+00 -0.768497E-01  0.136044E-01  0.167451E-01  0.153220E-02  0.164195E-01 -0.290669E-02
  0.241190E+01 -0.219511E+00  0.908995E-01  0.167451E-01  0.153220E-02  0.154062E-01 -0.637968E-02
