  0.130194E+01  0.948875E-01 -0.968660E-01  0.205740E-01  0.208672E-02 -0.143368E-01  0.146080E-01
  0.128269E+01 -0.124926E+00 -0.479960E-01  0.186164E-01  0.179609E-02  0.173051E-01  0.662411E-02
  0.922040E+00 -0.925910E-01  0.395632E-01  0.148022E-01  0.127343E-02  0.135546E-01 -0.581007E-02
  0.412400E+00 -0.538542E-01  0.781570E-03  0.166681E-01  0.152164E-02  0.165964E-01 -0.262130E-03
  0.417656E+00  0.458905E-01  0.291070E-01  0.141274E-01  0.118734E-02 -0.118800E-01 -0.755243E-02
  0.289278E+00 -0.132626E-01 -0.404267E-01  0.219257E-01  0.229569E-02  0.680599E-02  0.207158E-01
  0.232123E+01  0.182998E+00  0.138096E+00  0.138171E-01  0.114845E-02 -0.109829E-01 -0.830482E-02
  0.432231E+00 -0.527620E-01 -0.177952E-01  0.184075E-01  0.176594E-02  0.173690E-01  0.583401E-02
  0.229257E+01  0.221990E+00  0.455922E-01  0.157338E-01  0.139552E-02 -0.153475E-01 -0.317185E-02
  0.157918E+01 -0.117165E+00 -0.110528E+00  0.204155E-01  0.206265E-02  0.147882E-01  0.139229E-01
  0.101890E+01 -0.107278E+00  0.223913E-01  0.157183E-01  0.139346E-02  0.153222E-01 -0.321785E-02
  0.117309E+00 -0.359113E-02  0.265027E-01  0.120792E-01  0.938738E-03  0.161512E-02 -0.119339E-01
  0.217594E+01  0.199141E+00  0.834182E-01  0.148336E-01  0.127748E-02 -0.136243E-01 -0.572550E-02
  0.107137E+01  0.906096E-01  0.698543E-01  0.137792E-01  0.114373E-02 -0.108670E-01 -0.839453E-02
  0.784604E+00  0.309796E-01 -0.824315E-01  0.218436E-01  0.228283E-02 -0.765231E-02  0.203316E-01
  0.267904E+00  0.342996E-01 -0.216907E-01  0.195719E-01  0.193613E-02 -0.164724E-01  0.103909E-01
  0.230854E+01  0.214487E+00 -0.775932E-01  0.185175E-01  0.178180E-02 -0.173401E-01  0.624871E-02
  0.144057E+01  0.137410E+00 -0.558737E-01  0.187133E-01  0.181013E-02 -0.172623E-01  0.699460E-02
  0.138971E+01  0.336440E-01 -0.139667E+00  0.220541E-01  0.231589E-02 -0.514313E-02  0.213206E-01
  0.943901E+00  0.585382E-01 -0.843810E-01  0.211836E-01  0.218014E-02 -0.120241E-01  0.173036E-01
  0.236915E+01 -0.229015E+00  0.463586E-01  0.157475E-01  0.139734E-02  0.153697E-01 -0.313104E-02
  0.159980E+01  0.133036E+00 -0.941250E-01  0.198097E-01  0.197152E-02 -0.161036E-01  0.113671E-01
  0.646183E+00  0.751979E-01 -0.465050E-02  0.170574E-01  0.157526E-02 -0.169534E-01  0.102657E-02
  0.212289E+01  0.209102E+00 -0.284757E-01  0.174355E-01  0.162793E-02 -0.172035E-01  0.232029E-02
  0.817855E+00 -0.888698E-01  0.201068E-01  0.156378E-01  0.138277E-02  0.151883E-01 -0.345600E-02
  0.175462E+01 -0.731832E-01  0.161373E+00  0.124284E-01  0.979739E-03  0.511161E-02 -0.112862E-01
  0.717494E+00  0.570631E-01  0.587406E-01  0.132910E-01  0.108348E-02 -0.922220E-02 -0.950938E-02
  0.722818E+00 -0.631076E-01 -0.529570E-01  0.201724E-01  0.202592E-02  0.153877E-01  0.128856E-01
  0.266752E+01 -0.169099E+00  0.198912E+00  0.130895E-01  0.105894E-02  0.844251E-02 -0.994673E-02
  0.855579E+00  0.300748E-01 -0.896735E-01  0.219136E-01  0.229380E-02 -0.693873E-02  0.206591E-01
  0.783153E+00 -0.795257E-02 -0.875670E-01  0.221927E-01  0.233777E-02  0.199880E-02  0.219786E-01
  0.187426E+00 -0.323305E-01 -0.749464E-02  0.179106E-01  0.169493E-02  0.173747E-01  0.400443E-02
  0.262005E+01  0.191199E+00 -0.171305E+00  0.203094E-01  0.204659E-02 -0.150628E-01  0.134683E-01
  0.168800E+00 -0.218243E-01  0.226817E-01  0.132760E-01  0.108164E-02  0.916635E-02 -0.954250E-02
  0.202299E+01 -0.108979E+00 -0.169906E+00  0.212988E-01  0.219794E-02  0.114508E-01  0.178237E-01
  0.569088E+00 -0.632809E-01 -0.255856E-01  0.187034E-01  0.180870E-02  0.172670E-01  0.695680E-02
  0.108478E+01  0.112944E+00 -0.248384E-01  0.178526E-01  0.168669E-02 -0.173628E-01  0.379518E-02
  0.705438E+00 -0.161125E-01 -0.791633E-01  0.220992E-01  0.232300E-02  0.438910E-02  0.215340E-01
  0.884945E+00 -0.667459E-01  0.707709E-01  0.132447E-01  0.107783E-02  0.904931E-02 -0.961100E-02
  0.101718E+01 -0.102112E+00  0.393486E-01  0.149622E-01  0.129413E-02  0.139029E-01 -0.537604E-02
  0.287110E+00  0.110839E-01  0.408712E-01  0.121910E-01  0.951800E-03 -0.317745E-02 -0.117311E-01
  0.162256E+01  0.159829E+00  0.412152E-01  0.154954E-01  0.136392E-02 -0.149416E-01 -0.387241E-02
  0.120355E+01 -0.352179E-01 -0.121557E+00  0.219858E-01  0.230515E-02  0.609254E-02  0.209987E-01
  0.105115E+01 -0.607345E-01  0.947597E-01  0.127319E-01  0.101584E-02  0.684146E-02 -0.106895E-01
  0.731417E+00 -0.563831E-01  0.611455E-01  0.132101E-01  0.107360E-02  0.891751E-02 -0.968666E-02
  0.168894E+01  0.170058E+00 -0.193693E-01  0.173226E-01  0.161215E-02 -0.171391E-01  0.192980E-02
  0.132396E+01  0.751776E-01  0.115272E+00  0.127511E-01  0.101813E-02 -0.693627E-02 -0.106509E-01
  0.596060E-01 -0.214347E-01 -0.585887E-03  0.168811E-01  0.155091E-02  0.168041E-01  0.437703E-03
  0.783717E+00  0.425188E-01 -0.770226E-01  0.214928E-01  0.222805E-02 -0.103435E-01  0.187079E-01
  0.163347E+01 -0.135271E+00  0.963211E-01  0.139205E-01  0.116136E-02  0.112919E-01 -0.805752E-02
  0.234338E+01  0.219410E+00  0.731783E-01  0.151706E-01  0.132127E-02 -0.143309E-01 -0.479861E-02
  0.235881E+01 -0.202535E+00 -0.114601E+00  0.193414E-01  0.190203E-02  0.167629E-01  0.945932E-02
  0.168982E+01 -0.821792E-01  0.150230E+00  0.125753E-01  0.997159E-03  0.600973E-02 -0.110013E-01
  0.278679E+01 -0.202213E+00  0.181971E+00  0.135111E-01  0.111051E-02  0.100011E-01 -0.901638E-02
  0.145706E+01  0.615871E-01 -0.136610E+00  0.217019E-01  0.226063E-02 -0.888181E-02  0.196716E-01
  0.197541E+01 -0.789000E-01 -0.181034E+00  0.217313E-01  0.226523E-02  0.864595E-02  0.198082E-01
  0.394220E+00  0.423566E-01  0.304902E-01  0.139011E-01  0.115893E-02 -0.112347E-01 -0.810422E-02
  0.318800E-01 -0.170751E-01  0.809098E-02  0.146339E-01  0.125177E-02  0.131689E-01 -0.625811E-02
  0.219478E+01  0.733224E-01 -0.204915E+00  0.218754E-01  0.228781E-02 -0.733894E-02  0.204802E-01
  0.797923E+00  0.584497E-01  0.674933E-01  0.131163E-01  0.106219E-02 -0.855053E-02 -0.988929E-02
  0.994679E+00 -0.104212E+00 -0.258237E-01  0.179881E-01  0.170593E-02  0.173867E-01  0.428502E-02
  0.788510E+00 -0.660064E-01  0.588317E-01  0.135274E-01  0.111251E-02  0.100560E-01 -0.897936E-02
  0.619746E+00  0.494680E-01 -0.535642E-01  0.206886E-01  0.210417E-02 -0.139774E-01  0.151070E-01
  0.323196E+00  0.148681E-01 -0.431748E-01  0.218985E-01  0.229143E-02 -0.710032E-02  0.205883E-01
  0.121180E+00  0.231163E-01 -0.141449E-01  0.195029E-01  0.192591E-02 -0.165659E-01  0.101108E-01
  0.612045E-01  0.560336E-02 -0.208498E-01  0.220164E-01  0.230995E-02 -0.569015E-02  0.211425E-01
  0.103926E+01 -0.641455E-01  0.911522E-01  0.128392E-01  0.102870E-02  0.735796E-02 -0.104712E-01
  0.130578E+01  0.513234E-01  0.125890E+00  0.123616E-01  0.971840E-03 -0.464712E-02 -0.114135E-01
  0.130801E+01 -0.494272E-01  0.126867E+00  0.123363E-01  0.968863E-03  0.445955E-02 -0.114612E-01
  0.277092E+01 -0.254661E+00  0.914336E-01  0.150665E-01  0.130769E-02  0.141208E-01 -0.508868E-02
  0.266496E+01 -0.259690E+00  0.244762E-01  0.162678E-01  0.146716E-02  0.161280E-01 -0.154073E-02
  0.247157E+01 -0.170681E+00 -0.173065E+00  0.205607E-01  0.208469E-02  0.143769E-01  0.145499E-01
  0.264718E+00  0.190339E-01 -0.355103E-01  0.215269E-01  0.223335E-02 -0.101271E-01  0.188642E-01
  0.266046E+01 -0.255676E+00 -0.495166E-01  0.177233E-01  0.166840E-02  0.173270E-01  0.333273E-02
  0.114971E+01 -0.200456E-01 -0.119946E+00  0.221367E-01  0.232891E-02  0.363361E-02  0.217119E-01
  0.315998E-01  0.175426E-01  0.695042E-02  0.149200E-01  0.128866E-02 -0.138128E-01 -0.549119E-02
  0.124672E+01 -0.359675E-01  0.125469E+00  0.122078E-01  0.953762E-03  0.334993E-02 -0.117004E-01
  0.161169E+01 -0.150382E+00 -0.655801E-01  0.188376E-01  0.182819E-02  0.171947E-01  0.747362E-02
  0.124481E+01  0.575321E-01  0.116964E+00  0.124873E-01  0.986702E-03 -0.548844E-02 -0.111730E-01
  0.258275E+01 -0.339355E-01  0.251003E+00  0.120791E-01  0.938718E-03  0.161157E-02 -0.119342E-01
  0.120459E+01 -0.125575E+00 -0.164827E-01  0.174106E-01  0.162444E-02  0.171901E-01  0.223387E-02
  0.102590E+01  0.107858E+00 -0.227530E-01  0.178086E-01  0.168046E-02 -0.173520E-01  0.363733E-02
  0.209214E+01  0.157006E+00 -0.136745E+00  0.202505E-01  0.203769E-02 -0.152066E-01  0.132170E-01
  0.407389E+00 -0.504438E-01  0.175194E-01  0.151141E-01  0.131388E-02  0.142176E-01 -0.495667E-02
  0.150675E+01  0.112932E+00 -0.105313E+00  0.203919E-01  0.205907E-02 -0.148510E-01  0.138216E-01
  0.166083E+01  0.155920E+00  0.640806E-01  0.148635E-01  0.128134E-02 -0.136900E-01 -0.564482E-02
  0.191986E+00 -0.272201E-01  0.197099E-01  0.138906E-01  0.115762E-02  0.112036E-01 -0.812942E-02
  0.650249E+00  0.213962E-01  0.726291E-01  0.122167E-01  0.954802E-03 -0.343780E-02 -0.116840E-01
  0.191851E+01  0.139186E+00  0.132620E+00  0.134158E-01  0.109877E-02 -0.967194E-02 -0.923195E-02
  0.951363E+00  0.330860E-01 -0.979465E-01  0.219096E-01  0.229317E-02 -0.698232E-02  0.206402E-01
  0.225417E+01 -0.143187E+00 -0.171081E+00  0.208712E-01  0.213209E-02  0.133394E-01  0.159098E-01
  0.154815E+01  0.149047E+00 -0.530929E-01  0.184928E-01  0.177824E-02 -0.173475E-01  0.615521E-02
  0.255188E+01 -0.238806E+00  0.754819E-01  0.152434E-01  0.133079E-02  0.144737E-01 -0.459387E-02
  0.726675E+00  0.126867E-01 -0.817593E-01  0.221475E-01  0.233062E-02 -0.338176E-02  0.217634E-01
  0.327504E+00 -0.432207E-01  0.159189E-01  0.150294E-01  0.130286E-02  0.140440E-01 -0.519134E-02
  0.642821E+00 -0.132588E-01  0.738519E-01  0.121081E-01  0.942108E-03  0.213062E-02 -0.118819E-01
  0.113999E+00  0.248717E-01 -0.897296E-02  0.185131E-01  0.178117E-02 -0.173414E-01  0.623201E-02
  0.514838E+00  0.216603E-01  0.594496E-01  0.123023E-01  0.964857E-03 -0.419380E-02 -0.115251E-01
  0.537072E+00  0.578169E-01  0.303866E-01  0.144583E-01  0.122931E-02 -0.127447E-01 -0.671599E-02
  0.613639E+00  0.618297E-01 -0.375737E-01  0.194886E-01  0.192378E-02 -0.165846E-01  0.100526E-01
  0.171650E+01 -0.146154E+00 -0.938471E-01  0.196040E-01  0.194089E-02  0.164268E-01  0.105218E-01
  0.264675E+01 -0.116853E-01 -0.378251E+00  0.438926E-05  0.650237E-08  0.436448E-05  0.465668E-06
  0.453264E+00 -0.324829E-01 -0.475849E-01  0.212081E-01  0.218392E-02  0.119068E-01  0.174138E-01
  0.666688E+00  0.748829E-01  0.188774E-01  0.155211E-01  0.136732E-02 -0.149871E-01 -0.379760E-02
  0.129558E+00  0.584735E-04 -0.278704E-01  0.222168E-01  0.234156E-02 -0.464163E-04  0.220930E-01
  0.184448E+01  0.454136E-01 -0.179803E+00  0.220387E-01  0.231346E-02 -0.537426E-02  0.212478E-01
  0.110533E+01 -0.593380E-01  0.101453E+00  0.126377E-01  0.100458E-02  0.635361E-02 -0.108781E-01
  0.238410E+00 -0.296044E-01  0.236200E-01  0.137188E-01  0.113621E-02  0.106788E-01 -0.853681E-02
  0.114353E+01 -0.120859E+00 -0.663962E-02  0.170221E-01  0.157038E-02  0.169252E-01  0.907981E-03
  0.644742E+00  0.110222E-01  0.743971E-01  0.120868E-01  0.939616E-03 -0.176393E-02 -0.119204E-01
  0.188279E+01  0.107435E+00  0.155459E+00  0.128175E-01  0.102610E-02 -0.725653E-02 -0.105156E-01
  0.895203E+00 -0.871308E-02 -0.978360E-01  0.221937E-01  0.233791E-02  0.196047E-02  0.219829E-01
  0.982574E+00 -0.542224E-01 -0.913747E-01  0.214036E-01  0.221420E-02  0.108769E-01  0.183004E-01
  0.238466E+01  0.199213E+00 -0.124818E+00  0.195524E-01  0.193324E-02 -0.164993E-01  0.103118E-01
  0.137032E+01 -0.103898E+00 -0.966191E-01  0.203862E-01  0.205821E-02  0.148660E-01  0.137972E-01
  0.138041E+01  0.138519E+00 -0.347356E-01  0.180023E-01  0.170796E-02 -0.173884E-01  0.433698E-02
  0.263114E+01  0.253589E+00  0.460369E-01  0.158453E-01  0.141038E-02 -0.155250E-01 -0.283841E-02
  0.132140E+01 -0.659415E-01  0.120526E+00  0.125755E-01  0.997178E-03  0.601060E-02 -0.110010E-01
  0.182383E+01 -0.132078E+00  0.127463E+00  0.133948E-01  0.109620E-02  0.959802E-02 -0.927887E-02
  0.123447E+01 -0.981881E-01 -0.842789E-01  0.202199E-01  0.203308E-02  0.152787E-01  0.130872E-01
  0.230825E+01 -0.113241E+00 -0.197964E+00  0.214499E-01  0.222138E-02  0.106059E-01  0.185116E-01
  0.197938E+01  0.105584E+00  0.167316E+00  0.127152E-01  0.101384E-02 -0.675727E-02 -0.107232E-01
  0.793604E-01  0.219649E-01  0.764669E-02  0.151107E-01  0.131344E-02 -0.142108E-01 -0.496605E-02
  0.187248E+00  0.327987E-01 -0.495853E-02  0.175111E-01  0.163853E-02 -0.172417E-01  0.258399E-02
  0.469449E+00  0.229520E-01  0.544633E-01  0.123812E-01  0.974156E-03 -0.478801E-02 -0.113763E-01
  0.162226E+01  0.970113E-02  0.164746E+00  0.120476E-01  0.935052E-03 -0.705231E-03 -0.119905E-01
  0.764032E+00  0.599090E-01  0.619375E-01  0.132842E-01  0.108265E-02 -0.919695E-02 -0.952439E-02
  0.182737E+01 -0.127881E+00 -0.132126E+00  0.205977E-01  0.209032E-02  0.142650E-01  0.147107E-01
  0.243266E+01  0.206710E+00  0.120952E+00  0.142707E-01  0.120546E-02 -0.122654E-01 -0.719437E-02
  0.741191E+00  0.492750E-01 -0.681176E-01  0.211184E-01  0.217008E-02 -0.123257E-01  0.170104E-01
  0.155162E+01 -0.617342E-01 -0.146027E+00  0.217565E-01  0.226918E-02  0.843628E-02  0.199255E-01
  0.563713E+00 -0.605138E-01  0.304958E-01  0.145302E-01  0.123849E-02  0.129212E-01 -0.652956E-02
  0.260362E+01 -0.258958E-01  0.253888E+00  0.120624E-01  0.936778E-03  0.121884E-02 -0.119641E-01
  0.268880E+01  0.211249E+00 -0.156715E+00  0.199107E-01  0.198662E-02 -0.159238E-01  0.117865E-01
  0.239399E+01 -0.218017E+00  0.902086E-01  0.148529E-01  0.127998E-02  0.136669E-01 -0.567335E-02
  0.151698E+01 -0.423437E-01  0.149475E+00  0.122041E-01  0.953326E-03  0.331236E-02 -0.117072E-01
  0.144942E+01  0.734962E-01  0.129783E+00  0.126069E-01  0.100092E-02 -0.618626E-02 -0.109391E-01
  0.251863E+01  0.116650E+00  0.218167E+00  0.125553E-01  0.994779E-03 -0.589519E-02 -0.110405E-01
  0.170885E+01 -0.435032E-01  0.167427E+00  0.121792E-01  0.950416E-03  0.305002E-02 -0.117528E-01
  0.268058E+01 -0.285583E+00 -0.189046E-01  0.385560E-03  0.535332E-05  0.406085E-04  0.383378E-03
  0.170762E+01 -0.152083E+00  0.821949E-01  0.144099E-01  0.122314E-02  0.126238E-01 -0.684038E-02
  0.374685E-01  0.475429E-02  0.188173E-01  0.121720E-01  0.949567E-03 -0.296911E-02 -0.117660E-01
  0.328141E+00  0.296607E-01  0.353140E-01  0.130722E-01  0.105684E-02 -0.837215E-02 -0.998363E-02
  0.278166E+01  0.226894E+00  0.149219E+00  0.140626E-01  0.117919E-02 -0.117001E-01 -0.771193E-02
  0.186727E+01  0.646364E-01 -0.176053E+00  0.218591E-01  0.228525E-02 -0.750207E-02  0.204038E-01
  0.251697E+01 -0.215990E+00 -0.120321E+00  0.193096E-01  0.189734E-02  0.167980E-01  0.933210E-02
  0.190875E+01 -0.138940E+00  0.131577E+00  0.134259E-01  0.110001E-02  0.970741E-02 -0.920924E-02
  0.723508E+00 -0.482491E-01 -0.668543E-01  0.211220E-01  0.217065E-02  0.123091E-01  0.170269E-01
  0.173744E+00  0.305592E-01  0.925718E-02  0.152991E-01  0.133809E-02 -0.145807E-01 -0.443597E-02
  0.213834E+01  0.208130E+00 -0.426301E-01  0.177784E-01  0.167619E-02 -0.173438E-01  0.352936E-02
  0.203988E+01  0.461932E-01  0.198089E+00  0.121531E-01  0.947367E-03 -0.274841E-02 -0.118003E-01
  0.754879E-01  0.176749E-01  0.145638E-01  0.136624E-01  0.112922E-02 -0.104999E-01 -0.866831E-02
  0.160916E+01  0.714831E-01  0.147408E+00  0.124765E-01  0.985421E-03 -0.542107E-02 -0.111939E-01
  0.122525E+01  0.219125E-01  0.126669E+00  0.121034E-01  0.941552E-03 -0.205447E-02 -0.118905E-01
  0.629730E+00 -0.381995E-01  0.631793E-01  0.126707E-01  0.100852E-02  0.652830E-02 -0.108125E-01
  0.499987E+00  0.269718E-01 -0.557237E-01  0.216351E-01  0.225021E-02 -0.938633E-02  0.193626E-01
  0.425183E+00  0.864432E-02 -0.543514E-01  0.221441E-01  0.233008E-02 -0.346360E-02  0.217470E-01
  0.215023E+00 -0.277476E-01 -0.224997E-01  0.201000E-01  0.201501E-02  0.155468E-01  0.125795E-01
  0.182237E+01  0.428938E-01  0.178332E+00  0.121601E-01  0.948178E-03 -0.283180E-02 -0.117877E-01
  0.159613E+01 -0.113612E+00 -0.116365E+00  0.205805E-01  0.208771E-02  0.143171E-01  0.146363E-01
  0.958212E+00 -0.121546E-01  0.103300E+00  0.120697E-01  0.937628E-03  0.140451E-02 -0.119510E-01
  0.237237E+01  0.332444E+00 -0.934059E-02  0.385005E-03  0.534175E-05 -0.430747E-04  0.382550E-03
  0.363123E+00 -0.407643E-01 -0.277833E-01  0.197302E-01  0.195966E-02  0.162352E-01  0.110390E-01
  0.103079E+01 -0.611413E-01 -0.922620E-01  0.212520E-01  0.219070E-02  0.116904E-01  0.176119E-01
  0.269086E+01  0.255441E+00 -0.635228E-01  0.179923E-01  0.170653E-02 -0.173873E-01  0.430043E-02
  0.161185E+01 -0.156324E+00  0.498311E-01  0.152321E-01  0.132931E-02  0.144517E-01 -0.462576E-02
  0.973146E+00 -0.793994E-01 -0.692949E-01  0.202548E-01  0.203833E-02  0.151963E-01  0.132353E-01
  0.218359E+01 -0.179007E+00 -0.121968E+00  0.197295E-01  0.195957E-02  0.162362E-01  0.110364E-01
  0.161443E+01  0.886840E-01  0.138323E+00  0.127323E-01  0.101589E-02 -0.684322E-02 -0.106888E-01
  0.913472E+00  0.709603E-01  0.703211E-01  0.133517E-01  0.109092E-02 -0.944392E-02 -0.937500E-02
  0.389638E-01  0.799254E-02 -0.178372E-01  0.217073E-01  0.226148E-02 -0.883908E-02  0.196968E-01
  0.142845E+01 -0.967791E-01 -0.110942E+00  0.207958E-01  0.212055E-02  0.136132E-01  0.155772E-01
  0.634699E+00  0.713272E-01  0.207579E-01  0.153502E-01  0.134479E-02 -0.146769E-01 -0.429052E-02
  0.275228E+01  0.232599E+00 -0.134854E+00  0.193912E-01  0.190938E-02 -0.167053E-01  0.965956E-02
  0.185001E+01 -0.165831E+00 -0.841456E-01  0.191234E-01  0.186997E-02  0.169821E-01  0.859175E-02
  0.231291E+00 -0.726950E-02 -0.365015E-01  0.221040E-01  0.232376E-02  0.429925E-02  0.215570E-01
  0.216672E+01 -0.213175E+00  0.284054E-01  0.160765E-01  0.144136E-02  0.158688E-01 -0.213484E-02
  0.209474E+01 -0.366403E-01  0.205200E+00  0.121074E-01  0.942024E-03  0.211930E-02 -0.118832E-01
  0.177302E+01  0.741292E-01  0.162801E+00  0.124312E-01  0.980065E-03 -0.512986E-02 -0.112809E-01
  0.195886E+01  0.984595E-01  0.169428E+00  0.126315E-01  0.100384E-02 -0.632003E-02 -0.108905E-01
  0.170786E+01  0.169623E+00  0.334805E-01  0.157710E-01  0.140047E-02 -0.154076E-01 -0.306103E-02
  0.195498E+01 -0.110214E+00 -0.161597E+00  0.212094E-01  0.218413E-02  0.119004E-01  0.174198E-01
  0.411145E+00 -0.532939E-01  0.694530E-02  0.160907E-01  0.144327E-02  0.158889E-01 -0.209100E-02
  0.172951E+00 -0.276141E-01 -0.158862E-01  0.193753E-01  0.190703E-02  0.167240E-01  0.959551E-02
  0.143305E+01 -0.101994E+00 -0.106753E+00  0.206230E-01  0.209417E-02  0.141867E-01  0.148209E-01
  0.257134E+01  0.222815E+00  0.118229E+00  0.144418E-01  0.122720E-02 -0.127036E-01 -0.675854E-02
  0.680915E+00  0.685916E-01  0.382442E-01  0.143556E-01  0.121623E-02 -0.124857E-01 -0.697926E-02
  0.265901E+01 -0.230679E+00  0.120583E+00  0.144676E-01  0.123050E-02  0.127677E-01 -0.669193E-02
  0.563466E+00 -0.273146E-01  0.619899E-01  0.124093E-01  0.977471E-03  0.498268E-02 -0.113229E-01
  0.224866E+01  0.169064E+00 -0.144786E+00  0.202152E-01  0.203236E-02 -0.152897E-01  0.130670E-01
  0.105344E+01 -0.409475E-01  0.105066E+00  0.123365E-01  0.968885E-03  0.446094E-02 -0.114608E-01
  0.578268E+00 -0.309921E-01 -0.617612E-01  0.215985E-01  0.224451E-02  0.964638E-02  0.191939E-01
  0.102264E+01 -0.560999E-01 -0.945418E-01  0.214037E-01  0.221420E-02  0.108767E-01  0.183006E-01
  0.156798E+01 -0.122866E+00  0.102555E+00  0.136400E-01  0.112644E-02  0.104276E-01 -0.872038E-02
  0.609443E+00  0.521338E-01 -0.496096E-01  0.204332E-01  0.206533E-02 -0.147403E-01  0.139991E-01
  0.130952E+01 -0.135679E+00  0.129337E-01  0.162624E-01  0.146644E-02  0.161211E-01 -0.155739E-02
  0.238175E+01  0.217623E+00  0.882032E-01  0.148851E-01  0.128414E-02 -0.137372E-01 -0.558621E-02
  0.226349E+01  0.185771E+00  0.125073E+00  0.140207E-01  0.117392E-02 -0.115816E-01 -0.781464E-02
  0.279425E+01  0.429929E-01  0.269311E+00  0.120942E-01  0.940477E-03 -0.189857E-02 -0.119071E-01
  0.198466E+01  0.127697E+00  0.151751E+00  0.130749E-01  0.105716E-02 -0.838308E-02 -0.997792E-02
  0.884566E+00  0.768329E-01 -0.596110E-01  0.200062E-01  0.200093E-02 -0.157404E-01  0.121855E-01
  0.160496E+01 -0.139533E+00 -0.851100E-01  0.194963E-01  0.192493E-02  0.165745E-01  0.100840E-01
  0.560841E+00  0.350363E-01 -0.576947E-01  0.213735E-01  0.220952E-02 -0.110475E-01  0.181630E-01
  0.940191E+00  0.233575E-01  0.996565E-01  0.121543E-01  0.947496E-03 -0.276192E-02 -0.117983E-01
  0.105961E+01  0.102362E+00 -0.486378E-01  0.189968E-01  0.185142E-02 -0.170864E-01  0.809357E-02
  0.368195E+00  0.372210E-01  0.330824E-01  0.135321E-01  0.111310E-02 -0.100720E-01 -0.896852E-02
  0.106489E+01 -0.790799E-01  0.818550E-01  0.132823E-01  0.108242E-02  0.918999E-02 -0.952852E-02
  0.235039E+01  0.196879E+00 -0.122609E+00  0.195397E-01  0.193136E-02 -0.165167E-01  0.102601E-01
  0.259728E+01 -0.252266E+00 -0.345623E-01  0.174396E-01  0.162851E-02  0.172057E-01  0.233480E-02
  0.207257E+01  0.245881E-01 -0.204938E+00  0.221750E-01  0.233497E-02 -0.263050E-02  0.218943E-01
  0.231800E+01 -0.618385E-01 -0.220451E+00  0.219995E-01  0.230730E-02  0.591677E-02  0.210629E-01
  0.272781E+01 -0.215029E+00 -0.157628E+00  0.198853E-01  0.198282E-02  0.159704E-01  0.116807E-01
  0.200998E+00 -0.169995E-01 -0.299461E-01  0.214593E-01  0.222284E-02  0.105494E-01  0.185545E-01
  0.380806E+00 -0.332574E-01 -0.386076E-01  0.208189E-01  0.212409E-02  0.135306E-01  0.156792E-01
  0.115577E+01 -0.111671E+00  0.495395E-01  0.147420E-01  0.126567E-02  0.134190E-01 -0.597120E-02
  0.165642E+01 -0.617756E-01 -0.156412E+00  0.218088E-01  0.227737E-02  0.797771E-02  0.201692E-01
  0.272090E+01 -0.191648E-01 -0.286804E+00  0.424846E-05  0.619203E-08  0.422525E-05  0.443443E-06
  0.136462E+01  0.141341E+00  0.207434E-02  0.166672E-01  0.152153E-02 -0.165955E-01 -0.264828E-03
