  0.276502E+01  0.165712E+00  0.213211E+00  0.167451E-01  0.153220E-02 -0.102328E-01 -0.131659E-01
  0.206462E+01 -0.137354E+00 -0.153092E+00  0.167451E-01  0.153220E-02  0.111357E-01  0.124116E-01
  0.194547E+01 -0.129784E+00  0.145175E+00  0.167451E-01  0.153220E-02  0.111135E-01 -0.124315E-01
  0.220956E+01 -0.216837E+00 -0.306765E-01  0.167451E-01  0.153220E-02  0.165104E-01  0.233577E-02
  0.109249E+01 -0.701195E-01  0.928494E-01  0.167451E-01  0.153220E-02  0.100491E-01 -0.133066E-01
  0.195057E+01 -0.782865E-01  0.178811E+00  0.167451E-01  0.153220E-02  0.668766E-02 -0.152750E-01
  0.621796E+00 -0.638468E-02  0.728213E-01  0.167451E-01  0.153220E-02  0.145640E-02 -0.166111E-01
  0.162689E+00  0.120408E-01 -0.284734E-01  0.167451E-01  0.153220E-02 -0.649460E-02  0.153581E-01
  0.177829E+00 -0.209941E-01  0.245544E-01  0.167451E-01  0.153220E-02  0.108362E-01 -0.126739E-01
  0.179080E+01  0.104467E+00  0.147218E+00  0.167451E-01  0.153220E-02 -0.964989E-02 -0.135989E-01
  0.214179E+01 -0.133082E+00  0.166011E+00  0.167451E-01  0.153220E-02  0.104297E-01 -0.130104E-01
  0.970027E+00 -0.101712E+00 -0.264659E-01  0.167451E-01  0.153220E-02  0.161375E-01  0.419905E-02
  0.881068E+00 -0.812282E-01  0.528804E-01  0.167451E-01  0.153220E-02  0.139745E-01 -0.909752E-02
  0.202568E+01 -0.113510E+00 -0.167212E+00  0.167451E-01  0.153220E-02  0.936546E-02  0.137963E-01
  0.127185E+01  0.113732E+00  0.686263E-01  0.167451E-01  0.153220E-02 -0.142771E-01 -0.861486E-02
  0.224756E+01 -0.539959E-01  0.215836E+00  0.167451E-01  0.153220E-02  0.404686E-02 -0.161763E-01
  0.161506E+01  0.115054E+00  0.117386E+00  0.167451E-01  0.153220E-02 -0.116720E-01 -0.119086E-01
  0.282577E+01 -0.163206E+00  0.222101E+00  0.167451E-01  0.153220E-02  0.987394E-02 -0.134371E-01
  0.120056E+01 -0.686477E-01 -0.105993E+00  0.167451E-01  0.153220E-02  0.906457E-02  0.139959E-01
  0.954350E+00 -0.103497E+00  0.578408E-02  0.167451E-01  0.153220E-02  0.166489E-01 -0.930450E-03
  0.150592E+01 -0.129008E+00 -0.847219E-01  0.167451E-01  0.153220E-02  0.139380E-01  0.915331E-02
  0.719703E-01 -0.655816E-02 -0.216054E-01  0.167451E-01  0.153220E-02  0.484331E-02  0.159560E-01
  0.164852E+01  0.112374E+00 -0.124134E+00  0.167451E-01  0.153220E-02 -0.111908E-01  0.123619E-01
  0.226893E+01 -0.134015E+00 -0.180050E+00  0.167451E-01  0.153220E-02  0.995623E-02  0.133762E-01
  0.113127E+01 -0.171297E-01  0.118685E+00  0.167451E-01  0.153220E-02  0.238199E-02 -0.165038E-01
  0.199973E+01 -0.195608E+00 -0.402975E-01  0.167451E-01  0.153220E-02  0.163319E-01  0.336456E-02
  0.103086E+01  0.110572E+00 -0.507874E-02  0.167451E-01  0.153220E-02 -0.166573E-01  0.765097E-03
  0.198433E+01  0.107220E+00 -0.166813E+00  0.167451E-01  0.153220E-02 -0.901602E-02  0.140272E-01
  0.226156E+00  0.234368E-01  0.283024E-01  0.167451E-01  0.153220E-02 -0.106352E-01 -0.128430E-01
  0.174165E+01 -0.391247E-01 -0.171597E+00  0.167451E-01  0.153220E-02  0.370679E-02  0.162576E-01
  0.111916E+01 -0.668396E-01  0.982156E-01  0.167451E-01  0.153220E-02  0.938151E-02 -0.137854E-01
  0.142880E+00 -0.281177E-01 -0.747581E-02  0.167451E-01  0.153220E-02  0.161150E-01  0.428458E-02
  0.134366E+01  0.990736E-01 -0.981085E-01  0.167451E-01  0.153220E-02 -0.118485E-01  0.117330E-01
  0.153250E+00  0.153750E-01  0.258158E-01  0.167451E-01  0.153220E-02 -0.853238E-02 -0.143265E-01
  0.248152E+01 -0.237177E+00  0.572360E-01  0.167451E-01  0.153220E-02  0.162095E-01 -0.391172E-02
  0.216192E+01  0.166687E+00  0.135190E+00  0.167451E-01  0.153220E-02 -0.129508E-01 -0.105037E-01
  0.396369E-01 -0.670487E-02 -0.184258E-01  0.167451E-01  0.153220E-02  0.570195E-02  0.156697E-01
  0.216432E+01 -0.181126E+00 -0.115539E+00  0.167451E-01  0.153220E-02  0.140582E-01  0.896764E-02
  0.139265E+01 -0.529314E-01  0.133846E+00  0.167451E-01  0.153220E-02  0.613222E-02 -0.155063E-01
  0.272845E+01  0.216144E-01  0.265798E+00  0.167451E-01  0.153220E-02 -0.135152E-02 -0.166200E-01
  0.277696E+01 -0.193735E+00 -0.189683E+00  0.167451E-01  0.153220E-02  0.119148E-01  0.116656E-01
  0.213303E+01 -0.718867E-01 -0.199402E+00  0.167451E-01  0.153220E-02  0.565520E-02  0.156866E-01
  0.247899E+01 -0.242849E+00  0.209720E-01  0.167451E-01  0.153220E-02  0.166130E-01 -0.143467E-02
  0.385053E+00 -0.114634E-01 -0.500511E-01  0.167451E-01  0.153220E-02  0.372270E-02  0.162540E-01
  0.193205E+01 -0.641206E-01  0.182563E+00  0.167451E-01  0.153220E-02  0.552571E-02 -0.157327E-01
  0.272178E+01  0.113923E+00 -0.240438E+00  0.167451E-01  0.153220E-02 -0.713988E-02  0.150689E-01
  0.259823E+01 -0.175244E+00  0.184842E+00  0.167451E-01  0.153220E-02  0.114725E-01 -0.121009E-01
  0.247034E+01  0.175069E+00 -0.168462E+00  0.167451E-01  0.153220E-02 -0.120155E-01  0.115620E-01
  0.208718E+01  0.626358E-01 -0.198083E+00  0.167451E-01  0.153220E-02 -0.502739E-02  0.158989E-01
  0.595877E+00 -0.620036E-01  0.340110E-01  0.167451E-01  0.153220E-02  0.146198E-01 -0.801945E-02
  0.132626E+01 -0.135951E+00 -0.226916E-01  0.167451E-01  0.153220E-02  0.164473E-01  0.274522E-02
  0.542416E+00 -0.239346E-01  0.612998E-01  0.167451E-01  0.153220E-02  0.606481E-02 -0.155328E-01
  0.994014E+00 -0.488691E-01  0.955285E-01  0.167451E-01  0.153220E-02  0.759425E-02 -0.148451E-01
  0.236628E+01 -0.217722E+00 -0.840869E-01  0.167451E-01  0.153220E-02  0.155551E-01  0.600754E-02
  0.218917E+01 -0.439072E-01  0.212636E+00  0.167451E-01  0.153220E-02  0.337204E-02 -0.163303E-01
  0.174763E+01  0.958027E-01 -0.148296E+00  0.167451E-01  0.153220E-02 -0.904839E-02  0.140063E-01
  0.161811E+01 -0.128765E+00  0.102611E+00  0.167451E-01  0.153220E-02  0.130406E-01 -0.103920E-01
  0.132948E+01 -0.781264E-01 -0.113910E+00  0.167451E-01  0.153220E-02  0.943145E-02  0.137513E-01
  0.224520E+01  0.638761E-01  0.212894E+00  0.167451E-01  0.153220E-02 -0.479202E-02 -0.159714E-01
  0.129004E+01 -0.165947E-01 -0.133477E+00  0.167451E-01  0.153220E-02  0.205729E-02  0.165474E-01
  0.766271E+00  0.139958E-01 -0.852347E-01  0.167451E-01  0.153220E-02 -0.270188E-02  0.164545E-01
  0.259696E+01 -0.156294E+00 -0.200972E+00  0.167451E-01  0.153220E-02  0.102366E-01  0.131629E-01
  0.652067E+00  0.516344E-01 -0.556057E-01  0.167451E-01  0.153220E-02 -0.113465E-01  0.122192E-01
  0.246984E+01  0.153654E+00 -0.188140E+00  0.167451E-01  0.153220E-02 -0.105477E-01  0.129150E-01
  0.127479E+01 -0.109691E+00 -0.753941E-01  0.167451E-01  0.153220E-02  0.137418E-01  0.944522E-02
  0.115592E+01  0.856903E-01  0.870930E-01  0.167451E-01  0.153220E-02 -0.116948E-01 -0.118862E-01
  0.221079E+01  0.381884E-01 -0.215756E+00  0.167451E-01  0.153220E-02 -0.290625E-02  0.164196E-01
  0.274690E+01  0.593312E-01 -0.261730E+00  0.167451E-01  0.153220E-02 -0.368646E-02  0.162622E-01
  0.328740E+00  0.238137E-01  0.395578E-01  0.167451E-01  0.153220E-02 -0.860013E-02 -0.142859E-01
  0.129963E+01 -0.305691E-01  0.131889E+00  0.167451E-01  0.153220E-02  0.376508E-02 -0.162442E-01
  0.201048E+01 -0.787665E-01 -0.184601E+00  0.167451E-01  0.153220E-02  0.654409E-02  0.153371E-01
  0.225724E+01  0.186731E+00 -0.122593E+00  0.167451E-01  0.153220E-02 -0.139392E-01  0.915141E-02
  0.223988E+01  0.215811E+00  0.511155E-01  0.167451E-01  0.153220E-02 -0.162259E-01 -0.384316E-02
  0.134347E+01  0.135668E+00 -0.320974E-01  0.167451E-01  0.153220E-02 -0.162269E-01  0.383908E-02
  0.232206E+01  0.219102E+00  0.677361E-01  0.167451E-01  0.153220E-02 -0.159309E-01 -0.492510E-02
  0.107846E+01 -0.246354E-01 -0.112394E+00  0.167451E-01  0.153220E-02  0.357017E-02  0.162882E-01
  0.255858E+01 -0.152378E+00  0.199538E+00  0.167451E-01  0.153220E-02  0.101204E-01 -0.132525E-01
  0.192483E+01  0.427539E-01  0.188033E+00  0.167451E-01  0.153220E-02 -0.369707E-02 -0.162598E-01
  0.194794E+01 -0.164682E+00  0.104344E+00  0.167451E-01  0.153220E-02  0.140855E-01 -0.892468E-02
  0.461115E+00  0.183479E-01  0.553758E-01  0.167451E-01  0.153220E-02 -0.524455E-02 -0.158286E-01
  0.226415E+01  0.206349E+00 -0.871864E-01  0.167451E-01  0.153220E-02 -0.153601E-01  0.648992E-02
  0.191106E+01  0.120845E+00  0.148643E+00  0.167451E-01  0.153220E-02 -0.105188E-01 -0.129385E-01
  0.262059E+01  0.247356E+00  0.688660E-01  0.167451E-01  0.153220E-02 -0.160639E-01 -0.447232E-02
  0.196122E+01 -0.149578E+00 -0.126931E+00  0.167451E-01  0.153220E-02  0.127140E-01  0.107891E-01
  0.989026E+00 -0.458305E-01  0.965158E-01  0.167451E-01  0.153220E-02  0.715260E-02 -0.150629E-01
  0.104658E+01 -0.961420E-01  0.577114E-01  0.167451E-01  0.153220E-02  0.142968E-01 -0.858200E-02
  0.306193E+00  0.304834E-01 -0.318693E-01  0.167451E-01  0.153220E-02 -0.115260E-01  0.120500E-01
  0.103825E+01  0.918590E-01  0.629662E-01  0.167451E-01  0.153220E-02 -0.137538E-01 -0.942777E-02
  0.126992E+01  0.546586E-01  0.120871E+00  0.167451E-01  0.153220E-02 -0.687064E-02 -0.151936E-01
  0.163484E+01 -0.126322E+00  0.107985E+00  0.167451E-01  0.153220E-02  0.126749E-01 -0.108350E-01
  0.279335E+01  0.267117E+00  0.545884E-01  0.167451E-01  0.153220E-02 -0.163372E-01 -0.333869E-02
  0.136237E+01 -0.130518E+00 -0.537441E-01  0.167451E-01  0.153220E-02  0.154188E-01  0.634909E-02
  0.258668E+01  0.190500E+00  0.167473E+00  0.167451E-01  0.153220E-02 -0.125235E-01 -0.110097E-01
  0.240875E+01  0.222685E+00 -0.819880E-01  0.167451E-01  0.153220E-02 -0.156480E-01  0.576125E-02
  0.217755E+01 -0.207963E+00  0.585741E-01  0.167451E-01  0.153220E-02  0.160504E-01 -0.452069E-02
  0.805695E+00 -0.263083E-01 -0.860676E-01  0.167451E-01  0.153220E-02  0.487437E-02  0.159465E-01
  0.673629E+00  0.149032E-01 -0.764240E-01  0.167451E-01  0.153220E-02 -0.319159E-02  0.163666E-01
  0.124969E+01 -0.100201E+00  0.840676E-01  0.167451E-01  0.153220E-02  0.127744E-01 -0.107175E-01
  0.145928E+01  0.685328E-01 -0.133491E+00  0.167451E-01  0.153220E-02 -0.761571E-02  0.148341E-01
  0.118944E+01 -0.431415E-01  0.117596E+00  0.167451E-01  0.153220E-02  0.574307E-02 -0.156546E-01
  0.874438E+00 -0.130195E-01  0.954313E-01  0.167451E-01  0.153220E-02  0.225404E-02 -0.165218E-01
  0.228091E+01 -0.204661E+00 -0.948015E-01  0.167451E-01  0.153220E-02  0.151304E-01  0.700859E-02
  0.137953E+01 -0.190084E-02  0.142714E+00  0.167451E-01  0.153220E-02  0.222077E-03 -0.166734E-01
  0.907543E+00  0.534356E-01 -0.837644E-01  0.167451E-01  0.153220E-02 -0.896795E-02  0.140580E-01
  0.213267E+01  0.103270E+00  0.185067E+00  0.167451E-01  0.153220E-02 -0.812537E-02 -0.145612E-01
  0.203597E+01  0.165995E+00  0.116932E+00  0.167451E-01  0.153220E-02 -0.136321E-01 -0.960287E-02
  0.230582E+01 -0.123864E+00 -0.191231E+00  0.167451E-01  0.153220E-02  0.906518E-02  0.139955E-01
  0.255255E+01 -0.138310E+00  0.208870E+00  0.167451E-01  0.153220E-02  0.920635E-02 -0.139030E-01
  0.650499E+00 -0.724706E-01  0.220064E-01  0.167451E-01  0.153220E-02  0.159554E-01 -0.484502E-02
  0.208139E+00  0.317883E-01 -0.148621E-01  0.167451E-01  0.153220E-02 -0.151054E-01  0.706229E-02
  0.194153E+01 -0.224443E-01  0.193067E+00  0.167451E-01  0.153220E-02  0.192551E-02 -0.165633E-01
  0.200768E+01 -0.184487E+00  0.783779E-01  0.167451E-01  0.153220E-02  0.153472E-01 -0.652017E-02
  0.138229E+01 -0.804255E-01 -0.118217E+00  0.167451E-01  0.153220E-02  0.937947E-02  0.137868E-01
  0.257544E+01 -0.223129E+00 -0.118438E+00  0.167451E-01  0.153220E-02  0.147285E-01  0.781799E-02
  0.142311E+00  0.260598E-01  0.128194E-01  0.167451E-01  0.153220E-02 -0.149625E-01 -0.736037E-02
  0.151865E+01 -0.105949E+00  0.113834E+00  0.167451E-01  0.153220E-02  0.113606E-01 -0.122061E-01
  0.116588E+01  0.118524E+00  0.332305E-01  0.167451E-01  0.153220E-02 -0.160557E-01 -0.450153E-02
  0.154935E+01  0.156523E+00  0.238642E-01  0.167451E-01  0.153220E-02 -0.164844E-01 -0.251329E-02
  0.188348E+01 -0.225185E-01  0.187687E+00  0.167451E-01  0.153220E-02  0.198639E-02 -0.165561E-01
  0.140275E+00 -0.175279E-01 -0.229214E-01  0.167451E-01  0.153220E-02  0.101291E-01  0.132459E-01
  0.181806E+01 -0.171193E+00 -0.647298E-01  0.167451E-01  0.153220E-02  0.155971E-01  0.589744E-02
  0.280634E+01 -0.263485E+00 -0.745627E-01  0.167451E-01  0.153220E-02  0.160448E-01  0.454045E-02
  0.101134E+01 -0.134735E-01 -0.108058E+00  0.167451E-01  0.153220E-02  0.206318E-02  0.165467E-01
  0.151545E+01 -0.796885E-01 -0.133198E+00  0.167451E-01  0.153220E-02  0.856096E-02  0.143095E-01
  0.204734E-01  0.176546E-01  0.261340E-02  0.167451E-01  0.153220E-02 -0.164951E-01 -0.244177E-02
  0.215451E+01 -0.937519E-01  0.192301E+00  0.167451E-01  0.153220E-02  0.730727E-02 -0.149885E-01
  0.299820E+00 -0.114694E-01 -0.419766E-01  0.167451E-01  0.153220E-02  0.439503E-02  0.160852E-01
  0.714446E+00 -0.316379E-01  0.752323E-01  0.167451E-01  0.153220E-02  0.646404E-02 -0.153710E-01
  0.237728E+00 -0.188195E-01  0.327935E-01  0.167451E-01  0.153220E-02  0.829975E-02 -0.144625E-01
  0.121151E+01  0.125857E+00 -0.190322E-01  0.167451E-01  0.153220E-02 -0.164874E-01  0.249324E-02
  0.228664E+01  0.200700E+00 -0.104072E+00  0.167451E-01  0.153220E-02 -0.148030E-01  0.767603E-02
  0.142319E+01  0.122013E+00 -0.815174E-01  0.167451E-01  0.153220E-02 -0.138651E-01  0.926335E-02
  0.612721E+00 -0.718049E-01  0.815799E-02  0.167451E-01  0.153220E-02  0.165683E-01 -0.188237E-02
  0.194189E+01 -0.193206E+00  0.215145E-01  0.167451E-01  0.153220E-02  0.165724E-01 -0.184542E-02
  0.224131E+01 -0.198199E+00 -0.998131E-01  0.167451E-01  0.153220E-02  0.148929E-01  0.750010E-02
  0.116968E+01 -0.106815E+00 -0.618787E-01  0.167451E-01  0.153220E-02  0.144286E-01  0.835859E-02
  0.146620E+01 -0.143424E+00  0.462301E-01  0.167451E-01  0.153220E-02  0.158708E-01 -0.511563E-02
  0.874504E+00 -0.203462E-01  0.941479E-01  0.167451E-01  0.153220E-02  0.352226E-02 -0.162986E-01
  0.778762E+00  0.873343E-01  0.575785E-02  0.167451E-01  0.153220E-02 -0.166387E-01 -0.109697E-02
  0.176086E+00 -0.213061E-01 -0.240707E-01  0.167451E-01  0.153220E-02  0.110520E-01  0.124861E-01
  0.294374E+00  0.713652E-02 -0.424187E-01  0.167451E-01  0.153220E-02 -0.276649E-02  0.164438E-01
  0.163050E+01 -0.620422E-01  0.153741E+00  0.167451E-01  0.153220E-02  0.624017E-02 -0.154632E-01
  0.431746E-01  0.243642E-02  0.197834E-01  0.167451E-01  0.153220E-02 -0.203819E-02 -0.165498E-01
  0.217165E+01 -0.183395E+00  0.113190E+00  0.167451E-01  0.153220E-02  0.141898E-01 -0.875789E-02
  0.955324E+00 -0.103201E+00  0.106316E-01  0.167451E-01  0.153220E-02  0.165871E-01 -0.170877E-02
  0.139133E+01  0.108433E+00 -0.944658E-01  0.167451E-01  0.153220E-02 -0.125728E-01  0.109533E-01
  0.222319E+01  0.218457E+00  0.280264E-01  0.167451E-01  0.153220E-02 -0.165393E-01 -0.212186E-02
  0.178518E+01 -0.177717E+00  0.285796E-01  0.167451E-01  0.153220E-02  0.164633E-01 -0.264755E-02
  0.199635E+01  0.155269E+00  0.125115E+00  0.167451E-01  0.153220E-02 -0.129841E-01 -0.104625E-01
  0.772839E+00 -0.790167E-01  0.363568E-01  0.167451E-01  0.153220E-02  0.151483E-01 -0.696995E-02
  0.107442E+01  0.632308E-03  0.114689E+00  0.167451E-01  0.153220E-02 -0.919307E-04 -0.166746E-01
  0.203904E+01 -0.151447E+00 -0.135667E+00  0.167451E-01  0.153220E-02  0.124202E-01  0.111261E-01
  0.213192E+00  0.337605E-01 -0.111536E-01  0.167451E-01  0.153220E-02 -0.158331E-01  0.523086E-02
  0.194583E+01  0.180597E+00  0.729186E-01  0.167451E-01  0.153220E-02 -0.154621E-01 -0.624302E-02
  0.383456E+00  0.833204E-02 -0.505179E-01  0.167451E-01  0.153220E-02 -0.271356E-02  0.164526E-01
  0.153595E+01  0.103243E+00  0.118411E+00  0.167451E-01  0.153220E-02 -0.109584E-01 -0.125684E-01
  0.253265E+01 -0.155423E+00  0.194132E+00  0.167451E-01  0.153220E-02  0.104215E-01 -0.130170E-01
  0.420054E+00  0.217368E-01  0.500465E-01  0.167451E-01  0.153220E-02 -0.664290E-02 -0.152945E-01
  0.929971E+00 -0.551910E-01 -0.850857E-01  0.167451E-01  0.153220E-02  0.907433E-02  0.139895E-01
  0.255121E+01  0.807376E-01 -0.237014E+00  0.167451E-01  0.153220E-02 -0.537679E-02  0.157842E-01
  0.273165E+01  0.225396E+00  0.143071E+00  0.167451E-01  0.153220E-02 -0.140782E-01 -0.893618E-02
  0.214311E+00  0.262617E-01  0.241210E-01  0.167451E-01  0.153220E-02 -0.122808E-01 -0.112798E-01
  0.941957E-01  0.238294E-01 -0.619320E-02  0.167451E-01  0.153220E-02 -0.161387E-01  0.419440E-02
  0.264198E+01 -0.152398E+00  0.209083E+00  0.167451E-01  0.153220E-02  0.982192E-02 -0.134752E-01
  0.290097E+00 -0.359281E-01  0.229303E-01  0.167451E-01  0.153220E-02  0.140560E-01 -0.897095E-02
  0.184375E+01  0.609493E-01  0.175076E+00  0.167451E-01  0.153220E-02 -0.548230E-02 -0.157479E-01
  0.232670E+00  0.325770E-01 -0.182589E-01  0.167451E-01  0.153220E-02 -0.145459E-01  0.815274E-02
  0.237358E+01  0.171348E+00  0.159460E+00  0.167451E-01  0.153220E-02 -0.122067E-01 -0.113598E-01
  0.181072E+01  0.422766E-01  0.177379E+00  0.167451E-01  0.153220E-02 -0.386600E-02 -0.162205E-01
  0.192841E+01  0.246384E-01 -0.191584E+00  0.167451E-01  0.153220E-02 -0.212692E-02  0.165386E-01
  0.298959E+00  0.303724E-01 -0.310519E-01  0.167451E-01  0.153220E-02 -0.116597E-01  0.119206E-01
  0.115309E+01  0.968017E-01  0.741207E-01  0.167451E-01  0.153220E-02 -0.132395E-01 -0.101374E-01
  0.256993E+01 -0.249385E+00  0.369624E-01  0.167451E-01  0.153220E-02  0.164947E-01 -0.244474E-02
  0.244975E+01 -0.208620E+00 -0.120792E+00  0.167451E-01  0.153220E-02  0.144305E-01  0.835533E-02
  0.461161E+00  0.504037E-02 -0.581223E-01  0.167451E-01  0.153220E-02 -0.144064E-02  0.166125E-01
  0.270496E+01  0.226658E+00 -0.136365E+00  0.167451E-01  0.153220E-02 -0.142883E-01  0.859627E-02
  0.581120E+00 -0.622502E-01  0.305968E-01  0.167451E-01  0.153220E-02  0.149649E-01 -0.735544E-02
  0.418162E+00 -0.293979E-01  0.457600E-01  0.167451E-01  0.153220E-02  0.901287E-02 -0.140292E-01
  0.604759E+00  0.705241E-01  0.119852E-01  0.167451E-01  0.153220E-02 -0.164391E-01 -0.279374E-02
  0.562568E+00  0.385765E-01  0.555834E-01  0.167451E-01  0.153220E-02 -0.950741E-02 -0.136989E-01
  0.536064E+00 -0.574177E-01 -0.309396E-01  0.167451E-01  0.153220E-02  0.146793E-01  0.790997E-02
  0.134245E+01  0.138884E+00  0.109993E-01  0.167451E-01  0.153220E-02 -0.166228E-01 -0.131648E-02
  0.229340E+00  0.359289E-01  0.900050E-02  0.167451E-01  0.153220E-02 -0.161750E-01 -0.405198E-02
  0.704973E+00 -0.716799E-01 -0.371689E-01  0.167451E-01  0.153220E-02  0.148030E-01  0.767597E-02
  0.557954E+00  0.376890E-01  0.556778E-01  0.167451E-01  0.153220E-02 -0.934726E-02 -0.138087E-01
  0.142735E+01 -0.780737E-01  0.124696E+00  0.167451E-01  0.153220E-02  0.884895E-02 -0.141332E-01
  0.123746E+01  0.199840E-01 -0.128123E+00  0.167451E-01  0.153220E-02 -0.256978E-02  0.164756E-01
  0.929544E+00 -0.192484E-01  0.995347E-01  0.167451E-01  0.153220E-02  0.316599E-02 -0.163715E-01
  0.183014E+01  0.632577E-01 -0.172925E+00  0.167451E-01  0.153220E-02 -0.572856E-02  0.156600E-01
  0.167999E+01  0.957932E-01  0.140846E+00  0.167451E-01  0.153220E-02 -0.937761E-02 -0.137881E-01
  0.250882E+01 -0.116712E+00 -0.217112E+00  0.167451E-01  0.153220E-02  0.789533E-02  0.146872E-01
  0.195730E+01 -0.110354E+00  0.161759E+00  0.167451E-01  0.153220E-02  0.939725E-02 -0.137747E-01
  0.941649E+00 -0.147307E-01 -0.101427E+00  0.167451E-01  0.153220E-02  0.239662E-02  0.165017E-01
  0.281577E+01  0.236621E+00  0.139534E+00  0.167451E-01  0.153220E-02 -0.143635E-01 -0.847003E-02
  0.695660E+00 -0.455879E-01 -0.656034E-01  0.167451E-01  0.153220E-02  0.951549E-02  0.136933E-01
  0.616962E+00  0.871365E-02 -0.721321E-01  0.167451E-01  0.153220E-02 -0.199980E-02  0.165545E-01
  0.269399E+01  0.232887E+00  0.123291E+00  0.167451E-01  0.153220E-02 -0.147371E-01 -0.780187E-02
  0.180229E+01 -0.253199E-01  0.179799E+00  0.167451E-01  0.153220E-02  0.232527E-02 -0.165119E-01
  0.757718E+00 -0.466936E-01  0.717313E-01  0.167451E-01  0.153220E-02  0.909694E-02 -0.139748E-01
  0.703980E+00  0.724930E-01 -0.353492E-01  0.167451E-01  0.153220E-02 -0.149879E-01  0.730843E-02
  0.227696E+01  0.182786E+00  0.131527E+00  0.167451E-01  0.153220E-02 -0.135350E-01 -0.973934E-02
  0.652326E+00 -0.415179E-01 -0.635452E-01  0.167451E-01  0.153220E-02  0.912054E-02  0.139594E-01
  0.698519E+00 -0.476770E-01 -0.644284E-01  0.167451E-01  0.153220E-02  0.991892E-02  0.134039E-01
  0.697856E+00  0.561357E-01 -0.571238E-01  0.167451E-01  0.153220E-02 -0.116876E-01  0.118933E-01
  0.253646E+01  0.208114E+00  0.136771E+00  0.167451E-01  0.153220E-02 -0.139349E-01 -0.915796E-02
  0.281309E+01 -0.144290E+00 -0.233463E+00  0.167451E-01  0.153220E-02  0.876655E-02  0.141844E-01
  0.575593E+00 -0.965050E-02  0.681756E-01  0.167451E-01  0.153220E-02  0.233709E-02 -0.165103E-01
  0.216023E+01  0.213045E+00 -0.246246E-01  0.167451E-01  0.153220E-02 -0.165646E-01  0.191460E-02
  0.895969E+00 -0.964128E-01  0.191370E-01  0.167451E-01  0.153220E-02  0.163558E-01 -0.324646E-02
  0.835432E+00  0.865562E-01  0.332728E-01  0.167451E-01  0.153220E-02 -0.155645E-01 -0.598310E-02
  0.240706E+01 -0.234810E+00  0.331860E-01  0.167451E-01  0.153220E-02  0.165108E-01 -0.233349E-02
  0.147683E+00 -0.812100E-02 -0.283974E-01  0.167451E-01  0.153220E-02  0.458482E-02  0.160322E-01
  0.131381E+00 -0.266742E-01  0.863780E-02  0.167451E-01  0.153220E-02  0.158638E-01 -0.513711E-02
  0.200621E+01  0.116859E+00 -0.162691E+00  0.167451E-01  0.153220E-02 -0.972795E-02  0.135432E-01
  0.109648E+01 -0.113308E+00  0.280075E-01  0.167451E-01  0.153220E-02  0.161877E-01 -0.400127E-02
  0.110268E+01  0.397086E-01  0.110361E+00  0.167451E-01  0.153220E-02 -0.564541E-02 -0.156901E-01
  0.741078E+00 -0.413880E-01 -0.731664E-01  0.167451E-01  0.153220E-02  0.820996E-02  0.145137E-01
  0.723657E+00  0.760400E-01 -0.319004E-01  0.167451E-01  0.153220E-02 -0.153765E-01  0.645079E-02
