  0.348847E+00 -0.332160E-01 -0.346791E-01  0.167451E-01  0.153220E-02  0.115341E-01  0.120422E-01
  0.212533E+01  0.180817E+00  0.109244E+00  0.167451E-01  0.153220E-02 -0.142722E-01 -0.862284E-02
  0.150642E+01 -0.146206E+00  0.495878E-01  0.167451E-01  0.153220E-02  0.157913E-01 -0.535584E-02
  0.136220E+01  0.521622E-01 -0.131141E+00  0.167451E-01  0.153220E-02 -0.616290E-02  0.154942E-01
  0.129706E+01  0.440969E-01 -0.127752E+00  0.167451E-01  0.153220E-02 -0.544073E-02  0.157623E-01
  0.132905E+01  0.136571E+00 -0.204199E-01  0.167451E-01  0.153220E-02 -0.164915E-01  0.246579E-02
  0.195423E+01  0.168789E+00 -0.987104E-01  0.167451E-01  0.153220E-02 -0.143941E-01  0.841788E-02
  0.222409E+01 -0.112227E+00  0.189607E+00  0.167451E-01  0.153220E-02  0.849341E-02 -0.143497E-01
  0.106806E+01 -0.787571E-01 -0.825687E-01  0.167451E-01  0.153220E-02  0.115091E-01  0.120661E-01
  0.447487E+00 -0.158084E-01 -0.548514E-01  0.167451E-01  0.153220E-02  0.461780E-02  0.160227E-01
  0.265319E+01  0.225098E+00  0.129637E+00  0.167451E-01  0.153220E-02 -0.144498E-01 -0.832182E-02
  0.247710E+01  0.209262E+00  0.124662E+00  0.167451E-01  0.153220E-02 -0.143255E-01 -0.853403E-02
  0.132083E+01 -0.974633E-02  0.136987E+00  0.167451E-01  0.153220E-02  0.118339E-02 -0.166328E-01
  0.231680E+01 -0.157088E+00  0.166420E+00  0.167451E-01  0.153220E-02  0.114460E-01 -0.121260E-01
  0.119560E+01 -0.115926E+00  0.489211E-01  0.167451E-01  0.153220E-02  0.153629E-01 -0.648319E-02
  0.249556E+00 -0.230968E-01 -0.312968E-01  0.167451E-01  0.153220E-02  0.990150E-02  0.134168E-01
  0.984169E+00  0.904587E-01  0.560159E-01  0.167451E-01  0.153220E-02 -0.141768E-01 -0.877889E-02
  0.187133E+01 -0.186721E+00  0.211644E-01  0.167451E-01  0.153220E-02  0.165688E-01 -0.187802E-02
  0.202859E+00  0.337800E-01 -0.751488E-02  0.167451E-01  0.153220E-02 -0.162769E-01  0.362105E-02
  0.200623E+01 -0.100606E+00  0.173216E+00  0.167451E-01  0.153220E-02  0.837483E-02 -0.144192E-01
  0.131399E+01 -0.665246E-01  0.119426E+00  0.167451E-01  0.153220E-02  0.811449E-02 -0.145673E-01
  0.125403E+01  0.127864E+00  0.293762E-01  0.167451E-01  0.153220E-02 -0.162515E-01 -0.373371E-02
  0.260476E+01 -0.195028E+00 -0.164764E+00  0.167451E-01  0.153220E-02  0.127377E-01  0.107611E-01
  0.993448E+00 -0.820017E-01  0.691264E-01  0.167451E-01  0.153220E-02  0.127492E-01 -0.107474E-01
  0.163547E+01 -0.764756E-01 -0.147610E+00  0.167451E-01  0.153220E-02  0.767076E-02  0.148057E-01
  0.441552E+00 -0.448217E-01  0.344620E-01  0.167451E-01  0.153220E-02  0.132192E-01 -0.101638E-01
  0.389891E+00  0.511711E-01  0.799346E-02  0.167451E-01  0.153220E-02 -0.164750E-01 -0.257357E-02
  0.136027E+01  0.132582E+00  0.478632E-01  0.167451E-01  0.153220E-02 -0.156841E-01 -0.566210E-02
  0.154934E+01 -0.142337E+00 -0.693431E-01  0.167451E-01  0.153220E-02  0.149905E-01  0.730302E-02
  0.420093E+00 -0.541758E-01 -0.652023E-02  0.167451E-01  0.153220E-02  0.165554E-01  0.199249E-02
  0.166670E+00 -0.304862E-01 -0.700451E-02  0.167451E-01  0.153220E-02  0.162514E-01  0.373393E-02
  0.205486E+01  0.135794E+00 -0.153281E+00  0.167451E-01  0.153220E-02 -0.110575E-01  0.124813E-01
  0.235971E+00 -0.176958E-01  0.332304E-01  0.167451E-01  0.153220E-02  0.783763E-02 -0.147181E-01
  0.706210E+00  0.729874E-01  0.347957E-01  0.167451E-01  0.153220E-02 -0.150519E-01 -0.717576E-02
  0.707046E+00 -0.807202E-01 -0.588037E-02  0.167451E-01  0.153220E-02  0.166308E-01  0.121153E-02
  0.180339E+01 -0.148834E+00 -0.104182E+00  0.167451E-01  0.153220E-02  0.136606E-01  0.956229E-02
  0.211359E+01  0.837422E-01 -0.192774E+00  0.167451E-01  0.153220E-02 -0.664385E-02  0.152941E-01
  0.252160E+01 -0.189602E+00  0.159345E+00  0.167451E-01  0.153220E-02  0.127654E-01 -0.107283E-01
  0.262942E+01  0.246432E+00 -0.749436E-01  0.167451E-01  0.153220E-02 -0.159534E-01  0.485167E-02
  0.886751E+00 -0.948197E-01 -0.224738E-01  0.167451E-01  0.153220E-02  0.162253E-01  0.384566E-02
  0.112271E+01  0.118409E+00 -0.130754E-01  0.167451E-01  0.153220E-02 -0.165741E-01  0.183021E-02
  0.919133E+00 -0.963479E-01  0.283143E-01  0.167451E-01  0.153220E-02  0.159983E-01 -0.470151E-02
  0.235059E+00 -0.152548E-01  0.343276E-01  0.167451E-01  0.153220E-02  0.677159E-02 -0.152380E-01
  0.101512E+01  0.285351E-01  0.105450E+00  0.167451E-01  0.153220E-02 -0.435563E-02 -0.160959E-01
  0.462926E+00  0.567673E-01 -0.141433E-01  0.167451E-01  0.153220E-02 -0.161802E-01  0.403122E-02
  0.275433E+01  0.211984E+00 -0.165687E+00  0.167451E-01  0.153220E-02 -0.131379E-01  0.102686E-01
  0.185149E+01 -0.123176E+00 -0.139493E+00  0.167451E-01  0.153220E-02  0.110372E-01  0.124992E-01
  0.737398E+00 -0.382961E-01  0.744510E-01  0.167451E-01  0.153220E-02  0.762731E-02 -0.148282E-01
  0.448140E+00 -0.509317E-01 -0.259114E-01  0.167451E-01  0.153220E-02  0.148621E-01  0.756105E-02
  0.193751E+01  0.170165E+00 -0.931628E-01  0.167451E-01  0.153220E-02 -0.146263E-01  0.800767E-02
  0.421165E+00 -0.434033E-01 -0.332333E-01  0.167451E-01  0.153220E-02  0.132395E-01  0.101373E-01
  0.810736E+00 -0.776205E-01  0.464587E-01  0.167451E-01  0.153220E-02  0.143078E-01 -0.856374E-02
  0.174471E+00  0.118970E-01 -0.297034E-01  0.167451E-01  0.153220E-02 -0.619990E-02  0.154794E-01
  0.274000E+01  0.191918E+00  0.186682E+00  0.167451E-01  0.153220E-02 -0.119528E-01 -0.116267E-01
  0.759420E+00  0.275441E-01  0.812022E-01  0.167451E-01  0.153220E-02 -0.535641E-02 -0.157911E-01
  0.110654E+01  0.473488E-01  0.107694E+00  0.167451E-01  0.153220E-02 -0.671128E-02 -0.152646E-01
  0.265601E-01 -0.182283E-01  0.255301E-02  0.167451E-01  0.153220E-02  0.165137E-01 -0.231286E-02
  0.472886E+00  0.572166E-03 -0.594151E-01  0.167451E-01  0.153220E-02 -0.160571E-03  0.166741E-01
  0.213883E+01  0.997465E-01  0.187631E+00  0.167451E-01  0.153220E-02 -0.782723E-02 -0.147236E-01
  0.270706E+01 -0.163533E+00 -0.208154E+00  0.167451E-01  0.153220E-02  0.103014E-01  0.131123E-01
  0.215530E+01  0.725261E-01  0.201346E+00  0.167451E-01  0.153220E-02 -0.565096E-02 -0.156881E-01
  0.986482E+00 -0.860077E-01 -0.629960E-01  0.167451E-01  0.153220E-02  0.134524E-01  0.985313E-02
  0.552690E+00  0.149627E-01 -0.650522E-01  0.167451E-01  0.153220E-02 -0.373779E-02  0.162505E-01
  0.850988E+00  0.428105E-01  0.838657E-01  0.167451E-01  0.153220E-02 -0.758130E-02 -0.148517E-01
  0.293505E-01  0.112655E-01  0.148789E-01  0.167451E-01  0.153220E-02 -0.100656E-01 -0.132942E-01
  0.673659E+00 -0.774766E-01 -0.778004E-02  0.167451E-01  0.153220E-02  0.165914E-01  0.166607E-02
  0.109995E+01 -0.117027E+00 -0.147267E-02  0.167451E-01  0.153220E-02  0.166735E-01  0.209819E-03
  0.167911E+01 -0.160602E+00  0.565111E-01  0.167451E-01  0.153220E-02  0.157295E-01 -0.553474E-02
  0.383482E+00  0.511548E-01 -0.221621E-02  0.167451E-01  0.153220E-02 -0.166592E-01  0.721739E-03
  0.274960E+01 -0.728457E-01  0.258552E+00  0.167451E-01  0.153220E-02  0.452200E-02 -0.160500E-01
  0.223205E+01  0.218564E+00 -0.331425E-01  0.167451E-01  0.153220E-02 -0.164864E-01  0.249995E-02
  0.216055E+01 -0.188811E+00 -0.101771E+00  0.167451E-01  0.153220E-02  0.146784E-01  0.791176E-02
  0.810235E-01  0.313616E-02 -0.231997E-01  0.167451E-01  0.153220E-02 -0.223381E-02  0.165245E-01
  0.272383E+00 -0.228417E-01  0.340408E-01  0.167451E-01  0.153220E-02  0.929112E-02 -0.138465E-01
  0.159371E+01 -0.116838E+00 -0.112805E+00  0.167451E-01  0.153220E-02  0.119961E-01  0.115821E-01
  0.675154E+00 -0.306390E-01  0.717344E-01  0.167451E-01  0.153220E-02  0.654971E-02 -0.153347E-01
  0.405250E+00  0.388282E-01  0.363720E-01  0.167451E-01  0.153220E-02 -0.121695E-01 -0.113997E-01
  0.141794E+01 -0.129341E+00 -0.682762E-01  0.167451E-01  0.153220E-02  0.147464E-01  0.778426E-02
  0.181353E+01  0.477479E-01 -0.176253E+00  0.167451E-01  0.153220E-02 -0.436015E-02  0.160947E-01
  0.697199E+00 -0.796481E-01 -0.780183E-02  0.167451E-01  0.153220E-02  0.165954E-01  0.162558E-02
  0.212531E+01  0.207712E+00 -0.385246E-01  0.167451E-01  0.153220E-02 -0.163952E-01  0.304085E-02
  0.390784E+00  0.174535E-01 -0.488494E-01  0.167451E-01  0.153220E-02 -0.561043E-02  0.157027E-01
  0.211480E+01  0.207559E+00 -0.337735E-01  0.167451E-01  0.153220E-02 -0.164584E-01  0.267807E-02
  0.630508E+00 -0.510729E-01 -0.534130E-01  0.167451E-01  0.153220E-02  0.115239E-01  0.120519E-01
  0.110236E+01 -0.969845E-01  0.659054E-01  0.167451E-01  0.153220E-02  0.137918E-01 -0.937214E-02
  0.174674E+01  0.427153E-01  0.171221E+00  0.167451E-01  0.153220E-02 -0.403623E-02 -0.161790E-01
  0.154954E+01  0.157686E+00  0.144625E-01  0.167451E-01  0.153220E-02 -0.166052E-01 -0.152297E-02
  0.158701E+01 -0.922154E-01 -0.132940E+00  0.167451E-01  0.153220E-02  0.950405E-02  0.137012E-01
  0.246557E+01 -0.192221E+00  0.147875E+00  0.167451E-01  0.153220E-02  0.132164E-01 -0.101674E-01
  0.754220E+00  0.931172E-02 -0.847588E-01  0.167451E-01  0.153220E-02 -0.182097E-02  0.165751E-01
  0.111629E+01  0.140386E-01 -0.117704E+00  0.167451E-01  0.153220E-02 -0.197482E-02  0.165575E-01
  0.745080E+00  0.836278E-01  0.116034E-01  0.167451E-01  0.153220E-02 -0.165166E-01 -0.229169E-02
  0.279930E+01 -0.215531E+00 -0.167859E+00  0.167451E-01  0.153220E-02  0.131557E-01  0.102459E-01
  0.357984E-01 -0.192516E-01  0.367628E-03  0.167451E-01  0.153220E-02  0.166718E-01 -0.318364E-03
  0.122302E+01  0.124012E+00 -0.330661E-01  0.167451E-01  0.153220E-02 -0.161119E-01  0.429602E-02
  0.105632E+01 -0.105137E+00  0.414914E-01  0.167451E-01  0.153220E-02  0.155107E-01 -0.612118E-02
  0.126009E+01  0.175329E-01  0.130580E+00  0.167451E-01  0.153220E-02 -0.221901E-02 -0.165265E-01
  0.265618E+01  0.208443E+00 -0.155464E+00  0.167451E-01  0.153220E-02 -0.133666E-01  0.996923E-02
  0.170974E+00  0.312073E-01 -0.542912E-02  0.167451E-01  0.153220E-02 -0.164281E-01  0.285799E-02
  0.141189E+01 -0.144185E+00 -0.209568E-01  0.167451E-01  0.153220E-02  0.165015E-01  0.239843E-02
  0.239831E+01  0.214668E+00 -0.988638E-01  0.167451E-01  0.153220E-02 -0.151458E-01  0.697529E-02
  0.125408E+01  0.482263E-01  0.122014E+00  0.167451E-01  0.153220E-02 -0.612935E-02 -0.155075E-01
  0.577079E+00  0.655961E-01  0.213778E-01  0.167451E-01  0.153220E-02 -0.158541E-01 -0.516688E-02
  0.953232E+00 -0.965977E-01  0.373178E-01  0.167451E-01  0.153220E-02  0.155545E-01 -0.600904E-02
  0.218797E+01  0.191280E+00  0.102500E+00  0.167451E-01  0.153220E-02 -0.146976E-01 -0.787593E-02
  0.918914E+00 -0.993902E-01  0.142179E-01  0.167451E-01  0.153220E-02  0.165068E-01 -0.236132E-02
  0.162913E+01  0.176373E-01  0.164720E+00  0.167451E-01  0.153220E-02 -0.177529E-02 -0.165801E-01
  0.248716E+01 -0.887186E-01  0.227840E+00  0.167451E-01  0.153220E-02  0.605051E-02 -0.155384E-01
  0.483314E+00 -0.561466E-01  0.221996E-01  0.167451E-01  0.153220E-02  0.155067E-01 -0.613117E-02
  0.278259E+01  0.251630E+00 -0.102353E+00  0.167451E-01  0.153220E-02 -0.154459E-01  0.628281E-02
  0.848550E+00  0.210233E-01 -0.915538E-01  0.167451E-01  0.153220E-02 -0.373188E-02  0.162519E-01
  0.354185E+00  0.429013E-01  0.226444E-01  0.167451E-01  0.153220E-02 -0.147467E-01 -0.778368E-02
  0.244815E+01 -0.111854E+00  0.213380E+00  0.167451E-01  0.153220E-02  0.774178E-02 -0.147687E-01
  0.175402E+01 -0.152982E+00  0.892973E-01  0.167451E-01  0.153220E-02  0.144010E-01 -0.840601E-02
  0.200624E+01  0.194782E+00 -0.467502E-01  0.167451E-01  0.153220E-02 -0.162144E-01  0.389166E-02
  0.212763E+01 -0.193027E+00 -0.863650E-01  0.167451E-01  0.153220E-02  0.152208E-01  0.681015E-02
  0.791329E-01  0.485379E-02  0.227244E-01  0.167451E-01  0.153220E-02 -0.348308E-02 -0.163070E-01
  0.179625E+01 -0.174768E+00 -0.471563E-01  0.167451E-01  0.153220E-02  0.160991E-01  0.434391E-02
  0.238087E+01 -0.232289E+00 -0.338136E-01  0.167451E-01  0.153220E-02  0.165009E-01  0.240199E-02
  0.131578E+01  0.828306E-01  0.108960E+00  0.167451E-01  0.153220E-02 -0.100913E-01 -0.132746E-01
  0.191795E+01  0.912963E-01 -0.169133E+00  0.167451E-01  0.153220E-02 -0.792063E-02  0.146736E-01
  0.665736E+00 -0.598697E-01  0.486408E-01  0.167451E-01  0.153220E-02  0.129419E-01 -0.105146E-01
  0.576980E+00 -0.636434E-01 -0.266108E-01  0.167451E-01  0.153220E-02  0.153842E-01  0.643249E-02
  0.803375E+00  0.469081E-01  0.765575E-01  0.167451E-01  0.153220E-02 -0.871172E-02 -0.142182E-01
  0.101117E+01 -0.993217E-01  0.446081E-01  0.167451E-01  0.153220E-02  0.152111E-01 -0.683173E-02
  0.106206E+01  0.103987E+00 -0.456234E-01  0.167451E-01  0.153220E-02 -0.152698E-01  0.669950E-02
  0.123615E+01 -0.104940E+00 -0.759698E-01  0.167451E-01  0.153220E-02  0.135070E-01  0.977817E-02
  0.190809E+01 -0.190559E+00  0.167570E-01  0.167451E-01  0.153220E-02  0.166107E-01 -0.146068E-02
  0.257001E+01 -0.155172E+00  0.198706E+00  0.167451E-01  0.153220E-02  0.102630E-01 -0.131423E-01
  0.210960E+01 -0.142822E+00  0.153696E+00  0.167451E-01  0.153220E-02  0.113509E-01 -0.122151E-01
  0.188740E+01 -0.130302E+00  0.137445E+00  0.167451E-01  0.153220E-02  0.114723E-01 -0.121011E-01
  0.675396E+00 -0.561602E-01  0.541671E-01  0.167451E-01  0.153220E-02  0.120019E-01 -0.115760E-01
  0.140736E+01  0.107749E+00  0.974555E-01  0.167451E-01  0.153220E-02 -0.123668E-01 -0.111854E-01
  0.815236E+00 -0.642250E-01 -0.642922E-01  0.167451E-01  0.153220E-02  0.117847E-01  0.117971E-01
  0.191286E+01 -0.163989E+00 -0.993439E-01  0.167451E-01  0.153220E-02  0.142620E-01  0.863986E-02
  0.800539E-01  0.213363E-01 -0.941597E-02  0.167451E-01  0.153220E-02 -0.152553E-01  0.673237E-02
  0.229264E+01  0.215273E+00  0.708440E-01  0.167451E-01  0.153220E-02 -0.158392E-01 -0.521251E-02
  0.110799E+01  0.460140E-01  0.108415E+00  0.167451E-01  0.153220E-02 -0.651471E-02 -0.153496E-01
  0.122818E+01 -0.302193E-02  0.128784E+00  0.167451E-01  0.153220E-02  0.391168E-03 -0.166703E-01
  0.180353E+01 -0.502848E-01 -0.174590E+00  0.167451E-01  0.153220E-02  0.461503E-02  0.160235E-01
  0.129010E+00 -0.273193E-01 -0.525461E-02  0.167451E-01  0.153220E-02  0.163747E-01  0.314952E-02
  0.166727E+01 -0.200260E-01  0.167977E+00  0.167451E-01  0.153220E-02  0.197398E-02 -0.165576E-01
  0.952421E+00  0.993933E-01 -0.287972E-01  0.167451E-01  0.153220E-02 -0.160162E-01  0.464036E-02
  0.193629E+01  0.190069E+00 -0.382807E-01  0.167451E-01  0.153220E-02 -0.163466E-01  0.329228E-02
  0.206239E+01 -0.107555E+00 -0.175074E+00  0.167451E-01  0.153220E-02  0.872847E-02  0.142079E-01
  0.351911E+00 -0.471479E-01  0.104946E-01  0.167451E-01  0.153220E-02  0.162765E-01 -0.362297E-02
  0.241167E+01 -0.231465E+00  0.534976E-01  0.167451E-01  0.153220E-02  0.162466E-01 -0.375500E-02
  0.914253E+00  0.466757E-01  0.884088E-01  0.167451E-01  0.153220E-02 -0.778515E-02 -0.147459E-01
  0.148961E+01  0.148384E+00  0.366428E-01  0.167451E-01  0.153220E-02 -0.161885E-01 -0.399768E-02
  0.110434E+01 -0.101966E+00  0.582674E-01  0.167451E-01  0.153220E-02  0.144777E-01 -0.827317E-02
  0.230534E+01  0.149989E+00 -0.171449E+00  0.167451E-01  0.153220E-02 -0.109793E-01  0.125502E-01
  0.587527E+00 -0.694375E-01 -0.846725E-02  0.167451E-01  0.153220E-02  0.165522E-01  0.201839E-02
  0.222535E+01 -0.116648E+00 -0.187057E+00  0.167451E-01  0.153220E-02  0.882334E-02  0.141492E-01
  0.246365E+01 -0.152580E+00 -0.188281E+00  0.167451E-01  0.153220E-02  0.104985E-01  0.129550E-01
  0.397376E+00  0.264486E-01  0.453273E-01  0.167451E-01  0.153220E-02 -0.840379E-02 -0.144023E-01
  0.147103E+01  0.137106E+00 -0.635898E-01  0.167451E-01  0.153220E-02 -0.151270E-01  0.701595E-02
  0.108727E+01  0.378544E-01 -0.109514E+00  0.167451E-01  0.153220E-02 -0.544755E-02  0.157599E-01
  0.669688E+00 -0.387518E-01  0.671175E-01  0.167451E-01  0.153220E-02  0.833766E-02 -0.144407E-01
  0.236929E+01  0.211545E+00  0.992543E-01  0.167451E-01  0.153220E-02 -0.150959E-01 -0.708277E-02
  0.133390E+01 -0.504177E-01  0.129034E+00  0.167451E-01  0.153220E-02  0.606861E-02 -0.155313E-01
  0.174371E+01 -0.171948E+00 -0.384306E-01  0.167451E-01  0.153220E-02  0.162733E-01  0.363712E-02
  0.265670E+01  0.202321E+00 -0.163428E+00  0.167451E-01  0.153220E-02 -0.129716E-01  0.104780E-01
  0.106860E+01 -0.965924E-01  0.608402E-01  0.167451E-01  0.153220E-02  0.141093E-01 -0.888696E-02
  0.225828E+01 -0.219752E+00  0.406086E-01  0.167451E-01  0.153220E-02  0.163972E-01 -0.303009E-02
  0.251350E+01 -0.896859E-01 -0.230061E+00  0.167451E-01  0.153220E-02  0.605650E-02  0.155361E-01
  0.935965E+00  0.532880E-01  0.869369E-01  0.167451E-01  0.153220E-02 -0.871413E-02 -0.142167E-01
  0.171370E+01  0.170728E+00  0.305058E-01  0.167451E-01  0.153220E-02 -0.164149E-01 -0.293301E-02
  0.149012E+01 -0.145992E+00 -0.454020E-01  0.167451E-01  0.153220E-02  0.159226E-01  0.495179E-02
  0.900739E+00  0.987247E-01  0.120200E-02  0.167451E-01  0.153220E-02 -0.166736E-01 -0.203005E-03
  0.134224E+01  0.103714E+00  0.929953E-01  0.167451E-01  0.153220E-02 -0.124149E-01 -0.111319E-01
  0.741939E+00 -0.496518E-01  0.679285E-01  0.167451E-01  0.153220E-02  0.983995E-02 -0.134620E-01
  0.277309E+01 -0.269881E+00  0.220139E-01  0.167451E-01  0.153220E-02  0.166196E-01 -0.135565E-02
  0.211611E+01  0.169137E+00 -0.125158E+00  0.167451E-01  0.153220E-02 -0.134041E-01  0.991874E-02
  0.747175E-01 -0.318183E-02 -0.226085E-01  0.167451E-01  0.153220E-02  0.232386E-02  0.165121E-01
  0.230093E+01  0.379153E-01 -0.224208E+00  0.167451E-01  0.153220E-02 -0.278036E-02  0.164414E-01
  0.220236E+01 -0.169470E+00  0.137659E+00  0.167451E-01  0.153220E-02  0.129429E-01 -0.105134E-01
  0.160160E+01 -0.158835E+00 -0.371958E-01  0.167451E-01  0.153220E-02  0.162356E-01  0.380204E-02
  0.156824E+01  0.158708E+00  0.208086E-01  0.167451E-01  0.153220E-02 -0.165333E-01 -0.216772E-02
  0.136949E+01  0.139253E+00  0.267797E-01  0.167451E-01  0.153220E-02 -0.163748E-01 -0.314904E-02
  0.138896E+01  0.132374E+00  0.556429E-01  0.167451E-01  0.153220E-02 -0.153720E-01 -0.646159E-02
  0.111912E+01 -0.100645E+00 -0.631160E-01  0.167451E-01  0.153220E-02  0.141268E-01  0.885911E-02
  0.161173E+01 -0.147383E+00 -0.720757E-01  0.167451E-01  0.153220E-02  0.149796E-01  0.732554E-02
  0.300741E+00  0.159253E-01  0.405874E-01  0.167451E-01  0.153220E-02 -0.609067E-02 -0.155227E-01
  0.680969E+00 -0.783303E-01  0.570683E-02  0.167451E-01  0.153220E-02  0.166308E-01 -0.121165E-02
  0.758515E+00 -0.591011E-01  0.620103E-01  0.167451E-01  0.153220E-02  0.115044E-01 -0.120706E-01
  0.262948E+01  0.256694E+00 -0.213524E-01  0.167451E-01  0.153220E-02 -0.166175E-01  0.138228E-02
  0.719079E+00  0.817989E-01  0.628164E-02  0.167451E-01  0.153220E-02 -0.166259E-01 -0.127676E-02
  0.269880E+01 -0.981944E-01 -0.245006E+00  0.167451E-01  0.153220E-02  0.620333E-02  0.154780E-01
  0.113381E+01 -0.612832E-01 -0.103344E+00  0.167451E-01  0.153220E-02  0.850523E-02  0.143426E-01
  0.165408E+01 -0.157554E+00  0.581852E-01  0.167451E-01  0.153220E-02  0.156422E-01 -0.577675E-02
  0.628190E-01  0.125812E-01 -0.177272E-01  0.167451E-01  0.153220E-02 -0.965081E-02  0.135982E-01
  0.259702E+01  0.216977E+00 -0.133196E+00  0.167451E-01  0.153220E-02 -0.142109E-01  0.872364E-02
  0.215961E+01 -0.110758E+00  0.183583E+00  0.167451E-01  0.153220E-02  0.861389E-02 -0.142777E-01
  0.256129E+01 -0.423753E-01 -0.247717E+00  0.167451E-01  0.153220E-02  0.281161E-02  0.164361E-01
  0.157985E+01 -0.760411E-01 -0.142063E+00  0.167451E-01  0.153220E-02  0.786907E-02  0.147013E-01
  0.167795E+01 -0.126654E-01 -0.169675E+00  0.167451E-01  0.153220E-02  0.124124E-02  0.166286E-01
  0.161331E+01 -0.132411E+00 -0.971154E-01  0.167451E-01  0.153220E-02  0.134460E-01  0.986180E-02
  0.158206E+01 -0.653348E-01  0.147516E+00  0.167451E-01  0.153220E-02  0.675263E-02 -0.152464E-01
  0.176323E+01  0.472310E-01  0.171603E+00  0.167451E-01  0.153220E-02 -0.442494E-02 -0.160770E-01
  0.187221E+01 -0.109615E+00  0.152734E+00  0.167451E-01  0.153220E-02  0.972251E-02 -0.135471E-01
  0.147948E+01  0.714928E-01 -0.134036E+00  0.167451E-01  0.153220E-02 -0.784757E-02  0.147128E-01
  0.195861E+01 -0.444928E-01 -0.190818E+00  0.167451E-01  0.153220E-02  0.378649E-02  0.162392E-01
  0.161582E+01  0.115842E+00  0.116708E+00  0.167451E-01  0.153220E-02 -0.117469E-01 -0.118347E-01
  0.443737E-01 -0.136474E-02  0.199966E-01  0.167451E-01  0.153220E-02  0.113540E-02 -0.166361E-01
  0.282178E+01 -0.197625E+00 -0.191591E+00  0.167451E-01  0.153220E-02  0.119723E-01  0.116067E-01
  0.239170E+01  0.230819E+00  0.478786E-01  0.167451E-01  0.153220E-02 -0.163273E-01 -0.338676E-02
  0.463269E+00 -0.524957E-01  0.258929E-01  0.167451E-01  0.153220E-02  0.149547E-01 -0.737621E-02
  0.190006E+01  0.392517E-01 -0.186471E+00  0.167451E-01  0.153220E-02 -0.343475E-02  0.163173E-01
  0.487100E-01 -0.204338E-01  0.560270E-03  0.167451E-01  0.153220E-02  0.166686E-01 -0.457032E-03
  0.793818E+00  0.649529E-01 -0.607094E-01  0.167451E-01  0.153220E-02 -0.121821E-01  0.113862E-01
  0.118019E+01 -0.263539E-01  0.121586E+00  0.167451E-01  0.153220E-02  0.353226E-02 -0.162964E-01
  0.259947E+00  0.364313E-01 -0.161526E-01  0.167451E-01  0.153220E-02 -0.152437E-01  0.675864E-02
  0.729954E+00 -0.829960E-01  0.267285E-02  0.167451E-01  0.153220E-02  0.166662E-01 -0.536729E-03
  0.198238E+01  0.159565E+00  0.117435E+00  0.167451E-01  0.153220E-02 -0.134297E-01 -0.988395E-02
  0.959390E+00 -0.992959E-01 -0.313299E-01  0.167451E-01  0.153220E-02  0.159021E-01  0.501743E-02
  0.269860E+01 -0.224204E+00 -0.139259E+00  0.167451E-01  0.153220E-02  0.141649E-01  0.879813E-02
  0.990143E+00  0.374143E-01  0.100189E+00  0.167451E-01  0.153220E-02 -0.583352E-02 -0.156212E-01
  0.624567E-01 -0.993758E-02 -0.192960E-01  0.167451E-01  0.153220E-02  0.763466E-02  0.148244E-01
