  0.200828E+01  0.126616E+00 -0.155464E+00  0.167451E-01  0.153220E-02 -0.105301E-01  0.129293E-01
  0.252378E+00  0.308808E-01 -0.240742E-01  0.167451E-01  0.153220E-02 -0.131508E-01  0.102522E-01
  0.257186E+01 -0.248491E+00  0.435977E-01  0.167451E-01  0.153220E-02  0.164240E-01 -0.288158E-02
  0.102413E+00 -0.226110E-02  0.252752E-01  0.167451E-01  0.153220E-02  0.148579E-02 -0.166085E-01
  0.246303E+01 -0.219536E+00  0.102500E+00  0.167451E-01  0.153220E-02  0.151091E-01 -0.705437E-02
  0.644235E+00  0.207289E-01  0.722476E-01  0.167451E-01  0.153220E-02 -0.459872E-02 -0.160282E-01
  0.219167E+01  0.149209E+00 -0.158046E+00  0.167451E-01  0.153220E-02 -0.114470E-01  0.121250E-01
  0.270233E+01 -0.122595E+00 -0.234119E+00  0.167451E-01  0.153220E-02  0.773533E-02  0.147721E-01
  0.201442E+01  0.184372E+00  0.802108E-01  0.167451E-01  0.153220E-02 -0.152905E-01 -0.665211E-02
  0.117185E+01 -0.215357E-01 -0.121754E+00  0.167451E-01  0.153220E-02  0.290435E-02  0.164200E-01
  0.148157E+01  0.147833E+00 -0.357891E-01  0.167451E-01  0.153220E-02 -0.162067E-01  0.392351E-02
  0.200506E+01 -0.703948E-01  0.187421E+00  0.167451E-01  0.153220E-02  0.586310E-02 -0.156101E-01
  0.206306E+00  0.162129E-01 -0.309310E-01  0.167451E-01  0.153220E-02 -0.774136E-02  0.147689E-01
  0.891562E+00  0.970627E-01  0.126899E-01  0.167451E-01  0.153220E-02 -0.165341E-01 -0.216167E-02
  0.170800E+01 -0.104348E+00  0.137873E+00  0.167451E-01  0.153220E-02  0.100630E-01 -0.132961E-01
  0.245638E+01  0.499803E-01 -0.236451E+00  0.167451E-01  0.153220E-02 -0.344848E-02  0.163144E-01
  0.104390E+01  0.126295E-01 -0.111172E+00  0.167451E-01  0.153220E-02 -0.188222E-02  0.165683E-01
  0.146048E+01  0.105841E+00 -0.106524E+00  0.167451E-01  0.153220E-02 -0.117529E-01  0.118288E-01
  0.241365E+01 -0.125855E+00  0.201706E+00  0.167451E-01  0.153220E-02  0.882697E-02 -0.141469E-01
  0.249341E+01 -0.720942E-01 -0.234234E+00  0.167451E-01  0.153220E-02  0.490522E-02  0.159370E-01
  0.958227E+00 -0.555772E-01 -0.879214E-01  0.167451E-01  0.153220E-02  0.890974E-02  0.140949E-01
  0.250615E+01 -0.222163E+00 -0.106217E+00  0.167451E-01  0.153220E-02  0.150439E-01  0.719256E-02
  0.134494E+01 -0.136444E+00  0.292670E-01  0.167451E-01  0.153220E-02  0.163040E-01 -0.349717E-02
  0.615926E+00  0.300884E-01  0.660291E-01  0.167451E-01  0.153220E-02 -0.691442E-02 -0.151737E-01
  0.648973E+00 -0.755773E-01  0.176571E-02  0.167451E-01  0.153220E-02  0.166703E-01 -0.389467E-03
  0.202883E+01 -0.710665E-01 -0.189502E+00  0.167451E-01  0.153220E-02  0.585518E-02  0.156131E-01
  0.537527E+00 -0.329494E-01 -0.564442E-01  0.167451E-01  0.153220E-02  0.840646E-02  0.144008E-01
  0.244112E+01  0.173195E+00  0.166536E+00  0.167451E-01  0.153220E-02 -0.120197E-01 -0.115576E-01
  0.139270E+01  0.112329E+00 -0.900002E-01  0.167451E-01  0.153220E-02 -0.130131E-01  0.104264E-01
  0.188815E+01 -0.187482E+00 -0.273249E-01  0.167451E-01  0.153220E-02  0.165005E-01  0.240490E-02
  0.261657E+01 -0.163994E+00 -0.197089E+00  0.167451E-01  0.153220E-02  0.106655E-01  0.128179E-01
  0.126181E+01  0.781486E-01  0.106269E+00  0.167451E-01  0.153220E-02 -0.987883E-02 -0.134335E-01
  0.111853E+01 -0.115669E+00  0.268522E-01  0.167451E-01  0.153220E-02  0.162429E-01 -0.377076E-02
  0.263095E+01  0.203696E+00  0.157878E+00  0.167451E-01  0.153220E-02 -0.131796E-01 -0.102151E-01
  0.117059E+00  0.687658E-03  0.267131E-01  0.167451E-01  0.153220E-02 -0.429108E-03 -0.166693E-01
  0.247472E+01  0.120131E+00  0.211643E+00  0.167451E-01  0.153220E-02 -0.823130E-02 -0.145016E-01
  0.222903E+01 -0.179309E+00  0.128817E+00  0.167451E-01  0.153220E-02  0.135424E-01 -0.972900E-02
  0.135522E+01  0.117115E+00  0.776051E-01  0.167451E-01  0.153220E-02 -0.139001E-01 -0.921078E-02
  0.226157E+01 -0.707776E-01  0.212287E+00  0.167451E-01  0.153220E-02  0.527407E-02 -0.158188E-01
  0.774707E+00 -0.871279E-02  0.867147E-01  0.167451E-01  0.153220E-02  0.166704E-02 -0.165913E-01
  0.967108E-01  0.237431E-01 -0.734149E-02  0.167451E-01  0.153220E-02 -0.159307E-01  0.492585E-02
  0.280070E+00 -0.390951E-01  0.145091E-01  0.167451E-01  0.153220E-02  0.156330E-01 -0.580175E-02
  0.150740E+01  0.153694E+00  0.155274E-01  0.167451E-01  0.153220E-02 -0.165904E-01 -0.167609E-02
  0.872302E+00  0.938193E-01  0.208997E-01  0.167451E-01  0.153220E-02 -0.162759E-01 -0.362571E-02
  0.172743E+01 -0.145720E+00  0.963519E-01  0.167451E-01  0.153220E-02  0.139092E-01 -0.919696E-02
  0.361691E+00 -0.404426E-01 -0.280193E-01  0.167451E-01  0.153220E-02  0.137067E-01  0.949620E-02
  0.241811E+01  0.831152E-01 -0.223185E+00  0.167451E-01  0.153220E-02 -0.581936E-02  0.156264E-01
  0.226521E+00  0.141300E-02  0.367529E-01  0.167451E-01  0.153220E-02 -0.640608E-03 -0.166625E-01
  0.706767E+00  0.130944E-01  0.798418E-01  0.167451E-01  0.153220E-02 -0.269869E-02 -0.164550E-01
  0.264103E+01  0.195300E+00 -0.169569E+00  0.167451E-01  0.153220E-02 -0.125911E-01  0.109322E-01
  0.212592E+01 -0.199468E+00  0.697488E-01  0.167451E-01  0.153220E-02  0.157403E-01 -0.550398E-02
  0.361951E+00  0.441777E-01 -0.217111E-01  0.167451E-01  0.153220E-02 -0.149653E-01  0.735466E-02
  0.224475E+00  0.114694E-01 -0.347481E-01  0.167451E-01  0.153220E-02 -0.522656E-02  0.158346E-01
  0.525583E+00 -0.210120E-02  0.642257E-01  0.167451E-01  0.153220E-02  0.545242E-03 -0.166659E-01
  0.197325E+01  0.136107E+00  0.142811E+00  0.167451E-01  0.153220E-02 -0.115042E-01 -0.120708E-01
  0.553606E+00 -0.582774E-01 -0.327210E-01  0.167451E-01  0.153220E-02  0.145398E-01  0.816365E-02
  0.222574E+01 -0.206440E+00 -0.774283E-01  0.167451E-01  0.153220E-02  0.156128E-01  0.585581E-02
  0.237426E+01 -0.211313E+00  0.100814E+00  0.167451E-01  0.153220E-02  0.150498E-01 -0.718005E-02
  0.122249E+01  0.108960E+00  0.677331E-01  0.167451E-01  0.153220E-02 -0.141616E-01 -0.880333E-02
  0.474762E+00 -0.542783E-01  0.245941E-01  0.167451E-01  0.153220E-02  0.151884E-01 -0.688204E-02
  0.173383E+01  0.160858E+00 -0.696321E-01  0.167451E-01  0.153220E-02 -0.153026E-01  0.662419E-02
  0.156113E+01 -0.468021E-02 -0.159345E+00  0.167451E-01  0.153220E-02  0.489556E-03  0.166677E-01
  0.256042E+01  0.134991E+00 -0.211888E+00  0.167451E-01  0.153220E-02 -0.895955E-02  0.140633E-01
  0.165000E+01  0.167378E+00 -0.823189E-02  0.167451E-01  0.153220E-02 -0.166547E-01  0.819105E-03
  0.247721E+01 -0.738326E-01  0.232130E+00  0.167451E-01  0.153220E-02  0.505420E-02 -0.158904E-01
  0.251647E+01  0.197741E+00 -0.148340E+00  0.167451E-01  0.153220E-02 -0.133388E-01  0.100064E-01
  0.191666E+01  0.752245E-01 -0.176739E+00  0.167451E-01  0.153220E-02 -0.653032E-02  0.153429E-01
  0.185053E+01 -0.176814E+00 -0.577485E-01  0.167451E-01  0.153220E-02  0.158508E-01  0.517698E-02
  0.107634E+01  0.114288E+00 -0.115241E-01  0.167451E-01  0.153220E-02 -0.165907E-01  0.167291E-02
  0.783569E+00  0.276778E-01  0.834978E-01  0.167451E-01  0.153220E-02 -0.524663E-02 -0.158279E-01
  0.513810E+00 -0.626226E-01 -0.836030E-02  0.167451E-01  0.153220E-02  0.165282E-01  0.220656E-02
  0.139473E+01 -0.134956E+00 -0.505814E-01  0.167451E-01  0.153220E-02  0.156142E-01  0.585218E-02
  0.999516E+00 -0.546115E-01  0.929528E-01  0.167451E-01  0.153220E-02  0.844683E-02 -0.143771E-01
  0.153670E+01 -0.157168E+00  0.577081E-03  0.167451E-01  0.153220E-02  0.166747E-01 -0.612255E-04
  0.234527E+01 -0.177852E+00  0.148139E+00  0.167451E-01  0.153220E-02  0.128125E-01 -0.106720E-01
  0.218615E+01 -0.171707E+00 -0.132432E+00  0.167451E-01  0.153220E-02  0.132039E-01  0.101837E-01
  0.849449E+00  0.867845E-01 -0.361670E-01  0.167451E-01  0.153220E-02 -0.153917E-01  0.641442E-02
  0.165601E+01 -0.595410E-01  0.157236E+00  0.167451E-01  0.153220E-02  0.590512E-02 -0.155942E-01
  0.512361E+00  0.192650E-01  0.600295E-01  0.167451E-01  0.153220E-02 -0.509543E-02 -0.158773E-01
  0.192900E+01 -0.128585E+00 -0.144217E+00  0.167451E-01  0.153220E-02  0.110970E-01  0.124461E-01
  0.137548E+01  0.133841E+00  0.484895E-01  0.167451E-01  0.153220E-02 -0.156777E-01 -0.567988E-02
  0.571418E+00  0.930611E-02 -0.678363E-01  0.167451E-01  0.153220E-02 -0.226631E-02  0.165201E-01
  0.225122E+01 -0.126766E+00 -0.183251E+00  0.167451E-01  0.153220E-02  0.948640E-02  0.137134E-01
  0.271526E+01  0.262575E+00 -0.390525E-01  0.167451E-01  0.153220E-02 -0.164934E-01  0.245305E-02
  0.662391E+00  0.276635E-01 -0.716779E-01  0.167451E-01  0.153220E-02 -0.600390E-02  0.155565E-01
  0.271596E+00  0.382986E-01  0.144159E-01  0.167451E-01  0.153220E-02 -0.156059E-01 -0.587418E-02
  0.276340E+01 -0.218888E+00 -0.157883E+00  0.167451E-01  0.153220E-02  0.135239E-01  0.975475E-02
  0.191738E+01  0.976987E-01 -0.165456E+00  0.167451E-01  0.153220E-02 -0.847841E-02  0.143585E-01
  0.210328E+01  0.207615E+00  0.259462E-01  0.167451E-01  0.153220E-02 -0.165461E-01 -0.206782E-02
  0.265440E+01 -0.555400E-01 -0.253866E+00  0.167451E-01  0.153220E-02  0.356378E-02  0.162896E-01
  0.125367E+01 -0.120837E+00  0.510076E-01  0.167451E-01  0.153220E-02  0.153623E-01 -0.648471E-02
  0.257954E+01  0.212073E+00  0.137949E+00  0.167451E-01  0.153220E-02 -0.139779E-01 -0.909229E-02
  0.120698E+01  0.104156E+00  0.724425E-01  0.167451E-01  0.153220E-02 -0.136893E-01 -0.952118E-02
  0.858540E+00 -0.640376E-01 -0.699754E-01  0.167451E-01  0.153220E-02  0.112574E-01  0.123013E-01
  0.414890E+00 -0.539528E-01 -0.383273E-02  0.167451E-01  0.153220E-02  0.166329E-01  0.118158E-02
  0.833166E+00  0.139180E-01 -0.914700E-01  0.167451E-01  0.153220E-02 -0.250835E-02  0.164851E-01
  0.608432E+00  0.348337E-01  0.628674E-01  0.167451E-01  0.153220E-02 -0.808159E-02 -0.145856E-01
  0.106038E+01 -0.653489E-01  0.926782E-01  0.167451E-01  0.153220E-02  0.960913E-02 -0.136277E-01
  0.246480E+01  0.843593E-01  0.227299E+00  0.167451E-01  0.153220E-02 -0.580196E-02 -0.156329E-01
  0.217416E+01  0.118481E+00 -0.180298E+00  0.167451E-01  0.153220E-02 -0.915742E-02  0.139353E-01
  0.101862E+01  0.211737E-01 -0.107499E+00  0.167451E-01  0.153220E-02 -0.322248E-02  0.163605E-01
  0.110159E+01 -0.116516E+00 -0.125264E-01  0.167451E-01  0.153220E-02  0.165793E-01  0.178240E-02
  0.106715E+01 -0.159378E-01 -0.112903E+00  0.167451E-01  0.153220E-02  0.233077E-02  0.165111E-01
  0.173732E+01 -0.472202E-01  0.169135E+00  0.167451E-01  0.153220E-02  0.448393E-02 -0.160607E-01
  0.281463E+01  0.458576E-01 -0.270738E+00  0.167451E-01  0.153220E-02 -0.278472E-02  0.164407E-01
  0.188485E+01 -0.765243E-01  0.172989E+00  0.167451E-01  0.153220E-02  0.674580E-02 -0.152494E-01
  0.235024E+01  0.200503E+00  0.116561E+00  0.167451E-01  0.153220E-02 -0.144159E-01 -0.838055E-02
  0.135679E+01 -0.124096E+00 -0.661729E-01  0.167451E-01  0.153220E-02  0.147137E-01  0.784589E-02
  0.272061E+01  0.201969E+00  0.173033E+00  0.167451E-01  0.153220E-02 -0.126631E-01 -0.108488E-01
  0.915966E+00 -0.999792E-01 -0.551515E-02  0.167451E-01  0.153220E-02  0.166495E-01  0.918438E-03
  0.105612E+01  0.517722E-02  0.112890E+00  0.167451E-01  0.153220E-02 -0.763915E-03 -0.166573E-01
  0.143070E+01  0.131335E+00  0.669812E-01  0.167451E-01  0.153220E-02 -0.148545E-01 -0.757587E-02
  0.190673E+01  0.130182E+00  0.139994E+00  0.167451E-01  0.153220E-02 -0.113552E-01 -0.122111E-01
  0.237030E+01 -0.212886E+00  0.965716E-01  0.167451E-01  0.153220E-02  0.151855E-01 -0.688858E-02
  0.634845E+00  0.403348E-01 -0.623984E-01  0.167451E-01  0.153220E-02 -0.905221E-02  0.140039E-01
  0.160270E+01 -0.313106E-01  0.160202E+00  0.167451E-01  0.153220E-02  0.319848E-02 -0.163652E-01
  0.253290E+01 -0.236470E+00 -0.770523E-01  0.167451E-01  0.153220E-02  0.158544E-01  0.516607E-02
  0.260768E+01 -0.946367E-01  0.237411E+00  0.167451E-01  0.153220E-02  0.617445E-02 -0.154896E-01
  0.272872E+01  0.245869E+00 -0.103331E+00  0.167451E-01  0.153220E-02 -0.153724E-01  0.646056E-02
  0.202158E+00 -0.202485E-01  0.279841E-01  0.167451E-01  0.153220E-02  0.977493E-02 -0.135093E-01
  0.114408E+00  0.841090E-02 -0.251070E-01  0.167451E-01  0.153220E-02 -0.529680E-02  0.158112E-01
  0.130646E+01 -0.905525E-02 -0.135711E+00  0.167451E-01  0.153220E-02  0.111015E-02  0.166378E-01
  0.188436E+01 -0.122671E+00  0.143930E+00  0.167451E-01  0.153220E-02  0.108163E-01 -0.126908E-01
  0.401409E+00  0.382082E-01 -0.365137E-01  0.167451E-01  0.153220E-02 -0.120552E-01  0.115206E-01
  0.162200E+01  0.994745E-01  0.131651E+00  0.167451E-01  0.153220E-02 -0.100524E-01 -0.133041E-01
  0.142767E+01 -0.135138E+00 -0.582304E-01  0.167451E-01  0.153220E-02  0.153137E-01  0.659860E-02
  0.559699E-01  0.209744E-01  0.237634E-02  0.167451E-01  0.153220E-02 -0.165688E-01 -0.187720E-02
  0.629617E-01  0.214409E-01  0.365992E-02  0.167451E-01  0.153220E-02 -0.164371E-01 -0.280578E-02
  0.265699E+01 -0.121427E+00  0.230026E+00  0.167451E-01  0.153220E-02  0.778434E-02 -0.147463E-01
  0.224214E+00 -0.187172E-01  0.314147E-01  0.167451E-01  0.153220E-02  0.853497E-02 -0.143250E-01
  0.156673E+01 -0.410810E-01 -0.154561E+00  0.167451E-01  0.153220E-02  0.428331E-02  0.161153E-01
  0.273296E+00  0.356759E-01 -0.203627E-01  0.167451E-01  0.153220E-02 -0.144819E-01  0.826585E-02
  0.198271E+01 -0.197229E+00 -0.190952E-01  0.167451E-01  0.153220E-02  0.165972E-01  0.160690E-02
  0.250615E+01  0.204202E+00  0.137623E+00  0.167451E-01  0.153220E-02 -0.138276E-01 -0.931917E-02
  0.266440E+01 -0.204667E-01  0.259985E+00  0.167451E-01  0.153220E-02  0.130864E-02 -0.166234E-01
  0.152131E+01 -0.408584E-01 -0.150300E+00  0.167451E-01  0.153220E-02  0.437425E-02  0.160909E-01
  0.235091E+01 -0.230798E+00 -0.234296E-01  0.167451E-01  0.153220E-02  0.165896E-01  0.168410E-02
  0.233029E+01  0.222488E+00 -0.586526E-01  0.167451E-01  0.153220E-02 -0.161240E-01  0.425063E-02
  0.864218E+00  0.139420E-01 -0.943516E-01  0.167451E-01  0.153220E-02 -0.243751E-02  0.164957E-01
  0.148244E+01 -0.300055E-01 -0.149195E+00  0.167451E-01  0.153220E-02  0.328774E-02  0.163475E-01
  0.405815E+00 -0.464164E-01 -0.261076E-01  0.167451E-01  0.153220E-02  0.145336E-01  0.817464E-02
  0.102931E+01 -0.901830E-01 -0.639338E-01  0.167451E-01  0.153220E-02  0.136032E-01  0.964380E-02
  0.603441E+00  0.712436E-01 -0.493328E-02  0.167451E-01  0.153220E-02 -0.166350E-01  0.115190E-02
  0.103534E+01 -0.961395E-01  0.556816E-01  0.167451E-01  0.153220E-02  0.144294E-01 -0.835716E-02
  0.835753E+00  0.927401E-01  0.195028E-02  0.167451E-01  0.153220E-02 -0.166712E-01 -0.350587E-03
  0.958495E+00  0.103978E+00 -0.355812E-02  0.167451E-01  0.153220E-02 -0.166651E-01  0.570278E-03
  0.227619E+01  0.556154E-01  0.218140E+00  0.167451E-01  0.153220E-02 -0.411951E-02 -0.161580E-01
  0.240931E+00 -0.369323E-01  0.937736E-02  0.167451E-01  0.153220E-02  0.161620E-01 -0.410365E-02
  0.570710E+00 -0.890818E-02  0.678240E-01  0.167451E-01  0.153220E-02  0.217147E-02 -0.165329E-01
  0.278838E+01 -0.151727E+00 -0.225969E+00  0.167451E-01  0.153220E-02  0.929532E-02  0.138437E-01
  0.101267E+01 -0.920383E-01  0.584258E-01  0.167451E-01  0.153220E-02  0.140779E-01 -0.893663E-02
  0.203064E+01 -0.506952E-01 -0.196109E+00  0.167451E-01  0.153220E-02  0.417335E-02  0.161442E-01
  0.838667E+00 -0.910044E-01  0.192993E-01  0.167451E-01  0.153220E-02  0.163121E-01 -0.345931E-02
  0.272131E+01 -0.139321E+00  0.226618E+00  0.167451E-01  0.153220E-02  0.873305E-02 -0.142051E-01
  0.971908E+00  0.102193E+00 -0.252734E-01  0.167451E-01  0.153220E-02 -0.161872E-01  0.400327E-02
  0.556988E+00  0.176693E-01 -0.647791E-01  0.167451E-01  0.153220E-02 -0.438798E-02  0.160871E-01
  0.101945E+01 -0.346530E-01  0.104020E+00  0.167451E-01  0.153220E-02  0.527027E-02 -0.158201E-01
  0.260652E+00 -0.380441E-01 -0.120812E-01  0.167451E-01  0.153220E-02  0.158928E-01  0.504686E-02
  0.109981E+01 -0.117022E+00  0.676400E-03  0.167451E-01  0.153220E-02  0.166746E-01 -0.963807E-04
  0.146448E+01 -0.650732E-01  0.135740E+00  0.167451E-01  0.153220E-02  0.720833E-02 -0.150363E-01
  0.281006E+01  0.221705E+00 -0.161301E+00  0.167451E-01  0.153220E-02 -0.134838E-01  0.981007E-02
  0.231594E+01 -0.761023E-01  0.215741E+00  0.167451E-01  0.153220E-02  0.554702E-02 -0.157252E-01
  0.665622E+00 -0.504345E-01  0.583528E-01  0.167451E-01  0.153220E-02  0.109038E-01 -0.126157E-01
  0.157927E+01 -0.548911E-01  0.151439E+00  0.167451E-01  0.153220E-02  0.568226E-02 -0.156768E-01
  0.957231E+00 -0.102754E+00  0.155449E-01  0.167451E-01  0.153220E-02  0.164872E-01 -0.249424E-02
  0.875107E+00 -0.269327E-02 -0.963391E-01  0.167451E-01  0.153220E-02  0.465982E-03  0.166683E-01
  0.233273E+01 -0.196869E+00  0.119526E+00  0.167451E-01  0.153220E-02  0.142535E-01 -0.865379E-02
  0.263546E+01 -0.207987E+00  0.152882E+00  0.167451E-01  0.153220E-02  0.134356E-01 -0.987596E-02
  0.120245E+01 -0.315919E-01 -0.122445E+00  0.167451E-01  0.153220E-02  0.416583E-02  0.161461E-01
  0.113943E+01  0.109026E+00 -0.517047E-01  0.167451E-01  0.153220E-02 -0.150664E-01  0.714514E-02
  0.141165E+01 -0.115567E+00 -0.886927E-01  0.167451E-01  0.153220E-02  0.132282E-01  0.101521E-01
  0.418334E+00  0.178963E-01  0.513775E-01  0.167451E-01  0.153220E-02 -0.548510E-02 -0.157469E-01
  0.218888E+01  0.111737E+00 -0.186132E+00  0.167451E-01  0.153220E-02 -0.858242E-02  0.142966E-01
  0.127332E+01 -0.132783E+00  0.699493E-02  0.167451E-01  0.153220E-02  0.166518E-01 -0.877205E-03
  0.163253E+01 -0.124419E+00 -0.109851E+00  0.167451E-01  0.153220E-02  0.124999E-01  0.110364E-01
  0.263746E+01 -0.236946E+00 -0.102871E+00  0.167451E-01  0.153220E-02  0.152955E-01  0.664060E-02
  0.215534E+01 -0.816649E-01  0.197820E+00  0.167451E-01  0.153220E-02  0.636291E-02 -0.154131E-01
  0.110203E+00 -0.105996E-01  0.238419E-01  0.167451E-01  0.153220E-02  0.677400E-02 -0.152369E-01
  0.240290E+01 -0.235471E+00 -0.246853E-01  0.167451E-01  0.153220E-02  0.165840E-01  0.173856E-02
  0.204809E+01  0.182844E+00  0.908227E-01  0.167451E-01  0.153220E-02 -0.149340E-01 -0.741803E-02
  0.121327E+01  0.873511E-01 -0.928078E-01  0.167451E-01  0.153220E-02 -0.114285E-01  0.121425E-01
  0.951444E+00  0.402349E-01 -0.952412E-01  0.167451E-01  0.153220E-02 -0.648906E-02  0.153604E-01
  0.859840E+00 -0.635178E-01  0.706082E-01  0.167451E-01  0.153220E-02  0.111520E-01 -0.123969E-01
  0.137460E+01 -0.807019E-01  0.117171E+00  0.167451E-01  0.153220E-02  0.945849E-02 -0.137327E-01
  0.220589E+01  0.102821E+00  0.192975E+00  0.167451E-01  0.153220E-02 -0.784110E-02 -0.147162E-01
  0.419661E+00 -0.541438E-01  0.645474E-02  0.167451E-01  0.153220E-02  0.165576E-01 -0.197391E-02
  0.821276E+00  0.512571E-01 -0.757114E-01  0.167451E-01  0.153220E-02 -0.934815E-02  0.138081E-01
  0.206290E+01 -0.124514E+00 -0.163506E+00  0.167451E-01  0.153220E-02  0.101025E-01  0.132661E-01
  0.167606E+00 -0.279817E-01  0.141734E-01  0.167451E-01  0.153220E-02  0.148754E-01 -0.753476E-02
  0.114521E+01 -0.106920E+00 -0.570656E-01  0.167451E-01  0.153220E-02  0.147107E-01  0.785142E-02
  0.796514E+00 -0.397988E-01  0.797790E-01  0.167451E-01  0.153220E-02  0.744364E-02 -0.149212E-01
  0.231397E+01 -0.210576E+00 -0.889445E-01  0.167451E-01  0.153220E-02  0.153608E-01  0.648820E-02
  0.919458E+00  0.224186E-01 -0.979184E-01  0.167451E-01  0.153220E-02 -0.372145E-02  0.162543E-01
  0.874964E+00  0.662366E-01  0.699905E-01  0.167451E-01  0.153220E-02 -0.114616E-01 -0.121112E-01
  0.144186E+00 -0.266976E-01 -0.118627E-01  0.167451E-01  0.153220E-02  0.152383E-01  0.677092E-02
  0.541645E+00  0.133405E-01  0.643680E-01  0.167451E-01  0.153220E-02 -0.338401E-02 -0.163279E-01
  0.244720E+01  0.199351E+00 -0.135127E+00  0.167451E-01  0.153220E-02 -0.138027E-01  0.935600E-02
  0.234711E+01 -0.185061E+00  0.139309E+00  0.167451E-01  0.153220E-02  0.133221E-01 -0.100285E-01
  0.640690E+00  0.679439E-01 -0.313716E-01  0.167451E-01  0.153220E-02 -0.151390E-01  0.699010E-02
  0.249527E+01 -0.210159E+00 -0.126412E+00  0.167451E-01  0.153220E-02  0.142890E-01  0.859497E-02
  0.278899E+01  0.928729E-01  0.255906E+00  0.167451E-01  0.153220E-02 -0.568856E-02 -0.156745E-01
  0.110023E+01 -0.117051E+00 -0.161165E-02  0.167451E-01  0.153220E-02  0.166733E-01  0.229570E-03
  0.280242E+01 -0.768993E-01  0.262437E+00  0.167451E-01  0.153220E-02  0.468891E-02 -0.160020E-01
  0.248507E+01  0.133268E+00  0.204763E+00  0.167451E-01  0.153220E-02 -0.909584E-02 -0.139756E-01
  0.141288E+01 -0.138950E+00 -0.441362E-01  0.167451E-01  0.153220E-02  0.158924E-01  0.504808E-02
  0.360586E+00  0.115511E-01  0.477208E-01  0.167451E-01  0.153220E-02 -0.392295E-02 -0.162068E-01
  0.101671E+01  0.962744E-01  0.519332E-01  0.167451E-01  0.153220E-02 -0.146758E-01 -0.791654E-02
  0.219568E+00 -0.175964E-01  0.315682E-01  0.167451E-01  0.153220E-02  0.811865E-02 -0.145650E-01
  0.108830E+01 -0.100189E+00 -0.583994E-01  0.167451E-01  0.153220E-02  0.144061E-01  0.839725E-02
  0.173107E+01 -0.143179E+00  0.100673E+00  0.167451E-01  0.153220E-02  0.136405E-01 -0.959098E-02
  0.894338E+00 -0.413725E-01  0.889974E-01  0.167451E-01  0.153220E-02  0.702928E-02 -0.151208E-01
  0.266547E+01 -0.232901E+00  0.117558E+00  0.167451E-01  0.153220E-02  0.148860E-01 -0.751377E-02
  0.546200E+00  0.650832E-01  0.118564E-01  0.167451E-01  0.153220E-02 -0.164049E-01 -0.298853E-02
  0.359759E+00 -0.388335E-01  0.299199E-01  0.167451E-01  0.153220E-02  0.132090E-01 -0.101771E-01
  0.214582E+01  0.170729E+00  0.127592E+00  0.167451E-01  0.153220E-02 -0.133569E-01 -0.998215E-02
  0.513307E+00  0.193922E-01  0.600798E-01  0.167451E-01  0.153220E-02 -0.512200E-02 -0.158687E-01
  0.182613E+01  0.146138E+00  0.111412E+00  0.167451E-01  0.153220E-02 -0.132607E-01 -0.101096E-01
  0.187090E+00 -0.227307E-01  0.241391E-01  0.167451E-01  0.153220E-02  0.114314E-01 -0.121397E-01
