  0.126176E+01 -0.126882E+00  0.360525E-01  0.167451E-01  0.153220E-02  0.160399E-01 -0.455759E-02
  0.282531E+00 -0.360757E-01 -0.213633E-01  0.167451E-01  0.153220E-02  0.143478E-01  0.849648E-02
  0.248910E+01  0.234775E+00  0.689187E-01  0.167451E-01  0.153220E-02 -0.159997E-01 -0.469675E-02
  0.107551E+01 -0.102007E+00  0.526465E-01  0.167451E-01  0.153220E-02  0.148177E-01 -0.764754E-02
  0.227262E+01  0.736214E-01 -0.212392E+00  0.167451E-01  0.153220E-02 -0.546120E-02  0.157552E-01
  0.112820E+01  0.115610E+00  0.307618E-01  0.167451E-01  0.153220E-02 -0.161142E-01 -0.428769E-02
  0.114376E+01 -0.354663E-01  0.115751E+00  0.167451E-01  0.153220E-02  0.488505E-02 -0.159432E-01
  0.108416E+01 -0.672229E-01 -0.940278E-01  0.167451E-01  0.153220E-02  0.969780E-02  0.135648E-01
  0.495795E+00 -0.377175E-02  0.614071E-01  0.167451E-01  0.153220E-02  0.102228E-02 -0.166435E-01
  0.137219E+01 -0.139326E+00 -0.276975E-01  0.167451E-01  0.153220E-02  0.163548E-01  0.325127E-02
  0.333516E+00  0.411048E-01  0.219778E-01  0.167451E-01  0.153220E-02 -0.147049E-01 -0.786237E-02
  0.135719E+01 -0.117380E+00 -0.775302E-01  0.167451E-01  0.153220E-02  0.139138E-01  0.919010E-02
  0.172138E+01 -0.586272E-01 -0.163972E+00  0.167451E-01  0.153220E-02  0.561394E-02  0.157014E-01
  0.297009E+00 -0.201728E-01 -0.382652E-01  0.167451E-01  0.153220E-02  0.777630E-02  0.147506E-01
  0.167939E+01 -0.161565E+00 -0.537765E-01  0.167451E-01  0.153220E-02  0.158215E-01  0.526612E-02
  0.231261E+01  0.158366E+00 -0.164670E+00  0.167451E-01  0.153220E-02 -0.115586E-01  0.120187E-01
  0.731636E+00 -0.976184E-02  0.826189E-01  0.167451E-01  0.153220E-02  0.195661E-02 -0.165597E-01
  0.272636E+01  0.231367E+00  0.132222E+00  0.167451E-01  0.153220E-02 -0.144775E-01 -0.827364E-02
  0.102167E+01  0.223303E-01 -0.107550E+00  0.167451E-01  0.153220E-02 -0.338986E-02  0.163266E-01
  0.250194E+00  0.104749E-01 -0.375205E-01  0.167451E-01  0.153220E-02 -0.448377E-02  0.160607E-01
  0.100244E+01  0.808792E-01  0.716883E-01  0.167451E-01  0.153220E-02 -0.124786E-01 -0.110605E-01
  0.451918E+00 -0.411657E-01  0.401325E-01  0.167451E-01  0.153220E-02  0.119398E-01 -0.116401E-01
  0.274976E+01 -0.265917E+00 -0.380992E-01  0.167451E-01  0.153220E-02  0.165063E-01  0.236493E-02
  0.922731E-01 -0.420755E-02  0.240796E-01  0.167451E-01  0.153220E-02  0.287020E-02 -0.164260E-01
  0.492043E+00  0.376387E-01  0.482296E-01  0.167451E-01  0.153220E-02 -0.102589E-01 -0.131456E-01
  0.235732E+01 -0.120557E+00 -0.198887E+00  0.167451E-01  0.153220E-02  0.864364E-02  0.142597E-01
  0.233393E+01  0.229187E+00  0.238340E-01  0.167451E-01  0.153220E-02 -0.165854E-01 -0.172477E-02
  0.252488E+01  0.191508E+00 -0.157524E+00  0.167451E-01  0.153220E-02 -0.128780E-01  0.105927E-01
  0.166949E+01 -0.793584E-01 -0.149628E+00  0.167451E-01  0.153220E-02  0.781301E-02  0.147312E-01
  0.188071E+00 -0.251803E-01  0.217099E-01  0.167451E-01  0.153220E-02  0.126290E-01 -0.108884E-01
  0.234943E+01  0.157018E+00 -0.170585E+00  0.167451E-01  0.153220E-02 -0.112929E-01  0.122687E-01
  0.279230E+00 -0.226369E-01  0.349296E-01  0.167451E-01  0.153220E-02  0.906864E-02 -0.139932E-01
  0.916505E+00  0.963156E-01  0.275585E-01  0.167451E-01  0.153220E-02 -0.160315E-01 -0.458705E-02
  0.226933E+01  0.323737E-01 -0.222141E+00  0.167451E-01  0.153220E-02 -0.240471E-02  0.165005E-01
  0.203231E+00 -0.116765E-01  0.326127E-01  0.167451E-01  0.153220E-02  0.562080E-02 -0.156990E-01
  0.758820E+00 -0.742750E-01 -0.427346E-01  0.167451E-01  0.153220E-02  0.144533E-01  0.831580E-02
  0.141526E+01  0.701415E-01 -0.128059E+00  0.167451E-01  0.153220E-02 -0.801040E-02  0.146248E-01
  0.525116E-01  0.393497E-02  0.204151E-01  0.167451E-01  0.153220E-02 -0.315596E-02 -0.163735E-01
  0.264929E+01 -0.249218E+00 -0.719667E-01  0.167451E-01  0.153220E-02  0.160203E-01  0.462617E-02
  0.422445E+00 -0.524480E-01  0.158232E-01  0.167451E-01  0.153220E-02  0.159641E-01 -0.481628E-02
  0.105182E+01 -0.868732E-02 -0.112279E+00  0.167451E-01  0.153220E-02  0.128633E-02  0.166252E-01
  0.131976E+01  0.113085E+00 -0.777492E-01  0.167451E-01  0.153220E-02 -0.137406E-01  0.944702E-02
  0.168206E+01 -0.205828E-01 -0.169278E+00  0.167451E-01  0.153220E-02  0.201269E-02  0.165529E-01
  0.157926E+01 -0.109192E+00 -0.118422E+00  0.167451E-01  0.153220E-02  0.113035E-01  0.122590E-01
  0.125803E+01  0.131538E+00  0.250025E-02  0.167451E-01  0.153220E-02 -0.166718E-01 -0.316894E-03
  0.968017E+00 -0.100883E+00  0.288029E-01  0.167451E-01  0.153220E-02  0.160341E-01 -0.457788E-02
  0.172123E+01 -0.172551E+00 -0.233560E-01  0.167451E-01  0.153220E-02  0.165242E-01  0.223666E-02
  0.894770E+00  0.541490E-01 -0.819017E-01  0.167451E-01  0.153220E-02 -0.919632E-02  0.139096E-01
  0.143400E+01 -0.144688E+00  0.298343E-01  0.167451E-01  0.153220E-02  0.163313E-01 -0.336746E-02
  0.626814E-01 -0.490756E-02  0.211638E-01  0.167451E-01  0.153220E-02  0.376670E-02 -0.162438E-01
  0.152241E+01  0.140719E+00  0.670000E-01  0.167451E-01  0.153220E-02 -0.150554E-01 -0.716828E-02
  0.913737E+00 -0.885939E-01 -0.462210E-01  0.167451E-01  0.153220E-02  0.147838E-01  0.771297E-02
  0.128116E+01 -0.130162E+00 -0.305016E-01  0.167451E-01  0.153220E-02  0.162350E-01  0.380445E-02
  0.127662E+01  0.109345E+00  0.761895E-01  0.167451E-01  0.153220E-02 -0.136812E-01 -0.953282E-02
  0.190616E+01 -0.169124E+00 -0.890110E-01  0.167451E-01  0.153220E-02  0.147559E-01  0.776615E-02
  0.264334E+01  0.104538E+00  0.236807E+00  0.167451E-01  0.153220E-02 -0.673411E-02 -0.152546E-01
  0.172815E+01  0.173610E+00  0.200119E-01  0.167451E-01  0.153220E-02 -0.165652E-01 -0.190945E-02
  0.401461E+00  0.475175E-01  0.231454E-01  0.167451E-01  0.153220E-02 -0.149910E-01 -0.730202E-02
  0.270347E+01  0.246670E+00 -0.951361E-01  0.167451E-01  0.153220E-02 -0.155578E-01  0.600038E-02
  0.570887E+00  0.506267E-01  0.460285E-01  0.167451E-01  0.153220E-02 -0.123379E-01 -0.112173E-01
  0.250292E+01  0.599030E-01 -0.238545E+00  0.167451E-01  0.153220E-02 -0.406126E-02  0.161727E-01
  0.100110E+01 -0.456381E-02 -0.107858E+00  0.167451E-01  0.153220E-02  0.704937E-03  0.166599E-01
  0.213725E+01  0.702854E-01  0.200382E+00  0.167451E-01  0.153220E-02 -0.551915E-02 -0.157350E-01
  0.256671E+00 -0.277679E-01  0.281634E-01  0.167451E-01  0.153220E-02  0.117072E-01 -0.118740E-01
  0.459370E+00  0.482285E-01 -0.325337E-01  0.167451E-01  0.153220E-02 -0.138236E-01  0.932509E-02
  0.112742E+01 -0.283691E-01 -0.116147E+00  0.167451E-01  0.153220E-02  0.395656E-02  0.161986E-01
  0.117244E+01 -0.533793E-01 -0.111587E+00  0.167451E-01  0.153220E-02  0.719570E-02  0.150424E-01
  0.685080E+00 -0.772314E-01  0.162170E-01  0.167451E-01  0.153220E-02  0.163190E-01 -0.342664E-02
  0.760735E+00  0.567759E-01 -0.644183E-01  0.167451E-01  0.153220E-02 -0.110255E-01  0.125096E-01
  0.254689E+01  0.243321E+00  0.573662E-01  0.167451E-01  0.153220E-02 -0.162299E-01 -0.382641E-02
  0.260632E+01  0.632180E-01 -0.247507E+00  0.167451E-01  0.153220E-02 -0.412659E-02  0.161562E-01
  0.268383E+01 -0.259890E+00 -0.374527E-01  0.167451E-01  0.153220E-02  0.165043E-01  0.237844E-02
  0.104456E+01  0.292584E-01  0.108056E+00  0.167451E-01  0.153220E-02 -0.435813E-02 -0.160953E-01
  0.141703E+01  0.390043E-01 -0.140873E+00  0.167451E-01  0.153220E-02 -0.444947E-02  0.160702E-01
  0.254411E+01 -0.133738E+00  0.210909E+00  0.167451E-01  0.153220E-02  0.892967E-02 -0.140823E-01
  0.275056E+01 -0.160769E+00 -0.215306E+00  0.167451E-01  0.153220E-02  0.997668E-02  0.133610E-01
  0.229065E+01  0.464370E-01  0.221634E+00  0.167451E-01  0.153220E-02 -0.341948E-02 -0.163205E-01
  0.243177E+01 -0.238427E+00 -0.217155E-01  0.167451E-01  0.153220E-02  0.166061E-01  0.151246E-02
  0.178715E+01 -0.237238E-01  0.178613E+00  0.167451E-01  0.153220E-02  0.219551E-02 -0.165297E-01
  0.660785E+00  0.755631E-01 -0.130593E-01  0.167451E-01  0.153220E-02 -0.164313E-01  0.283975E-02
  0.151009E+01  0.798954E-01  0.132499E+00  0.167451E-01  0.153220E-02 -0.861051E-02 -0.142797E-01
  0.197815E+01  0.363250E-01  0.194367E+00  0.167451E-01  0.153220E-02 -0.306330E-02 -0.163911E-01
  0.157428E+01  0.143865E+00 -0.714301E-01  0.167451E-01  0.153220E-02 -0.149352E-01  0.741548E-02
  0.176460E+01 -0.176238E+00  0.257550E-01  0.167451E-01  0.153220E-02  0.164996E-01 -0.241121E-02
  0.217742E+01 -0.229454E-01 -0.214820E+00  0.167451E-01  0.153220E-02  0.177100E-02  0.165805E-01
  0.672349E-01  0.171162E-01 -0.140492E-01  0.167451E-01  0.153220E-02 -0.128890E-01  0.105795E-01
  0.737889E+00 -0.826369E-01 -0.137201E-01  0.167451E-01  0.153220E-02  0.164497E-01  0.273112E-02
  0.242545E+01  0.281206E-01  0.237172E+00  0.167451E-01  0.153220E-02 -0.196332E-02 -0.165589E-01
  0.213531E+01 -0.164857E+00  0.133565E+00  0.167451E-01  0.153220E-02  0.129562E-01 -0.104970E-01
  0.129867E+01  0.133744E+00  0.204396E-01  0.167451E-01  0.153220E-02 -0.164835E-01 -0.251911E-02
  0.501191E+00  0.477475E-01  0.395790E-01  0.167451E-01  0.153220E-02 -0.128378E-01 -0.106415E-01
  0.269809E+01 -0.679340E-01  0.254991E+00  0.167451E-01  0.153220E-02  0.429274E-02 -0.161128E-01
  0.179002E+01 -0.134854E+00 -0.119895E+00  0.167451E-01  0.153220E-02  0.124618E-01  0.110794E-01
  0.167601E+00 -0.293623E-01 -0.110311E-01  0.167451E-01  0.153220E-02  0.156096E-01  0.586438E-02
  0.123772E+00 -0.210860E-01 -0.174008E-01  0.167451E-01  0.153220E-02  0.128611E-01  0.106133E-01
  0.223779E+01  0.131312E+00  0.178491E+00  0.167451E-01  0.153220E-02 -0.988134E-02 -0.134317E-01
  0.119786E+01 -0.415135E-01 -0.119001E+00  0.167451E-01  0.153220E-02  0.549243E-02  0.157443E-01
  0.242658E-01  0.106393E-01 -0.147607E-01  0.167451E-01  0.153220E-02 -0.975020E-02  0.135272E-01
  0.233058E+01 -0.213297E+00  0.863576E-01  0.167451E-01  0.153220E-02  0.154561E-01 -0.625773E-02
  0.567119E+00 -0.102213E-01  0.673049E-01  0.167451E-01  0.153220E-02  0.250364E-02 -0.164858E-01
  0.311266E+00 -0.435212E-01  0.959801E-02  0.167451E-01  0.153220E-02  0.162836E-01 -0.359112E-02
  0.900094E+00 -0.689307E-01  0.706036E-01  0.167451E-01  0.153220E-02  0.116487E-01 -0.119314E-01
  0.416679E+00  0.199418E-01  0.504552E-01  0.167451E-01  0.153220E-02 -0.612916E-02 -0.155075E-01
  0.468260E+00 -0.492467E-01 -0.324793E-01  0.167451E-01  0.153220E-02  0.139200E-01  0.918057E-02
  0.230501E+00  0.116575E-02 -0.371274E-01  0.167451E-01  0.153220E-02 -0.523311E-03  0.166666E-01
  0.222147E+01  0.104141E+00 -0.193892E+00  0.167451E-01  0.153220E-02 -0.789014E-02  0.146900E-01
  0.110273E+01 -0.520425E-02  0.117176E+00  0.167451E-01  0.153220E-02  0.739863E-03 -0.166584E-01
  0.737937E+00  0.395760E-01 -0.738349E-01  0.167451E-01  0.153220E-02 -0.787755E-02  0.146968E-01
  0.157946E+01  0.669738E-01 -0.146516E+00  0.167451E-01  0.153220E-02 -0.693231E-02  0.151655E-01
  0.677116E+00 -0.258307E-02  0.781413E-01  0.167451E-01  0.153220E-02  0.550910E-03 -0.166657E-01
  0.265435E+01  0.111476E+00  0.234741E+00  0.167451E-01  0.153220E-02 -0.715307E-02 -0.150627E-01
  0.220694E+01 -0.214500E+00 -0.429372E-01  0.167451E-01  0.153220E-02  0.163505E-01  0.327293E-02
  0.790411E+00  0.492581E-01 -0.736382E-01  0.167451E-01  0.153220E-02 -0.927116E-02  0.138599E-01
  0.249075E+01  0.168585E+00 -0.177546E+00  0.167451E-01  0.153220E-02 -0.114818E-01  0.120921E-01
  0.316112E+00 -0.348259E-01 -0.285178E-01  0.167451E-01  0.153220E-02  0.129013E-01  0.105645E-01
  0.226723E+01  0.129485E+00  0.183144E+00  0.167451E-01  0.153220E-02 -0.962637E-02 -0.136156E-01
  0.730116E+00 -0.503807E-01 -0.660283E-01  0.167451E-01  0.153220E-02  0.101150E-01  0.132566E-01
  0.252002E+01 -0.223762E+00  0.105821E+00  0.167451E-01  0.153220E-02  0.150742E-01 -0.712882E-02
  0.153407E+01 -0.619557E-01  0.144179E+00  0.167451E-01  0.153220E-02  0.658331E-02 -0.153203E-01
  0.388077E+00 -0.437676E-01 -0.273776E-01  0.167451E-01  0.153220E-02  0.141369E-01  0.884295E-02
  0.425246E+00  0.548113E-01 -0.501519E-02  0.167451E-01  0.153220E-02 -0.166055E-01  0.151939E-02
  0.270134E+01  0.229385E+00  0.131057E+00  0.167451E-01  0.153220E-02 -0.144784E-01 -0.827210E-02
  0.235545E+01 -0.506838E-01 -0.226807E+00  0.167451E-01  0.153220E-02  0.363657E-02  0.162735E-01
  0.119950E+00  0.133705E-01 -0.234427E-01  0.167451E-01  0.153220E-02 -0.826126E-02  0.144845E-01
  0.480992E+00 -0.339191E-01 -0.496893E-01  0.167451E-01  0.153220E-02  0.940113E-02  0.137720E-01
  0.192930E+01 -0.184086E+00 -0.587813E-01  0.167451E-01  0.153220E-02  0.158847E-01  0.507221E-02
  0.676450E+00 -0.765997E-01  0.153506E-01  0.167451E-01  0.153220E-02  0.163498E-01 -0.327651E-02
  0.232297E+01 -0.390887E-01 -0.226062E+00  0.167451E-01  0.153220E-02  0.284111E-02  0.164310E-01
  0.149577E+01 -0.145701E+00  0.480124E-01  0.167451E-01  0.153220E-02  0.158371E-01 -0.521878E-02
  0.106178E+01 -0.401659E-01 -0.106187E+00  0.167451E-01  0.153220E-02  0.589943E-02  0.155964E-01
  0.142116E+01  0.103189E+00 -0.104065E+00  0.167451E-01  0.153220E-02 -0.117409E-01  0.118407E-01
  0.796942E+00 -0.649783E-01  0.611020E-01  0.167451E-01  0.153220E-02  0.121477E-01 -0.114230E-01
  0.283116E+01 -0.779293E-01  0.264887E+00  0.167451E-01  0.153220E-02  0.470626E-02 -0.159969E-01
  0.873029E+00  0.645516E-01 -0.713078E-01  0.167451E-01  0.153220E-02 -0.111907E-01  0.123620E-01
  0.161099E+01 -0.107838E+00 -0.123553E+00  0.167451E-01  0.153220E-02  0.109649E-01  0.125627E-01
  0.671642E+00  0.531129E-01 -0.566864E-01  0.167451E-01  0.153220E-02 -0.114011E-01  0.121682E-01
  0.120048E+01  0.126094E+00  0.673481E-02  0.167451E-01  0.153220E-02 -0.166511E-01 -0.889352E-03
  0.893093E+00 -0.913937E-01 -0.354536E-01  0.167451E-01  0.153220E-02  0.155461E-01  0.603067E-02
  0.105550E+01  0.100651E+00  0.512593E-01  0.167451E-01  0.153220E-02 -0.148589E-01 -0.756728E-02
  0.227570E+01  0.573695E-01  0.217639E+00  0.167451E-01  0.153220E-02 -0.425030E-02 -0.161241E-01
  0.222324E+01 -0.203977E+00  0.830939E-01  0.167451E-01  0.153220E-02  0.154427E-01 -0.629086E-02
  0.170341E+01 -0.148614E+00  0.875530E-01  0.167451E-01  0.153220E-02  0.143670E-01 -0.846402E-02
  0.908198E+00 -0.799453E-01 -0.590979E-01  0.167451E-01  0.153220E-02  0.134089E-01  0.991224E-02
  0.261354E+01 -0.241601E+00 -0.849955E-01  0.167451E-01  0.153220E-02  0.157298E-01  0.553377E-02
  0.239707E+01  0.116672E+00  0.205402E+00  0.167451E-01  0.153220E-02 -0.823573E-02 -0.144991E-01
  0.145579E+01  0.101994E+00 -0.109624E+00  0.167451E-01  0.153220E-02 -0.113584E-01  0.122081E-01
  0.193456E+01  0.380962E-01  0.189944E+00  0.167451E-01  0.153220E-02 -0.327910E-02 -0.163493E-01
  0.201380E+01  0.195861E+00 -0.451961E-01  0.167451E-01  0.153220E-02 -0.162479E-01  0.374930E-02
  0.242553E+01 -0.217378E-01  0.237850E+00  0.167451E-01  0.153220E-02  0.151764E-02 -0.166056E-01
  0.889410E+00  0.949659E-01 -0.229131E-01  0.167451E-01  0.153220E-02 -0.162097E-01  0.391103E-02
  0.110232E+01 -0.300394E-01  0.113342E+00  0.167451E-01  0.153220E-02  0.427192E-02 -0.161184E-01
  0.198138E+01  0.197094E+00  0.192146E-01  0.167451E-01  0.153220E-02 -0.165962E-01 -0.161795E-02
  0.101606E+01 -0.280245E-01 -0.105675E+00  0.167451E-01  0.153220E-02  0.427432E-02  0.161177E-01
  0.279086E+01 -0.199621E+00  0.185361E+00  0.167451E-01  0.153220E-02  0.122193E-01 -0.113464E-01
  0.114185E+01  0.104288E+00  0.611352E-01  0.167451E-01  0.153220E-02 -0.143853E-01 -0.843286E-02
  0.406460E+00 -0.235585E-01  0.478267E-01  0.167451E-01  0.153220E-02  0.736830E-02 -0.149586E-01
  0.353935E-01  0.356578E-02 -0.188842E-01  0.167451E-01  0.153220E-02 -0.309393E-02  0.163853E-01
  0.167161E+01  0.988205E-01  0.137793E+00  0.167451E-01  0.153220E-02 -0.971791E-02 -0.135504E-01
  0.407361E+00 -0.441998E-01  0.299601E-01  0.167451E-01  0.153220E-02  0.138028E-01 -0.935598E-02
  0.248050E+01 -0.203615E+00  0.134252E+00  0.167451E-01  0.153220E-02  0.139212E-01 -0.917884E-02
  0.813221E+00  0.134267E-01  0.896908E-01  0.167451E-01  0.153220E-02 -0.246871E-02 -0.164911E-01
  0.238011E+01  0.170137E+00 -0.161623E+00  0.167451E-01  0.153220E-02 -0.120895E-01  0.114845E-01
  0.142402E+01 -0.146803E+00 -0.183934E-02  0.167451E-01  0.153220E-02  0.166735E-01  0.208908E-03
  0.245687E+01  0.718596E-01  0.230792E+00  0.167451E-01  0.153220E-02 -0.495717E-02 -0.159210E-01
  0.383617E+00  0.324731E-01  0.396042E-01  0.167451E-01  0.153220E-02 -0.105727E-01 -0.128945E-01
  0.193028E+01 -0.121634E+00  0.150277E+00  0.167451E-01  0.153220E-02  0.104908E-01 -0.129612E-01
  0.135615E+01 -0.137222E+00  0.305332E-01  0.167451E-01  0.153220E-02  0.162768E-01 -0.362173E-02
  0.237262E+01 -0.218527E+00 -0.836187E-01  0.167451E-01  0.153220E-02  0.155736E-01  0.595920E-02
  0.100776E+01 -0.108370E+00  0.652073E-02  0.167451E-01  0.153220E-02  0.166447E-01 -0.100153E-02
  0.259921E+01  0.127580E+00 -0.220559E+00  0.167451E-01  0.153220E-02 -0.834921E-02  0.144340E-01
  0.117383E+01 -0.108870E+00  0.589929E-01  0.167451E-01  0.153220E-02  0.146608E-01 -0.794421E-02
  0.204931E+01 -0.178645E+00 -0.990568E-01  0.167451E-01  0.153220E-02  0.145830E-01  0.808613E-02
  0.693418E+00 -0.737322E-01 -0.302120E-01  0.167451E-01  0.153220E-02  0.154298E-01  0.632239E-02
  0.138714E+01  0.105777E+00 -0.968619E-01  0.167451E-01  0.153220E-02 -0.122978E-01  0.112612E-01
  0.700683E+00 -0.320021E-01 -0.737014E-01  0.167451E-01  0.153220E-02  0.664137E-02  0.152952E-01
  0.238621E+00 -0.141776E-01 -0.351396E-01  0.167451E-01  0.153220E-02  0.623903E-02  0.154637E-01
  0.166391E+01  0.179150E-01 -0.167905E+00  0.167451E-01  0.153220E-02 -0.176913E-02  0.165807E-01
  0.177919E+01 -0.121891E+00 -0.131699E+00  0.167451E-01  0.153220E-02  0.113264E-01  0.122378E-01
  0.207854E+01 -0.189349E+00 -0.835368E-01  0.167451E-01  0.153220E-02  0.152561E-01  0.673068E-02
  0.132830E+01 -0.137122E+00 -0.157180E-01  0.167451E-01  0.153220E-02  0.165664E-01  0.189897E-02
  0.766530E+00  0.808373E-01  0.305004E-01  0.167451E-01  0.153220E-02 -0.156013E-01 -0.588645E-02
  0.176710E+01 -0.175634E+00 -0.309457E-01  0.167451E-01  0.153220E-02  0.164219E-01  0.289344E-02
  0.212676E+01 -0.130771E+00  0.166083E+00  0.167451E-01  0.153220E-02  0.103156E-01 -0.131011E-01
  0.526466E+00 -0.494245E-01 -0.411947E-01  0.167451E-01  0.153220E-02  0.128090E-01  0.106761E-01
  0.290940E+00 -0.144410E-01  0.401832E-01  0.167451E-01  0.153220E-02  0.563945E-02 -0.156923E-01
  0.750941E+00 -0.128567E-02 -0.849577E-01  0.167451E-01  0.153220E-02  0.252312E-03  0.166729E-01
  0.795038E+00 -0.446810E-01 -0.769940E-01  0.167451E-01  0.153220E-02  0.836951E-02  0.144223E-01
  0.845996E+00  0.908518E-01 -0.229344E-01  0.167451E-01  0.153220E-02 -0.161677E-01  0.408132E-02
  0.101735E+01  0.860196E-01 -0.676701E-01  0.167451E-01  0.153220E-02 -0.131056E-01  0.103099E-01
  0.195837E+01 -0.183778E+00  0.678831E-01  0.167451E-01  0.153220E-02  0.156419E-01 -0.577773E-02
  0.240806E+01  0.192519E+00  0.138626E+00  0.167451E-01  0.153220E-02 -0.135318E-01 -0.974377E-02
  0.120645E+00  0.564437E-02  0.264560E-01  0.167451E-01  0.153220E-02 -0.347927E-02 -0.163078E-01
  0.114133E+01  0.483914E-01  0.110727E+00  0.167451E-01  0.153220E-02 -0.667762E-02 -0.152794E-01
  0.141291E+00  0.751867E-02 -0.279551E-01  0.167451E-01  0.153220E-02 -0.433088E-02  0.161026E-01
  0.274857E+01  0.203154E+00  0.175595E+00  0.167451E-01  0.153220E-02 -0.126155E-01 -0.109041E-01
  0.250248E+01  0.229917E+00 -0.872379E-01  0.167451E-01  0.153220E-02 -0.155903E-01  0.591546E-02
  0.191575E+01  0.406449E-01 -0.187647E+00  0.167451E-01  0.153220E-02 -0.352996E-02  0.162969E-01
  0.181407E+01 -0.585768E-01 -0.173007E+00  0.167451E-01  0.153220E-02  0.534757E-02  0.157941E-01
  0.223632E+01  0.215646E+00  0.503882E-01  0.167451E-01  0.153220E-02 -0.162375E-01 -0.379407E-02
  0.165912E+01 -0.130031E+00  0.107034E+00  0.167451E-01  0.153220E-02  0.128743E-01 -0.105974E-01
  0.265310E+01  0.254169E+00 -0.535613E-01  0.167451E-01  0.153220E-02 -0.163165E-01  0.343839E-02
  0.194762E+01 -0.129715E+00 -0.145501E+00  0.167451E-01  0.153220E-02  0.110964E-01  0.124467E-01
  0.846256E-01  0.147351E-01  0.186157E-01  0.167451E-01  0.153220E-02 -0.103491E-01 -0.130746E-01
  0.132173E+01  0.831062E-01 -0.109437E+00  0.167451E-01  0.153220E-02 -0.100846E-01  0.132797E-01
  0.270489E+01  0.259375E+00  0.518662E-01  0.167451E-01  0.153220E-02 -0.163511E-01 -0.326967E-02
  0.754925E-01 -0.157875E-01 -0.165915E-01  0.167451E-01  0.153220E-02  0.114946E-01  0.120800E-01
  0.142611E+01 -0.143357E+00  0.325561E-01  0.167451E-01  0.153220E-02  0.162608E-01 -0.369281E-02
  0.135385E+01 -0.868401E-01 -0.110280E+00  0.167451E-01  0.153220E-02  0.103162E-01  0.131007E-01
  0.266232E+01  0.243427E+00 -0.930317E-01  0.167451E-01  0.153220E-02 -0.155761E-01  0.595280E-02
  0.156985E+01  0.154505E+00  0.423886E-01  0.167451E-01  0.153220E-02 -0.160806E-01 -0.441172E-02
  0.226385E+01  0.222002E+00 -0.297356E-01  0.167451E-01  0.153220E-02 -0.165272E-01  0.221371E-02
  0.118445E+01 -0.106871E+00 -0.644511E-01  0.167451E-01  0.153220E-02  0.142792E-01  0.861137E-02
  0.586923E+00 -0.530975E-01 -0.454550E-01  0.167451E-01  0.153220E-02  0.126672E-01  0.108440E-01
  0.158041E+01  0.775647E-01  0.141295E+00  0.167451E-01  0.153220E-02 -0.802420E-02 -0.146172E-01
  0.405518E+00  0.171775E-01 -0.503797E-01  0.167451E-01  0.153220E-02 -0.538127E-02  0.157827E-01
  0.343774E+00 -0.434693E-01 -0.192826E-01  0.167451E-01  0.153220E-02  0.152425E-01  0.676143E-02
  0.152302E+01 -0.137679E+00  0.731630E-01  0.167451E-01  0.153220E-02  0.147249E-01 -0.782485E-02
  0.646867E+00  0.295765E-01 -0.693618E-01  0.167451E-01  0.153220E-02 -0.654052E-02  0.153386E-01
