  0.274041E+01  0.176863E+00 -0.201054E+00  0.167451E-01  0.153220E-02 -0.110136E-01  0.125200E-01
  0.197832E+01 -0.579901E-01  0.189054E+00  0.167451E-01  0.153220E-02  0.488994E-02 -0.159417E-01
  0.142972E+01  0.145593E+00 -0.226085E-01  0.167451E-01  0.153220E-02 -0.164774E-01  0.255869E-02
  0.193449E+01 -0.117600E+00  0.153941E+00  0.167451E-01  0.153220E-02  0.101227E-01 -0.132507E-01
  0.354680E+00  0.464542E-01  0.141318E-01  0.167451E-01  0.153220E-02 -0.159530E-01 -0.485306E-02
  0.226961E+01  0.891015E-01 -0.206076E+00  0.167451E-01  0.153220E-02 -0.661767E-02  0.153055E-01
  0.646582E-01  0.119512E-01 -0.183598E-01  0.167451E-01  0.153220E-02 -0.909685E-02  0.139749E-01
  0.106197E+01 -0.825111E-04  0.113547E+00  0.167451E-01  0.153220E-02  0.121171E-04 -0.166748E-01
  0.611118E+00  0.425943E-01 -0.581975E-01  0.167451E-01  0.153220E-02 -0.984828E-02  0.134559E-01
  0.520564E+00  0.408365E-01  0.490171E-01  0.167451E-01  0.153220E-02 -0.106733E-01 -0.128114E-01
  0.207485E+01 -0.258334E-01 -0.204996E+00  0.167451E-01  0.153220E-02  0.208486E-02  0.165440E-01
  0.222549E+01  0.184313E+00  0.120958E+00  0.167451E-01  0.153220E-02 -0.139409E-01 -0.914890E-02
  0.142512E+01 -0.145873E+00  0.174740E-01  0.167451E-01  0.153220E-02  0.165565E-01 -0.198330E-02
  0.945916E-01  0.222691E-01  0.105866E-01  0.167451E-01  0.153220E-02 -0.150597E-01 -0.715932E-02
  0.208149E-01  0.144392E-01 -0.105425E-01  0.167451E-01  0.153220E-02 -0.134672E-01  0.983280E-02
  0.835357E-01  0.232820E-01 -0.410745E-02  0.167451E-01  0.153220E-02 -0.164213E-01  0.289707E-02
  0.971951E+00  0.956557E-01 -0.439648E-01  0.167451E-01  0.153220E-02 -0.151512E-01  0.696369E-02
  0.260189E+01  0.137264E+00  0.214958E+00  0.167451E-01  0.153220E-02 -0.897432E-02 -0.140539E-01
  0.230851E+01  0.201989E+00  0.105947E+00  0.167451E-01  0.153220E-02 -0.147668E-01 -0.774548E-02
  0.211120E+01  0.208899E+00  0.210634E-01  0.167451E-01  0.153220E-02 -0.165907E-01 -0.167285E-02
  0.111898E+01 -0.118785E+00  0.356684E-03  0.167451E-01  0.153220E-02  0.166748E-01 -0.500706E-04
  0.128677E+01  0.397299E-01  0.128188E+00  0.167451E-01  0.153220E-02 -0.493646E-02 -0.159274E-01
  0.971788E+00 -0.102269E+00  0.249151E-01  0.167451E-01  0.153220E-02  0.162010E-01 -0.394693E-02
  0.257137E+01 -0.159422E+00 -0.195474E+00  0.167451E-01  0.153220E-02  0.105389E-01  0.129222E-01
  0.186300E+01  0.171927E+00 -0.739389E-01  0.167451E-01  0.153220E-02 -0.153183E-01  0.658782E-02
  0.441363E+00  0.341146E-01  0.450649E-01  0.167451E-01  0.153220E-02 -0.100645E-01 -0.132950E-01
  0.137448E+01 -0.138761E+00  0.313725E-01  0.167451E-01  0.153220E-02  0.162643E-01 -0.367722E-02
  0.183369E+01 -0.167930E+00  0.763159E-01  0.167451E-01  0.153220E-02  0.151808E-01 -0.689890E-02
  0.203980E+01 -0.819984E-01  0.186135E+00  0.167451E-01  0.153220E-02  0.672239E-02 -0.152597E-01
  0.258325E+01 -0.245303E+00 -0.632784E-01  0.167451E-01  0.153220E-02  0.161463E-01  0.416510E-02
  0.482624E-01 -0.116440E-01 -0.167509E-01  0.167451E-01  0.153220E-02  0.951756E-02  0.136918E-01
  0.236093E+01  0.139504E+00  0.186504E+00  0.167451E-01  0.153220E-02 -0.998776E-02 -0.133527E-01
  0.152472E+01  0.151789E+00 -0.362941E-01  0.167451E-01  0.153220E-02 -0.162177E-01  0.387779E-02
  0.123805E+01  0.517367E-01  0.118963E+00  0.167451E-01  0.153220E-02 -0.665017E-02 -0.152914E-01
  0.178435E+01 -0.171191E+00 -0.553757E-01  0.167451E-01  0.153220E-02  0.158654E-01  0.513206E-02
  0.466780E+00  0.478805E-01  0.342284E-01  0.167451E-01  0.153220E-02 -0.135651E-01 -0.969731E-02
  0.882568E-01  0.229569E-02 -0.239657E-01  0.167451E-01  0.153220E-02 -0.159002E-02  0.165989E-01
  0.202836E+01  0.101509E+00  0.175042E+00  0.167451E-01  0.153220E-02 -0.836512E-02 -0.144248E-01
  0.131475E+01  0.150632E-01 -0.135942E+00  0.167451E-01  0.153220E-02 -0.183643E-02  0.165734E-01
  0.924633E+00 -0.407793E-01 -0.923223E-01  0.167451E-01  0.153220E-02  0.673740E-02  0.152531E-01
  0.152850E+01  0.133961E-01 -0.155840E+00  0.167451E-01  0.153220E-02 -0.142811E-02  0.166136E-01
  0.157100E+01 -0.151760E+00  0.516873E-01  0.167451E-01  0.153220E-02  0.157845E-01 -0.537595E-02
  0.120276E+01  0.126019E+00  0.108361E-01  0.167451E-01  0.153220E-02 -0.166135E-01 -0.142856E-02
  0.199231E+00  0.219922E-01 -0.262858E-01  0.167451E-01  0.153220E-02 -0.107000E-01  0.127890E-01
  0.713311E+00 -0.669956E-01 -0.464266E-01  0.167451E-01  0.153220E-02  0.137056E-01  0.949772E-02
  0.158234E+01 -0.506603E-01  0.153203E+00  0.167451E-01  0.153220E-02  0.523514E-02 -0.158317E-01
  0.586988E+00 -0.688304E-01  0.121943E-01  0.167451E-01  0.153220E-02  0.164192E-01 -0.290889E-02
  0.252665E+01 -0.172769E+00  0.178102E+00  0.167451E-01  0.153220E-02  0.116103E-01 -0.119688E-01
  0.243716E+01  0.216520E+00 -0.103322E+00  0.167451E-01  0.153220E-02 -0.150492E-01  0.718141E-02
  0.146603E+01 -0.143563E+00 -0.457447E-01  0.167451E-01  0.153220E-02  0.158878E-01  0.506247E-02
  0.129494E+00 -0.217168E-02  0.277798E-01  0.167451E-01  0.153220E-02  0.129959E-02 -0.166241E-01
  0.228582E+01 -0.147390E+00 -0.171328E+00  0.167451E-01  0.153220E-02  0.108747E-01  0.126409E-01
  0.112061E+01 -0.871448E-01  0.809401E-01  0.167451E-01  0.153220E-02  0.122178E-01 -0.113479E-01
  0.194978E+01 -0.194049E+00 -0.204667E-01  0.167451E-01  0.153220E-02  0.165829E-01  0.174903E-02
  0.252507E+01 -0.275050E-01 -0.246457E+00  0.167451E-01  0.153220E-02  0.184946E-02  0.165720E-01
  0.102963E+01  0.506278E-02 -0.110460E+00  0.167451E-01  0.153220E-02 -0.763468E-03  0.166574E-01
  0.188864E+01 -0.142943E+00  0.124420E+00  0.167451E-01  0.153220E-02  0.125776E-01 -0.109478E-01
  0.114236E+01 -0.836327E-01  0.873529E-01  0.167451E-01  0.153220E-02  0.115316E-01 -0.120446E-01
  0.979306E+00  0.542658E-01 -0.909995E-01  0.167451E-01  0.153220E-02 -0.854046E-02  0.143217E-01
  0.208524E+01  0.679544E-01 -0.196134E+00  0.167451E-01  0.153220E-02 -0.545896E-02  0.157560E-01
  0.158819E+01  0.607432E-01  0.150072E+00  0.167451E-01  0.153220E-02 -0.625626E-02 -0.154567E-01
  0.111425E+01  0.114065E+00  0.315628E-01  0.167451E-01  0.153220E-02 -0.160709E-01 -0.444698E-02
  0.114502E+01  0.108489E+00  0.539835E-01  0.167451E-01  0.153220E-02 -0.149288E-01 -0.742847E-02
  0.169741E+01 -0.884015E-01 -0.147469E+00  0.167451E-01  0.153220E-02  0.857344E-02  0.143020E-01
  0.234693E+01 -0.133277E+00 -0.189431E+00  0.167451E-01  0.153220E-02  0.959501E-02  0.136377E-01
  0.265460E+01 -0.919944E-01 -0.243063E+00  0.167451E-01  0.153220E-02  0.590248E-02  0.155952E-01
  0.281599E+01  0.244229E+00  0.125788E+00  0.167451E-01  0.153220E-02 -0.148242E-01 -0.763506E-02
  0.273589E+01 -0.805040E-01  0.254951E+00  0.167451E-01  0.153220E-02  0.502094E-02 -0.159010E-01
  0.210709E+01  0.203273E+00 -0.510309E-01  0.167451E-01  0.153220E-02 -0.161730E-01  0.406017E-02
  0.225866E+01  0.217432E+00 -0.517572E-01  0.167451E-01  0.153220E-02 -0.162216E-01  0.386136E-02
  0.997022E+00  0.311175E-01  0.102980E+00  0.167451E-01  0.153220E-02 -0.482323E-02 -0.159620E-01
  0.261791E+01  0.202802E+00  0.157075E+00  0.167451E-01  0.153220E-02 -0.131831E-01 -0.102106E-01
  0.252848E+01  0.150394E+00 -0.197572E+00  0.167451E-01  0.153220E-02 -0.100999E-01  0.132681E-01
  0.259881E+01  0.251826E+00  0.385696E-01  0.167451E-01  0.153220E-02 -0.164826E-01 -0.252447E-02
  0.521957E+00  0.528601E-01  0.359505E-01  0.167451E-01  0.153220E-02 -0.137882E-01 -0.937744E-02
  0.137949E+01 -0.147670E-01 -0.141957E+00  0.167451E-01  0.153220E-02  0.172528E-02  0.165854E-01
  0.202483E+00  0.569218E-02  0.340994E-01  0.167451E-01  0.153220E-02 -0.274552E-02 -0.164473E-01
  0.200043E+01  0.107787E+00  0.168208E+00  0.167451E-01  0.153220E-02 -0.899653E-02 -0.140397E-01
  0.161313E+01  0.159285E+00  0.398417E-01  0.167451E-01  0.153220E-02 -0.161765E-01 -0.404620E-02
  0.119543E+01  0.933210E-01  0.843773E-01  0.167451E-01  0.153220E-02 -0.123687E-01 -0.111833E-01
  0.181888E+01  0.485897E-01 -0.176533E+00  0.167451E-01  0.153220E-02 -0.442510E-02  0.160770E-01
  0.177743E+01  0.116155E+00 -0.136574E+00  0.167451E-01  0.153220E-02 -0.108031E-01  0.127021E-01
  0.262680E+01  0.165110E+00  0.197383E+00  0.167451E-01  0.153220E-02 -0.106988E-01 -0.127900E-01
  0.667150E+00  0.595550E-01  0.492299E-01  0.167451E-01  0.153220E-02 -0.128522E-01 -0.106240E-01
  0.797359E+00 -0.818864E-01  0.354554E-01  0.167451E-01  0.153220E-02  0.153021E-01 -0.662553E-02
  0.248166E+01 -0.127297E+00 -0.208160E+00  0.167451E-01  0.153220E-02  0.869950E-02  0.142257E-01
  0.229710E+01 -0.100117E+00 -0.203773E+00  0.167451E-01  0.153220E-02  0.735305E-02  0.149661E-01
  0.916314E+00 -0.601060E-01 -0.801245E-01  0.167451E-01  0.153220E-02  0.100063E-01  0.133389E-01
  0.331421E+00  0.747841E-02 -0.458126E-01  0.167451E-01  0.153220E-02 -0.268643E-02  0.164570E-01
  0.174049E+01  0.766636E-01 -0.158309E+00  0.167451E-01  0.153220E-02 -0.726772E-02  0.150077E-01
  0.158481E+01 -0.944841E-01  0.131087E+00  0.167451E-01  0.153220E-02  0.975007E-02 -0.135273E-01
  0.119232E+01 -0.301302E-01 -0.121854E+00  0.167451E-01  0.153220E-02  0.400255E-02  0.161873E-01
  0.600621E+00  0.119567E-01  0.701432E-01  0.167451E-01  0.153220E-02 -0.280200E-02 -0.164377E-01
  0.105401E+01 -0.978910E-01 -0.560774E-01  0.167451E-01  0.153220E-02  0.144689E-01  0.828860E-02
  0.282798E+01  0.274949E+00 -0.219011E-01  0.167451E-01  0.153220E-02 -0.166222E-01  0.132404E-02
  0.111764E+01 -0.904867E-01 -0.767654E-01  0.167451E-01  0.153220E-02  0.127155E-01  0.107873E-01
  0.139646E+00  0.193564E-01 -0.213217E-01  0.167451E-01  0.153220E-02 -0.112082E-01  0.123462E-01
  0.219042E+01  0.741037E-01  0.204207E+00  0.167451E-01  0.153220E-02 -0.568812E-02 -0.156747E-01
  0.171385E+01  0.618127E-01 -0.162059E+00  0.167451E-01  0.153220E-02 -0.594255E-02  0.155800E-01
  0.868493E+00  0.917419E-01  0.274794E-01  0.167451E-01  0.153220E-02 -0.159737E-01 -0.478459E-02
  0.150684E+01 -0.140827E+00 -0.633615E-01  0.167451E-01  0.153220E-02  0.152066E-01  0.684179E-02
  0.164863E+01  0.106341E+00  0.129354E+00  0.167451E-01  0.153220E-02 -0.105893E-01 -0.128809E-01
  0.195075E+01 -0.108447E+00  0.162321E+00  0.167451E-01  0.153220E-02  0.926334E-02 -0.138651E-01
  0.174513E+01 -0.935160E-01  0.149478E+00  0.167451E-01  0.153220E-02  0.884391E-02 -0.141363E-01
  0.258661E+01  0.523448E-01  0.248182E+00  0.167451E-01  0.153220E-02 -0.344123E-02 -0.163159E-01
  0.159828E+01 -0.881272E-01  0.136917E+00  0.167451E-01  0.153220E-02  0.902498E-02 -0.140214E-01
  0.192452E+01 -0.147199E+00  0.124523E+00  0.167451E-01  0.153220E-02  0.127306E-01 -0.107695E-01
  0.187991E+01 -0.868971E-01 -0.167507E+00  0.167451E-01  0.153220E-02  0.767863E-02  0.148017E-01
  0.272050E+01  0.247106E+00 -0.983120E-01  0.167451E-01  0.153220E-02 -0.154936E-01  0.616420E-02
  0.615500E+00 -0.777131E-02 -0.721046E-01  0.167451E-01  0.153220E-02  0.178684E-02  0.165788E-01
  0.850720E+00  0.940831E-01 -0.315088E-02  0.167451E-01  0.153220E-02 -0.166655E-01  0.558134E-03
  0.531520E+00  0.647651E-01  0.228876E-02  0.167451E-01  0.153220E-02 -0.166644E-01 -0.588912E-03
  0.971925E+00  0.963755E-01 -0.423579E-01  0.167451E-01  0.153220E-02 -0.152655E-01  0.670932E-02
  0.103362E+01  0.438574E-01 -0.101905E+00  0.167451E-01  0.153220E-02 -0.659187E-02  0.153166E-01
  0.936985E+00  0.267687E-01  0.984896E-01  0.167451E-01  0.153220E-02 -0.437343E-02 -0.160911E-01
  0.100631E+01  0.107603E+00  0.133870E-01  0.167451E-01  0.153220E-02 -0.165473E-01 -0.205866E-02
  0.870814E+00 -0.662498E-01 -0.694518E-01  0.167451E-01  0.153220E-02  0.115095E-01  0.120658E-01
  0.222359E+01  0.153793E+00  0.157712E+00  0.167451E-01  0.153220E-02 -0.116416E-01 -0.119383E-01
  0.218345E+01  0.105961E+00  0.188908E+00  0.167451E-01  0.153220E-02 -0.815749E-02 -0.145432E-01
  0.102928E+01 -0.104085E+00 -0.372305E-01  0.167451E-01  0.153220E-02  0.157007E-01  0.561603E-02
  0.347657E+00 -0.217059E-01 -0.427120E-01  0.167451E-01  0.153220E-02  0.755447E-02  0.148654E-01
  0.236620E+01  0.578376E-01 -0.226109E+00  0.167451E-01  0.153220E-02 -0.413229E-02  0.161547E-01
  0.256205E+01  0.220993E+00  0.119819E+00  0.167451E-01  0.153220E-02 -0.146589E-01 -0.794783E-02
  0.114826E+01  0.107420E-01  0.121000E+00  0.167451E-01  0.153220E-02 -0.147453E-02 -0.166095E-01
  0.227549E+01 -0.111524E+00  0.195478E+00  0.167451E-01  0.153220E-02  0.826314E-02 -0.144835E-01
  0.282717E+01  0.202805E+00  0.186831E+00  0.167451E-01  0.153220E-02 -0.122640E-01 -0.112980E-01
  0.108503E+01 -0.835703E-01 -0.799662E-01  0.167451E-01  0.153220E-02  0.120478E-01  0.115282E-01
  0.833111E+00 -0.922032E-01 -0.762313E-02  0.167451E-01  0.153220E-02  0.166181E-01  0.137395E-02
  0.115449E+01  0.747187E-01 -0.965036E-01  0.167451E-01  0.153220E-02 -0.102084E-01  0.131848E-01
  0.730718E+00 -0.823605E-01  0.111312E-01  0.167451E-01  0.153220E-02  0.165246E-01 -0.223334E-02
  0.163874E+01 -0.912226E-01  0.139340E+00  0.167451E-01  0.153220E-02  0.913341E-02 -0.139510E-01
  0.195692E+01  0.163708E+00 -0.107378E+00  0.167451E-01  0.153220E-02 -0.139432E-01  0.914542E-02
  0.869518E+00 -0.879660E-01 -0.381016E-01  0.167451E-01  0.153220E-02  0.153012E-01  0.662756E-02
  0.325484E+00 -0.352510E-01  0.293555E-01  0.167451E-01  0.153220E-02  0.128136E-01 -0.106706E-01
  0.181521E+01 -0.991021E-01  0.153558E+00  0.167451E-01  0.153220E-02  0.904195E-02 -0.140105E-01
  0.183246E+01 -0.128861E+00  0.131826E+00  0.167451E-01  0.153220E-02  0.116560E-01 -0.119242E-01
  0.864908E+00  0.953268E-01  0.463985E-02  0.167451E-01  0.153220E-02 -0.166551E-01 -0.810657E-03
  0.175332E+01 -0.164050E+00 -0.666507E-01  0.167451E-01  0.153220E-02  0.154485E-01  0.627645E-02
  0.138219E+01 -0.233414E-01 -0.141053E+00  0.167451E-01  0.153220E-02  0.272232E-02  0.164511E-01
  0.186586E+01 -0.179431E+00 -0.541176E-01  0.167451E-01  0.153220E-02  0.159645E-01  0.481501E-02
  0.120556E+01  0.688038E-01  0.106440E+00  0.167451E-01  0.153220E-02 -0.905223E-02 -0.140038E-01
  0.138661E+01  0.228044E-01  0.141552E+00  0.167451E-01  0.153220E-02 -0.265217E-02 -0.164626E-01
  0.219984E+01 -0.184211E+00  0.116769E+00  0.167451E-01  0.153220E-02  0.140837E-01 -0.892747E-02
  0.161216E+01 -0.150560E+00 -0.652786E-01  0.167451E-01  0.153220E-02  0.152988E-01  0.663312E-02
  0.209203E+01  0.206312E+00  0.279433E-01  0.167451E-01  0.153220E-02 -0.165240E-01 -0.223804E-02
  0.140868E+01  0.145221E+00  0.732432E-02  0.167451E-01  0.153220E-02 -0.166537E-01 -0.839940E-03
  0.158253E+01 -0.110618E+00 -0.117504E+00  0.167451E-01  0.153220E-02  0.114298E-01  0.121413E-01
  0.171223E+01 -0.158192E+00  0.707628E-01  0.167451E-01  0.153220E-02  0.152214E-01 -0.680886E-02
  0.111450E+01  0.294457E-01  0.114653E+00  0.167451E-01  0.153220E-02 -0.414789E-02 -0.161507E-01
  0.111154E+01 -0.884512E-01 -0.782591E-01  0.167451E-01  0.153220E-02  0.124884E-01  0.110494E-01
  0.238257E-01 -0.165459E-01  0.747246E-02  0.167451E-01  0.153220E-02  0.151969E-01 -0.686325E-02
  0.144926E+01  0.175474E-01  0.148098E+00  0.167451E-01  0.153220E-02 -0.196199E-02 -0.165590E-01
  0.140778E+01 -0.127080E+00 -0.704920E-01  0.167451E-01  0.153220E-02  0.145817E-01  0.808854E-02
  0.133403E+01  0.105873E+00 -0.893637E-01  0.167451E-01  0.153220E-02 -0.127425E-01  0.107555E-01
  0.274721E-01  0.985320E-03 -0.184638E-01  0.167451E-01  0.153220E-02 -0.888590E-03  0.166512E-01
  0.197178E+01  0.192492E+00 -0.425887E-01  0.167451E-01  0.153220E-02 -0.162811E-01  0.360218E-02
  0.197251E+00 -0.325567E-01  0.101105E-01  0.167451E-01  0.153220E-02  0.159246E-01 -0.494540E-02
  0.490933E+00 -0.297577E-01 -0.533364E-01  0.167451E-01  0.153220E-02  0.812438E-02  0.145618E-01
  0.174612E+01 -0.969873E-01  0.147358E+00  0.167451E-01  0.153220E-02  0.916749E-02 -0.139287E-01
  0.116981E+01 -0.111756E+00  0.524596E-01  0.167451E-01  0.153220E-02  0.150945E-01 -0.708557E-02
  0.246440E+01  0.142015E+00 -0.196457E+00  0.167451E-01  0.153220E-02 -0.976880E-02  0.135137E-01
  0.193628E+01 -0.598279E-01 -0.184424E+00  0.167451E-01  0.153220E-02  0.514543E-02  0.158611E-01
  0.119930E+01 -0.105335E-01  0.125726E+00  0.167451E-01  0.153220E-02  0.139217E-02 -0.166166E-01
  0.237613E+01  0.203083E+00  0.116853E+00  0.167451E-01  0.153220E-02 -0.144531E-01 -0.831621E-02
  0.279439E+01  0.148409E+00 -0.228819E+00  0.167451E-01  0.153220E-02 -0.907370E-02  0.139899E-01
  0.100300E+01 -0.889172E-01 -0.615262E-01  0.167451E-01  0.153220E-02  0.137122E-01  0.948817E-02
  0.159212E+01 -0.100520E+00 -0.127375E+00  0.167451E-01  0.153220E-02  0.103300E-01  0.130897E-01
  0.109823E+00  0.254746E-01  0.547846E-02  0.167451E-01  0.153220E-02 -0.163021E-01 -0.350587E-02
  0.199971E+01  0.633927E-01 -0.189385E+00  0.167451E-01  0.153220E-02 -0.529291E-02  0.158125E-01
  0.194327E+01 -0.186042E+00 -0.568253E-01  0.167451E-01  0.153220E-02  0.159475E-01  0.487106E-02
  0.399045E+00 -0.213062E-01 -0.481275E-01  0.167451E-01  0.153220E-02  0.675011E-02  0.152475E-01
  0.187411E+01  0.167546E+00 -0.856579E-01  0.167451E-01  0.153220E-02 -0.148470E-01  0.759054E-02
  0.237910E+01 -0.185088E+00 -0.144110E+00  0.167451E-01  0.153220E-02  0.131571E-01  0.102441E-01
  0.368689E+00  0.489467E-01  0.941220E-02  0.167451E-01  0.153220E-02 -0.163748E-01 -0.314880E-02
  0.104011E+01 -0.185405E-01 -0.109987E+00  0.167451E-01  0.153220E-02  0.277177E-02  0.164429E-01
  0.270482E+01 -0.147346E+00  0.219662E+00  0.167451E-01  0.153220E-02  0.928897E-02 -0.138479E-01
  0.766603E+00 -0.206678E-01  0.838984E-01  0.167451E-01  0.153220E-02  0.398850E-02 -0.161908E-01
  0.137030E+01  0.102352E+00 -0.982522E-01  0.167451E-01  0.153220E-02 -0.120294E-01  0.115475E-01
  0.405856E+00  0.309316E-01 -0.433556E-01  0.167451E-01  0.153220E-02 -0.968444E-02  0.135743E-01
  0.221512E+01 -0.210272E+00  0.629980E-01  0.167451E-01  0.153220E-02  0.159734E-01 -0.478564E-02
  0.203985E+01  0.184806E+00  0.849629E-01  0.167451E-01  0.153220E-02 -0.151504E-01 -0.696526E-02
  0.134816E+01 -0.129963E+00 -0.516325E-01  0.167451E-01  0.153220E-02  0.154967E-01  0.615661E-02
  0.319036E+00 -0.445207E-01 -0.826251E-02  0.167451E-01  0.153220E-02  0.163949E-01  0.304269E-02
  0.937810E+00 -0.559656E-01  0.854406E-01  0.167451E-01  0.153220E-02  0.913680E-02 -0.139488E-01
  0.106852E+01  0.504140E-01  0.102413E+00  0.167451E-01  0.153220E-02 -0.736446E-02 -0.149605E-01
  0.642355E+00 -0.739542E-01  0.124200E-01  0.167451E-01  0.153220E-02  0.164446E-01 -0.276172E-02
  0.277523E+01  0.259381E+00  0.784099E-01  0.167451E-01  0.153220E-02 -0.159615E-01 -0.482510E-02
  0.275374E+01  0.264421E+00  0.494147E-01  0.167451E-01  0.153220E-02 -0.163911E-01 -0.306314E-02
  0.738155E+00 -0.670935E-01  0.501962E-01  0.167451E-01  0.153220E-02  0.133517E-01 -0.998911E-02
  0.896658E+00  0.675251E-01 -0.715155E-01  0.167451E-01  0.153220E-02 -0.114478E-01  0.121243E-01
  0.276274E+01 -0.108823E+00 -0.246908E+00  0.167451E-01  0.153220E-02  0.672510E-02  0.152586E-01
  0.140256E+01 -0.104864E+00  0.999151E-01  0.167451E-01  0.153220E-02  0.120723E-01 -0.115026E-01
  0.144016E+01 -0.480097E-01 -0.140311E+00  0.167451E-01  0.153220E-02  0.539829E-02  0.157768E-01
  0.996686E+00 -0.957160E-01 -0.490416E-01  0.167451E-01  0.153220E-02  0.148403E-01  0.760366E-02
  0.221133E+01 -0.204391E+00 -0.790867E-01  0.167451E-01  0.153220E-02  0.155513E-01  0.601737E-02
  0.101279E+01 -0.699717E-01 -0.836125E-01  0.167451E-01  0.153220E-02  0.107015E-01  0.127878E-01
  0.208124E+01 -0.191857E+00  0.782618E-01  0.167451E-01  0.153220E-02  0.154397E-01 -0.629814E-02
  0.204573E+01 -0.869733E-01 -0.184466E+00  0.167451E-01  0.153220E-02  0.711119E-02  0.150825E-01
  0.254738E+01  0.223821E+00  0.111456E+00  0.167451E-01  0.153220E-02 -0.149265E-01 -0.743296E-02
  0.109359E+01 -0.240438E-01 -0.113943E+00  0.167451E-01  0.153220E-02  0.344284E-02  0.163156E-01
  0.417112E+00  0.537538E-01  0.763190E-02  0.167451E-01  0.153220E-02 -0.165093E-01 -0.234397E-02
  0.400393E+00  0.505885E-01  0.149689E-01  0.167451E-01  0.153220E-02 -0.159896E-01 -0.473122E-02
  0.707668E+00  0.438322E-02 -0.808726E-01  0.167451E-01  0.153220E-02 -0.902436E-03  0.166504E-01
  0.831960E+00 -0.910968E-01  0.155358E-01  0.167451E-01  0.153220E-02  0.164375E-01 -0.280328E-02
  0.192123E+01  0.145384E+00 -0.126176E+00  0.167451E-01  0.153220E-02 -0.125934E-01  0.109296E-01
  0.106575E+01  0.385884E-01 -0.107158E+00  0.167451E-01  0.153220E-02 -0.564957E-02  0.156886E-01
  0.651484E+00  0.636332E-01 -0.412408E-01  0.167451E-01  0.153220E-02 -0.139930E-01  0.906892E-02
  0.199262E+01 -0.143328E+00 -0.138140E+00  0.167451E-01  0.153220E-02  0.120062E-01  0.115716E-01
  0.103880E+01  0.111041E+00 -0.916477E-02  0.167451E-01  0.153220E-02 -0.166183E-01  0.137160E-02
  0.126293E+01  0.172995E-01  0.130874E+00  0.167451E-01  0.153220E-02 -0.218514E-02 -0.165311E-01
  0.241542E+01  0.206582E+00 -0.118007E+00  0.167451E-01  0.153220E-02 -0.144790E-01  0.827093E-02
  0.283020E+01 -0.229515E+00  0.153336E+00  0.167451E-01  0.153220E-02  0.138652E-01 -0.926318E-02
  0.254651E+00 -0.379372E-01  0.105053E-01  0.167451E-01  0.153220E-02  0.160701E-01 -0.445003E-02
  0.570825E+00 -0.683251E-01 -0.354696E-02  0.167451E-01  0.153220E-02  0.166524E-01  0.864476E-03
  0.241403E+01 -0.181510E+00 -0.153607E+00  0.167451E-01  0.153220E-02  0.127286E-01  0.107718E-01
  0.104361E+01 -0.102876E+00  0.439243E-01  0.167451E-01  0.153220E-02  0.153355E-01 -0.654773E-02
  0.255697E+01  0.119645E+00 -0.220556E+00  0.167451E-01  0.153220E-02 -0.795108E-02  0.146571E-01
  0.197839E+01  0.194924E+00  0.333364E-01  0.167451E-01  0.153220E-02 -0.164362E-01 -0.281096E-02
