  0.211790E+01  0.786201E-01 -0.195346E+00  0.167451E-01  0.153220E-02 -0.622576E-02  0.154690E-01
  0.492504E+00  0.205696E-01  0.576614E-01  0.167451E-01  0.153220E-02 -0.560261E-02 -0.157055E-01
  0.238305E-01  0.611976E-02 -0.170929E-01  0.167451E-01  0.153220E-02 -0.562070E-02  0.156990E-01
  0.193742E+01  0.884109E-01  0.172672E+00  0.167451E-01  0.153220E-02 -0.759958E-02 -0.148424E-01
  0.237736E+01 -0.144628E+00 -0.184480E+00  0.167451E-01  0.153220E-02  0.102880E-01  0.131228E-01
  0.159570E+01  0.676215E-01  0.147861E+00  0.167451E-01  0.153220E-02 -0.693510E-02 -0.151643E-01
  0.213377E+00 -0.217781E-01  0.281266E-01  0.167451E-01  0.153220E-02  0.102087E-01 -0.131846E-01
  0.219958E+01  0.171817E+00 -0.134303E+00  0.167451E-01  0.153220E-02 -0.131376E-01  0.102691E-01
  0.120506E+00 -0.654164E-02  0.262354E-01  0.167451E-01  0.153220E-02  0.403425E-02 -0.161795E-01
  0.133947E+01  0.658979E-01  0.122439E+00  0.167451E-01  0.153220E-02 -0.790269E-02 -0.146833E-01
  0.705451E-01  0.199955E-01  0.102024E-01  0.167451E-01  0.153220E-02 -0.148531E-01 -0.757861E-02
  0.271074E+01 -0.206998E+00  0.165535E+00  0.167451E-01  0.153220E-02  0.130228E-01 -0.104143E-01
  0.218947E+01 -0.160329E+00  0.146453E+00  0.167451E-01  0.153220E-02  0.123116E-01 -0.112461E-01
  0.512603E+00  0.843316E-02 -0.625009E-01  0.167451E-01  0.153220E-02 -0.222971E-02  0.165251E-01
  0.184875E+01  0.997661E-01  0.156793E+00  0.167451E-01  0.153220E-02 -0.895160E-02 -0.140684E-01
  0.163942E+00 -0.193375E-02  0.309696E-01  0.167451E-01  0.153220E-02  0.103916E-02 -0.166424E-01
  0.492962E+00  0.347770E-01  0.504347E-01  0.167451E-01  0.153220E-02 -0.946583E-02 -0.137277E-01
  0.194848E+01 -0.767398E-01  0.179272E+00  0.167451E-01  0.153220E-02  0.656198E-02 -0.153294E-01
  0.156107E+01  0.158851E+00 -0.133103E-01  0.167451E-01  0.153220E-02 -0.166166E-01  0.139232E-02
  0.220417E+01 -0.213386E+00 -0.469993E-01  0.167451E-01  0.153220E-02  0.162845E-01  0.358675E-02
  0.699505E+00 -0.769479E-02 -0.798714E-01  0.167451E-01  0.153220E-02  0.159905E-02  0.165980E-01
  0.622528E+00  0.731528E-01  0.148962E-02  0.167451E-01  0.153220E-02 -0.166714E-01 -0.339482E-03
  0.130354E+01 -0.111207E+00  0.778432E-01  0.167451E-01  0.153220E-02  0.136606E-01 -0.956228E-02
  0.120702E+00  0.270555E-01  0.246964E-03  0.167451E-01  0.153220E-02 -0.166742E-01 -0.152203E-03
  0.612574E+00  0.162038E-02 -0.722352E-01  0.167451E-01  0.153220E-02 -0.373956E-03  0.166707E-01
  0.170079E+00  0.257408E-01  0.183187E-01  0.167451E-01  0.153220E-02 -0.135857E-01 -0.966843E-02
  0.354008E+00 -0.329749E-01  0.355579E-01  0.167451E-01  0.153220E-02  0.113385E-01 -0.122266E-01
  0.668960E+00 -0.736920E-01  0.237820E-01  0.167451E-01  0.153220E-02  0.158689E-01 -0.512125E-02
  0.106406E+01  0.651603E-01 -0.932244E-01  0.167451E-01  0.153220E-02 -0.955287E-02  0.136672E-01
  0.131565E+01  0.331226E-01 -0.132789E+00  0.167451E-01  0.153220E-02 -0.403570E-02  0.161791E-01
  0.206304E+01 -0.138125E+00  0.152201E+00  0.167451E-01  0.153220E-02  0.112060E-01 -0.123481E-01
  0.920737E+00 -0.886332E-01 -0.475224E-01  0.167451E-01  0.153220E-02  0.146958E-01  0.787941E-02
  0.216119E+01  0.136280E+00 -0.165710E+00  0.167451E-01  0.153220E-02 -0.105917E-01  0.128789E-01
  0.103464E+01  0.129755E-01 -0.110275E+00  0.167451E-01  0.153220E-02 -0.194861E-02  0.165606E-01
  0.627410E+00 -0.232767E-01 -0.698398E-01  0.167451E-01  0.153220E-02  0.527239E-02  0.158194E-01
  0.124701E+01 -0.814705E-01  0.102009E+00  0.167451E-01  0.153220E-02  0.104060E-01 -0.130294E-01
  0.780253E+00 -0.304596E-01  0.821988E-01  0.167451E-01  0.153220E-02  0.579401E-02 -0.156359E-01
  0.225696E+01 -0.122119E+00 -0.187010E+00  0.167451E-01  0.153220E-02  0.911707E-02  0.139617E-01
  0.175754E+01 -0.176711E+00 -0.162941E-01  0.167451E-01  0.153220E-02  0.166044E-01  0.153105E-02
  0.189779E+01  0.186313E+00  0.389859E-01  0.167451E-01  0.153220E-02 -0.163214E-01 -0.341523E-02
  0.305546E+00 -0.325095E-01 -0.297116E-01  0.167451E-01  0.153220E-02  0.123086E-01  0.112493E-01
  0.177508E+01 -0.131341E+00 -0.121723E+00  0.167451E-01  0.153220E-02  0.122302E-01  0.113346E-01
  0.243205E+01  0.792089E-01 -0.225959E+00  0.167451E-01  0.153220E-02 -0.551619E-02  0.157360E-01
  0.228148E+01 -0.336602E-01  0.223079E+00  0.167451E-01  0.153220E-02  0.248789E-02 -0.164882E-01
  0.159846E+01 -0.155016E+00  0.498828E-01  0.167451E-01  0.153220E-02  0.158732E-01 -0.510789E-02
  0.245398E+01 -0.594680E-01  0.234017E+00  0.167451E-01  0.153220E-02  0.410686E-02 -0.161612E-01
  0.431201E+00 -0.434397E-01 -0.346837E-01  0.167451E-01  0.153220E-02  0.130308E-01  0.104042E-01
  0.275460E+01 -0.257264E-01 -0.267845E+00  0.167451E-01  0.153220E-02  0.159428E-02  0.165985E-01
  0.982692E+00 -0.913479E-01 -0.542887E-01  0.167451E-01  0.153220E-02  0.143344E-01  0.851906E-02
  0.252573E+01 -0.433792E-01 -0.244225E+00  0.167451E-01  0.153220E-02  0.291614E-02  0.164179E-01
  0.662835E-01 -0.216162E-01  0.438426E-02  0.167451E-01  0.153220E-02  0.163421E-01 -0.331455E-02
  0.259782E+01  0.503949E-01 -0.249636E+00  0.167451E-01  0.153220E-02 -0.329965E-02  0.163451E-01
  0.278171E+01 -0.200439E+00 -0.183231E+00  0.167451E-01  0.153220E-02  0.123074E-01  0.112508E-01
  0.189028E+01  0.185532E+00  0.393457E-01  0.167451E-01  0.153220E-02 -0.163121E-01 -0.345929E-02
  0.244208E+01  0.210128E+00 -0.116705E+00  0.167451E-01  0.153220E-02 -0.145774E-01  0.809630E-02
  0.214780E+00 -0.293297E-01  0.203554E-01  0.167451E-01  0.153220E-02  0.136990E-01 -0.950733E-02
  0.139326E+01  0.142944E+00 -0.173147E-01  0.167451E-01  0.153220E-02 -0.165538E-01  0.200516E-02
  0.214292E+01  0.174546E+00 -0.121855E+00  0.167451E-01  0.153220E-02 -0.136726E-01  0.954521E-02
  0.448142E+00  0.317504E-01  0.475117E-01  0.167451E-01  0.153220E-02 -0.926489E-02 -0.138641E-01
  0.167524E+01 -0.221931E-01 -0.168443E+00  0.167451E-01  0.153220E-02  0.217817E-02  0.165320E-01
  0.245098E+01  0.153428E+00  0.186083E+00  0.167451E-01  0.153220E-02 -0.106079E-01 -0.128656E-01
  0.851536E+00  0.167200E-01  0.927153E-01  0.167451E-01  0.153220E-02 -0.295936E-02 -0.164101E-01
  0.614739E+00  0.124716E-01  0.713708E-01  0.167451E-01  0.153220E-02 -0.287033E-02 -0.164259E-01
  0.166416E+01 -0.167010E+00 -0.250680E-01  0.167451E-01  0.153220E-02  0.164901E-01  0.247515E-02
  0.199900E+01 -0.182803E+00  0.802659E-01  0.167451E-01  0.153220E-02  0.152679E-01 -0.670390E-02
  0.487287E+00 -0.504435E-02  0.605313E-01  0.167451E-01  0.153220E-02  0.138479E-02 -0.166172E-01
  0.143723E+00  0.291021E-01  0.201750E-02  0.167451E-01  0.153220E-02 -0.166349E-01 -0.115321E-02
  0.469547E+00 -0.550910E-01 -0.214263E-01  0.167451E-01  0.153220E-02  0.155408E-01  0.604424E-02
  0.180989E+01  0.978248E-01  0.153796E+00  0.167451E-01  0.153220E-02 -0.894935E-02 -0.140698E-01
  0.212103E+01 -0.268634E-01  0.209143E+00  0.167451E-01  0.153220E-02  0.212435E-02 -0.165390E-01
  0.104197E+01  0.591280E-01 -0.947777E-01  0.167451E-01  0.153220E-02 -0.882605E-02  0.141475E-01
  0.245250E+01  0.567788E-01  0.234544E+00  0.167451E-01  0.153220E-02 -0.392335E-02 -0.162067E-01
  0.187652E+01 -0.723796E-01  0.173935E+00  0.167451E-01  0.153220E-02  0.640638E-02 -0.153951E-01
  0.244166E+01 -0.362569E-01 -0.237572E+00  0.167451E-01  0.153220E-02  0.251569E-02  0.164840E-01
  0.204466E+01  0.152014E+00  0.135809E+00  0.167451E-01  0.153220E-02 -0.124351E-01 -0.111094E-01
  0.108564E+01 -0.826609E-01 -0.809864E-01  0.167451E-01  0.153220E-02  0.119109E-01  0.116696E-01
  0.589442E-01  0.152930E-01 -0.149436E-01  0.167451E-01  0.153220E-02 -0.119264E-01  0.116539E-01
  0.365775E+00  0.166591E-02 -0.495477E-01  0.167451E-01  0.153220E-02 -0.560332E-03  0.166654E-01
  0.780847E+00 -0.814021E-01  0.326757E-01  0.167451E-01  0.153220E-02  0.154747E-01 -0.621170E-02
  0.156688E+01  0.121623E+00 -0.103871E+00  0.167451E-01  0.153220E-02 -0.126799E-01  0.108292E-01
  0.655705E+00 -0.163701E-01 -0.744378E-01  0.167451E-01  0.153220E-02  0.358149E-02  0.162857E-01
  0.133039E+01 -0.837629E-01  0.109937E+00  0.167451E-01  0.153220E-02  0.101058E-01 -0.132636E-01
  0.215975E+01 -0.176227E+00  0.122145E+00  0.167451E-01  0.153220E-02  0.137048E-01 -0.949893E-02
  0.187800E+01  0.931178E-01 -0.163929E+00  0.167451E-01  0.153220E-02 -0.823596E-02  0.144989E-01
  0.632892E-01 -0.181720E-01 -0.120082E-01  0.167451E-01  0.153220E-02  0.139118E-01  0.919305E-02
  0.170664E+00  0.194318E-01 -0.249793E-01  0.167451E-01  0.153220E-02 -0.102385E-01  0.131614E-01
  0.211062E+01  0.130218E+00  0.164630E+00  0.167451E-01  0.153220E-02 -0.103446E-01 -0.130782E-01
  0.981714E+00  0.828038E-01 -0.664540E-01  0.167451E-01  0.153220E-02 -0.130047E-01  0.104369E-01
  0.197398E+00 -0.336942E-01 -0.527127E-02  0.167451E-01  0.153220E-02  0.164745E-01  0.257734E-02
  0.220834E+01 -0.966666E-01  0.196381E+00  0.167451E-01  0.153220E-02  0.736419E-02 -0.149606E-01
  0.380460E+00  0.156264E-01 -0.484683E-01  0.167451E-01  0.153220E-02 -0.511669E-02  0.158704E-01
  0.252876E+01  0.390107E-01  0.245243E+00  0.167451E-01  0.153220E-02 -0.261953E-02 -0.164678E-01
  0.186289E+01  0.117299E+00 -0.145818E+00  0.167451E-01  0.153220E-02 -0.104517E-01  0.129928E-01
  0.332678E+00  0.637407E-02 -0.460959E-01  0.167451E-01  0.153220E-02 -0.228404E-02  0.165177E-01
  0.111329E+00  0.218947E-01  0.143813E-01  0.167451E-01  0.153220E-02 -0.139372E-01 -0.915448E-02
  0.190164E+01  0.212031E-01 -0.189519E+00  0.167451E-01  0.153220E-02 -0.185399E-02  0.165715E-01
  0.262612E+01 -0.203252E+00 -0.157726E+00  0.167451E-01  0.153220E-02  0.131736E-01  0.102229E-01
  0.192764E+01 -0.645936E-01 -0.181967E+00  0.167451E-01  0.153220E-02  0.557813E-02  0.157142E-01
  0.241290E+01  0.110358E+00 -0.210506E+00  0.167451E-01  0.153220E-02 -0.774238E-02  0.147684E-01
  0.165049E+01 -0.102808E+00  0.132395E+00  0.167451E-01  0.153220E-02  0.102271E-01 -0.131703E-01
  0.269761E+01 -0.755199E-01 -0.252802E+00  0.167451E-01  0.153220E-02  0.477289E-02  0.159772E-01
  0.187618E+00 -0.331369E-01  0.213196E-02  0.167451E-01  0.153220E-02  0.166404E-01 -0.107061E-02
  0.152879E+01 -0.155904E+00 -0.129668E-01  0.167451E-01  0.153220E-02  0.166175E-01  0.138211E-02
  0.148267E+01  0.120963E+00 -0.923795E-01  0.167451E-01  0.153220E-02 -0.132522E-01  0.101207E-01
  0.534267E+00  0.541592E-02  0.648321E-01  0.167451E-01  0.153220E-02 -0.138814E-02 -0.166170E-01
  0.120599E+01  0.886402E-01  0.906437E-01  0.167451E-01  0.153220E-02 -0.116584E-01 -0.119219E-01
  0.255581E+01 -0.813875E-01  0.237239E+00  0.167451E-01  0.153220E-02  0.541093E-02 -0.157725E-01
  0.709854E+00  0.797672E-01 -0.151446E-01  0.167451E-01  0.153220E-02 -0.163822E-01  0.311032E-02
  0.225323E+01  0.111000E+00 -0.193421E+00  0.167451E-01  0.153220E-02 -0.829972E-02  0.144625E-01
  0.410262E+00  0.536626E-01 -0.318892E-03  0.167451E-01  0.153220E-02 -0.166746E-01  0.990892E-04
  0.306444E+00 -0.322222E-01  0.301438E-01  0.167451E-01  0.153220E-02  0.121771E-01 -0.113916E-01
  0.125421E+01  0.216375E-01  0.129415E+00  0.167451E-01  0.153220E-02 -0.274978E-02 -0.164466E-01
  0.263944E+01 -0.226011E+00 -0.125457E+00  0.167451E-01  0.153220E-02  0.145793E-01  0.809286E-02
  0.997804E+00  0.100978E+00  0.373108E-01  0.167451E-01  0.153220E-02 -0.156413E-01 -0.577934E-02
  0.119827E+01  0.433674E-01 -0.118378E+00  0.167451E-01  0.153220E-02 -0.573598E-02  0.156572E-01
  0.152808E+01  0.147850E+00  0.509331E-01  0.167451E-01  0.153220E-02 -0.157656E-01 -0.543113E-02
  0.179473E+01  0.585089E-01 -0.171154E+00  0.167451E-01  0.153220E-02 -0.539383E-02  0.157784E-01
  0.275096E+01 -0.118148E+00 -0.241380E+00  0.167451E-01  0.153220E-02  0.733080E-02  0.149770E-01
  0.230539E+01  0.657827E-01  0.218096E+00  0.167451E-01  0.153220E-02 -0.481524E-02 -0.159645E-01
  0.101177E+01 -0.107193E+00  0.193986E-01  0.167451E-01  0.153220E-02  0.164083E-01 -0.296940E-02
  0.347634E+00 -0.460930E-01  0.130645E-01  0.167451E-01  0.153220E-02  0.160429E-01 -0.454715E-02
  0.116754E+01  0.917676E-01 -0.822718E-01  0.167451E-01  0.153220E-02 -0.124158E-01  0.111310E-01
  0.177013E+01  0.157671E+00 -0.839294E-01  0.167451E-01  0.153220E-02 -0.147194E-01  0.783522E-02
  0.702732E+00 -0.682754E-01 -0.427176E-01  0.167451E-01  0.153220E-02  0.141360E-01  0.884442E-02
  0.639387E+00  0.419145E-01  0.618532E-01  0.167451E-01  0.153220E-02 -0.935419E-02 -0.138040E-01
  0.691351E-01  0.222233E-01  0.205754E-02  0.167451E-01  0.153220E-02 -0.166038E-01 -0.153726E-02
  0.186905E+01  0.147461E+00 -0.116142E+00  0.167451E-01  0.153220E-02 -0.130996E-01  0.103174E-01
  0.134946E+00  0.873704E-02 -0.269864E-01  0.167451E-01  0.153220E-02 -0.513612E-02  0.158641E-01
  0.159253E+01  0.865162E-01 -0.137316E+00  0.167451E-01  0.153220E-02 -0.888883E-02  0.141081E-01
  0.181497E+01  0.120604E+00  0.137287E+00  0.167451E-01  0.153220E-02 -0.110052E-01 -0.125274E-01
  0.484614E+00 -0.481600E-01 -0.366102E-01  0.167451E-01  0.153220E-02  0.132747E-01  0.100912E-01
  0.806379E+00 -0.778489E-01 -0.452839E-01  0.167451E-01  0.153220E-02  0.144137E-01  0.838430E-02
  0.314938E+00 -0.915898E-02  0.439605E-01  0.167451E-01  0.153220E-02  0.340110E-02 -0.163243E-01
  0.164455E+01 -0.148969E+00 -0.756537E-01  0.167451E-01  0.153220E-02  0.148675E-01  0.755042E-02
  0.147030E+01  0.102328E+00 -0.111132E+00  0.167451E-01  0.153220E-02 -0.112950E-01  0.122667E-01
  0.925735E+00  0.616755E-01  0.800184E-01  0.167451E-01  0.153220E-02 -0.101796E-01 -0.132071E-01
  0.214761E+00 -0.344256E-02  0.355331E-01  0.167451E-01  0.153220E-02  0.160799E-02 -0.165971E-01
  0.822215E+00 -0.907468E-01  0.118456E-01  0.167451E-01  0.153220E-02  0.165346E-01 -0.215834E-02
  0.231895E+01 -0.223952E+00 -0.480451E-01  0.167451E-01  0.153220E-02  0.163039E-01  0.349773E-02
  0.933137E+00 -0.101185E+00  0.103060E-01  0.167451E-01  0.153220E-02  0.165890E-01 -0.168963E-02
  0.713168E+00 -0.645866E-01 -0.497019E-01  0.167451E-01  0.153220E-02  0.132149E-01  0.101694E-01
  0.823098E+00  0.914057E-01  0.592770E-02  0.167451E-01  0.153220E-02 -0.166399E-01 -0.107910E-02
  0.240131E+01  0.229115E+00  0.591024E-01  0.167451E-01  0.153220E-02 -0.161463E-01 -0.416509E-02
  0.241196E+01 -0.343292E-01  0.235101E+00  0.167451E-01  0.153220E-02  0.240930E-02 -0.164999E-01
  0.971260E+00  0.982001E-01  0.377664E-01  0.167451E-01  0.153220E-02 -0.155635E-01 -0.598552E-02
  0.192096E+01  0.157663E+00 -0.110407E+00  0.167451E-01  0.153220E-02 -0.136588E-01  0.956491E-02
  0.242304E+01 -0.160480E+00  0.176584E+00  0.167451E-01  0.153220E-02  0.112148E-01 -0.123402E-01
  0.288287E+00  0.799447E-02 -0.416960E-01  0.167451E-01  0.153220E-02 -0.313991E-02  0.163766E-01
  0.269332E+01  0.854142E-01  0.249216E+00  0.167451E-01  0.153220E-02 -0.540629E-02 -0.157741E-01
  0.173323E+01 -0.174324E+00 -0.177731E-01  0.167451E-01  0.153220E-02  0.165889E-01  0.169131E-02
  0.135392E+01 -0.259994E-01  0.137945E+00  0.167451E-01  0.153220E-02  0.308845E-02 -0.163863E-01
  0.178125E+01 -0.178868E+00 -0.166324E-01  0.167451E-01  0.153220E-02  0.166032E-01  0.154388E-02
  0.463898E+00  0.577014E-01  0.101763E-01  0.167451E-01  0.153220E-02 -0.164214E-01 -0.289610E-02
  0.108046E+01 -0.799448E-01  0.830086E-01  0.167451E-01  0.153220E-02  0.115672E-01 -0.120105E-01
  0.868688E+00  0.690192E-01  0.664191E-01  0.167451E-01  0.153220E-02 -0.120150E-01 -0.115624E-01
  0.660015E+00 -0.566359E-01  0.515932E-01  0.167451E-01  0.153220E-02  0.123269E-01 -0.112293E-01
  0.235172E+01  0.223060E+00 -0.639937E-01  0.167451E-01  0.153220E-02 -0.160283E-01  0.459835E-02
  0.749879E+00 -0.808280E-01 -0.258794E-01  0.167451E-01  0.153220E-02  0.158807E-01  0.508466E-02
  0.274717E+01  0.789684E-01 -0.256515E+00  0.167451E-01  0.153220E-02 -0.490616E-02  0.159368E-01
  0.725519E+00 -0.407095E-01  0.719076E-01  0.167451E-01  0.153220E-02  0.821507E-02 -0.145108E-01
  0.171336E+01  0.172007E+00  0.219408E-01  0.167451E-01  0.153220E-02 -0.165408E-01 -0.210991E-02
  0.213596E+01  0.167704E+00  0.130070E+00  0.167451E-01  0.153220E-02 -0.131763E-01 -0.102194E-01
  0.206578E+01  0.204478E+00  0.231508E-01  0.167451E-01  0.153220E-02 -0.165690E-01 -0.187593E-02
  0.204253E+01 -0.136169E+00 -0.151428E+00  0.167451E-01  0.153220E-02  0.111496E-01  0.123991E-01
  0.214349E+01 -0.177957E+00 -0.116912E+00  0.167451E-01  0.153220E-02  0.139364E-01  0.915574E-02
  0.146921E+01  0.732478E-01  0.132007E+00  0.167451E-01  0.153220E-02 -0.809046E-02 -0.145806E-01
  0.744560E+00 -0.817659E-01  0.208454E-01  0.167451E-01  0.153220E-02  0.161580E-01 -0.411933E-02
  0.546109E+00  0.601358E-01 -0.275496E-01  0.167451E-01  0.153220E-02 -0.151597E-01  0.694502E-02
  0.109980E+01 -0.745093E-02 -0.116786E+00  0.167451E-01  0.153220E-02  0.106169E-02  0.166410E-01
  0.279847E+01 -0.368408E-01  0.270613E+00  0.167451E-01  0.153220E-02  0.224934E-02 -0.165224E-01
  0.217437E+01 -0.202211E+00 -0.752593E-01  0.167451E-01  0.153220E-02  0.156276E-01  0.581630E-02
  0.153713E+01 -0.145413E+00 -0.597454E-01  0.167451E-01  0.153220E-02  0.154237E-01  0.633712E-02
  0.273099E+01  0.165953E+00  0.209044E+00  0.167451E-01  0.153220E-02 -0.103678E-01 -0.130598E-01
  0.266766E+01  0.254972E+00  0.561873E-01  0.167451E-01  0.153220E-02 -0.162841E-01 -0.358848E-02
  0.368761E+00 -0.399775E-01  0.297797E-01  0.167451E-01  0.153220E-02  0.133725E-01 -0.996131E-02
  0.103413E+01 -0.926098E-01 -0.611716E-01  0.167451E-01  0.153220E-02  0.139136E-01  0.919035E-02
  0.441530E+00 -0.283916E-01 -0.488908E-01  0.167451E-01  0.153220E-02  0.837377E-02  0.144198E-01
  0.107359E+01  0.105528E+00  0.447255E-01  0.167451E-01  0.153220E-02 -0.153529E-01 -0.650691E-02
  0.576410E+00  0.235289E-01  0.647903E-01  0.167451E-01  0.153220E-02 -0.569184E-02 -0.156733E-01
  0.220837E+01 -0.291675E-01 -0.216935E+00  0.167451E-01  0.153220E-02  0.222199E-02  0.165261E-01
  0.124513E+01 -0.100652E+00  0.828699E-01  0.167451E-01  0.153220E-02  0.128731E-01 -0.105988E-01
  0.171764E+01  0.173110E-01 -0.172930E+00  0.167451E-01  0.153220E-02 -0.166092E-02  0.165919E-01
  0.268032E+01  0.257006E+00  0.521970E-01  0.167451E-01  0.153220E-02 -0.163412E-01 -0.331885E-02
  0.235811E+01  0.163607E+00  0.165398E+00  0.167451E-01  0.153220E-02 -0.117265E-01 -0.118549E-01
  0.246586E+01  0.112194E+00  0.215038E+00  0.167451E-01  0.153220E-02 -0.771326E-02 -0.147836E-01
  0.164544E+01  0.641546E-01 -0.154359E+00  0.167451E-01  0.153220E-02 -0.639965E-02  0.153979E-01
  0.183044E+01  0.110461E+00 -0.147354E+00  0.167451E-01  0.153220E-02 -0.100017E-01  0.133423E-01
  0.270776E+00 -0.286600E-02 -0.407458E-01  0.167451E-01  0.153220E-02  0.116999E-02  0.166337E-01
  0.217527E+01 -0.193282E+00  0.960784E-01  0.167451E-01  0.153220E-02  0.149318E-01 -0.742241E-02
  0.615830E+00  0.456398E-01 -0.563992E-01  0.167451E-01  0.153220E-02 -0.104895E-01  0.129623E-01
  0.198733E+00 -0.577395E-02 -0.337361E-01  0.167451E-01  0.153220E-02  0.281300E-02  0.164359E-01
  0.207323E+01 -0.199222E+00  0.542234E-01  0.167451E-01  0.153220E-02  0.160895E-01 -0.437919E-02
  0.160420E+01  0.124379E+00 -0.105924E+00  0.167451E-01  0.153220E-02 -0.126950E-01  0.108114E-01
  0.794466E+00  0.672121E-01 -0.582893E-01  0.167451E-01  0.153220E-02 -0.125974E-01  0.109250E-01
  0.204436E+01 -0.186332E+00  0.825903E-01  0.167451E-01  0.153220E-02  0.152445E-01 -0.675698E-02
  0.269008E+01  0.113623E+00 -0.237355E+00  0.167451E-01  0.153220E-02 -0.719989E-02  0.150403E-01
  0.160120E+01 -0.231406E-01  0.161445E+00  0.167451E-01  0.153220E-02  0.236589E-02 -0.165062E-01
  0.205503E+01  0.203577E+00  0.223154E-01  0.167451E-01  0.153220E-02 -0.165756E-01 -0.181695E-02
  0.942175E+00  0.751574E-01  0.697546E-01  0.167451E-01  0.153220E-02 -0.122220E-01 -0.113434E-01
  0.955933E+00  0.460237E-01 -0.930430E-01  0.167451E-01  0.153220E-02 -0.739317E-02  0.149463E-01
  0.693266E+00 -0.721114E-01  0.338662E-01  0.167451E-01  0.153220E-02  0.150932E-01 -0.708834E-02
  0.917949E+00 -0.227577E-01 -0.976978E-01  0.167451E-01  0.153220E-02  0.378296E-02  0.162401E-01
  0.275611E+01 -0.201728E+00  0.178279E+00  0.167451E-01  0.153220E-02  0.124947E-01 -0.110423E-01
  0.170588E+01  0.159079E+00  0.672600E-01  0.167451E-01  0.153220E-02 -0.153585E-01 -0.649370E-02
  0.204326E+00 -0.319172E-01  0.137189E-01  0.167451E-01  0.153220E-02  0.153196E-01 -0.658480E-02
  0.251289E+00 -0.262821E-01  0.288898E-01  0.167451E-01  0.153220E-02  0.112211E-01 -0.123344E-01
  0.269196E+01  0.261304E+00  0.325316E-01  0.167451E-01  0.153220E-02 -0.165471E-01 -0.206007E-02
  0.238648E+01  0.161324E+00  0.171226E+00  0.167451E-01  0.153220E-02 -0.114347E-01 -0.121366E-01
  0.432528E+00  0.446923E-01  0.332587E-01  0.167451E-01  0.153220E-02 -0.133772E-01 -0.995493E-02
  0.393667E+00 -0.514683E-01  0.833376E-02  0.167451E-01  0.153220E-02  0.164605E-01 -0.266528E-02
  0.212860E+01  0.138238E+00 -0.160145E+00  0.167451E-01  0.153220E-02 -0.108959E-01  0.126226E-01
  0.223396E+01  0.201424E+00  0.915128E-01  0.167451E-01  0.153220E-02 -0.151815E-01 -0.689738E-02
  0.154018E+01 -0.497872E-01 -0.149411E+00  0.167451E-01  0.153220E-02  0.527147E-02  0.158197E-01
  0.135641E+01  0.366292E-01  0.135747E+00  0.167451E-01  0.153220E-02 -0.434408E-02 -0.160991E-01
  0.948765E+00 -0.102838E+00 -0.795386E-02  0.167451E-01  0.153220E-02  0.166252E-01  0.128585E-02
  0.221162E+01  0.612938E-01 -0.210440E+00  0.167451E-01  0.153220E-02 -0.466302E-02  0.160096E-01
  0.236394E+01 -0.734774E-01 -0.221302E+00  0.167451E-01  0.153220E-02  0.525438E-02  0.158254E-01
  0.198350E+01  0.180964E+00  0.808979E-01  0.167451E-01  0.153220E-02 -0.152230E-01 -0.680525E-02
