  0.212441E+01 -0.113410E+00 -0.178133E+00  0.167451E-01  0.153220E-02  0.895527E-02  0.140660E-01
  0.129008E+01 -0.202445E-01 -0.132976E+00  0.167451E-01  0.153220E-02  0.250969E-02  0.164849E-01
  0.110118E+01  0.893928E-01 -0.757161E-01  0.167451E-01  0.153220E-02 -0.127240E-01  0.107773E-01
  0.102153E+01 -0.109690E+00 -0.555660E-02  0.167451E-01  0.153220E-02  0.166535E-01  0.843619E-03
  0.238118E+01  0.133405E+00 -0.193178E+00  0.167451E-01  0.153220E-02 -0.947545E-02  0.137210E-01
  0.655271E+00 -0.738557E-01  0.186605E-01  0.167451E-01  0.153220E-02  0.161668E-01 -0.408472E-02
  0.212929E+01  0.381112E-01  0.208159E+00  0.167451E-01  0.153220E-02 -0.300302E-02 -0.164022E-01
  0.165232E+01 -0.347977E-01 -0.164145E+00  0.167451E-01  0.153220E-02  0.345811E-02  0.163123E-01
  0.281606E+00 -0.380896E-01  0.173177E-01  0.167451E-01  0.153220E-02  0.151796E-01 -0.690149E-02
  0.176874E+01 -0.130494E+00 -0.121778E+00  0.167451E-01  0.153220E-02  0.121910E-01  0.113768E-01
  0.492908E+00 -0.599459E-01 -0.126085E-01  0.167451E-01  0.153220E-02  0.163178E-01  0.343214E-02
  0.133094E+01  0.644683E-01  0.122312E+00  0.167451E-01  0.153220E-02 -0.777508E-02 -0.147512E-01
  0.611100E+00 -0.721024E-01  0.149428E-02  0.167451E-01  0.153220E-02  0.166713E-01 -0.345503E-03
  0.245973E+01 -0.535799E-01  0.235977E+00  0.167451E-01  0.153220E-02  0.369215E-02 -0.162610E-01
  0.108325E+01 -0.562958E-01  0.100854E+00  0.167451E-01  0.153220E-02  0.812732E-02 -0.145601E-01
  0.239411E+01  0.222969E+00 -0.771956E-01  0.167451E-01  0.153220E-02 -0.157572E-01  0.545541E-02
  0.140672E+00 -0.193005E-01 -0.214993E-01  0.167451E-01  0.153220E-02  0.111393E-01  0.124083E-01
  0.246556E+01  0.207350E+00  0.125783E+00  0.167451E-01  0.153220E-02 -0.142568E-01 -0.864843E-02
  0.115027E+01  0.494645E-02  0.121560E+00  0.167451E-01  0.153220E-02 -0.677962E-03 -0.166611E-01
  0.459394E+00  0.467322E-01  0.346525E-01  0.167451E-01  0.153220E-02 -0.133942E-01 -0.993200E-02
  0.179780E+01  0.152185E+00 -0.982795E-01  0.167451E-01  0.153220E-02 -0.140078E-01  0.904611E-02
  0.154634E+01  0.136362E+00  0.799155E-01  0.167451E-01  0.153220E-02 -0.143863E-01 -0.843116E-02
  0.163881E+01 -0.160378E+00 -0.449240E-01  0.167451E-01  0.153220E-02  0.160568E-01  0.449773E-02
  0.242931E+01 -0.221919E+00 -0.892333E-01  0.167451E-01  0.153220E-02  0.154710E-01  0.622085E-02
  0.281061E+01  0.253415E+00 -0.104784E+00  0.167451E-01  0.153220E-02 -0.154095E-01  0.637161E-02
  0.158169E+01  0.267712E-01 -0.159066E+00  0.167451E-01  0.153220E-02 -0.276750E-02  0.164436E-01
  0.554620E+00 -0.432531E-01 -0.510739E-01  0.167451E-01  0.153220E-02  0.107763E-01  0.127248E-01
  0.803667E+00  0.467680E-01  0.766747E-01  0.167451E-01  0.153220E-02 -0.868310E-02 -0.142357E-01
  0.108490E+01  0.112272E+00 -0.277638E-01  0.167451E-01  0.153220E-02 -0.161872E-01  0.400296E-02
  0.410709E+00  0.436985E-01  0.312189E-01  0.167451E-01  0.153220E-02 -0.135680E-01 -0.969324E-02
  0.264760E+01 -0.788529E-01  0.246963E+00  0.167451E-01  0.153220E-02  0.507187E-02 -0.158848E-01
  0.269921E+01  0.207641E+00 -0.163019E+00  0.167451E-01  0.153220E-02 -0.131156E-01  0.102971E-01
  0.828113E+00 -0.516234E-01  0.762222E-01  0.167451E-01  0.153220E-02  0.935069E-02 -0.138063E-01
  0.227377E+01 -0.202083E-01  0.223986E+00  0.167451E-01  0.153220E-02  0.149834E-02 -0.166074E-01
  0.149149E+01 -0.124988E+00 -0.882680E-01  0.167451E-01  0.153220E-02  0.136207E-01  0.961908E-02
  0.246066E+01 -0.585159E-01  0.234889E+00  0.167451E-01  0.153220E-02  0.403086E-02 -0.161803E-01
  0.172864E+01  0.139130E+00  0.105830E+00  0.167451E-01  0.153220E-02 -0.132717E-01 -0.100952E-01
  0.133606E+01 -0.874360E-01 -0.107711E+00  0.167451E-01  0.153220E-02  0.105093E-01  0.129462E-01
  0.186991E+00 -0.255781E-01  0.210841E-01  0.167451E-01  0.153220E-02  0.128669E-01 -0.106062E-01
  0.514497E+00  0.528265E-01 -0.347681E-01  0.167451E-01  0.153220E-02 -0.139288E-01  0.916732E-02
  0.194770E+01 -0.106054E+00 -0.163560E+00  0.167451E-01  0.153220E-02  0.907198E-02  0.139911E-01
  0.177761E+00 -0.289161E-01  0.143917E-01  0.167451E-01  0.153220E-02  0.149281E-01 -0.742981E-02
  0.131495E+01 -0.122555E+00  0.607662E-01  0.167451E-01  0.153220E-02  0.149393E-01 -0.740732E-02
  0.536788E+00  0.559226E-01 -0.336955E-01  0.167451E-01  0.153220E-02 -0.142826E-01  0.860577E-02
  0.248487E+00 -0.167133E-01 -0.350141E-01  0.167451E-01  0.153220E-02  0.718305E-02  0.150484E-01
  0.122463E+01 -0.810106E-01 -0.997387E-01  0.167451E-01  0.153220E-02  0.105129E-01  0.129433E-01
  0.177510E+01  0.124055E+00  0.129143E+00  0.167451E-01  0.153220E-02 -0.115516E-01 -0.120254E-01
  0.489532E-01  0.151625E-01  0.137429E-01  0.167451E-01  0.153220E-02 -0.123551E-01 -0.111983E-01
  0.703347E+00 -0.480373E-01  0.647136E-01  0.167451E-01  0.153220E-02  0.993886E-02 -0.133892E-01
  0.229426E+01 -0.813559E-01 -0.211683E+00  0.167451E-01  0.153220E-02  0.598203E-02  0.155649E-01
  0.605867E+00  0.203718E-01 -0.686794E-01  0.167451E-01  0.153220E-02 -0.474190E-02  0.159864E-01
  0.612463E+00  0.637265E-01 -0.340296E-01  0.167451E-01  0.153220E-02 -0.147091E-01  0.785456E-02
  0.156621E+01  0.841028E-01  0.135973E+00  0.167451E-01  0.153220E-02 -0.877155E-02 -0.141813E-01
  0.134570E+01  0.795173E-01  0.114762E+00  0.167451E-01  0.153220E-02 -0.949689E-02 -0.137062E-01
  0.445917E+00  0.517282E-01  0.237977E-01  0.167451E-01  0.153220E-02 -0.151486E-01 -0.696918E-02
  0.310224E-01  0.669372E-02 -0.175854E-01  0.167451E-01  0.153220E-02 -0.593193E-02  0.155841E-01
  0.230252E+01 -0.208532E+00  0.910358E-01  0.167451E-01  0.153220E-02  0.152821E-01 -0.667147E-02
  0.278643E+01  0.240462E+00 -0.127136E+00  0.167451E-01  0.153220E-02 -0.147413E-01  0.779391E-02
  0.272947E+01 -0.141425E+00 -0.226195E+00  0.167451E-01  0.153220E-02  0.884004E-02  0.141387E-01
  0.143574E+01  0.113668E+00  0.946122E-01  0.167451E-01  0.153220E-02 -0.128161E-01 -0.106676E-01
  0.302725E+00 -0.106651E-01 -0.424634E-01  0.167451E-01  0.153220E-02  0.406192E-02  0.161725E-01
  0.164640E+01  0.598280E-01 -0.156182E+00  0.167451E-01  0.153220E-02 -0.596491E-02  0.155715E-01
  0.214725E+01  0.152988E+00 -0.148589E+00  0.167451E-01  0.153220E-02 -0.119616E-01  0.116177E-01
  0.169825E+01 -0.119916E+00  0.123322E+00  0.167451E-01  0.153220E-02  0.116247E-01 -0.119548E-01
  0.644253E+00 -0.567447E-01  0.492919E-01  0.167451E-01  0.153220E-02  0.125886E-01 -0.109352E-01
  0.253998E+00 -0.310619E-01 -0.240837E-01  0.167451E-01  0.153220E-02  0.131778E-01  0.102174E-01
  0.215409E+01  0.866835E-01 -0.195547E+00  0.167451E-01  0.153220E-02 -0.675755E-02  0.152442E-01
  0.602160E+00 -0.846729E-03  0.712914E-01  0.167451E-01  0.153220E-02  0.198034E-03 -0.166737E-01
  0.226190E+01  0.208635E+00  0.809952E-01  0.167451E-01  0.153220E-02 -0.155446E-01 -0.603463E-02
  0.581117E+00 -0.440894E-01 -0.535474E-01  0.167451E-01  0.153220E-02  0.105991E-01  0.128728E-01
  0.802612E-01 -0.206673E-02  0.232490E-01  0.167451E-01  0.153220E-02  0.147650E-02 -0.166093E-01
  0.490772E+00  0.547002E-01  0.271361E-01  0.167451E-01  0.153220E-02 -0.149377E-01 -0.741044E-02
  0.189561E+01  0.105532E+00  0.158175E+00  0.167451E-01  0.153220E-02 -0.925450E-02 -0.138710E-01
  0.203017E+01 -0.188708E+00  0.734879E-01  0.167451E-01  0.153220E-02  0.155382E-01 -0.605099E-02
  0.114341E+01 -0.122042E-02 -0.121024E+00  0.167451E-01  0.153220E-02  0.168142E-03  0.166740E-01
  0.545996E+00 -0.314464E-01 -0.581812E-01  0.167451E-01  0.153220E-02  0.792861E-02  0.146693E-01
  0.101093E+01  0.501394E-01 -0.966230E-01  0.167451E-01  0.153220E-02 -0.768037E-02  0.148008E-01
  0.377093E+00 -0.413155E-01  0.292400E-01  0.167451E-01  0.153220E-02  0.136110E-01 -0.963282E-02
  0.135509E+01 -0.101585E+00 -0.970330E-01  0.167451E-01  0.153220E-02  0.120580E-01  0.115176E-01
  0.535733E+00  0.594661E-01 -0.267182E-01  0.167451E-01  0.153220E-02 -0.152101E-01  0.683393E-02
  0.448174E+00 -0.104777E-02  0.571375E-01  0.167451E-01  0.153220E-02  0.305726E-03 -0.166720E-01
  0.557141E+00 -0.566406E-01  0.360871E-01  0.167451E-01  0.153220E-02  0.140631E-01 -0.895993E-02
  0.115354E+01 -0.116255E+00  0.368679E-01  0.167451E-01  0.153220E-02  0.158947E-01 -0.504068E-02
  0.262580E+01 -0.530900E-01  0.251705E+00  0.167451E-01  0.153220E-02  0.344137E-02 -0.163159E-01
  0.179347E+01  0.154029E+00  0.946054E-01  0.167451E-01  0.153220E-02 -0.142087E-01 -0.872710E-02
  0.120271E+01 -0.122713E+00 -0.306330E-01  0.167451E-01  0.153220E-02  0.161784E-01  0.403862E-02
  0.321015E+00  0.269220E-02  0.453831E-01  0.167451E-01  0.153220E-02 -0.987445E-03 -0.166456E-01
  0.393573E+00 -0.271243E-02 -0.520594E-01  0.167451E-01  0.153220E-02  0.867628E-03  0.166523E-01
  0.627269E-01  0.115785E-02  0.216986E-01  0.167451E-01  0.153220E-02 -0.888514E-03 -0.166512E-01
  0.112136E+01  0.907565E-01 -0.769753E-01  0.167451E-01  0.153220E-02 -0.127168E-01  0.107858E-01
  0.107478E+01 -0.113610E+00 -0.159543E-01  0.167451E-01  0.153220E-02  0.165128E-01  0.231890E-02
  0.260849E+01  0.246508E+00 -0.677634E-01  0.167451E-01  0.153220E-02 -0.160784E-01  0.441985E-02
  0.952005E+00 -0.100822E+00  0.231387E-01  0.167451E-01  0.153220E-02  0.162523E-01 -0.372993E-02
  0.209464E+01 -0.980252E-01  0.183947E+00  0.167451E-01  0.153220E-02  0.784199E-02 -0.147158E-01
  0.148785E+01  0.122162E-01 -0.152190E+00  0.167451E-01  0.153220E-02 -0.133419E-02  0.166214E-01
  0.267153E+01 -0.113597E+00  0.235477E+00  0.167451E-01  0.153220E-02  0.724516E-02 -0.150186E-01
  0.212428E+01 -0.757747E-01 -0.197095E+00  0.167451E-01  0.153220E-02  0.598378E-02  0.155642E-01
  0.283239E+01  0.234380E+00 -0.146173E+00  0.167451E-01  0.153220E-02 -0.141488E-01  0.882399E-02
  0.154445E+01  0.157782E+00 -0.556656E-02  0.167451E-01  0.153220E-02 -0.166645E-01  0.587922E-03
  0.130512E+01 -0.133183E+00  0.269839E-01  0.167451E-01  0.153220E-02  0.163428E-01 -0.331118E-02
  0.821211E+00  0.386984E-02 -0.913425E-01  0.167451E-01  0.153220E-02 -0.705818E-03  0.166599E-01
  0.109635E+01 -0.103743E+00  0.534591E-01  0.167451E-01  0.153220E-02  0.148226E-01 -0.763815E-02
  0.762313E+00 -0.378896E-01 -0.772173E-01  0.167451E-01  0.153220E-02  0.734549E-02  0.149698E-01
  0.283895E+01 -0.274462E+00  0.361215E-01  0.167451E-01  0.153220E-02  0.165323E-01 -0.217579E-02
  0.702773E+00 -0.304706E-01  0.745552E-01  0.167451E-01  0.153220E-02  0.630845E-02 -0.154355E-01
  0.259866E+01  0.241366E+00 -0.814825E-01  0.167451E-01  0.153220E-02 -0.157989E-01  0.533351E-02
  0.120587E+01 -0.769534E-01  0.100741E+00  0.167451E-01  0.153220E-02  0.101222E-01 -0.132511E-01
  0.222217E+01 -0.441801E-01 -0.215676E+00  0.167451E-01  0.153220E-02  0.334626E-02  0.163356E-01
  0.944700E+00 -0.949407E-01 -0.393476E-01  0.167451E-01  0.153220E-02  0.154043E-01  0.638422E-02
  0.212570E+01  0.182401E+00  0.106647E+00  0.167451E-01  0.153220E-02 -0.143949E-01 -0.841650E-02
  0.155800E+01  0.406419E-01 -0.153848E+00  0.167451E-01  0.153220E-02 -0.425887E-02  0.161218E-01
  0.683002E+00 -0.573486E-01 -0.539326E-01  0.167451E-01  0.153220E-02  0.121471E-01  0.114236E-01
  0.171499E+01 -0.947026E-01 -0.145435E+00  0.167451E-01  0.153220E-02  0.909904E-02  0.139735E-01
  0.161909E+01 -0.149851E+00 -0.684372E-01  0.167451E-01  0.153220E-02  0.151679E-01  0.692718E-02
  0.130462E+01  0.521509E-01 -0.125435E+00  0.167451E-01  0.153220E-02 -0.640153E-02  0.153971E-01
  0.114656E+01 -0.899585E-01  0.814004E-01  0.167451E-01  0.153220E-02  0.123644E-01 -0.111881E-01
  0.283437E+01 -0.205121E+00  0.185275E+00  0.167451E-01  0.153220E-02  0.123743E-01 -0.111771E-01
  0.241714E+01 -0.928027E-01  0.219237E+00  0.167451E-01  0.153220E-02  0.650009E-02 -0.153558E-01
  0.146979E+01 -0.754836E-01 -0.130802E+00  0.167451E-01  0.153220E-02  0.833451E-02  0.144425E-01
  0.158514E+01 -0.130619E+00  0.951817E-01  0.167451E-01  0.153220E-02  0.134764E-01 -0.982023E-02
  0.186319E+01  0.162147E+00  0.934924E-01  0.167451E-01  0.153220E-02 -0.144456E-01 -0.832920E-02
  0.102239E+01  0.984655E-01 -0.488349E-01  0.167451E-01  0.153220E-02 -0.149385E-01  0.740889E-02
  0.100649E+01  0.671007E-01 -0.851982E-01  0.167451E-01  0.153220E-02 -0.103172E-01  0.130998E-01
  0.704122E+00 -0.202752E-01 -0.780757E-01  0.167451E-01  0.153220E-02  0.419122E-02  0.161395E-01
  0.194841E+01  0.935762E-01  0.171080E+00  0.167451E-01  0.153220E-02 -0.800190E-02 -0.146294E-01
  0.266970E+01  0.114870E+00  0.234670E+00  0.167451E-01  0.153220E-02 -0.733108E-02 -0.149768E-01
  0.670255E+00  0.239120E-01 -0.737751E-01  0.167451E-01  0.153220E-02 -0.514134E-02  0.158624E-01
  0.536573E+00 -0.605962E-01 -0.242540E-01  0.167451E-01  0.153220E-02  0.154808E-01  0.619629E-02
  0.416469E+00  0.614949E-02 -0.538840E-01  0.167451E-01  0.153220E-02 -0.189073E-02  0.165673E-01
  0.296854E-01  0.254947E-02  0.185187E-01  0.167451E-01  0.153220E-02 -0.227417E-02 -0.165190E-01
  0.755829E+00  0.818761E-01 -0.243375E-01  0.167451E-01  0.153220E-02 -0.159837E-01  0.475111E-02
  0.822073E+00 -0.913220E-01  0.576226E-02  0.167451E-01  0.153220E-02  0.166417E-01 -0.105007E-02
  0.902482E+00 -0.496009E-01 -0.855536E-01  0.167451E-01  0.153220E-02  0.836353E-02  0.144257E-01
  0.234049E-01  0.807858E-02  0.162153E-01  0.167451E-01  0.153220E-02 -0.743579E-02 -0.149251E-01
  0.527182E+00  0.499377E-01 -0.406753E-01  0.167451E-01  0.153220E-02 -0.129288E-01  0.105308E-01
  0.180526E+01  0.680556E-01 -0.168631E+00  0.167451E-01  0.153220E-02 -0.624054E-02  0.154631E-01
  0.876550E+00  0.670869E-01  0.693787E-01  0.167451E-01  0.153220E-02 -0.115912E-01 -0.119872E-01
  0.234031E+01  0.434538E-01 -0.226886E+00  0.167451E-01  0.153220E-02 -0.313660E-02  0.163772E-01
  0.257631E+01  0.112159E+00  0.226441E+00  0.167451E-01  0.153220E-02 -0.740110E-02 -0.149424E-01
  0.277578E-01  0.184653E-01  0.137312E-02  0.167451E-01  0.153220E-02 -0.166289E-01 -0.123656E-02
  0.175869E+01  0.692934E-01  0.163488E+00  0.167451E-01  0.153220E-02 -0.650718E-02 -0.153528E-01
  0.260022E+01  0.137661E+00  0.214522E+00  0.167451E-01  0.153220E-02 -0.900568E-02 -0.140338E-01
  0.125106E+01 -0.464595E-01 -0.122401E+00  0.167451E-01  0.153220E-02  0.591731E-02  0.155896E-01
  0.115555E+01 -0.904402E-01  0.820990E-01  0.167451E-01  0.153220E-02  0.123465E-01 -0.112078E-01
  0.217978E+01  0.145676E+00 -0.159833E+00  0.167451E-01  0.153220E-02 -0.112324E-01  0.123241E-01
  0.221900E+01  0.218510E+00 -0.243524E-01  0.167451E-01  0.153220E-02 -0.165722E-01  0.184693E-02
  0.274599E+01 -0.723258E-01  0.258354E+00  0.167451E-01  0.153220E-02  0.449528E-02 -0.160575E-01
  0.200707E+01  0.426291E-01 -0.195803E+00  0.167451E-01  0.153220E-02 -0.354725E-02  0.162932E-01
  0.251517E+01 -0.143776E+00  0.200936E+00  0.167451E-01  0.153220E-02  0.970324E-02 -0.135609E-01
  0.262749E+01  0.166329E+00  0.196439E+00  0.167451E-01  0.153220E-02 -0.107752E-01 -0.127258E-01
  0.417295E+00 -0.438721E-01  0.320122E-01  0.167451E-01  0.153220E-02  0.134702E-01 -0.982881E-02
  0.773710E+00  0.869881E-01 -0.353035E-02  0.167451E-01  0.153220E-02 -0.166611E-01  0.676180E-03
  0.238560E+01 -0.178135E+00  0.153536E+00  0.167451E-01  0.153220E-02  0.126307E-01 -0.108865E-01
  0.187386E+01  0.135424E+00  0.130616E+00  0.167451E-01  0.153220E-02 -0.120020E-01 -0.115759E-01
  0.253542E+01 -0.140426E+00  0.205550E+00  0.167451E-01  0.153220E-02  0.940626E-02 -0.137685E-01
  0.953990E+00 -0.969769E-01  0.365189E-01  0.167451E-01  0.153220E-02  0.156051E-01 -0.587645E-02
  0.150766E+01 -0.406908E-01  0.149045E+00  0.167451E-01  0.153220E-02  0.439167E-02 -0.160861E-01
  0.210749E+01  0.999993E-01  0.184226E+00  0.167451E-01  0.153220E-02 -0.795488E-02 -0.146550E-01
  0.208022E+01 -0.203222E+00  0.399512E-01  0.167451E-01  0.153220E-02  0.163617E-01 -0.321653E-02
  0.114781E+01  0.633806E-01  0.103582E+00  0.167451E-01  0.153220E-02 -0.870314E-02 -0.142234E-01
  0.216546E+01  0.216267E-01  0.213852E+00  0.167451E-01  0.153220E-02 -0.167776E-02 -0.165902E-01
  0.154023E+01 -0.563772E-01 -0.147056E+00  0.167451E-01  0.153220E-02  0.596905E-02  0.155699E-01
  0.217811E+01  0.102404E+00  0.190303E+00  0.167451E-01  0.153220E-02 -0.790153E-02 -0.146839E-01
  0.461471E+00 -0.491041E-01  0.315551E-01  0.167451E-01  0.153220E-02  0.140281E-01 -0.901466E-02
  0.151106E+00 -0.262646E-01 -0.141851E-01  0.167451E-01  0.153220E-02  0.146718E-01  0.792400E-02
  0.174939E+01  0.157241E+00  0.806374E-01  0.167451E-01  0.153220E-02 -0.148375E-01 -0.760907E-02
  0.175389E+01  0.578456E-01 -0.167413E+00  0.167451E-01  0.153220E-02 -0.544568E-02  0.157606E-01
  0.277158E+01 -0.266188E-01 -0.269325E+00  0.167451E-01  0.153220E-02  0.164007E-02  0.165940E-01
  0.196204E+01  0.767930E-01 -0.180604E+00  0.167451E-01  0.153220E-02 -0.652483E-02  0.153453E-01
  0.602224E+00  0.426230E-01  0.571603E-01  0.167451E-01  0.153220E-02 -0.996788E-02 -0.133676E-01
  0.266827E+01 -0.122287E+00 -0.230745E+00  0.167451E-01  0.153220E-02  0.780832E-02  0.147337E-01
  0.247926E+01 -0.482428E-01  0.238957E+00  0.167451E-01  0.153220E-02  0.329989E-02 -0.163451E-01
  0.344247E+00  0.447649E-01 -0.161749E-01  0.167451E-01  0.153220E-02 -0.156825E-01  0.566654E-02
  0.245234E+01  0.163704E+00 -0.177281E+00  0.167451E-01  0.153220E-02 -0.113125E-01  0.122507E-01
  0.209210E+01 -0.180692E-01  0.207417E+00  0.167451E-01  0.153220E-02  0.144715E-02 -0.166119E-01
  0.175893E+01 -0.156829E+00  0.833207E-01  0.167451E-01  0.153220E-02  0.147256E-01 -0.782349E-02
  0.461966E-01 -0.742491E-02 -0.187973E-01  0.167451E-01  0.153220E-02  0.612597E-02  0.155088E-01
  0.114276E+01 -0.278808E-01 -0.117713E+00  0.167451E-01  0.153220E-02  0.384316E-02  0.162259E-01
  0.182558E+01 -0.168575E+00  0.730278E-01  0.167451E-01  0.153220E-02  0.153008E-01 -0.662841E-02
  0.819362E-01 -0.219061E-01  0.849229E-02  0.167451E-01  0.153220E-02  0.155474E-01 -0.602725E-02
  0.233556E+01 -0.223877E+00  0.551656E-01  0.167451E-01  0.153220E-02  0.161906E-01 -0.398951E-02
  0.146553E+01 -0.140003E+00 -0.555722E-01  0.167451E-01  0.153220E-02  0.154985E-01  0.615192E-02
  0.272232E+01  0.104156E+00  0.244882E+00  0.167451E-01  0.153220E-02 -0.652655E-02 -0.153445E-01
  0.130813E+01 -0.494726E-01 -0.126860E+00  0.167451E-01  0.153220E-02  0.605842E-02  0.155353E-01
  0.189264E+01  0.164890E-01 -0.189158E+00  0.167451E-01  0.153220E-02 -0.144807E-02  0.166119E-01
  0.209301E+01 -0.192080E+00  0.805497E-01  0.167451E-01  0.153220E-02  0.153774E-01 -0.644861E-02
  0.562291E+00  0.931125E-02  0.669889E-01  0.167451E-01  0.153220E-02 -0.229568E-02 -0.165161E-01
  0.736521E+00 -0.744431E-01  0.381352E-01  0.167451E-01  0.153220E-02  0.148409E-01 -0.760258E-02
  0.248304E+01 -0.103698E+00  0.221006E+00  0.167451E-01  0.153220E-02  0.708306E-02 -0.150957E-01
  0.172620E+01 -0.120018E+00 -0.126784E+00  0.167451E-01  0.153220E-02  0.114634E-01  0.121096E-01
  0.181641E-01 -0.119736E-01  0.129467E-01  0.167451E-01  0.153220E-02  0.113218E-01 -0.122420E-01
  0.949398E+00 -0.294780E-01 -0.989037E-01  0.167451E-01  0.153220E-02  0.476285E-02  0.159802E-01
  0.267778E+01  0.472627E-01 -0.257721E+00  0.167451E-01  0.153220E-02 -0.300779E-02  0.164013E-01
  0.219759E+01  0.210815E+00  0.550987E-01  0.167451E-01  0.153220E-02 -0.161329E-01 -0.421652E-02
  0.177270E+01  0.172582E+00 -0.469491E-01  0.167451E-01  0.153220E-02 -0.160901E-01  0.437713E-02
  0.256425E+01 -0.182165E+00  0.173528E+00  0.167451E-01  0.153220E-02  0.120736E-01 -0.115012E-01
  0.179198E+01  0.578437E-01 -0.171113E+00  0.167451E-01  0.153220E-02 -0.533996E-02  0.157967E-01
  0.151020E+01 -0.153071E+00  0.226208E-01  0.167451E-01  0.153220E-02  0.164957E-01 -0.243773E-02
  0.153713E+01  0.156797E+00  0.113678E-01  0.167451E-01  0.153220E-02 -0.166312E-01 -0.120577E-02
  0.141613E+01 -0.466981E-01  0.138425E+00  0.167451E-01  0.153220E-02  0.533017E-02 -0.158000E-01
  0.241912E+01  0.182830E+00 -0.152765E+00  0.167451E-01  0.153220E-02 -0.127959E-01  0.106918E-01
  0.125783E+01 -0.981483E-01 -0.875828E-01  0.167451E-01  0.153220E-02  0.124415E-01  0.111022E-01
  0.132879E+01  0.112917E+00  0.794448E-01  0.167451E-01  0.153220E-02 -0.136377E-01 -0.959503E-02
  0.722448E+00  0.446745E-01 -0.691780E-01  0.167451E-01  0.153220E-02 -0.904611E-02  0.140078E-01
  0.473822E+00  0.594484E-01  0.256899E-02  0.167451E-01  0.153220E-02 -0.166593E-01 -0.719913E-03
  0.124935E+00 -0.271981E-01  0.367721E-02  0.167451E-01  0.153220E-02  0.165245E-01 -0.223413E-02
  0.905085E+00  0.853850E-01 -0.503630E-01  0.167451E-01  0.153220E-02 -0.143626E-01  0.847155E-02
  0.251128E+01 -0.347962E-01 -0.244254E+00  0.167451E-01  0.153220E-02  0.235174E-02  0.165082E-01
  0.837222E+00  0.853778E-01 -0.366091E-01  0.167451E-01  0.153220E-02 -0.153254E-01  0.657136E-02
  0.237874E+00  0.888872E-02 -0.367640E-01  0.167451E-01  0.153220E-02 -0.391870E-02  0.162078E-01
  0.229126E+01  0.215316E+00 -0.703043E-01  0.167451E-01  0.153220E-02 -0.158513E-01  0.517570E-02
  0.135895E+01  0.643707E-01 -0.125264E+00  0.167451E-01  0.153220E-02 -0.762143E-02  0.148312E-01
  0.531221E+00  0.642089E-01 -0.856859E-02  0.167451E-01  0.153220E-02 -0.165283E-01  0.220568E-02
  0.971776E+00  0.966668E-01 -0.416540E-01  0.167451E-01  0.153220E-02 -0.153136E-01  0.659870E-02
  0.210909E+01 -0.167046E+00 -0.126871E+00  0.167451E-01  0.153220E-02  0.132791E-01  0.100854E-01
  0.222673E+01 -0.947409E-01  0.199191E+00  0.167451E-01  0.153220E-02  0.716219E-02 -0.150583E-01
  0.200215E+01 -0.515011E-01 -0.193191E+00  0.167451E-01  0.153220E-02  0.429520E-02  0.161122E-01
  0.244732E+01 -0.148704E+00 -0.189453E+00  0.167451E-01  0.153220E-02  0.102956E-01  0.131168E-01
