  0.189088E+01 -0.856193E-01  0.169293E+00  0.167451E-01  0.153220E-02  0.752553E-02 -0.148801E-01
  0.783848E+00 -0.870769E-01  0.126513E-01  0.167451E-01  0.153220E-02  0.165016E-01 -0.239750E-02
  0.236386E+00  0.362095E-01  0.104471E-01  0.167451E-01  0.153220E-02 -0.160213E-01 -0.462246E-02
  0.228065E+01 -0.897854E-01  0.206885E+00  0.167451E-01  0.153220E-02  0.663845E-02 -0.152965E-01
  0.213612E+01  0.115961E+00  0.177769E+00  0.167451E-01  0.153220E-02 -0.911029E-02 -0.139661E-01
  0.246841E+01  0.137420E+00 -0.200146E+00  0.167451E-01  0.153220E-02 -0.943835E-02  0.137466E-01
  0.157049E+01 -0.341962E-01 -0.156583E+00  0.167451E-01  0.153220E-02  0.355777E-02  0.162909E-01
  0.829939E+00 -0.750583E-01 -0.535906E-01  0.167451E-01  0.153220E-02  0.135708E-01  0.968937E-02
  0.142180E+00  0.226405E-02 -0.289418E-01  0.167451E-01  0.153220E-02 -0.130046E-02  0.166241E-01
  0.191614E+01  0.190542E+00 -0.238968E-01  0.167451E-01  0.153220E-02 -0.165452E-01  0.207502E-02
  0.186701E+01  0.128951E+00 -0.136145E+00  0.167451E-01  0.153220E-02 -0.114667E-01  0.121064E-01
  0.263793E+01 -0.629004E-01 -0.250584E+00  0.167451E-01  0.153220E-02  0.405970E-02  0.161731E-01
  0.259635E+01 -0.157753E+00 -0.199757E+00  0.167451E-01  0.153220E-02  0.103345E-01  0.130862E-01
  0.723819E+00  0.142635E-01 -0.812325E-01  0.167451E-01  0.153220E-02 -0.288379E-02  0.164236E-01
  0.523457E+00  0.467188E-01 -0.438363E-01  0.167451E-01  0.153220E-02 -0.121601E-01  0.114098E-01
  0.229952E+00 -0.214385E-01 -0.302730E-01  0.167451E-01  0.153220E-02  0.963690E-02  0.136081E-01
  0.152653E+01  0.516442E-01  0.147451E+00  0.167451E-01  0.153220E-02 -0.551199E-02 -0.157375E-01
  0.159677E+01 -0.130880E+00  0.966317E-01  0.167451E-01  0.153220E-02  0.134147E-01 -0.990436E-02
  0.715102E+00 -0.122360E-01 -0.807526E-01  0.167451E-01  0.153220E-02  0.249813E-02  0.164867E-01
  0.167254E+01 -0.162718E+00 -0.480013E-01  0.167451E-01  0.153220E-02  0.159935E-01  0.471803E-02
  0.419176E+00  0.243760E-01  0.487254E-01  0.167451E-01  0.153220E-02 -0.746049E-02 -0.149128E-01
  0.725447E-01 -0.832594E-02  0.210445E-01  0.167451E-01  0.153220E-02  0.613450E-02 -0.155054E-01
  0.252141E+01 -0.151382E+00 -0.195996E+00  0.167451E-01  0.153220E-02  0.101929E-01  0.131968E-01
  0.214415E+01 -0.193385E+00 -0.892466E-01  0.167451E-01  0.153220E-02  0.151403E-01  0.698721E-02
  0.876823E+00 -0.249131E-02 -0.965023E-01  0.167451E-01  0.153220E-02  0.430335E-03  0.166693E-01
  0.279265E+01 -0.201240E+00 -0.183846E+00  0.167451E-01  0.153220E-02  0.123109E-01  0.112468E-01
  0.111225E+01 -0.109062E+00  0.454853E-01  0.167451E-01  0.153220E-02  0.153900E-01 -0.641855E-02
  0.205864E+01 -0.148044E+00 -0.141988E+00  0.167451E-01  0.153220E-02  0.120345E-01  0.115422E-01
  0.406245E+00 -0.152893E-01 -0.510541E-01  0.167451E-01  0.153220E-02  0.478376E-02  0.159739E-01
  0.142800E+01 -0.544838E-01  0.136725E+00  0.167451E-01  0.153220E-02  0.617275E-02 -0.154902E-01
  0.185846E+01 -0.169906E+00  0.774705E-01  0.167451E-01  0.153220E-02  0.151721E-01 -0.691790E-02
  0.164857E+01  0.162352E+00  0.409964E-01  0.167451E-01  0.153220E-02 -0.161674E-01 -0.408252E-02
  0.105632E+01  0.749855E-01  0.845717E-01  0.167451E-01  0.153220E-02 -0.110625E-01 -0.124768E-01
  0.137160E+01 -0.709145E-01 -0.123023E+00  0.167451E-01  0.153220E-02  0.832749E-02  0.144466E-01
  0.441420E+00 -0.331345E-01 -0.457969E-01  0.167451E-01  0.153220E-02  0.977439E-02  0.135097E-01
  0.184407E+01  0.119504E+00 -0.141762E+00  0.167451E-01  0.153220E-02 -0.107475E-01  0.127492E-01
  0.121308E+00  0.260710E-01  0.744174E-02  0.167451E-01  0.153220E-02 -0.160344E-01 -0.457688E-02
  0.235318E+01 -0.205132E+00  0.108786E+00  0.167451E-01  0.153220E-02  0.147315E-01 -0.781242E-02
  0.267572E+00 -0.379355E-01  0.143307E-01  0.167451E-01  0.153220E-02  0.155989E-01 -0.589275E-02
  0.876012E+00 -0.766910E-01 -0.585065E-01  0.167451E-01  0.153220E-02  0.132574E-01  0.101139E-01
  0.108094E+01 -0.346874E-01 -0.109949E+00  0.167451E-01  0.153220E-02  0.501695E-02  0.159022E-01
  0.123746E+01 -0.709840E-01 -0.108518E+00  0.167451E-01  0.153220E-02  0.912801E-02  0.139546E-01
  0.281677E+01  0.185171E+00  0.203031E+00  0.167451E-01  0.153220E-02 -0.112365E-01 -0.123203E-01
  0.401100E+00  0.425002E-01 -0.313665E-01  0.167451E-01  0.153220E-02 -0.134166E-01  0.990184E-02
  0.179746E+01 -0.134144E+00 -0.121710E+00  0.167451E-01  0.153220E-02  0.123493E-01  0.112047E-01
  0.189691E+01 -0.108280E+00 -0.156452E+00  0.167451E-01  0.153220E-02  0.948957E-02  0.137113E-01
  0.115965E+01  0.122052E+00  0.107318E-01  0.167451E-01  0.153220E-02 -0.166108E-01 -0.146056E-02
  0.245276E+01 -0.100376E+00  0.219478E+00  0.167451E-01  0.153220E-02  0.693521E-02 -0.151642E-01
  0.125936E+01  0.311857E-01  0.127939E+00  0.167451E-01  0.153220E-02 -0.394895E-02 -0.162005E-01
  0.278378E+00  0.271215E-01  0.314709E-01  0.167451E-01  0.153220E-02 -0.108857E-01 -0.126314E-01
  0.709301E+00 -0.761811E-01 -0.279350E-01  0.167451E-01  0.153220E-02  0.156555E-01  0.574074E-02
  0.241066E+01 -0.205010E+00 -0.119854E+00  0.167451E-01  0.153220E-02  0.143953E-01  0.841583E-02
  0.243048E+01  0.140183E+00  0.193936E+00  0.167451E-01  0.153220E-02 -0.976835E-02 -0.135141E-01
  0.204363E+01 -0.317593E-01 -0.201258E+00  0.167451E-01  0.153220E-02  0.259919E-02  0.164710E-01
  0.935356E+00 -0.561912E-01  0.850223E-01  0.167451E-01  0.153220E-02  0.919392E-02 -0.139112E-01
  0.136277E+01  0.141180E+00  0.128997E-02  0.167451E-01  0.153220E-02 -0.166741E-01 -0.152352E-03
  0.192383E+01  0.190221E+00  0.310590E-01  0.167451E-01  0.153220E-02 -0.164569E-01 -0.268706E-02
  0.227668E+01  0.143212E+00 -0.173749E+00  0.167451E-01  0.153220E-02 -0.106058E-01  0.128673E-01
  0.250288E+01  0.218452E+00  0.113002E+00  0.167451E-01  0.153220E-02 -0.148106E-01 -0.766132E-02
  0.454064E+00 -0.452473E-01  0.357858E-01  0.167451E-01  0.153220E-02  0.130788E-01 -0.103439E-01
  0.226682E+01  0.725825E-01  0.212186E+00  0.167451E-01  0.153220E-02 -0.539695E-02 -0.157773E-01
  0.206628E+00 -0.295882E-01 -0.186062E-01  0.167451E-01  0.153220E-02  0.141158E-01  0.887658E-02
  0.188189E+01 -0.764951E-01 -0.172704E+00  0.167451E-01  0.153220E-02  0.675296E-02  0.152462E-01
  0.141376E+01 -0.145472E+00  0.108019E-01  0.167451E-01  0.153220E-02  0.166291E-01 -0.123477E-02
  0.140597E+01  0.508364E-01  0.135964E+00  0.167451E-01  0.153220E-02 -0.583982E-02 -0.156188E-01
  0.185905E+01 -0.993474E-01 -0.158177E+00  0.167451E-01  0.153220E-02  0.886889E-02  0.141207E-01
  0.116043E+01  0.101931E+00  0.681147E-01  0.167451E-01  0.153220E-02 -0.138642E-01 -0.926469E-02
  0.145077E+01 -0.568212E-01  0.138035E+00  0.167451E-01  0.153220E-02  0.634733E-02 -0.154195E-01
  0.215274E+01  0.211653E+00 -0.300428E-01  0.167451E-01  0.153220E-02 -0.165094E-01  0.234340E-02
  0.164613E+01 -0.143640E+00 -0.856227E-01  0.167451E-01  0.153220E-02  0.143232E-01  0.853795E-02
  0.983203E+00  0.282842E-01  0.102478E+00  0.167451E-01  0.153220E-02 -0.443643E-02 -0.160738E-01
  0.211461E+00 -0.386854E-02  0.351842E-01  0.167451E-01  0.153220E-02  0.182243E-02 -0.165750E-01
  0.223475E+01  0.197706E+00  0.994523E-01  0.167451E-01  0.153220E-02 -0.148963E-01 -0.749332E-02
  0.135957E+01 -0.711948E-01  0.121582E+00  0.167451E-01  0.153220E-02  0.842600E-02 -0.143893E-01
  0.111141E+00  0.258549E-01 -0.410086E-02  0.167451E-01  0.153220E-02 -0.164690E-01  0.261215E-02
  0.266568E+01  0.248646E+00 -0.790423E-01  0.167451E-01  0.153220E-02 -0.158912E-01  0.505167E-02
  0.323491E+00  0.101590E-01  0.445466E-01  0.167451E-01  0.153220E-02 -0.370757E-02 -0.162574E-01
  0.707527E+00  0.395959E-02  0.808814E-01  0.167451E-01  0.153220E-02 -0.815349E-03 -0.166549E-01
  0.236597E+01 -0.178200E+00  0.150682E+00  0.167451E-01  0.153220E-02  0.127330E-01 -0.107667E-01
  0.200896E+01 -0.671246E-01 -0.188997E+00  0.167451E-01  0.153220E-02  0.558075E-02  0.157132E-01
  0.163372E+01 -0.130813E+00 -0.102331E+00  0.167451E-01  0.153220E-02  0.131337E-01  0.102741E-01
  0.221860E+01  0.549864E-01 -0.212839E+00  0.167451E-01  0.153220E-02 -0.417097E-02  0.161448E-01
  0.139285E+00 -0.120860E-01 -0.261018E-01  0.167451E-01  0.153220E-02  0.700637E-02  0.151315E-01
  0.111573E+01 -0.115125E+00  0.280224E-01  0.167451E-01  0.153220E-02  0.162018E-01 -0.394365E-02
  0.907188E+00 -0.632671E-01 -0.765678E-01  0.167451E-01  0.153220E-02  0.106214E-01  0.128544E-01
  0.145521E+01  0.118855E+00  0.909836E-01  0.167451E-01  0.153220E-02 -0.132407E-01 -0.101358E-01
  0.111989E+01  0.835940E-01  0.845104E-01  0.167451E-01  0.153220E-02 -0.117264E-01 -0.118550E-01
  0.495342E+00 -0.613728E-01  0.364979E-02  0.167451E-01  0.153220E-02  0.166454E-01 -0.989890E-03
  0.112450E+01  0.804121E-01  0.881177E-01  0.167451E-01  0.153220E-02 -0.112400E-01 -0.123171E-01
  0.200287E+01 -0.163213E+00  0.115599E+00  0.167451E-01  0.153220E-02  0.136075E-01 -0.963782E-02
  0.415391E+00  0.725439E-02  0.536465E-01  0.167451E-01  0.153220E-02 -0.223453E-02 -0.165244E-01
  0.138124E+01  0.140073E+00  0.281984E-01  0.167451E-01  0.153220E-02 -0.163469E-01 -0.329081E-02
  0.553850E+00  0.653900E-01  0.139305E-01  0.167451E-01  0.153220E-02 -0.163089E-01 -0.347439E-02
  0.276167E+01 -0.105177E+00 -0.248376E+00  0.167451E-01  0.153220E-02  0.650216E-02  0.153549E-01
  0.186442E+01 -0.121793E+00 -0.142271E+00  0.167451E-01  0.153220E-02  0.108440E-01  0.126672E-01
  0.898840E+00 -0.843957E-01 -0.509013E-01  0.167451E-01  0.153220E-02  0.142788E-01  0.861194E-02
  0.931267E+00  0.802265E-01  0.622373E-01  0.167451E-01  0.153220E-02 -0.131751E-01 -0.102209E-01
  0.162773E+01  0.151583E+00  0.665111E-01  0.167451E-01  0.153220E-02 -0.152696E-01 -0.669994E-02
  0.206993E+01 -0.137516E+00  0.153602E+00  0.167451E-01  0.153220E-02  0.111224E-01 -0.124235E-01
  0.241956E+01  0.458157E-01  0.233846E+00  0.167451E-01  0.153220E-02 -0.320603E-02 -0.163637E-01
  0.212763E+01  0.979578E-01 -0.187411E+00  0.167451E-01  0.153220E-02 -0.772427E-02  0.147779E-01
  0.204201E+00 -0.313792E-01 -0.148816E-01  0.167451E-01  0.153220E-02  0.150664E-01  0.714524E-02
  0.797823E+00 -0.852419E-01  0.265314E-01  0.167451E-01  0.153220E-02  0.159215E-01 -0.495553E-02
  0.273464E+01 -0.262312E+00 -0.511079E-01  0.167451E-01  0.153220E-02  0.163671E-01  0.318890E-02
  0.127113E+01 -0.209417E-01 -0.131104E+00  0.167451E-01  0.153220E-02  0.263020E-02  0.164661E-01
  0.303550E+00 -0.411985E-01 -0.150402E-01  0.167451E-01  0.153220E-02  0.156637E-01  0.571831E-02
  0.107874E+01  0.821091E-01  0.806435E-01  0.167451E-01  0.153220E-02 -0.118966E-01 -0.116842E-01
  0.997279E+00  0.557651E-01  0.920251E-01  0.167451E-01  0.153220E-02 -0.864173E-02 -0.142608E-01
  0.251175E+01  0.237745E+00  0.661010E-01  0.167451E-01  0.153220E-02 -0.160655E-01 -0.446674E-02
  0.160493E+01 -0.124912E+00  0.105398E+00  0.167451E-01  0.153220E-02  0.127442E-01 -0.107534E-01
  0.189116E+01  0.142948E+00 -0.124767E+00  0.167451E-01  0.153220E-02 -0.125627E-01  0.109649E-01
  0.143783E+01 -0.337217E-01  0.144193E+00  0.167451E-01  0.153220E-02  0.379721E-02 -0.162367E-01
  0.252958E+01 -0.329865E-01 -0.246201E+00  0.167451E-01  0.153220E-02  0.221434E-02  0.165272E-01
  0.237001E+01  0.183972E+00  0.144181E+00  0.167451E-01  0.153220E-02 -0.131245E-01 -0.102858E-01
  0.163105E+01 -0.484876E-01 -0.158591E+00  0.167451E-01  0.153220E-02  0.487539E-02  0.159462E-01
  0.208365E+01  0.205157E+00 -0.305993E-01  0.167451E-01  0.153220E-02 -0.164924E-01  0.245986E-02
  0.118453E+01 -0.124795E+00  0.186527E-02  0.167451E-01  0.153220E-02  0.166730E-01 -0.249207E-03
  0.473576E+00  0.575107E-01 -0.151831E-01  0.167451E-01  0.153220E-02 -0.161225E-01  0.425641E-02
  0.978778E+00 -0.556621E-01  0.900951E-01  0.167451E-01  0.153220E-02  0.876423E-02 -0.141859E-01
  0.166577E+01 -0.362866E-01 -0.165088E+00  0.167451E-01  0.153220E-02  0.357970E-02  0.162861E-01
  0.590798E+00 -0.295390E-01 -0.637405E-01  0.167451E-01  0.153220E-02  0.701127E-02  0.151292E-01
  0.263435E+01  0.111505E+00 -0.232691E+00  0.167451E-01  0.153220E-02 -0.720592E-02  0.150375E-01
  0.316743E+00 -0.373455E-01  0.252319E-01  0.167451E-01  0.153220E-02  0.138169E-01 -0.933514E-02
  0.105999E+01 -0.113016E+00 -0.889514E-02  0.167451E-01  0.153220E-02  0.166234E-01  0.130838E-02
  0.112519E+01 -0.537478E-01 -0.106569E+00  0.167451E-01  0.153220E-02  0.750893E-02  0.148885E-01
  0.176506E+01  0.538297E-01  0.169825E+00  0.167451E-01  0.153220E-02 -0.503840E-02 -0.158954E-01
  0.124106E+01 -0.116104E+00  0.584873E-01  0.167451E-01  0.153220E-02  0.148920E-01 -0.750186E-02
  0.275463E+01 -0.109096E+00  0.245973E+00  0.167451E-01  0.153220E-02  0.676063E-02 -0.152428E-01
  0.199352E+01 -0.139352E+00  0.142266E+00  0.167451E-01  0.153220E-02  0.116683E-01 -0.119123E-01
  0.232565E+01 -0.218016E+00 -0.722057E-01  0.167451E-01  0.153220E-02  0.158293E-01  0.524256E-02
  0.221455E+01  0.164447E+00 -0.145318E+00  0.167451E-01  0.153220E-02 -0.124952E-01  0.110417E-01
  0.242955E+01  0.917436E-01 -0.220917E+00  0.167451E-01  0.153220E-02 -0.639527E-02  0.153997E-01
  0.179634E+01 -0.402214E-01  0.176501E+00  0.167451E-01  0.153220E-02  0.370492E-02 -0.162580E-01
  0.182915E+01 -0.139960E+00  0.119509E+00  0.167451E-01  0.153220E-02  0.126809E-01 -0.108280E-01
  0.211869E+00  0.303438E-01 -0.182977E-01  0.167451E-01  0.153220E-02 -0.142796E-01  0.861074E-02
  0.265370E+01 -0.324412E-01 -0.257773E+00  0.167451E-01  0.153220E-02  0.208213E-02  0.165443E-01
  0.212797E+01 -0.208357E+00 -0.363226E-01  0.167451E-01  0.153220E-02  0.164271E-01  0.286372E-02
  0.995073E+00  0.981698E-01 -0.435598E-01  0.167451E-01  0.153220E-02 -0.152418E-01  0.676306E-02
  0.128031E+01  0.133576E+00 -0.296756E-02  0.167451E-01  0.153220E-02 -0.166707E-01  0.370360E-03
  0.216473E+01 -0.146544E+00  0.157152E+00  0.167451E-01  0.153220E-02  0.113721E-01 -0.121953E-01
  0.119730E+01  0.113195E+00  0.553033E-01  0.167451E-01  0.153220E-02 -0.149823E-01 -0.731988E-02
  0.177111E+01 -0.177608E+00 -0.197940E-01  0.167451E-01  0.153220E-02  0.165722E-01  0.184694E-02
  0.192456E+01 -0.188178E+00 -0.419995E-01  0.167451E-01  0.153220E-02  0.162744E-01  0.363229E-02
  0.177566E+00 -0.235457E-01 -0.220841E-01  0.167451E-01  0.153220E-02  0.121623E-01  0.114074E-01
  0.154206E+01  0.143908E+00 -0.644000E-01  0.167451E-01  0.153220E-02 -0.152203E-01  0.681119E-02
  0.363891E+00  0.208993E-01  0.447642E-01  0.167451E-01  0.153220E-02 -0.705414E-02 -0.151093E-01
  0.200766E+01  0.665580E-01 -0.189071E+00  0.167451E-01  0.153220E-02 -0.553693E-02  0.157287E-01
  0.820838E+00 -0.647621E-01  0.644828E-01  0.167451E-01  0.153220E-02  0.118163E-01 -0.117654E-01
  0.269309E+01  0.124992E+00  0.231885E+00  0.167451E-01  0.153220E-02 -0.791195E-02 -0.146783E-01
  0.727503E+00  0.309741E-01  0.768032E-01  0.167451E-01  0.153220E-02 -0.623673E-02 -0.154646E-01
  0.145452E+01 -0.262299E-01 -0.147300E+00  0.167451E-01  0.153220E-02  0.292331E-02  0.164166E-01
  0.188750E+01 -0.645711E-01 -0.178056E+00  0.167451E-01  0.153220E-02  0.568477E-02  0.156759E-01
  0.106911E+01  0.463732E-01  0.104364E+00  0.167451E-01  0.153220E-02 -0.677097E-02 -0.152383E-01
  0.176739E+01 -0.408746E-01 -0.173620E+00  0.167451E-01  0.153220E-02  0.382122E-02  0.162311E-01
  0.145250E+01 -0.706685E-02  0.149264E+00  0.167451E-01  0.153220E-02  0.788579E-03 -0.166562E-01
  0.175858E+01 -0.144225E+00  0.103563E+00  0.167451E-01  0.153220E-02  0.135446E-01 -0.972593E-02
  0.141331E+01 -0.142143E+00 -0.325855E-01  0.167451E-01  0.153220E-02  0.162532E-01  0.372597E-02
  0.513124E+00  0.395196E-01 -0.492111E-01  0.167451E-01  0.153220E-02 -0.104409E-01  0.130014E-01
  0.472510E+00  0.321312E-01 -0.499396E-01  0.167451E-01  0.153220E-02 -0.902244E-02  0.140231E-01
  0.252578E+01  0.148869E+00 -0.198414E+00  0.167451E-01  0.153220E-02 -0.100074E-01  0.133380E-01
  0.163491E+01  0.104287E+00 -0.129399E+00  0.167451E-01  0.153220E-02 -0.104636E-01  0.129832E-01
  0.124311E+01 -0.423425E-01 -0.123114E+00  0.167451E-01  0.153220E-02  0.542319E-02  0.157683E-01
  0.251440E+01  0.606970E-01  0.239433E+00  0.167451E-01  0.153220E-02 -0.409751E-02 -0.161636E-01
  0.276518E+01  0.155496E+00 -0.220790E+00  0.167451E-01  0.153220E-02 -0.960143E-02  0.136332E-01
  0.973195E+00  0.100466E+00  0.318365E-01  0.167451E-01  0.153220E-02 -0.158958E-01 -0.503720E-02
  0.276227E+01 -0.867618E-01  0.255450E+00  0.167451E-01  0.153220E-02  0.536262E-02 -0.157890E-01
  0.319509E-01  0.188001E-01 -0.195619E-02  0.167451E-01  0.153220E-02 -0.165853E-01  0.172574E-02
  0.266658E+01 -0.260066E+00 -0.219356E-01  0.167451E-01  0.153220E-02  0.166158E-01  0.140148E-02
  0.473501E+00  0.403499E-01  0.436931E-01  0.167451E-01  0.153220E-02 -0.113129E-01 -0.122502E-01
  0.668574E+00  0.879312E-02 -0.768979E-01  0.167451E-01  0.153220E-02 -0.189439E-02  0.165669E-01
  0.227400E+01  0.156948E+00 -0.161105E+00  0.167451E-01  0.153220E-02 -0.116358E-01  0.119440E-01
  0.115514E+01  0.953616E-01  0.762669E-01  0.167451E-01  0.153220E-02 -0.130224E-01 -0.104148E-01
  0.205252E+01 -0.202455E+00 -0.293166E-01  0.167451E-01  0.153220E-02  0.165027E-01  0.238969E-02
  0.189128E+01 -0.175282E+00 -0.726716E-01  0.167451E-01  0.153220E-02  0.154035E-01  0.638623E-02
  0.728992E+00 -0.321633E-01 -0.764614E-01  0.167451E-01  0.153220E-02  0.646550E-02  0.153704E-01
  0.181046E+01 -0.154811E+00  0.963096E-01  0.167451E-01  0.153220E-02  0.141586E-01 -0.880820E-02
  0.201589E+01  0.609715E-01 -0.191739E+00  0.167451E-01  0.153220E-02 -0.505313E-02  0.158908E-01
  0.879352E+00 -0.937957E-01  0.237945E-01  0.167451E-01  0.153220E-02  0.161629E-01 -0.410026E-02
  0.278959E+01 -0.240877E+00  0.126972E+00  0.167451E-01  0.153220E-02  0.147510E-01 -0.777558E-02
  0.238921E+00 -0.367287E-01 -0.942790E-02  0.167451E-01  0.153220E-02  0.161512E-01  0.414586E-02
  0.232258E+01  0.161620E+00  0.162772E+00  0.167451E-01  0.153220E-02 -0.117489E-01 -0.118327E-01
  0.560538E+00 -0.639514E-02 -0.671681E-01  0.167451E-01  0.153220E-02  0.158048E-02  0.165998E-01
  0.960323E+00  0.925319E-01 -0.479264E-01  0.167451E-01  0.153220E-02 -0.148066E-01  0.766902E-02
  0.998685E+00  0.100124E+00 -0.397657E-01  0.167451E-01  0.153220E-02 -0.154973E-01  0.615497E-02
  0.855268E+00  0.270313E-01  0.906076E-01  0.167451E-01  0.153220E-02 -0.476706E-02 -0.159789E-01
  0.189535E+00  0.135915E-01  0.304893E-01  0.167451E-01  0.153220E-02 -0.678926E-02 -0.152301E-01
  0.170499E+01 -0.320035E-01  0.169640E+00  0.167451E-01  0.153220E-02  0.309126E-02 -0.163858E-01
  0.170539E+01  0.118722E+00  0.125378E+00  0.167451E-01  0.153220E-02 -0.114651E-01 -0.121079E-01
  0.165457E+01  0.100679E+00 -0.134489E+00  0.167451E-01  0.153220E-02 -0.999298E-02  0.133488E-01
  0.179305E+01 -0.163520E+00 -0.769574E-01  0.167451E-01  0.153220E-02  0.150875E-01  0.710063E-02
  0.136869E+01 -0.112179E+00 -0.866217E-01  0.167451E-01  0.153220E-02  0.131981E-01  0.101912E-01
  0.283215E+01 -0.868555E-01 -0.262192E+00  0.167451E-01  0.153220E-02  0.524360E-02  0.158289E-01
  0.215930E+01 -0.406368E-01  0.210491E+00  0.167451E-01  0.153220E-02  0.316083E-02 -0.163725E-01
  0.213514E+01 -0.162121E+00  0.136848E+00  0.167451E-01  0.153220E-02  0.127422E-01 -0.107558E-01
  0.902283E+00  0.261785E-01  0.953453E-01  0.167451E-01  0.153220E-02 -0.441494E-02 -0.160798E-01
  0.914677E+00  0.235646E-01  0.971969E-01  0.167451E-01  0.153220E-02 -0.392887E-02 -0.162054E-01
  0.305186E-01  0.187698E-01 -0.885798E-04  0.167451E-01  0.153220E-02 -0.166747E-01  0.786925E-04
  0.213986E+01  0.168703E+00 -0.129362E+00  0.167451E-01  0.153220E-02 -0.132324E-01  0.101467E-01
  0.127529E+01 -0.123175E+00  0.505609E-01  0.167451E-01  0.153220E-02  0.154258E-01 -0.633201E-02
  0.963558E+00  0.859716E-01  0.594141E-01  0.167451E-01  0.153220E-02 -0.137177E-01 -0.948019E-02
  0.120581E+01  0.114503E+00 -0.543892E-01  0.167451E-01  0.153220E-02 -0.150620E-01  0.715449E-02
  0.547432E+00 -0.646074E-01 -0.147407E-01  0.167451E-01  0.153220E-02  0.162571E-01  0.370918E-02
  0.152134E+01 -0.750750E-01 -0.136470E+00  0.167451E-01  0.153220E-02  0.803730E-02  0.146100E-01
  0.504563E+00  0.269032E-01  0.562233E-01  0.167451E-01  0.153220E-02 -0.719745E-02 -0.150415E-01
  0.220782E+01  0.130598E+00  0.175594E+00  0.167451E-01  0.153220E-02 -0.995129E-02 -0.133799E-01
  0.241797E+01 -0.132807E+00 -0.197675E+00  0.167451E-01  0.153220E-02  0.929911E-02  0.138411E-01
  0.151205E+00 -0.292638E-01 -0.593457E-02  0.167451E-01  0.153220E-02  0.163422E-01  0.331412E-02
  0.114301E+01 -0.118339E+00 -0.252071E-01  0.167451E-01  0.153220E-02  0.163090E-01  0.347393E-02
  0.228471E+01  0.178222E+00  0.138810E+00  0.167451E-01  0.153220E-02 -0.131554E-01 -0.102462E-01
  0.276192E+01  0.207075E-01  0.268955E+00  0.167451E-01  0.153220E-02 -0.128005E-02 -0.166256E-01
  0.609673E+00 -0.582670E-01  0.422736E-01  0.167451E-01  0.153220E-02  0.134968E-01 -0.979215E-02
  0.180891E+01 -0.469501E-01  0.176027E+00  0.167451E-01  0.153220E-02  0.429731E-02 -0.161116E-01
  0.201494E+01  0.145405E+00 -0.138939E+00  0.167451E-01  0.153220E-02 -0.120559E-01  0.115198E-01
  0.152896E+01  0.969760E-01  0.122778E+00  0.167451E-01  0.153220E-02 -0.103355E-01 -0.130854E-01
  0.435087E+00  0.529456E-01  0.180710E-01  0.167451E-01  0.153220E-02 -0.157810E-01 -0.538624E-02
  0.114573E+01 -0.106658E+00 -0.576538E-01  0.167451E-01  0.153220E-02  0.146689E-01  0.792923E-02
  0.364062E+00 -0.299234E-01  0.393288E-01  0.167451E-01  0.153220E-02  0.100968E-01 -0.132704E-01
  0.118691E+01  0.198125E-01  0.123447E+00  0.167451E-01  0.153220E-02 -0.264238E-02 -0.164642E-01
