  0.251608E+01 -0.210564E+00 -0.129428E+00  0.167451E-01  0.153220E-02  0.142058E-01  0.873190E-02
  0.141412E+01 -0.963589E-01 -0.109560E+00  0.167451E-01  0.153220E-02  0.110124E-01  0.125211E-01
  0.213112E+01  0.200504E+00  0.682097E-01  0.167451E-01  0.153220E-02 -0.157864E-01 -0.537039E-02
  0.148563E+01  0.136307E+00  0.683310E-01  0.167451E-01  0.153220E-02 -0.149067E-01 -0.747274E-02
  0.237268E+00 -0.356527E-01  0.124610E-01  0.167451E-01  0.153220E-02  0.157411E-01 -0.550168E-02
  0.574973E+00  0.185505E-01 -0.662502E-01  0.167451E-01  0.153220E-02 -0.449614E-02  0.160572E-01
  0.145991E+01  0.137684E+00 -0.598073E-01  0.167451E-01  0.153220E-02 -0.152942E-01  0.664355E-02
  0.148637E+01 -0.146589E+00  0.422051E-01  0.167451E-01  0.153220E-02  0.160239E-01 -0.461352E-02
  0.188066E+01 -0.129786E+00 -0.137081E+00  0.167451E-01  0.153220E-02  0.114643E-01  0.121087E-01
  0.202181E+01  0.186747E+00  0.763294E-01  0.167451E-01  0.153220E-02 -0.154353E-01 -0.630890E-02
  0.218253E+01  0.206094E+00  0.663532E-01  0.167451E-01  0.153220E-02 -0.158725E-01 -0.511025E-02
  0.664117E+00  0.716496E-01 -0.281728E-01  0.167451E-01  0.153220E-02 -0.155183E-01  0.610185E-02
  0.648464E+00 -0.544964E-01  0.523270E-01  0.167451E-01  0.153220E-02  0.120279E-01 -0.115491E-01
  0.594993E+00  0.388088E-01 -0.590219E-01  0.167451E-01  0.153220E-02 -0.916124E-02  0.139328E-01
  0.101934E+01  0.891934E-01  0.637438E-01  0.167451E-01  0.153220E-02 -0.135664E-01 -0.969550E-02
  0.128438E+01  0.479275E-01  0.125118E+00  0.167451E-01  0.153220E-02 -0.596480E-02 -0.155715E-01
  0.147768E+01  0.138907E+00  0.610857E-01  0.167451E-01  0.153220E-02 -0.152641E-01 -0.671253E-02
  0.993255E+00 -0.870820E-01 -0.625750E-01  0.167451E-01  0.153220E-02  0.135414E-01  0.973048E-02
  0.203095E+00  0.136834E-01 -0.318093E-01  0.167451E-01  0.153220E-02 -0.658924E-02  0.153177E-01
  0.405244E+00  0.385734E-01  0.366414E-01  0.167451E-01  0.153220E-02 -0.120898E-01 -0.114842E-01
  0.162739E+01  0.651714E-02  0.165374E+00  0.167451E-01  0.153220E-02 -0.656622E-03 -0.166619E-01
  0.799915E+00  0.661683E-01 -0.602180E-01  0.167451E-01  0.153220E-02 -0.123324E-01  0.112233E-01
  0.654191E+00 -0.759641E-01 -0.414996E-02  0.167451E-01  0.153220E-02  0.166500E-01  0.909599E-03
  0.937348E+00 -0.911382E-01 -0.460153E-01  0.167451E-01  0.153220E-02  0.148852E-01  0.751546E-02
  0.276727E+01 -0.211513E+00 -0.168205E+00  0.167451E-01  0.153220E-02  0.130511E-01  0.103788E-01
  0.928918E+00  0.343858E-01 -0.953080E-01  0.167451E-01  0.153220E-02 -0.565901E-02  0.156852E-01
  0.101908E+01  0.570028E-01  0.936167E-01  0.167451E-01  0.153220E-02 -0.867211E-02 -0.142424E-01
  0.392421E+00 -0.519981E-01 -0.164647E-02  0.167451E-01  0.153220E-02  0.166665E-01  0.527728E-03
  0.135259E+01  0.130344E+00 -0.517769E-01  0.167451E-01  0.153220E-02 -0.154969E-01  0.615591E-02
  0.210111E+01  0.201626E+00 -0.551439E-01  0.167451E-01  0.153220E-02 -0.160841E-01  0.439895E-02
  0.197806E+01 -0.190884E+00  0.515563E-01  0.167451E-01  0.153220E-02  0.160980E-01 -0.434795E-02
  0.759673E+00 -0.184377E-02  0.857500E-01  0.167451E-01  0.153220E-02  0.358455E-03 -0.166710E-01
  0.188502E+01 -0.171304E+00  0.802635E-01  0.167451E-01  0.153220E-02  0.150996E-01 -0.707483E-02
  0.147062E+01  0.144251E+00  0.449644E-01  0.167451E-01  0.153220E-02 -0.159194E-01 -0.496223E-02
  0.141650E+00  0.221414E-01  0.186998E-01  0.167451E-01  0.153220E-02 -0.127393E-01 -0.107592E-01
  0.196257E+01 -0.119944E+00  0.155394E+00  0.167451E-01  0.153220E-02  0.101887E-01 -0.132000E-01
  0.247254E+01 -0.140901E+00 -0.198176E+00  0.167451E-01  0.153220E-02  0.966234E-02  0.135901E-01
  0.122188E+01 -0.126472E+00  0.212235E-01  0.167451E-01  0.153220E-02  0.164449E-01 -0.275964E-02
  0.579684E+00  0.604418E-01  0.337601E-01  0.167451E-01  0.153220E-02 -0.145579E-01 -0.813138E-02
  0.263450E+01  0.198436E+00  0.164951E+00  0.167451E-01  0.153220E-02 -0.128231E-01 -0.106593E-01
  0.247409E+01  0.219171E+00  0.105641E+00  0.167451E-01  0.153220E-02 -0.150210E-01 -0.724019E-02
  0.586953E+00  0.435879E-01  0.546441E-01  0.167451E-01  0.153220E-02 -0.103982E-01 -0.130357E-01
  0.116134E+01  0.104788E+00 -0.637913E-01  0.167451E-01  0.153220E-02 -0.142432E-01  0.867077E-02
  0.251297E+01 -0.309526E-01 -0.244928E+00  0.167451E-01  0.153220E-02  0.209065E-02  0.165433E-01
  0.233198E+01 -0.162233E+00  0.163379E+00  0.167451E-01  0.153220E-02  0.117493E-01 -0.118323E-01
  0.252322E+01 -0.163842E+00 -0.185927E+00  0.167451E-01  0.153220E-02  0.110245E-01  0.125105E-01
  0.476253E+00  0.399260E-01 -0.444213E-01  0.167451E-01  0.153220E-02 -0.111467E-01  0.124017E-01
  0.143160E+01 -0.135255E+00 -0.588700E-01  0.167451E-01  0.153220E-02  0.152894E-01  0.665474E-02
  0.211509E+01 -0.191392E+00 -0.871883E-01  0.167451E-01  0.153220E-02  0.151745E-01  0.691272E-02
  0.770852E+00  0.685279E-01 -0.532697E-01  0.167451E-01  0.153220E-02 -0.131651E-01  0.102338E-01
  0.827999E+00  0.529672E-01  0.752817E-01  0.167451E-01  0.153220E-02 -0.959519E-02 -0.136376E-01
  0.777900E+00  0.832243E-01 -0.268381E-01  0.167451E-01  0.153220E-02 -0.158701E-01  0.511777E-02
  0.239539E+01  0.104955E+00 -0.211457E+00  0.167451E-01  0.153220E-02 -0.741348E-02  0.149362E-01
  0.186516E+01  0.990276E-01  0.159039E+00  0.167451E-01  0.153220E-02 -0.881382E-02 -0.141551E-01
  0.262195E+01  0.224399E+00 -0.125047E+00  0.167451E-01  0.153220E-02 -0.145659E-01  0.811692E-02
  0.295236E+00 -0.140739E-01 -0.407311E-01  0.167451E-01  0.153220E-02  0.544577E-02  0.157605E-01
  0.142303E+01 -0.535697E-01  0.136595E+00  0.167451E-01  0.153220E-02  0.608808E-02 -0.155237E-01
  0.616734E+00 -0.733039E-02 -0.722648E-01  0.167451E-01  0.153220E-02  0.168283E-02  0.165897E-01
  0.365538E+00 -0.287731E-01 -0.403448E-01  0.167451E-01  0.153220E-02  0.968210E-02  0.135760E-01
  0.723197E+00 -0.311779E-01 -0.762935E-01  0.167451E-01  0.153220E-02  0.630791E-02  0.154357E-01
  0.383392E-01 -0.139137E-01  0.136460E-01  0.167451E-01  0.153220E-02  0.119048E-01 -0.116759E-01
  0.232971E+01  0.847614E-01 -0.213850E+00  0.167451E-01  0.153220E-02 -0.614420E-02  0.155016E-01
  0.843055E+00  0.713292E-01 -0.603456E-01  0.167451E-01  0.153220E-02 -0.127302E-01  0.107700E-01
  0.111920E+01  0.117669E+00  0.164000E-01  0.167451E-01  0.153220E-02 -0.165152E-01 -0.230181E-02
  0.276695E+01  0.250999E+00 -0.100074E+00  0.167451E-01  0.153220E-02 -0.154891E-01  0.617555E-02
  0.265767E+01 -0.185873E+00 -0.182046E+00  0.167451E-01  0.153220E-02  0.119129E-01  0.116676E-01
  0.139176E+01 -0.637008E-02  0.143709E+00  0.167451E-01  0.153220E-02  0.738408E-03 -0.166585E-01
  0.427462E+00 -0.475821E-01 -0.280685E-01  0.167451E-01  0.153220E-02  0.143622E-01  0.847219E-02
  0.395220E+00 -0.454333E-02  0.520836E-01  0.167451E-01  0.153220E-02  0.144907E-02 -0.166118E-01
  0.133373E+01  0.134896E+00 -0.314708E-01  0.167451E-01  0.153220E-02 -0.162388E-01  0.378846E-02
  0.263641E+01  0.224896E+00  0.126879E+00  0.167451E-01  0.153220E-02 -0.145230E-01 -0.819340E-02
  0.140710E+01  0.135154E+00 -0.532356E-01  0.167451E-01  0.153220E-02 -0.155147E-01  0.611106E-02
  0.174451E+01 -0.578470E-01  0.166501E+00  0.167451E-01  0.153220E-02  0.547243E-02 -0.157513E-01
  0.189196E+01  0.121480E+00 -0.145847E+00  0.167451E-01  0.153220E-02 -0.106719E-01  0.128126E-01
  0.135879E+01  0.138588E+00  0.249791E-01  0.167451E-01  0.153220E-02 -0.164104E-01 -0.295782E-02
  0.717556E+00 -0.324828E-01 -0.751828E-01  0.167451E-01  0.153220E-02  0.661352E-02  0.153072E-01
  0.385539E+00 -0.212062E-02  0.513480E-01  0.167451E-01  0.153220E-02  0.688068E-03 -0.166606E-01
  0.536995E+00  0.478124E-01 -0.444880E-01  0.167451E-01  0.153220E-02 -0.122077E-01  0.113589E-01
  0.112939E+01  0.255709E-01 -0.116980E+00  0.167451E-01  0.153220E-02 -0.356092E-02  0.162902E-01
  0.474401E+00  0.241878E-01  0.544242E-01  0.167451E-01  0.153220E-02 -0.677212E-02 -0.152377E-01
  0.129279E+01 -0.107745E+00 -0.809342E-01  0.167451E-01  0.153220E-02  0.133324E-01  0.100149E-01
  0.116664E+01  0.115652E+00  0.423583E-01  0.167451E-01  0.153220E-02 -0.156577E-01 -0.573473E-02
  0.642184E+00 -0.474595E-01 -0.580406E-01  0.167451E-01  0.153220E-02  0.105554E-01  0.129087E-01
  0.171033E+01  0.170809E+00  0.282111E-01  0.167451E-01  0.153220E-02 -0.164520E-01 -0.271723E-02
  0.573252E+00 -0.585031E-01 -0.359008E-01  0.167451E-01  0.153220E-02  0.142122E-01  0.872143E-02
  0.159724E+01 -0.147024E-01  0.162066E+00  0.167451E-01  0.153220E-02  0.150653E-02 -0.166067E-01
  0.164879E+01  0.165543E+00  0.253194E-01  0.167451E-01  0.153220E-02 -0.164832E-01 -0.252105E-02
  0.201030E+01  0.132150E+00  0.151034E+00  0.167451E-01  0.153220E-02 -0.109802E-01 -0.125493E-01
  0.278698E+01 -0.223412E+00  0.155241E+00  0.167451E-01  0.153220E-02  0.136935E-01 -0.951514E-02
  0.178338E+01 -0.728160E-01 -0.164434E+00  0.167451E-01  0.153220E-02  0.675172E-02  0.152468E-01
  0.121433E+01  0.930905E-01  0.871923E-01  0.167451E-01  0.153220E-02 -0.121701E-01 -0.113990E-01
  0.212996E+01 -0.329756E-01 -0.209097E+00  0.167451E-01  0.153220E-02  0.259760E-02  0.164713E-01
  0.223539E+00  0.433666E-03  0.365035E-01  0.167451E-01  0.153220E-02 -0.198085E-03 -0.166737E-01
  0.698903E+00 -0.602281E-01 -0.529372E-01  0.167451E-01  0.153220E-02  0.125246E-01  0.110084E-01
  0.140572E+01 -0.337491E-01 -0.141155E+00  0.167451E-01  0.153220E-02  0.387755E-02  0.162177E-01
  0.255048E+01 -0.171639E+00 -0.182211E+00  0.167451E-01  0.153220E-02  0.114335E-01  0.121378E-01
  0.405323E+00  0.477007E-01  0.235778E-01  0.167451E-01  0.153220E-02 -0.149484E-01 -0.738882E-02
  0.266630E+01  0.204065E+00 -0.162665E+00  0.167451E-01  0.153220E-02 -0.130391E-01  0.103938E-01
  0.124172E+01 -0.848443E-01  0.985798E-01  0.167451E-01  0.153220E-02  0.108775E-01 -0.126385E-01
  0.451395E+00 -0.382016E-01 -0.428993E-01  0.167451E-01  0.153220E-02  0.110893E-01  0.124530E-01
  0.536503E+00  0.641428E-01 -0.120418E-01  0.167451E-01  0.153220E-02 -0.163885E-01  0.307670E-02
  0.111396E+01 -0.957879E-01 -0.694640E-01  0.167451E-01  0.153220E-02  0.134989E-01  0.978923E-02
  0.245826E+01  0.433815E-01  0.237925E+00  0.167451E-01  0.153220E-02 -0.299105E-02 -0.164044E-01
  0.144139E+01  0.116440E+00  0.920193E-01  0.167451E-01  0.153220E-02 -0.130827E-01 -0.103389E-01
  0.134073E+01  0.138183E+00 -0.164702E-01  0.167451E-01  0.153220E-02 -0.165576E-01  0.197352E-02
  0.276814E+01 -0.128362E+00  0.237902E+00  0.167451E-01  0.153220E-02  0.791804E-02 -0.146750E-01
  0.370455E+00 -0.494286E-01  0.757511E-02  0.167451E-01  0.153220E-02  0.164824E-01 -0.252599E-02
  0.135875E+01  0.559971E-01  0.129205E+00  0.167451E-01  0.153220E-02 -0.663087E-02 -0.152997E-01
  0.925890E-01 -0.732152E-02  0.233526E-01  0.167451E-01  0.153220E-02  0.498848E-02 -0.159112E-01
  0.104125E+01 -0.590116E-01 -0.947722E-01  0.167451E-01  0.153220E-02  0.881390E-02  0.141551E-01
  0.592304E-01 -0.154147E-01  0.148559E-01  0.167451E-01  0.153220E-02  0.120065E-01 -0.115713E-01
  0.171885E+01 -0.285288E-01 -0.171550E+00  0.167451E-01  0.153220E-02  0.273546E-02  0.164489E-01
  0.671843E-01  0.200523E-01 -0.938309E-02  0.167451E-01  0.153220E-02 -0.151031E-01  0.706722E-02
  0.100654E+01  0.889171E-01  0.620970E-01  0.167451E-01  0.153220E-02 -0.136710E-01 -0.954743E-02
  0.145881E+01 -0.221711E-01  0.148364E+00  0.167451E-01  0.153220E-02  0.246448E-02 -0.164917E-01
  0.153507E+01 -0.769855E-01 -0.136851E+00  0.167451E-01  0.153220E-02  0.817559E-02  0.145331E-01
  0.221340E+01  0.180609E+00  0.124475E+00  0.167451E-01  0.153220E-02 -0.137299E-01 -0.946260E-02
  0.101084E+01 -0.874103E-01 -0.648648E-01  0.167451E-01  0.153220E-02  0.133907E-01  0.993684E-02
  0.136820E+01 -0.898878E-02  0.141400E+00  0.167451E-01  0.153220E-02  0.105788E-02 -0.166413E-01
  0.109172E+01 -0.509770E-01  0.104511E+00  0.167451E-01  0.153220E-02  0.731019E-02 -0.149870E-01
  0.554921E+00  0.121137E-01 -0.658508E-01  0.167451E-01  0.153220E-02 -0.301683E-02  0.163997E-01
  0.133240E+01  0.110560E+00  0.832472E-01  0.167451E-01  0.153220E-02 -0.133209E-01 -0.100301E-01
  0.610099E+00 -0.119024E-01  0.710356E-01  0.167451E-01  0.153220E-02  0.275555E-02 -0.164456E-01
  0.199090E+01  0.124204E+00  0.155358E+00  0.167451E-01  0.153220E-02 -0.104125E-01 -0.130242E-01
  0.683221E+00  0.174022E-01 -0.767980E-01  0.167451E-01  0.153220E-02 -0.368506E-02  0.162626E-01
  0.197286E+01 -0.180500E+00 -0.795331E-01  0.167451E-01  0.153220E-02  0.152592E-01  0.672360E-02
  0.865580E+00 -0.948683E-01 -0.109781E-01  0.167451E-01  0.153220E-02  0.165643E-01  0.191681E-02
  0.196578E+01  0.106010E+00 -0.165565E+00  0.167451E-01  0.153220E-02 -0.899151E-02  0.140429E-01
  0.253946E+01  0.135915E+00  0.209003E+00  0.167451E-01  0.153220E-02 -0.909057E-02 -0.139790E-01
  0.912095E+00  0.991904E-01 -0.107885E-01  0.167451E-01  0.153220E-02 -0.165771E-01  0.180302E-02
  0.206367E+01 -0.158106E+00  0.131415E+00  0.167451E-01  0.153220E-02  0.128235E-01 -0.106587E-01
  0.184838E+01 -0.338123E-01  0.182705E+00  0.167451E-01  0.153220E-02  0.303440E-02 -0.163964E-01
  0.478356E+00 -0.584976E-01  0.129801E-01  0.167451E-01  0.153220E-02  0.162789E-01 -0.361214E-02
  0.808125E+00 -0.638843E-01 -0.637088E-01  0.167451E-01  0.153220E-02  0.118071E-01  0.117747E-01
  0.944665E+00  0.100119E+00  0.231847E-01  0.167451E-01  0.153220E-02 -0.162450E-01 -0.376188E-02
  0.180760E+01  0.712510E-01  0.167539E+00  0.167451E-01  0.153220E-02 -0.652583E-02 -0.153448E-01
  0.139324E+01  0.977181E-01 -0.105751E+00  0.167451E-01  0.153220E-02 -0.113166E-01  0.122468E-01
  0.465138E+00  0.558697E-01 -0.180264E-01  0.167451E-01  0.153220E-02 -0.158693E-01  0.512023E-02
  0.141839E+01  0.145658E+00 -0.136650E-01  0.167451E-01  0.153220E-02 -0.166019E-01  0.155753E-02
  0.103702E+01  0.162089E-01 -0.110067E+00  0.167451E-01  0.153220E-02 -0.242939E-02  0.164969E-01
  0.466983E+00  0.282830E-01  0.516371E-01  0.167451E-01  0.153220E-02 -0.801038E-02 -0.146248E-01
  0.263579E+01  0.296515E-01 -0.256452E+00  0.167451E-01  0.153220E-02 -0.191522E-02  0.165645E-01
  0.533473E+00 -0.315713E-01  0.568005E-01  0.167451E-01  0.153220E-02  0.810105E-02 -0.145748E-01
  0.187387E+01 -0.187272E+00 -0.181629E-01  0.167451E-01  0.153220E-02  0.165970E-01  0.160969E-02
  0.265236E+01 -0.213296E+00 -0.148122E+00  0.167451E-01  0.153220E-02  0.136962E-01  0.951126E-02
  0.762046E+00 -0.850146E-01 -0.129009E-01  0.167451E-01  0.153220E-02  0.164861E-01  0.250175E-02
  0.231417E+01  0.914875E-01 -0.209503E+00  0.167451E-01  0.153220E-02 -0.667318E-02  0.152813E-01
  0.188015E+01 -0.597550E-01  0.179018E+00  0.167451E-01  0.153220E-02  0.527960E-02 -0.158170E-01
  0.562424E+00 -0.612782E-01  0.286506E-01  0.167451E-01  0.153220E-02  0.151053E-01 -0.706251E-02
  0.118005E+01  0.774689E-01 -0.973307E-01  0.167451E-01  0.153220E-02 -0.103843E-01  0.130467E-01
  0.905056E+00  0.869065E-01  0.476838E-01  0.167451E-01  0.153220E-02 -0.146189E-01 -0.802109E-02
  0.786884E+00  0.848238E-01  0.244243E-01  0.167451E-01  0.153220E-02 -0.160238E-01 -0.461393E-02
  0.499201E+00  0.211010E-01 -0.581242E-01  0.167451E-01  0.153220E-02 -0.569016E-02  0.156739E-01
  0.109502E+01  0.354335E-01  0.111069E+00  0.167451E-01  0.153220E-02 -0.506801E-02 -0.158860E-01
  0.272217E+01 -0.241467E+00 -0.111813E+00  0.167451E-01  0.153220E-02  0.151313E-01  0.700668E-02
  0.738911E+00 -0.238411E-01  0.804018E-01  0.167451E-01  0.153220E-02  0.474048E-02 -0.159868E-01
  0.230407E+01  0.860405E-01  0.210797E+00  0.167451E-01  0.153220E-02 -0.630143E-02 -0.154383E-01
  0.129627E+01  0.457986E-01  0.127075E+00  0.167451E-01  0.153220E-02 -0.565373E-02 -0.156871E-01
  0.271785E+01 -0.472855E-01 -0.261460E+00  0.167451E-01  0.153220E-02  0.296754E-02  0.164087E-01
  0.193425E+01 -0.189780E+00  0.387658E-01  0.167451E-01  0.153220E-02  0.163375E-01 -0.333722E-02
  0.458254E+00  0.506489E-01 -0.284113E-01  0.167451E-01  0.153220E-02 -0.145430E-01  0.815785E-02
  0.507171E+00 -0.457561E-01 -0.426751E-01  0.167451E-01  0.153220E-02  0.121943E-01  0.113732E-01
  0.138528E+01 -0.344101E-01  0.139061E+00  0.167451E-01  0.153220E-02  0.400532E-02 -0.161867E-01
  0.319580E+00  0.395816E-01 -0.220951E-01  0.167451E-01  0.153220E-02 -0.145600E-01  0.812761E-02
  0.111860E+01  0.106760E+00 -0.519991E-01  0.167451E-01  0.153220E-02 -0.149912E-01  0.730167E-02
  0.217048E+01 -0.213391E+00  0.293835E-01  0.167451E-01  0.153220E-02  0.165190E-01 -0.227463E-02
  0.201356E+01  0.192119E+00  0.590368E-01  0.167451E-01  0.153220E-02 -0.159393E-01 -0.489801E-02
  0.262133E+01 -0.253222E+00  0.429091E-01  0.167451E-01  0.153220E-02  0.164405E-01 -0.278588E-02
  0.211137E+01 -0.133961E+00  0.161689E+00  0.167451E-01  0.153220E-02  0.106384E-01 -0.128404E-01
  0.236479E+01 -0.151129E+00  0.177679E+00  0.167451E-01  0.153220E-02  0.108037E-01 -0.127016E-01
  0.149358E+01 -0.505073E-02  0.153123E+00  0.167451E-01  0.153220E-02  0.549717E-03 -0.166658E-01
  0.213685E+01 -0.893610E-01 -0.192594E+00  0.167451E-01  0.153220E-02  0.701825E-02  0.151260E-01
  0.149466E+01 -0.114677E+00 -0.101745E+00  0.167451E-01  0.153220E-02  0.124732E-01  0.110666E-01
  0.984598E+00  0.286668E-01 -0.102504E+00  0.167451E-01  0.153220E-02 -0.449104E-02  0.160587E-01
  0.305101E+00 -0.221963E-01 -0.379917E-01  0.167451E-01  0.153220E-02  0.841173E-02  0.143977E-01
  0.210954E+01 -0.112818E+00  0.176890E+00  0.167451E-01  0.153220E-02  0.896655E-02 -0.140589E-01
  0.337168E+00 -0.225316E-01  0.411868E-01  0.167451E-01  0.153220E-02  0.800286E-02 -0.146289E-01
  0.775915E+00 -0.490355E-01  0.721818E-01  0.167451E-01  0.153220E-02  0.937014E-02 -0.137931E-01
  0.123148E+01 -0.366283E-01 -0.123819E+00  0.167451E-01  0.153220E-02  0.473015E-02  0.159899E-01
  0.232558E+01 -0.185340E+00  0.135614E+00  0.167451E-01  0.153220E-02  0.134571E-01 -0.984664E-02
  0.882278E+00  0.946823E-01 -0.212409E-01  0.167451E-01  0.153220E-02 -0.162704E-01  0.365009E-02
  0.107177E+01  0.916234E-01  0.685806E-01  0.167451E-01  0.153220E-02 -0.133495E-01 -0.999213E-02
  0.214030E+01 -0.207083E+00  0.482576E-01  0.167451E-01  0.153220E-02  0.162397E-01 -0.378442E-02
  0.289080E+00 -0.175221E-01  0.387511E-01  0.167451E-01  0.153220E-02  0.687017E-02 -0.151938E-01
  0.731274E+00  0.496403E-02  0.830120E-01  0.167451E-01  0.153220E-02 -0.995360E-03 -0.166451E-01
  0.961885E+00  0.624844E-01 -0.835747E-01  0.167451E-01  0.153220E-02 -0.998479E-02  0.133549E-01
  0.112602E+01  0.752952E-01 -0.927075E-01  0.167451E-01  0.153220E-02 -0.105125E-01  0.129436E-01
  0.170534E+01 -0.515075E-01  0.164803E+00  0.167451E-01  0.153220E-02  0.497427E-02 -0.159156E-01
  0.428172E+00 -0.545709E-01  0.900668E-02  0.167451E-01  0.153220E-02  0.164523E-01 -0.271537E-02
  0.234651E+01 -0.207235E+00  0.103358E+00  0.167451E-01  0.153220E-02  0.149219E-01 -0.744224E-02
  0.222356E+01  0.205383E+00 -0.796367E-01  0.167451E-01  0.153220E-02 -0.155470E-01  0.602831E-02
  0.128273E+00  0.118583E-02  0.277269E-01  0.167451E-01  0.153220E-02 -0.712498E-03 -0.166596E-01
  0.160341E+01  0.770511E-02  0.163116E+00  0.167451E-01  0.153220E-02 -0.786791E-03 -0.166563E-01
  0.254968E+01  0.164748E+00 -0.188367E+00  0.167451E-01  0.153220E-02 -0.109777E-01  0.125515E-01
  0.887325E+00 -0.965737E-01  0.134032E-01  0.167451E-01  0.153220E-02  0.165165E-01 -0.229228E-02
  0.255606E+01  0.543260E-01  0.244881E+00  0.167451E-01  0.153220E-02 -0.361146E-02 -0.162791E-01
  0.671643E+00  0.735022E-01  0.251352E-01  0.167451E-01  0.153220E-02 -0.157778E-01 -0.539546E-02
  0.116135E+01 -0.930658E-01  0.799307E-01  0.167451E-01  0.153220E-02  0.126497E-01 -0.108644E-01
  0.724301E+00 -0.607490E-02  0.822957E-01  0.167451E-01  0.153220E-02  0.122756E-02 -0.166296E-01
  0.202800E+01  0.144799E+00  0.141293E+00  0.167451E-01  0.153220E-02 -0.119345E-01 -0.116455E-01
  0.283367E+00  0.838185E-02 -0.411587E-01  0.167451E-01  0.153220E-02 -0.332749E-02  0.163395E-01
  0.483528E+00 -0.271203E-01 -0.539642E-01  0.167451E-01  0.153220E-02  0.748772E-02  0.148991E-01
  0.173122E+01  0.144190E+00 -0.992423E-01  0.167451E-01  0.153220E-02 -0.137358E-01  0.945400E-02
  0.320934E+00 -0.124974E-01 -0.437037E-01  0.167451E-01  0.153220E-02  0.458455E-02  0.160322E-01
  0.130167E+00  0.255793E-01  0.112063E-01  0.167451E-01  0.153220E-02 -0.152734E-01 -0.669126E-02
  0.199134E+01  0.482774E-01  0.192998E+00  0.167451E-01  0.153220E-02 -0.404645E-02 -0.161764E-01
  0.967778E-01  0.166575E-01 -0.184517E-01  0.167451E-01  0.153220E-02 -0.111738E-01  0.123773E-01
  0.539482E+00  0.390290E-01 -0.526483E-01  0.167451E-01  0.153220E-02 -0.993030E-02  0.133955E-01
  0.106245E+01 -0.176196E-01  0.112216E+00  0.167451E-01  0.153220E-02  0.258652E-02 -0.164730E-01
  0.801151E+00 -0.666512E-01  0.598531E-01  0.167451E-01  0.153220E-02  0.124066E-01 -0.111412E-01
  0.181091E+01 -0.127757E+00 -0.130136E+00  0.167451E-01  0.153220E-02  0.116816E-01  0.118992E-01
  0.253398E+01 -0.230270E+00 -0.942336E-01  0.167451E-01  0.153220E-02  0.154326E-01  0.631550E-02
  0.178487E+01  0.108362E+00  0.143693E+00  0.167451E-01  0.153220E-02 -0.100400E-01 -0.133135E-01
  0.248564E+01 -0.231284E+00  0.788784E-01  0.167451E-01  0.153220E-02  0.157823E-01 -0.538247E-02
  0.135653E+01 -0.140614E+00  0.126622E-03  0.167451E-01  0.153220E-02  0.166748E-01 -0.150156E-04
  0.130568E+01 -0.298682E-01 -0.132619E+00  0.167451E-01  0.153220E-02  0.366371E-02  0.162674E-01
  0.240826E+01  0.232374E+00 -0.478709E-01  0.167451E-01  0.153220E-02 -0.163319E-01  0.336449E-02
  0.938417E+00 -0.448626E-01  0.918204E-01  0.167451E-01  0.153220E-02  0.732015E-02 -0.149822E-01
