  0.245974E+01 -0.239016E+00 -0.377870E-01  0.167451E-01  0.153220E-02  0.164703E-01  0.260386E-02
  0.165028E+01  0.158672E+00 -0.539886E-01  0.167451E-01  0.153220E-02 -0.157861E-01  0.537125E-02
  0.957094E+00  0.122632E-02  0.103903E+00  0.167451E-01  0.153220E-02 -0.196792E-03 -0.166737E-01
  0.281828E+01  0.239131E+00 -0.135655E+00  0.167451E-01  0.153220E-02 -0.145036E-01  0.822768E-02
  0.167955E+01  0.220772E-01 -0.168857E+00  0.167451E-01  0.153220E-02 -0.216175E-02  0.165341E-01
  0.524511E+00  0.596286E-01  0.236881E-01  0.167451E-01  0.153220E-02 -0.154968E-01 -0.615628E-02
  0.192465E+01  0.804062E-01 -0.175251E+00  0.167451E-01  0.153220E-02 -0.695356E-02  0.151558E-01
  0.264361E+00  0.392959E-01 -0.874473E-02  0.167451E-01  0.153220E-02 -0.162767E-01  0.362215E-02
  0.744513E+00 -0.550498E-01  0.639451E-01  0.167451E-01  0.153220E-02  0.108791E-01 -0.126370E-01
  0.267124E+01  0.247797E+00  0.832823E-01  0.167451E-01  0.153220E-02 -0.158060E-01 -0.531226E-02
  0.263283E+01 -0.189514E+00  0.174903E+00  0.167451E-01  0.153220E-02  0.122538E-01 -0.113091E-01
  0.439234E+00 -0.234523E-01 -0.512110E-01  0.167451E-01  0.153220E-02  0.694291E-02  0.151607E-01
  0.505287E+00 -0.606122E-01 -0.148091E-01  0.167451E-01  0.153220E-02  0.161984E-01  0.395767E-02
  0.723080E+00  0.821953E-01  0.590793E-02  0.167451E-01  0.153220E-02 -0.166319E-01 -0.119545E-02
  0.219209E+01  0.192476E+00 -0.101052E+00  0.167451E-01  0.153220E-02 -0.147638E-01  0.775120E-02
  0.441964E+00 -0.499580E-01 -0.265537E-01  0.167451E-01  0.153220E-02  0.147242E-01  0.782620E-02
  0.202816E+01 -0.184592E+00  0.828371E-01  0.167451E-01  0.153220E-02  0.152132E-01 -0.682704E-02
  0.233277E+00  0.319596E-01 -0.194271E-01  0.167451E-01  0.153220E-02 -0.142489E-01  0.866139E-02
  0.240825E+01  0.111975E+00  0.209166E+00  0.167451E-01  0.153220E-02 -0.786996E-02 -0.147008E-01
  0.250072E+01  0.214847E+00 -0.119304E+00  0.167451E-01  0.153220E-02 -0.145780E-01  0.809516E-02
  0.550006E+00  0.151879E-01 -0.647467E-01  0.167451E-01  0.153220E-02 -0.380812E-02  0.162342E-01
  0.899237E+00  0.717262E-01 -0.676470E-01  0.167451E-01  0.153220E-02 -0.121308E-01  0.114409E-01
  0.228340E+01 -0.173768E+00 -0.144159E+00  0.167451E-01  0.153220E-02  0.128335E-01  0.106467E-01
  0.991881E+00  0.569273E-01 -0.907256E-01  0.167451E-01  0.153220E-02 -0.886270E-02  0.141246E-01
  0.186291E+01  0.182532E-01  0.186250E+00  0.167451E-01  0.153220E-02 -0.162640E-02 -0.165953E-01
  0.288885E+00 -0.306925E-01  0.294128E-01  0.167451E-01  0.153220E-02  0.120392E-01 -0.115373E-01
  0.245018E+01 -0.194748E+00  0.142144E+00  0.167451E-01  0.153220E-02  0.134688E-01 -0.983068E-02
  0.131955E+01  0.137102E+00  0.559213E-02  0.167451E-01  0.153220E-02 -0.166610E-01 -0.679571E-03
  0.120986E+01  0.432947E-01  0.119537E+00  0.167451E-01  0.153220E-02 -0.567844E-02 -0.156782E-01
  0.267379E+01  0.430108E-01  0.258093E+00  0.167451E-01  0.153220E-02 -0.274104E-02 -0.164480E-01
  0.230562E+01  0.182695E+00  0.136109E+00  0.167451E-01  0.153220E-02 -0.133719E-01 -0.996211E-02
  0.183466E+01 -0.140548E+00  0.119600E+00  0.167451E-01  0.153220E-02  0.126992E-01 -0.108065E-01
  0.197221E+01 -0.177630E+00 -0.856155E-01  0.167451E-01  0.153220E-02  0.150211E-01  0.723998E-02
  0.676429E+00 -0.677217E-01 -0.389440E-01  0.167451E-01  0.153220E-02  0.144552E-01  0.831257E-02
  0.182425E+00  0.271963E-01 -0.182070E-01  0.167451E-01  0.153220E-02 -0.138564E-01  0.927636E-02
  0.112423E+01 -0.276883E-01  0.116009E+00  0.167451E-01  0.153220E-02  0.387111E-02 -0.162193E-01
  0.716031E+00  0.214664E-01  0.788913E-01  0.167451E-01  0.153220E-02 -0.437806E-02 -0.160898E-01
  0.247700E+01 -0.468768E-01  0.239017E+00  0.167451E-01  0.153220E-02  0.320919E-02 -0.163631E-01
  0.174631E+01 -0.146302E+00  0.986059E-01  0.167451E-01  0.153220E-02  0.138274E-01 -0.931953E-02
  0.137352E+01  0.120279E+00  0.758053E-01  0.167451E-01  0.153220E-02 -0.141069E-01 -0.889080E-02
  0.121741E+01  0.234464E-01  0.125661E+00  0.167451E-01  0.153220E-02 -0.305849E-02 -0.163920E-01
  0.941968E+00  0.805113E-01  0.634693E-01  0.167451E-01  0.153220E-02 -0.130951E-01 -0.103232E-01
  0.553400E+00 -0.318775E-01 -0.587214E-01  0.167451E-01  0.153220E-02  0.795547E-02  0.146547E-01
  0.107005E+01 -0.106175E+00 -0.422954E-01  0.167451E-01  0.153220E-02  0.154910E-01  0.617090E-02
  0.123342E+01 -0.129282E+00  0.226396E-02  0.167451E-01  0.153220E-02  0.166723E-01 -0.291963E-03
  0.188689E+01 -0.126205E+00  0.141153E+00  0.167451E-01  0.153220E-02  0.111143E-01 -0.124307E-01
  0.271622E+01  0.260479E+00  0.516558E-01  0.167451E-01  0.153220E-02 -0.163563E-01 -0.324364E-02
  0.166414E+01 -0.114078E+00 -0.124524E+00  0.167451E-01  0.153220E-02  0.112639E-01  0.122953E-01
  0.281088E+01 -0.184882E+00  0.202562E+00  0.167451E-01  0.153220E-02  0.112411E-01 -0.123161E-01
  0.927592E+00 -0.733529E-01 -0.697186E-01  0.167451E-01  0.153220E-02  0.120865E-01  0.114877E-01
  0.786748E+00 -0.568556E-01 -0.675045E-01  0.167451E-01  0.153220E-02  0.107419E-01  0.127539E-01
  0.272925E+01 -0.227555E+00 -0.139189E+00  0.167451E-01  0.153220E-02  0.142248E-01  0.870088E-02
  0.197559E+01  0.195771E+00  0.260469E-01  0.167451E-01  0.153220E-02 -0.165292E-01 -0.219917E-02
  0.848894E+00 -0.696621E-01 -0.630650E-01  0.167451E-01  0.153220E-02  0.123617E-01  0.111910E-01
  0.117833E+01 -0.967308E-01 -0.779641E-01  0.167451E-01  0.153220E-02  0.129828E-01  0.104640E-01
  0.214609E+01  0.146971E+00 -0.154397E+00  0.167451E-01  0.153220E-02 -0.114969E-01  0.120777E-01
  0.167014E+00 -0.221966E-01 -0.220853E-01  0.167451E-01  0.153220E-02  0.118205E-01  0.117612E-01
  0.166254E-01 -0.169396E-01  0.436668E-02  0.167451E-01  0.153220E-02  0.161470E-01 -0.416236E-02
  0.270792E+01 -0.230853E+00 -0.129692E+00  0.167451E-01  0.153220E-02  0.145378E-01  0.816725E-02
  0.253465E+01 -0.370327E-01  0.246097E+00  0.167451E-01  0.153220E-02  0.248130E-02 -0.164892E-01
  0.735303E+00 -0.193411E-01  0.812605E-01  0.167451E-01  0.153220E-02  0.386098E-02 -0.162217E-01
  0.199048E+01  0.190457E+00  0.572148E-01  0.167451E-01  0.153220E-02 -0.159698E-01 -0.479746E-02
  0.894033E+00  0.554806E-01 -0.809235E-01  0.167451E-01  0.153220E-02 -0.942897E-02  0.137530E-01
  0.580868E+00  0.677385E-01 -0.148164E-01  0.167451E-01  0.153220E-02 -0.162897E-01  0.356305E-02
  0.362391E+00 -0.339833E-01  0.356672E-01  0.167451E-01  0.153220E-02  0.115025E-01 -0.120724E-01
  0.224678E+01 -0.141416E+00 -0.171669E+00  0.167451E-01  0.153220E-02  0.106022E-01  0.128703E-01
  0.234509E+00 -0.307703E-02 -0.373877E-01  0.167451E-01  0.153220E-02  0.136773E-02  0.166187E-01
  0.217485E+01  0.127198E+00 -0.174336E+00  0.167451E-01  0.153220E-02 -0.982827E-02  0.134705E-01
  0.903407E+00  0.126153E-01 -0.981699E-01  0.167451E-01  0.153220E-02 -0.212531E-02  0.165388E-01
  0.267586E+01  0.239637E+00  0.105526E+00  0.167451E-01  0.153220E-02 -0.152607E-01 -0.672021E-02
  0.155404E+01 -0.145403E+00  0.637430E-01  0.167451E-01  0.153220E-02  0.152718E-01 -0.669496E-02
  0.891925E+00  0.974914E-01  0.917451E-02  0.167451E-01  0.153220E-02 -0.166015E-01 -0.156230E-02
  0.140496E+01 -0.138470E+00  0.432386E-01  0.167451E-01  0.153220E-02  0.159169E-01 -0.497021E-02
  0.125146E+01 -0.603432E-01  0.116228E+00  0.167451E-01  0.153220E-02  0.768343E-02 -0.147992E-01
  0.468982E+00 -0.506383E-01 -0.303931E-01  0.167451E-01  0.153220E-02  0.142973E-01  0.858124E-02
  0.265928E+01 -0.238162E+00 -0.105093E+00  0.167451E-01  0.153220E-02  0.152556E-01  0.673179E-02
  0.132295E+01 -0.861111E-01 -0.107233E+00  0.167451E-01  0.153220E-02  0.104407E-01  0.130016E-01
  0.714322E+00 -0.742717E-02 -0.812640E-01  0.167451E-01  0.153220E-02  0.151768E-02  0.166056E-01
  0.201113E+01 -0.173977E+00 -0.100187E+00  0.167451E-01  0.153220E-02  0.144501E-01  0.832132E-02
  0.118931E+01  0.526496E-01  0.113644E+00  0.167451E-01  0.153220E-02 -0.700951E-02 -0.151300E-01
  0.135291E+01  0.116707E+00  0.778348E-01  0.167451E-01  0.153220E-02 -0.138726E-01 -0.925204E-02
  0.288275E+00 -0.365929E-03  0.424529E-01  0.167451E-01  0.153220E-02  0.143726E-03 -0.166742E-01
  0.190868E+01 -0.188180E+00 -0.346800E-01  0.167451E-01  0.153220E-02  0.163987E-01  0.302214E-02
  0.928562E+00 -0.989427E-01 -0.216728E-01  0.167451E-01  0.153220E-02  0.162887E-01  0.356793E-02
  0.211997E+01  0.140367E+00  0.157220E+00  0.167451E-01  0.153220E-02 -0.111053E-01 -0.124387E-01
  0.384066E+00  0.829282E-02 -0.505811E-01  0.167451E-01  0.153220E-02 -0.269784E-02  0.164552E-01
  0.302136E+00  0.410542E-01  0.150567E-01  0.167451E-01  0.153220E-02 -0.156552E-01 -0.574156E-02
  0.279743E+01  0.260532E+00  0.816051E-01  0.167451E-01  0.153220E-02 -0.159125E-01 -0.498419E-02
  0.209935E+01 -0.189221E+00  0.884403E-01  0.167451E-01  0.153220E-02  0.151063E-01 -0.706055E-02
  0.266212E+01 -0.450017E-01  0.256665E+00  0.167451E-01  0.153220E-02  0.287971E-02 -0.164243E-01
  0.657052E-01 -0.124145E-01  0.181664E-01  0.167451E-01  0.153220E-02  0.940822E-02 -0.137672E-01
  0.267976E+01 -0.170866E+00 -0.198882E+00  0.167451E-01  0.153220E-02  0.108663E-01  0.126481E-01
  0.195718E+01 -0.738050E-01  0.181363E+00  0.167451E-01  0.153220E-02  0.628526E-02 -0.154449E-01
  0.218479E+01 -0.190658E+00 -0.103040E+00  0.167451E-01  0.153220E-02  0.146695E-01  0.792812E-02
  0.509001E+00  0.512649E-01  0.361629E-01  0.167451E-01  0.153220E-02 -0.136258E-01 -0.961183E-02
  0.181684E+01  0.108186E+00 -0.147485E+00  0.167451E-01  0.153220E-02 -0.986269E-02  0.134454E-01
  0.146334E+01 -0.138345E+00 -0.590700E-01  0.167451E-01  0.153220E-02  0.153354E-01  0.654788E-02
  0.202983E+00  0.243692E-01  0.245864E-01  0.167451E-01  0.153220E-02 -0.117384E-01 -0.118431E-01
  0.228755E+01  0.310026E-01  0.224027E+00  0.167451E-01  0.153220E-02 -0.228581E-02 -0.165174E-01
  0.525025E+00 -0.247088E-01 -0.592641E-01  0.167451E-01  0.153220E-02  0.641681E-02  0.153907E-01
  0.178555E+01 -0.170227E+00  0.586099E-01  0.167451E-01  0.153220E-02  0.157665E-01 -0.542846E-02
  0.320716E+00  0.449934E-01  0.632213E-02  0.167451E-01  0.153220E-02 -0.165126E-01 -0.232023E-02
  0.140345E+01 -0.141884E+00  0.295295E-01  0.167451E-01  0.153220E-02  0.163250E-01 -0.339762E-02
  0.893098E+00 -0.230465E-01  0.952823E-01  0.167451E-01  0.153220E-02  0.392021E-02 -0.162075E-01
  0.165043E+01 -0.124567E+00  0.112156E+00  0.167451E-01  0.153220E-02  0.123921E-01 -0.111574E-01
  0.122740E+01 -0.494790E-01 -0.118861E+00  0.167451E-01  0.153220E-02  0.640830E-02  0.153943E-01
  0.867081E+00 -0.646417E-01  0.704862E-01  0.167451E-01  0.153220E-02  0.112704E-01 -0.122894E-01
  0.164488E+01  0.816405E-01  0.145809E+00  0.167451E-01  0.153220E-02 -0.814644E-02 -0.145494E-01
  0.117456E+01  0.619552E-01 -0.107289E+00  0.167451E-01  0.153220E-02 -0.833864E-02  0.144401E-01
  0.455324E-01  0.201491E-01 -0.126183E-03  0.167451E-01  0.153220E-02 -0.166745E-01  0.104423E-03
  0.167267E+01  0.157190E+00 -0.638472E-01  0.167451E-01  0.153220E-02 -0.154491E-01  0.627508E-02
  0.116411E+01 -0.674541E-01  0.102773E+00  0.167451E-01  0.153220E-02  0.914963E-02 -0.139404E-01
  0.761903E+00  0.752823E-01 -0.415238E-01  0.167451E-01  0.153220E-02 -0.146010E-01  0.805357E-02
  0.111144E+01  0.291241E-01  0.114445E+00  0.167451E-01  0.153220E-02 -0.411236E-02 -0.161598E-01
  0.890502E+00  0.856388E-01  0.472137E-01  0.167451E-01  0.153220E-02 -0.146027E-01 -0.805063E-02
  0.133331E+01  0.103428E+00  0.920819E-01  0.167451E-01  0.153220E-02 -0.124542E-01 -0.110879E-01
  0.242141E+01 -0.222572E+00  0.855920E-01  0.167451E-01  0.153220E-02  0.155637E-01 -0.598515E-02
  0.132795E+01 -0.129004E+00 -0.489740E-01  0.167451E-01  0.153220E-02  0.155893E-01  0.591818E-02
  0.184156E+01  0.957488E-01 -0.158507E+00  0.167451E-01  0.153220E-02 -0.862179E-02  0.142729E-01
  0.269352E+01 -0.474502E-01  0.259157E+00  0.167451E-01  0.153220E-02  0.300315E-02 -0.164022E-01
  0.157355E+01  0.513397E-01  0.152125E+00  0.167451E-01  0.153220E-02 -0.533204E-02 -0.157994E-01
  0.164749E+01  0.138056E+00 -0.945842E-01  0.167451E-01  0.153220E-02 -0.137561E-01  0.942447E-02
  0.160355E+01 -0.227600E-02  0.163296E+00  0.167451E-01  0.153220E-02  0.232390E-03 -0.166732E-01
  0.166977E+01  0.410585E-01  0.164345E+00  0.167451E-01  0.153220E-02 -0.404167E-02 -0.161776E-01
  0.822226E+00 -0.864030E-01 -0.301665E-01  0.167451E-01  0.153220E-02  0.157429E-01  0.549644E-02
  0.126101E+01 -0.129162E+00 -0.264189E-01  0.167451E-01  0.153220E-02  0.163366E-01  0.334150E-02
  0.437835E+00  0.510736E-01 -0.234436E-01  0.167451E-01  0.153220E-02 -0.151546E-01  0.695622E-02
  0.100792E+01  0.983015E-01 -0.461140E-01  0.167451E-01  0.153220E-02 -0.150963E-01  0.708180E-02
  0.187350E+01 -0.152626E+00  0.109967E+00  0.167451E-01  0.153220E-02  0.135290E-01 -0.974764E-02
  0.129595E+01 -0.176599E-01 -0.133887E+00  0.167451E-01  0.153220E-02  0.218054E-02  0.165317E-01
  0.892048E+00  0.686836E-01 -0.698105E-01  0.167451E-01  0.153220E-02 -0.116946E-01  0.118864E-01
  0.214990E+01 -0.208071E+00 -0.479020E-01  0.167451E-01  0.153220E-02  0.162498E-01  0.374102E-02
  0.240236E+01  0.822993E-01  0.221944E+00  0.167451E-01  0.153220E-02 -0.579747E-02 -0.156346E-01
  0.239045E+01  0.949216E-01  0.215651E+00  0.167451E-01  0.153220E-02 -0.671768E-02 -0.152618E-01
  0.265439E+01  0.253523E+00  0.570828E-01  0.167451E-01  0.153220E-02 -0.162676E-01 -0.366278E-02
  0.127442E+01 -0.132891E+00  0.687706E-02  0.167451E-01  0.153220E-02  0.166526E-01 -0.861763E-03
  0.129049E+01 -0.111936E+00  0.746504E-01  0.167451E-01  0.153220E-02  0.138728E-01 -0.925177E-02
  0.564698E+00  0.239416E-01 -0.634900E-01  0.167451E-01  0.153220E-02 -0.588354E-02  0.156024E-01
  0.463629E+00 -0.454905E-01  0.368881E-01  0.167451E-01  0.153220E-02  0.129517E-01 -0.105025E-01
  0.262375E+01  0.153077E+00 -0.206505E+00  0.167451E-01  0.153220E-02 -0.992995E-02  0.133958E-01
  0.823739E+00 -0.329566E-01 -0.855266E-01  0.167451E-01  0.153220E-02  0.599571E-02  0.155596E-01
  0.890377E+00 -0.975892E-01  0.610284E-02  0.167451E-01  0.153220E-02  0.166423E-01 -0.104074E-02
  0.248500E+01  0.227642E+00  0.886811E-01  0.167451E-01  0.153220E-02 -0.155375E-01 -0.605284E-02
  0.205754E+01  0.132611E+00 -0.156366E+00  0.167451E-01  0.153220E-02 -0.107852E-01  0.127173E-01
  0.786179E+00  0.281220E-02 -0.881606E-01  0.167451E-01  0.153220E-02 -0.531634E-03  0.166664E-01
  0.107344E+01 -0.114366E+00 -0.733147E-02  0.167451E-01  0.153220E-02  0.166407E-01  0.106676E-02
  0.633323E+00 -0.235855E-01  0.703094E-01  0.167451E-01  0.153220E-02  0.530319E-02 -0.158091E-01
  0.490708E+00  0.301156E-01 -0.531114E-01  0.167451E-01  0.153220E-02 -0.822486E-02  0.145052E-01
  0.240686E+01 -0.941775E-01 -0.217621E+00  0.167451E-01  0.153220E-02  0.662265E-02  0.153033E-01
  0.539571E+00  0.119644E-01  0.644441E-01  0.167451E-01  0.153220E-02 -0.304377E-02 -0.163947E-01
  0.166383E+00  0.317442E-02 -0.310926E-01  0.167451E-01  0.153220E-02 -0.169363E-02  0.165886E-01
  0.118299E+01 -0.962416E-02  0.124295E+00  0.167451E-01  0.153220E-02  0.128728E-02 -0.166251E-01
  0.681513E+00  0.280667E-01 -0.734053E-01  0.167451E-01  0.153220E-02 -0.595521E-02  0.155752E-01
  0.250296E+01  0.175390E+00 -0.172431E+00  0.167451E-01  0.153220E-02 -0.118908E-01  0.116902E-01
  0.257852E+01  0.401513E-01  0.249691E+00  0.167451E-01  0.153220E-02 -0.264737E-02 -0.164634E-01
  0.245385E+01  0.318550E-01  0.239332E+00  0.167451E-01  0.153220E-02 -0.220001E-02 -0.165291E-01
  0.191323E+01 -0.107445E+00 -0.158840E+00  0.167451E-01  0.153220E-02  0.934274E-02  0.138117E-01
  0.738704E+00  0.886994E-02  0.833726E-01  0.167451E-01  0.153220E-02 -0.176407E-02 -0.165813E-01
  0.517959E+00 -0.559406E-01 -0.301737E-01  0.167451E-01  0.153220E-02  0.146760E-01  0.791608E-02
  0.212838E+01  0.153984E+00  0.145040E+00  0.167451E-01  0.153220E-02 -0.121381E-01 -0.114331E-01
  0.280903E+01  0.270904E+00 -0.415949E-01  0.167451E-01  0.153220E-02 -0.164817E-01  0.253062E-02
  0.673071E+00 -0.451119E-01  0.634008E-01  0.167451E-01  0.153220E-02  0.966730E-02 -0.135865E-01
  0.139034E+01 -0.979235E-01 -0.105197E+00  0.167451E-01  0.153220E-02  0.113614E-01  0.122053E-01
  0.202344E+01 -0.169479E+00  0.109718E+00  0.167451E-01  0.153220E-02  0.139976E-01 -0.906184E-02
  0.256946E+01  0.150457E+00  0.202237E+00  0.167451E-01  0.153220E-02 -0.995315E-02 -0.133785E-01
  0.551644E+00 -0.572616E-01 -0.341168E-01  0.167451E-01  0.153220E-02  0.143250E-01  0.853492E-02
  0.696425E-01  0.198946E-01 -0.102174E-01  0.167451E-01  0.153220E-02 -0.148330E-01  0.761791E-02
  0.839054E+00 -0.285669E-01 -0.885711E-01  0.167451E-01  0.153220E-02  0.511851E-02  0.158698E-01
  0.278983E+01 -0.257085E+00 -0.897924E-01  0.167451E-01  0.153220E-02  0.157423E-01  0.549833E-02
  0.314700E+00 -0.276601E-01 -0.353464E-01  0.167451E-01  0.153220E-02  0.102763E-01  0.131319E-01
  0.208213E+01  0.196176E+00 -0.669548E-01  0.167451E-01  0.153220E-02 -0.157810E-01  0.538606E-02
  0.783373E+00 -0.588564E-01  0.653505E-01  0.167451E-01  0.153220E-02  0.111592E-01 -0.123905E-01
  0.705054E+00 -0.736876E-01  0.330284E-01  0.167451E-01  0.153220E-02  0.152163E-01 -0.682026E-02
  0.650056E-01  0.578292E-02  0.211630E-01  0.167451E-01  0.153220E-02 -0.439536E-02 -0.160851E-01
  0.277815E+01  0.256071E+00  0.894423E-01  0.167451E-01  0.153220E-02 -0.157422E-01 -0.549855E-02
  0.191209E+01 -0.139879E+00 -0.131027E+00  0.167451E-01  0.153220E-02  0.121697E-01  0.113996E-01
  0.270046E+01  0.194771E+00  0.178367E+00  0.167451E-01  0.153220E-02 -0.122974E-01 -0.112616E-01
  0.302675E+00  0.282668E-01  0.334285E-01  0.167451E-01  0.153220E-02 -0.107668E-01 -0.127329E-01
  0.108632E+01 -0.215323E-01  0.113764E+00  0.167451E-01  0.153220E-02  0.310101E-02 -0.163840E-01
  0.278232E+01  0.219643E+00 -0.159803E+00  0.167451E-01  0.153220E-02 -0.134837E-01  0.981020E-02
  0.970416E+00 -0.417140E-01  0.965049E-01  0.167451E-01  0.153220E-02  0.661605E-02 -0.153062E-01
  0.271736E+01 -0.199375E+00  0.175564E+00  0.167451E-01  0.153220E-02  0.125145E-01 -0.110199E-01
  0.224266E+01 -0.105715E+00 -0.195256E+00  0.167451E-01  0.153220E-02  0.793911E-02  0.146636E-01
  0.621209E+00 -0.718223E-01 -0.133187E-01  0.167451E-01  0.153220E-02  0.163953E-01  0.304034E-02
  0.231062E+01 -0.573857E-01  0.220951E+00  0.167451E-01  0.153220E-02  0.419174E-02 -0.161394E-01
  0.262422E+00 -0.615582E-02 -0.396033E-01  0.167451E-01  0.153220E-02  0.256113E-02  0.164770E-01
  0.154576E+01  0.304875E-01  0.155032E+00  0.167451E-01  0.153220E-02 -0.321753E-02 -0.163615E-01
  0.564395E+00 -0.213358E-01 -0.643832E-01  0.167451E-01  0.153220E-02  0.524533E-02  0.158284E-01
  0.865733E+00 -0.134738E-01  0.945603E-01  0.167451E-01  0.153220E-02  0.235222E-02 -0.165081E-01
  0.219521E+01 -0.643329E-01  0.207953E+00  0.167451E-01  0.153220E-02  0.492814E-02 -0.159300E-01
  0.550033E+00  0.351215E-02  0.664138E-01  0.167451E-01  0.153220E-02 -0.880583E-03 -0.166516E-01
  0.360309E+00  0.119158E-02 -0.490590E-01  0.167451E-01  0.153220E-02 -0.404890E-03  0.166699E-01
  0.201674E+01  0.182695E+00  0.844730E-01  0.167451E-01  0.153220E-02 -0.151353E-01 -0.699814E-02
  0.125876E+01  0.335789E-02  0.131587E+00  0.167451E-01  0.153220E-02 -0.425378E-03 -0.166694E-01
  0.164193E+01 -0.166456E+00 -0.112805E-01  0.167451E-01  0.153220E-02  0.166367E-01  0.112745E-02
  0.282851E+01 -0.150563E+00 -0.231159E+00  0.167451E-01  0.153220E-02  0.910076E-02  0.139723E-01
  0.115206E+00 -0.949787E-02 -0.247947E-01  0.167451E-01  0.153220E-02  0.596481E-02  0.155715E-01
  0.249167E+01  0.164028E+00  0.181879E+00  0.167451E-01  0.153220E-02 -0.111675E-01 -0.123829E-01
  0.216464E+01  0.193682E+00 -0.930351E-01  0.167451E-01  0.153220E-02 -0.150307E-01  0.721999E-02
  0.246743E+01  0.518476E-01  0.237087E+00  0.167451E-01  0.153220E-02 -0.356236E-02 -0.162899E-01
  0.198590E+01  0.384176E-01 -0.194690E+00  0.167451E-01  0.153220E-02 -0.322815E-02  0.163594E-01
  0.121962E+01  0.139115E-01  0.127275E+00  0.167451E-01  0.153220E-02 -0.181182E-02 -0.165761E-01
  0.148921E+01  0.274326E-02  0.152780E+00  0.167451E-01  0.153220E-02 -0.299359E-03 -0.166722E-01
  0.175203E+01  0.173226E+00 -0.361380E-01  0.167451E-01  0.153220E-02 -0.163234E-01  0.340536E-02
  0.172881E+01  0.144771E+00  0.979997E-01  0.167451E-01  0.153220E-02 -0.138086E-01 -0.934742E-02
  0.606596E+00  0.840864E-03  0.716991E-01  0.167451E-01  0.153220E-02 -0.195544E-03 -0.166737E-01
  0.446520E+00  0.349323E-02  0.568880E-01  0.167451E-01  0.153220E-02 -0.102200E-02 -0.166435E-01
  0.183058E+01 -0.148225E+00 -0.109311E+00  0.167451E-01  0.153220E-02  0.134202E-01  0.989693E-02
  0.283196E+01  0.840280E-01 -0.263094E+00  0.167451E-01  0.153220E-02 -0.507322E-02  0.158844E-01
  0.265679E+01  0.245367E+00  0.862657E-01  0.167451E-01  0.153220E-02 -0.157309E-01 -0.553065E-02
  0.253463E+00  0.144138E-01 -0.365137E-01  0.167451E-01  0.153220E-02 -0.612261E-02  0.155101E-01
  0.166647E+01  0.164314E+00 -0.399156E-01  0.167451E-01  0.153220E-02 -0.162036E-01  0.393623E-02
  0.183803E+01  0.183262E+00  0.242308E-01  0.167451E-01  0.153220E-02 -0.165310E-01 -0.218572E-02
  0.135970E+01 -0.138561E+00  0.255931E-01  0.167451E-01  0.153220E-02  0.163975E-01 -0.302872E-02
  0.102351E+01  0.288089E-01  0.106174E+00  0.167451E-01  0.153220E-02 -0.436661E-02 -0.160930E-01
  0.172549E+01 -0.110259E+00 -0.135273E+00  0.167451E-01  0.153220E-02  0.105351E-01  0.129252E-01
  0.150540E+01 -0.116563E+00  0.101090E+00  0.167451E-01  0.153220E-02  0.125973E-01 -0.109251E-01
  0.281094E+01  0.269925E+00  0.485408E-01  0.167451E-01  0.153220E-02 -0.164116E-01 -0.295131E-02
