  0.231779E+01  0.851514E-01 -0.212516E+00  0.167451E-01  0.153220E-02 -0.620198E-02  0.154786E-01
  0.206624E+01  0.310820E-01 -0.203466E+00  0.167451E-01  0.153220E-02 -0.251808E-02  0.164836E-01
  0.238264E+01  0.393395E-01 -0.231582E+00  0.167451E-01  0.153220E-02 -0.279260E-02  0.164393E-01
  0.281171E+01 -0.218044E+00 -0.166468E+00  0.167451E-01  0.153220E-02  0.132538E-01  0.101187E-01
  0.215257E+01 -0.191722E+00 -0.945285E-01  0.167451E-01  0.153220E-02  0.149558E-01  0.737395E-02
  0.263953E+01 -0.159913E+00 -0.203107E+00  0.167451E-01  0.153220E-02  0.103152E-01  0.131014E-01
  0.133861E+01 -0.132167E+00  0.429355E-01  0.167451E-01  0.153220E-02  0.158590E-01 -0.515191E-02
  0.122645E+01  0.780459E-01 -0.102286E+00  0.167451E-01  0.153220E-02 -0.101150E-01  0.132566E-01
  0.203566E+01 -0.244075E-01 -0.201544E+00  0.167451E-01  0.153220E-02  0.200472E-02  0.165539E-01
  0.217128E+01  0.209127E+00 -0.519318E-01  0.167451E-01  0.153220E-02 -0.161833E-01  0.401875E-02
  0.151334E+01 -0.142057E+00 -0.620626E-01  0.167451E-01  0.153220E-02  0.152802E-01  0.667570E-02
  0.807056E+00  0.268372E-01 -0.860351E-01  0.167451E-01  0.153220E-02 -0.496547E-02  0.159184E-01
  0.161214E+01  0.152102E+00  0.615959E-01  0.167451E-01  0.153220E-02 -0.154556E-01 -0.625898E-02
  0.233027E+01  0.195320E+00 -0.121615E+00  0.167451E-01  0.153220E-02 -0.141552E-01  0.881365E-02
  0.246374E+01 -0.144246E+00 -0.194749E+00  0.167451E-01  0.153220E-02  0.992474E-02  0.133996E-01
  0.167114E+01 -0.168039E+00  0.223770E-01  0.167451E-01  0.153220E-02  0.165289E-01 -0.220109E-02
  0.565027E+00 -0.120512E-01 -0.668062E-01  0.167451E-01  0.153220E-02  0.296020E-02  0.164100E-01
  0.459978E+00 -0.480392E-02  0.580333E-01  0.167451E-01  0.153220E-02  0.137562E-02 -0.166180E-01
  0.253694E+01 -0.605433E-01 -0.241608E+00  0.167451E-01  0.153220E-02  0.405315E-02  0.161747E-01
  0.104816E+01  0.271825E-01 -0.108938E+00  0.167451E-01  0.153220E-02 -0.403699E-02  0.161788E-01
  0.846150E+00  0.649871E-01 -0.675230E-01  0.167451E-01  0.153220E-02 -0.115631E-01  0.120143E-01
  0.193308E+01 -0.131840E+00  0.141759E+00  0.167451E-01  0.153220E-02  0.113560E-01 -0.122103E-01
  0.965492E+00 -0.758935E-01  0.721006E-01  0.167451E-01  0.153220E-02  0.120891E-01 -0.114849E-01
  0.139290E+01 -0.874688E-01  0.114335E+00  0.167451E-01  0.153220E-02  0.101318E-01 -0.132438E-01
  0.143630E+01 -0.137791E+00 -0.538576E-01  0.167451E-01  0.153220E-02  0.155307E-01  0.607037E-02
  0.199083E+01  0.170911E+00  0.101733E+00  0.167451E-01  0.153220E-02 -0.143286E-01 -0.852890E-02
  0.169117E+01  0.343982E-01 -0.167874E+00  0.167451E-01  0.153220E-02 -0.334721E-02  0.163354E-01
  0.145716E+01 -0.866291E-01  0.122284E+00  0.167451E-01  0.153220E-02  0.963917E-02 -0.136065E-01
  0.267028E+01 -0.258189E+00 -0.403909E-01  0.167451E-01  0.153220E-02  0.164745E-01  0.257725E-02
  0.221817E+01 -0.227068E-01 -0.218611E+00  0.167451E-01  0.153220E-02  0.172272E-02  0.165856E-01
  0.871028E+00  0.952877E-01  0.116889E-01  0.167451E-01  0.153220E-02 -0.165508E-01 -0.203028E-02
  0.279379E+00  0.212527E-01 -0.358045E-01  0.167451E-01  0.153220E-02 -0.851130E-02  0.143390E-01
  0.205082E+01  0.202517E+00 -0.277519E-01  0.167451E-01  0.153220E-02 -0.165205E-01  0.226388E-02
  0.315414E+00  0.409133E-04  0.449481E-01  0.167451E-01  0.153220E-02 -0.151780E-04 -0.166748E-01
  0.833805E+00  0.141858E-01 -0.914884E-01  0.167451E-01  0.153220E-02 -0.255499E-02  0.164779E-01
  0.182378E+00  0.157194E-01 -0.287011E-01  0.167451E-01  0.153220E-02 -0.801002E-02  0.146250E-01
  0.227834E+01 -0.709895E-01  0.213841E+00  0.167451E-01  0.153220E-02  0.525368E-02 -0.158256E-01
  0.178187E+00  0.323225E-01  0.102534E-02  0.167451E-01  0.153220E-02 -0.166665E-01 -0.528695E-03
  0.210054E+01 -0.195073E+00 -0.749549E-01  0.167451E-01  0.153220E-02  0.155654E-01  0.598082E-02
  0.718853E+00 -0.746245E-01 -0.340338E-01  0.167451E-01  0.153220E-02  0.151715E-01  0.691923E-02
  0.255578E+00 -0.320705E-01  0.229737E-01  0.167451E-01  0.153220E-02  0.135556E-01 -0.971057E-02
  0.581570E+00 -0.304162E-01  0.623846E-01  0.167451E-01  0.153220E-02  0.730766E-02 -0.149883E-01
  0.172040E+00 -0.259400E-01  0.183493E-01  0.167451E-01  0.153220E-02  0.136132E-01 -0.962964E-02
  0.988366E+00 -0.361704E-01  0.100471E+00  0.167451E-01  0.153220E-02  0.564819E-02 -0.156891E-01
  0.249987E+01 -0.279567E-01  0.244075E+00  0.167451E-01  0.153220E-02  0.189755E-02 -0.165665E-01
  0.476869E+00 -0.466486E-01 -0.373899E-01  0.167451E-01  0.153220E-02  0.130112E-01  0.104288E-01
  0.249076E+01 -0.241652E+00 -0.393473E-01  0.167451E-01  0.153220E-02  0.164581E-01  0.267981E-02
  0.440215E+00  0.183525E-01  0.533472E-01  0.167451E-01  0.153220E-02 -0.542445E-02 -0.157679E-01
  0.131661E+01  0.447283E-01  0.129435E+00  0.167451E-01  0.153220E-02 -0.544624E-02 -0.157604E-01
  0.110913E+01 -0.978099E-03 -0.117876E+00  0.167451E-01  0.153220E-02  0.138358E-03  0.166743E-01
  0.751956E+00  0.840314E-01  0.131931E-01  0.167451E-01  0.153220E-02 -0.164731E-01 -0.258631E-02
  0.243351E+01 -0.237825E+00  0.288984E-01  0.167451E-01  0.153220E-02  0.165531E-01 -0.201139E-02
  0.118228E+01 -0.123575E+00 -0.159650E-01  0.167451E-01  0.153220E-02  0.165374E-01  0.213651E-02
  0.218670E+01  0.212653E+00 -0.426883E-01  0.167451E-01  0.153220E-02 -0.163487E-01  0.328187E-02
  0.187512E+01  0.406624E-01 -0.183822E+00  0.167451E-01  0.153220E-02 -0.360151E-02  0.162813E-01
  0.186401E+01 -0.163246E+00  0.917136E-01  0.167451E-01  0.153220E-02  0.145376E-01 -0.816745E-02
  0.215861E+01 -0.158506E+00  0.144244E+00  0.167451E-01  0.153220E-02  0.123327E-01 -0.112230E-01
  0.223303E+01 -0.139199E+00 -0.171849E+00  0.167451E-01  0.153220E-02  0.104956E-01  0.129573E-01
  0.216934E+01 -0.122355E+00 -0.177153E+00  0.167451E-01  0.153220E-02  0.947634E-02  0.137204E-01
  0.134593E+01 -0.522292E-01 -0.129504E+00  0.167451E-01  0.153220E-02  0.623686E-02  0.154645E-01
  0.242874E+01  0.114960E+00  0.209690E+00  0.167451E-01  0.153220E-02 -0.801613E-02 -0.146216E-01
  0.244436E+01  0.130999E+00 -0.201776E+00  0.167451E-01  0.153220E-02 -0.908002E-02  0.139858E-01
  0.105041E+01  0.106481E+00  0.362584E-01  0.167451E-01  0.153220E-02 -0.157848E-01 -0.537497E-02
  0.464258E+00 -0.925701E-02  0.578895E-01  0.167451E-01  0.153220E-02  0.263299E-02 -0.164657E-01
  0.226532E+01  0.289766E-01  0.222238E+00  0.167451E-01  0.153220E-02 -0.215591E-02 -0.165349E-01
  0.924346E+00 -0.856145E-01  0.533966E-01  0.167451E-01  0.153220E-02  0.141486E-01 -0.882429E-02
  0.141909E+01  0.100720E+00  0.106194E+00  0.167451E-01  0.153220E-02 -0.114749E-01 -0.120986E-01
  0.175329E+01  0.168655E+00  0.539386E-01  0.167451E-01  0.153220E-02 -0.158824E-01 -0.507943E-02
  0.181620E+01  0.174831E+00  0.535616E-01  0.167451E-01  0.153220E-02 -0.159434E-01 -0.488447E-02
  0.117914E+01 -0.117830E+00 -0.396218E-01  0.167451E-01  0.153220E-02  0.158052E-01  0.531469E-02
  0.118994E+01 -0.988272E-01  0.770365E-01  0.167451E-01  0.153220E-02  0.131513E-01 -0.102515E-01
  0.103824E+00  0.251957E-01 -0.396508E-02  0.167451E-01  0.153220E-02 -0.164721E-01  0.259224E-02
  0.224812E+01 -0.199123E+00 -0.993652E-01  0.167451E-01  0.153220E-02  0.149203E-01  0.744545E-02
  0.226462E+01  0.126167E+00  0.185156E+00  0.167451E-01  0.153220E-02 -0.938970E-02 -0.137798E-01
  0.255842E+01 -0.239638E+00  0.748376E-01  0.167451E-01  0.153220E-02  0.159167E-01 -0.497071E-02
  0.184948E+01  0.183752E+00 -0.282382E-01  0.167451E-01  0.153220E-02 -0.164814E-01  0.253278E-02
  0.865342E+00 -0.265436E-01 -0.917157E-01  0.167451E-01  0.153220E-02  0.463565E-02  0.160175E-01
  0.224547E+01 -0.158199E+00  0.156168E+00  0.167451E-01  0.153220E-02  0.118668E-01 -0.117145E-01
  0.229157E+01 -0.710908E-01 -0.215088E+00  0.167451E-01  0.153220E-02  0.523294E-02  0.158325E-01
  0.108642E+01 -0.113593E+00 -0.224671E-01  0.167451E-01  0.153220E-02  0.163580E-01  0.323539E-02
  0.237318E+00 -0.356258E-01  0.125514E-01  0.167451E-01  0.153220E-02  0.157273E-01 -0.554093E-02
  0.120012E+01 -0.125377E+00  0.147466E-01  0.167451E-01  0.153220E-02  0.165607E-01 -0.194783E-02
  0.174753E+01 -0.158682E+00  0.773752E-01  0.167451E-01  0.153220E-02  0.149880E-01 -0.730831E-02
  0.282589E+01 -0.164314E+00 -0.221297E+00  0.167451E-01  0.153220E-02  0.994055E-02  0.133879E-01
  0.166712E+00  0.293946E-01  0.107085E-01  0.167451E-01  0.153220E-02 -0.156676E-01 -0.570773E-02
  0.258489E+01 -0.178776E+00 -0.179702E+00  0.167451E-01  0.153220E-02  0.117604E-01  0.118213E-01
  0.711732E+00 -0.577194E-01 -0.573470E-01  0.167451E-01  0.153220E-02  0.118290E-01  0.117527E-01
  0.816048E+00  0.642296E-02  0.907229E-01  0.167451E-01  0.153220E-02 -0.117759E-02 -0.166332E-01
  0.165119E+00  0.311072E-01  0.138636E-02  0.167451E-01  0.153220E-02 -0.166583E-01 -0.742416E-03
  0.930875E+00 -0.486297E-01  0.890934E-01  0.167451E-01  0.153220E-02  0.798900E-02 -0.146365E-01
  0.298245E-01 -0.151405E-01 -0.109858E-01  0.167451E-01  0.153220E-02  0.134963E-01  0.979282E-02
  0.212572E+01 -0.184247E+00  0.103429E+00  0.167451E-01  0.153220E-02  0.145404E-01 -0.816247E-02
  0.171341E+01 -0.114696E+00 -0.130056E+00  0.167451E-01  0.153220E-02  0.110292E-01  0.125063E-01
  0.105323E+01  0.110825E+00  0.207110E-01  0.167451E-01  0.153220E-02 -0.163911E-01 -0.306316E-02
  0.221569E+01 -0.195507E+00  0.999141E-01  0.167451E-01  0.153220E-02  0.148482E-01 -0.758819E-02
  0.122938E+01  0.115906E+00 -0.564676E-01  0.167451E-01  0.153220E-02 -0.149905E-01  0.730313E-02
  0.100237E+01  0.309206E-02 -0.108026E+00  0.167451E-01  0.153220E-02 -0.477093E-03  0.166680E-01
  0.180675E+01  0.165920E+00 -0.747549E-01  0.167451E-01  0.153220E-02 -0.152030E-01  0.684968E-02
  0.690064E+00 -0.628164E-01  0.485210E-01  0.167451E-01  0.153220E-02  0.131965E-01 -0.101933E-01
  0.185327E+01 -0.148275E+00  0.112721E+00  0.167451E-01  0.153220E-02  0.132745E-01 -0.100915E-01
  0.711878E+00 -0.149863E-01  0.799863E-01  0.167451E-01  0.153220E-02  0.307077E-02 -0.163897E-01
  0.989884E+00  0.955003E-01  0.480862E-01  0.167451E-01  0.153220E-02 -0.148934E-01 -0.749911E-02
  0.715666E+00  0.256270E-01  0.776043E-01  0.167451E-01  0.153220E-02 -0.522875E-02 -0.158338E-01
  0.165607E+01 -0.148314E+00 -0.792027E-01  0.167451E-01  0.153220E-02  0.147089E-01  0.785483E-02
  0.132483E+01  0.137700E+00  0.226888E-03  0.167451E-01  0.153220E-02 -0.166748E-01 -0.274750E-04
  0.263956E+01  0.220447E+00  0.135015E+00  0.167451E-01  0.153220E-02 -0.142198E-01 -0.870904E-02
  0.866055E+00  0.900265E-01  0.320010E-01  0.167451E-01  0.153220E-02 -0.157117E-01 -0.558494E-02
  0.235683E+01  0.183015E+00 -0.143439E+00  0.167451E-01  0.153220E-02 -0.131242E-01  0.102862E-01
  0.270879E+01 -0.444095E-01 -0.261119E+00  0.167451E-01  0.153220E-02  0.279581E-02  0.164388E-01
  0.138207E+01  0.113468E+00  0.869628E-01  0.167451E-01  0.153220E-02 -0.132349E-01 -0.101433E-01
  0.217650E+01 -0.160261E+00 -0.144756E+00  0.167451E-01  0.153220E-02  0.123743E-01  0.111771E-01
  0.546399E+00  0.111881E-01  0.652200E-01  0.167451E-01  0.153220E-02 -0.281928E-02 -0.164348E-01
  0.334998E+00 -0.432711E-01  0.176905E-01  0.167451E-01  0.153220E-02  0.154348E-01 -0.631019E-02
  0.152996E+01  0.189279E-01 -0.155401E+00  0.167451E-01  0.153220E-02 -0.201611E-02  0.165525E-01
  0.249139E+01  0.194063E+00 -0.149371E+00  0.167451E-01  0.153220E-02 -0.132139E-01  0.101708E-01
  0.208855E+01 -0.202997E+00 -0.447761E-01  0.167451E-01  0.153220E-02  0.162834E-01  0.359172E-02
  0.457107E+00 -0.473097E-01  0.334975E-01  0.167451E-01  0.153220E-02  0.136089E-01 -0.963575E-02
  0.367611E+00  0.302307E-01  0.395046E-01  0.167451E-01  0.153220E-02 -0.101336E-01 -0.132423E-01
  0.179312E+01  0.166988E-01 -0.179957E+00  0.167451E-01  0.153220E-02 -0.154069E-02  0.166035E-01
  0.823759E+00 -0.560100E-01 -0.725545E-01  0.167451E-01  0.153220E-02  0.101895E-01  0.131994E-01
  0.352619E+00  0.362640E-01 -0.320042E-01  0.167451E-01  0.153220E-02 -0.125023E-01  0.110337E-01
  0.243339E+01 -0.234914E+00 -0.469631E-01  0.167451E-01  0.153220E-02  0.163513E-01  0.326889E-02
  0.451423E-01  0.802095E-02 -0.184452E-01  0.167451E-01  0.153220E-02 -0.664960E-02  0.152916E-01
  0.795258E+00  0.552456E-01 -0.698282E-01  0.167451E-01  0.153220E-02 -0.103461E-01  0.130770E-01
  0.262895E+01 -0.976124E-01 -0.238316E+00  0.167451E-01  0.153220E-02  0.632027E-02  0.154306E-01
  0.262023E+01  0.254479E+00  0.339251E-01  0.167451E-01  0.153220E-02 -0.165286E-01 -0.220346E-02
  0.230190E+01  0.345632E-01 -0.224840E+00  0.167451E-01  0.153220E-02 -0.253356E-02  0.164812E-01
  0.275298E+01 -0.177077E+00 -0.202403E+00  0.167451E-01  0.153220E-02  0.109796E-01  0.125499E-01
  0.764083E-01  0.122100E-01 -0.194756E-01  0.167451E-01  0.153220E-02 -0.885735E-02  0.141279E-01
  0.235878E+01  0.217418E+00  0.829594E-01  0.167451E-01  0.153220E-02 -0.155793E-01 -0.594452E-02
  0.822369E+00  0.324077E-01  0.856016E-01  0.167451E-01  0.153220E-02 -0.590395E-02 -0.155947E-01
  0.199095E+01  0.622703E-01  0.188910E+00  0.167451E-01  0.153220E-02 -0.522022E-02 -0.158367E-01
  0.343035E-01  0.137104E-01 -0.133234E-01  0.167451E-01  0.153220E-02 -0.119585E-01  0.116209E-01
  0.127046E+01  0.109288E+00 -0.752774E-01  0.167451E-01  0.153220E-02 -0.137324E-01  0.945889E-02
  0.655670E+00 -0.352670E-01 -0.675626E-01  0.167451E-01  0.153220E-02  0.771612E-02  0.147821E-01
  0.195160E+01 -0.152335E+00  0.122202E+00  0.167451E-01  0.153220E-02  0.130069E-01 -0.104341E-01
  0.206532E+01 -0.304128E-01  0.203482E+00  0.167451E-01  0.153220E-02  0.246488E-02 -0.164917E-01
  0.137923E+01  0.208638E-01 -0.141166E+00  0.167451E-01  0.153220E-02 -0.243799E-02  0.164957E-01
  0.123305E+01 -0.128557E+00 -0.135329E-01  0.167451E-01  0.153220E-02  0.165832E-01  0.174568E-02
  0.344397E+00  0.377700E-01 -0.289874E-01  0.167451E-01  0.153220E-02 -0.132281E-01  0.101522E-01
  0.600532E-01 -0.824864E-02 -0.198372E-01  0.167451E-01  0.153220E-02  0.640225E-02  0.153968E-01
  0.115990E+01  0.119498E+00 -0.271604E-01  0.167451E-01  0.153220E-02 -0.162601E-01  0.369574E-02
  0.947049E+00  0.101208E+00 -0.190616E-01  0.167451E-01  0.153220E-02 -0.163867E-01  0.308630E-02
  0.197350E+01 -0.114650E+00 -0.160575E+00  0.167451E-01  0.153220E-02  0.968946E-02  0.135707E-01
  0.143976E+01  0.636529E-01  0.133901E+00  0.167451E-01  0.153220E-02 -0.715903E-02 -0.150598E-01
  0.635052E+00 -0.596556E-01  0.443226E-01  0.167451E-01  0.153220E-02  0.133849E-01 -0.994463E-02
  0.280526E+01 -0.270943E-01  0.272388E+00  0.167451E-01  0.153220E-02  0.165049E-02 -0.165930E-01
  0.215895E+01 -0.416893E-01  0.210252E+00  0.167451E-01  0.153220E-02  0.324319E-02 -0.163564E-01
  0.188355E+01  0.179897E+00  0.580776E-01  0.167451E-01  0.153220E-02 -0.158684E-01 -0.512293E-02
  0.197281E+01  0.170684E+00  0.988489E-01  0.167451E-01  0.153220E-02 -0.144297E-01 -0.835670E-02
  0.132478E+01  0.128523E+00 -0.494180E-01  0.167451E-01  0.153220E-02 -0.155640E-01  0.598447E-02
  0.193593E+01  0.188488E+00  0.452872E-01  0.167451E-01  0.153220E-02 -0.162134E-01 -0.389553E-02
  0.892315E+00  0.922874E-01 -0.328450E-01  0.167451E-01  0.153220E-02 -0.157096E-01  0.559103E-02
  0.770922E+00 -0.750020E-01 -0.436984E-01  0.167451E-01  0.153220E-02  0.144078E-01  0.839441E-02
  0.322394E+00  0.451276E-01  0.647339E-02  0.167451E-01  0.153220E-02 -0.165059E-01 -0.236771E-02
  0.777510E+00  0.519924E-01  0.702645E-01  0.167451E-01  0.153220E-02 -0.991851E-02 -0.134042E-01
  0.153709E+01 -0.146604E+00 -0.567493E-01  0.167451E-01  0.153220E-02  0.155505E-01  0.601946E-02
  0.120980E+01 -0.126804E+00  0.909702E-02  0.167451E-01  0.153220E-02  0.166321E-01 -0.119320E-02
  0.242051E-01  0.153998E-01 -0.968076E-02  0.167451E-01  0.153220E-02 -0.141172E-01  0.887447E-02
  0.202564E+01 -0.107732E+00  0.170987E+00  0.167451E-01  0.153220E-02  0.888894E-02 -0.141081E-01
  0.215930E+01  0.189694E+00 -0.998698E-01  0.167451E-01  0.153220E-02 -0.147549E-01  0.776814E-02
  0.624901E+00 -0.731661E-01 -0.567687E-02  0.167451E-01  0.153220E-02  0.166249E-01  0.128991E-02
  0.244237E+01  0.634114E-01  0.231873E+00  0.167451E-01  0.153220E-02 -0.439863E-02 -0.160842E-01
  0.160351E+01  0.159255E+00  0.361582E-01  0.167451E-01  0.153220E-02 -0.162610E-01 -0.369200E-02
  0.183190E+01  0.108411E+00 -0.149034E+00  0.167451E-01  0.153220E-02 -0.980900E-02  0.134846E-01
  0.252854E+01  0.235756E-01  0.247185E+00  0.167451E-01  0.153220E-02 -0.158320E-02 -0.165995E-01
  0.199325E+01  0.142188E+00  0.139396E+00  0.167451E-01  0.153220E-02 -0.119072E-01 -0.116734E-01
  0.159234E+01 -0.162203E+00  0.505041E-02  0.167451E-01  0.153220E-02  0.166668E-01 -0.518943E-03
  0.261613E+01  0.227435E+00  0.118282E+00  0.167451E-01  0.153220E-02 -0.147938E-01 -0.769378E-02
  0.308167E+00  0.250079E-01  0.365448E-01  0.167451E-01  0.153220E-02 -0.941693E-02 -0.137612E-01
  0.191925E+01  0.142483E+00  0.129172E+00  0.167451E-01  0.153220E-02 -0.123538E-01 -0.111997E-01
  0.214760E+01  0.211332E+00 -0.289316E-01  0.167451E-01  0.153220E-02 -0.165207E-01  0.226172E-02
  0.133419E+01  0.122259E+00 -0.652045E-01  0.167451E-01  0.153220E-02 -0.147131E-01  0.784695E-02
  0.212407E+00  0.257485E-01 -0.244145E-01  0.167451E-01  0.153220E-02 -0.121002E-01  0.114733E-01
  0.726539E+00  0.650867E-01  0.510606E-01  0.167451E-01  0.153220E-02 -0.131195E-01 -0.102922E-01
  0.167628E+01  0.776319E-01  0.151233E+00  0.167451E-01  0.153220E-02 -0.761495E-02 -0.148345E-01
  0.235878E+01  0.215132E+00  0.887170E-01  0.167451E-01  0.153220E-02 -0.154155E-01 -0.635710E-02
  0.141038E+01 -0.393645E-01  0.140137E+00  0.167451E-01  0.153220E-02  0.450943E-02 -0.160535E-01
  0.100841E+01  0.840419E-01 -0.688224E-01  0.167451E-01  0.153220E-02 -0.129010E-01  0.105647E-01
  0.962772E+00 -0.103281E+00 -0.154616E-01  0.167451E-01  0.153220E-02  0.164911E-01  0.246877E-02
  0.271843E+00 -0.219861E-02  0.408855E-01  0.167451E-01  0.153220E-02  0.895394E-03 -0.166508E-01
  0.469286E+00  0.195355E-01 -0.557642E-01  0.167451E-01  0.153220E-02 -0.551306E-02  0.157371E-01
  0.112915E+00 -0.214634E-01 -0.152701E-01  0.167451E-01  0.153220E-02  0.135871E-01  0.966651E-02
  0.297977E+00  0.232661E-01 -0.365727E-01  0.167451E-01  0.153220E-02 -0.895027E-02  0.140692E-01
  0.246414E+01 -0.183090E+00  0.158841E+00  0.167451E-01  0.153220E-02  0.125954E-01 -0.109273E-01
  0.271496E+01  0.726936E-01  0.255287E+00  0.167451E-01  0.153220E-02 -0.456666E-02 -0.160373E-01
  0.230913E+00  0.316933E-01 -0.194461E-01  0.167451E-01  0.153220E-02 -0.142128E-01  0.872055E-02
  0.153193E+01  0.122481E+00 -0.977903E-01  0.167451E-01  0.153220E-02 -0.130310E-01  0.104041E-01
  0.676104E+00  0.276583E-01  0.730288E-01  0.167451E-01  0.153220E-02 -0.590590E-02 -0.155939E-01
  0.258979E+01  0.946604E-01 -0.235631E+00  0.167451E-01  0.153220E-02 -0.621597E-02  0.154730E-01
  0.340876E+00  0.350842E-01 -0.317055E-01  0.167451E-01  0.153220E-02 -0.123715E-01  0.111801E-01
  0.459119E+00  0.543616E-01  0.206534E-01  0.167451E-01  0.153220E-02 -0.155878E-01 -0.592220E-02
  0.314047E+00  0.417472E-01 -0.163168E-01  0.167451E-01  0.153220E-02 -0.155307E-01  0.607014E-02
  0.900066E+00  0.211737E-01  0.963715E-01  0.167451E-01  0.153220E-02 -0.357826E-02 -0.162864E-01
  0.146531E+01  0.181382E-01  0.149512E+00  0.167451E-01  0.153220E-02 -0.200820E-02 -0.165535E-01
  0.190303E+00 -0.211098E-01  0.259503E-01  0.167451E-01  0.153220E-02  0.105226E-01 -0.129354E-01
  0.103486E+01  0.135453E-01  0.110227E+00  0.167451E-01  0.153220E-02 -0.203380E-02 -0.165504E-01
  0.607384E+00  0.577240E-01  0.426590E-01  0.167451E-01  0.153220E-02 -0.134102E-01 -0.991038E-02
  0.200463E+01 -0.172286E+00  0.101901E+00  0.167451E-01  0.153220E-02  0.143523E-01 -0.848890E-02
  0.236670E+01  0.489556E-01 -0.228244E+00  0.167451E-01  0.153220E-02 -0.349702E-02  0.163040E-01
  0.281377E+01 -0.301935E-01 -0.272849E+00  0.167451E-01  0.153220E-02  0.183404E-02  0.165737E-01
  0.218762E+01  0.153332E+00  0.153523E+00  0.167451E-01  0.153220E-02 -0.117835E-01 -0.117982E-01
  0.136321E+01  0.138553E+00 -0.273496E-01  0.167451E-01  0.153220E-02 -0.163592E-01  0.322921E-02
  0.194100E+01 -0.179806E+00 -0.736844E-01  0.167451E-01  0.153220E-02  0.154295E-01  0.632301E-02
  0.683872E+00 -0.747443E-04  0.788047E-01  0.167451E-01  0.153220E-02  0.158157E-04 -0.166748E-01
  0.724354E+00  0.824823E-01 -0.263822E-02  0.167451E-01  0.153220E-02 -0.166663E-01  0.533077E-03
  0.119878E+01 -0.126118E+00 -0.398532E-03  0.167451E-01  0.153220E-02  0.166748E-01  0.526922E-04
  0.220114E+01 -0.121238E+00  0.181445E+00  0.167451E-01  0.153220E-02  0.926408E-02 -0.138646E-01
  0.275452E+01  0.235466E+00 -0.130210E+00  0.167451E-01  0.153220E-02 -0.145923E-01  0.806937E-02
  0.251617E+01 -0.695800E-01  0.237174E+00  0.167451E-01  0.153220E-02  0.469410E-02 -0.160005E-01
  0.173220E+00  0.317988E-01  0.230724E-02  0.167451E-01  0.153220E-02 -0.166311E-01 -0.120671E-02
  0.230551E+00  0.212258E-01 -0.304896E-01  0.167451E-01  0.153220E-02 -0.952715E-02  0.136852E-01
  0.768479E+00 -0.135090E-01 -0.855186E-01  0.167451E-01  0.153220E-02  0.260179E-02  0.164706E-01
  0.208784E+01  0.143193E+00 -0.150603E+00  0.167451E-01  0.153220E-02 -0.114899E-01  0.120844E-01
  0.220748E+01 -0.547204E-01 -0.211851E+00  0.167451E-01  0.153220E-02  0.417018E-02  0.161450E-01
  0.128516E+01 -0.121927E+00  0.557198E-01  0.167451E-01  0.153220E-02  0.151662E-01 -0.693085E-02
  0.156463E+01  0.131154E+00  0.911805E-01  0.167451E-01  0.153220E-02 -0.136913E-01 -0.951838E-02
  0.154742E+01  0.933472E-01  0.127667E+00  0.167451E-01  0.153220E-02 -0.984200E-02 -0.134605E-01
