  0.270858E+01  0.119199E+00 -0.236509E+00  0.167451E-01  0.153220E-02 -0.750476E-02  0.148906E-01
  0.196292E+01  0.167090E+00  0.103091E+00  0.167451E-01  0.153220E-02 -0.141912E-01 -0.875563E-02
  0.247824E+01 -0.377487E-01 -0.240742E+00  0.167451E-01  0.153220E-02  0.258308E-02  0.164736E-01
  0.140839E+01 -0.792181E-01  0.121899E+00  0.167451E-01  0.153220E-02  0.908629E-02 -0.139818E-01
  0.380754E+00  0.574827E-02 -0.506268E-01  0.167451E-01  0.153220E-02 -0.188121E-02  0.165684E-01
  0.671453E+00  0.692732E-01 -0.351121E-01  0.167451E-01  0.153220E-02 -0.148734E-01  0.753879E-02
  0.962943E+00  0.514255E-01  0.909106E-01  0.167451E-01  0.153220E-02 -0.820997E-02 -0.145137E-01
  0.887488E+00 -0.973980E-01  0.476290E-02  0.167451E-01  0.153220E-02  0.166549E-01 -0.814450E-03
  0.267859E+01  0.536268E-01 -0.256549E+00  0.167451E-01  0.153220E-02 -0.341182E-02  0.163221E-01
  0.650406E+00  0.276732E-01  0.704923E-01  0.167451E-01  0.153220E-02 -0.609335E-02 -0.155216E-01
  0.254637E+01 -0.956543E-01 -0.230916E+00  0.167451E-01  0.153220E-02  0.638151E-02  0.154054E-01
  0.721171E+00 -0.724584E-01 -0.388829E-01  0.167451E-01  0.153220E-02  0.146930E-01  0.788460E-02
  0.240332E+00  0.325909E-01  0.196359E-01  0.167451E-01  0.153220E-02 -0.142828E-01 -0.860535E-02
  0.132815E+01 -0.976984E-01 -0.974708E-01  0.167451E-01  0.153220E-02  0.118046E-01  0.117771E-01
  0.240593E+01 -0.179046E+00  0.155340E+00  0.167451E-01  0.153220E-02  0.125952E-01 -0.109275E-01
  0.187227E+00 -0.804524E-02 -0.321789E-01  0.167451E-01  0.153220E-02  0.404449E-02  0.161769E-01
  0.155227E+01  0.138126E+00  0.779414E-01  0.167451E-01  0.153220E-02 -0.145223E-01 -0.819462E-02
  0.288896E+00 -0.400479E-01  0.142616E-01  0.167451E-01  0.153220E-02  0.157085E-01 -0.559401E-02
  0.381590E+00 -0.443631E-01  0.252163E-01  0.167451E-01  0.153220E-02  0.144967E-01 -0.823999E-02
  0.300669E+00  0.389714E-01  0.195347E-01  0.167451E-01  0.153220E-02 -0.149069E-01 -0.747221E-02
  0.699170E+00  0.554588E-02  0.800184E-01  0.167451E-01  0.153220E-02 -0.115293E-02 -0.166349E-01
  0.992962E+00 -0.694610E-01  0.816597E-01  0.167451E-01  0.153220E-02  0.108040E-01 -0.127014E-01
  0.134480E+01 -0.108531E+00 -0.876998E-01  0.167451E-01  0.153220E-02  0.129697E-01  0.104803E-01
  0.165325E+01 -0.139269E-01  0.167300E+00  0.167451E-01  0.153220E-02  0.138331E-02 -0.166174E-01
  0.459678E+00 -0.715929E-02 -0.577622E-01  0.167451E-01  0.153220E-02  0.205106E-02  0.165482E-01
  0.221139E+01  0.162311E+00  0.147269E+00  0.167451E-01  0.153220E-02 -0.123492E-01 -0.112048E-01
  0.201678E+01 -0.195488E+00  0.479448E-01  0.167451E-01  0.153220E-02  0.161949E-01 -0.397191E-02
  0.622453E+00  0.489886E-01 -0.543383E-01  0.167451E-01  0.153220E-02 -0.111655E-01  0.123848E-01
  0.103632E+01 -0.611202E-01  0.928844E-01  0.167451E-01  0.153220E-02  0.916603E-02 -0.139296E-01
  0.602942E+00  0.683300E-01 -0.206021E-01  0.167451E-01  0.153220E-02 -0.159650E-01  0.481357E-02
  0.997887E+00 -0.113239E-03  0.107659E+00  0.167451E-01  0.153220E-02  0.175391E-04 -0.166748E-01
  0.280396E+01 -0.173697E+00 -0.211409E+00  0.167451E-01  0.153220E-02  0.105856E-01  0.128839E-01
  0.219141E+01 -0.126914E+00 -0.176421E+00  0.167451E-01  0.153220E-02  0.973770E-02  0.135362E-01
  0.210689E+00 -0.266125E-01 -0.232304E-01  0.167451E-01  0.153220E-02  0.125621E-01  0.109656E-01
  0.109991E+01 -0.367649E-01  0.111109E+00  0.167451E-01  0.153220E-02  0.523824E-02 -0.158307E-01
  0.313818E+00 -0.446954E-01 -0.308156E-02  0.167451E-01  0.153220E-02  0.166354E-01  0.114694E-02
  0.202488E+01  0.418690E-01 -0.197640E+00  0.167451E-01  0.153220E-02 -0.345578E-02  0.163128E-01
  0.818127E+00 -0.111458E-01  0.904569E-01  0.167451E-01  0.153220E-02  0.203920E-02 -0.165497E-01
  0.198407E+01  0.182829E+00 -0.767263E-01  0.167451E-01  0.153220E-02 -0.153758E-01  0.645263E-02
  0.126833E+01  0.129741E+00 -0.269411E-01  0.167451E-01  0.153220E-02 -0.163266E-01  0.339024E-02
  0.222376E+01 -0.216952E+00  0.382652E-01  0.167451E-01  0.153220E-02  0.164214E-01 -0.289634E-02
  0.197638E+01  0.190075E+00  0.539007E-01  0.167451E-01  0.153220E-02 -0.160423E-01 -0.454921E-02
  0.104201E+01 -0.108545E+00 -0.264187E-01  0.167451E-01  0.153220E-02  0.162019E-01  0.394337E-02
  0.187146E+01  0.155607E+00 -0.105375E+00  0.167451E-01  0.153220E-02 -0.138069E-01  0.934985E-02
  0.187436E+01 -0.189824E-01  0.187235E+00  0.167451E-01  0.153220E-02  0.168192E-02 -0.165898E-01
  0.270210E+01 -0.134416E+00 -0.227514E+00  0.167451E-01  0.153220E-02  0.848187E-02  0.143565E-01
  0.173545E+01 -0.174520E+00 -0.178596E-01  0.167451E-01  0.153220E-02  0.165882E-01  0.169757E-02
  0.171819E+01  0.159787E+00 -0.684865E-01  0.167451E-01  0.153220E-02 -0.153264E-01  0.656907E-02
  0.328537E-01  0.139888E-01  0.128346E-01  0.167451E-01  0.153220E-02 -0.122869E-01 -0.112731E-01
  0.249880E+01  0.171248E+00 -0.176012E+00  0.167451E-01  0.153220E-02 -0.116281E-01  0.119515E-01
  0.166545E+01  0.647857E-01  0.156089E+00  0.167451E-01  0.153220E-02 -0.639228E-02 -0.154009E-01
  0.163297E+01 -0.965638E-01  0.135041E+00  0.167451E-01  0.153220E-02  0.969908E-02 -0.135639E-01
  0.235193E+00 -0.281721E-01 -0.248668E-01  0.167451E-01  0.153220E-02  0.125015E-01  0.110347E-01
  0.604177E+00  0.384054E-01 -0.602882E-01  0.167451E-01  0.153220E-02 -0.895899E-02  0.140637E-01
  0.279712E+01 -0.885212E-01 -0.258234E+00  0.167451E-01  0.153220E-02  0.540717E-02  0.157738E-01
  0.167074E+01 -0.422063E-01  0.164146E+00  0.167451E-01  0.153220E-02  0.415249E-02 -0.161495E-01
  0.153573E+01 -0.156280E+00  0.158246E-01  0.167451E-01  0.153220E-02  0.165900E-01 -0.167987E-02
  0.924479E+00 -0.430715E-01 -0.912598E-01  0.167451E-01  0.153220E-02  0.711710E-02  0.150797E-01
  0.260155E+01  0.245850E+00 -0.677508E-01  0.167451E-01  0.153220E-02 -0.160756E-01  0.443008E-02
  0.240017E+00  0.328242E-01 -0.191861E-01  0.167451E-01  0.153220E-02 -0.143960E-01  0.841460E-02
  0.178264E+01  0.870969E-01  0.157259E+00  0.167451E-01  0.153220E-02 -0.807894E-02 -0.145870E-01
  0.207167E+01 -0.596501E-01 -0.197515E+00  0.167451E-01  0.153220E-02  0.482080E-02  0.159628E-01
  0.157819E+01  0.769366E-01  0.141406E+00  0.167451E-01  0.153220E-02 -0.796932E-02 -0.146472E-01
  0.107397E+01  0.836219E-01  0.784338E-01  0.167451E-01  0.153220E-02 -0.121621E-01 -0.114076E-01
  0.265748E+01  0.258671E+00  0.277384E-01  0.167451E-01  0.153220E-02 -0.165798E-01 -0.177792E-02
  0.259325E+01 -0.253244E+00  0.226133E-01  0.167451E-01  0.153220E-02  0.166088E-01 -0.148307E-02
  0.232803E+01  0.227327E+00 -0.341806E-01  0.167451E-01  0.153220E-02 -0.164895E-01  0.247935E-02
  0.164628E+01  0.107659E+00 -0.127976E+00  0.167451E-01  0.153220E-02 -0.107345E-01  0.127602E-01
  0.226178E+01  0.411012E-01 -0.219987E+00  0.167451E-01  0.153220E-02 -0.306244E-02  0.163912E-01
  0.504755E+00 -0.175557E-01 -0.598234E-01  0.167451E-01  0.153220E-02  0.469537E-02  0.160001E-01
  0.125384E+01 -0.120434E+00  0.519919E-01  0.167451E-01  0.153220E-02  0.153092E-01 -0.660904E-02
  0.152571E+01  0.142487E+00  0.638976E-01  0.167451E-01  0.153220E-02 -0.152150E-01 -0.682308E-02
  0.217488E+01 -0.206162E+00 -0.638025E-01  0.167451E-01  0.153220E-02  0.159295E-01  0.492980E-02
  0.109310E+01 -0.892913E-01  0.746848E-01  0.167451E-01  0.153220E-02  0.127905E-01 -0.106982E-01
  0.193998E+01 -0.977851E-01 -0.167814E+00  0.167451E-01  0.153220E-02  0.839516E-02  0.144074E-01
  0.558950E+00  0.236819E-02  0.672843E-01  0.167451E-01  0.153220E-02 -0.586537E-03 -0.166645E-01
  0.166008E+01  0.151094E+00 -0.745972E-01  0.167451E-01  0.153220E-02 -0.149518E-01  0.738192E-02
  0.166262E+00 -0.266308E-01 -0.163378E-01  0.167451E-01  0.153220E-02  0.142133E-01  0.871974E-02
  0.669983E+00 -0.611301E-01 -0.476841E-01  0.167451E-01  0.153220E-02  0.131479E-01  0.102559E-01
  0.275467E+01  0.263174E+00  0.560845E-01  0.167451E-01  0.153220E-02 -0.163086E-01 -0.347549E-02
  0.241363E+01  0.126981E+00  0.200997E+00  0.167451E-01  0.153220E-02 -0.890602E-02 -0.140973E-01
  0.335201E+00  0.442986E-02 -0.465561E-01  0.167451E-01  0.153220E-02 -0.157950E-02  0.165999E-01
  0.232125E+01  0.708114E-01  0.218048E+00  0.167451E-01  0.153220E-02 -0.515039E-02 -0.158595E-01
  0.243207E+01 -0.238542E+00 -0.207374E-01  0.167451E-01  0.153220E-02  0.166122E-01  0.144417E-02
  0.841821E+00 -0.335665E-01  0.870722E-01  0.167451E-01  0.153220E-02  0.599794E-02 -0.155588E-01
  0.718846E+00  0.322912E-01  0.753942E-01  0.167451E-01  0.153220E-02 -0.656501E-02 -0.153281E-01
  0.280306E+01 -0.187047E+00  0.199581E+00  0.167451E-01  0.153220E-02  0.114027E-01 -0.121667E-01
  0.436337E-01 -0.197534E-01  0.296750E-02  0.167451E-01  0.153220E-02  0.164898E-01 -0.247722E-02
  0.232903E+01  0.222028E+00  0.599305E-01  0.167451E-01  0.153220E-02 -0.160987E-01 -0.434541E-02
  0.174882E+01 -0.165037E+00 -0.630185E-01  0.167451E-01  0.153220E-02  0.155778E-01  0.594831E-02
  0.483581E+00  0.548634E-01 -0.252632E-01  0.167451E-01  0.153220E-02 -0.151462E-01  0.697443E-02
  0.270977E+01 -0.260073E+00 -0.506456E-01  0.167451E-01  0.153220E-02  0.163674E-01  0.318732E-02
  0.957080E+00  0.923456E-01 -0.476378E-01  0.167451E-01  0.153220E-02 -0.148192E-01  0.764470E-02
  0.280474E+01 -0.206246E+00  0.179906E+00  0.167451E-01  0.153220E-02  0.125660E-01 -0.109611E-01
  0.126978E+01 -0.126094E+00  0.411612E-01  0.167451E-01  0.153220E-02  0.158517E-01 -0.517450E-02
  0.208464E+01 -0.973509E-01 -0.183266E+00  0.167451E-01  0.153220E-02  0.782253E-02  0.147261E-01
  0.638864E+00 -0.537871E-01  0.517921E-01  0.167451E-01  0.153220E-02  0.120115E-01 -0.115660E-01
  0.737510E+00 -0.145453E-01 -0.824603E-01  0.167451E-01  0.153220E-02  0.289657E-02  0.164213E-01
  0.190009E+01  0.362980E-01  0.187071E+00  0.167451E-01  0.153220E-02 -0.317625E-02 -0.163695E-01
  0.283507E+01 -0.707019E-01  0.267279E+00  0.167451E-01  0.153220E-02  0.426424E-02 -0.161204E-01
  0.992348E+00  0.714814E-01  0.798214E-01  0.167451E-01  0.153220E-02 -0.111241E-01 -0.124220E-01
  0.262964E+01 -0.660316E-01 -0.248989E+00  0.167451E-01  0.153220E-02  0.427440E-02  0.161177E-01
  0.171975E+01  0.111678E+00  0.133417E+00  0.167451E-01  0.153220E-02 -0.107031E-01 -0.127865E-01
  0.118101E+00  0.182540E-01  0.196463E-01  0.167451E-01  0.153220E-02 -0.113501E-01 -0.122158E-01
  0.182767E+01  0.144322E+00  0.113983E+00  0.167451E-01  0.153220E-02 -0.130858E-01 -0.103350E-01
  0.181995E+01 -0.900855E-01  0.159516E+00  0.167451E-01  0.153220E-02  0.819976E-02 -0.145195E-01
  0.197528E+01 -0.852365E-01 -0.178125E+00  0.167451E-01  0.153220E-02  0.719763E-02  0.150414E-01
  0.116728E+01  0.112988E+00 -0.491720E-01  0.167451E-01  0.153220E-02 -0.152897E-01  0.665404E-02
  0.633735E+00  0.344778E-01 -0.657008E-01  0.167451E-01  0.153220E-02 -0.774838E-02  0.147653E-01
  0.116373E+01  0.308622E-01  0.118960E+00  0.167451E-01  0.153220E-02 -0.418740E-02 -0.161405E-01
  0.144523E+01  0.103566E+00 -0.106793E+00  0.167451E-01  0.153220E-02 -0.116087E-01  0.119704E-01
  0.240249E+01  0.178100E+00 -0.155944E+00  0.167451E-01  0.153220E-02 -0.125454E-01  0.109847E-01
  0.556727E+00 -0.649464E-01 -0.169499E-01  0.167451E-01  0.153220E-02  0.161344E-01  0.421080E-02
  0.108176E+01 -0.996315E-01  0.581618E-01  0.167451E-01  0.153220E-02  0.144006E-01 -0.840665E-02
  0.240001E+01  0.106657E+00 -0.211080E+00  0.167451E-01  0.153220E-02 -0.752016E-02  0.148828E-01
  0.190413E+01 -0.123715E+00 -0.145427E+00  0.167451E-01  0.153220E-02  0.108046E-01  0.127008E-01
  0.270594E+01 -0.203065E+00 -0.169650E+00  0.167451E-01  0.153220E-02  0.127967E-01  0.106909E-01
  0.109157E+01  0.389721E-01 -0.109541E+00  0.167451E-01  0.153220E-02 -0.558933E-02  0.157102E-01
  0.162283E+01 -0.153072E+00  0.618169E-01  0.167451E-01  0.153220E-02  0.154616E-01 -0.624405E-02
  0.155980E+01 -0.117121E+00  0.107964E+00  0.167451E-01  0.153220E-02  0.122604E-01 -0.113019E-01
  0.334676E+00 -0.423576E-01 -0.197083E-01  0.167451E-01  0.153220E-02  0.151185E-01  0.703437E-02
  0.132943E+01 -0.202151E-03 -0.138123E+00  0.167451E-01  0.153220E-02  0.244045E-04  0.166748E-01
  0.883182E+00  0.840350E-01  0.486843E-01  0.167451E-01  0.153220E-02 -0.144284E-01 -0.835888E-02
  0.212611E+01  0.383870E-01  0.207812E+00  0.167451E-01  0.153220E-02 -0.302893E-02 -0.163974E-01
  0.573230E+00  0.218488E-01  0.650679E-01  0.167451E-01  0.153220E-02 -0.530791E-02 -0.158075E-01
  0.100769E+01 -0.986688E-01  0.452737E-01  0.167451E-01  0.153220E-02  0.151556E-01 -0.695406E-02
  0.259411E+01  0.241206E+00 -0.806482E-01  0.167451E-01  0.153220E-02 -0.158143E-01  0.528758E-02
  0.123567E+01 -0.713901E-01 -0.108054E+00  0.167451E-01  0.153220E-02  0.919187E-02  0.139126E-01
  0.233790E+01 -0.229486E+00 -0.244821E-01  0.167451E-01  0.153220E-02  0.165808E-01  0.176887E-02
  0.259096E+01 -0.188596E+00  0.170202E+00  0.167451E-01  0.153220E-02  0.123791E-01 -0.111718E-01
  0.258017E+01 -0.172213E+00  0.185411E+00  0.167451E-01  0.153220E-02  0.113481E-01 -0.122177E-01
  0.123709E+01 -0.587477E-01  0.115563E+00  0.167451E-01  0.153220E-02  0.755648E-02 -0.148644E-01
  0.137782E+00  0.380900E-02 -0.283716E-01  0.167451E-01  0.153220E-02 -0.221876E-02  0.165266E-01
  0.246766E+00  0.384181E-01  0.413781E-02  0.167451E-01  0.153220E-02 -0.165790E-01 -0.178563E-02
  0.141850E+01  0.517843E-01  0.136837E+00  0.167451E-01  0.153220E-02 -0.590191E-02 -0.155954E-01
  0.920328E+00 -0.216503E-02 -0.100509E+00  0.167451E-01  0.153220E-02  0.359105E-03  0.166710E-01
  0.910604E+00  0.978625E-01 -0.187285E-01  0.167451E-01  0.153220E-02 -0.163776E-01  0.313429E-02
  0.219562E+01 -0.164571E+00  0.142535E+00  0.167451E-01  0.153220E-02  0.126045E-01 -0.109168E-01
  0.218803E+00  0.309126E-03 -0.360695E-01  0.167451E-01  0.153220E-02 -0.142903E-03  0.166742E-01
  0.256319E+01  0.246906E+00  0.477998E-01  0.167451E-01  0.153220E-02 -0.163709E-01 -0.316932E-02
  0.945629E+00  0.803482E-01 -0.642160E-01  0.167451E-01  0.153220E-02 -0.130258E-01  0.104105E-01
  0.396931E+00 -0.107511E-01  0.513246E-01  0.167451E-01  0.153220E-02  0.341872E-02 -0.163206E-01
  0.125680E+00  0.242322E-01 -0.130316E-01  0.167451E-01  0.153220E-02 -0.146859E-01  0.789778E-02
  0.979753E+00 -0.101638E+00  0.300670E-01  0.167451E-01  0.153220E-02  0.159899E-01 -0.473017E-02
  0.780133E+00  0.763326E-01  0.430793E-01  0.167451E-01  0.153220E-02 -0.145218E-01 -0.819558E-02
  0.272962E+01 -0.263393E+00  0.423900E-01  0.167451E-01  0.153220E-02  0.164630E-01 -0.264952E-02
  0.365648E+00  0.366855E-01 -0.333282E-01  0.167451E-01  0.153220E-02 -0.123421E-01  0.112126E-01
  0.100774E+01  0.655578E-01 -0.865355E-01  0.167451E-01  0.153220E-02 -0.100693E-01  0.132913E-01
  0.736994E+00 -0.508224E-01  0.664863E-01  0.167451E-01  0.153220E-02  0.101266E-01 -0.132477E-01
  0.264495E+01 -0.252144E+00 -0.592057E-01  0.167451E-01  0.153220E-02  0.162333E-01  0.381173E-02
  0.208383E+01  0.179926E+00  0.103242E+00  0.167451E-01  0.153220E-02 -0.144630E-01 -0.829893E-02
  0.155016E+00  0.299004E-01  0.431149E-02  0.167451E-01  0.153220E-02 -0.165041E-01 -0.237982E-02
  0.297123E+00  0.213427E-01 -0.376372E-01  0.167451E-01  0.153220E-02 -0.822526E-02  0.145050E-01
  0.247921E+01  0.233089E+00 -0.713798E-01  0.167451E-01  0.153220E-02 -0.159440E-01  0.488260E-02
  0.331868E-01 -0.189792E-01 -0.116880E-02  0.167451E-01  0.153220E-02  0.166433E-01  0.102495E-02
  0.745473E+00 -0.346295E-01  0.770399E-01  0.167451E-01  0.153220E-02  0.683646E-02 -0.152090E-01
  0.109438E+01 -0.117320E-01 -0.115933E+00  0.167451E-01  0.153220E-02  0.167885E-02  0.165901E-01
  0.152833E+01  0.116709E+00 -0.104115E+00  0.167451E-01  0.153220E-02 -0.124431E-01  0.111004E-01
  0.239093E+01 -0.200604E+00  0.123670E+00  0.167451E-01  0.153220E-02  0.141943E-01 -0.875059E-02
  0.188385E+01 -0.119465E+00 -0.146542E+00  0.167451E-01  0.153220E-02  0.105363E-01  0.129243E-01
  0.282533E+01 -0.269516E-01  0.274256E+00  0.167451E-01  0.153220E-02  0.163081E-02 -0.165949E-01
  0.140025E+01 -0.952714E-01 -0.108817E+00  0.167451E-01  0.153220E-02  0.109841E-01  0.125459E-01
  0.557220E+00  0.667725E-01  0.726926E-02  0.167451E-01  0.153220E-02 -0.165769E-01 -0.180466E-02
  0.774313E+00 -0.754138E-01  0.436097E-01  0.167451E-01  0.153220E-02  0.144351E-01 -0.834740E-02
  0.176531E+01  0.107985E+00  0.141723E+00  0.167451E-01  0.153220E-02 -0.101060E-01 -0.132635E-01
  0.157795E+01 -0.160809E+00  0.694650E-02  0.167451E-01  0.153220E-02  0.166593E-01 -0.719635E-03
  0.157082E+01 -0.153084E+00 -0.475660E-01  0.167451E-01  0.153220E-02  0.159239E-01  0.494784E-02
  0.272645E+01  0.261898E+00  0.492681E-01  0.167451E-01  0.153220E-02 -0.163874E-01 -0.308279E-02
  0.111421E+01  0.103958E+00 -0.565577E-01  0.167451E-01  0.153220E-02 -0.146474E-01  0.796886E-02
  0.629859E+00  0.704503E-01 -0.221210E-01  0.167451E-01  0.153220E-02 -0.159090E-01  0.499535E-02
  0.279087E+01 -0.269935E+00 -0.366427E-01  0.167451E-01  0.153220E-02  0.165233E-01  0.224298E-02
  0.190495E+00 -0.307291E-01  0.132644E-01  0.167451E-01  0.153220E-02  0.153095E-01 -0.660840E-02
  0.909612E+00 -0.947777E-01  0.304443E-01  0.167451E-01  0.153220E-02  0.158759E-01 -0.509963E-02
  0.150898E+00  0.148160E-01  0.258919E-01  0.167451E-01  0.153220E-02 -0.828174E-02 -0.144728E-01
  0.231122E+01 -0.836647E-01 -0.212457E+00  0.167451E-01  0.153220E-02  0.610980E-02  0.155152E-01
  0.775086E+00 -0.444414E-01  0.750092E-01  0.167451E-01  0.153220E-02  0.849967E-02 -0.143459E-01
  0.628502E+00  0.737116E-01  0.879865E-03  0.167451E-01  0.153220E-02 -0.166737E-01 -0.199027E-03
  0.317280E+00  0.184130E-01  0.411915E-01  0.167451E-01  0.153220E-02 -0.680489E-02 -0.152231E-01
  0.278727E+01 -0.100988E+00 -0.252644E+00  0.167451E-01  0.153220E-02  0.618919E-02  0.154837E-01
  0.202394E+01 -0.131421E+00  0.153323E+00  0.167451E-01  0.153220E-02  0.108519E-01 -0.126604E-01
  0.161396E+01 -0.140006E+00  0.859204E-01  0.167451E-01  0.153220E-02  0.142120E-01 -0.872177E-02
  0.160449E+00  0.216809E-01  0.217479E-01  0.167451E-01  0.153220E-02 -0.117727E-01 -0.118091E-01
  0.239215E+01  0.201101E+00 -0.123075E+00  0.167451E-01  0.153220E-02 -0.142227E-01  0.870437E-02
  0.166515E+01 -0.818132E-01 -0.147845E+00  0.167451E-01  0.153220E-02  0.807368E-02  0.145899E-01
  0.138628E+00  0.724699E-02 -0.277739E-01  0.167451E-01  0.153220E-02 -0.420998E-02  0.161346E-01
  0.232901E+01  0.118028E+00 -0.197373E+00  0.167451E-01  0.153220E-02 -0.855801E-02  0.143112E-01
  0.222049E+01 -0.216725E+00  0.378232E-01  0.167451E-01  0.153220E-02  0.164266E-01 -0.286679E-02
  0.221974E+01 -0.694916E-01 -0.208664E+00  0.167451E-01  0.153220E-02  0.526875E-02  0.158206E-01
  0.249991E+01 -0.161357E+00  0.185257E+00  0.167451E-01  0.153220E-02  0.109519E-01 -0.125741E-01
  0.118800E+01  0.954456E-01  0.809134E-01  0.167451E-01  0.153220E-02 -0.127194E-01 -0.107828E-01
  0.279173E+01 -0.273781E-01  0.271111E+00  0.167451E-01  0.153220E-02  0.167539E-02 -0.165905E-01
  0.103553E+01 -0.679431E-01  0.879256E-01  0.167451E-01  0.153220E-02  0.101958E-01 -0.131945E-01
  0.708149E+00 -0.800911E-01 -0.123357E-01  0.167451E-01  0.153220E-02  0.164805E-01  0.253834E-02
  0.911317E+00  0.894903E-01 -0.439586E-01  0.167451E-01  0.153220E-02 -0.149667E-01  0.735180E-02
  0.165908E+01 -0.147893E-01  0.167763E+00  0.167451E-01  0.153220E-02  0.146431E-02 -0.166104E-01
  0.149264E+01 -0.721312E-01  0.135067E+00  0.167451E-01  0.153220E-02  0.785510E-02 -0.147088E-01
  0.135641E+00  0.600680E-02 -0.277875E-01  0.167451E-01  0.153220E-02 -0.352321E-02  0.162984E-01
  0.253012E+01  0.233203E+00 -0.856973E-01  0.167451E-01  0.153220E-02 -0.156515E-01  0.575160E-02
  0.351437E+00 -0.216804E-01  0.431140E-01  0.167451E-01  0.153220E-02  0.749133E-02 -0.148973E-01
  0.193061E+01  0.129412E+00  0.143673E+00  0.167451E-01  0.153220E-02 -0.111599E-01 -0.123898E-01
  0.153615E+01  0.689231E-02  0.156966E+00  0.167451E-01  0.153220E-02 -0.731479E-03 -0.166588E-01
  0.164968E+01  0.166083E+00  0.221235E-01  0.167451E-01  0.153220E-02 -0.165288E-01 -0.220176E-02
  0.122980E+01 -0.121722E+00  0.426211E-01  0.167451E-01  0.153220E-02  0.157380E-01 -0.551065E-02
  0.135433E+01 -0.287508E-01  0.137436E+00  0.167451E-01  0.153220E-02  0.341437E-02 -0.163215E-01
  0.169269E+01 -0.169826E+00 -0.239200E-01  0.167451E-01  0.153220E-02  0.165119E-01  0.232569E-02
  0.336203E+00 -0.291015E-01 -0.367263E-01  0.167451E-01  0.153220E-02  0.103559E-01  0.130692E-01
  0.283106E+01  0.270207E+00 -0.567597E-01  0.167451E-01  0.153220E-02 -0.163187E-01  0.342791E-02
  0.230181E+01  0.214613E+00 -0.753970E-01  0.167451E-01  0.153220E-02 -0.157322E-01  0.552698E-02
  0.152992E+01 -0.158455E-01  0.155742E+00  0.167451E-01  0.153220E-02  0.168782E-02 -0.165892E-01
  0.158796E+01 -0.139064E+00 -0.828604E-01  0.167451E-01  0.153220E-02  0.143248E-01  0.853531E-02
  0.113160E+01  0.453631E-01  0.111036E+00  0.167451E-01  0.153220E-02 -0.630640E-02 -0.154363E-01
  0.100469E+01 -0.991160E-01  0.436059E-01  0.167451E-01  0.153220E-02  0.152630E-01 -0.671494E-02
  0.454188E+00  0.573572E-01  0.627713E-02  0.167451E-01  0.153220E-02 -0.165759E-01 -0.181405E-02
  0.168740E+01  0.138387E+00  0.100477E+00  0.167451E-01  0.153220E-02 -0.134934E-01 -0.979692E-02
  0.218622E+01  0.683729E-01  0.205790E+00  0.167451E-01  0.153220E-02 -0.525756E-02 -0.158243E-01
  0.112224E+01  0.200504E-01 -0.117385E+00  0.167451E-01  0.153220E-02 -0.280756E-02  0.164368E-01
  0.197775E+01  0.405130E-01 -0.193500E+00  0.167451E-01  0.153220E-02 -0.341711E-02  0.163210E-01
  0.453256E-01  0.142094E-01 -0.142594E-01  0.167451E-01  0.153220E-02 -0.117702E-01  0.118116E-01
