  0.106100E+01 -0.306731E-01  0.109233E+00  0.167451E-01  0.153220E-02  0.450801E-02 -0.160539E-01
  0.162162E+01 -0.738534E-01 -0.147518E+00  0.167451E-01  0.153220E-02  0.746487E-02  0.149106E-01
  0.238199E+01  0.230696E+00  0.439206E-01  0.167451E-01  0.153220E-02 -0.163806E-01 -0.311860E-02
  0.207970E+01 -0.242870E-01  0.205634E+00  0.167451E-01  0.153220E-02  0.195584E-02 -0.165597E-01
  0.154131E+01 -0.378145E-01 -0.152988E+00  0.167451E-01  0.153220E-02  0.400115E-02  0.161877E-01
  0.108423E+01 -0.114501E+00 -0.158474E-01  0.167451E-01  0.153220E-02  0.165174E-01  0.228608E-02
  0.366404E+00 -0.212424E-01  0.448581E-01  0.167451E-01  0.153220E-02  0.713660E-02 -0.150705E-01
  0.595086E+00  0.653413E-01  0.268595E-01  0.167451E-01  0.153220E-02 -0.154227E-01 -0.633971E-02
  0.142467E+01  0.880505E-01  0.117555E+00  0.167451E-01  0.153220E-02 -0.999651E-02 -0.133462E-01
  0.172019E+01  0.121832E+00  0.124270E+00  0.167451E-01  0.153220E-02 -0.116735E-01 -0.119072E-01
  0.126438E+01  0.756511E-01 -0.108348E+00  0.167451E-01  0.153220E-02 -0.954606E-02  0.136720E-01
  0.270845E+01 -0.257709E+00  0.610313E-01  0.167451E-01  0.153220E-02  0.162260E-01 -0.384269E-02
  0.925294E-01  0.132017E-01 -0.206008E-01  0.167451E-01  0.153220E-02 -0.899695E-02  0.140394E-01
  0.354741E-01  0.187742E-01  0.414024E-02  0.167451E-01  0.153220E-02 -0.162836E-01 -0.359099E-02
  0.102990E+01  0.550083E-01  0.959503E-01  0.167451E-01  0.153220E-02 -0.829344E-02 -0.144661E-01
  0.150108E+01  0.922609E-01  0.123174E+00  0.167451E-01  0.153220E-02 -0.999664E-02 -0.133461E-01
  0.175347E+01  0.452932E-01 -0.171196E+00  0.167451E-01  0.153220E-02 -0.426491E-02  0.161202E-01
  0.111000E+00 -0.563801E-02  0.255505E-01  0.167451E-01  0.153220E-02  0.359306E-02 -0.162831E-01
  0.281627E+01 -0.246650E+00 -0.121030E+00  0.167451E-01  0.153220E-02  0.149697E-01  0.734558E-02
  0.244762E+01  0.223814E+00  0.890274E-01  0.167451E-01  0.153220E-02 -0.154941E-01 -0.616313E-02
  0.228306E+01 -0.195888E+00  0.112209E+00  0.167451E-01  0.153220E-02  0.144691E-01 -0.828826E-02
  0.165315E+01 -0.162400E+00  0.424993E-01  0.167451E-01  0.153220E-02  0.161316E-01 -0.422156E-02
  0.176049E+01  0.720587E-01 -0.162469E+00  0.167451E-01  0.153220E-02 -0.676056E-02  0.152429E-01
  0.247492E+01 -0.172463E+00  0.171727E+00  0.167451E-01  0.153220E-02  0.118161E-01 -0.117657E-01
  0.224150E+00 -0.328290E-01  0.160950E-01  0.167451E-01  0.153220E-02  0.149723E-01 -0.734041E-02
  0.283548E+01 -0.186594E+00 -0.204059E+00  0.167451E-01  0.153220E-02  0.112525E-01  0.123057E-01
  0.437847E+00  0.545823E-01  0.133793E-01  0.167451E-01  0.153220E-02 -0.161954E-01 -0.396985E-02
  0.134184E+01 -0.139023E+00  0.819438E-02  0.167451E-01  0.153220E-02  0.166460E-01 -0.981159E-03
  0.182031E+01  0.172920E+00 -0.605924E-01  0.167451E-01  0.153220E-02 -0.157367E-01  0.551425E-02
  0.152239E+01 -0.153416E+00 -0.274600E-01  0.167451E-01  0.153220E-02  0.164140E-01  0.293795E-02
  0.125982E+01 -0.478549E-01  0.122727E+00  0.167451E-01  0.153220E-02  0.605777E-02 -0.155356E-01
  0.190381E+01  0.179270E+00 -0.656154E-01  0.167451E-01  0.153220E-02 -0.156589E-01  0.573137E-02
  0.195903E+01  0.186921E-01  0.195082E+00  0.167451E-01  0.153220E-02 -0.159045E-02 -0.165988E-01
  0.209614E+01  0.141983E+00  0.152787E+00  0.167451E-01  0.153220E-02 -0.113511E-01 -0.122148E-01
  0.352744E+00 -0.139808E-01  0.463141E-01  0.167451E-01  0.153220E-02  0.481886E-02 -0.159634E-01
  0.148926E+01  0.152306E+00  0.123934E-01  0.167451E-01  0.153220E-02 -0.166199E-01 -0.135239E-02
  0.204572E+01  0.483979E-01  0.198115E+00  0.167451E-01  0.153220E-02 -0.395717E-02 -0.161985E-01
  0.112126E+01  0.206078E-01 -0.117197E+00  0.167451E-01  0.153220E-02 -0.288779E-02  0.164229E-01
  0.135248E+01 -0.127525E+00 -0.583535E-01  0.167451E-01  0.153220E-02  0.151628E-01  0.693829E-02
  0.172446E+01  0.472626E-01  0.167896E+00  0.167451E-01  0.153220E-02 -0.451836E-02 -0.160510E-01
  0.203702E+01 -0.166203E+00 -0.116804E+00  0.167451E-01  0.153220E-02  0.136427E-01  0.958783E-02
  0.151803E+01 -0.618760E-01 -0.142608E+00  0.167451E-01  0.153220E-02  0.663720E-02  0.152970E-01
  0.228766E+01  0.167293E+00  0.152207E+00  0.167451E-01  0.153220E-02 -0.123339E-01 -0.112217E-01
  0.247410E+01 -0.234352E+00 -0.653889E-01  0.167451E-01  0.153220E-02  0.160614E-01  0.448144E-02
  0.169281E+01  0.167995E+00 -0.345628E-01  0.167451E-01  0.153220E-02 -0.163328E-01  0.336026E-02
  0.209179E+01 -0.114464E+00  0.173881E+00  0.167451E-01  0.153220E-02  0.916859E-02 -0.139279E-01
  0.163627E+01  0.151457E+00  0.687203E-01  0.167451E-01  0.153220E-02 -0.151849E-01 -0.688983E-02
  0.190359E+01  0.620132E-01 -0.180527E+00  0.167451E-01  0.153220E-02 -0.541731E-02  0.157703E-01
  0.260948E+01 -0.254891E+00  0.208558E-01  0.167451E-01  0.153220E-02  0.166193E-01 -0.135983E-02
  0.992226E+00  0.504317E-02 -0.107020E+00  0.167451E-01  0.153220E-02 -0.784910E-03  0.166564E-01
  0.168697E+01 -0.207286E-01 -0.169715E+00  0.167451E-01  0.153220E-02  0.202160E-02  0.165518E-01
  0.198248E+01 -0.498690E-01  0.191751E+00  0.167451E-01  0.153220E-02  0.419703E-02 -0.161380E-01
  0.264886E+01 -0.637028E-01 -0.251417E+00  0.167451E-01  0.153220E-02  0.409557E-02  0.161641E-01
  0.152760E+01  0.149815E+00  0.446668E-01  0.167451E-01  0.153220E-02 -0.159797E-01 -0.476429E-02
  0.174534E+01  0.146324E+00 -0.984131E-01  0.167451E-01  0.153220E-02 -0.138365E-01  0.930602E-02
  0.120801E+01 -0.205313E-01  0.125295E+00  0.167451E-01  0.153220E-02  0.269643E-02 -0.164554E-01
  0.108497E+01  0.317542E-01  0.111216E+00  0.167451E-01  0.153220E-02 -0.457802E-02 -0.160341E-01
  0.658397E+00 -0.478496E-01  0.596418E-01  0.167451E-01  0.153220E-02  0.104348E-01 -0.130064E-01
  0.206096E+01 -0.159473E+00  0.129358E+00  0.167451E-01  0.153220E-02  0.129501E-01 -0.105046E-01
  0.119118E+01  0.538037E-01  0.113293E+00  0.167451E-01  0.153220E-02 -0.715333E-02 -0.150625E-01
  0.224091E+01  0.105612E+00  0.195129E+00  0.167451E-01  0.153220E-02 -0.793714E-02 -0.146647E-01
  0.192392E+01  0.126999E+00  0.144994E+00  0.167451E-01  0.153220E-02 -0.109868E-01 -0.125436E-01
  0.855845E+00  0.772745E-01  0.545812E-01  0.167451E-01  0.153220E-02 -0.136199E-01 -0.962016E-02
  0.158750E+01 -0.161271E+00 -0.135147E-01  0.167451E-01  0.153220E-02  0.166166E-01  0.139249E-02
  0.302610E-01 -0.927039E-02  0.162937E-01  0.167451E-01  0.153220E-02  0.824602E-02 -0.144932E-01
  0.533510E+00  0.422314E-01  0.493963E-01  0.167451E-01  0.153220E-02 -0.108358E-01 -0.126742E-01
  0.367200E+00  0.426495E-01  0.255298E-01  0.167451E-01  0.153220E-02 -0.143074E-01 -0.856435E-02
  0.525683E+00 -0.549851E-01 -0.332742E-01  0.167451E-01  0.153220E-02  0.142660E-01  0.863310E-02
  0.201989E+01  0.199245E+00  0.305067E-01  0.167451E-01  0.153220E-02 -0.164828E-01 -0.252369E-02
  0.249273E+01  0.169222E+00 -0.177190E+00  0.167451E-01  0.153220E-02 -0.115167E-01  0.120589E-01
  0.639282E+00  0.177191E-01  0.725758E-01  0.167451E-01  0.153220E-02 -0.395494E-02 -0.161990E-01
  0.197792E+01 -0.113998E+00  0.161537E+00  0.167451E-01  0.153220E-02  0.961454E-02 -0.136239E-01
  0.187638E+01  0.173805E+00  0.726584E-01  0.167451E-01  0.153220E-02 -0.153846E-01 -0.643148E-02
  0.184751E+01  0.702458E-01 -0.171931E+00  0.167451E-01  0.153220E-02 -0.630675E-02  0.154362E-01
  0.492974E+00  0.554021E-01  0.261505E-01  0.167451E-01  0.153220E-02 -0.150794E-01 -0.711769E-02
  0.821051E+00 -0.689384E-01 -0.600269E-01  0.167451E-01  0.153220E-02  0.125757E-01  0.109500E-01
  0.240443E+01  0.226740E+00 -0.686409E-01  0.167451E-01  0.153220E-02 -0.159596E-01  0.483143E-02
  0.229208E+01  0.109571E+00  0.198323E+00  0.167451E-01  0.153220E-02 -0.806376E-02 -0.145954E-01
  0.152994E+00 -0.290398E-01 -0.762386E-02  0.167451E-01  0.153220E-02  0.161283E-01  0.423419E-02
  0.605417E+00 -0.505135E-02  0.714173E-01  0.167451E-01  0.153220E-02  0.117647E-02 -0.166333E-01
  0.876731E+00 -0.392976E-01 -0.881643E-01  0.167451E-01  0.153220E-02  0.678867E-02  0.152304E-01
  0.111480E+01 -0.991171E-01 -0.647667E-01  0.167451E-01  0.153220E-02  0.139590E-01  0.912129E-02
  0.995505E+00 -0.125240E-01 -0.106707E+00  0.167451E-01  0.153220E-02  0.194375E-02  0.165612E-01
  0.274471E+01 -0.186312E+00  0.192879E+00  0.167451E-01  0.153220E-02  0.115850E-01 -0.119933E-01
  0.154804E+01 -0.135160E+00 -0.822329E-01  0.167451E-01  0.153220E-02  0.142454E-01  0.866706E-02
  0.100371E+01  0.104020E+00 -0.297613E-01  0.167451E-01  0.153220E-02 -0.160316E-01  0.458682E-02
  0.878751E+00 -0.696531E-01 -0.670937E-01  0.167451E-01  0.153220E-02  0.120095E-01  0.115682E-01
  0.811952E+00 -0.883364E-01  0.200065E-01  0.167451E-01  0.153220E-02  0.162630E-01 -0.368324E-02
  0.271800E+01  0.947457E-01  0.248249E+00  0.167451E-01  0.153220E-02 -0.594574E-02 -0.155788E-01
  0.458904E+00 -0.554262E-01  0.175324E-01  0.167451E-01  0.153220E-02  0.158984E-01 -0.502899E-02
  0.154678E+01 -0.135330E+00 -0.817305E-01  0.167451E-01  0.153220E-02  0.142737E-01  0.862041E-02
  0.759733E+00 -0.508271E-01 -0.690943E-01  0.167451E-01  0.153220E-02  0.988086E-02  0.134320E-01
  0.117240E+01  0.104672E+00  0.659096E-01  0.167451E-01  0.153220E-02 -0.141105E-01 -0.888508E-02
  0.226277E+01 -0.428481E-01  0.219747E+00  0.167451E-01  0.153220E-02  0.319131E-02 -0.163666E-01
  0.154856E+01  0.981453E-02  0.157953E+00  0.167451E-01  0.153220E-02 -0.103411E-02 -0.166427E-01
  0.190695E+01 -0.189748E+00  0.234339E-01  0.167451E-01  0.153220E-02  0.165491E-01 -0.204382E-02
  0.112380E+01  0.119228E+00  0.138573E-03  0.167451E-01  0.153220E-02 -0.166748E-01 -0.193804E-04
  0.128798E+01  0.132581E+00 -0.215123E-01  0.167451E-01  0.153220E-02 -0.164596E-01  0.267070E-02
  0.303211E+00  0.405280E-01 -0.166815E-01  0.167451E-01  0.153220E-02 -0.154197E-01  0.634683E-02
  0.467104E+00 -0.181095E-01 -0.560328E-01  0.167451E-01  0.153220E-02  0.512804E-02  0.158667E-01
  0.106728E+01  0.335350E-01  0.108993E+00  0.167451E-01  0.153220E-02 -0.490368E-02 -0.159375E-01
  0.895359E+00 -0.888353E-01  0.419394E-01  0.167451E-01  0.153220E-02  0.150789E-01 -0.711880E-02
  0.183481E+00  0.894742E-02 -0.315823E-01  0.167451E-01  0.153220E-02 -0.454519E-02  0.160434E-01
  0.256170E+01 -0.148948E+00  0.202467E+00  0.167451E-01  0.153220E-02  0.988126E-02 -0.134317E-01
  0.124848E+01  0.774579E-01 -0.105256E+00  0.167451E-01  0.153220E-02 -0.988333E-02  0.134302E-01
  0.719988E+00  0.764304E-01  0.300436E-01  0.167451E-01  0.153220E-02 -0.155189E-01 -0.610025E-02
  0.289475E+00  0.393078E-01 -0.163295E-01  0.167451E-01  0.153220E-02 -0.153989E-01  0.639713E-02
  0.283501E+01 -0.273605E+00  0.396761E-01  0.167451E-01  0.153220E-02  0.165022E-01 -0.239303E-02
  0.277167E+00  0.251469E-01  0.329302E-01  0.167451E-01  0.153220E-02 -0.101202E-01 -0.132526E-01
  0.167712E+00 -0.206951E-01  0.235836E-01  0.167451E-01  0.153220E-02  0.109983E-01 -0.125334E-01
  0.139569E+01  0.590845E-01 -0.131553E+00  0.167451E-01  0.153220E-02 -0.683178E-02  0.152111E-01
  0.112939E+01  0.100154E+00  0.656304E-01  0.167451E-01  0.153220E-02 -0.139471E-01 -0.913946E-02
  0.785846E+00 -0.874297E-01  0.114388E-01  0.167451E-01  0.153220E-02  0.165339E-01 -0.216320E-02
  0.598858E+00 -0.245981E-01  0.665953E-01  0.167451E-01  0.153220E-02  0.577761E-02 -0.156419E-01
  0.218709E+01  0.331140E-01 -0.214389E+00  0.167451E-01  0.153220E-02 -0.254537E-02  0.164794E-01
  0.212484E+01  0.435028E-01 -0.206683E+00  0.167451E-01  0.153220E-02 -0.343449E-02  0.163173E-01
  0.136868E+01 -0.115787E+00 -0.817349E-01  0.167451E-01  0.153220E-02  0.136227E-01  0.961632E-02
  0.158550E+01  0.154451E+00  0.477109E-01  0.167451E-01  0.153220E-02 -0.159320E-01 -0.492148E-02
  0.154500E+01 -0.126287E+00 -0.948358E-01  0.167451E-01  0.153220E-02  0.133338E-01  0.100131E-01
  0.747393E+00  0.222274E-01 -0.816708E-01  0.167451E-01  0.153220E-02 -0.437893E-02  0.160896E-01
  0.329695E+00  0.889088E-02 -0.453980E-01  0.167451E-01  0.153220E-02 -0.320477E-02  0.163640E-01
  0.992170E+00 -0.180548E-01  0.105601E+00  0.167451E-01  0.153220E-02  0.281015E-02 -0.164363E-01
  0.186029E+01 -0.182915E+00  0.384008E-01  0.167451E-01  0.153220E-02  0.163191E-01 -0.342601E-02
  0.136489E+01  0.595132E-01  0.128246E+00  0.167451E-01  0.153220E-02 -0.701910E-02 -0.151256E-01
  0.102445E+01 -0.388782E-01 -0.103006E+00  0.167451E-01  0.153220E-02  0.588822E-02  0.156006E-01
  0.162075E+01  0.147288E+00  0.741315E-01  0.167451E-01  0.153220E-02 -0.148947E-01 -0.749663E-02
  0.624353E+00 -0.136862E-01 -0.720472E-01  0.167451E-01  0.153220E-02  0.311193E-02  0.163819E-01
  0.122830E+00 -0.574551E-02  0.266396E-01  0.167451E-01  0.153220E-02  0.351552E-02 -0.163000E-01
  0.600123E+00  0.123912E-01 -0.700213E-01  0.167451E-01  0.153220E-02 -0.290570E-02  0.164197E-01
  0.154080E+01  0.320555E-01 -0.154250E+00  0.167451E-01  0.153220E-02 -0.339281E-02  0.163260E-01
  0.328976E+00  0.436875E-01  0.150106E-01  0.167451E-01  0.153220E-02 -0.157700E-01 -0.541839E-02
  0.895620E+00  0.982016E-01  0.343277E-02  0.167451E-01  0.153220E-02 -0.166647E-01 -0.582535E-03
  0.269585E+01 -0.222220E+00  0.141934E+00  0.167451E-01  0.153220E-02  0.140530E-01 -0.897579E-02
  0.182768E+01  0.990745E-01 -0.154937E+00  0.167451E-01  0.153220E-02 -0.898315E-02  0.140483E-01
  0.790711E+00 -0.364713E-01 -0.807692E-01  0.167451E-01  0.153220E-02  0.686235E-02  0.151973E-01
  0.208593E+01  0.155301E+00 -0.137819E+00  0.167451E-01  0.153220E-02 -0.124720E-01  0.110680E-01
  0.163497E+01  0.119846E+00 -0.115147E+00  0.167451E-01  0.153220E-02 -0.120242E-01  0.115528E-01
  0.108085E+01 -0.102355E+00  0.530428E-01  0.167451E-01  0.153220E-02  0.148049E-01 -0.767230E-02
  0.446997E+00 -0.538651E-01  0.187615E-01  0.167451E-01  0.153220E-02  0.157470E-01 -0.548476E-02
  0.375040E-01 -0.140570E-01  0.133873E-01  0.167451E-01  0.153220E-02  0.120750E-01 -0.114997E-01
  0.238313E+01  0.232990E+00  0.302473E-01  0.167451E-01  0.153220E-02 -0.165361E-01 -0.214676E-02
  0.104500E+01  0.689633E-01  0.882347E-01  0.167451E-01  0.153220E-02 -0.102685E-01 -0.131380E-01
  0.216364E+01  0.205625E+00  0.620270E-01  0.167451E-01  0.153220E-02 -0.159643E-01 -0.481566E-02
  0.490762E+00 -0.599811E-01  0.114299E-01  0.167451E-01  0.153220E-02  0.163801E-01 -0.312138E-02
  0.258979E+01 -0.175583E+00  0.183448E+00  0.167451E-01  0.153220E-02  0.115298E-01 -0.120463E-01
  0.279227E+01  0.242611E+00 -0.124168E+00  0.167451E-01  0.153220E-02 -0.148437E-01  0.759703E-02
  0.107129E+01 -0.819471E-01 -0.798301E-01  0.167451E-01  0.153220E-02  0.119442E-01  0.116356E-01
  0.103024E+01 -0.112121E-02  0.110626E+00  0.167451E-01  0.153220E-02  0.168993E-03 -0.166740E-01
  0.283165E+01  0.168544E+00  0.218760E+00  0.167451E-01  0.153220E-02 -0.101770E-01 -0.132091E-01
  0.281267E+01  0.436537E-01 -0.270919E+00  0.167451E-01  0.153220E-02 -0.265263E-02  0.164625E-01
  0.956223E-01  0.208221E-01 -0.133831E-01  0.167451E-01  0.153220E-02 -0.140273E-01  0.901583E-02
  0.229904E+01 -0.178440E+00 -0.140667E+00  0.167451E-01  0.153220E-02  0.130952E-01  0.103231E-01
  0.140327E+01  0.137949E+00 -0.443674E-01  0.167451E-01  0.153220E-02 -0.158740E-01  0.510543E-02
  0.326038E+00  0.447357E-01  0.103809E-01  0.167451E-01  0.153220E-02 -0.162433E-01 -0.376922E-02
  0.354374E-01 -0.682031E-02  0.179713E-01  0.167451E-01  0.153220E-02  0.591656E-02 -0.155899E-01
  0.375899E+00  0.147714E-01  0.482976E-01  0.167451E-01  0.153220E-02 -0.487687E-02 -0.159457E-01
  0.146195E+01  0.125075E+00 -0.833449E-01  0.167451E-01  0.153220E-02 -0.138763E-01  0.924657E-02
  0.155585E+01  0.984897E-01  0.124731E+00  0.167451E-01  0.153220E-02 -0.103336E-01 -0.130869E-01
  0.641248E+00 -0.489617E-02 -0.747279E-01  0.167451E-01  0.153220E-02  0.109020E-02  0.166392E-01
  0.169795E+01  0.137788E+00  0.102924E+00  0.167451E-01  0.153220E-02 -0.133593E-01 -0.997897E-02
  0.185695E+01 -0.111077E+00 -0.149933E+00  0.167451E-01  0.153220E-02  0.992624E-02  0.133985E-01
  0.696293E+00 -0.440151E-01  0.667386E-01  0.167451E-01  0.153220E-02  0.918051E-02 -0.139201E-01
  0.105957E+00 -0.243988E-01 -0.807953E-02  0.167451E-01  0.153220E-02  0.158295E-01  0.524186E-02
  0.143988E+01  0.230486E-01  0.146470E+00  0.167451E-01  0.153220E-02 -0.259207E-02 -0.164721E-01
  0.535202E+00  0.620992E-01  0.196825E-01  0.167451E-01  0.153220E-02 -0.158955E-01 -0.503813E-02
  0.183749E+01  0.343840E-01 -0.181580E+00  0.167451E-01  0.153220E-02 -0.310242E-02  0.163837E-01
  0.848508E+00 -0.795054E-01 -0.500224E-01  0.167451E-01  0.153220E-02  0.141137E-01  0.887993E-02
  0.611706E+00 -0.117655E-01 -0.712082E-01  0.167451E-01  0.153220E-02  0.271829E-02  0.164518E-01
  0.117716E+01 -0.327804E-01 -0.119725E+00  0.167451E-01  0.153220E-02  0.440345E-02  0.160829E-01
  0.117591E+01 -0.932676E-01 -0.817391E-01  0.167451E-01  0.153220E-02  0.125404E-01  0.109904E-01
  0.207303E+01  0.335209E-01  0.203711E+00  0.167451E-01  0.153220E-02 -0.270747E-02 -0.164536E-01
  0.277676E+01 -0.266461E+00 -0.500166E-01  0.167451E-01  0.153220E-02  0.163886E-01  0.307626E-02
  0.444601E+00 -0.238537E-01  0.515691E-01  0.167451E-01  0.153220E-02  0.700044E-02 -0.151342E-01
  0.220804E+01  0.205026E+00 -0.765668E-01  0.167451E-01  0.153220E-02 -0.156211E-01  0.583369E-02
  0.227351E+01  0.220122E+00  0.459733E-01  0.167451E-01  0.153220E-02 -0.163226E-01 -0.340904E-02
  0.999445E+00 -0.327601E-01  0.102703E+00  0.167451E-01  0.153220E-02  0.506735E-02 -0.158862E-01
  0.232419E+01  0.961947E-01  0.208398E+00  0.167451E-01  0.153220E-02 -0.698838E-02 -0.151398E-01
  0.275245E+01  0.260442E+00 -0.668343E-01  0.167451E-01  0.153220E-02 -0.161515E-01  0.414478E-02
  0.234204E+01  0.207941E+00 -0.100992E+00  0.167451E-01  0.153220E-02 -0.149994E-01  0.728482E-02
  0.212897E+01 -0.184536E+00  0.103522E+00  0.167451E-01  0.153220E-02  0.145428E-01 -0.815826E-02
  0.229956E+01 -0.215570E+00 -0.719670E-01  0.167451E-01  0.153220E-02  0.158167E-01  0.528033E-02
  0.213692E+01 -0.210087E+00 -0.307154E-01  0.167451E-01  0.153220E-02  0.164994E-01  0.241227E-02
  0.155381E+01 -0.930463E-01 -0.128612E+00  0.167451E-01  0.153220E-02  0.977401E-02  0.135100E-01
  0.438520E+00 -0.551851E-01  0.109449E-01  0.167451E-01  0.153220E-02  0.163563E-01 -0.324394E-02
  0.325283E+00 -0.480174E-02 -0.456029E-01  0.167451E-01  0.153220E-02  0.174612E-02  0.165832E-01
  0.463398E+00 -0.351934E-01  0.467873E-01  0.167451E-01  0.153220E-02  0.100237E-01 -0.133258E-01
  0.116131E+01 -0.426853E-01  0.115009E+00  0.167451E-01  0.153220E-02  0.580210E-02 -0.156329E-01
  0.223071E+01  0.186230E+00 -0.118881E+00  0.167451E-01  0.153220E-02 -0.140552E-01  0.897224E-02
  0.269843E+01  0.765402E-01  0.252574E+00  0.167451E-01  0.153220E-02 -0.483598E-02 -0.159582E-01
  0.113737E+01 -0.460706E-01  0.111318E+00  0.167451E-01  0.153220E-02  0.637658E-02 -0.154075E-01
  0.710207E+00  0.766832E-01 -0.267789E-01  0.167451E-01  0.153220E-02 -0.157425E-01  0.549753E-02
  0.134224E+00  0.159428E-02 -0.282542E-01  0.167451E-01  0.153220E-02 -0.939407E-03  0.166484E-01
  0.352785E+00 -0.321560E-02 -0.482751E-01  0.167451E-01  0.153220E-02  0.110825E-02  0.166380E-01
  0.195073E+01 -0.192235E+00 -0.339636E-01  0.167451E-01  0.153220E-02  0.164205E-01  0.290113E-02
  0.198776E-01  0.947015E-02 -0.150625E-01  0.167451E-01  0.153220E-02 -0.887543E-02  0.141166E-01
  0.222402E+00 -0.102741E-02 -0.363871E-01  0.167451E-01  0.153220E-02  0.470635E-03  0.166682E-01
  0.171011E+01 -0.319954E-01 -0.170120E+00  0.167451E-01  0.153220E-02  0.308209E-02  0.163875E-01
  0.233920E+01 -0.907771E-01 -0.212316E+00  0.167451E-01  0.153220E-02  0.655540E-02  0.153322E-01
  0.220813E+01 -0.134006E+00  0.173043E+00  0.167451E-01  0.153220E-02  0.102097E-01 -0.131838E-01
  0.166962E+01  0.134264E+00 -0.103265E+00  0.167451E-01  0.153220E-02 -0.132176E-01  0.101659E-01
  0.157270E+01  0.100264E+00 -0.125299E+00  0.167451E-01  0.153220E-02 -0.104183E-01  0.130196E-01
  0.206037E+01  0.161313E+00 -0.126968E+00  0.167451E-01  0.153220E-02 -0.131030E-01  0.103132E-01
  0.135168E+00 -0.192082E-01  0.208999E-01  0.167451E-01  0.153220E-02  0.112836E-01 -0.122773E-01
  0.784711E+00  0.911637E-02 -0.875975E-01  0.167451E-01  0.153220E-02 -0.172605E-02  0.165853E-01
  0.147220E+01 -0.140388E+00  0.562604E-01  0.167451E-01  0.153220E-02  0.154782E-01 -0.620286E-02
  0.280610E+01 -0.271789E+00 -0.332093E-01  0.167451E-01  0.153220E-02  0.165517E-01  0.202243E-02
  0.178502E+01  0.147978E+00  0.102457E+00  0.167451E-01  0.153220E-02 -0.137094E-01 -0.949218E-02
  0.157653E+01  0.797830E-01 -0.139644E+00  0.167451E-01  0.153220E-02 -0.827197E-02  0.144784E-01
  0.130862E+01 -0.261580E-01  0.133676E+00  0.167451E-01  0.153220E-02  0.320224E-02 -0.163645E-01
  0.591512E+00 -0.202531E-02 -0.702888E-01  0.167451E-01  0.153220E-02  0.480271E-03  0.166679E-01
  0.274825E+01  0.239491E+00 -0.121382E+00  0.167451E-01  0.153220E-02 -0.148735E-01  0.753844E-02
  0.653876E+00 -0.710587E-01 -0.270929E-01  0.167451E-01  0.153220E-02  0.155808E-01  0.594056E-02
  0.614618E+00  0.651349E-01  0.317044E-01  0.167451E-01  0.153220E-02 -0.149931E-01 -0.729787E-02
  0.255764E+01 -0.585218E-01  0.244062E+00  0.167451E-01  0.153220E-02  0.388813E-02 -0.162152E-01
  0.118778E+01  0.100317E+00  0.747557E-01  0.167451E-01  0.153220E-02 -0.133707E-01 -0.996374E-02
  0.163131E+01  0.162893E+00 -0.312418E-01  0.167451E-01  0.153220E-02 -0.163764E-01  0.314088E-02
  0.643897E-01  0.116322E-01 -0.185344E-01  0.167451E-01  0.153220E-02 -0.886404E-02  0.141237E-01
  0.419916E+00  0.328160E-01 -0.435760E-01  0.167451E-01  0.153220E-02 -0.100311E-01  0.133202E-01
