  0.141597E+01  0.144076E+00  0.240852E-01  0.167451E-01  0.153220E-02 -0.164466E-01 -0.274939E-02
  0.208880E+00  0.218838E-01  0.275184E-01  0.167451E-01  0.153220E-02 -0.103788E-01 -0.130511E-01
  0.169711E+00  0.238527E-01 -0.206659E-01  0.167451E-01  0.153220E-02 -0.126027E-01  0.109189E-01
  0.200770E+01  0.192965E+00  0.542554E-01  0.167451E-01  0.153220E-02 -0.160524E-01 -0.451340E-02
  0.530627E+00  0.554110E-01  0.334477E-01  0.167451E-01  0.153220E-02 -0.142757E-01 -0.861720E-02
  0.246085E+01  0.136632E+00 -0.199843E+00  0.167451E-01  0.153220E-02 -0.941123E-02  0.137651E-01
  0.168327E+01 -0.121121E+00 -0.120194E+00  0.167451E-01  0.153220E-02  0.118361E-01  0.117455E-01
  0.950601E+00 -0.477012E-01 -0.916422E-01  0.167451E-01  0.153220E-02  0.769899E-02  0.147911E-01
  0.631133E+00 -0.527693E-01 -0.518199E-01  0.167451E-01  0.153220E-02  0.118974E-01  0.116834E-01
  0.269149E+01  0.126280E+00  0.231018E+00  0.167451E-01  0.153220E-02 -0.799799E-02 -0.146316E-01
  0.384530E+00 -0.165217E-01  0.485657E-01  0.167451E-01  0.153220E-02  0.537042E-02 -0.157864E-01
  0.175279E+01  0.105253E+00  0.142335E+00  0.167451E-01  0.153220E-02 -0.991437E-02 -0.134073E-01
  0.103247E+01 -0.792280E-01 -0.775095E-01  0.167451E-01  0.153220E-02  0.119195E-01  0.116609E-01
  0.140566E+01 -0.134311E+00 -0.549776E-01  0.167451E-01  0.153220E-02  0.154321E-01  0.631681E-02
  0.203706E+01  0.127639E+00  0.158039E+00  0.167451E-01  0.153220E-02 -0.104770E-01 -0.129724E-01
  0.283130E+01 -0.163029E+00  0.222861E+00  0.167451E-01  0.153220E-02  0.984508E-02 -0.134583E-01
  0.234921E+01  0.148115E+00 -0.178342E+00  0.167451E-01  0.153220E-02 -0.106536E-01  0.128277E-01
  0.105643E+01 -0.108941E+00 -0.301567E-01  0.167451E-01  0.153220E-02  0.160705E-01  0.444860E-02
  0.254186E+00  0.372776E-01 -0.125144E-01  0.167451E-01  0.153220E-02 -0.158079E-01  0.530680E-02
  0.703911E+00  0.678186E-02  0.803604E-01  0.167451E-01  0.153220E-02 -0.140226E-02 -0.166158E-01
  0.179568E+01  0.166409E+00  0.711082E-01  0.167451E-01  0.153220E-02 -0.153336E-01 -0.655219E-02
  0.247680E+01  0.240690E+00  0.372272E-01  0.167451E-01  0.153220E-02 -0.164789E-01 -0.254877E-02
  0.237005E+01  0.219957E+00 -0.790842E-01  0.167451E-01  0.153220E-02 -0.156914E-01  0.564175E-02
  0.186678E+01 -0.530671E-01  0.179832E+00  0.167451E-01  0.153220E-02  0.471942E-02 -0.159930E-01
  0.220965E+01 -0.215553E+00 -0.387272E-01  0.167451E-01  0.153220E-02  0.164121E-01  0.294867E-02
  0.960567E+00 -0.835228E-01  0.623515E-01  0.167451E-01  0.153220E-02  0.133622E-01 -0.997514E-02
  0.190150E+01 -0.163907E-01 -0.189983E+00  0.167451E-01  0.153220E-02  0.143329E-02  0.166131E-01
  0.312532E+00 -0.432793E-01  0.111130E-01  0.167451E-01  0.153220E-02  0.161509E-01 -0.414714E-02
  0.131538E+01  0.135826E+00  0.165642E-01  0.167451E-01  0.153220E-02 -0.165522E-01 -0.201856E-02
  0.928004E+00 -0.382511E-02 -0.101165E+00  0.167451E-01  0.153220E-02  0.630036E-03  0.166629E-01
  0.104107E+01  0.860139E-01  0.711479E-01  0.167451E-01  0.153220E-02 -0.128489E-01 -0.106281E-01
  0.169753E+01  0.151463E+00  0.813925E-01  0.167451E-01  0.153220E-02 -0.146884E-01 -0.789318E-02
  0.266330E+01  0.236743E+00  0.109139E+00  0.167451E-01  0.153220E-02 -0.151432E-01 -0.698107E-02
  0.151468E+01  0.154318E+00 -0.160042E-01  0.167451E-01  0.153220E-02 -0.165859E-01  0.172012E-02
  0.258256E+01  0.251716E+00 -0.280071E-01  0.167451E-01  0.153220E-02 -0.165726E-01  0.184394E-02
  0.509356E+00  0.441235E-02  0.626137E-01  0.167451E-01  0.153220E-02 -0.117216E-02 -0.166336E-01
  0.277038E+01  0.979711E-01  0.252164E+00  0.167451E-01  0.153220E-02 -0.603877E-02 -0.155430E-01
  0.102945E+01  0.100148E+00 -0.468360E-01  0.167451E-01  0.153220E-02 -0.151047E-01  0.706398E-02
  0.126600E+01  0.116492E+00  0.627020E-01  0.167451E-01  0.153220E-02 -0.146830E-01 -0.790316E-02
  0.265434E+01 -0.245639E+00 -0.848028E-01  0.167451E-01  0.153220E-02  0.157620E-01  0.544157E-02
  0.271130E+00  0.564441E-02 -0.404875E-01  0.167451E-01  0.153220E-02 -0.230239E-02  0.165151E-01
  0.146017E+01  0.141568E+00 -0.499927E-01  0.167451E-01  0.153220E-02 -0.157233E-01  0.555244E-02
  0.246433E+01 -0.238368E+00 -0.440567E-01  0.167451E-01  0.153220E-02  0.163971E-01  0.303062E-02
  0.372588E+00  0.406339E-01 -0.294804E-01  0.167451E-01  0.153220E-02 -0.134968E-01  0.979213E-02
  0.129505E+01 -0.115409E+00 -0.699710E-01  0.167451E-01  0.153220E-02  0.142589E-01  0.864494E-02
  0.184860E+00  0.321178E-02 -0.327950E-01  0.167451E-01  0.153220E-02 -0.162528E-02  0.165954E-01
  0.148090E+01 -0.108333E+00  0.106679E+00  0.167451E-01  0.153220E-02  0.118812E-01 -0.116999E-01
  0.653001E+00  0.386729E-01  0.653877E-01  0.167451E-01  0.153220E-02 -0.848862E-02 -0.143525E-01
  0.545539E+00  0.470240E-01  0.464449E-01  0.167451E-01  0.153220E-02 -0.118637E-01 -0.117176E-01
  0.232850E+01  0.195341E+00 -0.121274E+00  0.167451E-01  0.153220E-02 -0.141667E-01  0.879516E-02
  0.112038E+00 -0.209106E-01  0.158859E-01  0.167451E-01  0.153220E-02  0.132777E-01 -0.100872E-01
  0.746270E+00  0.819946E-01 -0.205816E-01  0.167451E-01  0.153220E-02 -0.161731E-01  0.405963E-02
  0.191897E+01  0.131743E+00  0.140074E+00  0.167451E-01  0.153220E-02 -0.114242E-01 -0.121466E-01
  0.534411E+00 -0.463376E-02 -0.649060E-01  0.167451E-01  0.153220E-02  0.118743E-02  0.166325E-01
  0.749261E+00  0.121828E-01  0.839335E-01  0.167451E-01  0.153220E-02 -0.239523E-02 -0.165019E-01
  0.104473E+01 -0.829287E-01 -0.752236E-01  0.167451E-01  0.153220E-02  0.123507E-01  0.112032E-01
  0.265942E+01 -0.168063E+00  0.198816E+00  0.167451E-01  0.153220E-02  0.107648E-01 -0.127346E-01
  0.126017E+01  0.129958E+00  0.217108E-01  0.167451E-01  0.153220E-02 -0.164469E-01 -0.274761E-02
  0.237210E+01  0.214898E+00 -0.924264E-01  0.167451E-01  0.153220E-02 -0.153181E-01  0.658824E-02
  0.216517E+01 -0.479368E-01 -0.209503E+00  0.167451E-01  0.153220E-02  0.371929E-02  0.162548E-01
  0.493877E+00  0.591347E-01  0.163247E-01  0.167451E-01  0.153220E-02 -0.160736E-01 -0.443727E-02
  0.835155E+00  0.734583E-01 -0.565529E-01  0.167451E-01  0.153220E-02 -0.132128E-01  0.101721E-01
  0.166913E+00 -0.268624E-01 -0.160710E-01  0.167451E-01  0.153220E-02  0.143095E-01  0.856092E-02
  0.324109E+00 -0.200288E-01 -0.411296E-01  0.167451E-01  0.153220E-02  0.730052E-02  0.149918E-01
  0.178029E+01 -0.403005E-01 -0.174970E+00  0.167451E-01  0.153220E-02  0.374270E-02  0.162494E-01
  0.213494E+01  0.161663E+00  0.137361E+00  0.167451E-01  0.153220E-02 -0.127073E-01 -0.107970E-01
  0.246920E+01  0.112183E+00 -0.215390E+00  0.167451E-01  0.153220E-02 -0.770275E-02  0.147891E-01
  0.669697E+00 -0.422074E-01 -0.650010E-01  0.167451E-01  0.153220E-02  0.908106E-02  0.139852E-01
  0.253297E+01 -0.111264E+00  0.222437E+00  0.167451E-01  0.153220E-02  0.745964E-02 -0.149132E-01
  0.758911E+00  0.376224E-02  0.856172E-01  0.167451E-01  0.153220E-02 -0.732029E-03 -0.166588E-01
  0.545347E+00  0.328909E-01  0.573082E-01  0.167451E-01  0.153220E-02 -0.830029E-02 -0.144622E-01
  0.270330E+01  0.212461E+00  0.157317E+00  0.167451E-01  0.153220E-02 -0.134010E-01 -0.992283E-02
  0.235580E+01  0.930513E-01 -0.212994E+00  0.167451E-01  0.153220E-02 -0.667554E-02  0.152803E-01
  0.752828E+00  0.325538E-01 -0.786716E-01  0.167451E-01  0.153220E-02 -0.637566E-02  0.154078E-01
  0.243906E+01 -0.752004E-01 -0.228002E+00  0.167451E-01  0.153220E-02  0.522299E-02  0.158357E-01
  0.758724E+00  0.855796E-01  0.420068E-02  0.167451E-01  0.153220E-02 -0.166548E-01 -0.817500E-03
  0.271097E+01  0.735069E-01 -0.254673E+00  0.167451E-01  0.153220E-02 -0.462414E-02  0.160209E-01
  0.133247E+01 -0.547268E-01  0.127123E+00  0.167451E-01  0.153220E-02  0.659354E-02 -0.153159E-01
  0.150148E+01 -0.530905E-01  0.144488E+00  0.167451E-01  0.153220E-02  0.575106E-02 -0.156517E-01
  0.582308E+00  0.423666E-01  0.550588E-01  0.167451E-01  0.153220E-02 -0.101689E-01 -0.132153E-01
  0.148379E+01  0.130678E+00 -0.782337E-01  0.167451E-01  0.153220E-02 -0.143069E-01  0.856518E-02
  0.261962E+01  0.148817E+00 -0.209130E+00  0.167451E-01  0.153220E-02 -0.966786E-02  0.135861E-01
  0.146234E+01  0.594055E-01  0.138101E+00  0.167451E-01  0.153220E-02 -0.658909E-02 -0.153178E-01
  0.331171E-01 -0.172468E-01  0.799243E-02  0.167451E-01  0.153220E-02  0.151293E-01 -0.701112E-02
  0.165646E+01  0.131407E+00 -0.104950E+00  0.167451E-01  0.153220E-02 -0.130294E-01  0.104061E-01
  0.260428E+01  0.172212E+00 -0.188423E+00  0.167451E-01  0.153220E-02 -0.112495E-01  0.123085E-01
  0.128714E+01 -0.130248E+00  0.324832E-01  0.167451E-01  0.153220E-02  0.161793E-01 -0.403504E-02
  0.236808E+01 -0.343006E-01 -0.231029E+00  0.167451E-01  0.153220E-02  0.244885E-02  0.164940E-01
  0.687388E+00  0.438804E-01 -0.658461E-01  0.167451E-01  0.153220E-02 -0.924706E-02  0.138760E-01
  0.241131E+01  0.109427E+00  0.210828E+00  0.167451E-01  0.153220E-02 -0.768174E-02 -0.148000E-01
  0.295059E+00 -0.403939E-01 -0.149676E-01  0.167451E-01  0.153220E-02  0.156359E-01  0.579376E-02
  0.143439E+01 -0.440232E-01 -0.141057E+00  0.167451E-01  0.153220E-02  0.496781E-02  0.159176E-01
  0.928237E+00  0.398188E-01  0.931009E-01  0.167451E-01  0.153220E-02 -0.655719E-02 -0.153315E-01
  0.179420E+01  0.166376E+00 -0.708413E-01  0.167451E-01  0.153220E-02 -0.153420E-01  0.653248E-02
  0.136621E+01  0.968185E-01 -0.103195E+00  0.167451E-01  0.153220E-02 -0.114092E-01  0.121606E-01
  0.730876E+00 -0.828073E-01  0.724706E-02  0.167451E-01  0.153220E-02  0.166114E-01 -0.145378E-02
  0.545800E+00  0.526303E-01  0.400200E-01  0.167451E-01  0.153220E-02 -0.132733E-01 -0.100930E-01
  0.105235E+01 -0.105926E+00 -0.383767E-01  0.167451E-01  0.153220E-02  0.156776E-01  0.567998E-02
  0.793740E+00 -0.322832E-01  0.828314E-01  0.167451E-01  0.153220E-02  0.605530E-02 -0.155365E-01
  0.127465E+01  0.785388E-01  0.107446E+00  0.167451E-01  0.153220E-02 -0.984015E-02 -0.134619E-01
  0.149314E+01  0.600261E-01 -0.140914E+00  0.167451E-01  0.153220E-02 -0.653490E-02  0.153410E-01
  0.167247E+01 -0.422098E-01 -0.164309E+00  0.167451E-01  0.153220E-02  0.414894E-02  0.161504E-01
  0.339211E+00 -0.455919E-01  0.119614E-01  0.167451E-01  0.153220E-02  0.161290E-01 -0.423158E-02
  0.128562E+01 -0.133535E+00  0.122631E-01  0.167451E-01  0.153220E-02  0.166050E-01 -0.152490E-02
  0.187882E+01 -0.138181E+00  0.128366E+00  0.167451E-01  0.153220E-02  0.122168E-01 -0.113490E-01
  0.339270E+00  0.272970E-01  0.384328E-01  0.167451E-01  0.153220E-02 -0.965571E-02 -0.135948E-01
  0.894766E+00  0.309628E-01 -0.931731E-01  0.167451E-01  0.153220E-02 -0.525854E-02  0.158240E-01
  0.118084E+01 -0.946373E-01  0.808483E-01  0.167451E-01  0.153220E-02  0.126783E-01 -0.108310E-01
  0.238657E+01  0.200425E+00 -0.123197E+00  0.167451E-01  0.153220E-02 -0.142057E-01  0.873200E-02
  0.503219E+00 -0.615633E-01 -0.891196E-02  0.167451E-01  0.153220E-02  0.165028E-01  0.238896E-02
  0.102026E+01  0.571663E-01  0.936443E-01  0.167451E-01  0.153220E-02 -0.868837E-02 -0.142325E-01
  0.437849E+00 -0.859054E-02  0.555379E-01  0.167451E-01  0.153220E-02  0.254894E-02 -0.164789E-01
  0.367103E+00  0.278299E-01  0.411747E-01  0.167451E-01  0.153220E-02 -0.933765E-02 -0.138152E-01
  0.992910E+00 -0.606003E-01  0.884292E-01  0.167451E-01  0.153220E-02  0.942620E-02 -0.137549E-01
  0.183544E+01  0.127479E+00 -0.133541E+00  0.167451E-01  0.153220E-02 -0.115140E-01  0.120614E-01
  0.280718E+01 -0.137443E+00 -0.236930E+00  0.167451E-01  0.153220E-02  0.836715E-02  0.144236E-01
  0.142789E+00  0.127116E-01  0.261614E-01  0.167451E-01  0.153220E-02 -0.728746E-02 -0.149981E-01
  0.300832E+00 -0.121450E-01 -0.418830E-01  0.167451E-01  0.153220E-02  0.464397E-02  0.160151E-01
  0.193981E+01  0.702509E-01  0.181058E+00  0.167451E-01  0.153220E-02 -0.603176E-02 -0.155457E-01
  0.592728E+00 -0.320640E-01  0.627077E-01  0.167451E-01  0.153220E-02  0.759142E-02 -0.148466E-01
  0.738701E+00 -0.685743E-01 -0.482408E-01  0.167451E-01  0.153220E-02  0.136382E-01  0.959424E-02
  0.112472E+01  0.104106E+00  0.582873E-01  0.167451E-01  0.153220E-02 -0.145496E-01 -0.814608E-02
  0.201540E+01 -0.113421E+00 -0.166130E+00  0.167451E-01  0.153220E-02  0.940207E-02  0.137714E-01
  0.195048E+01 -0.159831E+00  0.112040E+00  0.167451E-01  0.153220E-02  0.136542E-01 -0.957151E-02
  0.685199E+00  0.313664E-01 -0.724263E-01  0.167451E-01  0.153220E-02 -0.662677E-02  0.153015E-01
  0.154611E+01 -0.120447E+00  0.102308E+00  0.167451E-01  0.153220E-02  0.127090E-01 -0.107950E-01
  0.107163E+01  0.113739E+00  0.125981E-01  0.167451E-01  0.153220E-02 -0.165735E-01 -0.183574E-02
  0.280449E+01  0.234684E+00 -0.140763E+00  0.167451E-01  0.153220E-02 -0.142998E-01  0.857699E-02
  0.231243E+01  0.226448E+00  0.301613E-01  0.167451E-01  0.153220E-02 -0.165289E-01 -0.220153E-02
  0.544493E+00  0.295679E-01  0.590035E-01  0.167451E-01  0.153220E-02 -0.747059E-02 -0.149077E-01
  0.119567E+01 -0.669996E-01  0.106512E+00  0.167451E-01  0.153220E-02  0.887857E-02 -0.141146E-01
  0.375573E+00  0.307613E-01  0.400196E-01  0.167451E-01  0.153220E-02 -0.101621E-01 -0.132205E-01
  0.982474E+00 -0.366421E-01  0.997236E-01  0.167451E-01  0.153220E-02  0.575101E-02 -0.156517E-01
  0.113925E+01 -0.799198E-02 -0.120383E+00  0.167451E-01  0.153220E-02  0.110457E-02  0.166382E-01
  0.993415E+00 -0.944887E-01  0.507343E-01  0.167451E-01  0.153220E-02  0.146911E-01 -0.788816E-02
  0.925708E-01 -0.193987E-01  0.149183E-01  0.167451E-01  0.153220E-02  0.132181E-01 -0.101652E-01
  0.346296E+00  0.423073E-01  0.222165E-01  0.167451E-01  0.153220E-02 -0.147631E-01 -0.775243E-02
  0.401966E+00  0.512903E-01 -0.129551E-01  0.167451E-01  0.153220E-02 -0.161671E-01  0.408356E-02
  0.131337E+01  0.115156E+00 -0.735629E-01  0.167451E-01  0.153220E-02 -0.140523E-01  0.897677E-02
  0.141417E+01 -0.297000E-01  0.142855E+00  0.167451E-01  0.153220E-02  0.339418E-02 -0.163257E-01
  0.116120E+01 -0.122489E+00 -0.656012E-02  0.167451E-01  0.153220E-02  0.166510E-01  0.891773E-03
  0.449247E+00  0.319225E-01  0.475186E-01  0.167451E-01  0.153220E-02 -0.929856E-02 -0.138415E-01
  0.272601E+01 -0.147388E+00 -0.221975E+00  0.167451E-01  0.153220E-02  0.922372E-02  0.138915E-01
  0.583904E+00 -0.546687E-01 -0.431061E-01  0.167451E-01  0.153220E-02  0.130940E-01  0.103246E-01
  0.277667E+01  0.240974E+00  0.124216E+00  0.167451E-01  0.153220E-02 -0.148216E-01 -0.764014E-02
  0.150150E+01  0.145286E+00  0.508694E-01  0.167451E-01  0.153220E-02 -0.157380E-01 -0.551041E-02
  0.106782E+01 -0.448023E-02  0.113996E+00  0.167451E-01  0.153220E-02  0.654842E-03 -0.166620E-01
  0.147505E+01 -0.148885E+00  0.280490E-01  0.167451E-01  0.153220E-02  0.163866E-01 -0.308713E-02
  0.183716E+01 -0.177897E+00 -0.499502E-01  0.167451E-01  0.153220E-02  0.160540E-01  0.450766E-02
  0.117001E+01 -0.104549E+00  0.656923E-01  0.167451E-01  0.153220E-02  0.141190E-01 -0.887151E-02
  0.279250E+01 -0.171715E+00 -0.211668E+00  0.167451E-01  0.153220E-02  0.105053E-01  0.129495E-01
  0.155936E+01  0.795887E-01 -0.137936E+00  0.167451E-01  0.153220E-02 -0.833359E-02  0.144431E-01
  0.107487E+01  0.178325E-01  0.113339E+00  0.167451E-01  0.153220E-02 -0.259171E-02 -0.164722E-01
  0.235455E+01 -0.213783E+00 -0.909335E-01  0.167451E-01  0.153220E-02  0.153444E-01  0.652681E-02
  0.281375E+01  0.188253E+00  0.199796E+00  0.167451E-01  0.153220E-02 -0.114351E-01 -0.121363E-01
  0.721753E+00  0.822810E-01 -0.864799E-03  0.167451E-01  0.153220E-02 -0.166739E-01  0.175248E-03
  0.250564E+01 -0.222561E+00  0.105270E+00  0.167451E-01  0.153220E-02  0.150737E-01 -0.712979E-02
  0.692976E+00 -0.260946E-01 -0.752449E-01  0.167451E-01  0.153220E-02  0.546354E-02  0.157544E-01
  0.165524E+01  0.230602E-01  0.166471E+00  0.167451E-01  0.153220E-02 -0.228802E-02 -0.165171E-01
  0.161246E+01 -0.573508E-01  0.153784E+00  0.167451E-01  0.153220E-02  0.582658E-02 -0.156237E-01
  0.537127E+00  0.104279E-01  0.644830E-01  0.167451E-01  0.153220E-02 -0.266199E-02 -0.164610E-01
  0.187440E+01  0.988881E-01 -0.160125E+00  0.167451E-01  0.153220E-02 -0.876171E-02  0.141874E-01
  0.277816E+01  0.225798E-01 -0.270302E+00  0.167451E-01  0.153220E-02 -0.138811E-02  0.166170E-01
  0.116562E+01  0.275732E-01  0.119943E+00  0.167451E-01  0.153220E-02 -0.373587E-02 -0.162510E-01
  0.258633E+01  0.245636E+00  0.631189E-01  0.167451E-01  0.153220E-02 -0.161502E-01 -0.414997E-02
  0.534748E+00  0.620163E-01  0.198058E-01  0.167451E-01  0.153220E-02 -0.158845E-01 -0.507293E-02
  0.156795E+01 -0.517380E-01 -0.151446E+00  0.167451E-01  0.153220E-02  0.539067E-02  0.157795E-01
  0.207434E+01 -0.110938E+00 -0.174253E+00  0.167451E-01  0.153220E-02  0.895513E-02  0.140661E-01
  0.963936E+00  0.101581E+00 -0.246914E-01  0.167451E-01  0.153220E-02 -0.162030E-01  0.393849E-02
  0.185658E+01 -0.707675E-01 -0.172619E+00  0.167451E-01  0.153220E-02  0.632518E-02  0.154286E-01
  0.189808E+00 -0.779066E-02  0.324854E-01  0.167451E-01  0.153220E-02  0.388870E-02 -0.162151E-01
  0.976183E+00  0.104350E+00  0.166139E-01  0.167451E-01  0.153220E-02 -0.164674E-01 -0.262184E-02
  0.200468E+01 -0.186921E+00 -0.716128E-01  0.167451E-01  0.153220E-02  0.155712E-01  0.596559E-02
  0.198934E+01  0.105066E+00  0.168721E+00  0.167451E-01  0.153220E-02 -0.881440E-02 -0.141547E-01
  0.140031E+01  0.932128E-01 -0.110594E+00  0.167451E-01  0.153220E-02 -0.107463E-01  0.127502E-01
  0.220533E+01 -0.158947E+00 -0.150083E+00  0.167451E-01  0.153220E-02  0.121241E-01  0.114480E-01
  0.175792E+01 -0.137913E+00  0.111735E+00  0.167451E-01  0.153220E-02  0.129562E-01 -0.104970E-01
  0.134197E+01  0.555029E-01 -0.127738E+00  0.167451E-01  0.153220E-02 -0.664514E-02  0.152935E-01
  0.451973E+00  0.408556E-01 -0.404553E-01  0.167451E-01  0.153220E-02 -0.118488E-01  0.117327E-01
  0.161051E+01  0.314546E-01  0.160905E+00  0.167451E-01  0.153220E-02 -0.319914E-02 -0.163651E-01
  0.278862E+00  0.359593E-01 -0.208954E-01  0.167451E-01  0.153220E-02 -0.144175E-01  0.837778E-02
  0.289175E+00  0.351219E-01  0.239971E-01  0.167451E-01  0.153220E-02 -0.137680E-01 -0.940702E-02
  0.248352E+01  0.268344E-01  0.242690E+00  0.167451E-01  0.153220E-02 -0.183258E-02 -0.165738E-01
  0.183190E+00 -0.104918E-01  0.310751E-01  0.167451E-01  0.153220E-02  0.533406E-02 -0.157987E-01
  0.700115E+00 -0.725127E-01  0.344900E-01  0.167451E-01  0.153220E-02  0.150583E-01 -0.716233E-02
  0.251590E+01  0.992822E-01  0.226326E+00  0.167451E-01  0.153220E-02 -0.669857E-02 -0.152702E-01
  0.177514E+01 -0.178005E+00  0.195729E-01  0.167451E-01  0.153220E-02  0.165749E-01 -0.182253E-02
  0.670213E+00  0.535870E-01 -0.560569E-01  0.167451E-01  0.153220E-02 -0.115224E-01  0.120535E-01
  0.171662E+00 -0.153611E-01 -0.277744E-01  0.167451E-01  0.153220E-02  0.807024E-02  0.145918E-01
  0.175647E+01 -0.165308E+00  0.642713E-01  0.167451E-01  0.153220E-02  0.155415E-01 -0.604251E-02
  0.121762E+01 -0.110390E-02 -0.127845E+00  0.167451E-01  0.153220E-02  0.143976E-03  0.166742E-01
  0.243119E+01  0.225167E+00  0.811991E-01  0.167451E-01  0.153220E-02 -0.156861E-01 -0.565667E-02
  0.152524E+01 -0.150223E+00  0.424876E-01  0.167451E-01  0.153220E-02  0.160454E-01 -0.453814E-02
  0.260072E+00 -0.461190E-02  0.395953E-01  0.167451E-01  0.153220E-02  0.192918E-02 -0.165629E-01
  0.728539E+00 -0.485446E-01 -0.672111E-01  0.167451E-01  0.153220E-02  0.976339E-02  0.135176E-01
  0.127721E+01 -0.802792E-01 -0.106446E+00  0.167451E-01  0.153220E-02  0.100405E-01  0.133131E-01
  0.260194E+01  0.447320E-01  0.251097E+00  0.167451E-01  0.153220E-02 -0.292452E-02 -0.164164E-01
  0.820791E+00 -0.735277E-01  0.542682E-01  0.167451E-01  0.153220E-02  0.134163E-01 -0.990214E-02
  0.927710E+00 -0.707856E-01  0.723389E-01  0.167451E-01  0.153220E-02  0.116622E-01 -0.119182E-01
  0.242770E+01  0.399846E-01 -0.235672E+00  0.167451E-01  0.153220E-02 -0.278923E-02  0.164399E-01
  0.889746E+00  0.952010E-01  0.220531E-01  0.167451E-01  0.153220E-02 -0.162447E-01 -0.376304E-02
  0.144611E+01  0.113116E+00  0.967449E-01  0.167451E-01  0.153220E-02 -0.126722E-01 -0.108382E-01
  0.277551E+01 -0.642476E-01  0.263273E+00  0.167451E-01  0.153220E-02  0.395322E-02 -0.161995E-01
  0.883812E+00 -0.103794E-01  0.966207E-01  0.167451E-01  0.153220E-02  0.178103E-02 -0.165795E-01
  0.234990E+01  0.266018E-01 -0.230360E+00  0.167451E-01  0.153220E-02 -0.191288E-02  0.165648E-01
  0.269745E+01  0.220511E+00 -0.144842E+00  0.167451E-01  0.153220E-02 -0.139371E-01  0.915459E-02
  0.145482E+01  0.145290E+00  0.358359E-01  0.167451E-01  0.153220E-02 -0.161897E-01 -0.399318E-02
  0.877933E+00  0.963737E-01 -0.712157E-02  0.167451E-01  0.153220E-02 -0.166295E-01  0.122884E-02
  0.116924E+01  0.121992E+00 -0.186132E-01  0.167451E-01  0.153220E-02 -0.164841E-01  0.251511E-02
  0.108093E+01 -0.954501E-01  0.646602E-01  0.167451E-01  0.153220E-02  0.138054E-01 -0.935210E-02
  0.215719E+01 -0.139444E+00  0.162574E+00  0.167451E-01  0.153220E-02  0.108561E-01 -0.126568E-01
  0.933580E+00 -0.439700E-01 -0.917585E-01  0.167451E-01  0.153220E-02  0.720586E-02  0.150375E-01
  0.262756E+01  0.183544E+00  0.180467E+00  0.167451E-01  0.153220E-02 -0.118901E-01 -0.116908E-01
  0.559965E+00 -0.508285E-02  0.672273E-01  0.167451E-01  0.153220E-02  0.125715E-02 -0.166274E-01
  0.278785E+01 -0.271016E+00 -0.246292E-01  0.167451E-01  0.153220E-02  0.166064E-01  0.150915E-02
  0.211260E+01 -0.398398E-01  0.206274E+00  0.167451E-01  0.153220E-02  0.316215E-02 -0.163723E-01
  0.996094E+00 -0.989966E-01 -0.418882E-01  0.167451E-01  0.153220E-02  0.153567E-01  0.649785E-02
  0.161922E+01 -0.123328E+00  0.109239E+00  0.167451E-01  0.153220E-02  0.124823E-01 -0.110563E-01
