  0.208259E+01  0.193426E+00  0.746422E-01  0.167451E-01  0.153220E-02 -0.155567E-01 -0.600326E-02
  0.276087E+01  0.172167E+00 -0.207537E+00  0.167451E-01  0.153220E-02 -0.106465E-01  0.128337E-01
  0.184670E+01 -0.184071E+00 -0.241905E-01  0.167451E-01  0.153220E-02  0.165327E-01  0.217272E-02
  0.233804E+01  0.167818E+00  0.158450E+00  0.167451E-01  0.153220E-02 -0.121245E-01 -0.114476E-01
  0.199204E+01  0.410269E-01 -0.194734E+00  0.167451E-01  0.153220E-02 -0.343763E-02  0.163167E-01
  0.174700E+01 -0.733162E-01 -0.160543E+00  0.167451E-01  0.153220E-02  0.692686E-02  0.151680E-01
  0.164682E+01 -0.393344E-01  0.162597E+00  0.167451E-01  0.153220E-02  0.392077E-02 -0.162073E-01
  0.169159E+01 -0.154698E+00  0.738036E-01  0.167451E-01  0.153220E-02  0.150498E-01 -0.718002E-02
  0.283396E+01  0.206787E-01  0.275595E+00  0.167451E-01  0.153220E-02 -0.124765E-02 -0.166281E-01
  0.246537E+01 -0.235593E+00  0.574711E-01  0.167451E-01  0.153220E-02  0.161998E-01 -0.395182E-02
  0.135534E+00  0.221133E-01  0.178513E-01  0.167451E-01  0.153220E-02 -0.129747E-01 -0.104741E-01
  0.544433E+00 -0.538127E-01  0.381988E-01  0.167451E-01  0.153220E-02  0.135974E-01 -0.965206E-02
  0.874556E-01 -0.217712E-01  0.101043E-01  0.167451E-01  0.153220E-02  0.151252E-01 -0.701984E-02
  0.564421E+00 -0.602623E-01  0.311318E-01  0.167451E-01  0.153220E-02  0.148147E-01 -0.765336E-02
  0.875129E+00 -0.830580E-01 -0.488901E-01  0.167451E-01  0.153220E-02  0.143702E-01  0.845866E-02
  0.473096E+00  0.450935E-01  0.387215E-01  0.167451E-01  0.153220E-02 -0.126508E-01 -0.108631E-01
  0.147045E+01  0.129832E+00  0.772612E-01  0.167451E-01  0.153220E-02 -0.143295E-01 -0.852733E-02
  0.209050E+00  0.253958E-02  0.350829E-01  0.167451E-01  0.153220E-02 -0.120391E-02 -0.166313E-01
  0.142115E+00 -0.725516E-02  0.281028E-01  0.167451E-01  0.153220E-02  0.416820E-02 -0.161455E-01
  0.281246E+00 -0.396734E-01  0.131903E-01  0.167451E-01  0.153220E-02  0.158232E-01 -0.526081E-02
  0.181836E+01  0.163503E+00 -0.823032E-01  0.167451E-01  0.153220E-02 -0.148943E-01  0.749738E-02
  0.129951E+01  0.127241E+00 -0.462163E-01  0.167451E-01  0.153220E-02 -0.156730E-01  0.569275E-02
  0.280252E+01 -0.269099E+00  0.487593E-01  0.167451E-01  0.153220E-02  0.164077E-01 -0.297298E-02
  0.255515E+01 -0.247089E+00 -0.426960E-01  0.167451E-01  0.153220E-02  0.164313E-01  0.283927E-02
  0.181832E+01  0.175187E+00 -0.530622E-01  0.167451E-01  0.153220E-02 -0.159589E-01  0.483377E-02
  0.246910E+01 -0.193869E+00  0.146247E+00  0.167451E-01  0.153220E-02  0.133120E-01 -0.100420E-01
  0.126093E+01 -0.374498E-01  0.126397E+00  0.167451E-01  0.153220E-02  0.473699E-02 -0.159879E-01
  0.273267E+01 -0.111040E+00  0.242884E+00  0.167451E-01  0.153220E-02  0.693312E-02 -0.151652E-01
  0.147105E+01  0.678460E-01  0.135052E+00  0.167451E-01  0.153220E-02 -0.748546E-02 -0.149003E-01
  0.869549E+00  0.918320E-01  0.275168E-01  0.167451E-01  0.153220E-02 -0.159732E-01 -0.478624E-02
  0.123726E+01 -0.121155E+00  0.461695E-01  0.167451E-01  0.153220E-02  0.155818E-01 -0.593788E-02
  0.271991E+01  0.258918E+00 -0.604905E-01  0.167451E-01  0.153220E-02 -0.162376E-01  0.379356E-02
  0.217496E+01  0.148877E+00  0.156245E+00  0.167451E-01  0.153220E-02 -0.115028E-01 -0.120721E-01
  0.264358E+01 -0.103410E+00  0.237326E+00  0.167451E-01  0.153220E-02  0.666089E-02 -0.152867E-01
  0.569324E+00  0.188912E-01 -0.656138E-01  0.167451E-01  0.153220E-02 -0.461353E-02  0.160239E-01
  0.603494E+00  0.530580E-01 -0.478071E-01  0.167451E-01  0.153220E-02 -0.123879E-01  0.111620E-01
  0.194179E+01  0.120340E+00  0.152664E+00  0.167451E-01  0.153220E-02 -0.103227E-01 -0.130955E-01
  0.111057E+01 -0.727114E-01  0.929522E-01  0.167451E-01  0.153220E-02  0.102739E-01 -0.131338E-01
  0.221838E+01 -0.108851E+00  0.190961E+00  0.167451E-01  0.153220E-02  0.825763E-02 -0.144866E-01
  0.258014E+01 -0.231597E+00  0.101960E+00  0.167451E-01  0.153220E-02  0.152613E-01 -0.671879E-02
  0.119426E+01  0.111356E+00  0.583171E-01  0.167451E-01  0.153220E-02 -0.147718E-01 -0.773596E-02
  0.428646E+00  0.523876E-01  0.178737E-01  0.167451E-01  0.153220E-02 -0.157816E-01 -0.538439E-02
  0.814633E+00 -0.877504E-01 -0.234123E-01  0.167451E-01  0.153220E-02  0.161113E-01  0.429857E-02
  0.287295E+00 -0.325303E-01  0.271389E-01  0.167451E-01  0.153220E-02  0.128041E-01 -0.106820E-01
  0.236473E+01  0.105935E+00 -0.207811E+00  0.167451E-01  0.153220E-02 -0.757307E-02  0.148559E-01
  0.194007E+01  0.186802E+00  0.532124E-01  0.167451E-01  0.153220E-02 -0.160369E-01 -0.456826E-02
  0.210294E+01 -0.150473E+00  0.145333E+00  0.167451E-01  0.153220E-02  0.119940E-01 -0.115843E-01
  0.952723E+00 -0.102326E+00  0.156000E-01  0.167451E-01  0.153220E-02  0.164844E-01 -0.251310E-02
  0.376724E+00 -0.466741E-01 -0.194946E-01  0.167451E-01  0.153220E-02  0.153866E-01  0.642663E-02
  0.216953E+01  0.166592E+00 -0.136415E+00  0.167451E-01  0.153220E-02 -0.129013E-01  0.105644E-01
  0.881546E+00  0.540769E-01  0.804894E-01  0.167451E-01  0.153220E-02 -0.929916E-02 -0.138411E-01
  0.308294E+00  0.368698E-01  0.245473E-01  0.167451E-01  0.153220E-02 -0.138800E-01 -0.924106E-02
  0.287685E+00 -0.316112E-01  0.282580E-01  0.167451E-01  0.153220E-02  0.124318E-01 -0.111131E-01
  0.150937E+00  0.157524E-01  0.253373E-01  0.167451E-01  0.153220E-02 -0.880408E-02 -0.141612E-01
  0.111342E+01 -0.109188E+00 -0.454643E-01  0.167451E-01  0.153220E-02  0.153937E-01  0.640972E-02
  0.655630E+00  0.338438E-01 -0.682825E-01  0.167451E-01  0.153220E-02 -0.740510E-02  0.149404E-01
  0.270405E+01 -0.159279E+00  0.211081E+00  0.167451E-01  0.153220E-02  0.100440E-01 -0.133105E-01
  0.128261E+01 -0.176847E-01  0.132647E+00  0.167451E-01  0.153220E-02  0.220362E-02 -0.165286E-01
  0.228920E+01  0.140921E+00  0.177085E+00  0.167451E-01  0.153220E-02 -0.103831E-01 -0.130477E-01
  0.145974E+01  0.142210E+00  0.480122E-01  0.167451E-01  0.153220E-02 -0.157987E-01 -0.533387E-02
  0.238043E+01 -0.197933E+00  0.126116E+00  0.167451E-01  0.153220E-02  0.140628E-01 -0.896034E-02
  0.182039E+00  0.277588E-01 -0.172704E-01  0.167451E-01  0.153220E-02 -0.141583E-01  0.880870E-02
  0.161094E+01 -0.591580E-01  0.152948E+00  0.167451E-01  0.153220E-02  0.601530E-02 -0.155521E-01
  0.347432E+00  0.133790E-01  0.459834E-01  0.167451E-01  0.153220E-02 -0.465841E-02 -0.160109E-01
  0.158834E+01  0.136093E+00 -0.877191E-01  0.167451E-01  0.153220E-02 -0.140157E-01  0.903387E-02
  0.258179E+01  0.246433E+00 -0.581420E-01  0.167451E-01  0.153220E-02 -0.162293E-01  0.382904E-02
  0.369906E+00 -0.341508E-01 -0.364589E-01  0.167451E-01  0.153220E-02  0.113994E-01  0.121698E-01
  0.191806E+01  0.180668E+00 -0.656052E-01  0.167451E-01  0.153220E-02 -0.156735E-01  0.569144E-02
  0.198888E+01  0.193054E+00 -0.471062E-01  0.167451E-01  0.153220E-02 -0.161996E-01  0.395278E-02
  0.779103E+00 -0.498703E-01 -0.719643E-01  0.167451E-01  0.153220E-02  0.949777E-02  0.137056E-01
  0.132437E+01 -0.136640E+00 -0.167151E-01  0.167451E-01  0.153220E-02  0.165515E-01  0.202474E-02
  0.159827E+01  0.162197E+00 -0.142991E-01  0.167451E-01  0.153220E-02 -0.166104E-01  0.146435E-02
  0.124507E+01 -0.200844E-01 -0.128815E+00  0.167451E-01  0.153220E-02  0.256885E-02  0.164758E-01
  0.243260E+01  0.153455E+00 -0.183867E+00  0.167451E-01  0.153220E-02 -0.106845E-01  0.128020E-01
  0.229959E+01 -0.225410E+00  0.290007E-01  0.167451E-01  0.153220E-02  0.165385E-01 -0.212780E-02
  0.253544E+01 -0.192007E+00  0.158443E+00  0.167451E-01  0.153220E-02  0.128613E-01 -0.106131E-01
  0.133617E+01  0.129703E+00 -0.492601E-01  0.167451E-01  0.153220E-02 -0.155885E-01  0.592035E-02
  0.363112E+00 -0.430137E-01 -0.241530E-01  0.167451E-01  0.153220E-02  0.145395E-01  0.816419E-02
  0.157332E+01  0.104122E+00 -0.122187E+00  0.167451E-01  0.153220E-02 -0.108153E-01  0.126918E-01
  0.127280E+01 -0.122106E+00  0.525147E-01  0.167451E-01  0.153220E-02  0.153183E-01 -0.658799E-02
  0.169406E+01  0.506009E-01  0.163999E+00  0.167451E-01  0.153220E-02 -0.491623E-02 -0.159336E-01
  0.190398E+01  0.645882E-01  0.179660E+00  0.167451E-01  0.153220E-02 -0.564118E-02 -0.156916E-01
  0.653567E+00  0.622137E-01 -0.436865E-01  0.167451E-01  0.153220E-02 -0.136464E-01  0.958253E-02
  0.869154E+00  0.803348E-01 -0.522462E-01  0.167451E-01  0.153220E-02 -0.139786E-01  0.909109E-02
  0.991783E+00 -0.753849E-01  0.760726E-01  0.167451E-01  0.153220E-02  0.117372E-01 -0.118443E-01
  0.285507E+00 -0.152649E-01 -0.393425E-01  0.167451E-01  0.153220E-02  0.603172E-02  0.155457E-01
  0.109125E+01  0.416394E-02 -0.116163E+00  0.167451E-01  0.153220E-02 -0.597337E-03  0.166641E-01
  0.157334E+01 -0.390011E-01  0.155726E+00  0.167451E-01  0.153220E-02  0.405106E-02 -0.161753E-01
  0.561760E+00  0.667250E-01 -0.107419E-01  0.167451E-01  0.153220E-02 -0.164629E-01  0.265033E-02
  0.130276E+01  0.954826E-01 -0.963849E-01  0.167451E-01  0.153220E-02 -0.117353E-01  0.118462E-01
  0.271669E+01  0.922659E-01 -0.249053E+00  0.167451E-01  0.153220E-02 -0.579273E-02  0.156363E-01
  0.127309E+01  0.936446E-01  0.943685E-01  0.167451E-01  0.153220E-02 -0.117454E-01 -0.118362E-01
  0.280738E+01 -0.126940E+00 -0.242740E+00  0.167451E-01  0.153220E-02  0.772726E-02  0.147763E-01
  0.179695E+01  0.119371E+00  0.136167E+00  0.167451E-01  0.153220E-02 -0.109921E-01 -0.125389E-01
  0.129155E+01 -0.127733E+00  0.425755E-01  0.167451E-01  0.153220E-02  0.158192E-01 -0.527280E-02
  0.359483E-01  0.131694E-01  0.140662E-01  0.167451E-01  0.153220E-02 -0.113965E-01 -0.121725E-01
  0.264201E+01 -0.210382E-01 -0.257876E+00  0.167451E-01  0.153220E-02  0.135588E-02  0.166196E-01
  0.500530E+00 -0.609432E-01 -0.111673E-01  0.167451E-01  0.153220E-02  0.164018E-01  0.300548E-02
  0.241009E+00 -0.223311E-01 -0.308836E-01  0.167451E-01  0.153220E-02  0.977053E-02  0.135125E-01
  0.183258E+01 -0.149793E+00  0.107467E+00  0.167451E-01  0.153220E-02  0.135487E-01 -0.972031E-02
  0.183646E+01  0.158295E+00  0.951906E-01  0.167451E-01  0.153220E-02 -0.142901E-01 -0.859329E-02
  0.108824E+01 -0.106139E+00 -0.467060E-01  0.167451E-01  0.153220E-02  0.152625E-01  0.671619E-02
  0.947145E+00 -0.670907E-01 -0.781474E-01  0.167451E-01  0.153220E-02  0.108618E-01  0.126519E-01
  0.113099E+01 -0.295067E-01 -0.116202E+00  0.167451E-01  0.153220E-02  0.410394E-02  0.161619E-01
  0.354690E+00 -0.480033E-01  0.731241E-02  0.167451E-01  0.153220E-02  0.164847E-01 -0.251113E-02
  0.235549E+01 -0.225447E+00 -0.564406E-01  0.167451E-01  0.153220E-02  0.161756E-01  0.404956E-02
  0.100929E+01 -0.106153E+00  0.234252E-01  0.167451E-01  0.153220E-02  0.162831E-01 -0.359325E-02
  0.186857E+01 -0.918672E-01 -0.163640E+00  0.167451E-01  0.153220E-02  0.816286E-02  0.145402E-01
  0.150951E+01 -0.481972E-01 -0.146969E+00  0.167451E-01  0.153220E-02  0.519610E-02  0.158446E-01
  0.506324E+00 -0.468916E-01 -0.413064E-01  0.167451E-01  0.153220E-02  0.125125E-01  0.110221E-01
  0.772341E+00 -0.758910E-01 -0.424033E-01  0.167451E-01  0.153220E-02  0.145567E-01  0.813341E-02
  0.283916E+01  0.169104E+00 -0.219200E+00  0.167451E-01  0.153220E-02 -0.101853E-01  0.132026E-01
  0.274460E+00 -0.673059E-02 -0.406314E-01  0.167451E-01  0.153220E-02  0.272506E-02  0.164507E-01
  0.131925E+01  0.788778E-01 -0.112244E+00  0.167451E-01  0.153220E-02 -0.958741E-02  0.136430E-01
  0.107392E+01  0.113942E+00 -0.126786E-01  0.167451E-01  0.153220E-02 -0.165726E-01  0.184408E-02
  0.148101E+01 -0.387161E-01 -0.147040E+00  0.167451E-01  0.153220E-02  0.424583E-02  0.161252E-01
  0.177652E+01  0.168891E+00  0.599185E-01  0.167451E-01  0.153220E-02 -0.157151E-01 -0.557537E-02
  0.273743E+01 -0.248530E+00 -0.989415E-01  0.167451E-01  0.153220E-02  0.154923E-01  0.616760E-02
  0.202786E+01 -0.525566E-01 -0.195354E+00  0.167451E-01  0.153220E-02  0.433205E-02  0.161023E-01
  0.851080E+00  0.619014E-01 -0.709649E-01  0.167451E-01  0.153220E-02 -0.109611E-01  0.125660E-01
  0.779403E+00 -0.540383E-01 -0.689246E-01  0.167451E-01  0.153220E-02  0.102883E-01  0.131225E-01
  0.182619E+01  0.745051E-01  0.167989E+00  0.167451E-01  0.153220E-02 -0.676044E-02 -0.152429E-01
  0.990917E-01  0.131242E-01 -0.213614E-01  0.167451E-01  0.153220E-02 -0.872899E-02  0.142076E-01
  0.268522E+01 -0.256906E+00  0.548854E-01  0.167451E-01  0.153220E-02  0.163069E-01 -0.348380E-02
  0.116618E+01  0.498911E-01  0.112561E+00  0.167451E-01  0.153220E-02 -0.675690E-02 -0.152445E-01
  0.883758E+00 -0.656140E-01  0.716738E-01  0.167451E-01  0.153220E-02  0.112595E-01 -0.122994E-01
  0.295033E+00 -0.248189E-01 -0.352067E-01  0.167451E-01  0.153220E-02  0.960760E-02  0.136288E-01
  0.269086E+01 -0.255271E+00  0.642008E-01  0.167451E-01  0.153220E-02  0.161713E-01 -0.406707E-02
  0.838091E+00 -0.925103E-01 -0.928922E-02  0.167451E-01  0.153220E-02  0.165914E-01  0.166599E-02
  0.228232E+01 -0.818765E-01 -0.210305E+00  0.167451E-01  0.153220E-02  0.604958E-02  0.155388E-01
  0.720787E+00 -0.810173E-01  0.138743E-01  0.167451E-01  0.153220E-02  0.164356E-01 -0.281462E-02
  0.105936E+01 -0.314852E-01  0.108845E+00  0.167451E-01  0.153220E-02  0.463351E-02 -0.160181E-01
  0.108211E+01 -0.477002E-01 -0.105078E+00  0.167451E-01  0.153220E-02  0.689262E-02  0.151836E-01
  0.282678E+01  0.254991E+00  0.104859E+00  0.167451E-01  0.153220E-02 -0.154218E-01 -0.634185E-02
  0.384822E+00  0.501281E-01 -0.110238E-01  0.167451E-01  0.153220E-02 -0.162857E-01  0.358142E-02
  0.155177E+01 -0.158533E+00 -0.254048E-02  0.167451E-01  0.153220E-02  0.166727E-01  0.267179E-03
  0.315040E+00  0.998026E-02  0.437910E-01  0.167451E-01  0.153220E-02 -0.370530E-02 -0.162580E-01
  0.550986E+00 -0.665934E-01  0.326999E-03  0.167451E-01  0.153220E-02  0.166746E-01 -0.818789E-04
  0.162549E+01 -0.158201E+00 -0.480159E-01  0.167451E-01  0.153220E-02  0.159561E-01  0.484288E-02
  0.234715E+00  0.328054E-02  0.373894E-01  0.167451E-01  0.153220E-02 -0.145745E-02 -0.166110E-01
  0.265788E+00 -0.136536E-01  0.380104E-01  0.167451E-01  0.153220E-02  0.563709E-02 -0.156931E-01
  0.166226E+01  0.158711E+00 -0.572060E-01  0.167451E-01  0.153220E-02 -0.156869E-01  0.565422E-02
  0.845088E-01 -0.231771E-01 -0.509692E-02  0.167451E-01  0.153220E-02  0.162857E-01  0.358141E-02
  0.679541E+00  0.648275E-01  0.441023E-01  0.167451E-01  0.153220E-02 -0.137869E-01 -0.937928E-02
  0.226148E+01 -0.121586E+00 -0.187852E+00  0.167451E-01  0.153220E-02  0.906047E-02  0.139985E-01
  0.131371E+01 -0.104508E+00 -0.880854E-01  0.167451E-01  0.153220E-02  0.127501E-01  0.107465E-01
  0.165823E+01 -0.108186E+00 -0.128967E+00  0.167451E-01  0.153220E-02  0.107166E-01  0.127752E-01
  0.251366E+01  0.350390E-01  0.244440E+00  0.167451E-01  0.153220E-02 -0.236606E-02 -0.165061E-01
  0.107405E+01  0.307195E-01 -0.110465E+00  0.167451E-01  0.153220E-02 -0.446761E-02  0.160652E-01
  0.517832E+00  0.631432E-01 -0.715936E-02  0.167451E-01  0.153220E-02 -0.165687E-01  0.187861E-02
  0.107257E+01  0.253131E-01  0.111689E+00  0.167451E-01  0.153220E-02 -0.368571E-02 -0.162624E-01
  0.185517E+01 -0.165269E+00  0.862715E-01  0.167451E-01  0.153220E-02  0.147820E-01 -0.771632E-02
  0.164264E+01 -0.163846E+00 -0.317970E-01  0.167451E-01  0.153220E-02  0.163694E-01  0.317675E-02
  0.116309E+00 -0.232620E-01 -0.130102E-01  0.167451E-01  0.153220E-02  0.145533E-01  0.813952E-02
  0.671376E+00  0.370641E-01  0.682406E-01  0.167451E-01  0.153220E-02 -0.795862E-02 -0.146530E-01
  0.257066E+01 -0.475602E-01  0.247651E+00  0.167451E-01  0.153220E-02  0.314486E-02 -0.163756E-01
  0.439672E+00 -0.348292E-01 -0.443174E-01  0.167451E-01  0.153220E-02  0.103036E-01  0.131105E-01
  0.840834E+00  0.795455E-01 -0.486198E-01  0.167451E-01  0.153220E-02 -0.142277E-01  0.869623E-02
  0.260344E+01  0.465040E-01  0.250915E+00  0.167451E-01  0.153220E-02 -0.303873E-02 -0.163956E-01
  0.438764E+00 -0.611272E-02 -0.559495E-01  0.167451E-01  0.153220E-02  0.181102E-02  0.165762E-01
  0.233342E+01 -0.226256E+00  0.433804E-01  0.167451E-01  0.153220E-02  0.163766E-01 -0.313990E-02
  0.259442E+01 -0.253131E-01  0.253097E+00  0.167451E-01  0.153220E-02  0.165943E-02 -0.165921E-01
  0.238286E+01  0.708135E-01  0.223993E+00  0.167451E-01  0.153220E-02 -0.502640E-02 -0.158992E-01
  0.261565E+01  0.246262E+00 -0.710627E-01  0.167451E-01  0.153220E-02 -0.160211E-01  0.462315E-02
  0.174331E+01 -0.854654E-01 -0.154032E+00  0.167451E-01  0.153220E-02  0.809022E-02  0.145808E-01
  0.249246E+01 -0.182067E+00 -0.163927E+00  0.167451E-01  0.153220E-02  0.123921E-01  0.111574E-01
  0.162956E+01  0.641887E-01  0.152764E+00  0.167451E-01  0.153220E-02 -0.645943E-02 -0.153729E-01
  0.536038E+00  0.639933E-01  0.125937E-01  0.167451E-01  0.153220E-02 -0.163610E-01 -0.321980E-02
  0.273898E+01  0.251224E+00 -0.922989E-01  0.167451E-01  0.153220E-02 -0.156519E-01  0.575046E-02
  0.207836E+01 -0.121142E+00  0.167777E+00  0.167451E-01  0.153220E-02  0.976138E-02 -0.135191E-01
  0.226914E+01 -0.215727E+00  0.620386E-01  0.167451E-01  0.153220E-02  0.160253E-01 -0.460855E-02
  0.105127E+01 -0.422208E-01 -0.104346E+00  0.167451E-01  0.153220E-02  0.625443E-02  0.154574E-01
  0.740832E+00  0.235940E-01  0.806586E-01  0.167451E-01  0.153220E-02 -0.468150E-02 -0.160042E-01
  0.142658E+01  0.101764E-01  0.146698E+00  0.167451E-01  0.153220E-02 -0.115395E-02 -0.166349E-01
  0.181990E+01 -0.603552E-01 -0.172963E+00  0.167451E-01  0.153220E-02  0.549380E-02  0.157438E-01
  0.364469E+00 -0.337673E-01 -0.361336E-01  0.167451E-01  0.153220E-02  0.113852E-01  0.121831E-01
  0.862878E+00 -0.838064E-01  0.452729E-01  0.167451E-01  0.153220E-02  0.146710E-01 -0.792541E-02
  0.273911E+01 -0.114926E+00  0.241725E+00  0.167451E-01  0.153220E-02  0.715987E-02 -0.150594E-01
  0.789653E+00  0.847623E-01 -0.255338E-01  0.167451E-01  0.153220E-02 -0.159661E-01  0.480964E-02
  0.125096E+01  0.130187E+00  0.137720E-01  0.167451E-01  0.153220E-02 -0.165823E-01 -0.175419E-02
  0.907855E-01 -0.178301E-01 -0.165213E-01  0.167451E-01  0.153220E-02  0.122313E-01  0.113334E-01
  0.243558E+01 -0.203841E+00 -0.126237E+00  0.167451E-01  0.153220E-02  0.141765E-01  0.877937E-02
  0.150591E+01  0.979235E-01 -0.119296E+00  0.167451E-01  0.153220E-02 -0.105797E-01  0.128888E-01
  0.122768E+00 -0.225680E-01 -0.152663E-01  0.167451E-01  0.153220E-02  0.138116E-01  0.934297E-02
  0.723118E+00 -0.183496E-01  0.803421E-01  0.167451E-01  0.153220E-02  0.371282E-02 -0.162562E-01
  0.511199E+00 -0.362435E-01  0.514553E-01  0.167451E-01  0.153220E-02  0.960232E-02 -0.136325E-01
  0.146407E+01  0.595218E-01  0.138224E+00  0.167451E-01  0.153220E-02 -0.659504E-02 -0.153152E-01
  0.224153E+01 -0.198056E+00 -0.100142E+00  0.167451E-01  0.153220E-02  0.148808E-01  0.752409E-02
  0.197292E+01  0.149526E+00  0.128647E+00  0.167451E-01  0.153220E-02 -0.126403E-01 -0.108753E-01
  0.396405E+00  0.131366E-01 -0.507165E-01  0.167451E-01  0.153220E-02 -0.418113E-02  0.161421E-01
  0.244029E+01 -0.164644E+00  0.174891E+00  0.167451E-01  0.153220E-02  0.114299E-01 -0.121412E-01
  0.231996E+01 -0.118853E+00  0.195906E+00  0.167451E-01  0.153220E-02  0.864911E-02 -0.142563E-01
  0.198829E+01 -0.458878E-01 -0.193291E+00  0.167451E-01  0.153220E-02  0.385160E-02  0.162239E-01
  0.224996E+00 -0.230130E-01  0.285111E-01  0.167451E-01  0.153220E-02  0.104732E-01 -0.129754E-01
  0.195025E+01 -0.165666E+00  0.103177E+00  0.167451E-01  0.153220E-02  0.141542E-01 -0.881528E-02
  0.140432E+01 -0.810311E-02  0.144778E+00  0.167451E-01  0.153220E-02  0.931823E-03 -0.166488E-01
  0.964658E+00  0.150054E-01  0.103523E+00  0.167451E-01  0.153220E-02 -0.239197E-02 -0.165024E-01
  0.215276E+01 -0.904608E-01 -0.193693E+00  0.167451E-01  0.153220E-02  0.705607E-02  0.151084E-01
  0.175353E+01  0.131983E+00  0.118078E+00  0.167451E-01  0.153220E-02 -0.124273E-01 -0.111181E-01
  0.931569E-01 -0.176961E-01 -0.169810E-01  0.167451E-01  0.153220E-02  0.120315E-01  0.115453E-01
  0.590177E+00 -0.321283E-01  0.624112E-01  0.167451E-01  0.153220E-02  0.763204E-02 -0.148257E-01
  0.152064E+01  0.146993E+00  0.513164E-01  0.167451E-01  0.153220E-02 -0.157431E-01 -0.549603E-02
  0.849858E+00 -0.878477E-01  0.336073E-01  0.167451E-01  0.153220E-02  0.155741E-01 -0.595807E-02
  0.218132E+01 -0.157594E+00  0.148301E+00  0.167451E-01  0.153220E-02  0.121435E-01 -0.114274E-01
  0.789456E-01 -0.175850E-01  0.151633E-01  0.167451E-01  0.153220E-02  0.126283E-01 -0.108892E-01
  0.122535E+01  0.936361E-01  0.880894E-01  0.167451E-01  0.153220E-02 -0.121451E-01 -0.114257E-01
  0.267195E+01 -0.937176E-01  0.244112E+00  0.167451E-01  0.153220E-02  0.597639E-02 -0.155671E-01
  0.108928E+01  0.113541E+00 -0.240348E-01  0.167451E-01  0.153220E-02 -0.163133E-01  0.345327E-02
  0.113857E+01 -0.109603E+00  0.502792E-01  0.167451E-01  0.153220E-02  0.151562E-01 -0.695273E-02
  0.266788E+01 -0.235731E+00  0.112290E+00  0.167451E-01  0.153220E-02  0.150541E-01 -0.717100E-02
  0.281429E+01  0.264237E+00 -0.745876E-01  0.167451E-01  0.153220E-02 -0.160478E-01  0.452989E-02
  0.133108E+01 -0.111844E+00 -0.813069E-01  0.167451E-01  0.153220E-02  0.134875E-01  0.980499E-02
  0.931656E+00  0.828161E-01 -0.588093E-01  0.167451E-01  0.153220E-02 -0.135956E-01  0.965451E-02
  0.200667E+01 -0.187825E+00 -0.697364E-01  0.167451E-01  0.153220E-02  0.156322E-01  0.580397E-02
  0.241304E+01  0.208008E+00  0.115023E+00  0.167451E-01  0.153220E-02 -0.145924E-01 -0.806918E-02
  0.199221E+00 -0.285873E-01  0.189026E-01  0.167451E-01  0.153220E-02  0.139091E-01 -0.919707E-02
  0.251728E+01  0.135065E+00  0.207124E+00  0.167451E-01  0.153220E-02 -0.910821E-02 -0.139675E-01
  0.969173E+00  0.919042E-01 -0.508217E-01  0.167451E-01  0.153220E-02 -0.145923E-01  0.806934E-02
