  0.230260E+01  0.129862E+00 -0.186848E+00  0.167451E-01  0.153220E-02 -0.951653E-02  0.136926E-01
  0.678506E+00 -0.342580E-01 -0.704209E-01  0.167451E-01  0.153220E-02  0.729453E-02  0.149947E-01
  0.129168E+01 -0.117176E+00  0.663439E-01  0.167451E-01  0.153220E-02  0.145105E-01 -0.821565E-02
  0.106413E+01  0.586217E-02 -0.113594E+00  0.167451E-01  0.153220E-02 -0.859383E-03  0.166527E-01
  0.323936E+00  0.164353E-01 -0.426759E-01  0.167451E-01  0.153220E-02 -0.599274E-02  0.155608E-01
  0.277166E+01 -0.266405E-01 -0.269331E+00  0.167451E-01  0.153220E-02  0.164136E-02  0.165939E-01
  0.551273E+00  0.262953E-01 -0.612116E-01  0.167451E-01  0.153220E-02 -0.658161E-02  0.153210E-01
  0.120956E+00  0.252820E-01 -0.970288E-02  0.167451E-01  0.153220E-02 -0.155677E-01  0.597466E-02
  0.227105E+01 -0.735046E-01 -0.212281E+00  0.167451E-01  0.153220E-02  0.545603E-02  0.157570E-01
  0.219764E+01 -0.209092E+00  0.613265E-01  0.167451E-01  0.153220E-02  0.160008E-01 -0.469301E-02
  0.168914E+01 -0.163207E+00 -0.516219E-01  0.167451E-01  0.153220E-02  0.158985E-01  0.502867E-02
  0.180990E+01  0.149716E+00  0.103963E+00  0.167451E-01  0.153220E-02 -0.136965E-01 -0.951087E-02
  0.747176E+00 -0.168154E-01 -0.829339E-01  0.167451E-01  0.153220E-02  0.331352E-02  0.163423E-01
  0.266646E+01 -0.111998E+00 -0.235726E+00  0.167451E-01  0.153220E-02  0.715590E-02  0.150613E-01
  0.466453E+00  0.174226E-01 -0.561875E-01  0.167451E-01  0.153220E-02 -0.493855E-02  0.159267E-01
  0.562727E+00 -0.317338E-01 -0.597713E-01  0.167451E-01  0.153220E-02  0.781931E-02  0.147278E-01
  0.908093E+00 -0.838914E-01  0.533303E-01  0.167451E-01  0.153220E-02  0.140721E-01 -0.894574E-02
  0.693635E+00  0.678795E-01  0.417703E-01  0.167451E-01  0.153220E-02 -0.142014E-01 -0.873898E-02
  0.216384E+01 -0.192037E-01 -0.213935E+00  0.167451E-01  0.153220E-02  0.149081E-02  0.166081E-01
  0.903035E+00 -0.687990E-01  0.711083E-01  0.167451E-01  0.153220E-02  0.115947E-01 -0.119839E-01
  0.140759E+01 -0.221308E-01 -0.143610E+00  0.167451E-01  0.153220E-02  0.253968E-02  0.164803E-01
  0.218289E+01  0.175697E+00  0.126580E+00  0.167451E-01  0.153220E-02 -0.135293E-01 -0.974719E-02
  0.639542E+00 -0.271655E-01 -0.696190E-01  0.167451E-01  0.153220E-02  0.606146E-02  0.155341E-01
  0.128436E+01  0.723172E-01 -0.112789E+00  0.167451E-01  0.153220E-02 -0.900028E-02  0.140373E-01
  0.898221E+00 -0.767183E-01 -0.617792E-01  0.167451E-01  0.153220E-02  0.129874E-01  0.104584E-01
  0.226414E+01 -0.213471E+00  0.679055E-01  0.167451E-01  0.153220E-02  0.158903E-01 -0.505472E-02
  0.169829E+01 -0.169712E+00 -0.280643E-01  0.167451E-01  0.153220E-02  0.164514E-01  0.272048E-02
  0.169113E+01  0.168375E+00 -0.318342E-01  0.167451E-01  0.153220E-02 -0.163846E-01  0.309778E-02
  0.101667E+01  0.687832E-01  0.850518E-01  0.167451E-01  0.153220E-02 -0.104855E-01 -0.129655E-01
  0.205658E+01 -0.182773E+00 -0.927032E-01  0.167451E-01  0.153220E-02  0.148713E-01  0.754279E-02
  0.206114E+00  0.256993E-01  0.236199E-01  0.167451E-01  0.153220E-02 -0.122771E-01 -0.112837E-01
  0.214698E+01  0.471348E-01  0.207971E+00  0.167451E-01  0.153220E-02 -0.368574E-02 -0.162624E-01
  0.164840E+01 -0.455980E-01 -0.161104E+00  0.167451E-01  0.153220E-02  0.454117E-02  0.160446E-01
  0.883196E+00  0.756832E-01  0.608634E-01  0.167451E-01  0.153220E-02 -0.129943E-01 -0.104498E-01
  0.221334E+01  0.134033E+00  0.173628E+00  0.167451E-01  0.153220E-02 -0.101894E-01 -0.131995E-01
  0.215675E+00 -0.118891E-01  0.337506E-01  0.167451E-01  0.153220E-02  0.554024E-02 -0.157276E-01
  0.255555E+01  0.248823E+00  0.313350E-01  0.167451E-01  0.153220E-02 -0.165442E-01 -0.208346E-02
  0.180777E+01 -0.163707E-01  0.181339E+00  0.167451E-01  0.153220E-02  0.149925E-02 -0.166073E-01
  0.933785E+00 -0.533688E-01 -0.866522E-01  0.167451E-01  0.153220E-02  0.874451E-02  0.141980E-01
  0.248552E+01 -0.411168E-01 -0.240868E+00  0.167451E-01  0.153220E-02  0.280585E-02  0.164371E-01
  0.438445E+00 -0.444223E-01 -0.345118E-01  0.167451E-01  0.153220E-02  0.131679E-01  0.102302E-01
  0.114258E+01 -0.784465E-01  0.920654E-01  0.167451E-01  0.153220E-02  0.108147E-01 -0.126922E-01
  0.689636E+00  0.574350E-01  0.547280E-01  0.167451E-01  0.153220E-02 -0.120720E-01 -0.115030E-01
  0.156570E+01 -0.854774E-01  0.135057E+00  0.167451E-01  0.153220E-02  0.891756E-02 -0.140900E-01
  0.643721E+00 -0.741416E-01 -0.120555E-01  0.167451E-01  0.153220E-02  0.164587E-01  0.267621E-02
  0.460381E+00 -0.333166E-01  0.478043E-01  0.167451E-01  0.153220E-02  0.953426E-02 -0.136802E-01
  0.268448E+01 -0.133479E+00  0.226187E+00  0.167451E-01  0.153220E-02  0.847464E-02 -0.143607E-01
  0.283047E+01  0.270911E+00 -0.530152E-01  0.167451E-01  0.153220E-02 -0.163644E-01  0.320239E-02
  0.500500E+00 -0.326102E-01 -0.526785E-01  0.167451E-01  0.153220E-02  0.877682E-02  0.141781E-01
  0.925935E+00 -0.186812E-01  0.993053E-01  0.167451E-01  0.153220E-02  0.308278E-02 -0.163874E-01
  0.273556E+01 -0.183557E+00  0.194348E+00  0.167451E-01  0.153220E-02  0.114495E-01 -0.121227E-01
  0.156614E+01  0.499776E-01  0.151862E+00  0.167451E-01  0.153220E-02 -0.521265E-02 -0.158392E-01
  0.191773E+01 -0.118671E+00 -0.151164E+00  0.167451E-01  0.153220E-02  0.102967E-01  0.131160E-01
  0.237131E+01 -0.170469E+00  0.160094E+00  0.167451E-01  0.153220E-02  0.121550E-01 -0.114152E-01
  0.199035E+01 -0.622561E-01  0.188857E+00  0.167451E-01  0.153220E-02  0.522048E-02 -0.158366E-01
  0.403679E+00  0.379476E-01  0.370836E-01  0.167451E-01  0.153220E-02 -0.119259E-01 -0.116544E-01
  0.148037E+01  0.541885E-01  0.142005E+00  0.167451E-01  0.153220E-02 -0.594492E-02 -0.155791E-01
  0.328475E+00 -0.314706E-01  0.337530E-01  0.167451E-01  0.153220E-02  0.113713E-01 -0.121960E-01
  0.203046E+01  0.197978E+00 -0.427381E-01  0.167451E-01  0.153220E-02 -0.162994E-01  0.351860E-02
  0.225652E+01 -0.106919E+00 -0.196051E+00  0.167451E-01  0.153220E-02  0.798378E-02  0.146393E-01
  0.459206E-01  0.149937E-01 -0.135141E-01  0.167451E-01  0.153220E-02 -0.123862E-01  0.111639E-01
  0.115665E+00  0.249117E-01 -0.930797E-02  0.167451E-01  0.153220E-02 -0.156201E-01  0.583629E-02
  0.579910E+00  0.237361E-01 -0.650572E-01  0.167451E-01  0.153220E-02 -0.571530E-02  0.156648E-01
  0.214160E+01  0.256033E-01 -0.211205E+00  0.167451E-01  0.153220E-02 -0.200672E-02  0.165537E-01
  0.843067E+00 -0.896113E-01  0.264477E-01  0.167451E-01  0.153220E-02  0.159928E-01 -0.472009E-02
  0.525723E+00  0.248183E-01 -0.592878E-01  0.167451E-01  0.153220E-02 -0.643883E-02  0.153815E-01
  0.265281E+01 -0.254795E+00  0.503663E-01  0.167451E-01  0.153220E-02  0.163583E-01 -0.323362E-02
  0.192230E+00  0.336100E-01  0.113492E-02  0.167451E-01  0.153220E-02 -0.166653E-01 -0.562744E-03
  0.111406E+01  0.100817E+00 -0.619584E-01  0.167451E-01  0.153220E-02 -0.142065E-01  0.873080E-02
  0.971791E-01  0.182962E-01  0.168825E-01  0.167451E-01  0.153220E-02 -0.122548E-01 -0.113079E-01
  0.114627E+01 -0.617937E-01 -0.104373E+00  0.167451E-01  0.153220E-02  0.849511E-02  0.143486E-01
  0.240253E+01 -0.200752E+00  0.125451E+00  0.167451E-01  0.153220E-02  0.141408E-01 -0.883670E-02
  0.691607E+00 -0.758741E-01 -0.237872E-01  0.167451E-01  0.153220E-02  0.159112E-01  0.498830E-02
  0.157723E+01  0.143418E+00  0.729221E-01  0.167451E-01  0.153220E-02 -0.148638E-01 -0.755761E-02
  0.575229E+00 -0.374016E-02  0.687201E-01  0.167451E-01  0.153220E-02  0.906203E-03 -0.166502E-01
  0.473956E+00  0.137957E-01  0.578951E-01  0.167451E-01  0.153220E-02 -0.386519E-02 -0.162207E-01
  0.133859E+01 -0.205263E-01 -0.137441E+00  0.167451E-01  0.153220E-02  0.246301E-02  0.164919E-01
  0.994074E+00  0.168688E-01  0.105974E+00  0.167451E-01  0.153220E-02 -0.262128E-02 -0.164675E-01
  0.283103E+01  0.147771E+00 -0.233228E+00  0.167451E-01  0.153220E-02 -0.892451E-02  0.140856E-01
  0.227010E+01 -0.215489E+00 -0.631739E-01  0.167451E-01  0.153220E-02  0.160014E-01  0.469105E-02
  0.261329E+01  0.157101E+00 -0.202245E+00  0.167451E-01  0.153220E-02 -0.102292E-01  0.131687E-01
  0.150731E+01 -0.146723E+00 -0.482990E-01  0.167451E-01  0.153220E-02  0.158387E-01  0.521388E-02
  0.222008E+01  0.214799E+00 -0.473799E-01  0.167451E-01  0.153220E-02 -0.162834E-01  0.359176E-02
  0.123578E+01  0.114441E+00 -0.606473E-01  0.167451E-01  0.153220E-02 -0.147338E-01  0.780807E-02
  0.176632E+01  0.174249E+00  0.376400E-01  0.167451E-01  0.153220E-02 -0.162989E-01 -0.352078E-02
  0.101063E+01  0.999465E-01 -0.430646E-01  0.167451E-01  0.153220E-02 -0.153138E-01  0.659835E-02
  0.231198E+01  0.100587E+00  0.205066E+00  0.167451E-01  0.153220E-02 -0.734335E-02 -0.149708E-01
  0.198332E+01 -0.171430E+00 -0.994877E-01  0.167451E-01  0.153220E-02  0.144221E-01  0.836973E-02
  0.113483E+01 -0.722114E-01 -0.961434E-01  0.167451E-01  0.153220E-02  0.100141E-01  0.133330E-01
  0.732378E+00 -0.278773E-01 -0.784562E-01  0.167451E-01  0.153220E-02  0.558300E-02  0.157124E-01
  0.181331E+01 -0.139585E+00 -0.117701E+00  0.167451E-01  0.153220E-02  0.127478E-01  0.107492E-01
  0.106523E+01  0.666741E-01  0.922799E-01  0.167451E-01  0.153220E-02 -0.976561E-02 -0.135160E-01
  0.100950E+01  0.662939E-01  0.861769E-01  0.167451E-01  0.153220E-02 -0.101672E-01 -0.132166E-01
  0.262253E+01  0.235204E+00  0.103433E+00  0.167451E-01  0.153220E-02 -0.152641E-01 -0.671253E-02
  0.184385E+00 -0.198456E-01  0.262509E-01  0.167451E-01  0.153220E-02  0.100559E-01 -0.133015E-01
  0.221763E+01 -0.199855E+00  0.913368E-01  0.167451E-01  0.153220E-02  0.151661E-01 -0.693114E-02
  0.123494E+00 -0.639266E-02  0.265546E-01  0.167451E-01  0.153220E-02  0.390275E-02 -0.162117E-01
  0.176875E+01 -0.131231E+00  0.120985E+00  0.167451E-01  0.153220E-02  0.122598E-01 -0.113026E-01
  0.152128E+01  0.132130E+00  0.824628E-01  0.167451E-01  0.153220E-02 -0.141459E-01 -0.882851E-02
  0.170320E+01  0.672665E-01 -0.158809E+00  0.167451E-01  0.153220E-02 -0.650358E-02  0.153543E-01
  0.180745E+01 -0.130378E+00  0.127054E+00  0.167451E-01  0.153220E-02  0.119421E-01 -0.116377E-01
  0.283999E+01  0.445060E-01  0.273324E+00  0.167451E-01  0.153220E-02 -0.267991E-02 -0.164581E-01
  0.195355E+00  0.316776E-01 -0.121181E-01  0.167451E-01  0.153220E-02 -0.155742E-01  0.595780E-02
  0.666538E-01 -0.166465E-01 -0.145216E-01  0.167451E-01  0.153220E-02  0.125656E-01  0.109616E-01
  0.238277E+01  0.233989E+00  0.207938E-01  0.167451E-01  0.153220E-02 -0.166094E-01 -0.147601E-02
  0.171134E+01 -0.121661E+00  0.123298E+00  0.167451E-01  0.153220E-02  0.117119E-01 -0.118694E-01
  0.202049E+01 -0.123874E+00 -0.159082E+00  0.167451E-01  0.153220E-02  0.102448E-01  0.131566E-01
  0.371937E+00  0.246055E-01 -0.436896E-01  0.167451E-01  0.153220E-02 -0.818264E-02  0.145291E-01
  0.223227E+00  0.318122E-02  0.363384E-01  0.167451E-01  0.153220E-02 -0.145423E-02 -0.166113E-01
  0.227824E+01  0.200826E+00 -0.102136E+00  0.167451E-01  0.153220E-02 -0.148631E-01  0.755905E-02
  0.243900E+01  0.436120E-01 -0.236084E+00  0.167451E-01  0.153220E-02 -0.302911E-02  0.163974E-01
  0.151196E+01  0.898268E-01  0.126189E+00  0.167451E-01  0.153220E-02 -0.967006E-02 -0.135846E-01
  0.772632E+00 -0.102067E-01  0.863595E-01  0.167451E-01  0.153220E-02  0.195715E-02 -0.165596E-01
  0.522512E+00  0.635373E-01 -0.749532E-02  0.167451E-01  0.153220E-02 -0.165600E-01  0.195354E-02
  0.499081E+00  0.513691E-01 -0.344024E-01  0.167451E-01  0.153220E-02 -0.138548E-01  0.927870E-02
  0.339938E+00  0.435902E-01  0.181077E-01  0.167451E-01  0.153220E-02 -0.153990E-01 -0.639687E-02
  0.647104E+00  0.157964E-01  0.737535E-01  0.167451E-01  0.153220E-02 -0.349218E-02 -0.163051E-01
  0.424189E+00 -0.521260E-01  0.173675E-01  0.167451E-01  0.153220E-02  0.158199E-01 -0.527092E-02
  0.483687E+00  0.569052E-01 -0.202781E-01  0.167451E-01  0.153220E-02 -0.157073E-01  0.559729E-02
  0.117766E+01  0.281817E-01  0.120938E+00  0.167451E-01  0.153220E-02 -0.378430E-02 -0.162398E-01
  0.279948E+01  0.270594E+00  0.376567E-01  0.167451E-01  0.153220E-02 -0.165157E-01 -0.229837E-02
  0.283883E+01 -0.142389E+00 -0.237389E+00  0.167451E-01  0.153220E-02  0.857719E-02  0.142997E-01
  0.134552E+01 -0.982147E-01 -0.992094E-01  0.167451E-01  0.153220E-02  0.117313E-01  0.118502E-01
  0.910191E+00 -0.349753E-01 -0.932577E-01  0.167451E-01  0.153220E-02  0.585547E-02  0.156129E-01
  0.223866E+01 -0.189717E+00  0.114652E+00  0.167451E-01  0.153220E-02  0.142712E-01 -0.862452E-02
  0.137307E+01  0.465593E-01 -0.134291E+00  0.167451E-01  0.153220E-02 -0.546227E-02  0.157548E-01
  0.154451E+00 -0.182080E-01 -0.240408E-01  0.167451E-01  0.153220E-02  0.100676E-01  0.132927E-01
  0.423404E+00  0.344437E-01 -0.427137E-01  0.167451E-01  0.153220E-02 -0.104671E-01  0.129803E-01
  0.880070E+00  0.300337E-02 -0.967861E-01  0.167451E-01  0.153220E-02 -0.517189E-03  0.166668E-01
  0.516811E+00 -0.727944E-02 -0.630350E-01  0.167451E-01  0.153220E-02  0.191294E-02  0.165648E-01
  0.163157E+01  0.163549E+00  0.277498E-01  0.167451E-01  0.153220E-02 -0.164399E-01 -0.278940E-02
  0.196653E+01 -0.129674E+00 -0.147857E+00  0.167451E-01  0.153220E-02  0.109948E-01  0.125365E-01
  0.209275E+00  0.387566E-02 -0.349814E-01  0.167451E-01  0.153220E-02 -0.183621E-02  0.165734E-01
  0.283228E+01 -0.257235E+00  0.100623E+00  0.167451E-01  0.153220E-02  0.155290E-01 -0.607448E-02
  0.148560E+00  0.295234E-01 -0.234518E-02  0.167451E-01  0.153220E-02 -0.166225E-01  0.132040E-02
  0.495387E+00  0.311924E-01 -0.529857E-01  0.167451E-01  0.153220E-02 -0.845938E-02  0.143697E-01
  0.769495E-01 -0.193785E-01 -0.124559E-01  0.167451E-01  0.153220E-02  0.140271E-01  0.901616E-02
  0.123005E+01  0.103916E+00 -0.764219E-01  0.167451E-01  0.153220E-02 -0.134333E-01  0.987910E-02
  0.233192E+01 -0.202204E+00 -0.110106E+00  0.167451E-01  0.153220E-02  0.146445E-01  0.797431E-02
  0.409560E+00 -0.210311E-01 -0.493005E-01  0.167451E-01  0.153220E-02  0.654286E-02  0.153376E-01
  0.135016E+01 -0.762453E-01 -0.117450E+00  0.167451E-01  0.153220E-02  0.907948E-02  0.139862E-01
  0.186337E+01 -0.186481E+00 -0.162259E-01  0.167451E-01  0.153220E-02  0.166121E-01  0.144543E-02
  0.181688E+01 -0.177114E+00 -0.456953E-01  0.167451E-01  0.153220E-02  0.161461E-01  0.416570E-02
  0.225191E+01  0.880673E-01 -0.204750E+00  0.167451E-01  0.153220E-02 -0.658858E-02  0.153180E-01
  0.583933E+00  0.655509E-01 -0.234573E-01  0.167451E-01  0.153220E-02 -0.156999E-01  0.561819E-02
  0.168888E+01  0.147737E+00  0.864115E-01  0.167451E-01  0.153220E-02 -0.143935E-01 -0.841881E-02
  0.212412E+01  0.143074E+00 -0.155281E+00  0.167451E-01  0.153220E-02 -0.112990E-01  0.122631E-01
  0.419352E+00  0.821591E-02 -0.538759E-01  0.167451E-01  0.153220E-02 -0.251380E-02  0.164843E-01
  0.191770E+01  0.191271E+00  0.186463E-01  0.167451E-01  0.153220E-02 -0.165962E-01 -0.161790E-02
  0.277281E+01  0.171773E+00  0.209285E+00  0.167451E-01  0.153220E-02 -0.105790E-01 -0.128893E-01
  0.185361E+01  0.225575E-01  0.184918E+00  0.167451E-01  0.153220E-02 -0.201914E-02 -0.165521E-01
  0.212962E+01 -0.135869E+00  0.162282E+00  0.167451E-01  0.153220E-02  0.107044E-01 -0.127854E-01
  0.219916E+00  0.330079E-01  0.147978E-01  0.167451E-01  0.153220E-02 -0.152158E-01 -0.682138E-02
  0.125603E+01  0.257800E-01 -0.128825E+00  0.167451E-01  0.153220E-02 -0.327204E-02  0.163507E-01
  0.722454E+00  0.345052E-01 -0.747723E-01  0.167451E-01  0.153220E-02 -0.698688E-02  0.151405E-01
  0.733257E+00  0.715605E-01 -0.427210E-01  0.167451E-01  0.153220E-02 -0.143175E-01  0.854744E-02
  0.184923E+01  0.231693E-01 -0.184437E+00  0.167451E-01  0.153220E-02 -0.207840E-02  0.165448E-01
  0.876277E+00  0.632287E-01  0.728789E-01  0.167451E-01  0.153220E-02 -0.109275E-01 -0.125953E-01
  0.722606E+00 -0.740851E-01 -0.359890E-01  0.167451E-01  0.153220E-02  0.149988E-01  0.728609E-02
  0.985604E+00 -0.253078E-01 -0.103480E+00  0.167451E-01  0.153220E-02  0.396136E-02  0.161975E-01
  0.103062E+01  0.982814E-01 -0.508713E-01  0.167451E-01  0.153220E-02 -0.148087E-01  0.766510E-02
  0.735938E+00 -0.832078E-01 -0.797245E-02  0.167451E-01  0.153220E-02  0.165988E-01  0.159040E-02
  0.230298E+01  0.148128E+00  0.172774E+00  0.167451E-01  0.153220E-02 -0.108534E-01 -0.126592E-01
  0.162304E+01  0.906314E-02  0.164853E+00  0.167451E-01  0.153220E-02 -0.915353E-03 -0.166497E-01
  0.372741E+00  0.279846E-01 -0.416951E-01  0.167451E-01  0.153220E-02 -0.929269E-02  0.138454E-01
  0.367379E+00 -0.281528E-01 -0.409855E-01  0.167451E-01  0.153220E-02  0.944114E-02  0.137446E-01
  0.489321E+00  0.601902E-01 -0.945335E-02  0.167451E-01  0.153220E-02 -0.164729E-01  0.258720E-02
  0.258046E+01 -0.230010E+00 -0.105562E+00  0.167451E-01  0.153220E-02  0.151550E-01  0.695534E-02
  0.164491E+01  0.117135E+00  0.119188E+00  0.167451E-01  0.153220E-02 -0.116880E-01 -0.118929E-01
  0.111903E+01  0.100279E+00 -0.636804E-01  0.167451E-01  0.153220E-02 -0.140764E-01  0.893895E-02
  0.263780E+01  0.224462E+00 -0.127901E+00  0.167451E-01  0.153220E-02 -0.144879E-01  0.825538E-02
  0.170550E+00  0.205821E-01 -0.240267E-01  0.167451E-01  0.153220E-02 -0.108482E-01  0.126636E-01
  0.124565E+01 -0.120946E+00 -0.488144E-01  0.167451E-01  0.153220E-02  0.154629E-01  0.624092E-02
  0.258182E+01 -0.101011E+00  0.232181E+00  0.167451E-01  0.153220E-02  0.665219E-02 -0.152905E-01
  0.391001E+00 -0.500928E-01  0.135523E-01  0.167451E-01  0.153220E-02  0.160962E-01 -0.435471E-02
  0.252185E+01 -0.888905E-01  0.231191E+00  0.167451E-01  0.153220E-02  0.598421E-02 -0.155641E-01
  0.126550E+00  0.274027E-01  0.324379E-02  0.167451E-01  0.153220E-02 -0.165592E-01 -0.196020E-02
  0.519265E+00 -0.459037E-01 -0.441353E-01  0.167451E-01  0.153220E-02  0.120202E-01  0.115571E-01
  0.264317E+01 -0.193250E+00  0.172198E+00  0.167451E-01  0.153220E-02  0.124495E-01 -0.110933E-01
  0.988653E+00 -0.101755E+00 -0.324698E-01  0.167451E-01  0.153220E-02  0.158857E-01  0.506908E-02
  0.535864E+00 -0.450093E-01  0.471786E-01  0.167451E-01  0.153220E-02  0.115103E-01 -0.120650E-01
  0.258980E+01 -0.206786E+00  0.147385E+00  0.167451E-01  0.153220E-02  0.135788E-01 -0.967819E-02
  0.744450E+00 -0.661860E-01 -0.523248E-01  0.167451E-01  0.153220E-02  0.130808E-01  0.103413E-01
  0.101515E+01  0.828023E-01 -0.712611E-01  0.167451E-01  0.153220E-02 -0.126388E-01  0.108771E-01
  0.211983E+01 -0.446702E-01 -0.205963E+00  0.167451E-01  0.153220E-02  0.353435E-02  0.162960E-01
  0.143706E+01  0.788165E-02  0.147803E+00  0.167451E-01  0.153220E-02 -0.887932E-03 -0.166512E-01
  0.177429E+00 -0.253208E-01  0.200038E-01  0.167451E-01  0.153220E-02  0.130844E-01 -0.103368E-01
  0.226513E+01 -0.148842E+00  0.167534E+00  0.167451E-01  0.153220E-02  0.110749E-01 -0.124658E-01
  0.106350E+00 -0.102070E-01  0.236274E-01  0.167451E-01  0.153220E-02  0.661282E-02 -0.153075E-01
  0.274262E+01 -0.357248E-01 -0.265585E+00  0.167451E-01  0.153220E-02  0.222298E-02  0.165260E-01
  0.193852E+00  0.331134E-01  0.666817E-02  0.167451E-01  0.153220E-02 -0.163467E-01 -0.329179E-02
  0.166238E+01  0.109901E+00  0.128013E+00  0.167451E-01  0.153220E-02 -0.108619E-01 -0.126519E-01
  0.197792E-01  0.112085E-01 -0.138061E-01  0.167451E-01  0.153220E-02 -0.105100E-01  0.129457E-01
  0.374064E+00 -0.495553E-01  0.883841E-02  0.167451E-01  0.153220E-02  0.164158E-01 -0.292783E-02
  0.251789E+01  0.162452E+00  0.186495E+00  0.167451E-01  0.153220E-02 -0.109525E-01 -0.125735E-01
  0.170345E+01 -0.162427E+00 -0.580546E-01  0.167451E-01  0.153220E-02  0.157020E-01  0.561221E-02
  0.154340E+01 -0.108879E+00  0.114199E+00  0.167451E-01  0.153220E-02  0.115064E-01 -0.120687E-01
  0.159899E+01 -0.162214E+00  0.148476E-01  0.167451E-01  0.153220E-02  0.166054E-01 -0.151991E-02
  0.913017E+00  0.996712E-01 -0.613987E-02  0.167451E-01  0.153220E-02 -0.166433E-01  0.102525E-02
  0.189334E+01  0.700502E-01  0.176550E+00  0.167451E-01  0.153220E-02 -0.614972E-02 -0.154994E-01
  0.271015E+01  0.218645E+00  0.149719E+00  0.167451E-01  0.153220E-02 -0.137584E-01 -0.942114E-02
  0.173691E+01 -0.787881E-01 -0.156894E+00  0.167451E-01  0.153220E-02  0.748313E-02  0.149015E-01
  0.708885E+00 -0.272148E-01 -0.764006E-01  0.167451E-01  0.153220E-02  0.559539E-02  0.157080E-01
  0.637632E+00  0.604185E-01  0.436827E-01  0.167451E-01  0.153220E-02 -0.135129E-01 -0.976989E-02
  0.159124E+00 -0.573942E-02  0.300438E-01  0.167451E-01  0.153220E-02  0.312890E-02 -0.163787E-01
  0.196233E+01 -0.916763E-01  0.173553E+00  0.167451E-01  0.153220E-02  0.778835E-02 -0.147442E-01
  0.761370E-01 -0.195851E-01  0.119859E-01  0.167451E-01  0.153220E-02  0.142228E-01 -0.870419E-02
  0.152197E+01 -0.124814E+00 -0.932729E-01  0.167451E-01  0.153220E-02  0.133572E-01  0.998179E-02
  0.208353E+01  0.127356E+00  0.163711E+00  0.167451E-01  0.153220E-02 -0.102386E-01 -0.131613E-01
  0.219263E+01 -0.131788E+00 -0.172951E+00  0.167451E-01  0.153220E-02  0.101065E-01  0.132631E-01
  0.218912E+00 -0.347892E-01 -0.956778E-02  0.167451E-01  0.153220E-02  0.160779E-01  0.442177E-02
  0.680320E+00 -0.167508E-01  0.766698E-01  0.167451E-01  0.153220E-02  0.355916E-02 -0.162906E-01
  0.109574E+01  0.108157E+00 -0.436960E-01  0.167451E-01  0.153220E-02 -0.154608E-01  0.624621E-02
  0.456512E-01  0.169679E-01 -0.108874E-01  0.167451E-01  0.153220E-02 -0.140342E-01  0.900503E-02
  0.277305E+01 -0.184426E+00 -0.198255E+00  0.167451E-01  0.153220E-02  0.113574E-01  0.122090E-01
  0.186771E+01  0.102639E+00 -0.157012E+00  0.167451E-01  0.153220E-02 -0.912391E-02  0.139572E-01
  0.397823E+00  0.397200E-01  0.343617E-01  0.167451E-01  0.153220E-02 -0.126108E-01 -0.109096E-01
  0.889007E+00 -0.848712E-01 -0.483028E-01  0.167451E-01  0.153220E-02  0.144921E-01  0.824793E-02
