  0.139625E+01 -0.126269E+00 -0.697701E-01  0.167451E-01  0.153220E-02  0.145950E-01  0.806447E-02
  0.253652E+00 -0.385455E-01  0.752395E-02  0.167451E-01  0.153220E-02  0.163660E-01 -0.319458E-02
  0.202423E+01 -0.940746E-01  0.178718E+00  0.167451E-01  0.153220E-02  0.776705E-02 -0.147555E-01
  0.794071E+00  0.607139E-01  0.649804E-01  0.167451E-01  0.153220E-02 -0.113841E-01 -0.121841E-01
  0.773724E+00 -0.426621E-01 -0.758917E-01  0.167451E-01  0.153220E-02  0.817111E-02  0.145356E-01
  0.111072E+01 -0.917974E-01  0.741860E-01  0.167451E-01  0.153220E-02  0.129691E-01 -0.104810E-01
  0.172853E+01  0.152673E+00  0.851139E-01  0.167451E-01  0.153220E-02 -0.145644E-01 -0.811957E-02
  0.883796E+00 -0.494513E-01  0.836515E-01  0.167451E-01  0.153220E-02  0.848564E-02 -0.143542E-01
  0.579912E+00 -0.692503E-01 -0.497602E-03  0.167451E-01  0.153220E-02  0.166744E-01  0.119815E-03
  0.209098E+01 -0.204837E+00  0.367059E-01  0.167451E-01  0.153220E-02  0.164134E-01 -0.294122E-02
  0.212621E+01 -0.196916E+00  0.767302E-01  0.167451E-01  0.153220E-02  0.155370E-01 -0.605414E-02
  0.105937E+01 -0.317995E-01  0.108754E+00  0.167451E-01  0.153220E-02  0.467973E-02 -0.160047E-01
  0.168618E+01  0.148415E+00  0.847409E-01  0.167451E-01  0.153220E-02 -0.144807E-01 -0.826806E-02
  0.252748E+00 -0.169370E-01 -0.353411E-01  0.167451E-01  0.153220E-02  0.720647E-02  0.150372E-01
  0.237796E+01 -0.182461E+00  0.147255E+00  0.167451E-01  0.153220E-02  0.129761E-01 -0.104724E-01
  0.156010E+01 -0.857597E-01 -0.134268E+00  0.167451E-01  0.153220E-02  0.897589E-02  0.140529E-01
  0.272623E+01 -0.144114E+00  0.224138E+00  0.167451E-01  0.153220E-02  0.901819E-02 -0.140258E-01
  0.217564E+01  0.178622E+00  0.121234E+00  0.167451E-01  0.153220E-02 -0.137971E-01 -0.936431E-02
  0.161563E+01  0.426533E-01  0.158792E+00  0.167451E-01  0.153220E-02 -0.432570E-02 -0.161040E-01
  0.277756E+01  0.220188E-01 -0.270292E+00  0.167451E-01  0.153220E-02 -0.135390E-02  0.166198E-01
  0.103116E+00  0.884188E-02  0.238548E-01  0.167451E-01  0.153220E-02 -0.579532E-02 -0.156354E-01
  0.125868E+01  0.531618E-01  0.120409E+00  0.167451E-01  0.153220E-02 -0.673492E-02 -0.152542E-01
  0.122108E+01 -0.110855E+00  0.643274E-01  0.167451E-01  0.153220E-02  0.144225E-01 -0.836914E-02
  0.165021E+01 -0.590460E-01  0.156853E+00  0.167451E-01  0.153220E-02  0.587466E-02 -0.156057E-01
  0.181389E+01 -0.120167E+00 -0.137538E+00  0.167451E-01  0.153220E-02  0.109713E-01  0.125572E-01
  0.245149E+01 -0.288211E-01 -0.239498E+00  0.167451E-01  0.153220E-02  0.199227E-02  0.165554E-01
  0.184119E+01  0.144061E+00 -0.116302E+00  0.167451E-01  0.153220E-02 -0.129745E-01  0.104744E-01
  0.865242E+00 -0.580920E-01  0.757621E-01  0.167451E-01  0.153220E-02  0.101463E-01 -0.132326E-01
  0.249495E+01 -0.774909E-01 -0.232654E+00  0.167451E-01  0.153220E-02  0.526936E-02  0.158204E-01
  0.156811E+01  0.480619E-01  0.152668E+00  0.167451E-01  0.153220E-02 -0.500719E-02 -0.159053E-01
  0.177599E+01 -0.109731E+00 -0.141620E+00  0.167451E-01  0.153220E-02  0.102131E-01  0.131812E-01
  0.135873E+01 -0.988359E-01 -0.100302E+00  0.167451E-01  0.153220E-02  0.117038E-01  0.118774E-01
  0.232095E+01 -0.196999E+00 -0.117211E+00  0.167451E-01  0.153220E-02  0.143302E-01  0.852624E-02
  0.283987E+01  0.561961E-01 -0.271151E+00  0.167451E-01  0.153220E-02 -0.338395E-02  0.163279E-01
  0.758524E+00  0.524341E-01  0.677424E-01  0.167451E-01  0.153220E-02 -0.102065E-01 -0.131863E-01
  0.189248E+01 -0.566924E-01  0.181198E+00  0.167451E-01  0.153220E-02  0.497912E-02 -0.159141E-01
  0.264683E+00 -0.378809E-01  0.137133E-01  0.167451E-01  0.153220E-02  0.156791E-01 -0.567598E-02
  0.201057E+01  0.523314E-01  0.193769E+00  0.167451E-01  0.153220E-02 -0.434763E-02 -0.160981E-01
  0.157037E+01 -0.640940E-02  0.160134E+00  0.167451E-01  0.153220E-02  0.666879E-03 -0.166615E-01
  0.765657E+00 -0.806168E-01 -0.308550E-01  0.167451E-01  0.153220E-02  0.155732E-01  0.596043E-02
  0.253403E+01  0.239888E+00 -0.660328E-01  0.167451E-01  0.153220E-02 -0.160769E-01  0.442541E-02
  0.100272E+01  0.158855E-01 -0.106929E+00  0.167451E-01  0.153220E-02 -0.245034E-02  0.164938E-01
  0.252085E+01  0.243092E+00 -0.470285E-01  0.167451E-01  0.153220E-02 -0.163713E-01  0.316719E-02
  0.415068E-01 -0.159748E-01 -0.116636E-01  0.167451E-01  0.153220E-02  0.134673E-01  0.983278E-02
  0.633237E+00 -0.117434E-01  0.732162E-01  0.167451E-01  0.153220E-02  0.264079E-02 -0.164644E-01
  0.109948E+01 -0.821051E-01  0.833438E-01  0.167451E-01  0.153220E-02  0.117023E-01 -0.118788E-01
  0.788735E-01  0.227010E-01  0.484910E-02  0.167451E-01  0.153220E-02 -0.163070E-01 -0.348328E-02
  0.391631E+00 -0.372350E-01 -0.362287E-01  0.167451E-01  0.153220E-02  0.119513E-01  0.116283E-01
  0.271725E+01 -0.211449E+00 -0.160802E+00  0.167451E-01  0.153220E-02  0.132728E-01  0.100937E-01
  0.240042E+01 -0.156409E+00 -0.177438E+00  0.167451E-01  0.153220E-02  0.110263E-01  0.125088E-01
  0.186030E+01  0.132925E+00  0.131392E+00  0.167451E-01  0.153220E-02 -0.118591E-01 -0.117223E-01
  0.143939E+01 -0.111512E+00 -0.976537E-01  0.167451E-01  0.153220E-02  0.125446E-01  0.109856E-01
  0.233342E+00 -0.164481E-01 -0.335965E-01  0.167451E-01  0.153220E-02  0.733208E-02  0.149764E-01
  0.173597E+01  0.167963E+00  0.508060E-01  0.167451E-01  0.153220E-02 -0.159607E-01 -0.482783E-02
  0.119311E+01  0.449401E-01  0.117281E+00  0.167451E-01  0.153220E-02 -0.596647E-02 -0.155709E-01
  0.234328E+01  0.193803E+00 -0.126223E+00  0.167451E-01  0.153220E-02 -0.139726E-01  0.910032E-02
  0.953094E+00  0.264134E-01 -0.100117E+00  0.167451E-01  0.153220E-02 -0.425369E-02  0.161232E-01
  0.596869E+00  0.490037E-01  0.511149E-01  0.167451E-01  0.153220E-02 -0.115397E-01 -0.120369E-01
  0.540171E+00 -0.294765E-01  0.586051E-01  0.167451E-01  0.153220E-02  0.749258E-02 -0.148967E-01
  0.130990E+01 -0.395678E-01  0.130460E+00  0.167451E-01  0.153220E-02  0.483968E-02 -0.159571E-01
  0.834825E+00 -0.368139E-01  0.850497E-01  0.167451E-01  0.153220E-02  0.662384E-02 -0.153028E-01
  0.181992E+01 -0.632134E-01  0.171941E+00  0.167451E-01  0.153220E-02  0.575391E-02 -0.156507E-01
  0.144470E+01  0.638593E-01 -0.134307E+00  0.167451E-01  0.153220E-02 -0.716028E-02  0.150592E-01
  0.246015E+01  0.198540E+00 -0.138406E+00  0.167451E-01  0.153220E-02 -0.136790E-01  0.953594E-02
  0.106569E+01  0.821651E-01  0.788641E-01  0.167451E-01  0.153220E-02 -0.120301E-01 -0.115468E-01
  0.200574E+01  0.179585E+00  0.886360E-01  0.167451E-01  0.153220E-02 -0.149528E-01 -0.738009E-02
  0.165161E+01  0.178354E-01  0.166777E+00  0.167451E-01  0.153220E-02 -0.177313E-02 -0.165803E-01
  0.268421E+01  0.242514E+00 -0.100753E+00  0.167451E-01  0.153220E-02 -0.153988E-01  0.639748E-02
  0.336444E+00 -0.188703E-01 -0.429150E-01  0.167451E-01  0.153220E-02  0.671193E-02  0.152644E-01
  0.173255E+00 -0.267920E-01  0.172881E-01  0.167451E-01  0.153220E-02  0.140111E-01 -0.904098E-02
  0.181403E+01  0.508487E-01  0.175431E+00  0.167451E-01  0.153220E-02 -0.464214E-02 -0.160156E-01
  0.537183E+00 -0.272083E-01  0.593901E-01  0.167451E-01  0.153220E-02  0.694508E-02 -0.151597E-01
  0.193792E+01  0.193019E+00 -0.198410E-01  0.167451E-01  0.153220E-02 -0.165874E-01  0.170507E-02
  0.488970E+00 -0.528801E-01  0.301989E-01  0.167451E-01  0.153220E-02  0.144800E-01 -0.826927E-02
  0.868422E+00  0.955398E-01  0.652676E-02  0.167451E-01  0.153220E-02 -0.166361E-01 -0.113649E-02
  0.202298E+01  0.888866E-01  0.181227E+00  0.167451E-01  0.153220E-02 -0.734287E-02 -0.149711E-01
  0.889469E+00  0.959925E-01  0.181664E-01  0.167451E-01  0.153220E-02 -0.163840E-01 -0.310065E-02
  0.259302E+01 -0.211876E+00 -0.140506E+00  0.167451E-01  0.153220E-02  0.138968E-01  0.921570E-02
  0.150694E+01 -0.590577E-01 -0.142696E+00  0.167451E-01  0.153220E-02  0.637669E-02  0.154074E-01
  0.276065E+01 -0.176783E+00  0.203593E+00  0.167451E-01  0.153220E-02  0.109327E-01 -0.125907E-01
  0.272624E+01 -0.225793E+00  0.141510E+00  0.167451E-01  0.153220E-02  0.141293E-01 -0.885520E-02
  0.175384E+01 -0.145162E+00  0.101488E+00  0.167451E-01  0.153220E-02  0.136661E-01 -0.955445E-02
  0.165186E+01 -0.958301E-01 -0.137684E+00  0.167451E-01  0.153220E-02  0.952577E-02  0.136861E-01
  0.170333E+01  0.164064E+00  0.532191E-01  0.167451E-01  0.153220E-02 -0.158612E-01 -0.514507E-02
  0.217750E+01 -0.832702E-01  0.199358E+00  0.167451E-01  0.153220E-02  0.642684E-02 -0.153866E-01
  0.626894E+00 -0.958680E-02 -0.729419E-01  0.167451E-01  0.153220E-02  0.217290E-02  0.165327E-01
  0.115888E+01 -0.932921E-01 -0.793153E-01  0.167451E-01  0.153220E-02  0.127041E-01  0.108008E-01
  0.734095E+00 -0.375986E-01 -0.744659E-01  0.167451E-01  0.153220E-02  0.751563E-02  0.148851E-01
  0.194656E+01 -0.192195E+00  0.319288E-01  0.167451E-01  0.153220E-02  0.164494E-01 -0.273269E-02
  0.125816E+01  0.100998E-02  0.131571E+00  0.167451E-01  0.153220E-02 -0.127998E-03 -0.166744E-01
  0.233260E+01 -0.174532E+00 -0.150258E+00  0.167451E-01  0.153220E-02  0.126369E-01  0.108793E-01
  0.210965E+01 -0.206379E+00  0.378199E-01  0.167451E-01  0.153220E-02  0.164017E-01 -0.300569E-02
  0.106524E+01 -0.113672E+00 -0.632491E-02  0.167451E-01  0.153220E-02  0.166491E-01  0.926385E-03
  0.251325E+01  0.236861E+00 -0.696917E-01  0.167451E-01  0.153220E-02 -0.159968E-01  0.470673E-02
  0.197225E+01  0.974269E-01 -0.171441E+00  0.167451E-01  0.153220E-02 -0.823864E-02  0.144974E-01
  0.758024E-01  0.800026E-03 -0.229170E-01  0.167451E-01  0.153220E-02 -0.581760E-03  0.166647E-01
  0.139342E+01 -0.136051E+00  0.471902E-01  0.167451E-01  0.153220E-02  0.157541E-01 -0.546440E-02
  0.804919E+00 -0.521155E-01  0.732865E-01  0.167451E-01  0.153220E-02  0.966355E-02 -0.135892E-01
  0.766684E+00 -0.752235E-01 -0.425302E-01  0.167451E-01  0.153220E-02  0.145155E-01  0.820681E-02
  0.545258E+00  0.774886E-02  0.656119E-01  0.167451E-01  0.153220E-02 -0.195573E-02 -0.165598E-01
  0.162832E+01  0.104587E+00 -0.128378E+00  0.167451E-01  0.153220E-02 -0.105320E-01  0.129278E-01
  0.723132E+00 -0.814290E-01  0.126918E-01  0.167451E-01  0.153220E-02  0.164759E-01 -0.256800E-02
  0.538805E+00  0.355121E-02  0.653785E-01  0.167451E-01  0.153220E-02 -0.904406E-03 -0.166503E-01
  0.117315E+00  0.750173E-02  0.256719E-01  0.167451E-01  0.153220E-02 -0.467706E-02 -0.160055E-01
  0.261532E+01 -0.216275E+00 -0.137494E+00  0.167451E-01  0.153220E-02  0.140719E-01  0.894605E-02
  0.177432E+01 -0.167533E+00  0.630463E-01  0.167451E-01  0.153220E-02  0.156064E-01 -0.587301E-02
  0.247868E+01 -0.225517E+00 -0.924324E-01  0.167451E-01  0.153220E-02  0.154291E-01  0.632393E-02
  0.114546E+01 -0.914050E-01  0.796187E-01  0.167451E-01  0.153220E-02  0.125737E-01 -0.109523E-01
  0.130843E+00 -0.452202E-02 -0.276208E-01  0.167451E-01  0.153220E-02  0.269411E-02  0.164558E-01
  0.481988E+00  0.598400E-01 -0.705210E-02  0.167451E-01  0.153220E-02 -0.165602E-01  0.195161E-02
  0.448869E+00  0.210285E-01 -0.532062E-01  0.167451E-01  0.153220E-02 -0.612902E-02  0.155076E-01
  0.572078E+00  0.659633E-01 -0.185883E-01  0.167451E-01  0.153220E-02 -0.160498E-01  0.452280E-02
  0.108042E+01  0.400885E-01  0.108045E+00  0.167451E-01  0.153220E-02 -0.580054E-02 -0.156334E-01
  0.265942E+01 -0.102405E+00  0.239345E+00  0.167451E-01  0.153220E-02  0.655928E-02 -0.153306E-01
  0.120067E+01 -0.308290E-01 -0.122471E+00  0.167451E-01  0.153220E-02  0.407048E-02  0.161704E-01
  0.196848E+01 -0.163939E+00 -0.108955E+00  0.167451E-01  0.153220E-02  0.138875E-01  0.922972E-02
  0.262978E+01 -0.166689E+00  0.196410E+00  0.167451E-01  0.153220E-02  0.107897E-01 -0.127135E-01
  0.189534E+01  0.137372E+00  0.131437E+00  0.167451E-01  0.153220E-02 -0.120483E-01 -0.115278E-01
  0.123407E+00 -0.101581E-01  0.253453E-01  0.167451E-01  0.153220E-02  0.620337E-02 -0.154780E-01
  0.882251E+00 -0.759877E-01 -0.603433E-01  0.167451E-01  0.153220E-02  0.130582E-01  0.103698E-01
  0.179126E+00 -0.280784E-01  0.162169E-01  0.167451E-01  0.153220E-02  0.144395E-01 -0.833966E-02
  0.216275E+01  0.187540E+00 -0.104510E+00  0.167451E-01  0.153220E-02 -0.145658E-01  0.811705E-02
  0.154320E+01 -0.124212E+00 -0.972699E-01  0.167451E-01  0.153220E-02  0.131284E-01  0.102808E-01
  0.182188E+01  0.458794E-01 -0.177540E+00  0.167451E-01  0.153220E-02 -0.417201E-02  0.161445E-01
  0.100996E+00 -0.203385E-01 -0.149568E-01  0.167451E-01  0.153220E-02  0.134335E-01  0.987888E-02
  0.338929E+00 -0.399817E-01  0.249140E-01  0.167451E-01  0.153220E-02  0.141521E-01 -0.881866E-02
  0.108240E+01 -0.108486E+00  0.394140E-01  0.167451E-01  0.153220E-02  0.156726E-01 -0.569399E-02
  0.645247E+00  0.353348E-01 -0.664444E-01  0.167451E-01  0.153220E-02 -0.782935E-02  0.147225E-01
  0.746016E+00 -0.347845E-03 -0.845142E-01  0.167451E-01  0.153220E-02  0.686300E-04  0.166747E-01
  0.398067E+00  0.370169E-01 -0.372896E-01  0.167451E-01  0.153220E-02 -0.117475E-01  0.118341E-01
  0.422628E+00 -0.257609E-01 -0.483672E-01  0.167451E-01  0.153220E-02  0.783870E-02  0.147175E-01
  0.146590E+01 -0.134383E+00  0.681212E-01  0.167451E-01  0.153220E-02  0.148731E-01 -0.753940E-02
  0.117908E+01 -0.114651E+00 -0.480365E-01  0.167451E-01  0.153220E-02  0.153795E-01  0.644370E-02
  0.466315E+00  0.266196E-01 -0.524451E-01  0.167451E-01  0.153220E-02 -0.754715E-02  0.148691E-01
  0.227462E+01  0.146797E+00 -0.170481E+00  0.167451E-01  0.153220E-02 -0.108805E-01  0.126359E-01
  0.665425E-01  0.862971E-02  0.203238E-01  0.167451E-01  0.153220E-02 -0.651714E-02 -0.153485E-01
  0.648125E+00 -0.274745E-01 -0.703450E-01  0.167451E-01  0.153220E-02  0.606639E-02  0.155322E-01
  0.660877E+00  0.121859E-02  0.766821E-01  0.167451E-01  0.153220E-02 -0.264954E-03 -0.166727E-01
  0.663974E+00  0.589530E-01 -0.494964E-01  0.167451E-01  0.153220E-02 -0.127706E-01  0.107221E-01
  0.187752E+01  0.724767E-01  0.173994E+00  0.167451E-01  0.153220E-02 -0.641185E-02 -0.153928E-01
  0.266384E+01  0.254929E+00 -0.547342E-01  0.167451E-01  0.153220E-02 -0.163033E-01  0.350038E-02
  0.277804E+01 -0.240582E+00 -0.125249E+00  0.167451E-01  0.153220E-02  0.147905E-01  0.770008E-02
  0.235766E+01  0.107886E+00 -0.206071E+00  0.167451E-01  0.153220E-02 -0.773409E-02  0.147728E-01
  0.164768E+01 -0.237900E-01  0.165667E+00  0.167451E-01  0.153220E-02  0.237021E-02 -0.165055E-01
  0.204946E+01  0.881691E-01  0.184278E+00  0.167451E-01  0.153220E-02 -0.719685E-02 -0.150418E-01
  0.123647E+01 -0.113726E+00 -0.621100E-01  0.167451E-01  0.153220E-02  0.146346E-01  0.799247E-02
  0.770196E+00 -0.380640E-01  0.779385E-01  0.167451E-01  0.153220E-02  0.731766E-02 -0.149834E-01
  0.280626E+01 -0.253757E+00  0.102897E+00  0.167451E-01  0.153220E-02  0.154528E-01 -0.626599E-02
  0.655559E-01  0.176079E-01  0.131718E-01  0.167451E-01  0.153220E-02 -0.133523E-01 -0.998835E-02
  0.232403E+01  0.210333E+00  0.918512E-01  0.167451E-01  0.153220E-02 -0.152813E-01 -0.667326E-02
  0.122405E+01 -0.402872E-01 -0.121958E+00  0.167451E-01  0.153220E-02  0.523034E-02  0.158333E-01
  0.363414E+00  0.352627E-01 -0.345373E-01  0.167451E-01  0.153220E-02 -0.119128E-01  0.116677E-01
  0.103507E+01 -0.110987E+00 -0.444649E-02  0.167451E-01  0.153220E-02  0.166615E-01  0.667514E-03
  0.210101E+01  0.207866E+00  0.219475E-01  0.167451E-01  0.153220E-02 -0.165827E-01 -0.175088E-02
  0.355879E+00 -0.251974E-01  0.416354E-01  0.167451E-01  0.153220E-02  0.863354E-02 -0.142658E-01
  0.247645E+01 -0.194940E+00 -0.145945E+00  0.167451E-01  0.153220E-02  0.133484E-01  0.999352E-02
  0.449826E+00 -0.504072E-01  0.272449E-01  0.167451E-01  0.153220E-02  0.146692E-01 -0.792867E-02
  0.280817E+01 -0.191645E+00 -0.195828E+00  0.167451E-01  0.153220E-02  0.116629E-01  0.119175E-01
  0.283035E+01  0.143546E+00 -0.235779E+00  0.167451E-01  0.153220E-02 -0.867130E-02  0.142429E-01
  0.258954E+00 -0.116658E-01  0.380103E-01  0.167451E-01  0.153220E-02  0.489248E-02 -0.159410E-01
  0.484098E+00 -0.181350E-01  0.576635E-01  0.167451E-01  0.153220E-02  0.500262E-02 -0.159067E-01
  0.509699E+00  0.208799E-01  0.592277E-01  0.167451E-01  0.153220E-02 -0.554406E-02 -0.157262E-01
  0.319764E+00 -0.201556E-01  0.406224E-01  0.167451E-01  0.153220E-02  0.741140E-02 -0.149373E-01
  0.754656E+00  0.215443E-01 -0.825435E-01  0.167451E-01  0.153220E-02 -0.421115E-02  0.161343E-01
  0.164203E+01  0.132229E+00  0.101751E+00  0.167451E-01  0.153220E-02 -0.132151E-01 -0.101691E-01
  0.273245E+01  0.228351E-01  0.266064E+00  0.167451E-01  0.153220E-02 -0.142588E-02 -0.166138E-01
  0.201976E+01  0.180244E+00 -0.902038E-01  0.167451E-01  0.153220E-02 -0.149117E-01  0.746263E-02
  0.111141E+01 -0.671077E-01  0.971686E-01  0.167451E-01  0.153220E-02  0.947594E-02 -0.137207E-01
  0.188296E+00 -0.134076E-02  0.332407E-01  0.167451E-01  0.153220E-02  0.672033E-03 -0.166613E-01
  0.124015E+01 -0.833513E-01  0.996572E-01  0.167451E-01  0.153220E-02  0.106980E-01 -0.127908E-01
  0.884812E+00 -0.593355E-01 -0.770744E-01  0.167451E-01  0.153220E-02  0.101720E-01  0.132129E-01
  0.165321E+01 -0.145529E+00  0.836848E-01  0.167451E-01  0.153220E-02  0.144553E-01 -0.831235E-02
  0.120471E+01  0.119722E+00  0.413548E-01  0.167451E-01  0.153220E-02 -0.157610E-01 -0.544425E-02
  0.215542E+01  0.209932E+00 -0.416343E-01  0.167451E-01  0.153220E-02 -0.163563E-01  0.324381E-02
  0.278201E+01 -0.253559E+00  0.973262E-01  0.167451E-01  0.153220E-02  0.155674E-01 -0.597540E-02
  0.731783E+00  0.962211E-02 -0.826489E-01  0.167451E-01  0.153220E-02 -0.192829E-02  0.165630E-01
  0.135939E+01  0.167913E-01 -0.139872E+00  0.167451E-01  0.153220E-02 -0.198750E-02  0.165560E-01
  0.256506E+01  0.216213E+00  0.128784E+00  0.167451E-01  0.153220E-02 -0.143261E-01 -0.853311E-02
  0.211712E+01 -0.163268E+00  0.132871E+00  0.167451E-01  0.153220E-02  0.129332E-01 -0.105254E-01
  0.604346E+00  0.202726E-01  0.685630E-01  0.167451E-01  0.153220E-02 -0.472805E-02 -0.159905E-01
  0.251282E+00  0.390551E-01 -0.106144E-03  0.167451E-01  0.153220E-02 -0.166748E-01  0.453189E-04
  0.249749E+01 -0.833672E-01  0.230861E+00  0.167451E-01  0.153220E-02  0.566356E-02 -0.156836E-01
  0.508263E+00  0.616289E-01 -0.113677E-01  0.167451E-01  0.153220E-02 -0.163982E-01  0.302471E-02
  0.264002E+01  0.371720E-01 -0.255864E+00  0.167451E-01  0.153220E-02 -0.239736E-02  0.165016E-01
  0.210471E+01 -0.504585E-01  0.203190E+00  0.167451E-01  0.153220E-02  0.401883E-02 -0.161833E-01
  0.176576E+01 -0.337125E-01  0.174999E+00  0.167451E-01  0.153220E-02  0.315432E-02 -0.163738E-01
  0.240416E+01 -0.258685E-01  0.235460E+00  0.167451E-01  0.153220E-02  0.182100E-02 -0.165751E-01
  0.170118E+01  0.167693E+00 -0.395001E-01  0.167451E-01  0.153220E-02 -0.162307E-01  0.382313E-02
  0.251643E+01 -0.216389E+00 -0.119500E+00  0.167451E-01  0.153220E-02  0.145969E-01  0.806107E-02
  0.355824E+00  0.478640E-01 -0.877265E-02  0.167451E-01  0.153220E-02 -0.164016E-01  0.300614E-02
  0.903377E+00  0.933253E-01  0.329592E-01  0.167451E-01  0.153220E-02 -0.157231E-01 -0.555285E-02
  0.252681E+01  0.166766E+00 -0.183755E+00  0.167451E-01  0.153220E-02 -0.112063E-01  0.123479E-01
  0.537667E+00  0.625543E-01  0.189803E-01  0.167451E-01  0.153220E-02 -0.159565E-01 -0.484154E-02
  0.277762E+01 -0.250528E+00 -0.103834E+00  0.167451E-01  0.153220E-02  0.154042E-01  0.638442E-02
  0.123431E+00  0.271812E-01  0.262246E-02  0.167451E-01  0.153220E-02 -0.165978E-01 -0.160137E-02
  0.119885E+00 -0.260395E-01 -0.706742E-02  0.167451E-01  0.153220E-02  0.160927E-01  0.436772E-02
  0.265068E+01 -0.250099E+00  0.693256E-01  0.167451E-01  0.153220E-02  0.160689E-01 -0.445419E-02
  0.261361E+00  0.351884E-01  0.189812E-01  0.167451E-01  0.153220E-02 -0.146759E-01 -0.791638E-02
  0.223781E+01  0.103707E+00  0.195825E+00  0.167451E-01  0.153220E-02 -0.780400E-02 -0.147359E-01
  0.107690E+01  0.163241E-01 -0.113754E+00  0.167451E-01  0.153220E-02 -0.236864E-02  0.165058E-01
  0.968585E+00 -0.103819E+00 -0.154764E-01  0.167451E-01  0.153220E-02  0.164926E-01  0.245856E-02
  0.241578E+01  0.476814E-01  0.233118E+00  0.167451E-01  0.153220E-02 -0.334145E-02 -0.163366E-01
  0.583694E+00 -0.930803E-02 -0.689744E-01  0.167451E-01  0.153220E-02  0.223004E-02  0.165251E-01
  0.488639E+00  0.597368E-01 -0.116663E-01  0.167451E-01  0.153220E-02 -0.163657E-01  0.319614E-02
  0.327648E+00 -0.302461E-01  0.347539E-01  0.167451E-01  0.153220E-02  0.109469E-01 -0.125784E-01
  0.195026E+01  0.174980E+00  0.864467E-01  0.167451E-01  0.153220E-02 -0.149499E-01 -0.738581E-02
  0.249493E+01 -0.979448E-01  0.224808E+00  0.167451E-01  0.153220E-02  0.666026E-02 -0.152870E-01
  0.183018E+01  0.442636E-01 -0.178736E+00  0.167451E-01  0.153220E-02 -0.400840E-02  0.161859E-01
  0.122732E+01  0.121703E+00 -0.419811E-01  0.167451E-01  0.153220E-02 -0.157634E-01  0.543752E-02
  0.107036E+01 -0.536090E-01 -0.100968E+00  0.167451E-01  0.153220E-02  0.781963E-02  0.147277E-01
  0.175434E+01 -0.223594E-01  0.175750E+00  0.167451E-01  0.153220E-02  0.210446E-02 -0.165415E-01
  0.216608E+01 -0.183498E+00  0.112043E+00  0.167451E-01  0.153220E-02  0.142316E-01 -0.868974E-02
  0.226403E+01  0.207885E+00 -0.834289E-01  0.167451E-01  0.153220E-02 -0.154751E-01  0.621053E-02
  0.246254E+00  0.351001E-01 -0.160444E-01  0.167451E-01  0.153220E-02 -0.151656E-01  0.693225E-02
  0.307270E+00  0.440009E-01 -0.418910E-02  0.167451E-01  0.153220E-02 -0.165998E-01  0.158038E-02
  0.411213E+00 -0.173929E-01 -0.508591E-01  0.167451E-01  0.153220E-02  0.539572E-02  0.157777E-01
  0.557752E+00 -0.608321E-01  0.285908E-01  0.167451E-01  0.153220E-02  0.150912E-01 -0.709277E-02
  0.543096E+00 -0.419527E-01  0.507812E-01  0.167451E-01  0.153220E-02  0.106204E-01 -0.128553E-01
