  0.206257E+01  0.495565E-01 -0.199424E+00  0.167451E-01  0.153220E-02 -0.402137E-02  0.161827E-01
  0.994456E+00 -0.487436E-01  0.956382E-01  0.167451E-01  0.153220E-02  0.757188E-02 -0.148565E-01
  0.590247E+00  0.204652E-01  0.671525E-01  0.167451E-01  0.153220E-02 -0.486104E-02 -0.159506E-01
  0.109687E+01  0.995935E-01 -0.609307E-01  0.167451E-01  0.153220E-02 -0.142240E-01  0.870217E-02
  0.157747E+01 -0.121848E+00 -0.105103E+00  0.167451E-01  0.153220E-02  0.126265E-01  0.108914E-01
  0.229218E+01  0.186112E+00 -0.129244E+00  0.167451E-01  0.153220E-02 -0.136962E-01  0.951122E-02
  0.220866E+01 -0.993809E-01  0.195055E+00  0.167451E-01  0.153220E-02  0.756996E-02 -0.148575E-01
  0.127267E+01 -0.722088E-01 -0.111581E+00  0.167451E-01  0.153220E-02  0.905948E-02  0.139992E-01
  0.168965E+01 -0.147288E+00 -0.873131E-01  0.167451E-01  0.153220E-02  0.143439E-01  0.850315E-02
  0.208929E+00 -0.194512E-01 -0.292939E-01  0.167451E-01  0.153220E-02  0.922388E-02  0.138914E-01
  0.100343E+01 -0.725009E-01 -0.802743E-01  0.167451E-01  0.153220E-02  0.111765E-01  0.123748E-01
  0.140638E+00 -0.215749E-02 -0.288078E-01  0.167451E-01  0.153220E-02  0.124533E-02  0.166283E-01
  0.305268E+00  0.247166E-01  0.364210E-01  0.167451E-01  0.153220E-02 -0.936355E-02 -0.137976E-01
  0.199922E+01 -0.152046E+00 -0.129421E+00  0.167451E-01  0.153220E-02  0.126977E-01  0.108082E-01
  0.169326E+00  0.244656E-01  0.198804E-01  0.167451E-01  0.153220E-02 -0.129410E-01 -0.105157E-01
  0.128875E+01 -0.264399E-01 -0.131758E+00  0.167451E-01  0.153220E-02  0.328072E-02  0.163489E-01
  0.274071E+01 -0.264278E+00 -0.432985E-01  0.167451E-01  0.153220E-02  0.164555E-01  0.269601E-02
  0.255153E+01 -0.184333E+00  0.169501E+00  0.167451E-01  0.153220E-02  0.122744E-01 -0.112867E-01
  0.236408E+01 -0.590865E-01  0.225584E+00  0.167451E-01  0.153220E-02  0.422506E-02 -0.161307E-01
  0.235761E+01 -0.184076E+00 -0.142193E+00  0.167451E-01  0.153220E-02  0.131962E-01  0.101937E-01
  0.124396E+01 -0.121049E+00 -0.481388E-01  0.167451E-01  0.153220E-02  0.154946E-01  0.616189E-02
  0.192027E+01 -0.168244E+00  0.933648E-01  0.167451E-01  0.153220E-02  0.145803E-01 -0.809114E-02
  0.161114E+01 -0.597385E-01 -0.152742E+00  0.167451E-01  0.153220E-02  0.607365E-02  0.155294E-01
  0.172347E+01 -0.173525E+00  0.167394E-01  0.167451E-01  0.153220E-02  0.165978E-01 -0.160114E-02
  0.215729E+01  0.245207E-01 -0.212785E+00  0.167451E-01  0.153220E-02 -0.190893E-02  0.165652E-01
  0.197150E+01  0.192055E+00  0.444034E-01  0.167451E-01  0.153220E-02 -0.162463E-01 -0.375617E-02
  0.214342E-01 -0.179352E-01  0.284415E-04  0.167451E-01  0.153220E-02  0.166748E-01 -0.264428E-04
  0.596212E+00  0.707383E-01 -0.127717E-02  0.167451E-01  0.153220E-02 -0.166721E-01  0.301013E-03
  0.415601E+00  0.275279E-01 -0.466355E-01  0.167451E-01  0.153220E-02 -0.847627E-02  0.143598E-01
  0.263390E+01 -0.254524E+00  0.421289E-01  0.167451E-01  0.153220E-02  0.164510E-01 -0.272298E-02
  0.642550E+00  0.142439E-01  0.736429E-01  0.167451E-01  0.153220E-02 -0.316654E-02 -0.163714E-01
  0.543163E+00  0.244871E-01 -0.611551E-01  0.167451E-01  0.153220E-02 -0.619836E-02  0.154800E-01
  0.224456E+01  0.205473E+00 -0.846097E-01  0.167451E-01  0.153220E-02 -0.154188E-01  0.634915E-02
  0.262275E+01 -0.258300E-01 -0.255661E+00  0.167451E-01  0.153220E-02  0.167616E-02  0.165904E-01
  0.195941E+01 -0.125163E+00 -0.150846E+00  0.167451E-01  0.153220E-02  0.106477E-01  0.128326E-01
  0.266690E+01  0.119717E+00 -0.231946E+00  0.167451E-01  0.153220E-02 -0.764793E-02  0.148175E-01
  0.161619E+01  0.612571E-01 -0.152640E+00  0.167451E-01  0.153220E-02 -0.621045E-02  0.154752E-01
  0.123457E+01  0.129400E+00 -0.129679E-02  0.167451E-01  0.153220E-02 -0.166740E-01  0.167099E-03
  0.261193E+00 -0.242244E-01 -0.317877E-01  0.167451E-01  0.153220E-02  0.101071E-01  0.132627E-01
  0.272775E+01 -0.243013E+00 -0.109663E+00  0.167451E-01  0.153220E-02  0.151989E-01  0.685875E-02
  0.452033E+00 -0.515985E-01 -0.253780E-01  0.167451E-01  0.153220E-02  0.149630E-01  0.735933E-02
  0.355562E+00 -0.418229E-02  0.484571E-01  0.167451E-01  0.153220E-02  0.143386E-02 -0.166131E-01
  0.781720E+00  0.254216E-01 -0.840347E-01  0.167451E-01  0.153220E-02 -0.482826E-02  0.159605E-01
  0.179096E+01 -0.171906E+00 -0.551375E-01  0.167451E-01  0.153220E-02  0.158781E-01  0.509278E-02
  0.213095E+01 -0.201632E+00  0.647452E-01  0.167451E-01  0.153220E-02  0.158764E-01 -0.509800E-02
  0.151116E+00 -0.980768E-02 -0.281941E-01  0.167451E-01  0.153220E-02  0.547854E-02  0.157492E-01
  0.172004E+00 -0.120011E-01  0.294167E-01  0.167451E-01  0.153220E-02  0.629880E-02 -0.154394E-01
  0.189641E+01 -0.133243E+00  0.135759E+00  0.167451E-01  0.153220E-02  0.116801E-01 -0.119007E-01
  0.100171E+01  0.101517E+00 -0.368825E-01  0.167451E-01  0.153220E-02 -0.156725E-01  0.569405E-02
  0.871056E+00  0.935170E-01  0.217127E-01  0.167451E-01  0.153220E-02 -0.162428E-01 -0.377124E-02
  0.266624E+01  0.405209E-01  0.257793E+00  0.167451E-01  0.153220E-02 -0.258922E-02 -0.164726E-01
  0.997985E+00  0.107277E+00  0.915699E-02  0.167451E-01  0.153220E-02 -0.166144E-01 -0.141817E-02
  0.445612E+00 -0.461232E-01  0.333406E-01  0.167451E-01  0.153220E-02  0.135139E-01 -0.976862E-02
  0.264697E+01  0.256451E+00  0.375726E-01  0.167451E-01  0.153220E-02 -0.164987E-01 -0.241723E-02
  0.274364E+01  0.264750E+00  0.420599E-01  0.167451E-01  0.153220E-02 -0.164683E-01 -0.261626E-02
  0.129885E+01 -0.236331E-01 -0.133234E+00  0.167451E-01  0.153220E-02  0.291233E-02  0.164186E-01
  0.229744E+01 -0.223953E+00 -0.374953E-01  0.167451E-01  0.153220E-02  0.164459E-01  0.275345E-02
  0.449920E+00 -0.424295E-01  0.385213E-01  0.167451E-01  0.153220E-02  0.123458E-01 -0.112086E-01
  0.169337E+01  0.114746E+00  0.127546E+00  0.167451E-01  0.153220E-02 -0.111525E-01 -0.123965E-01
  0.877479E+00  0.773341E-01  0.578790E-01  0.167451E-01  0.153220E-02 -0.133499E-01 -0.999146E-02
  0.137436E+01  0.910570E-01 -0.109290E+00  0.167451E-01  0.153220E-02 -0.106737E-01  0.128110E-01
  0.130916E+01  0.126942E+00 -0.495256E-01  0.167451E-01  0.153220E-02 -0.155344E-01  0.606066E-02
  0.162568E+01 -0.464945E-01 -0.158673E+00  0.167451E-01  0.153220E-02  0.468893E-02  0.160020E-01
  0.137577E+01 -0.130246E+00  0.575189E-01  0.167451E-01  0.153220E-02  0.152536E-01 -0.673627E-02
  0.213600E+01 -0.159894E+00 -0.139565E+00  0.167451E-01  0.153220E-02  0.125624E-01  0.109652E-01
  0.188529E+01  0.600106E-01 -0.179431E+00  0.167451E-01  0.153220E-02 -0.528894E-02  0.158138E-01
  0.453361E+00  0.532718E-01  0.219682E-01  0.167451E-01  0.153220E-02 -0.154155E-01 -0.635705E-02
  0.218880E+01 -0.495328E-01  0.211362E+00  0.167451E-01  0.153220E-02  0.380467E-02 -0.162350E-01
  0.212950E+01  0.194255E+00  0.840005E-01  0.167451E-01  0.153220E-02 -0.153052E-01 -0.661833E-02
  0.238900E+00 -0.376297E-01 -0.466349E-02  0.167451E-01  0.153220E-02  0.165482E-01  0.205085E-02
  0.286980E+00  0.223260E-01 -0.359700E-01  0.167451E-01  0.153220E-02 -0.879362E-02  0.141677E-01
  0.100261E+01 -0.417661E-01 -0.996973E-01  0.167451E-01  0.153220E-02  0.644304E-02  0.153798E-01
  0.462383E+00  0.389962E-01  0.435433E-01  0.167451E-01  0.153220E-02 -0.111245E-01 -0.124216E-01
  0.179959E+01  0.111665E+00  0.142863E+00  0.167451E-01  0.153220E-02 -0.102688E-01 -0.131378E-01
  0.228568E+01  0.200200E+00 -0.104840E+00  0.167451E-01  0.153220E-02 -0.147719E-01  0.773571E-02
  0.189358E+01 -0.147710E+00 -0.119444E+00  0.167451E-01  0.153220E-02  0.129660E-01  0.104849E-01
  0.266385E+01  0.298720E-01  0.259022E+00  0.167451E-01  0.153220E-02 -0.191038E-02 -0.165651E-01
  0.287486E+00 -0.381612E-01 -0.184378E-01  0.167451E-01  0.153220E-02  0.150142E-01  0.725420E-02
  0.147380E+01 -0.122116E+00 -0.894765E-01  0.167451E-01  0.153220E-02  0.134506E-01  0.985548E-02
  0.283917E+01  0.274891E+00  0.328658E-01  0.167451E-01  0.153220E-02 -0.165569E-01 -0.197954E-02
  0.195711E+01 -0.194184E+00 -0.250966E-01  0.167451E-01  0.153220E-02  0.165373E-01  0.213731E-02
  0.122482E+01 -0.329910E-01  0.124204E+00  0.167451E-01  0.153220E-02  0.428074E-02 -0.161160E-01
  0.219485E+01 -0.192827E+00 -0.100929E+00  0.167451E-01  0.153220E-02  0.147735E-01  0.773272E-02
  0.765298E+00  0.862676E-01 -0.181657E-02  0.167451E-01  0.153220E-02 -0.166711E-01  0.351051E-03
  0.261857E+01  0.253557E+00 -0.392611E-01  0.167451E-01  0.153220E-02 -0.164785E-01  0.255155E-02
  0.861194E+00  0.932019E-01  0.188972E-01  0.167451E-01  0.153220E-02 -0.163423E-01 -0.331350E-02
  0.190425E+01 -0.645635E-01  0.179695E+00  0.167451E-01  0.153220E-02  0.563831E-02 -0.156927E-01
  0.927901E+00 -0.683913E-01 -0.746305E-01  0.167451E-01  0.153220E-02  0.112658E-01  0.122936E-01
  0.236658E+01  0.408275E-01  0.229826E+00  0.167451E-01  0.153220E-02 -0.291655E-02 -0.164178E-01
  0.815801E+00  0.884938E-01  0.208953E-01  0.167451E-01  0.153220E-02 -0.162286E-01 -0.383192E-02
  0.250557E+01 -0.243171E+00  0.384672E-01  0.167451E-01  0.153220E-02  0.164700E-01 -0.260539E-02
  0.148557E+01 -0.340524E-01 -0.148619E+00  0.167451E-01  0.153220E-02  0.372412E-02  0.162537E-01
  0.587019E+00  0.668331E-01  0.204955E-01  0.167451E-01  0.153220E-02 -0.159421E-01 -0.488891E-02
  0.150415E+01 -0.916832E-01  0.123955E+00  0.167451E-01  0.153220E-02  0.991586E-02 -0.134062E-01
  0.107017E+01  0.937629E-01  0.653693E-01  0.167451E-01  0.153220E-02 -0.136787E-01 -0.953646E-02
  0.146854E+01  0.482987E-01  0.142968E+00  0.167451E-01  0.153220E-02 -0.533693E-02 -0.157977E-01
  0.282060E+01  0.228712E+00 -0.152952E+00  0.167451E-01  0.153220E-02 -0.138609E-01  0.926956E-02
  0.769906E+00 -0.327045E-01  0.803060E-01  0.167451E-01  0.153220E-02  0.628927E-02 -0.154433E-01
  0.360984E+00  0.482274E-01 -0.940288E-02  0.167451E-01  0.153220E-02 -0.163667E-01  0.319101E-02
  0.136385E+01 -0.858370E-01  0.112222E+00  0.167451E-01  0.153220E-02  0.101306E-01 -0.132447E-01
  0.503638E+00 -0.397421E-01  0.479043E-01  0.167451E-01  0.153220E-02  0.106468E-01 -0.128334E-01
  0.187807E+01 -0.447241E-01 -0.183154E+00  0.167451E-01  0.153220E-02  0.395557E-02  0.161989E-01
  0.151298E+01 -0.682428E-01 -0.139156E+00  0.167451E-01  0.153220E-02  0.734207E-02  0.149715E-01
  0.227558E+01 -0.213873E+00  0.700794E-01  0.167451E-01  0.153220E-02  0.158459E-01 -0.519219E-02
  0.239373E+01 -0.234481E+00 -0.260015E-01  0.167451E-01  0.153220E-02  0.165733E-01  0.183780E-02
  0.692932E-01 -0.200681E-01  0.979931E-02  0.167451E-01  0.153220E-02  0.149839E-01 -0.731666E-02
  0.104260E+01 -0.950771E-01 -0.587550E-01  0.167451E-01  0.153220E-02  0.141849E-01  0.876585E-02
  0.255757E+01 -0.895096E-01 -0.234469E+00  0.167451E-01  0.153220E-02  0.594708E-02  0.155783E-01
  0.902260E+00  0.501257E-01  0.852235E-01  0.167451E-01  0.153220E-02 -0.845376E-02 -0.143730E-01
  0.132690E+01 -0.101706E+00  0.931116E-01  0.167451E-01  0.153220E-02  0.122991E-01 -0.112598E-01
  0.107109E+01  0.712841E-01  0.894570E-01  0.167451E-01  0.153220E-02 -0.103917E-01 -0.130409E-01
  0.199817E+01  0.136092E+00 -0.145972E+00  0.167451E-01  0.153220E-02 -0.113709E-01  0.121964E-01
  0.153105E+01  0.434976E-03  0.156648E+00  0.167451E-01  0.153220E-02 -0.463020E-04 -0.166748E-01
  0.168198E-01 -0.115337E-01 -0.131764E-01  0.167451E-01  0.153220E-02  0.109828E-01  0.125470E-01
  0.474763E+00  0.187732E-02  0.595607E-01  0.167451E-01  0.153220E-02 -0.525322E-03 -0.166666E-01
  0.747888E+00 -0.617300E-01  0.579766E-01  0.167451E-01  0.153220E-02  0.121546E-01 -0.114156E-01
  0.222006E+01 -0.175932E+00  0.132025E+00  0.167451E-01  0.153220E-02  0.133371E-01 -0.100086E-01
  0.642436E+00 -0.220257E-02  0.749649E-01  0.167451E-01  0.153220E-02  0.489717E-03 -0.166677E-01
  0.341426E+00  0.998605E-02  0.462731E-01  0.167451E-01  0.153220E-02 -0.351756E-02 -0.162996E-01
  0.251779E+01 -0.203850E+00 -0.140041E+00  0.167451E-01  0.153220E-02  0.137441E-01  0.944193E-02
  0.186578E+01  0.170383E+00  0.780457E-01  0.167451E-01  0.153220E-02 -0.151601E-01 -0.694424E-02
  0.337727E+00 -0.110433E-01 -0.456826E-01  0.167451E-01  0.153220E-02  0.391811E-02  0.162080E-01
  0.216498E+01 -0.576899E-01  0.207012E+00  0.167451E-01  0.153220E-02  0.447636E-02 -0.160628E-01
  0.268556E+01 -0.188029E+00 -0.183505E+00  0.167451E-01  0.153220E-02  0.119336E-01  0.116465E-01
  0.872309E+00  0.689991E-01  0.669187E-01  0.167451E-01  0.153220E-02 -0.119700E-01 -0.116091E-01
  0.185283E+01 -0.144820E+00 -0.117063E+00  0.167451E-01  0.153220E-02  0.129680E-01  0.104825E-01
  0.325020E-01 -0.186624E-01 -0.330189E-02  0.167451E-01  0.153220E-02  0.164198E-01  0.290512E-02
  0.176409E+01  0.168757E+00 -0.568105E-01  0.167451E-01  0.153220E-02 -0.158034E-01  0.532007E-02
  0.781459E+00 -0.733481E-01 -0.482072E-01  0.167451E-01  0.153220E-02  0.139347E-01  0.915838E-02
  0.724466E+00  0.121482E-03 -0.825347E-01  0.167451E-01  0.153220E-02 -0.245436E-04  0.166748E-01
  0.380615E+00  0.189782E-01  0.472719E-01  0.167451E-01  0.153220E-02 -0.621248E-02 -0.154744E-01
  0.824109E+00  0.457915E-01  0.794375E-01  0.167451E-01  0.153220E-02 -0.832763E-02 -0.144465E-01
  0.230203E+01  0.274195E-01  0.225835E+00  0.167451E-01  0.153220E-02 -0.200980E-02 -0.165533E-01
  0.184942E+01  0.304678E-01 -0.183389E+00  0.167451E-01  0.153220E-02 -0.273286E-02  0.164494E-01
  0.555402E+00 -0.662459E-01 -0.100235E-01  0.167451E-01  0.153220E-02  0.164872E-01  0.249463E-02
  0.145649E+01 -0.146138E+00 -0.329138E-01  0.167451E-01  0.153220E-02  0.162674E-01  0.366380E-02
  0.189884E+01  0.969353E-01  0.163928E+00  0.167451E-01  0.153220E-02 -0.848742E-02 -0.143532E-01
  0.282715E+01  0.273989E+00  0.310643E-01  0.167451E-01  0.153220E-02 -0.165687E-01 -0.187853E-02
  0.188793E+01 -0.578496E-01  0.180393E+00  0.167451E-01  0.153220E-02  0.509198E-02 -0.158784E-01
  0.133210E+01 -0.137160E+00  0.182417E-01  0.167451E-01  0.153220E-02  0.165293E-01 -0.219832E-02
  0.283175E+01 -0.144662E+00  0.235247E+00  0.167451E-01  0.153220E-02  0.873465E-02 -0.142041E-01
  0.179437E+01  0.163255E-01 -0.180107E+00  0.167451E-01  0.153220E-02 -0.150530E-02  0.166068E-01
  0.738233E+00  0.621617E-01  0.561990E-01  0.167451E-01  0.153220E-02 -0.123692E-01 -0.111827E-01
  0.558704E+00  0.643296E-01  0.197850E-01  0.167451E-01  0.153220E-02 -0.159381E-01 -0.490187E-02
  0.265340E+01  0.195954E+00  0.170550E+00  0.167451E-01  0.153220E-02 -0.125780E-01 -0.109474E-01
  0.103746E+00  0.162463E-01 -0.196530E-01  0.167451E-01  0.153220E-02 -0.106243E-01  0.128521E-01
  0.146009E+01 -0.132903E+00 -0.698249E-01  0.167451E-01  0.153220E-02  0.147615E-01  0.775547E-02
  0.175270E+01 -0.126301E+00  0.124027E+00  0.167451E-01  0.153220E-02  0.118975E-01 -0.116833E-01
  0.970774E+00 -0.982250E-01  0.375767E-01  0.167451E-01  0.153220E-02  0.155741E-01 -0.595799E-02
  0.414187E+00 -0.105405E-01 -0.529859E-01  0.167451E-01  0.153220E-02  0.325338E-02  0.163544E-01
  0.740602E+00  0.275945E-01 -0.793567E-01  0.167451E-01  0.153220E-02 -0.547665E-02  0.157498E-01
  0.281680E+01 -0.203337E+00 -0.184839E+00  0.167451E-01  0.153220E-02  0.123388E-01  0.112163E-01
  0.340947E+00  0.381560E-01  0.279440E-01  0.167451E-01  0.153220E-02 -0.134529E-01 -0.985239E-02
  0.930454E+00 -0.735548E-01 -0.698879E-01  0.167451E-01  0.153220E-02  0.120884E-01  0.114857E-01
  0.117121E+01 -0.101309E+00  0.707788E-01  0.167451E-01  0.153220E-02  0.136693E-01 -0.954993E-02
  0.136565E+01  0.133446E+00 -0.469096E-01  0.167451E-01  0.153220E-02 -0.157312E-01  0.552990E-02
  0.122168E+01  0.786062E-01 -0.101301E+00  0.167451E-01  0.153220E-02 -0.102225E-01  0.131739E-01
  0.467879E+00  0.350420E-01 -0.474139E-01  0.167451E-01  0.153220E-02 -0.991082E-02  0.134099E-01
  0.391454E-01 -0.189095E-01 -0.501270E-02  0.167451E-01  0.153220E-02  0.161181E-01  0.427273E-02
  0.120063E+01 -0.654709E-01  0.107991E+00  0.167451E-01  0.153220E-02  0.864468E-02 -0.142590E-01
  0.151165E+01 -0.123644E+00 -0.932515E-01  0.167451E-01  0.153220E-02  0.133130E-01  0.100406E-01
  0.182182E+01  0.949722E-01  0.156856E+00  0.167451E-01  0.153220E-02 -0.863649E-02 -0.142640E-01
  0.565913E+00 -0.457800E-01 -0.502348E-01  0.167451E-01  0.153220E-02  0.112318E-01  0.123247E-01
  0.256268E+01 -0.204277E+00 -0.146610E+00  0.167451E-01  0.153220E-02  0.135470E-01  0.972265E-02
  0.149726E+00  0.621161E-02  0.290673E-01  0.167451E-01  0.153220E-02 -0.348470E-02 -0.163067E-01
  0.229957E+01  0.199452E+00  0.108946E+00  0.167451E-01  0.153220E-02 -0.146340E-01 -0.799347E-02
  0.931537E+00 -0.108385E-01 -0.100982E+00  0.167451E-01  0.153220E-02  0.177950E-02  0.165796E-01
  0.198638E+01 -0.340371E-01 -0.195548E+00  0.167451E-01  0.153220E-02  0.285942E-02  0.164278E-01
  0.501175E-01 -0.205642E-01 -0.523926E-03  0.167451E-01  0.153220E-02  0.166694E-01  0.424698E-03
  0.494006E+00  0.104481E-01 -0.604624E-01  0.167451E-01  0.153220E-02 -0.283938E-02  0.164313E-01
  0.136145E+01  0.704726E-01  0.122201E+00  0.167451E-01  0.153220E-02 -0.833031E-02 -0.144449E-01
  0.630247E-01 -0.705025E-02  0.205829E-01  0.167451E-01  0.153220E-02  0.540344E-02 -0.157751E-01
  0.153580E+01  0.121686E+00 -0.993396E-01  0.167451E-01  0.153220E-02 -0.129172E-01  0.105450E-01
  0.208181E+01  0.159776E+00 -0.132012E+00  0.167451E-01  0.153220E-02 -0.128548E-01  0.106210E-01
  0.169736E+01 -0.158294E+00  0.671063E-01  0.167451E-01  0.153220E-02  0.153523E-01 -0.650834E-02
  0.740615E+00  0.560381E-01 -0.626008E-01  0.167451E-01  0.153220E-02 -0.111217E-01  0.124241E-01
  0.197203E+01  0.108907E+00  0.164363E+00  0.167451E-01  0.153220E-02 -0.921035E-02 -0.139004E-01
  0.312495E+00  0.377726E-01 -0.238647E-01  0.167451E-01  0.153220E-02 -0.140970E-01  0.890647E-02
  0.212358E+01  0.206616E+00  0.432564E-01  0.167451E-01  0.153220E-02 -0.163210E-01 -0.341691E-02
  0.178292E+01  0.169859E+00  0.589365E-01  0.167451E-01  0.153220E-02 -0.157535E-01 -0.546606E-02
  0.108166E+01  0.417576E-01  0.107533E+00  0.167451E-01  0.153220E-02 -0.603609E-02 -0.155440E-01
  0.167862E+01 -0.153770E+00  0.729775E-01  0.167451E-01  0.153220E-02  0.150644E-01 -0.714939E-02
  0.229640E+01 -0.306876E-01  0.224891E+00  0.167451E-01  0.153220E-02  0.225448E-02 -0.165217E-01
  0.479225E+00 -0.148408E-01 -0.581360E-01  0.167451E-01  0.153220E-02  0.412444E-02  0.161567E-01
  0.205383E+01  0.113509E+00 -0.170330E+00  0.167451E-01  0.153220E-02 -0.924704E-02  0.138760E-01
  0.564762E+00  0.677628E-01  0.363177E-02  0.167451E-01  0.153220E-02 -0.166509E-01 -0.892415E-03
  0.300902E+00 -0.352525E-01 -0.256809E-01  0.167451E-01  0.153220E-02  0.134778E-01  0.981834E-02
  0.193653E+01 -0.192426E+00  0.239305E-01  0.167451E-01  0.153220E-02  0.165474E-01 -0.205787E-02
  0.188725E+01  0.753276E-01 -0.173754E+00  0.167451E-01  0.153220E-02 -0.663259E-02  0.152990E-01
  0.247243E+00 -0.380879E-01  0.676535E-02  0.167451E-01  0.153220E-02  0.164179E-01 -0.291621E-02
  0.772675E+00  0.820243E-02 -0.865769E-01  0.167451E-01  0.153220E-02 -0.157276E-02  0.166005E-01
  0.552436E+00 -0.126064E-01  0.655257E-01  0.167451E-01  0.153220E-02  0.315029E-02 -0.163746E-01
  0.256209E+01  0.195076E+00  0.158560E+00  0.167451E-01  0.153220E-02 -0.129396E-01 -0.105175E-01
  0.478541E+00 -0.251606E-01 -0.544008E-01  0.167451E-01  0.153220E-02  0.699977E-02  0.151345E-01
  0.232182E+01  0.153739E+00 -0.170141E+00  0.167451E-01  0.153220E-02 -0.111794E-01  0.123722E-01
  0.613960E+00  0.582768E-01  0.429276E-01  0.167451E-01  0.153220E-02 -0.134256E-01 -0.988952E-02
  0.681540E+00 -0.425609E-01 -0.660683E-01  0.167451E-01  0.153220E-02  0.903033E-02  0.140180E-01
  0.138761E+01  0.407080E-01  0.137573E+00  0.167451E-01  0.153220E-02 -0.473134E-02 -0.159895E-01
  0.211163E+01  0.918576E-01 -0.188841E+00  0.167451E-01  0.153220E-02 -0.729396E-02  0.149950E-01
  0.703135E+00 -0.801302E-01  0.845155E-02  0.167451E-01  0.153220E-02  0.165829E-01 -0.174904E-02
  0.632079E+00  0.798419E-02 -0.736139E-01  0.167451E-01  0.153220E-02 -0.179802E-02  0.165776E-01
  0.145771E+01 -0.125435E+00 -0.820926E-01  0.167451E-01  0.153220E-02  0.139524E-01  0.913133E-02
  0.735903E+00 -0.822339E-01 -0.149715E-01  0.167451E-01  0.153220E-02  0.164052E-01  0.298673E-02
  0.134472E+01 -0.120002E+00 -0.711874E-01  0.167451E-01  0.153220E-02  0.143413E-01  0.850754E-02
  0.246679E+01 -0.105471E+00 -0.218509E+00  0.167451E-01  0.153220E-02  0.724847E-02  0.150170E-01
  0.261017E+01 -0.994994E-01 -0.235662E+00  0.167451E-01  0.153220E-02  0.648591E-02  0.153618E-01
  0.222807E+00 -0.360553E-01  0.527253E-02  0.167451E-01  0.153220E-02  0.164994E-01 -0.241278E-02
  0.120571E+01 -0.995550E-01 -0.784582E-01  0.167451E-01  0.153220E-02  0.130966E-01  0.103213E-01
  0.139516E+01 -0.119985E+00 -0.799150E-01  0.167451E-01  0.153220E-02  0.138783E-01  0.924352E-02
  0.932763E+00 -0.571530E-01 -0.840907E-01  0.167451E-01  0.153220E-02  0.937322E-02  0.137911E-01
  0.110943E+01  0.106260E+00  0.511000E-01  0.167451E-01  0.153220E-02 -0.150275E-01 -0.722668E-02
  0.862376E+00 -0.799608E-01 -0.516782E-01  0.167451E-01  0.153220E-02  0.140046E-01  0.905108E-02
  0.188388E+01 -0.179149E+00  0.604404E-01  0.167451E-01  0.153220E-02  0.157999E-01 -0.533049E-02
  0.126818E+01 -0.132005E+00  0.113841E-01  0.167451E-01  0.153220E-02  0.166132E-01 -0.143273E-02
  0.224746E+01  0.923372E-01  0.202411E+00  0.167451E-01  0.153220E-02 -0.692072E-02 -0.151708E-01
  0.500380E+00  0.492241E-01 -0.376040E-01  0.167451E-01  0.153220E-02 -0.132507E-01  0.101227E-01
  0.165343E+01  0.101017E+00  0.134105E+00  0.167451E-01  0.153220E-02 -0.100328E-01 -0.133189E-01
  0.162272E+01 -0.144136E-01  0.164442E+00  0.167451E-01  0.153220E-02  0.145599E-02 -0.166112E-01
