  0.177325E+01 -0.676401E-01  0.165625E+00  0.167451E-01  0.153220E-02  0.630442E-02 -0.154371E-01
  0.722713E+00  0.739064E-01 -0.363768E-01  0.167451E-01  0.153220E-02 -0.149608E-01  0.736373E-02
  0.130413E+00  0.233399E-01 -0.153750E-01  0.167451E-01  0.153220E-02 -0.139250E-01  0.917299E-02
  0.125106E+01 -0.360148E-01  0.125871E+00  0.167451E-01  0.153220E-02  0.458703E-02 -0.160315E-01
  0.788001E+00 -0.784229E-01  0.407383E-01  0.167451E-01  0.153220E-02  0.147974E-01 -0.768680E-02
  0.534816E+00 -0.404440E-01  0.510233E-01  0.167451E-01  0.153220E-02  0.103581E-01 -0.130675E-01
  0.477354E+00  0.568885E-01  0.185238E-01  0.167451E-01  0.153220E-02 -0.158555E-01 -0.516279E-02
  0.567072E+00 -0.309406E-01  0.606343E-01  0.167451E-01  0.153220E-02  0.757915E-02 -0.148528E-01
  0.804323E+00 -0.887421E-01 -0.142104E-01  0.167451E-01  0.153220E-02  0.164651E-01  0.263658E-02
  0.779471E+00 -0.973753E-02  0.870460E-01  0.167451E-01  0.153220E-02  0.185379E-02 -0.165715E-01
  0.146731E+01  0.142262E+00 -0.499981E-01  0.167451E-01  0.153220E-02 -0.157316E-01  0.552886E-02
  0.118362E+01  0.339335E-01  0.120020E+00  0.167451E-01  0.153220E-02 -0.453666E-02 -0.160458E-01
  0.255893E+00  0.376178E-01 -0.119786E-01  0.167451E-01  0.153220E-02 -0.158888E-01  0.505942E-02
  0.143555E+01  0.147831E+00 -0.356015E-02  0.167451E-01  0.153220E-02 -0.166700E-01  0.401456E-03
  0.259182E-01  0.642108E-02  0.171870E-01  0.167451E-01  0.153220E-02 -0.583578E-02 -0.156203E-01
  0.381421E+00 -0.504434E-01 -0.760474E-02  0.167451E-01  0.153220E-02  0.164885E-01  0.248577E-02
  0.554996E+00  0.546797E-01 -0.386539E-01  0.167451E-01  0.153220E-02 -0.136162E-01  0.962548E-02
  0.660772E-01 -0.210842E-01  0.641110E-02  0.167451E-01  0.153220E-02  0.159536E-01 -0.485104E-02
  0.152396E+01 -0.690448E-01 -0.139886E+00  0.167451E-01  0.153220E-02  0.738031E-02  0.149526E-01
  0.253217E+01  0.186545E+00  0.164385E+00  0.167451E-01  0.153220E-02 -0.125105E-01 -0.110244E-01
  0.160716E+01 -0.147454E+00  0.709672E-01  0.167451E-01  0.153220E-02  0.150252E-01 -0.723140E-02
  0.147900E+01  0.334285E-01 -0.148142E+00  0.167451E-01  0.153220E-02 -0.367043E-02  0.162659E-01
  0.775267E+00  0.400351E-01 -0.774694E-01  0.167451E-01  0.153220E-02 -0.765548E-02  0.148136E-01
  0.550951E-01  0.210267E-01 -0.251273E-03  0.167451E-01  0.153220E-02 -0.166737E-01  0.199253E-03
  0.115242E+01 -0.104355E+00 -0.629254E-01  0.167451E-01  0.153220E-02  0.142797E-01  0.861056E-02
  0.119833E+01  0.434384E-01 -0.118357E+00  0.167451E-01  0.153220E-02 -0.574514E-02  0.156539E-01
  0.127573E+01 -0.107260E+00  0.789590E-01  0.167451E-01  0.153220E-02  0.134286E-01 -0.988544E-02
  0.224778E+01  0.181249E+00  0.129068E+00  0.167451E-01  0.153220E-02 -0.135829E-01 -0.967241E-02
  0.160230E+01  0.421455E-01 -0.157661E+00  0.167451E-01  0.153220E-02 -0.430627E-02  0.161092E-01
  0.782721E+00  0.343960E-01  0.808774E-01  0.167451E-01  0.153220E-02 -0.652592E-02 -0.153448E-01
  0.120128E+01 -0.415805E-01  0.119310E+00  0.167451E-01  0.153220E-02  0.548762E-02 -0.157460E-01
  0.228859E+01  0.198702E+00 -0.108212E+00  0.167451E-01  0.153220E-02 -0.146441E-01  0.797507E-02
  0.263387E+01  0.935479E-01  0.240426E+00  0.167451E-01  0.153220E-02 -0.604647E-02 -0.155400E-01
  0.268989E+00  0.151857E-01  0.377419E-01  0.167451E-01  0.153220E-02 -0.622429E-02 -0.154696E-01
  0.114431E+01 -0.710475E-01 -0.980843E-01  0.167451E-01  0.153220E-02  0.978185E-02  0.135043E-01
  0.211380E+01 -0.113260E+00  0.177072E+00  0.167451E-01  0.153220E-02  0.898492E-02 -0.140471E-01
  0.140140E+00  0.199799E-01 -0.208017E-01  0.167451E-01  0.153220E-02 -0.115510E-01  0.120260E-01
  0.105325E+01  0.412831E-01  0.104915E+00  0.167451E-01  0.153220E-02 -0.610570E-02 -0.155168E-01
  0.275570E+01  0.226436E+00 -0.145547E+00  0.167451E-01  0.153220E-02 -0.140271E-01  0.901620E-02
  0.628452E+00  0.679210E-01  0.286400E-01  0.167451E-01  0.153220E-02 -0.153648E-01 -0.647879E-02
  0.541413E+00 -0.590776E-01 -0.287791E-01  0.167451E-01  0.153220E-02  0.149907E-01  0.730260E-02
  0.844118E+00 -0.882289E-01  0.310384E-01  0.167451E-01  0.153220E-02  0.157299E-01 -0.553368E-02
  0.280352E+01 -0.221629E+00 -0.160382E+00  0.167451E-01  0.153220E-02  0.135088E-01  0.977565E-02
  0.255988E+01 -0.227598E+00 -0.106269E+00  0.167451E-01  0.153220E-02  0.151090E-01  0.705463E-02
  0.221234E-01 -0.124889E-01 -0.129605E-01  0.167451E-01  0.153220E-02  0.115704E-01  0.120073E-01
  0.251881E+01 -0.125697E+00 -0.213103E+00  0.167451E-01  0.153220E-02  0.847162E-02  0.143625E-01
  0.145033E+01 -0.138759E+00  0.549202E-01  0.167451E-01  0.153220E-02  0.155046E-01 -0.613665E-02
  0.151091E+01 -0.233810E-01 -0.153023E+00  0.167451E-01  0.153220E-02  0.251859E-02  0.164835E-01
  0.873941E+00 -0.804706E-01  0.528423E-01  0.167451E-01  0.153220E-02  0.139383E-01 -0.915281E-02
  0.188723E+00  0.691497E-02 -0.325812E-01  0.167451E-01  0.153220E-02 -0.346193E-02  0.163115E-01
  0.104044E+01  0.452490E-01 -0.101981E+00  0.167451E-01  0.153220E-02 -0.676282E-02  0.152419E-01
  0.262691E+01 -0.226040E+00  0.123015E+00  0.167451E-01  0.153220E-02  0.146464E-01 -0.797083E-02
  0.982616E+00 -0.994547E-01 -0.374028E-01  0.167451E-01  0.153220E-02  0.156076E-01  0.586968E-02
  0.728525E-01 -0.126977E-01 -0.187680E-01  0.167451E-01  0.153220E-02  0.934395E-02  0.138109E-01
  0.117345E+01  0.115339E+00  0.449552E-01  0.167451E-01  0.153220E-02 -0.155364E-01 -0.605556E-02
  0.499775E+00 -0.415377E-01  0.458783E-01  0.167451E-01  0.153220E-02  0.111916E-01 -0.123611E-01
  0.116329E+01 -0.112604E+00  0.491341E-01  0.167451E-01  0.153220E-02  0.152833E-01 -0.666875E-02
  0.743825E+00 -0.544448E-01 -0.643782E-01  0.167451E-01  0.153220E-02  0.107676E-01  0.127322E-01
  0.221229E+01  0.798024E-01  0.204208E+00  0.167451E-01  0.153220E-02 -0.606938E-02 -0.155310E-01
  0.159109E+01  0.872789E-01 -0.136675E+00  0.167451E-01  0.153220E-02 -0.897453E-02  0.140538E-01
  0.123262E+01  0.682771E-01 -0.109718E+00  0.167451E-01  0.153220E-02 -0.881012E-02  0.141574E-01
  0.323025E+00  0.256108E-01 -0.377861E-01  0.167451E-01  0.153220E-02 -0.935550E-02  0.138031E-01
  0.162761E+01  0.584530E-01  0.154857E+00  0.167451E-01  0.153220E-02 -0.588861E-02 -0.156005E-01
  0.591297E+00  0.699731E-01  0.675310E-02  0.167451E-01  0.153220E-02 -0.165977E-01 -0.160184E-02
  0.145672E+01  0.124714E+00  0.830200E-01  0.167451E-01  0.153220E-02 -0.138806E-01 -0.924011E-02
  0.540994E+00  0.145056E-01  0.640541E-01  0.167451E-01  0.153220E-02 -0.368291E-02 -0.162630E-01
  0.206092E+01 -0.202824E+00  0.320307E-01  0.167451E-01  0.153220E-02  0.164707E-01 -0.260111E-02
  0.231082E+01 -0.153673E+00  0.168835E+00  0.167451E-01  0.153220E-02  0.112242E-01 -0.123316E-01
  0.140052E+01 -0.943609E-02  0.144347E+00  0.167451E-01  0.153220E-02  0.108772E-02 -0.166393E-01
  0.107782E+01 -0.125899E-01  0.114312E+00  0.167451E-01  0.153220E-02  0.182546E-02 -0.165746E-01
  0.229801E+01 -0.160712E+00 -0.160488E+00  0.167451E-01  0.153220E-02  0.117991E-01  0.117826E-01
  0.221848E+01 -0.209638E+00 -0.661136E-01  0.167451E-01  0.153220E-02  0.159028E-01  0.501526E-02
  0.180007E+01 -0.334223E-01 -0.178263E+00  0.167451E-01  0.153220E-02  0.307280E-02  0.163893E-01
  0.113746E+01  0.286797E-02  0.120450E+00  0.167451E-01  0.153220E-02 -0.396925E-03 -0.166701E-01
  0.593257E+00  0.677761E-01  0.193288E-01  0.167451E-01  0.153220E-02 -0.160355E-01 -0.457309E-02
  0.106538E+01 -0.161389E-01 -0.112711E+00  0.167451E-01  0.153220E-02  0.236354E-02  0.165065E-01
  0.203113E+01  0.990674E-01  0.176727E+00  0.167451E-01  0.153220E-02 -0.815367E-02 -0.145454E-01
  0.235730E+01 -0.149475E+00  0.178175E+00  0.167451E-01  0.153220E-02  0.107171E-01 -0.127748E-01
  0.339155E+00 -0.285066E-01  0.375310E-01  0.167451E-01  0.153220E-02  0.100859E-01 -0.132788E-01
  0.155116E+01  0.668742E-01  0.143699E+00  0.167451E-01  0.153220E-02 -0.703555E-02 -0.151179E-01
  0.979787E+00  0.772010E-01 -0.726295E-01  0.167451E-01  0.153220E-02 -0.121450E-01  0.114258E-01
  0.430023E+00 -0.485372E-01 -0.268718E-01  0.167451E-01  0.153220E-02  0.145883E-01  0.807659E-02
  0.282447E+01 -0.192313E+00 -0.197268E+00  0.167451E-01  0.153220E-02  0.116400E-01  0.119399E-01
  0.222223E+01  0.188152E+00  0.114321E+00  0.167451E-01  0.153220E-02 -0.142506E-01 -0.865860E-02
  0.176852E+01 -0.162081E+00 -0.747083E-01  0.167451E-01  0.153220E-02  0.151436E-01  0.698016E-02
  0.119756E+01 -0.746232E-03 -0.126003E+00  0.167451E-01  0.153220E-02  0.987520E-04  0.166746E-01
  0.259020E+01 -0.222719E+00 -0.122057E+00  0.167451E-01  0.153220E-02  0.146229E-01  0.801378E-02
  0.169469E+01  0.651874E-01  0.158829E+00  0.167451E-01  0.153220E-02 -0.633128E-02 -0.154261E-01
  0.191817E+01 -0.170775E+00  0.882302E-01  0.167451E-01  0.153220E-02  0.148145E-01 -0.765383E-02
  0.203280E+01  0.195521E+00  0.536730E-01  0.167451E-01  0.153220E-02 -0.160800E-01 -0.441416E-02
  0.119279E+00  0.311487E-02  0.267452E-01  0.167451E-01  0.153220E-02 -0.192900E-02 -0.165629E-01
  0.537526E-01  0.195707E-01 -0.734866E-02  0.167451E-01  0.153220E-02 -0.156106E-01  0.586169E-02
  0.796243E+00  0.377165E-01 -0.807567E-01  0.167451E-01  0.153220E-02 -0.705615E-02  0.151083E-01
  0.135658E+01 -0.204317E-02 -0.140603E+00  0.167451E-01  0.153220E-02  0.242284E-03  0.166731E-01
  0.104093E+01  0.773885E-01  0.804277E-01  0.167451E-01  0.153220E-02 -0.115617E-01 -0.120157E-01
  0.120269E+01  0.125672E+00  0.142499E-01  0.167451E-01  0.153220E-02 -0.165687E-01 -0.187871E-02
  0.940889E+00 -0.969843E-01  0.329264E-01  0.167451E-01  0.153220E-02  0.157897E-01 -0.536063E-02
  0.168280E+01 -0.149174E+00  0.827605E-01  0.167451E-01  0.153220E-02  0.145812E-01 -0.808953E-02
  0.171572E+01 -0.219373E-01 -0.172226E+00  0.167451E-01  0.153220E-02  0.210694E-02  0.165412E-01
  0.132885E+01  0.129962E+00  0.466182E-01  0.167451E-01  0.153220E-02 -0.156956E-01 -0.563012E-02
  0.109872E+01 -0.110993E+00 -0.367656E-01  0.167451E-01  0.153220E-02  0.158290E-01  0.524326E-02
  0.177038E+01  0.176575E+00 -0.270860E-01  0.167451E-01  0.153220E-02 -0.164821E-01  0.252829E-02
  0.494368E+00  0.375263E-01  0.485873E-01  0.167451E-01  0.153220E-02 -0.101927E-01 -0.131970E-01
  0.165560E+01  0.310743E-01 -0.165197E+00  0.167451E-01  0.153220E-02 -0.308255E-02  0.163874E-01
  0.184700E+01 -0.166141E+00  0.829129E-01  0.167451E-01  0.153220E-02  0.149201E-01 -0.744588E-02
  0.930248E+00  0.412343E-01  0.926850E-01  0.167451E-01  0.153220E-02 -0.677792E-02 -0.152352E-01
  0.786906E+00 -0.807588E-01 -0.356371E-01  0.167451E-01  0.153220E-02  0.152555E-01  0.673195E-02
  0.155363E+01  0.113209E-01 -0.158320E+00  0.167451E-01  0.153220E-02 -0.118933E-02  0.166324E-01
  0.270875E+01  0.253089E+00 -0.781002E-01  0.167451E-01  0.153220E-02 -0.159335E-01  0.491687E-02
  0.204751E+01 -0.175252E+00 -0.104623E+00  0.167451E-01  0.153220E-02  0.143176E-01  0.854738E-02
  0.850986E+00 -0.891871E-01 -0.301965E-01  0.167451E-01  0.153220E-02  0.157941E-01  0.534749E-02
  0.226377E+01  0.104622E+00 -0.198041E+00  0.167451E-01  0.153220E-02 -0.778897E-02  0.147439E-01
  0.248658E+00 -0.330410E-01 -0.203674E-01  0.167451E-01  0.153220E-02  0.141947E-01  0.874999E-02
  0.111069E+01 -0.741698E-01 -0.918061E-01  0.167451E-01  0.153220E-02  0.104790E-01  0.129708E-01
  0.106641E+01  0.113821E+00  0.552921E-02  0.167451E-01  0.153220E-02 -0.166552E-01 -0.809078E-03
  0.678949E+00 -0.667502E-01  0.410306E-01  0.167451E-01  0.153220E-02  0.142057E-01 -0.873207E-02
  0.641673E+00  0.472369E-01 -0.581615E-01  0.167451E-01  0.153220E-02 -0.105124E-01  0.129437E-01
  0.233304E+01 -0.186363E+00 -0.135375E+00  0.167451E-01  0.153220E-02  0.134911E-01  0.979999E-02
  0.191881E+00 -0.933456E-02  0.322742E-01  0.167451E-01  0.153220E-02  0.463292E-02 -0.160183E-01
  0.210857E+01 -0.205699E+00 -0.408478E-01  0.167451E-01  0.153220E-02  0.163555E-01  0.324787E-02
  0.222551E+00 -0.136248E-02 -0.363897E-01  0.167451E-01  0.153220E-02  0.623890E-03  0.166632E-01
  0.166145E+01 -0.162844E+00 -0.437997E-01  0.167451E-01  0.153220E-02  0.161026E-01  0.433105E-02
  0.116738E+01 -0.120938E+00  0.236690E-01  0.167451E-01  0.153220E-02  0.163644E-01 -0.320269E-02
  0.188714E+01  0.189218E-01  0.188422E+00  0.167451E-01  0.153220E-02 -0.166615E-02 -0.165914E-01
  0.151175E+01  0.198318E-02  0.154863E+00  0.167451E-01  0.153220E-02 -0.213520E-03 -0.166735E-01
  0.255863E+01 -0.218471E+00 -0.123721E+00  0.167451E-01  0.153220E-02  0.145097E-01  0.821693E-02
  0.299341E+00  0.418453E-01  0.117779E-01  0.167451E-01  0.153220E-02 -0.160512E-01 -0.451782E-02
  0.184472E+01  0.720564E-01 -0.170902E+00  0.167451E-01  0.153220E-02 -0.647823E-02  0.153650E-01
  0.182011E+01 -0.172953E+00 -0.604443E-01  0.167451E-01  0.153220E-02  0.157412E-01  0.550131E-02
  0.722896E+00  0.708149E-01 -0.421122E-01  0.167451E-01  0.153220E-02 -0.143321E-01  0.852301E-02
  0.940820E+00  0.984201E-01 -0.283248E-01  0.167451E-01  0.153220E-02 -0.160244E-01  0.461175E-02
  0.252402E+01  0.735097E-01 -0.236741E+00  0.167451E-01  0.153220E-02 -0.494477E-02  0.159248E-01
  0.105151E+01 -0.939732E-01 -0.620049E-01  0.167451E-01  0.153220E-02  0.139182E-01  0.918341E-02
  0.924108E-01 -0.122698E-01 -0.211565E-01  0.167451E-01  0.153220E-02  0.836559E-02  0.144245E-01
  0.107556E+00  0.110774E-01  0.233548E-01  0.167451E-01  0.153220E-02 -0.714596E-02 -0.150660E-01
  0.161713E+01  0.142790E+00 -0.817956E-01  0.167451E-01  0.153220E-02 -0.144690E-01  0.828840E-02
  0.260151E+01  0.804881E-01 -0.241975E+00  0.167451E-01  0.153220E-02 -0.526302E-02  0.158225E-01
  0.772498E+00  0.793769E-01  0.354867E-01  0.167451E-01  0.153220E-02 -0.152228E-01 -0.680560E-02
  0.366871E+00 -0.363253E-01 -0.338853E-01  0.167451E-01  0.153220E-02  0.121933E-01  0.113743E-01
  0.719279E+00 -0.660597E-02  0.817918E-01  0.167451E-01  0.153220E-02  0.134238E-02 -0.166207E-01
  0.156676E+01 -0.153056E+00  0.463865E-01  0.167451E-01  0.153220E-02  0.159581E-01 -0.483639E-02
  0.225185E-01  0.100946E-02 -0.180066E-01  0.167451E-01  0.153220E-02 -0.933335E-03  0.166487E-01
  0.150563E+01  0.152995E+00 -0.201319E-01  0.167451E-01  0.153220E-02 -0.165323E-01  0.217541E-02
  0.852328E+00  0.653544E-01 -0.679573E-01  0.167451E-01  0.153220E-02 -0.115585E-01  0.120188E-01
  0.242763E+01  0.167781E+00  0.170255E+00  0.167451E-01  0.153220E-02 -0.117043E-01 -0.118769E-01
  0.239998E+01  0.231686E+00  0.474350E-01  0.167451E-01  0.153220E-02 -0.163360E-01 -0.334460E-02
  0.208267E+01 -0.587237E-01 -0.198847E+00  0.167451E-01  0.153220E-02  0.472280E-02  0.159920E-01
  0.214964E+01 -0.180164E+00  0.114537E+00  0.167451E-01  0.153220E-02  0.140719E-01 -0.894603E-02
  0.250619E+00  0.954363E-02  0.378085E-01  0.167451E-01  0.153220E-02 -0.408106E-02 -0.161677E-01
  0.266626E+01 -0.251959E+00 -0.679489E-01  0.167451E-01  0.153220E-02  0.160997E-01  0.434179E-02
  0.952686E+00 -0.728299E-03 -0.103503E+00  0.167451E-01  0.153220E-02  0.117330E-03  0.166744E-01
  0.223329E+01 -0.218546E+00  0.340088E-01  0.167451E-01  0.153220E-02  0.164765E-01 -0.256398E-02
  0.589194E+00  0.453012E-01  0.535025E-01  0.167451E-01  0.153220E-02 -0.107751E-01 -0.127258E-01
  0.117531E+01  0.627920E-01 -0.106881E+00  0.167451E-01  0.153220E-02 -0.844655E-02  0.143773E-01
  0.204275E+01  0.168245E+00 -0.114779E+00  0.167451E-01  0.153220E-02 -0.137747E-01  0.939726E-02
  0.744019E+00 -0.841717E-01  0.518818E-02  0.167451E-01  0.153220E-02  0.166433E-01 -0.102586E-02
  0.259895E+01 -0.253474E+00 -0.257223E-01  0.167451E-01  0.153220E-02  0.165896E-01  0.168350E-02
  0.852251E+00 -0.772307E-01  0.540693E-01  0.167451E-01  0.153220E-02  0.136599E-01 -0.956332E-02
  0.814909E+00  0.760614E-01  0.496742E-01  0.167451E-01  0.153220E-02 -0.139612E-01 -0.911781E-02
  0.820506E+00  0.140675E-01 -0.902701E-01  0.167451E-01  0.153220E-02 -0.256758E-02  0.164760E-01
  0.239424E+01 -0.148015E+00  0.183770E+00  0.167451E-01  0.153220E-02  0.104597E-01 -0.129864E-01
  0.211602E+01 -0.547003E-01 -0.203166E+00  0.167451E-01  0.153220E-02  0.433516E-02  0.161015E-01
  0.100474E+01 -0.107837E+00 -0.987172E-02  0.167451E-01  0.153220E-02  0.166054E-01  0.152011E-02
  0.979456E+00  0.428306E-01 -0.969233E-01  0.167451E-01  0.153220E-02 -0.673990E-02  0.152520E-01
  0.907026E+00  0.267848E-01 -0.956294E-01  0.167451E-01  0.153220E-02 -0.449737E-02  0.160569E-01
  0.214273E+01 -0.835435E-01  0.195775E+00  0.167451E-01  0.153220E-02  0.654472E-02 -0.153368E-01
  0.254190E+01  0.908279E-01  0.232416E+00  0.167451E-01  0.153220E-02 -0.606948E-02 -0.155310E-01
  0.162886E+01  0.159368E+00 -0.451364E-01  0.167451E-01  0.153220E-02 -0.160438E-01  0.454394E-02
  0.242712E+01  0.131037E+00  0.199859E+00  0.167451E-01  0.153220E-02 -0.914288E-02 -0.139448E-01
  0.128817E+01 -0.128234E+00  0.400127E-01  0.167451E-01  0.153220E-02  0.159179E-01 -0.496684E-02
  0.448024E-01 -0.143218E-01 -0.140781E-01  0.167451E-01  0.153220E-02  0.118916E-01  0.116893E-01
  0.147650E+00  0.252881E-01  0.152545E-01  0.167451E-01  0.153220E-02 -0.142782E-01 -0.861298E-02
  0.100510E+01 -0.349059E-01  0.102543E+00  0.167451E-01  0.153220E-02  0.537336E-02 -0.157854E-01
  0.249243E+01  0.329744E-01  0.242758E+00  0.167451E-01  0.153220E-02 -0.224437E-02 -0.165231E-01
  0.310497E+00 -0.112871E-01 -0.430410E-01  0.167451E-01  0.153220E-02  0.422982E-02  0.161294E-01
  0.361671E-01 -0.188427E-01 -0.412514E-02  0.167451E-01  0.153220E-02  0.162891E-01  0.356608E-02
  0.119439E+01 -0.125706E+00  0.148384E-02  0.167451E-01  0.153220E-02  0.166737E-01 -0.196817E-03
  0.506204E+00 -0.555673E-01 -0.285646E-01  0.167451E-01  0.153220E-02  0.148301E-01  0.762350E-02
  0.919766E+00  0.698841E-01 -0.721977E-01  0.167451E-01  0.153220E-02 -0.115974E-01  0.119813E-01
  0.254048E+01  0.105035E+00 -0.226206E+00  0.167451E-01  0.153220E-02 -0.702255E-02  0.151240E-01
  0.153704E+01  0.673974E-01 -0.142019E+00  0.167451E-01  0.153220E-02 -0.714912E-02  0.150645E-01
  0.208748E+01 -0.151296E+00  0.142413E+00  0.167451E-01  0.153220E-02  0.121420E-01 -0.114290E-01
  0.117941E+01  0.802368E-01 -0.949849E-01  0.167451E-01  0.153220E-02 -0.107604E-01  0.127383E-01
  0.353277E+00 -0.475524E-01  0.916365E-02  0.167451E-01  0.153220E-02  0.163736E-01 -0.315530E-02
  0.410265E+00  0.345253E-02 -0.535526E-01  0.167451E-01  0.153220E-02 -0.107280E-02  0.166403E-01
  0.157165E+00 -0.303609E-01 -0.167637E-02  0.167451E-01  0.153220E-02  0.166495E-01  0.919296E-03
  0.124490E+01 -0.628061E-01  0.114228E+00  0.167451E-01  0.153220E-02  0.803404E-02 -0.146118E-01
  0.153278E+01 -0.140649E+00  0.693300E-01  0.167451E-01  0.153220E-02  0.149565E-01 -0.737249E-02
  0.202369E+01  0.609004E-01 -0.192514E+00  0.167451E-01  0.153220E-02 -0.502932E-02  0.158983E-01
  0.256958E+01 -0.955142E-01 -0.233281E+00  0.167451E-01  0.153220E-02  0.631824E-02  0.154315E-01
  0.702362E+00 -0.352938E-01  0.723546E-01  0.167451E-01  0.153220E-02  0.731046E-02 -0.149869E-01
  0.193659E+01  0.110321E+00  0.159473E+00  0.167451E-01  0.153220E-02 -0.948667E-02 -0.137133E-01
  0.190164E+01 -0.119161E+00 -0.148889E+00  0.167451E-01  0.153220E-02  0.104194E-01  0.130187E-01
  0.926810E+00  0.199875E-01  0.991327E-01  0.167451E-01  0.153220E-02 -0.329572E-02 -0.163459E-01
  0.869816E+00  0.481736E-01  0.829115E-01  0.167451E-01  0.153220E-02 -0.837712E-02 -0.144178E-01
  0.119402E+01 -0.108374E+00  0.636442E-01  0.167451E-01  0.153220E-02  0.143787E-01 -0.844409E-02
  0.200899E+00 -0.937477E-02 -0.331247E-01  0.167451E-01  0.153220E-02  0.454087E-02  0.160447E-01
  0.129519E+01 -0.975415E-01 -0.932977E-01  0.167451E-01  0.153220E-02  0.120501E-01  0.115258E-01
  0.419924E-01 -0.198083E-01  0.795361E-03  0.167451E-01  0.153220E-02  0.166614E-01 -0.669005E-03
  0.885888E-01  0.398039E-02  0.237750E-01  0.167451E-01  0.153220E-02 -0.275337E-02 -0.164460E-01
  0.213785E+01 -0.203261E+00  0.616584E-01  0.167451E-01  0.153220E-02  0.159568E-01 -0.484045E-02
  0.267399E+01  0.155902E+00  0.210158E+00  0.167451E-01  0.153220E-02 -0.993476E-02 -0.133922E-01
  0.182991E+01 -0.105060E+00  0.151193E+00  0.167451E-01  0.153220E-02  0.951527E-02 -0.136934E-01
  0.104183E+01  0.602042E-01  0.940832E-01  0.167451E-01  0.153220E-02 -0.898767E-02 -0.140454E-01
  0.126763E+01  0.965373E-01 -0.906763E-01  0.167451E-01  0.153220E-02 -0.121541E-01  0.114162E-01
  0.366626E+00 -0.172818E-01 -0.465494E-01  0.167451E-01  0.153220E-02  0.580360E-02  0.156323E-01
  0.107391E+00  0.132232E-01  0.221928E-01  0.167451E-01  0.153220E-02 -0.853520E-02 -0.143248E-01
  0.215431E+01  0.175730E+00 -0.121985E+00  0.167451E-01  0.153220E-02 -0.136980E-01  0.950866E-02
  0.725681E+00  0.630459E-01 -0.534383E-01  0.167451E-01  0.153220E-02 -0.127202E-01  0.107818E-01
  0.246882E+01  0.130999E+00  0.204451E+00  0.167451E-01  0.153220E-02 -0.899595E-02 -0.140401E-01
  0.197148E+01  0.590515E-01  0.188066E+00  0.167451E-01  0.153220E-02 -0.499533E-02 -0.159090E-01
  0.120687E+01  0.118839E+00  0.443982E-01  0.167451E-01  0.153220E-02 -0.156203E-01 -0.583575E-02
  0.896757E+00  0.473579E-01  0.862155E-01  0.167451E-01  0.153220E-02 -0.802803E-02 -0.146151E-01
  0.711511E+00 -0.813181E-01 -0.206689E-02  0.167451E-01  0.153220E-02  0.166695E-01  0.423694E-03
  0.280352E+01  0.233834E+00  0.142000E+00  0.167451E-01  0.153220E-02 -0.142526E-01 -0.865520E-02
  0.171727E+01  0.140874E+00 -0.101722E+00  0.167451E-01  0.153220E-02 -0.135189E-01  0.976171E-02
  0.221562E+01 -0.196424E+00  0.980865E-01  0.167451E-01  0.153220E-02  0.149182E-01 -0.744960E-02
  0.884100E+00  0.941265E-01 -0.242620E-01  0.167451E-01  0.153220E-02 -0.161471E-01  0.416207E-02
