  0.268461E+01 -0.841323E-01 -0.248808E+00  0.167451E-01  0.153220E-02  0.534136E-02  0.157962E-01
  0.489479E+00  0.606778E-01 -0.567343E-02  0.167451E-01  0.153220E-02 -0.166024E-01  0.155234E-02
  0.239451E+01 -0.202671E+00  0.120897E+00  0.167451E-01  0.153220E-02  0.143205E-01 -0.854244E-02
  0.885361E+00  0.752925E-01 -0.616605E-01  0.167451E-01  0.153220E-02 -0.129008E-01  0.105651E-01
  0.585769E+00  0.625078E-01 -0.310399E-01  0.167451E-01  0.153220E-02 -0.149348E-01  0.741628E-02
  0.115260E+01  0.833853E-01  0.888845E-01  0.167451E-01  0.153220E-02 -0.114087E-01 -0.121611E-01
  0.180934E+01 -0.984152E-01 -0.153358E+00  0.167451E-01  0.153220E-02  0.900589E-02  0.140337E-01
  0.127412E+01  0.131929E+00 -0.171626E-01  0.167451E-01  0.153220E-02 -0.165355E-01  0.215111E-02
  0.201001E+00 -0.205970E-02 -0.343735E-01  0.167451E-01  0.153220E-02  0.997386E-03  0.166450E-01
  0.864229E+00  0.712464E-01 -0.634095E-01  0.167451E-01  0.153220E-02 -0.124560E-01  0.110859E-01
  0.132805E+01 -0.106417E+00  0.878546E-01  0.167451E-01  0.153220E-02  0.128589E-01 -0.106159E-01
  0.940994E+00 -0.237888E-01 -0.996303E-01  0.167451E-01  0.153220E-02  0.387261E-02  0.162189E-01
  0.518215E+00  0.183708E-01 -0.608713E-01  0.167451E-01  0.153220E-02 -0.481780E-02  0.159637E-01
  0.392446E+00  0.505771E-01  0.121941E-01  0.167451E-01  0.153220E-02 -0.162104E-01 -0.390830E-02
  0.278996E+01  0.238480E+00  0.131490E+00  0.167451E-01  0.153220E-02 -0.146023E-01 -0.805127E-02
  0.275675E+01 -0.154900E+00 -0.220262E+00  0.167451E-01  0.153220E-02  0.959218E-02  0.136397E-01
  0.276460E+00  0.251133E-01  0.328740E-01  0.167451E-01  0.153220E-02 -0.101226E-01 -0.132508E-01
  0.157097E+01 -0.159953E+00 -0.108092E-01  0.167451E-01  0.153220E-02  0.166369E-01  0.112428E-02
  0.230363E+01 -0.221818E+00 -0.511496E-01  0.167451E-01  0.153220E-02  0.162485E-01  0.374677E-02
  0.212174E+00 -0.351173E-01 -0.493062E-02  0.167451E-01  0.153220E-02  0.165129E-01  0.231848E-02
  0.310048E+00  0.442009E-01 -0.474698E-02  0.167451E-01  0.153220E-02 -0.165795E-01  0.178057E-02
  0.283137E+01  0.218180E+00 -0.169253E+00  0.167451E-01  0.153220E-02 -0.131753E-01  0.102207E-01
  0.423683E-01 -0.588680E-02  0.189662E-01  0.167451E-01  0.153220E-02  0.494297E-02 -0.159254E-01
  0.965274E+00  0.614855E-01  0.846974E-01  0.167451E-01  0.153220E-02 -0.979593E-02 -0.134941E-01
  0.213343E+01 -0.591521E-01 -0.203581E+00  0.167451E-01  0.153220E-02  0.465259E-02  0.160126E-01
  0.855387E+00 -0.923822E-01 -0.201994E-01  0.167451E-01  0.153220E-02  0.162900E-01  0.356181E-02
  0.279280E+01 -0.247756E+00  0.113672E+00  0.167451E-01  0.153220E-02  0.151558E-01 -0.695356E-02
  0.371705E+00 -0.458426E-02 -0.499105E-01  0.167451E-01  0.153220E-02  0.152516E-02  0.166049E-01
  0.726099E+00 -0.655709E-01  0.503710E-01  0.167451E-01  0.153220E-02  0.132235E-01 -0.101582E-01
  0.255034E+01  0.232660E+00  0.923258E-01  0.167451E-01  0.153220E-02 -0.154991E-01 -0.615047E-02
  0.145759E+01 -0.707256E-01  0.132166E+00  0.167451E-01  0.153220E-02  0.786752E-02 -0.147021E-01
  0.220589E+01 -0.131868E+00  0.174421E+00  0.167451E-01  0.153220E-02  0.100562E-01 -0.133013E-01
  0.122892E+01  0.113445E+00  0.611742E-01  0.167451E-01  0.153220E-02 -0.146769E-01 -0.791440E-02
  0.525757E+00 -0.664803E-02 -0.639312E-01  0.167451E-01  0.153220E-02  0.172467E-02  0.165854E-01
  0.893888E+00  0.351671E-01  0.915825E-01  0.167451E-01  0.153220E-02 -0.597749E-02 -0.155666E-01
  0.142204E+01 -0.403107E-01  0.140984E+00  0.167451E-01  0.153220E-02  0.458406E-02 -0.160324E-01
  0.192173E+01 -0.102433E+00 -0.163040E+00  0.167451E-01  0.153220E-02  0.887084E-02  0.141194E-01
  0.121507E+01  0.120420E+00 -0.422460E-01  0.167451E-01  0.153220E-02 -0.157347E-01  0.552007E-02
  0.224667E+01 -0.461717E-01 -0.217560E+00  0.167451E-01  0.153220E-02  0.346172E-02  0.163116E-01
  0.106814E+01 -0.577233E-01  0.984378E-01  0.167451E-01  0.153220E-02  0.843479E-02 -0.143842E-01
  0.114303E+01 -0.107344E+00  0.558318E-01  0.167451E-01  0.153220E-02  0.147935E-01 -0.769441E-02
  0.252514E+01  0.200900E+00  0.145396E+00  0.167451E-01  0.153220E-02 -0.135083E-01 -0.977629E-02
  0.264492E+01  0.250003E+00  0.676699E-01  0.167451E-01  0.153220E-02 -0.160956E-01 -0.435671E-02
  0.951649E+00  0.102314E+00  0.150137E-01  0.167451E-01  0.153220E-02 -0.164982E-01 -0.242095E-02
  0.359838E-01  0.148379E-01 -0.122984E-01  0.167451E-01  0.153220E-02 -0.128382E-01  0.106410E-01
  0.198457E+01 -0.143852E+00 -0.136522E+00  0.167451E-01  0.153220E-02  0.120950E-01  0.114787E-01
  0.553239E+00 -0.164068E-01 -0.647550E-01  0.167451E-01  0.153220E-02  0.409544E-02  0.161641E-01
  0.179219E+01 -0.961234E-01 -0.152947E+00  0.167451E-01  0.153220E-02  0.887290E-02  0.141182E-01
  0.241334E+01 -0.197413E+00  0.132437E+00  0.167451E-01  0.153220E-02  0.138474E-01 -0.928972E-02
  0.196021E+01 -0.570430E-01  0.187603E+00  0.167451E-01  0.153220E-02  0.485090E-02 -0.159537E-01
  0.143449E+00 -0.229428E-01  0.179767E-01  0.167451E-01  0.153220E-02  0.131256E-01 -0.102845E-01
  0.193750E+01 -0.602495E-01  0.184404E+00  0.167451E-01  0.153220E-02  0.517869E-02 -0.158503E-01
  0.357527E+00 -0.193347E-01 -0.448258E-01  0.167451E-01  0.153220E-02  0.660419E-02  0.153113E-01
  0.137596E+01 -0.111845E+00  0.881357E-01  0.167451E-01  0.153220E-02  0.130971E-01 -0.103207E-01
  0.278223E-01 -0.175060E-01  0.605073E-02  0.167451E-01  0.153220E-02  0.157600E-01 -0.544725E-02
  0.765095E+00  0.761893E-01  0.404644E-01  0.167451E-01  0.153220E-02 -0.147267E-01 -0.782140E-02
  0.147059E+01  0.150149E+00 -0.168716E-01  0.167451E-01  0.153220E-02 -0.165706E-01  0.186196E-02
  0.489529E+00  0.127589E-01  0.595966E-01  0.167451E-01  0.153220E-02 -0.349079E-02 -0.163054E-01
  0.166563E+01  0.709415E-01  0.153406E+00  0.167451E-01  0.153220E-02 -0.699901E-02 -0.151349E-01
  0.668239E+00 -0.495167E-01  0.594470E-01  0.167451E-01  0.153220E-02  0.106721E-01 -0.128123E-01
  0.923095E+00  0.848039E-01  0.544624E-01  0.167451E-01  0.153220E-02 -0.140306E-01 -0.901068E-02
  0.900751E+00 -0.886576E-01 -0.434517E-01  0.167451E-01  0.153220E-02  0.149732E-01  0.733848E-02
  0.861475E+00 -0.933421E-01 -0.183259E-01  0.167451E-01  0.153220E-02  0.163625E-01  0.321246E-02
  0.276750E+01 -0.261694E+00  0.675178E-01  0.167451E-01  0.153220E-02  0.161461E-01 -0.416575E-02
  0.213877E+01 -0.751826E-01 -0.198746E+00  0.167451E-01  0.153220E-02  0.589982E-02  0.155962E-01
  0.170543E+01  0.931533E-01 -0.145390E+00  0.167451E-01  0.153220E-02 -0.899575E-02  0.140402E-01
  0.469189E+00  0.575522E-01 -0.133402E-01  0.167451E-01  0.153220E-02 -0.162442E-01  0.376528E-02
  0.237329E+01  0.218519E+00  0.838108E-01  0.167451E-01  0.153220E-02 -0.155690E-01 -0.597134E-02
  0.527312E+00 -0.362991E-01 -0.532181E-01  0.167451E-01  0.153220E-02  0.939603E-02  0.137755E-01
  0.793128E+00 -0.878843E-01 -0.130228E-01  0.167451E-01  0.153220E-02  0.164947E-01  0.244421E-02
  0.247173E+01  0.415636E-01  0.239506E+00  0.167451E-01  0.153220E-02 -0.285112E-02 -0.164293E-01
  0.190081E+01  0.337750E-01  0.187610E+00  0.167451E-01  0.153220E-02 -0.295445E-02 -0.164110E-01
  0.268917E+01 -0.528560E-01 -0.257701E+00  0.167451E-01  0.153220E-02  0.335036E-02  0.163348E-01
  0.231145E+01  0.204576E+00 -0.101469E+00  0.167451E-01  0.153220E-02 -0.149383E-01  0.740932E-02
  0.220176E+00 -0.325586E-01 -0.158166E-01  0.167451E-01  0.153220E-02  0.149987E-01  0.728622E-02
  0.214817E+01  0.571794E-01  0.205550E+00  0.167451E-01  0.153220E-02 -0.446888E-02 -0.160649E-01
  0.189764E+01 -0.181841E+00 -0.562239E-01  0.167451E-01  0.153220E-02  0.159307E-01  0.492567E-02
  0.250763E+01 -0.239943E+00  0.559701E-01  0.167451E-01  0.153220E-02  0.162389E-01 -0.378795E-02
  0.987760E+00 -0.106677E+00  0.328801E-02  0.167451E-01  0.153220E-02  0.166669E-01 -0.513707E-03
  0.183774E+01 -0.119730E+00  0.140807E+00  0.167451E-01  0.153220E-02  0.108017E-01 -0.127033E-01
  0.154139E+01 -0.119759E+00  0.102446E+00  0.167451E-01  0.153220E-02  0.126712E-01 -0.108393E-01
  0.138349E+01 -0.130316E+00  0.590972E-01  0.167451E-01  0.153220E-02  0.151863E-01 -0.688682E-02
  0.213770E+00 -0.341735E-01 -0.100067E-01  0.167451E-01  0.153220E-02  0.160029E-01  0.468595E-02
  0.206609E+01 -0.751053E-01  0.191620E+00  0.167451E-01  0.153220E-02  0.608499E-02 -0.155249E-01
  0.171558E+01  0.167446E+00  0.458346E-01  0.167451E-01  0.153220E-02 -0.160832E-01 -0.440242E-02
  0.102372E+01  0.678333E-01  0.866359E-01  0.167451E-01  0.153220E-02 -0.102798E-01 -0.131292E-01
  0.725480E+00  0.826275E-01 -0.279588E-03  0.167451E-01  0.153220E-02 -0.166748E-01  0.564227E-04
  0.411914E+00  0.455803E-01  0.286098E-01  0.167451E-01  0.153220E-02 -0.141232E-01 -0.886484E-02
  0.143065E+01 -0.862754E-01  0.119542E+00  0.167451E-01  0.153220E-02  0.975846E-02 -0.135212E-01
  0.157267E+01  0.136991E+00  0.835777E-01  0.167451E-01  0.153220E-02 -0.142348E-01 -0.868459E-02
  0.817643E-01  0.143833E-01  0.185573E-01  0.167451E-01  0.153220E-02 -0.102152E-01 -0.131796E-01
  0.508247E+00  0.597498E-01  0.188975E-01  0.167451E-01  0.153220E-02 -0.158986E-01 -0.502837E-02
  0.253490E+01 -0.152031E+00 -0.197060E+00  0.167451E-01  0.153220E-02  0.101856E-01  0.132024E-01
  0.131554E+01  0.129565E+00 -0.440475E-01  0.167451E-01  0.153220E-02 -0.157875E-01  0.536719E-02
  0.243131E+01  0.194243E+00  0.139887E+00  0.167451E-01  0.153220E-02 -0.135311E-01 -0.974468E-02
  0.203636E+01  0.171099E+00  0.109394E+00  0.167451E-01  0.153220E-02 -0.140488E-01 -0.898227E-02
  0.422624E+00  0.338821E-02  0.546946E-01  0.167451E-01  0.153220E-02 -0.103100E-02 -0.166429E-01
  0.548065E+00  0.263620E-01 -0.608617E-01  0.167451E-01  0.153220E-02 -0.662762E-02  0.153011E-01
  0.200538E+01 -0.119368E+00  0.160764E+00  0.167451E-01  0.153220E-02  0.994054E-02 -0.133879E-01
  0.139874E+01 -0.542132E-01  0.133936E+00  0.167451E-01  0.153220E-02  0.625640E-02 -0.154566E-01
  0.213470E+01  0.132736E+00 -0.165453E+00  0.167451E-01  0.153220E-02 -0.104346E-01  0.130065E-01
  0.439193E+00  0.450011E-01  0.338682E-01  0.167451E-01  0.153220E-02 -0.133232E-01 -0.100271E-01
  0.212260E+01 -0.116980E+00  0.175610E+00  0.167451E-01  0.153220E-02  0.924445E-02 -0.138777E-01
  0.343025E+00  0.452328E-01 -0.144516E-01  0.167451E-01  0.153220E-02 -0.158839E-01  0.507480E-02
  0.198920E+01 -0.196901E+00 -0.270259E-01  0.167451E-01  0.153220E-02  0.165200E-01  0.226747E-02
  0.145775E+01  0.147936E+00  0.242716E-01  0.167451E-01  0.153220E-02 -0.164548E-01 -0.269971E-02
  0.259013E+01  0.219692E+00 -0.127412E+00  0.167451E-01  0.153220E-02 -0.144245E-01  0.836560E-02
  0.163582E+00 -0.288566E-01 -0.113180E-01  0.167451E-01  0.153220E-02  0.155235E-01  0.608855E-02
  0.196883E+01  0.818629E-01 -0.179048E+00  0.167451E-01  0.153220E-02 -0.693358E-02  0.151650E-01
  0.296536E+00 -0.423233E-01 -0.872650E-02  0.167451E-01  0.153220E-02  0.163313E-01  0.336730E-02
  0.156869E+01  0.996616E-01 -0.125308E+00  0.167451E-01  0.153220E-02 -0.103795E-01  0.130505E-01
  0.268562E+01  0.203329E-01 -0.261951E+00  0.167451E-01  0.153220E-02 -0.129043E-02  0.166248E-01
  0.152912E+01 -0.693710E-01  0.140254E+00  0.167451E-01  0.153220E-02  0.739269E-02 -0.149465E-01
  0.100758E+01 -0.613198E-01 -0.895698E-01  0.167451E-01  0.153220E-02  0.941970E-02  0.137594E-01
  0.247860E+01  0.218484E+00  0.107994E+00  0.167451E-01  0.153220E-02 -0.149484E-01 -0.738885E-02
  0.137819E+01  0.127658E+00 -0.635552E-01  0.167451E-01  0.153220E-02 -0.149272E-01  0.743161E-02
  0.206435E+01 -0.202554E+00 -0.355685E-01  0.167451E-01  0.153220E-02  0.164236E-01  0.288398E-02
  0.104746E+01 -0.359381E-01 -0.106303E+00  0.167451E-01  0.153220E-02  0.534036E-02  0.157966E-01
  0.124448E+01  0.129036E+00 -0.182333E-01  0.167451E-01  0.153220E-02 -0.165108E-01  0.233306E-02
  0.222251E+01  0.111378E+00 -0.189939E+00  0.167451E-01  0.153220E-02 -0.843475E-02  0.143842E-01
  0.191922E+01  0.163247E+00 -0.101669E+00  0.167451E-01  0.153220E-02 -0.141543E-01  0.881519E-02
  0.127770E+00 -0.274439E-01 -0.380300E-02  0.167451E-01  0.153220E-02  0.165170E-01  0.228882E-02
  0.255176E+01  0.888869E-01  0.234135E+00  0.167451E-01  0.153220E-02 -0.591829E-02 -0.155892E-01
  0.230091E+01 -0.221665E+00 -0.507027E-01  0.167451E-01  0.153220E-02  0.162550E-01  0.371811E-02
  0.122471E+00 -0.130250E-01  0.239005E-01  0.167451E-01  0.153220E-02  0.797929E-02 -0.146418E-01
  0.277262E+01 -0.176320E+00  0.205447E+00  0.167451E-01  0.153220E-02  0.108597E-01 -0.126537E-01
  0.197642E+01 -0.189051E+00  0.573991E-01  0.167451E-01  0.153220E-02  0.159556E-01 -0.484439E-02
  0.648130E+00 -0.143990E-02  0.755067E-01  0.167451E-01  0.153220E-02  0.317928E-03 -0.166718E-01
  0.108430E+01 -0.744573E-01  0.884258E-01  0.167451E-01  0.153220E-02  0.107403E-01 -0.127552E-01
  0.879611E+00  0.742791E-01  0.620568E-01  0.167451E-01  0.153220E-02 -0.127966E-01 -0.106910E-01
  0.150928E+01  0.842754E-01 -0.129669E+00  0.167451E-01  0.153220E-02 -0.908690E-02  0.139814E-01
  0.211496E+01 -0.208513E+00  0.273837E-01  0.167451E-01  0.153220E-02  0.165329E-01 -0.217124E-02
  0.146155E+01 -0.100280E+00  0.111906E+00  0.167451E-01  0.153220E-02  0.111282E-01 -0.124183E-01
  0.244294E+01  0.105218E+00  0.216195E+00  0.167451E-01  0.153220E-02 -0.729705E-02 -0.149935E-01
  0.216040E+01 -0.213197E+00 -0.234124E-01  0.167451E-01  0.153220E-02  0.165752E-01  0.182022E-02
  0.281926E+01  0.136998E+00  0.238468E+00  0.167451E-01  0.153220E-02 -0.830643E-02 -0.144587E-01
  0.147201E+01 -0.871388E-01 -0.123595E+00  0.167451E-01  0.153220E-02  0.960841E-02  0.136282E-01
  0.214670E+01 -0.480962E-01 -0.207725E+00  0.167451E-01  0.153220E-02  0.376136E-02  0.162451E-01
  0.269246E+01 -0.112584E+00  0.238091E+00  0.167451E-01  0.153220E-02  0.712813E-02 -0.150745E-01
  0.265723E+01 -0.200393E+00 -0.165865E+00  0.167451E-01  0.153220E-02  0.128455E-01  0.106322E-01
  0.184777E+01  0.951517E-01 -0.159531E+00  0.167451E-01  0.153220E-02 -0.854170E-02  0.143210E-01
  0.237645E+01 -0.164691E+00  0.166696E+00  0.167451E-01  0.153220E-02  0.117193E-01 -0.118620E-01
  0.260915E+01  0.184678E+00 -0.176870E+00  0.167451E-01  0.153220E-02 -0.120427E-01  0.115336E-01
  0.129298E+01 -0.122938E+00  0.552291E-01  0.167451E-01  0.153220E-02  0.152105E-01 -0.683318E-02
  0.305662E+00 -0.272310E-01 -0.346274E-01  0.167451E-01  0.153220E-02  0.103076E-01  0.131074E-01
  0.141797E+01 -0.135151E+00 -0.559076E-01  0.167451E-01  0.153220E-02  0.154085E-01  0.637399E-02
  0.153081E+01  0.733217E-01  0.138406E+00  0.167451E-01  0.153220E-02 -0.780595E-02 -0.147349E-01
  0.907166E+00  0.280273E-01 -0.952861E-01  0.167451E-01  0.153220E-02 -0.470539E-02  0.159972E-01
  0.164474E+01  0.616568E-01 -0.155304E+00  0.167451E-01  0.153220E-02 -0.615287E-02  0.154982E-01
  0.211248E+01  0.841932E-01 -0.192466E+00  0.167451E-01  0.153220E-02 -0.668288E-02  0.152771E-01
  0.886006E+00  0.450078E-01 -0.863528E-01  0.167451E-01  0.153220E-02 -0.770705E-02  0.147869E-01
  0.106143E+01 -0.488685E-01 -0.102438E+00  0.167451E-01  0.153220E-02  0.717966E-02  0.150500E-01
  0.419143E+00 -0.491219E-01 -0.235596E-01  0.167451E-01  0.153220E-02  0.150350E-01  0.721102E-02
  0.329535E+00  0.324496E-01  0.329498E-01  0.167451E-01  0.153220E-02 -0.117004E-01 -0.118807E-01
  0.230371E+01  0.108715E+00 -0.200010E+00  0.167451E-01  0.153220E-02 -0.796327E-02  0.146505E-01
  0.988196E+00  0.566299E-01  0.905124E-01  0.167451E-01  0.153220E-02 -0.884435E-02 -0.141361E-01
  0.104610E+01  0.866638E-01 -0.710862E-01  0.167451E-01  0.153220E-02 -0.128925E-01  0.105751E-01
  0.258347E+01 -0.146789E+00  0.206497E+00  0.167451E-01  0.153220E-02  0.966114E-02 -0.135909E-01
  0.131710E+01  0.826634E-01  0.109239E+00  0.167451E-01  0.153220E-02 -0.100620E-01 -0.132969E-01
  0.197269E+01  0.193988E+00  0.356163E-01  0.167451E-01  0.153220E-02 -0.164007E-01 -0.301117E-02
  0.166466E+00  0.304905E-02  0.311127E-01  0.167451E-01  0.153220E-02 -0.162635E-02 -0.165953E-01
  0.112608E+01  0.110638E+00 -0.449963E-01  0.167451E-01  0.153220E-02 -0.154463E-01  0.628196E-02
  0.756389E+00 -0.637199E-01 -0.569612E-01  0.167451E-01  0.153220E-02  0.124318E-01  0.111131E-01
  0.495970E+00 -0.547113E-01 -0.281729E-01  0.167451E-01  0.153220E-02  0.148248E-01  0.763384E-02
  0.175100E+01 -0.165869E+00  0.613750E-01  0.167451E-01  0.153220E-02  0.156386E-01 -0.578661E-02
  0.583008E+00  0.260913E-01  0.644560E-01  0.167451E-01  0.153220E-02 -0.625668E-02 -0.154565E-01
  0.166235E+01 -0.147383E+00 -0.821133E-01  0.167451E-01  0.153220E-02  0.145666E-01  0.811568E-02
  0.308863E+00  0.428189E-01 -0.115382E-01  0.167451E-01  0.153220E-02 -0.161005E-01  0.433855E-02
  0.252408E+01 -0.235986E+00  0.759146E-01  0.167451E-01  0.153220E-02  0.158737E-01 -0.510643E-02
  0.231033E+01 -0.207557E+00  0.949769E-01  0.167451E-01  0.153220E-02  0.151628E-01 -0.693839E-02
  0.614255E+00  0.469947E-01  0.550853E-01  0.167451E-01  0.153220E-02 -0.108224E-01 -0.126856E-01
  0.282921E+01 -0.165096E+00 -0.221094E+00  0.167451E-01  0.153220E-02  0.997685E-02  0.133609E-01
  0.188764E+01 -0.180119E+00 -0.586134E-01  0.167451E-01  0.153220E-02  0.158564E-01  0.515992E-02
  0.117659E+00  0.267182E-01  0.177360E-02  0.167451E-01  0.153220E-02 -0.166382E-01 -0.110448E-02
  0.448034E+00  0.431358E-01 -0.374649E-01  0.167451E-01  0.153220E-02 -0.125894E-01  0.109343E-01
  0.123317E+01 -0.849564E-01 -0.974430E-01  0.167451E-01  0.153220E-02  0.109581E-01  0.125687E-01
  0.242164E+00 -0.261641E-01 -0.278570E-01  0.167451E-01  0.153220E-02  0.114158E-01  0.121544E-01
  0.748246E+00 -0.787730E-01  0.311813E-01  0.167451E-01  0.153220E-02  0.155044E-01 -0.613721E-02
  0.914132E+00 -0.124168E-03 -0.999625E-01  0.167451E-01  0.153220E-02  0.207125E-04  0.166748E-01
  0.909395E+00  0.418429E-01  0.903043E-01  0.167451E-01  0.153220E-02 -0.701037E-02 -0.151296E-01
  0.257908E+01 -0.903412E-01 -0.236267E+00  0.167451E-01  0.153220E-02  0.595544E-02  0.155751E-01
  0.722198E+00 -0.818221E-01 -0.909821E-02  0.167451E-01  0.153220E-02  0.165727E-01  0.184280E-02
  0.102135E+01 -0.238468E-01 -0.107194E+00  0.167451E-01  0.153220E-02  0.362102E-02  0.162769E-01
  0.138943E+01 -0.135433E+00 -0.478490E-01  0.167451E-01  0.153220E-02  0.157224E-01  0.555482E-02
  0.166250E+01 -0.148622E+00 -0.798791E-01  0.167451E-01  0.153220E-02  0.146878E-01  0.789417E-02
  0.239659E+01  0.830772E-01  0.221087E+00  0.167451E-01  0.153220E-02 -0.586541E-02 -0.156092E-01
  0.224321E+01  0.721585E-01 -0.210038E+00  0.167451E-01  0.153220E-02 -0.541782E-02  0.157702E-01
  0.133547E+01  0.133062E+00 -0.390639E-01  0.167451E-01  0.153220E-02 -0.159996E-01  0.469711E-02
  0.624729E+00  0.316030E-01  0.662152E-01  0.167451E-01  0.153220E-02 -0.718240E-02 -0.150487E-01
  0.224354E+00 -0.139299E-02  0.365544E-01  0.167451E-01  0.153220E-02  0.634973E-03 -0.166628E-01
  0.233120E+01 -0.224426E+00  0.511147E-01  0.167451E-01  0.153220E-02  0.162585E-01 -0.370300E-02
  0.222607E+01 -0.258562E-01  0.218992E+00  0.167451E-01  0.153220E-02  0.195521E-02 -0.165598E-01
  0.899828E+00 -0.913220E-01  0.373065E-01  0.167451E-01  0.153220E-02  0.154365E-01 -0.630604E-02
  0.206825E+01  0.189868E+00 -0.799439E-01  0.167451E-01  0.153220E-02 -0.153681E-01  0.647076E-02
  0.692190E-01  0.151531E-01 -0.163962E-01  0.167451E-01  0.153220E-02 -0.113175E-01  0.122460E-01
  0.243225E+01 -0.152978E+00  0.184223E+00  0.167451E-01  0.153220E-02  0.106527E-01 -0.128285E-01
  0.175360E+01  0.964054E-01  0.148560E+00  0.167451E-01  0.153220E-02 -0.907712E-02 -0.139877E-01
  0.187814E+01  0.144745E+00  0.120818E+00  0.167451E-01  0.153220E-02 -0.128014E-01 -0.106853E-01
  0.271714E+01  0.167513E+00  0.206160E+00  0.167451E-01  0.153220E-02 -0.105153E-01 -0.129413E-01
  0.486774E+00 -0.823175E-02 -0.601331E-01  0.167451E-01  0.153220E-02  0.226156E-02  0.165208E-01
  0.104801E+01 -0.112263E+00 -0.537131E-03  0.167451E-01  0.153220E-02  0.166747E-01  0.797812E-04
  0.227740E+01 -0.219799E+00 -0.491591E-01  0.167451E-01  0.153220E-02  0.162728E-01  0.363949E-02
  0.272583E+01  0.197217E+00  0.179144E+00  0.167451E-01  0.153220E-02 -0.123429E-01 -0.112118E-01
  0.175099E+01 -0.176062E+00  0.167735E-01  0.167451E-01  0.153220E-02  0.165997E-01 -0.158146E-02
  0.224080E+01 -0.529665E-01  0.215451E+00  0.167451E-01  0.153220E-02  0.398081E-02 -0.161927E-01
  0.161293E+01  0.489220E-01  0.156714E+00  0.167451E-01  0.153220E-02 -0.496895E-02 -0.159173E-01
  0.125021E+01  0.396437E-01 -0.124693E+00  0.167451E-01  0.153220E-02 -0.505223E-02  0.158910E-01
  0.185052E+01  0.315990E-01 -0.183301E+00  0.167451E-01  0.153220E-02 -0.283276E-02  0.164325E-01
  0.246841E+01 -0.131381E+00 -0.204161E+00  0.167451E-01  0.153220E-02  0.902358E-02  0.140223E-01
  0.123316E+01  0.800231E-01  0.101533E+00  0.167451E-01  0.153220E-02 -0.103218E-01 -0.130962E-01
  0.202562E+01  0.163104E+00 -0.119329E+00  0.167451E-01  0.153220E-02 -0.134577E-01  0.984585E-02
  0.652082E+00 -0.678467E-01  0.339876E-01  0.167451E-01  0.153220E-02  0.149088E-01 -0.746852E-02
  0.685434E-01  0.481140E-02  0.217378E-01  0.167451E-01  0.153220E-02 -0.360356E-02 -0.162808E-01
  0.159822E+01 -0.159301E+00  0.336746E-01  0.167451E-01  0.153220E-02  0.163143E-01 -0.344868E-02
  0.642946E+00  0.692863E-01  0.288277E-01  0.167451E-01  0.153220E-02 -0.153954E-01 -0.640554E-02
  0.249067E+00 -0.762333E-02 -0.380965E-01  0.167451E-01  0.153220E-02  0.327187E-02  0.163507E-01
  0.264593E+01  0.182513E+00  0.183897E+00  0.167451E-01  0.153220E-02 -0.117463E-01 -0.118353E-01
  0.485495E+00 -0.419731E-01  0.436779E-01  0.167451E-01  0.153220E-02  0.115539E-01 -0.120232E-01
