  0.556401E-01  0.917532E-01  0.210061E+00  0.157965E+01  0.140386E+01 -0.289875E+00 -0.663644E+00
  0.206290E-01  0.708694E-01 -0.123211E+00  0.183837E+01  0.176252E+01 -0.260569E+00  0.453016E+00
  0.861316E-01  0.248708E+00  0.129835E+00  0.137030E+01  0.113424E+01 -0.681609E+00 -0.355824E+00
  0.643221E-01 -0.113161E+00  0.217668E+00  0.151852E+01  0.132317E+01  0.343676E+00 -0.661066E+00
  0.700176E-01  0.160060E+00 -0.198736E+00  0.147908E+01  0.127196E+01 -0.473484E+00  0.587891E+00
  0.382093E-01 -0.511051E-01 -0.184764E+00  0.170601E+01  0.157563E+01  0.174371E+00  0.630415E+00
  0.400200E-05 -0.199079E-02 -0.196842E-03  0.199997E+01  0.199995E+01  0.796302E-02  0.787354E-03
  0.119655E+00 -0.226968E+00 -0.231998E+00  0.115730E+01  0.880343E+00  0.525340E+00  0.536982E+00
  0.103707E-01 -0.100167E+00 -0.151558E-01  0.191790E+01  0.187812E+01  0.384219E+00  0.581346E-01
  0.128106E-01 -0.776000E-01 -0.813925E-01  0.189883E+01  0.185018E+01  0.294698E+00  0.309101E+00
  0.109517E-04 -0.201989E-03 -0.330314E-02  0.199991E+01  0.199987E+01  0.807920E-03  0.132120E-01
  0.141228E+00  0.338783E+00  0.806801E-01  0.102974E+01  0.738880E+00 -0.697713E+00 -0.166158E+00
  0.143409E-02 -0.328453E-01 -0.187940E-01  0.198854E+01  0.198284E+01  0.130629E+00  0.747455E-01
  0.600947E-02  0.769384E-01 -0.733690E-02  0.195221E+01  0.192875E+01 -0.300400E+00  0.286464E-01
  0.284386E-01  0.932235E-01  0.137620E+00  0.177896E+01  0.167778E+01 -0.331682E+00 -0.489641E+00
  0.107873E-01 -0.645644E-02 -0.103098E+00  0.191463E+01  0.187333E+01  0.247234E-01  0.394790E+00
  0.595328E-01 -0.174672E+00 -0.159620E+00  0.155209E+01  0.136729E+01  0.542213E+00  0.495488E+00
  0.146067E+00  0.344972E+00  0.756652E-01  0.100215E+01  0.709389E+00 -0.691428E+00 -0.151656E+00
  0.112892E+00  0.280368E+00  0.146769E+00  0.119882E+01  0.928148E+00 -0.672222E+00 -0.351901E+00
  0.585131E-01  0.234108E+00 -0.168231E-01  0.155929E+01  0.137681E+01 -0.730081E+00  0.524641E-01
  0.102671E-01  0.978409E-01 -0.242671E-01  0.191871E+01  0.187931E+01 -0.375456E+00  0.931228E-01
  0.146623E-02 -0.374260E-01  0.796098E-02  0.198829E+01  0.198246E+01  0.148827E+00 -0.316574E-01
  0.735072E-01  0.203326E+00 -0.163592E+00  0.145517E+01  0.124124E+01 -0.591747E+00  0.476109E+00
  0.359921E-02 -0.468104E-01  0.373502E-01  0.197131E+01  0.195712E+01  0.184556E+00 -0.147258E+00
  0.111300E+00  0.314034E+00  0.171667E-01  0.120870E+01  0.939644E+00 -0.759148E+00 -0.414988E-01
  0.313665E-01 -0.465662E-01 -0.167971E+00  0.175694E+01  0.164672E+01  0.163628E+00  0.590229E+00
  0.204800E-01  0.986909E-01 -0.101591E+00  0.183952E+01  0.176417E+01 -0.363087E+00  0.373756E+00
  0.170729E-01  0.993416E-01 -0.831427E-01  0.186575E+01  0.180204E+01 -0.370693E+00  0.310247E+00
  0.174855E-02 -0.359092E-01  0.213545E-01  0.198604E+01  0.197909E+01  0.142634E+00 -0.848217E-01
  0.108842E+00 -0.142857E+00 -0.276745E+00  0.122403E+01  0.957581E+00  0.349723E+00  0.677490E+00
  0.341106E-01 -0.169849E+00  0.640185E-01  0.173642E+01  0.161796E+01  0.589860E+00 -0.222326E+00
  0.112019E+00  0.919728E-01  0.301681E+00  0.120424E+01  0.934441E+00 -0.221514E+00 -0.726590E+00
  0.180624E-01  0.458582E-01  0.125033E+00  0.185811E+01  0.179099E+01 -0.170419E+00 -0.464649E+00
  0.118202E-01 -0.801144E-01 -0.725405E-01  0.190656E+01  0.186148E+01  0.305485E+00  0.276605E+00
  0.272995E-01  0.157891E+00 -0.403050E-01  0.178757E+01  0.168997E+01 -0.564483E+00  0.144096E+00
  0.963046E-01  0.560478E-01 -0.289635E+00  0.130376E+01  0.105264E+01 -0.146146E+00  0.755230E+00
  0.112951E+00  0.176835E+00 -0.262531E+00  0.119846E+01  0.927723E+00 -0.423858E+00  0.629263E+00
  0.425832E-02  0.337027E-01 -0.557163E-01  0.196608E+01  0.194933E+01 -0.132524E+00  0.219085E+00
  0.678964E-01 -0.145342E+00 -0.205335E+00  0.149371E+01  0.129087E+01  0.434196E+00  0.613420E+00
  0.764678E-01 -0.265142E+00  0.178894E-01  0.143504E+01  0.121557E+01  0.760978E+00 -0.513439E-01
  0.111938E+00 -0.865008E-01  0.303192E+00  0.120474E+01  0.935027E+00  0.208422E+00 -0.730534E+00
  0.122644E-01  0.106575E+00 -0.274907E-01  0.190309E+01  0.185641E+01 -0.405643E+00  0.104635E+00
  0.223749E-01 -0.870321E-01 -0.119581E+00  0.182501E+01  0.174334E+01  0.317668E+00  0.436472E+00
  0.145611E+00  0.346505E+00 -0.659013E-01  0.100473E+01  0.712132E+00 -0.696289E+00  0.132426E+00
  0.505429E-01  0.503273E-02 -0.219005E+00  0.161609E+01  0.145273E+01 -0.162667E-01  0.707864E+00
  0.724023E-01 -0.121024E-01 -0.258870E+00  0.146272E+01  0.125091E+01  0.354047E-01  0.757308E+00
  0.120486E+00 -0.325522E+00 -0.205559E-02  0.115225E+01  0.874588E+00  0.750165E+00  0.473709E-02
  0.654577E-01 -0.136574E+00 -0.206205E+00  0.151062E+01  0.131285E+01  0.412621E+00  0.622994E+00
  0.114643E+00  0.603231E-01  0.312828E+00  0.118800E+01  0.915607E+00 -0.143327E+00 -0.743278E+00
  0.729650E-01  0.255188E+00  0.501998E-01  0.145887E+01  0.124598E+01 -0.744574E+00 -0.146470E+00
  0.812063E-01  0.269088E+00  0.469397E-01  0.140310E+01  0.117522E+01 -0.755118E+00 -0.131723E+00
  0.900367E-01  0.243844E+00 -0.149900E+00  0.134456E+01  0.110244E+01 -0.655726E+00  0.403099E+00
  0.361587E-01 -0.110501E+00  0.150468E+00  0.172119E+01  0.159672E+01  0.380388E+00 -0.517969E+00
  0.137706E+00 -0.339888E+00 -0.567406E-01  0.105005E+01  0.760856E+00  0.713801E+00  0.119161E+00
  0.182932E-01  0.105144E+00 -0.830862E-01  0.185633E+01  0.178842E+01 -0.390363E+00  0.308471E+00
  0.177704E-02 -0.274832E-01 -0.319148E-01  0.198581E+01  0.197875E+01  0.109153E+00  0.126753E+00
  0.143311E+00  0.816520E-01  0.340743E+00  0.101782E+01  0.726091E+00 -0.166214E+00 -0.693629E+00
  0.157917E-01 -0.845790E-02  0.124382E+00  0.187566E+01  0.181642E+01  0.317283E-01 -0.466596E+00
  0.580529E-02 -0.466432E-01  0.599667E-01  0.195383E+01  0.193114E+01  0.182266E+00 -0.234329E+00
  0.158423E-01 -0.218444E-01 -0.122940E+00  0.187527E+01  0.181585E+01  0.819282E-01  0.461090E+00
  0.643519E-01  0.163806E+00 -0.182698E+00  0.151831E+01  0.132290E+01 -0.497417E+00  0.554785E+00
  0.276980E-01 -0.126142E+00  0.104971E+00  0.178455E+01  0.168570E+01  0.450216E+00 -0.374652E+00
  0.110293E-01 -0.840414E-01  0.620059E-01  0.191274E+01  0.187055E+01  0.321498E+00 -0.237202E+00
  0.852513E-01  0.256487E+00 -0.110444E+00  0.137613E+01  0.114150E+01 -0.705921E+00  0.303970E+00
  0.705116E-01  0.141961E+00  0.213042E+00  0.147568E+01  0.126758E+01 -0.418978E+00 -0.628764E+00
  0.158074E-02 -0.247254E-01  0.310949E-01  0.198737E+01  0.198109E+01  0.982771E-01 -0.123594E+00
  0.260570E-01  0.139268E+00  0.773461E-01  0.179698E+01  0.170333E+01 -0.500523E+00 -0.277978E+00
  0.142832E+00  0.462942E-01  0.346825E+00  0.102055E+01  0.729018E+00 -0.944915E-01 -0.707907E+00
  0.517994E-01 -0.164836E+00  0.148139E+00  0.160707E+01  0.144058E+01  0.529807E+00 -0.476140E+00
  0.451998E-01 -0.109936E+00 -0.176269E+00  0.165475E+01  0.150516E+01  0.363834E+00  0.583361E+00
  0.478010E-01 -0.202375E+00 -0.675310E-01  0.163587E+01  0.147948E+01  0.662119E+00  0.220944E+00
  0.149075E-01  0.114112E+00  0.407878E-01  0.188252E+01  0.182639E+01 -0.429637E+00 -0.153568E+00
  0.191998E-01 -0.633381E-01 -0.121735E+00  0.184935E+01  0.177834E+01  0.234269E+00  0.450263E+00
  0.978116E-01 -0.273255E+00  0.116516E+00  0.129404E+01  0.104090E+01  0.707209E+00 -0.301553E+00
  0.250031E-06 -0.410151E-03  0.286021E-03  0.200000E+01  0.200000E+01  0.164060E-02 -0.114408E-02
  0.132045E-02 -0.940121E-02 -0.350759E-01  0.198945E+01  0.198420E+01  0.374065E-01  0.139564E+00
  0.252269E-01 -0.117400E+00 -0.103960E+00  0.180328E+01  0.171229E+01  0.423409E+00  0.374938E+00
  0.811023E-01 -0.259696E+00  0.841585E-01  0.140380E+01  0.117610E+01  0.729124E+00 -0.236284E+00
  0.285384E-01  0.151345E+00  0.694170E-01  0.177821E+01  0.167671E+01 -0.538245E+00 -0.246876E+00
  0.204329E-03  0.120431E-01 -0.769750E-02  0.199837E+01  0.199755E+01 -0.481330E-01  0.307648E-01
  0.228673E-01  0.103507E+00 -0.107846E+00  0.182124E+01  0.173795E+01 -0.377022E+00  0.392829E+00
  0.119733E+00  0.361812E-01  0.322627E+00  0.115682E+01  0.879803E+00 -0.837105E-01 -0.746444E+00
  0.918074E-01 -0.255090E+00 -0.135306E+00  0.133297E+01  0.108822E+01  0.680055E+00  0.360718E+00
  0.889615E-01 -0.229075E+00  0.169033E+00  0.135162E+01  0.111114E+01  0.619245E+00 -0.456936E+00
  0.843445E-01 -0.131842E+00 -0.244639E+00  0.138216E+01  0.114900E+01  0.364453E+00  0.676258E+00
  0.263936E-01 -0.241639E-01 -0.158471E+00  0.179442E+01  0.169970E+01  0.867205E-01  0.568729E+00
  0.194167E-01 -0.674622E-01  0.120369E+00  0.184768E+01  0.177593E+01  0.249297E+00 -0.444806E+00
  0.194712E-03 -0.842036E-02  0.111253E-01  0.199844E+01  0.199766E+01  0.336552E-01 -0.444664E-01
  0.112874E+00  0.289191E+00 -0.128460E+00  0.119893E+01  0.928279E+00 -0.693441E+00  0.308030E+00
  0.123950E-07 -0.359416E-04  0.105372E-03  0.200000E+01  0.200000E+01  0.143766E-03 -0.421487E-03
  0.131732E-01  0.343328E-01  0.108724E+00  0.189600E+01  0.184605E+01 -0.130190E+00 -0.412282E+00
  0.320207E-01  0.973009E-01 -0.146724E+00  0.175204E+01  0.163983E+01 -0.340950E+00  0.514131E+00
  0.415390E-01 -0.120651E+00 -0.158924E+00  0.168149E+01  0.154180E+01  0.405748E+00  0.534459E+00
  0.268818E-01 -0.466939E-01 -0.154851E+00  0.179073E+01  0.169445E+01  0.167232E+00  0.554592E+00
  0.452770E-02  0.650420E-01 -0.166354E-01  0.196394E+01  0.194616E+01 -0.255478E+00  0.653420E-01
  0.999477E-01  0.164154E-01 -0.299481E+00  0.128033E+01  0.102440E+01 -0.420343E-01  0.766871E+00
  0.413282E-01 -0.193709E+00 -0.457948E-01  0.168304E+01  0.154392E+01  0.652038E+00  0.154149E+00
  0.559735E-01 -0.157790E+00 -0.167161E+00  0.157728E+01  0.140070E+01  0.497756E+00  0.527319E+00
  0.269571E-01 -0.149394E+00  0.625449E-01  0.179016E+01  0.169364E+01  0.534878E+00 -0.223930E+00
  0.253042E-01  0.724183E-01  0.139354E+00  0.180269E+01  0.171146E+01 -0.261095E+00 -0.502423E+00
  0.859238E-01  0.268412E+00 -0.805979E-01  0.137167E+01  0.113595E+01 -0.736346E+00  0.221108E+00
  0.115503E+00 -0.247747E+00  0.201949E+00  0.118270E+01  0.909490E+00  0.586023E+00 -0.477692E+00
  0.172019E-03  0.127108E-01 -0.322876E-02  0.199862E+01  0.199794E+01 -0.508082E-01  0.129061E-01
  0.703276E-01 -0.970909E-01  0.236548E+00  0.147695E+01  0.126921E+01  0.286796E+00 -0.698738E+00
  0.957222E-01  0.293384E+00  0.220293E-01  0.130752E+01  0.105721E+01 -0.767213E+00 -0.576078E-01
  0.138054E+00 -0.253081E-01  0.344027E+00  0.104804E+01  0.758669E+00  0.530478E-01 -0.721108E+00
  0.132029E-01  0.972114E-01 -0.598212E-01  0.189577E+01  0.184571E+01 -0.368581E+00  0.226814E+00
  0.253453E-01  0.156540E+00 -0.140751E-01  0.180238E+01  0.171101E+01 -0.564288E+00  0.507371E-01
  0.238880E-01 -0.730751E-01 -0.134080E+00  0.181346E+01  0.172682E+01  0.265038E+00  0.486297E+00
  0.101598E+00 -0.284140E+00 -0.102668E+00  0.126979E+01  0.101177E+01  0.721596E+00  0.260733E+00
  0.112227E-03  0.985014E-02  0.389732E-02  0.199910E+01  0.199865E+01 -0.393829E-01 -0.155823E-01
  0.203123E-01 -0.516728E-01  0.131262E+00  0.184080E+01  0.176602E+01  0.190239E+00 -0.483254E+00
  0.716636E-01  0.256085E+00 -0.307944E-01  0.146778E+01  0.125740E+01 -0.751752E+00  0.903985E-01
  0.194381E-01  0.106937E+00  0.873202E-01  0.184752E+01  0.177569E+01 -0.395135E+00 -0.322651E+00
  0.666784E-01  0.242929E+00  0.567275E-01  0.150214E+01  0.130182E+01 -0.729827E+00 -0.170425E+00
  0.493801E-01  0.155413E+00  0.150958E+00  0.162447E+01  0.146403E+01 -0.504928E+00 -0.490453E+00
  0.321437E-01 -0.128293E+00 -0.121043E+00  0.175112E+01  0.163854E+01  0.449312E+00  0.423921E+00
  0.294404E-02  0.363178E-01 -0.402043E-01  0.197652E+01  0.196488E+01 -0.143566E+00  0.158929E+00
  0.792945E-01  0.261478E+00 -0.680908E-01  0.141594E+01  0.119139E+01 -0.740476E+00  0.192826E+00
  0.108881E+00 -0.223984E+00 -0.216466E+00  0.122379E+01  0.957294E+00  0.548219E+00  0.529817E+00
  0.520702E-01 -0.396297E-02  0.222133E+00  0.160513E+01  0.143797E+01  0.127221E-01 -0.713105E+00
  0.151480E-01  0.174254E-01 -0.120892E+00  0.188065E+01  0.182368E+01 -0.655423E-01  0.454711E+00
  0.707810E-01 -0.170524E-02  0.256453E+00  0.147383E+01  0.126519E+01  0.502646E-02 -0.755937E+00
  0.211634E-01 -0.134312E+00  0.517284E-01  0.183428E+01  0.175664E+01  0.492730E+00 -0.189768E+00
  0.122663E+00 -0.387481E-01 -0.325754E+00  0.113906E+01  0.859622E+00  0.882731E-01  0.742109E+00
  0.424719E-01 -0.140326E-01  0.201174E+00  0.167466E+01  0.153240E+01  0.469994E-01 -0.673795E+00
  0.846109E-01 -0.123660E+00  0.249319E+00  0.138038E+01  0.114679E+01  0.341396E+00 -0.688313E+00
  0.798659E-02 -0.146383E-01 -0.877982E-01  0.193662E+01  0.190568E+01  0.566977E-01  0.340063E+00
  0.456595E-01  0.381434E-01 -0.205231E+00  0.165140E+01  0.150060E+01 -0.125980E+00  0.677838E+00
  0.120679E+00 -0.192584E-01 -0.325184E+00  0.115107E+01  0.873252E+00  0.443357E-01  0.748622E+00
  0.458617E-01 -0.999689E-01  0.183752E+00  0.164993E+01  0.149859E+01  0.329884E+00 -0.606356E+00
  0.133638E+00  0.323301E+00 -0.106091E+00  0.107377E+01  0.786778E+00 -0.694302E+00  0.227834E+00
  0.620407E-02  0.714889E-01  0.324794E-01  0.195068E+01  0.192647E+01 -0.278903E+00 -0.126713E+00
  0.123067E-03  0.110902E-01  0.245124E-03  0.199902E+01  0.199852E+01 -0.443389E-01 -0.980013E-03
  0.124432E+00 -0.122169E+00  0.306633E+00  0.112841E+01  0.847588E+00  0.275713E+00 -0.692014E+00
  0.123229E+00 -0.295780E+00  0.143379E+00  0.113565E+01  0.855764E+00  0.671807E+00 -0.325657E+00
  0.171507E-01  0.457253E-01  0.121514E+00  0.186515E+01  0.180117E+01 -0.170569E+00 -0.453284E+00
  0.551112E-01 -0.169214E+00 -0.153103E+00  0.158341E+01  0.140888E+01  0.535870E+00  0.484849E+00
  0.179586E-02 -0.401375E-01  0.134766E-01  0.198566E+01  0.197853E+01  0.159399E+00 -0.535198E-01
  0.971027E-03 -0.196309E-01 -0.241809E-01  0.199224E+01  0.198837E+01  0.782187E-01  0.963481E-01
  0.142275E+00  0.253074E+00 -0.240802E+00  0.102374E+01  0.732436E+00 -0.518165E+00  0.493038E+00
  0.933534E-01  0.144617E+00 -0.252437E+00  0.132289E+01  0.107590E+01 -0.382626E+00  0.667893E+00
  0.913590E-01  0.260413E+00  0.123279E+00  0.133590E+01  0.109181E+01 -0.695771E+00 -0.329377E+00
  0.987961E-01  0.137002E-01  0.298073E+00  0.128772E+01  0.103327E+01 -0.352840E-01 -0.767668E+00
  0.145217E+00  0.239167E+00 -0.258705E+00  0.100697E+01  0.714507E+00 -0.481666E+00  0.521014E+00
  0.723661E-01  0.444041E-01  0.255260E+00  0.146297E+01  0.125123E+01 -0.129923E+00 -0.746873E+00
  0.551444E-01  0.159997E+00 -0.162802E+00  0.158317E+01  0.140857E+01 -0.506605E+00  0.515488E+00
  0.210497E-01 -0.271885E-01 -0.140952E+00  0.183515E+01  0.175789E+01  0.997897E-01  0.517335E+00
  0.121415E-01 -0.401025E-01  0.101911E+00  0.190405E+01  0.185781E+01  0.152714E+00 -0.388088E+00
  0.479288E-01 -0.279856E-01  0.211774E+00  0.163495E+01  0.147823E+01  0.915099E-01 -0.692480E+00
  0.137317E+00  0.816583E-01  0.334355E+00  0.105231E+01  0.763309E+00 -0.171860E+00 -0.703690E+00
  0.212135E-01 -0.122723E+00  0.755153E-01  0.183389E+01  0.175609E+01  0.450122E+00 -0.276974E+00
  0.164200E-01 -0.124607E+00  0.249687E-01  0.187080E+01  0.180936E+01  0.466230E+00 -0.934228E-01
  0.281060E-01 -0.251165E-01 -0.163356E+00  0.178147E+01  0.168133E+01  0.894886E-01  0.582028E+00
  0.399403E-01  0.193794E+00 -0.280868E-01  0.169324E+01  0.155798E+01 -0.656280E+00  0.951155E-01
  0.787735E-01 -0.147801E+00  0.225218E+00  0.141945E+01  0.119582E+01  0.419594E+00 -0.639373E+00
  0.603317E-04  0.685381E-02 -0.365422E-02  0.199952E+01  0.199928E+01 -0.274086E-01  0.146134E-01
  0.789844E-01 -0.143566E+00  0.228330E+00  0.141803E+01  0.119403E+01  0.407163E+00 -0.647560E+00
  0.155834E-01  0.105338E-03 -0.123857E+00  0.187728E+01  0.181877E+01 -0.395496E-03  0.465027E+00
  0.718389E-01 -0.255498E+00  0.374039E-01  0.146658E+01  0.125586E+01  0.749413E+00 -0.109711E+00
  0.951634E-01  0.201871E+00  0.212968E+00  0.131114E+01  0.106160E+01 -0.529363E+00 -0.558463E+00
  0.189265E-01 -0.551227E-01  0.124619E+00  0.185145E+01  0.178137E+01  0.204114E+00 -0.461451E+00
  0.137419E+00 -0.195868E+00  0.283145E+00  0.105172E+01  0.762664E+00  0.411996E+00 -0.595576E+00
  0.527987E-01 -0.212293E+00 -0.703038E-01  0.159991E+01  0.143097E+01  0.679301E+00  0.224960E+00
  0.472979E-02  0.204841E-02  0.685801E-01  0.196234E+01  0.194378E+01 -0.803935E-02 -0.269155E+00
  0.130766E+00 -0.318570E+00 -0.110360E+00  0.109067E+01  0.805425E+00  0.694910E+00  0.240734E+00
  0.572221E-01  0.231179E+00  0.224472E-01  0.156842E+01  0.138892E+01 -0.725171E+00 -0.704131E-01
  0.118225E+00  0.315339E+00 -0.693473E-01  0.116602E+01  0.890313E+00 -0.735382E+00  0.161720E+00
  0.343011E-01 -0.142081E+00  0.113743E+00  0.173500E+01  0.161598E+01  0.493024E+00 -0.394688E+00
  0.300811E-01  0.115915E-01 -0.170417E+00  0.176659E+01  0.166031E+01 -0.409547E-01  0.602113E+00
  0.555845E-01 -0.228956E+00 -0.859875E-02  0.158004E+01  0.140439E+01  0.723520E+00  0.271728E-01
  0.137192E-02 -0.151057E-01  0.337913E-01  0.198904E+01  0.198358E+01  0.600917E-01 -0.134425E+00
  0.542345E-02  0.253706E-01 -0.689229E-01  0.195685E+01  0.193562E+01 -0.992926E-01  0.269743E+00
  0.107736E-01 -0.399287E-01 -0.952009E-01  0.191474E+01  0.187348E+01  0.152906E+00  0.364570E+00
  0.956084E-01 -0.243177E+00  0.165325E+00  0.130826E+01  0.105810E+01  0.636278E+00 -0.432576E+00
  0.289852E-01 -0.166974E+00  0.162650E-01  0.177484E+01  0.167195E+01  0.592706E+00 -0.577354E-01
  0.123799E+00  0.104649E+00  0.312285E+00  0.113222E+01  0.851880E+00 -0.236971E+00 -0.707147E+00
  0.820345E-02 -0.847261E-01 -0.309459E-01  0.193491E+01  0.190316E+01  0.327875E+00  0.119755E+00
  0.774796E-01 -0.796202E-01 -0.255220E+00  0.142819E+01  0.120688E+01  0.227425E+00  0.729004E+00
  0.979883E-01  0.264301E+00  0.136130E+00  0.129291E+01  0.103953E+01 -0.683434E+00 -0.352007E+00
  0.279654E-01 -0.113149E+00 -0.119920E+00  0.178253E+01  0.168284E+01  0.403382E+00  0.427521E+00
  0.129809E-01  0.651748E-01 -0.925452E-01  0.189750E+01  0.184824E+01 -0.247338E+00  0.351209E+00
  0.474939E-01 -0.544091E-01  0.205616E+00  0.163809E+01  0.148250E+01  0.178255E+00 -0.673636E+00
  0.189407E-01  0.878355E-01  0.104244E+00  0.185134E+01  0.178121E+01 -0.325228E+00 -0.385984E+00
  0.117311E-02 -0.197658E-02 -0.341735E-01  0.199063E+01  0.198596E+01  0.786926E-02  0.136053E+00
  0.408618E-01  0.706106E-04 -0.197970E+00  0.168646E+01  0.154864E+01 -0.238164E-03  0.667738E+00
  0.509643E-01  0.287279E-01 -0.218040E+00  0.161306E+01  0.144865E+01 -0.926801E-01  0.703427E+00
  0.523095E-01 -0.105187E+00 -0.196237E+00  0.160341E+01  0.143567E+01  0.337316E+00  0.629298E+00
  0.152332E-01  0.719822E-01  0.990943E-01  0.187999E+01  0.182271E+01 -0.270652E+00 -0.372593E+00
  0.716056E-03 -0.226158E-01 -0.142852E-01  0.199428E+01  0.199142E+01  0.902043E-01  0.569775E-01
  0.298244E-01 -0.928765E-01  0.142509E+00  0.176852E+01  0.166303E+01  0.328508E+00 -0.504061E+00
  0.343716E-03 -0.185064E-01 -0.105472E-02  0.199725E+01  0.199588E+01  0.739237E-01  0.421307E-02
  0.959792E-03 -0.185472E-03 -0.309651E-01  0.199233E+01  0.198850E+01  0.739044E-03  0.123385E+00
  0.117484E+00 -0.259799E+00  0.190225E+00  0.117055E+01  0.895510E+00  0.608217E+00 -0.445335E+00
  0.129465E-01  0.477464E-01  0.102466E+00  0.189777E+01  0.184863E+01 -0.181223E+00 -0.388912E+00
  0.147628E-01  0.118698E+00 -0.213466E-01  0.188364E+01  0.182802E+01 -0.447169E+00  0.804187E-01
  0.139996E-01  0.466969E-01 -0.107810E+00  0.188957E+01  0.183666E+01 -0.176474E+00  0.407429E+00
  0.179631E-03 -0.107304E-01  0.802858E-02  0.199856E+01  0.199785E+01  0.428906E-01 -0.320913E-01
  0.463675E-02 -0.239588E-01  0.635706E-01  0.196308E+01  0.194487E+01  0.940659E-01 -0.249588E+00
  0.173884E-01  0.120608E+00 -0.503968E-01  0.186331E+01  0.179851E+01 -0.449459E+00  0.187810E+00
  0.463774E-02  0.677951E-01  0.447806E-02  0.196307E+01  0.194486E+01 -0.266173E+00 -0.175815E-01
  0.439681E-03  0.224881E-02 -0.208430E-01  0.199648E+01  0.199473E+01 -0.897942E-02  0.832255E-01
  0.117954E-01 -0.105112E+00 -0.246542E-01  0.190675E+01  0.186177E+01  0.400843E+00  0.940188E-01
  0.735559E-01  0.132355E+00 -0.225006E+00  0.145484E+01  0.124081E+01 -0.385111E+00  0.654693E+00
  0.170365E-01  0.355834E-01 -0.124419E+00  0.186603E+01  0.180245E+01 -0.132800E+00  0.464339E+00
  0.114757E-03  0.724329E-02 -0.789170E-02  0.199908E+01  0.199862E+01 -0.289599E-01  0.315523E-01
  0.659892E-01 -0.108564E-01 -0.248026E+00  0.150692E+01  0.130804E+01  0.327194E-01  0.747511E+00
  0.382957E-01  0.119631E+00 -0.150059E+00  0.170537E+01  0.157475E+01 -0.408030E+00  0.511810E+00
  0.911507E-01  0.170235E+00 -0.232082E+00  0.133726E+01  0.109348E+01 -0.455298E+00  0.620710E+00
  0.116869E+00  0.320673E+00 -0.194743E-01  0.117432E+01  0.899833E+00 -0.753143E+00  0.457378E-01
  0.118346E-02  0.341312E-01 -0.413838E-02  0.199054E+01  0.198583E+01 -0.135879E+00  0.164753E-01
  0.451965E-02 -0.151279E-01  0.653481E-01  0.196401E+01  0.194625E+01  0.594227E-01 -0.256688E+00
  0.142554E+00  0.334188E+00 -0.102715E+00  0.102214E+01  0.730723E+00 -0.683176E+00  0.209980E+00
  0.138545E+00  0.345099E+00  0.160357E-01  0.104520E+01  0.755581E+00 -0.721392E+00 -0.335208E-01
  0.427664E-01  0.152771E+00 -0.132659E+00  0.167250E+01  0.152945E+01 -0.511019E+00  0.443745E+00
  0.753034E-02 -0.629132E-01  0.592922E-01  0.194021E+01  0.191099E+01  0.244130E+00 -0.230079E+00
  0.389867E-01 -0.132307E+00  0.141285E+00  0.170027E+01  0.156769E+01  0.449916E+00 -0.480444E+00
  0.109873E+00 -0.312410E+00  0.141946E-01  0.121759E+01  0.950029E+00  0.760774E+00 -0.345663E-01
