  0.270583E+00  0.155302E-01  0.377598E-01  0.167451E-01  0.153220E-02 -0.634267E-02 -0.154214E-01
  0.179520E+01  0.178947E+00 -0.266552E-01  0.167451E-01  0.153220E-02 -0.164929E-01  0.245670E-02
  0.995144E+00 -0.103611E+00  0.283006E-01  0.167451E-01  0.153220E-02  0.160856E-01 -0.439366E-02
  0.193637E+01  0.599175E-01 -0.184403E+00  0.167451E-01  0.153220E-02 -0.515292E-02  0.158587E-01
  0.158392E+01 -0.105083E+00  0.122646E+00  0.167451E-01  0.153220E-02  0.108493E-01 -0.126627E-01
  0.117018E+01 -0.986720E-01  0.742546E-01  0.167451E-01  0.153220E-02  0.133236E-01 -0.100266E-01
  0.838666E-01 -0.105092E-01  0.212113E-01  0.167451E-01  0.153220E-02  0.740284E-02 -0.149415E-01
  0.595799E+00 -0.228875E-01  0.669055E-01  0.167451E-01  0.153220E-02  0.539718E-02 -0.157772E-01
  0.141707E+01  0.135092E+00 -0.558355E-01  0.167451E-01  0.153220E-02 -0.154104E-01  0.636936E-02
  0.177216E+01 -0.156995E+00 -0.855782E-01  0.167451E-01  0.153220E-02  0.146409E-01  0.798081E-02
  0.229323E+01 -0.214957E+00  0.719667E-01  0.167451E-01  0.153220E-02  0.158122E-01 -0.529386E-02
  0.103040E+01 -0.110646E+00  0.191480E-03  0.167451E-01  0.153220E-02  0.166748E-01 -0.288568E-04
  0.312780E+00  0.431510E-02 -0.444974E-01  0.167451E-01  0.153220E-02 -0.160948E-02  0.165970E-01
  0.220854E+01  0.216537E+00  0.320907E-01  0.167451E-01  0.153220E-02 -0.164947E-01 -0.244451E-02
  0.475105E+00  0.543951E-01  0.244116E-01  0.167451E-01  0.153220E-02 -0.152131E-01 -0.682736E-02
  0.433668E+00 -0.257034E-01  0.495435E-01  0.167451E-01  0.153220E-02  0.767904E-02 -0.148014E-01
  0.220370E+01 -0.229469E-01  0.217249E+00  0.167451E-01  0.153220E-02  0.175154E-02 -0.165826E-01
  0.219075E+00  0.100487E-01  0.346689E-01  0.167451E-01  0.153220E-02 -0.464208E-02 -0.160157E-01
  0.292397E+00  0.326650E-01  0.277070E-01  0.167451E-01  0.153220E-02 -0.127164E-01 -0.107863E-01
  0.126405E+00  0.894509E-02  0.260899E-01  0.167451E-01  0.153220E-02 -0.540805E-02 -0.157735E-01
  0.308713E+00 -0.257997E-01 -0.360519E-01  0.167451E-01  0.153220E-02  0.970409E-02  0.135603E-01
  0.271475E+01  0.160030E+00 -0.211745E+00  0.167451E-01  0.153220E-02 -0.100539E-01  0.133030E-01
  0.760247E+00 -0.853229E-01 -0.924754E-02  0.167451E-01  0.153220E-02  0.165778E-01  0.179674E-02
  0.255648E+01  0.169923E+00  0.184563E+00  0.167451E-01  0.153220E-02 -0.112943E-01 -0.122674E-01
  0.224649E+01 -0.121751E+00  0.186102E+00  0.167451E-01  0.153220E-02  0.912891E-02 -0.139540E-01
  0.134481E+01 -0.600028E-01  0.125976E+00  0.167451E-01  0.153220E-02  0.717044E-02 -0.150544E-01
  0.109184E+01 -0.590951E-01  0.100157E+00  0.167451E-01  0.153220E-02  0.847357E-02 -0.143614E-01
  0.491327E+00  0.564525E-01  0.234058E-01  0.167451E-01  0.153220E-02 -0.154034E-01 -0.638641E-02
  0.229366E+00 -0.435138E-02 -0.367850E-01  0.167451E-01  0.153220E-02  0.195884E-02  0.165594E-01
  0.235769E+01 -0.156837E+00 -0.171779E+00  0.167451E-01  0.153220E-02  0.112431E-01  0.123143E-01
  0.150580E+01  0.148046E+00  0.435885E-01  0.167451E-01  0.153220E-02 -0.159959E-01 -0.470960E-02
  0.146168E+01 -0.147337E+00 -0.295741E-01  0.167451E-01  0.153220E-02  0.163487E-01  0.328159E-02
  0.206078E+01  0.111281E+00 -0.172554E+00  0.167451E-01  0.153220E-02 -0.903733E-02  0.140135E-01
  0.913849E+00  0.483039E-01  0.874875E-01  0.167451E-01  0.153220E-02 -0.805970E-02 -0.145977E-01
  0.509259E+00 -0.582145E-01 -0.234498E-01  0.167451E-01  0.153220E-02  0.154671E-01  0.623041E-02
  0.132439E+01 -0.137633E+00 -0.269353E-02  0.167451E-01  0.153220E-02  0.166717E-01  0.326270E-03
  0.156150E+01  0.263674E-01 -0.157252E+00  0.167451E-01  0.153220E-02 -0.275748E-02  0.164453E-01
  0.246443E+01  0.182305E+00 -0.159781E+00  0.167451E-01  0.153220E-02 -0.125401E-01  0.109907E-01
  0.262020E+01  0.239123E+00  0.934342E-01  0.167451E-01  0.153220E-02 -0.155313E-01 -0.606866E-02
  0.741895E+00  0.176314E-01 -0.822682E-01  0.167451E-01  0.153220E-02 -0.349434E-02  0.163046E-01
  0.190804E+01 -0.180393E+00 -0.636412E-01  0.167451E-01  0.153220E-02  0.157250E-01  0.554762E-02
  0.170597E+00  0.740353E-02  0.307630E-01  0.167451E-01  0.153220E-02 -0.390162E-02 -0.162120E-01
  0.183811E+01  0.177690E+00 -0.510030E-01  0.167451E-01  0.153220E-02 -0.160277E-01  0.460049E-02
  0.225628E+01 -0.192130E+00  0.113771E+00  0.167451E-01  0.153220E-02  0.143480E-01 -0.849621E-02
  0.171504E+01  0.108852E+00  0.135178E+00  0.167451E-01  0.153220E-02 -0.104582E-01 -0.129876E-01
  0.901143E+00 -0.663444E-01 -0.731693E-01  0.167451E-01  0.153220E-02  0.112007E-01  0.123529E-01
  0.237672E+01 -0.165085E+00  0.166342E+00  0.167451E-01  0.153220E-02  0.117461E-01 -0.118355E-01
  0.149658E+01  0.152912E+00 -0.132151E-01  0.167451E-01  0.153220E-02 -0.166129E-01  0.143574E-02
  0.515369E+00  0.421339E-01 -0.472689E-01  0.167451E-01  0.153220E-02 -0.110954E-01  0.124476E-01
  0.608215E-01 -0.143080E-01 -0.161206E-01  0.167451E-01  0.153220E-02  0.110689E-01  0.124712E-01
  0.154059E+01  0.157315E+00  0.815077E-02  0.167451E-01  0.153220E-02 -0.166525E-01 -0.862796E-03
  0.176972E+01 -0.127720E+00  0.124813E+00  0.167451E-01  0.153220E-02  0.119258E-01 -0.116544E-01
  0.181430E+01 -0.877044E-01  0.160245E+00  0.167451E-01  0.153220E-02  0.800574E-02 -0.146273E-01
  0.240353E+01 -0.110994E+00  0.209198E+00  0.167451E-01  0.153220E-02  0.781530E-02 -0.147300E-01
  0.552740E+00 -0.363839E-01  0.559687E-01  0.167451E-01  0.153220E-02  0.908835E-02 -0.139804E-01
  0.626200E+00  0.734071E-01 -0.379951E-02  0.167451E-01  0.153220E-02 -0.166526E-01  0.861927E-03
  0.822134E+00  0.817326E-01  0.411548E-01  0.167451E-01  0.153220E-02 -0.148933E-01 -0.749925E-02
  0.273088E+01  0.515511E-01  0.261873E+00  0.167451E-01  0.153220E-02 -0.322072E-02 -0.163609E-01
  0.142323E+01  0.648007E-01 -0.131659E+00  0.167451E-01  0.153220E-02 -0.736354E-02  0.149609E-01
  0.192104E+00  0.336075E-01  0.824213E-03  0.167451E-01  0.153220E-02 -0.166698E-01 -0.408823E-03
  0.768045E+00 -0.649646E-01  0.571719E-01  0.167451E-01  0.153220E-02  0.125177E-01 -0.110162E-01
  0.346088E+00 -0.453895E-01 -0.148811E-01  0.167451E-01  0.153220E-02  0.158450E-01  0.519485E-02
  0.234768E+01  0.158160E+00  0.169306E+00  0.167451E-01  0.153220E-02 -0.113830E-01 -0.121852E-01
  0.140733E+01 -0.806972E-01  0.120808E+00  0.167451E-01  0.153220E-02  0.926214E-02 -0.138659E-01
  0.171753E+01  0.145180E+00 -0.955185E-01  0.167451E-01  0.153220E-02 -0.139302E-01  0.916511E-02
  0.306222E+00 -0.423119E-01  0.124430E-01  0.167451E-01  0.153220E-02  0.159974E-01 -0.470450E-02
  0.716149E+00  0.780752E-01 -0.243041E-01  0.167451E-01  0.153220E-02 -0.159213E-01  0.495616E-02
  0.145314E+01  0.149342E+00 -0.665454E-02  0.167451E-01  0.153220E-02 -0.166583E-01  0.742279E-03
  0.187260E+01 -0.128388E+00 -0.137380E+00  0.167451E-01  0.153220E-02  0.113855E-01  0.121828E-01
  0.166061E+01  0.155610E+00 -0.647754E-01  0.167451E-01  0.153220E-02 -0.153943E-01  0.640816E-02
  0.272642E+01 -0.196338E+00 -0.180186E+00  0.167451E-01  0.153220E-02  0.122854E-01  0.112747E-01
  0.159940E+01  0.126235E+00 -0.103010E+00  0.167451E-01  0.153220E-02 -0.129193E-01  0.105424E-01
  0.189134E+01  0.401908E-01 -0.185450E+00  0.167451E-01  0.153220E-02 -0.353178E-02  0.162965E-01
  0.230404E+01  0.147425E+00  0.173501E+00  0.167451E-01  0.153220E-02 -0.107973E-01 -0.127071E-01
  0.130958E+01  0.427943E-01 -0.129407E+00  0.167451E-01  0.153220E-02 -0.523544E-02  0.158316E-01
  0.138260E+01 -0.136242E+00  0.434688E-01  0.167451E-01  0.153220E-02  0.158859E-01 -0.506848E-02
  0.211474E+01  0.188393E+00 -0.934174E-01  0.167451E-01  0.153220E-02 -0.149391E-01  0.740774E-02
  0.141018E+01 -0.138178E+00  0.457117E-01  0.167451E-01  0.153220E-02  0.158311E-01 -0.523717E-02
  0.186847E+01  0.781719E-01 -0.170596E+00  0.167451E-01  0.153220E-02 -0.694632E-02  0.151591E-01
  0.214465E+01 -0.210974E+00 -0.295413E-01  0.167451E-01  0.153220E-02  0.165137E-01  0.231232E-02
  0.141896E+01  0.121169E+00 -0.820756E-01  0.167451E-01  0.153220E-02 -0.138058E-01  0.935153E-02
  0.138913E+01 -0.100347E-01  0.143258E+00  0.167451E-01  0.153220E-02  0.116516E-02 -0.166341E-01
  0.139938E+01 -0.917758E-01  0.111679E+00  0.167451E-01  0.153220E-02  0.105869E-01 -0.128828E-01
  0.246003E+01  0.223652E+00 -0.924592E-01  0.167451E-01  0.153220E-02 -0.154099E-01  0.637056E-02
  0.269200E+01  0.170246E+00 -0.200889E+00  0.167451E-01  0.153220E-02 -0.107807E-01  0.127211E-01
  0.194983E+01  0.627861E-01 -0.184753E+00  0.167451E-01  0.153220E-02 -0.536540E-02  0.157881E-01
  0.176230E+01  0.559957E-01  0.168856E+00  0.167451E-01  0.153220E-02 -0.524860E-02 -0.158273E-01
  0.224678E+01 -0.182359E+00  0.127335E+00  0.167451E-01  0.153220E-02  0.136717E-01 -0.954645E-02
  0.388566E+00 -0.516562E-01  0.118680E-02  0.167451E-01  0.153220E-02  0.166704E-01 -0.383004E-03
  0.102237E+01  0.108424E+00 -0.180029E-01  0.167451E-01  0.153220E-02 -0.164496E-01  0.273132E-02
  0.281786E+01  0.198958E+00  0.189686E+00  0.167451E-01  0.153220E-02 -0.120688E-01 -0.115063E-01
  0.237420E+01 -0.212371E+00 -0.985533E-01  0.167451E-01  0.153220E-02  0.151255E-01  0.701918E-02
  0.818529E+00 -0.786853E-01  0.460657E-01  0.167451E-01  0.153220E-02  0.143902E-01 -0.842460E-02
  0.163749E+01 -0.827707E-01 -0.144388E+00  0.167451E-01  0.153220E-02  0.829292E-02  0.144664E-01
  0.144197E+01  0.135449E+00 -0.607882E-01  0.167451E-01  0.153220E-02 -0.152130E-01  0.682748E-02
  0.150080E+01  0.133986E+00 -0.756551E-01  0.167451E-01  0.153220E-02 -0.145200E-01  0.819875E-02
  0.232753E+01 -0.192809E+00  0.125096E+00  0.167451E-01  0.153220E-02  0.139885E-01 -0.907589E-02
  0.834121E+00  0.736012E-01  0.562102E-01  0.167451E-01  0.153220E-02 -0.132521E-01 -0.101208E-01
  0.151053E+01 -0.878000E-01 -0.127448E+00  0.167451E-01  0.153220E-02  0.945993E-02  0.137317E-01
  0.166592E+01  0.153021E+00 -0.718313E-01  0.167451E-01  0.153220E-02 -0.150945E-01  0.708568E-02
  0.223259E+01 -0.196693E+00 -0.101007E+00  0.167451E-01  0.153220E-02  0.148333E-01  0.761728E-02
  0.448132E+00  0.570694E-01  0.290350E-02  0.167451E-01  0.153220E-02 -0.166533E-01 -0.847264E-03
  0.182933E+00  0.327682E-01 -0.665654E-03  0.167451E-01  0.153220E-02 -0.166714E-01  0.338664E-03
  0.971078E+00 -0.856998E-01  0.610048E-01  0.167451E-01  0.153220E-02  0.135846E-01 -0.967007E-02
  0.594830E+00 -0.631996E-01 -0.315182E-01  0.167451E-01  0.153220E-02  0.149221E-01  0.744180E-02
  0.159870E+01  0.897817E-01 -0.135884E+00  0.167451E-01  0.153220E-02 -0.919220E-02  0.139124E-01
  0.281577E+00 -0.326551E-01 -0.261562E-01  0.167451E-01  0.153220E-02  0.130146E-01  0.104245E-01
  0.311218E+00 -0.175436E-01 -0.409640E-01  0.167451E-01  0.153220E-02  0.656463E-02  0.153283E-01
  0.244422E+01 -0.436591E-01 -0.236563E+00  0.167451E-01  0.153220E-02  0.302633E-02  0.163979E-01
  0.119932E+01  0.124881E+00  0.179704E-01  0.167451E-01  0.153220E-02 -0.165048E-01 -0.237505E-02
  0.148255E+01 -0.152028E+00 -0.709525E-02  0.167451E-01  0.153220E-02  0.166567E-01  0.777382E-03
  0.201885E+00 -0.333220E-01 -0.900099E-02  0.167451E-01  0.153220E-02  0.160979E-01  0.434838E-02
  0.924733E+00 -0.731062E-01 -0.695968E-01  0.167451E-01  0.153220E-02  0.120772E-01  0.114974E-01
  0.622123E+00 -0.493067E-03 -0.731291E-01  0.167451E-01  0.153220E-02  0.112426E-03  0.166745E-01
  0.629385E+00 -0.535134E-02 -0.736038E-01  0.167451E-01  0.153220E-02  0.120915E-02  0.166309E-01
  0.241729E+01  0.221733E+00  0.867073E-01  0.167451E-01  0.153220E-02 -0.155297E-01 -0.607280E-02
  0.111618E+01 -0.514136E-01  0.106797E+00  0.167451E-01  0.153220E-02  0.723300E-02 -0.150245E-01
  0.888485E+00  0.639283E-01 -0.737571E-01  0.167451E-01  0.153220E-02 -0.109214E-01  0.126005E-01
  0.127840E+01  0.330117E-01  0.129286E+00  0.167451E-01  0.153220E-02 -0.412537E-02 -0.161565E-01
  0.276682E+01  0.130319E+00 -0.236697E+00  0.167451E-01  0.153220E-02 -0.804234E-02  0.146072E-01
  0.462438E+00 -0.289872E-01  0.507647E-01  0.167451E-01  0.153220E-02  0.826849E-02 -0.144804E-01
  0.592432E+00 -0.507478E-01  0.487973E-01  0.167451E-01  0.153220E-02  0.120196E-01 -0.115576E-01
  0.898130E+00  0.350038E-01 -0.920623E-01  0.167451E-01  0.153220E-02 -0.592617E-02  0.155862E-01
  0.545840E+00 -0.378212E-01  0.542364E-01  0.167451E-01  0.153220E-02  0.953796E-02 -0.136776E-01
  0.165223E+01  0.862256E-01  0.143933E+00  0.167451E-01  0.153220E-02 -0.856931E-02 -0.143045E-01
  0.110688E+01 -0.117478E+00 -0.677453E-02  0.167451E-01  0.153220E-02  0.166472E-01  0.959983E-03
  0.283109E+01  0.321577E-01  0.274227E+00  0.167451E-01  0.153220E-02 -0.194210E-02 -0.165614E-01
  0.170813E+01  0.393164E-01 -0.168392E+00  0.167451E-01  0.153220E-02 -0.379129E-02  0.162381E-01
  0.144006E+01 -0.146509E+00 -0.229015E-01  0.167451E-01  0.153220E-02  0.164748E-01  0.257524E-02
  0.946524E+00 -0.100420E+00  0.226349E-01  0.167451E-01  0.153220E-02  0.162667E-01 -0.366657E-02
  0.188209E+01  0.155151E+00  0.107765E+00  0.167451E-01  0.153220E-02 -0.136953E-01 -0.951254E-02
  0.208288E+01  0.164813E+00  0.125829E+00  0.167451E-01  0.153220E-02 -0.132537E-01 -0.101188E-01
  0.426926E+00 -0.551874E-01 -0.892694E-03  0.167451E-01  0.153220E-02  0.166727E-01  0.269692E-03
  0.223523E+01 -0.114076E+00 -0.189696E+00  0.167451E-01  0.153220E-02  0.859345E-02  0.142900E-01
  0.327083E-01  0.210903E-02 -0.188536E-01  0.167451E-01  0.153220E-02 -0.185375E-02  0.165715E-01
  0.278195E+01  0.238870E+00  0.129238E+00  0.167451E-01  0.153220E-02 -0.146659E-01 -0.793480E-02
  0.361099E+00 -0.270755E-01 -0.410152E-01  0.167451E-01  0.153220E-02  0.918649E-02  0.139161E-01
  0.283768E+01 -0.199025E+00 -0.192245E+00  0.167451E-01  0.153220E-02  0.119934E-01  0.115848E-01
  0.381973E+00 -0.371870E-02 -0.509285E-01  0.167451E-01  0.153220E-02  0.121433E-02  0.166306E-01
  0.871465E+00 -0.622938E-01  0.730997E-01  0.167451E-01  0.153220E-02  0.108155E-01 -0.126916E-01
  0.170159E+01 -0.812185E-01  0.151979E+00  0.167451E-01  0.153220E-02  0.785925E-02 -0.147065E-01
  0.269590E+01  0.167518E+00 -0.203635E+00  0.167451E-01  0.153220E-02 -0.105935E-01  0.128775E-01
  0.157668E+01 -0.151847E+00  0.530366E-01  0.167451E-01  0.153220E-02  0.157422E-01 -0.549841E-02
  0.236689E+01 -0.781284E-01 -0.219991E+00  0.167451E-01  0.153220E-02  0.558048E-02  0.157133E-01
  0.353340E+00 -0.307294E-01 -0.374361E-01  0.167451E-01  0.153220E-02  0.105797E-01  0.128888E-01
  0.178411E+01  0.166648E+00 -0.677741E-01  0.167451E-01  0.153220E-02 -0.154463E-01  0.628188E-02
  0.248274E+01 -0.216203E+00 -0.113314E+00  0.167451E-01  0.153220E-02  0.147693E-01  0.774072E-02
  0.224125E+01  0.875382E-01  0.203912E+00  0.167451E-01  0.153220E-02 -0.657790E-02 -0.153226E-01
  0.317251E+00 -0.351900E-01  0.282349E-01  0.167451E-01  0.153220E-02  0.130059E-01 -0.104354E-01
  0.140964E+01 -0.145215E+00 -0.899468E-02  0.167451E-01  0.153220E-02  0.166429E-01  0.103087E-02
  0.762885E+00  0.839956E-01 -0.187594E-01  0.167451E-01  0.153220E-02 -0.162739E-01  0.363458E-02
  0.624772E+00  0.609592E-01  0.408380E-01  0.167451E-01  0.153220E-02 -0.138535E-01 -0.928075E-02
  0.250090E+01 -0.190726E+00  0.154998E+00  0.167451E-01  0.153220E-02  0.129405E-01 -0.105164E-01
  0.148677E+00 -0.246358E-01  0.164575E-01  0.167451E-01  0.153220E-02  0.138656E-01 -0.926261E-02
  0.199323E+01  0.194476E+00  0.427438E-01  0.167451E-01  0.153220E-02 -0.162861E-01 -0.357953E-02
  0.131856E+01 -0.387374E-02  0.137070E+00  0.167451E-01  0.153220E-02  0.471062E-03 -0.166682E-01
  0.260128E+01 -0.254124E+00  0.209942E-01  0.167451E-01  0.153220E-02  0.166182E-01 -0.137290E-02
  0.282264E+01 -0.226704E+00  0.156243E+00  0.167451E-01  0.153220E-02  0.137299E-01 -0.946255E-02
  0.200847E+01 -0.196388E+00 -0.404858E-01  0.167451E-01  0.153220E-02  0.163314E-01  0.336676E-02
  0.223073E+01 -0.213030E+00  0.585902E-01  0.167451E-01  0.153220E-02  0.160778E-01 -0.442193E-02
  0.144132E+01  0.137791E+00  0.551135E-01  0.167451E-01  0.153220E-02 -0.154823E-01 -0.619261E-02
  0.163974E+00 -0.224282E-01 -0.214478E-01  0.167451E-01  0.153220E-02  0.120514E-01  0.115245E-01
  0.559156E+00 -0.307940E-01 -0.598922E-01  0.167451E-01  0.153220E-02  0.762471E-02  0.148295E-01
  0.208084E+00 -0.237880E-01  0.257906E-01  0.167451E-01  0.153220E-02  0.113054E-01 -0.122572E-01
  0.114401E+01  0.352609E-01 -0.115838E+00  0.167451E-01  0.153220E-02 -0.485583E-02  0.159522E-01
  0.898728E+00 -0.946247E-01  0.275265E-01  0.167451E-01  0.153220E-02  0.160111E-01 -0.465766E-02
  0.454530E+00  0.338883E-01  0.467384E-01  0.167451E-01  0.153220E-02 -0.978815E-02 -0.134997E-01
  0.270239E+01  0.230363E+00  0.129526E+00  0.167451E-01  0.153220E-02 -0.145348E-01 -0.817249E-02
  0.214251E+01 -0.244674E-01  0.211424E+00  0.167451E-01  0.153220E-02  0.191693E-02 -0.165643E-01
  0.275151E+01  0.263528E+00 -0.529414E-01  0.167451E-01  0.153220E-02 -0.163482E-01  0.328427E-02
  0.270985E+01  0.209107E+00  0.162730E+00  0.167451E-01  0.153220E-02 -0.131595E-01 -0.102409E-01
  0.209285E+00  0.331360E-01  0.118653E-01  0.167451E-01  0.153220E-02 -0.156987E-01 -0.562137E-02
  0.253516E+01 -0.180264E+00 -0.171649E+00  0.167451E-01  0.153220E-02  0.120759E-01  0.114988E-01
  0.952293E+00 -0.708594E-01 -0.753977E-01  0.167451E-01  0.153220E-02  0.114195E-01  0.121509E-01
  0.138713E+01  0.134089E+00  0.509006E-01  0.167451E-01  0.153220E-02 -0.155894E-01 -0.591781E-02
  0.275835E+01  0.226480E+00  0.145928E+00  0.167451E-01  0.153220E-02 -0.140171E-01 -0.903166E-02
  0.111426E+01 -0.867778E-01 -0.804777E-01  0.167451E-01  0.153220E-02  0.122264E-01  0.113387E-01
  0.467551E+00  0.585332E-01 -0.680665E-02  0.167451E-01  0.153220E-02 -0.165632E-01  0.192609E-02
  0.176804E+01  0.171864E+00  0.479427E-01  0.167451E-01  0.153220E-02 -0.160616E-01 -0.448049E-02
  0.202209E+01  0.143226E+00 -0.142118E+00  0.167451E-01  0.153220E-02 -0.118366E-01  0.117450E-01
  0.278560E+01  0.183695E+00 -0.200500E+00  0.167451E-01  0.153220E-02 -0.112644E-01  0.122949E-01
  0.231736E+00  0.347012E-01 -0.135674E-01  0.167451E-01  0.153220E-02 -0.155300E-01  0.607191E-02
  0.105434E+01 -0.311516E-01 -0.108461E+00  0.167451E-01  0.153220E-02  0.460317E-02  0.160269E-01
  0.215446E+01 -0.113538E+00 -0.181318E+00  0.167451E-01  0.153220E-02  0.884965E-02  0.141327E-01
  0.157700E+00  0.154290E-01 -0.262589E-01  0.167451E-01  0.153220E-02 -0.844738E-02  0.143768E-01
  0.155184E+01  0.631273E-01  0.145452E+00  0.167451E-01  0.153220E-02 -0.663873E-02 -0.152963E-01
  0.132335E+01  0.108191E+00  0.849637E-01  0.167451E-01  0.153220E-02 -0.131143E-01 -0.102988E-01
  0.264062E+01  0.146800E+00  0.212900E+00  0.167451E-01  0.153220E-02 -0.946563E-02 -0.137278E-01
  0.480218E+00 -0.538274E-01 -0.267133E-01  0.167451E-01  0.153220E-02  0.149366E-01  0.741271E-02
  0.149530E+01  0.474962E-01  0.145825E+00  0.167451E-01  0.153220E-02 -0.516411E-02 -0.158550E-01
  0.279417E+01  0.247184E+00 -0.115209E+00  0.167451E-01  0.153220E-02 -0.151138E-01  0.704433E-02
  0.518948E+00  0.631796E-01  0.772648E-02  0.167451E-01  0.153220E-02 -0.165515E-01 -0.202415E-02
  0.212083E+01  0.201515E+00 -0.620187E-01  0.167451E-01  0.153220E-02 -0.159372E-01  0.490485E-02
  0.141587E+01  0.913934E-01 -0.113940E+00  0.167451E-01  0.153220E-02 -0.104335E-01  0.130074E-01
  0.254720E+01 -0.172941E+00 -0.180559E+00  0.167451E-01  0.153220E-02  0.115341E-01  0.120422E-01
  0.124539E+01 -0.113407E+00  0.643682E-01  0.167451E-01  0.153220E-02  0.145018E-01 -0.823099E-02
  0.142688E+01  0.823139E-01 -0.121886E+00  0.167451E-01  0.153220E-02 -0.933230E-02  0.138188E-01
  0.201697E+01 -0.194001E+00  0.537118E-01  0.167451E-01  0.153220E-02  0.160703E-01 -0.444928E-02
  0.227147E+01 -0.508699E-01  0.218850E+00  0.167451E-01  0.153220E-02  0.377528E-02 -0.162419E-01
  0.103201E+01  0.101402E+00  0.446414E-01  0.167451E-01  0.153220E-02 -0.152614E-01 -0.671868E-02
  0.174643E+01 -0.175159E+00 -0.212271E-01  0.167451E-01  0.153220E-02  0.165537E-01  0.200611E-02
  0.634200E+00 -0.511535E-01  0.538049E-01  0.167451E-01  0.153220E-02  0.114894E-01 -0.120849E-01
  0.275757E+01 -0.674767E-01  0.260762E+00  0.167451E-01  0.153220E-02  0.417731E-02 -0.161431E-01
  0.232453E+01 -0.225234E+00 -0.443520E-01  0.167451E-01  0.153220E-02  0.163607E-01  0.322166E-02
  0.261780E+01  0.161107E+00  0.199601E+00  0.167451E-01  0.153220E-02 -0.104732E-01 -0.129755E-01
  0.149636E+01 -0.151217E+00  0.261524E-01  0.167451E-01  0.153220E-02  0.164309E-01 -0.284167E-02
  0.281826E+01  0.246192E+00  0.122371E+00  0.167451E-01  0.153220E-02 -0.149320E-01 -0.742204E-02
  0.170679E+00  0.323402E-02  0.314832E-01  0.167451E-01  0.153220E-02 -0.170391E-02 -0.165876E-01
  0.192667E+01  0.117730E+00 -0.152936E+00  0.167451E-01  0.153220E-02 -0.101715E-01  0.132133E-01
  0.105153E+01  0.110817E+00  0.198894E-01  0.167451E-01  0.153220E-02 -0.164126E-01 -0.294572E-02
  0.120111E+01 -0.125573E+00 -0.138224E-01  0.167451E-01  0.153220E-02  0.165747E-01  0.182445E-02
  0.142866E+01 -0.146545E+00 -0.142966E-01  0.167451E-01  0.153220E-02  0.165961E-01  0.161907E-02
  0.145320E+00 -0.259200E-01  0.137018E-01  0.167451E-01  0.153220E-02  0.147419E-01 -0.779282E-02
  0.131990E+01  0.132164E-01  0.136609E+00  0.167451E-01  0.153220E-02 -0.160573E-02 -0.165974E-01
  0.276715E+01 -0.178378E+00  0.202993E+00  0.167451E-01  0.153220E-02  0.110070E-01 -0.125259E-01
  0.101866E+01 -0.748096E-01 -0.800530E-01  0.167451E-01  0.153220E-02  0.113852E-01  0.121831E-01
  0.833861E+00 -0.259349E-01  0.888802E-01  0.167451E-01  0.153220E-02  0.467086E-02 -0.160073E-01
  0.419650E+00 -0.226242E-01  0.496109E-01  0.167451E-01  0.153220E-02  0.691880E-02 -0.151717E-01
