  0.163134E+01  0.149538E+00 -0.717589E-01  0.167451E-01  0.153220E-02 -0.150335E-01  0.721414E-02
  0.113407E+01 -0.449859E-02  0.120088E+00  0.167451E-01  0.153220E-02  0.624214E-03 -0.166632E-01
  0.253531E+00 -0.217168E-01 -0.327090E-01  0.167451E-01  0.153220E-02  0.922331E-02  0.138918E-01
  0.277825E+01  0.160655E+00  0.218556E+00  0.167451E-01  0.153220E-02 -0.987611E-02 -0.134355E-01
  0.884865E+00  0.880955E-01 -0.412469E-01  0.167451E-01  0.153220E-02 -0.151015E-01  0.707064E-02
  0.306531E+00  0.406160E-01  0.172616E-01  0.167451E-01  0.153220E-02 -0.153464E-01 -0.652215E-02
  0.525669E+00  0.311560E-01  0.562109E-01  0.167451E-01  0.153220E-02 -0.808369E-02 -0.145844E-01
  0.224027E+01 -0.800444E-01  0.206872E+00  0.167451E-01  0.153220E-02  0.601723E-02 -0.155513E-01
  0.219762E+00  0.296935E-01  0.206342E-01  0.167451E-01  0.153220E-02 -0.136933E-01 -0.951552E-02
  0.665086E+00  0.487015E-01  0.597433E-01  0.167451E-01  0.153220E-02 -0.105359E-01 -0.129246E-01
  0.128686E+01 -0.121199E+00 -0.576501E-01  0.167451E-01  0.153220E-02  0.150581E-01  0.716259E-02
  0.990875E-01  0.109801E-01  0.225382E-01  0.167451E-01  0.153220E-02 -0.730304E-02 -0.149905E-01
  0.160929E+01 -0.876895E-01  0.138397E+00  0.167451E-01  0.153220E-02  0.892469E-02 -0.140855E-01
  0.235681E+01  0.124472E+00  0.196405E+00  0.167451E-01  0.153220E-02 -0.892610E-02 -0.140846E-01
  0.125513E+01 -0.285758E-01  0.128149E+00  0.167451E-01  0.153220E-02  0.362918E-02 -0.162751E-01
  0.263706E+01  0.240590E-01  0.257154E+00  0.167451E-01  0.153220E-02 -0.155329E-02 -0.166023E-01
  0.209304E+01 -0.338525E-01  0.205520E+00  0.167451E-01  0.153220E-02  0.271011E-02 -0.164531E-01
  0.121456E+01 -0.127380E+00 -0.692866E-02  0.167451E-01  0.153220E-02  0.166502E-01  0.905670E-03
  0.223316E+01 -0.197288E+00  0.999550E-01  0.167451E-01  0.153220E-02  0.148747E-01 -0.753618E-02
  0.194478E+01  0.123009E+00 -0.150876E+00  0.167451E-01  0.153220E-02 -0.105368E-01  0.129238E-01
  0.199897E+01  0.205551E-01  0.198584E+00  0.167451E-01  0.153220E-02 -0.171681E-02 -0.165862E-01
  0.954831E+00 -0.102191E+00  0.176388E-01  0.167451E-01  0.153220E-02  0.164319E-01 -0.283623E-02
  0.135009E+01 -0.137473E+00 -0.265912E-01  0.167451E-01  0.153220E-02  0.163714E-01  0.316670E-02
  0.562602E+00  0.124505E-01  0.665062E-01  0.167451E-01  0.153220E-02 -0.306837E-02 -0.163901E-01
  0.282133E+01 -0.163286E+00 -0.221536E+00  0.167451E-01  0.153220E-02  0.989341E-02  0.134228E-01
  0.159016E+01  0.709674E-01  0.145719E+00  0.167451E-01  0.153220E-02 -0.730110E-02 -0.149915E-01
  0.259372E+01  0.210356E+00 -0.142886E+00  0.167451E-01  0.153220E-02 -0.137936E-01  0.936943E-02
  0.218104E+01 -0.120576E+00 -0.179666E+00  0.167451E-01  0.153220E-02  0.929212E-02  0.138458E-01
  0.998566E+00  0.819447E-01  0.699205E-01  0.167451E-01  0.153220E-02 -0.126848E-01 -0.108235E-01
  0.136349E+01 -0.975765E-01  0.102133E+00  0.167451E-01  0.153220E-02  0.115189E-01 -0.120568E-01
  0.268278E+01  0.556486E-01  0.256512E+00  0.167451E-01  0.153220E-02 -0.353526E-02 -0.162958E-01
  0.260316E+01 -0.248728E+00  0.569395E-01  0.167451E-01  0.153220E-02  0.162544E-01 -0.372099E-02
  0.165951E+01 -0.853648E-01  0.145222E+00  0.167451E-01  0.153220E-02  0.845007E-02 -0.143752E-01
  0.110841E+01  0.358790E-01 -0.112218E+00  0.167451E-01  0.153220E-02 -0.507816E-02  0.158828E-01
  0.822786E+00 -0.291639E-01 -0.868007E-01  0.167451E-01  0.153220E-02  0.531079E-02  0.158065E-01
  0.955760E+00 -0.740015E-01 -0.727713E-01  0.167451E-01  0.153220E-02  0.118893E-01  0.116917E-01
  0.910716E+00  0.129948E-01  0.987978E-01  0.167451E-01  0.153220E-02 -0.217449E-02 -0.165325E-01
  0.638247E+00 -0.507156E-01  0.547260E-01  0.167451E-01  0.153220E-02  0.113342E-01 -0.122305E-01
  0.857641E+00  0.683917E-01 -0.656070E-01  0.167451E-01  0.153220E-02 -0.120333E-01  0.115434E-01
  0.504810E+00  0.413231E-01  0.466913E-01  0.167451E-01  0.153220E-02 -0.110512E-01 -0.124868E-01
  0.246108E+01 -0.164940E+00 -0.177230E+00  0.167451E-01  0.153220E-02  0.113601E-01  0.122065E-01
  0.194215E+01  0.150628E+00 -0.122931E+00  0.167451E-01  0.153220E-02 -0.129187E-01  0.105432E-01
  0.776333E-01  0.140364E-01  0.183454E-01  0.167451E-01  0.153220E-02 -0.101326E-01 -0.132432E-01
  0.175691E+01  0.168887E+00  0.543054E-01  0.167451E-01  0.153220E-02 -0.158744E-01 -0.510439E-02
  0.575359E+00  0.371996E-01 -0.579161E-01  0.167451E-01  0.153220E-02 -0.901154E-02  0.140301E-01
  0.365333E+00  0.443673E-01 -0.220288E-01  0.167451E-01  0.153220E-02 -0.149352E-01  0.741549E-02
  0.162643E+01 -0.103084E+00  0.129365E+00  0.167451E-01  0.153220E-02  0.103916E-01 -0.130409E-01
  0.192737E+00 -0.484742E-04  0.336757E-01  0.167451E-01  0.153220E-02  0.240024E-04 -0.166748E-01
  0.914876E+00 -0.702932E-01 -0.711693E-01  0.167451E-01  0.153220E-02  0.117177E-01  0.118637E-01
  0.562009E+00 -0.630745E-01 -0.243378E-01  0.167451E-01  0.153220E-02  0.155569E-01  0.600275E-02
  0.182992E+01  0.706435E-01 -0.170020E+00  0.167451E-01  0.153220E-02 -0.639811E-02  0.153985E-01
  0.154323E+01  0.147343E+00  0.564009E-01  0.167451E-01  0.153220E-02 -0.155729E-01 -0.596111E-02
  0.121162E+00  0.742551E-02 -0.260617E-01  0.167451E-01  0.153220E-02 -0.456916E-02  0.160366E-01
  0.119692E+01 -0.372558E-02  0.125892E+00  0.167451E-01  0.153220E-02  0.493250E-03 -0.166675E-01
  0.238433E+01  0.164849E+00 -0.167558E+00  0.167451E-01  0.153220E-02 -0.116944E-01  0.118866E-01
  0.210465E+01 -0.191831E+00 -0.838500E-01  0.167451E-01  0.153220E-02  0.152790E-01  0.667851E-02
  0.748753E+00  0.778890E-01  0.334463E-01  0.167451E-01  0.153220E-02 -0.153219E-01 -0.657940E-02
  0.246201E+01  0.227935E+00  0.818718E-01  0.167451E-01  0.153220E-02 -0.156932E-01 -0.563683E-02
  0.128649E+01  0.461666E-01  0.125986E+00  0.167451E-01  0.153220E-02 -0.573731E-02 -0.156567E-01
  0.259011E+00  0.376979E-01  0.126557E-01  0.167451E-01  0.153220E-02 -0.158078E-01 -0.530689E-02
  0.516798E+00  0.385460E-02  0.633356E-01  0.167451E-01  0.153220E-02 -0.101296E-02 -0.166440E-01
  0.230394E+01 -0.157963E+00  0.163953E+00  0.167451E-01  0.153220E-02  0.115695E-01 -0.120082E-01
  0.880992E+00  0.736664E-01 -0.629782E-01  0.167451E-01  0.153220E-02 -0.126745E-01  0.108355E-01
  0.267747E+01  0.249844E+00  0.788505E-01  0.167451E-01  0.153220E-02 -0.159017E-01 -0.501857E-02
  0.763285E+00  0.413978E-01 -0.754966E-01  0.167451E-01  0.153220E-02 -0.801728E-02  0.146210E-01
  0.918075E-01  0.233666E-01 -0.703139E-02  0.167451E-01  0.153220E-02 -0.159676E-01  0.480490E-02
  0.252319E+01 -0.163939E+00 -0.185839E+00  0.167451E-01  0.153220E-02  0.110310E-01  0.125047E-01
  0.273718E+01 -0.622287E-01  0.260138E+00  0.167451E-01  0.153220E-02  0.387941E-02 -0.162173E-01
  0.274406E+01  0.214276E+00 -0.161147E+00  0.167451E-01  0.153220E-02 -0.133267E-01  0.100224E-01
  0.883563E+00 -0.220135E-01  0.946269E-01  0.167451E-01  0.153220E-02  0.377826E-02 -0.162412E-01
  0.133774E+01 -0.117856E+00  0.734808E-01  0.167451E-01  0.153220E-02  0.141499E-01 -0.882215E-02
  0.123845E+01 -0.516495E-01  0.119041E+00  0.167451E-01  0.153220E-02  0.663707E-02 -0.152971E-01
  0.617184E+00  0.714807E-01  0.131320E-01  0.167451E-01  0.153220E-02 -0.164004E-01 -0.301298E-02
  0.231869E+01 -0.723607E-01  0.217291E+00  0.167451E-01  0.153220E-02  0.526848E-02 -0.158207E-01
  0.229400E+01 -0.334197E-01 -0.224279E+00  0.167451E-01  0.153220E-02  0.245758E-02  0.164927E-01
  0.333869E+00  0.464593E-01 -0.414700E-02  0.167451E-01  0.153220E-02 -0.166088E-01  0.148252E-02
  0.599063E+00 -0.709441E-01  0.310131E-02  0.167451E-01  0.153220E-02  0.166589E-01 -0.728242E-03
  0.398714E+00 -0.524394E-01  0.413803E-02  0.167451E-01  0.153220E-02  0.166232E-01 -0.131175E-02
  0.129385E+01 -0.913576E-01 -0.991940E-01  0.167451E-01  0.153220E-02  0.112964E-01  0.122654E-01
  0.278665E+01  0.539780E-01  0.266614E+00  0.167451E-01  0.153220E-02 -0.330882E-02 -0.163433E-01
  0.411165E+00  0.172951E-01 -0.508877E-01  0.167451E-01  0.153220E-02 -0.536582E-02  0.157879E-01
  0.112038E+00  0.320853E-02  0.260638E-01  0.167451E-01  0.153220E-02 -0.203734E-02 -0.165499E-01
  0.527427E+00 -0.286051E-01 -0.577312E-01  0.167451E-01  0.153220E-02  0.740323E-02  0.149413E-01
  0.131482E+01 -0.232426E-01  0.134792E+00  0.167451E-01  0.153220E-02  0.283349E-02 -0.164323E-01
  0.172176E+01 -0.198269E-01 -0.173041E+00  0.167451E-01  0.153220E-02  0.189817E-02  0.165665E-01
  0.740918E+00  0.140045E-01 -0.828715E-01  0.167451E-01  0.153220E-02 -0.277850E-02  0.164417E-01
  0.102336E+01  0.614753E-01  0.912172E-01  0.167451E-01  0.153220E-02 -0.931909E-02 -0.138277E-01
  0.161718E+00 -0.171316E-01  0.256266E-01  0.167451E-01  0.153220E-02  0.926720E-02 -0.138625E-01
  0.417499E-01  0.304563E-02  0.195664E-01  0.167451E-01  0.153220E-02 -0.256466E-02 -0.164764E-01
  0.406282E+00  0.460158E-01 -0.268924E-01  0.167451E-01  0.153220E-02 -0.143966E-01  0.841359E-02
  0.943252E+00  0.352424E-01 -0.963982E-01  0.167451E-01  0.153220E-02 -0.572556E-02  0.156610E-01
  0.124623E+01  0.117971E+00 -0.557441E-01  0.167451E-01  0.153220E-02 -0.150765E-01  0.712397E-02
  0.246725E+01  0.233215E+00 -0.670932E-01  0.167451E-01  0.153220E-02 -0.160249E-01  0.461017E-02
  0.103237E+01 -0.992149E-01  0.493870E-01  0.167451E-01  0.153220E-02  0.149277E-01 -0.743067E-02
  0.250979E+00 -0.292952E-01 -0.257862E-01  0.167451E-01  0.153220E-02  0.125167E-01  0.110174E-01
  0.201604E+01  0.199664E+00 -0.249201E-01  0.167451E-01  0.153220E-02 -0.165465E-01  0.206517E-02
  0.199130E+01 -0.196552E+00  0.307385E-01  0.167451E-01  0.153220E-02  0.164746E-01 -0.257645E-02
  0.498386E+00  0.539150E-01  0.301262E-01  0.167451E-01  0.153220E-02 -0.145565E-01 -0.813377E-02
  0.161918E+01  0.119056E+00 -0.113875E+00  0.167451E-01  0.153220E-02 -0.120502E-01  0.115258E-01
  0.252603E+01  0.244394E+00 -0.425749E-01  0.167451E-01  0.153220E-02 -0.164274E-01  0.286176E-02
  0.140868E+01 -0.106136E+00  0.993870E-01  0.167451E-01  0.153220E-02  0.121715E-01 -0.113975E-01
  0.950827E+00 -0.987979E-01  0.302816E-01  0.167451E-01  0.153220E-02  0.159428E-01 -0.488647E-02
  0.303393E+00  0.119133E-01 -0.421940E-01  0.167451E-01  0.153220E-02 -0.453093E-02  0.160475E-01
  0.153763E+01 -0.147529E+00  0.544431E-01  0.167451E-01  0.153220E-02  0.156436E-01 -0.577301E-02
  0.112551E+01 -0.951071E-01  0.721638E-01  0.167451E-01  0.153220E-02  0.132838E-01 -0.100793E-01
  0.774359E+00 -0.865284E-01 -0.101295E-01  0.167451E-01  0.153220E-02  0.165617E-01  0.193882E-02
  0.134378E+01 -0.286104E-01  0.136475E+00  0.167451E-01  0.153220E-02  0.342131E-02 -0.163201E-01
  0.214980E-01  0.162959E-01 -0.750516E-02  0.167451E-01  0.153220E-02 -0.151457E-01  0.697546E-02
  0.217546E+01  0.124946E+00  0.176025E+00  0.167451E-01  0.153220E-02 -0.965177E-02 -0.135976E-01
  0.168015E+01  0.166642E+00  0.353506E-01  0.167451E-01  0.153220E-02 -0.163119E-01 -0.346032E-02
  0.261671E+00 -0.359278E-01 -0.176063E-01  0.167451E-01  0.153220E-02  0.149736E-01  0.733773E-02
  0.126295E+01 -0.106247E+00 -0.783535E-01  0.167451E-01  0.153220E-02  0.134202E-01  0.989690E-02
  0.260203E+01 -0.225622E+00 -0.118953E+00  0.167451E-01  0.153220E-02  0.147504E-01  0.777673E-02
  0.185724E+01  0.155816E+00 -0.102710E+00  0.167451E-01  0.153220E-02 -0.139222E-01  0.917724E-02
  0.661034E+00  0.726990E-01 -0.244683E-01  0.167451E-01  0.153220E-02 -0.158037E-01  0.531907E-02
  0.816142E+00 -0.659351E-01  0.626580E-01  0.167451E-01  0.153220E-02  0.120875E-01 -0.114867E-01
  0.233110E+01 -0.553722E-01  0.223404E+00  0.167451E-01  0.153220E-02  0.401159E-02 -0.161851E-01
  0.167771E+01 -0.719531E-01  0.154161E+00  0.167451E-01  0.153220E-02  0.705247E-02 -0.151100E-01
  0.415931E+00 -0.405402E-01 -0.359505E-01  0.167451E-01  0.153220E-02  0.124759E-01  0.110635E-01
  0.728460E+00  0.462370E-01  0.688102E-01  0.167451E-01  0.153220E-02 -0.930010E-02 -0.138405E-01
  0.482706E-01  0.153066E-01  0.134876E-01  0.167451E-01  0.153220E-02 -0.125108E-01 -0.110241E-01
  0.121427E+01  0.451017E-01 -0.119300E+00  0.167451E-01  0.153220E-02 -0.589665E-02  0.155974E-01
  0.221376E+01  0.140129E+00 -0.168797E+00  0.167451E-01  0.153220E-02 -0.106510E-01  0.128299E-01
  0.424129E+00 -0.439822E-02  0.547613E-01  0.167451E-01  0.153220E-02  0.133496E-02 -0.166213E-01
  0.148116E+01 -0.706432E-01  0.134660E+00  0.167451E-01  0.153220E-02  0.774643E-02 -0.147663E-01
  0.661902E+00 -0.671406E-01 -0.372588E-01  0.167451E-01  0.153220E-02  0.145803E-01  0.809112E-02
  0.247089E+01  0.216807E+00  0.109763E+00  0.167451E-01  0.153220E-02 -0.148769E-01 -0.753174E-02
  0.133141E+01 -0.874656E-01  0.107135E+00  0.167451E-01  0.153220E-02  0.105454E-01 -0.129169E-01
  0.167905E+01 -0.936761E-01  0.142159E+00  0.167451E-01  0.153220E-02  0.917504E-02 -0.139237E-01
  0.931274E+00  0.939033E-01  0.386276E-01  0.167451E-01  0.153220E-02 -0.154211E-01 -0.634354E-02
  0.714105E+00  0.355757E-02  0.815051E-01  0.167451E-01  0.153220E-02 -0.727138E-03 -0.166590E-01
  0.263121E+00  0.388353E-01 -0.101634E-01  0.167451E-01  0.153220E-02 -0.161316E-01  0.422170E-02
  0.145103E+01  0.855185E-01 -0.122376E+00  0.167451E-01  0.153220E-02 -0.955153E-02  0.136682E-01
  0.263969E+01 -0.100182E+00 -0.238319E+00  0.167451E-01  0.153220E-02  0.646185E-02  0.153719E-01
  0.218354E+01 -0.154767E+00 -0.151542E+00  0.167451E-01  0.153220E-02  0.119143E-01  0.116661E-01
  0.342459E+00 -0.445020E-01  0.164161E-01  0.167451E-01  0.153220E-02  0.156444E-01 -0.577096E-02
  0.143292E+01  0.131948E+00 -0.662199E-01  0.167451E-01  0.153220E-02 -0.149033E-01  0.747942E-02
  0.144679E+01 -0.110511E-01 -0.148496E+00  0.167451E-01  0.153220E-02  0.123752E-02  0.166289E-01
  0.229348E+01  0.219897E+00  0.551504E-01  0.167451E-01  0.153220E-02 -0.161739E-01 -0.405644E-02
  0.119870E+01 -0.239531E-01 -0.123815E+00  0.167451E-01  0.153220E-02  0.316718E-02  0.163713E-01
  0.107458E+01  0.443354E-01 -0.105791E+00  0.167451E-01  0.153220E-02 -0.644505E-02  0.153789E-01
  0.112986E+01 -0.145713E-02 -0.119776E+00  0.167451E-01  0.153220E-02  0.202843E-03  0.166736E-01
  0.132005E+01 -0.130826E+00 -0.415347E-01  0.167451E-01  0.153220E-02  0.158931E-01  0.504576E-02
  0.232625E+01  0.227025E+00  0.350708E-01  0.167451E-01  0.153220E-02 -0.164794E-01 -0.254573E-02
  0.176198E+01  0.169629E+00  0.535112E-01  0.167451E-01  0.153220E-02 -0.159023E-01 -0.501657E-02
  0.230567E+01 -0.132562E+00  0.185290E+00  0.167451E-01  0.153220E-02  0.970229E-02 -0.135616E-01
  0.126684E+01 -0.737104E-01  0.109951E+00  0.167451E-01  0.153220E-02  0.928525E-02 -0.138504E-01
  0.191536E+00  0.314649E-01  0.116874E-01  0.167451E-01  0.153220E-02 -0.156314E-01 -0.580614E-02
  0.266067E+00  0.359935E-01 -0.183779E-01  0.167451E-01  0.153220E-02 -0.148510E-01  0.758276E-02
  0.172617E+01 -0.171088E+00 -0.347365E-01  0.167451E-01  0.153220E-02  0.163414E-01  0.331785E-02
  0.205996E+00  0.108335E-01  0.331697E-01  0.167451E-01  0.153220E-02 -0.517701E-02 -0.158508E-01
  0.118205E+00  0.254928E-01 -0.835565E-02  0.167451E-01  0.153220E-02 -0.158454E-01  0.519358E-02
  0.478938E+00  0.408230E-01 -0.439358E-01  0.167451E-01  0.153220E-02 -0.113502E-01  0.122157E-01
  0.426833E+00  0.889357E-02  0.544648E-01  0.167451E-01  0.153220E-02 -0.268725E-02 -0.164569E-01
  0.275870E+01  0.521253E-01  0.264364E+00  0.167451E-01  0.153220E-02 -0.322571E-02 -0.163599E-01
  0.238444E+01 -0.182181E+00 -0.148544E+00  0.167451E-01  0.153220E-02  0.129234E-01  0.105373E-01
  0.872032E+00  0.174637E-01  0.944940E-01  0.167451E-01  0.153220E-02 -0.303040E-02 -0.163972E-01
  0.235838E+00  0.925472E-02  0.364806E-01  0.167451E-01  0.153220E-02 -0.410034E-02 -0.161628E-01
  0.354548E+00 -0.128049E-01 -0.468248E-01  0.167451E-01  0.153220E-02  0.439848E-02  0.160843E-01
  0.218981E+01 -0.192398E+00  0.100751E+00  0.167451E-01  0.153220E-02  0.147720E-01 -0.773554E-02
  0.268613E+01  0.260213E+00 -0.366811E-01  0.167451E-01  0.153220E-02 -0.165116E-01  0.232757E-02
  0.102425E+01 -0.952245E-01 -0.552281E-01  0.167451E-01  0.153220E-02  0.144244E-01  0.836583E-02
  0.188085E+01 -0.184561E+00  0.397435E-01  0.167451E-01  0.153220E-02  0.163012E-01 -0.351031E-02
  0.107062E+01  0.901656E-01 -0.703154E-01  0.167451E-01  0.153220E-02 -0.131491E-01  0.102543E-01
  0.572671E+00  0.574081E-01  0.375294E-01  0.167451E-01  0.153220E-02 -0.139571E-01 -0.912415E-02
  0.219512E+01  0.142647E+00  0.164413E+00  0.167451E-01  0.153220E-02 -0.109277E-01 -0.125951E-01
  0.163959E+01  0.642945E-01 -0.153719E+00  0.167451E-01  0.153220E-02 -0.643429E-02  0.153834E-01
  0.246722E+01 -0.786593E-01 -0.229570E+00  0.167451E-01  0.153220E-02  0.540496E-02  0.157746E-01
  0.194668E+01 -0.896915E-01  0.172969E+00  0.167451E-01  0.153220E-02  0.767599E-02 -0.148030E-01
  0.406807E+00 -0.407313E-01  0.344493E-01  0.167451E-01  0.153220E-02  0.127318E-01 -0.107681E-01
  0.224108E+01 -0.118082E+00 -0.187864E+00  0.167451E-01  0.153220E-02  0.887370E-02  0.141176E-01
  0.808139E+00 -0.145502E-01  0.890422E-01  0.167451E-01  0.153220E-02  0.268914E-02 -0.164566E-01
  0.128149E+01  0.182973E-01  0.132460E+00  0.167451E-01  0.153220E-02 -0.228171E-02 -0.165180E-01
  0.271255E+01  0.783200E-01  0.253386E+00  0.167451E-01  0.153220E-02 -0.492422E-02 -0.159312E-01
  0.203918E+01 -0.118591E+00  0.165177E+00  0.167451E-01  0.153220E-02  0.972502E-02 -0.135453E-01
  0.168248E+01  0.114031E+00 -0.126842E+00  0.167451E-01  0.153220E-02 -0.111481E-01  0.124004E-01
  0.807610E+00 -0.893388E-01  0.122493E-01  0.167451E-01  0.153220E-02  0.165203E-01 -0.226512E-02
  0.282036E+01 -0.228694E+00 -0.152938E+00  0.167451E-01  0.153220E-02  0.138610E-01  0.926948E-02
  0.251782E+01 -0.234915E+00  0.773476E-01  0.167451E-01  0.153220E-02  0.158384E-01 -0.521493E-02
  0.477753E+00  0.593129E-01 -0.811207E-02  0.167451E-01  0.153220E-02 -0.165210E-01  0.225954E-02
  0.178053E+01  0.824198E-01  0.159541E+00  0.167451E-01  0.153220E-02 -0.765336E-02 -0.148147E-01
  0.239833E+01 -0.790821E-01  0.222718E+00  0.167451E-01  0.153220E-02  0.557957E-02 -0.157137E-01
  0.159798E+00 -0.160972E-01  0.260815E-01  0.167451E-01  0.153220E-02  0.875780E-02 -0.141898E-01
  0.131794E+01  0.744038E-01  0.115115E+00  0.167451E-01  0.153220E-02 -0.905156E-02 -0.140043E-01
  0.798503E+00 -0.279638E-01 -0.848485E-01  0.167451E-01  0.153220E-02  0.521943E-02  0.158369E-01
  0.227847E+01 -0.994510E-01  0.202193E+00  0.167451E-01  0.153220E-02  0.735963E-02 -0.149628E-01
  0.277746E+01  0.716259E-01  0.261549E+00  0.167451E-01  0.153220E-02 -0.440429E-02 -0.160827E-01
  0.222690E+01 -0.548836E-01 -0.213652E+00  0.167451E-01  0.153220E-02  0.414878E-02  0.161505E-01
  0.601741E+00  0.701271E-01 -0.126447E-01  0.167451E-01  0.153220E-02 -0.164102E-01  0.295894E-02
  0.512415E+00 -0.216938E-01  0.592003E-01  0.167451E-01  0.153220E-02  0.573736E-02 -0.156567E-01
  0.970724E+00  0.103060E+00 -0.209228E-01  0.167451E-01  0.153220E-02 -0.163415E-01  0.331757E-02
  0.422911E+00  0.424874E-01  0.346509E-01  0.167451E-01  0.153220E-02 -0.129222E-01 -0.105388E-01
  0.249192E+01  0.485604E-01  0.240079E+00  0.167451E-01  0.153220E-02 -0.330584E-02 -0.163439E-01
  0.627770E+00  0.243651E-01 -0.695026E-01  0.167451E-01  0.153220E-02 -0.551643E-02  0.157359E-01
  0.126990E+01  0.468796E-01 -0.124093E+00  0.167451E-01  0.153220E-02 -0.589291E-02  0.155988E-01
  0.862135E-01 -0.128655E-01  0.201270E-01  0.167451E-01  0.153220E-02  0.898084E-02 -0.140497E-01
  0.228247E+01  0.107840E+00  0.198264E+00  0.167451E-01  0.153220E-02 -0.796744E-02 -0.146482E-01
  0.254380E+01  0.134268E+00 -0.210538E+00  0.167451E-01  0.153220E-02 -0.896606E-02  0.140592E-01
  0.140472E+01 -0.194240E-01  0.143735E+00  0.167451E-01  0.153220E-02  0.223310E-02 -0.165246E-01
  0.121364E+01  0.124205E+00 -0.287279E-01  0.167451E-01  0.153220E-02 -0.162460E-01  0.375760E-02
  0.242476E+01 -0.226452E+00  0.757028E-01  0.167451E-01  0.153220E-02  0.158146E-01 -0.528681E-02
  0.424897E+00 -0.259428E-01  0.485065E-01  0.167451E-01  0.153220E-02  0.786413E-02 -0.147039E-01
  0.153402E+01  0.856340E-01  0.131497E+00  0.167451E-01  0.153220E-02 -0.909961E-02 -0.139731E-01
  0.230014E+01 -0.186534E+00 -0.129920E+00  0.167451E-01  0.153220E-02  0.136831E-01  0.953019E-02
  0.179251E+01  0.166009E-01  0.179910E+00  0.167451E-01  0.153220E-02 -0.153213E-02 -0.166043E-01
  0.186012E+01 -0.198247E-01  0.185832E+00  0.167451E-01  0.153220E-02  0.176885E-02 -0.165808E-01
  0.280572E+01 -0.272039E+00 -0.307838E-01  0.167451E-01  0.153220E-02  0.165691E-01  0.187495E-02
  0.264177E+01  0.220623E+00  0.135117E+00  0.167451E-01  0.153220E-02 -0.142200E-01 -0.870878E-02
  0.185050E+01  0.948609E-01 -0.159996E+00  0.167451E-01  0.153220E-02 -0.850411E-02  0.143433E-01
  0.129721E+01 -0.106924E+00 -0.826816E-01  0.167451E-01  0.153220E-02  0.131910E-01  0.102003E-01
  0.456566E+00  0.578348E-01  0.310654E-02  0.167451E-01  0.153220E-02 -0.166508E-01 -0.894382E-03
  0.139481E+01 -0.905193E-01 -0.112160E+00  0.167451E-01  0.153220E-02  0.104724E-01  0.129761E-01
  0.281183E+01 -0.131731E+00  0.240639E+00  0.167451E-01  0.153220E-02  0.800697E-02 -0.146267E-01
  0.183282E+01 -0.132953E+00 -0.127745E+00  0.167451E-01  0.153220E-02  0.120240E-01  0.115531E-01
  0.621016E+00 -0.395778E-01  0.613746E-01  0.167451E-01  0.153220E-02  0.903687E-02 -0.140138E-01
  0.232533E+01 -0.653367E-01 -0.220142E+00  0.167451E-01  0.153220E-02  0.474443E-02  0.159856E-01
  0.228213E+01 -0.221792E+00 -0.416211E-01  0.167451E-01  0.153220E-02  0.163888E-01  0.307549E-02
  0.109929E+01 -0.958017E-01 -0.671237E-01  0.167451E-01  0.153220E-02  0.136564E-01  0.956838E-02
