  0.247383E+01  0.195294E+00 -0.145069E+00  0.167451E-01  0.153220E-02 -0.133858E-01  0.994335E-02
  0.320244E+00  0.420337E-02 -0.451969E-01  0.167451E-01  0.153220E-02 -0.154412E-02  0.166032E-01
  0.166224E+01  0.898387E-01 -0.142793E+00  0.167451E-01  0.153220E-02 -0.887975E-02  0.141138E-01
  0.244638E+01  0.479772E-01 -0.235927E+00  0.167451E-01  0.153220E-02 -0.332292E-02  0.163404E-01
  0.973582E+00  0.493032E-01 -0.931864E-01  0.167451E-01  0.153220E-02 -0.779815E-02  0.147390E-01
  0.256499E+01 -0.149670E+00 -0.202310E+00  0.167451E-01  0.153220E-02  0.991724E-02  0.134052E-01
  0.214087E+01 -0.202977E+00  0.635229E-01  0.167451E-01  0.153220E-02  0.159137E-01 -0.498031E-02
  0.162431E+00  0.245355E-01  0.187687E-01  0.167451E-01  0.153220E-02 -0.132442E-01 -0.101313E-01
  0.959701E+00  0.945666E-01  0.436388E-01  0.167451E-01  0.153220E-02 -0.151405E-01 -0.698676E-02
  0.279754E+01 -0.246083E+00 -0.118258E+00  0.167451E-01  0.153220E-02  0.150295E-01  0.722257E-02
  0.120682E+01  0.331805E-01  0.122441E+00  0.167451E-01  0.153220E-02 -0.436143E-02 -0.160944E-01
  0.119352E+01  0.334761E-01 -0.121092E+00  0.167451E-01  0.153220E-02 -0.444312E-02  0.160720E-01
  0.238985E+01 -0.200627E+00  0.123442E+00  0.167451E-01  0.153220E-02  0.142019E-01 -0.873817E-02
  0.198787E+01 -0.196115E+00 -0.314781E-01  0.167451E-01  0.153220E-02  0.164641E-01  0.264263E-02
  0.910521E+00 -0.947550E-01  0.307861E-01  0.167451E-01  0.153220E-02  0.158588E-01 -0.515256E-02
  0.276891E+01  0.188739E+00 -0.193623E+00  0.167451E-01  0.153220E-02 -0.116393E-01  0.119405E-01
  0.263363E+01 -0.230731E+00 -0.115359E+00  0.167451E-01  0.153220E-02  0.149146E-01  0.745690E-02
  0.135999E+01 -0.110445E+00  0.875415E-01  0.167451E-01  0.153220E-02  0.130677E-01 -0.103578E-01
  0.167514E+01  0.165554E+00 -0.381351E-01  0.167451E-01  0.153220E-02 -0.162493E-01  0.374300E-02
  0.152051E+01 -0.149740E+00  0.425997E-01  0.167451E-01  0.153220E-02  0.160384E-01 -0.456280E-02
  0.181059E+01 -0.946804E-01  0.155826E+00  0.167451E-01  0.153220E-02  0.865868E-02 -0.142505E-01
  0.119986E+01 -0.112997E+00  0.562367E-01  0.167451E-01  0.153220E-02  0.149282E-01 -0.742956E-02
  0.770062E+00 -0.255027E-01  0.828900E-01  0.167451E-01  0.153220E-02  0.490350E-02 -0.159376E-01
  0.640111E+00 -0.179654E-01 -0.725937E-01  0.167451E-01  0.153220E-02  0.400583E-02  0.161865E-01
  0.805916E+00  0.407655E-03  0.900181E-01  0.167451E-01  0.153220E-02 -0.755128E-04 -0.166747E-01
  0.276579E+01  0.159059E+00  0.218307E+00  0.167451E-01  0.153220E-02 -0.981940E-02 -0.134770E-01
  0.126499E+01  0.112139E+00  0.700153E-01  0.167451E-01  0.153220E-02 -0.141443E-01 -0.883116E-02
  0.335445E+00  0.375402E-02 -0.466379E-01  0.167451E-01  0.153220E-02 -0.133788E-02  0.166211E-01
  0.391156E+00  0.523156E-02  0.516436E-01  0.167451E-01  0.153220E-02 -0.168058E-02 -0.165899E-01
  0.195001E+01  0.153866E+00 -0.120031E+00  0.167451E-01  0.153220E-02 -0.131475E-01  0.102564E-01
  0.162975E+01 -0.164133E+00  0.228695E-01  0.167451E-01  0.153220E-02  0.165153E-01 -0.230115E-02
  0.110629E+01  0.830168E-01  0.833220E-01  0.167451E-01  0.153220E-02 -0.117692E-01 -0.118125E-01
  0.153381E+00 -0.278238E-01  0.113757E-01  0.167451E-01  0.153220E-02  0.154347E-01 -0.631042E-02
  0.790378E+00 -0.803041E-01  0.374120E-01  0.167451E-01  0.153220E-02  0.151150E-01 -0.704178E-02
  0.546314E-01  0.202799E-01 -0.539661E-02  0.167451E-01  0.153220E-02 -0.161141E-01  0.428806E-02
  0.867262E+00  0.819717E-01 -0.493019E-01  0.167451E-01  0.153220E-02 -0.142894E-01  0.859437E-02
  0.493173E-01  0.107538E-01 -0.174498E-01  0.167451E-01  0.153220E-02 -0.874834E-02  0.141957E-01
  0.215001E+01  0.307343E-01  0.211300E+00  0.167451E-01  0.153220E-02 -0.240015E-02 -0.165012E-01
  0.786222E+00  0.129506E-01  0.872535E-01  0.167451E-01  0.153220E-02 -0.244815E-02 -0.164942E-01
  0.243839E+00  0.383713E-01 -0.677283E-04  0.167451E-01  0.153220E-02 -0.166748E-01  0.294323E-04
  0.328008E+00 -0.359941E-01 -0.288121E-01  0.167451E-01  0.153220E-02  0.130179E-01  0.104204E-01
  0.200659E+01  0.194293E+00  0.488720E-01  0.167451E-01  0.153220E-02 -0.161711E-01 -0.406763E-02
  0.112824E+00 -0.237467E-02  0.262254E-01  0.167451E-01  0.153220E-02  0.150373E-02 -0.166069E-01
  0.142487E+01 -0.146021E+00  0.159850E-01  0.167451E-01  0.153220E-02  0.165758E-01 -0.181457E-02
  0.200623E+01 -0.734638E-01 -0.186355E+00  0.167451E-01  0.153220E-02  0.611543E-02  0.155130E-01
  0.119688E+01  0.125062E+00  0.148736E-01  0.167451E-01  0.153220E-02 -0.165582E-01 -0.196926E-02
  0.142687E+01 -0.399200E-01  0.141556E+00  0.167451E-01  0.153220E-02  0.452593E-02 -0.160489E-01
  0.113851E+01  0.792858E-01  0.908475E-01  0.167451E-01  0.153220E-02 -0.109643E-01 -0.125632E-01
  0.832529E+00  0.895477E-01 -0.230408E-01  0.167451E-01  0.153220E-02 -0.161489E-01  0.415513E-02
  0.734287E-01  0.213704E-01  0.769270E-02  0.167451E-01  0.153220E-02 -0.156893E-01 -0.564766E-02
  0.130206E+01 -0.121085E+00 -0.610584E-01  0.167451E-01  0.153220E-02  0.148890E-01  0.750793E-02
  0.522300E+00  0.588589E-01  0.250259E-01  0.167451E-01  0.153220E-02 -0.153454E-01 -0.652461E-02
  0.127753E+01  0.178899E-01  0.132149E+00  0.167451E-01  0.153220E-02 -0.223699E-02 -0.165241E-01
  0.678190E+00  0.309080E-02  0.782216E-01  0.167451E-01  0.153220E-02 -0.658365E-03 -0.166618E-01
  0.190651E+01 -0.189211E+00  0.271544E-01  0.167451E-01  0.153220E-02  0.165057E-01 -0.236880E-02
  0.245300E+01 -0.170291E+00  0.171049E+00  0.167451E-01  0.153220E-02  0.117647E-01 -0.118171E-01
  0.198508E+01 -0.548762E-01  0.190627E+00  0.167451E-01  0.153220E-02  0.461289E-02 -0.160241E-01
  0.209426E+01  0.738335E-01  0.194884E+00  0.167451E-01  0.153220E-02 -0.590765E-02 -0.155933E-01
  0.151311E+01 -0.104754E+00 -0.114245E+00  0.167451E-01  0.153220E-02  0.112693E-01  0.122904E-01
  0.134636E+01  0.246844E-01  0.137480E+00  0.167451E-01  0.153220E-02 -0.294682E-02 -0.164124E-01
  0.114265E+01 -0.328210E-01  0.116423E+00  0.167451E-01  0.153220E-02  0.452449E-02 -0.160493E-01
  0.415216E+00  0.489743E-01  0.230294E-01  0.167451E-01  0.153220E-02 -0.150898E-01 -0.709572E-02
  0.269278E+01 -0.385907E-01  0.260555E+00  0.167451E-01  0.153220E-02  0.244306E-02 -0.164949E-01
  0.282662E+00  0.749957E-02  0.412627E-01  0.167451E-01  0.153220E-02 -0.298184E-02 -0.164061E-01
  0.210753E+01 -0.158727E+00 -0.136917E+00  0.167451E-01  0.153220E-02  0.126264E-01  0.108914E-01
  0.122417E+01  0.408033E-01  0.121798E+00  0.167451E-01  0.153220E-02 -0.529685E-02 -0.158112E-01
  0.105148E+01  0.691694E-01 -0.888293E-01  0.167451E-01  0.153220E-02 -0.102447E-01  0.131566E-01
  0.666262E-01  0.219276E-01 -0.265552E-02  0.167451E-01  0.153220E-02 -0.165539E-01  0.200474E-02
  0.158762E+01 -0.460982E-01  0.155143E+00  0.167451E-01  0.153220E-02  0.474942E-02 -0.159842E-01
  0.139202E+01 -0.120080E+00 -0.792506E-01  0.167451E-01  0.153220E-02  0.139171E-01  0.918502E-02
  0.308802E+00  0.441910E-01 -0.363979E-02  0.167451E-01  0.153220E-02 -0.166186E-01  0.136879E-02
  0.522662E+00  0.217375E-01 -0.601864E-01  0.167451E-01  0.153220E-02 -0.566432E-02  0.156833E-01
  0.261778E+01 -0.387365E-01 -0.253564E+00  0.167451E-01  0.153220E-02  0.251817E-02  0.164836E-01
  0.541016E+00 -0.582659E-02 -0.654191E-01  0.167451E-01  0.153220E-02  0.147930E-02  0.166091E-01
  0.239539E+01 -0.104471E+00 -0.211697E+00  0.167451E-01  0.153220E-02  0.737928E-02  0.149532E-01
  0.156492E+00 -0.714590E-02  0.294919E-01  0.167451E-01  0.153220E-02  0.392670E-02 -0.162059E-01
  0.250493E+01  0.152552E+00 -0.193161E+00  0.167451E-01  0.153220E-02 -0.103348E-01  0.130860E-01
  0.379271E+00  0.299509E-01  0.410511E-01  0.167451E-01  0.153220E-02 -0.982817E-02 -0.134706E-01
  0.195184E+01 -0.115587E+00 -0.157441E+00  0.167451E-01  0.153220E-02  0.986814E-02  0.134414E-01
  0.885643E+00  0.874044E-01  0.428543E-01  0.167451E-01  0.153220E-02 -0.149721E-01 -0.734080E-02
  0.193765E+01  0.158505E+00  0.111877E+00  0.167451E-01  0.153220E-02 -0.136232E-01 -0.961561E-02
  0.252425E+01 -0.131603E+00  0.210097E+00  0.167451E-01  0.153220E-02  0.885179E-02 -0.141314E-01
  0.125362E+01  0.977811E-01  0.874135E-01  0.167451E-01  0.153220E-02 -0.124315E-01 -0.111134E-01
  0.218146E+01  0.190884E+00 -0.101972E+00  0.167451E-01  0.153220E-02 -0.147077E-01  0.785702E-02
  0.622207E+00  0.397135E-01  0.614172E-01  0.167451E-01  0.153220E-02 -0.905428E-02 -0.140025E-01
  0.178592E+01 -0.161380E+00  0.798813E-01  0.167451E-01  0.153220E-02  0.149443E-01 -0.739724E-02
  0.227752E+01 -0.125199E+00 -0.187239E+00  0.167451E-01  0.153220E-02  0.926863E-02  0.138616E-01
  0.133865E+01 -0.138369E+00 -0.129187E-01  0.167451E-01  0.153220E-02  0.166026E-01  0.155010E-02
  0.103289E+01  0.421743E-01 -0.102541E+00  0.167451E-01  0.153220E-02 -0.634273E-02  0.154214E-01
  0.119060E+01 -0.979451E-01  0.782526E-01  0.167451E-01  0.153220E-02  0.130276E-01 -0.104083E-01
  0.125231E+01  0.135041E-01  0.130339E+00  0.167451E-01  0.153220E-02 -0.171843E-02 -0.165861E-01
  0.248424E+00 -0.225488E-01  0.315662E-01  0.167451E-01  0.153220E-02  0.969249E-02 -0.135686E-01
  0.104555E+01 -0.529381E-01  0.987423E-01  0.167451E-01  0.153220E-02  0.787889E-02 -0.146960E-01
  0.377690E+00 -0.486556E-01 -0.141467E-01  0.167451E-01  0.153220E-02  0.160118E-01  0.465545E-02
  0.247066E+01  0.187793E+00 -0.154197E+00  0.167451E-01  0.153220E-02 -0.128871E-01  0.105817E-01
  0.240725E+01  0.223171E+00  0.802502E-01  0.167451E-01  0.153220E-02 -0.156912E-01 -0.564241E-02
  0.200299E+01  0.168758E+00  0.107363E+00  0.167451E-01  0.153220E-02 -0.140690E-01 -0.895061E-02
  0.191639E+01  0.171285E+00 -0.868766E-01  0.167451E-01  0.153220E-02 -0.148713E-01  0.754281E-02
  0.234896E+01  0.875394E-01  0.214640E+00  0.167451E-01  0.153220E-02 -0.629713E-02 -0.154401E-01
  0.282550E+00  0.846504E-02 -0.410650E-01  0.167451E-01  0.153220E-02 -0.336654E-02  0.163315E-01
  0.119558E+01 -0.125800E+00  0.246960E-02  0.167451E-01  0.153220E-02  0.166716E-01 -0.327283E-03
  0.138558E+01  0.832678E-01 -0.116603E+00  0.167451E-01  0.153220E-02 -0.969051E-02  0.135700E-01
  0.154400E+01 -0.130385E+00  0.889541E-01  0.167451E-01  0.153220E-02  0.137745E-01 -0.939753E-02
  0.132423E+01 -0.648033E-01  0.121436E+00  0.167451E-01  0.153220E-02  0.785052E-02 -0.147112E-01
  0.102977E+01  0.643612E-01  0.899299E-01  0.167451E-01  0.153220E-02 -0.970458E-02 -0.135599E-01
  0.102463E+01 -0.110064E+00 -0.336540E-02  0.167451E-01  0.153220E-02  0.166671E-01  0.509622E-03
  0.314372E+00  0.330838E-02 -0.447302E-01  0.167451E-01  0.153220E-02 -0.122996E-02  0.166294E-01
  0.224844E+01  0.143356E+00  0.170252E+00  0.167451E-01  0.153220E-02 -0.107403E-01 -0.127553E-01
  0.214442E+01 -0.840841E-01  0.195712E+00  0.167451E-01  0.153220E-02  0.658225E-02 -0.153207E-01
  0.891851E+00 -0.140457E-01 -0.969027E-01  0.167451E-01  0.153220E-02  0.239197E-02  0.165024E-01
  0.680449E+00 -0.454406E-01  0.639988E-01  0.167451E-01  0.153220E-02  0.965364E-02 -0.135962E-01
  0.539548E+00  0.632576E-01  0.171578E-01  0.167451E-01  0.153220E-02 -0.160934E-01 -0.436511E-02
  0.100088E+01 -0.975260E-01 -0.462424E-01  0.167451E-01  0.153220E-02  0.150669E-01  0.714407E-02
  0.193271E+00  0.204653E-01  0.268054E-01  0.167451E-01  0.153220E-02 -0.101189E-01 -0.132537E-01
  0.634011E+00  0.346919E-01 -0.656167E-01  0.167451E-01  0.153220E-02 -0.779382E-02  0.147413E-01
  0.144420E+01  0.105135E+00  0.105115E+00  0.167451E-01  0.153220E-02 -0.117920E-01 -0.117898E-01
  0.248364E+01 -0.205432E+00  0.131990E+00  0.167451E-01  0.153220E-02  0.140288E-01 -0.901349E-02
  0.189363E+01  0.215475E-01 -0.188739E+00  0.167451E-01  0.153220E-02 -0.189140E-02  0.165672E-01
  0.375519E+00  0.492973E-01 -0.108211E-01  0.167451E-01  0.153220E-02 -0.162871E-01  0.357513E-02
  0.214842E+01 -0.115153E+00  0.179638E+00  0.167451E-01  0.153220E-02  0.899889E-02 -0.140382E-01
  0.134676E+01 -0.121088E+00  0.696997E-01  0.167451E-01  0.153220E-02  0.144517E-01 -0.831855E-02
  0.207408E+01 -0.192678E+00 -0.744097E-01  0.167451E-01  0.153220E-02  0.155552E-01  0.600722E-02
  0.187131E+00  0.272765E-01  0.188578E-01  0.167451E-01  0.153220E-02 -0.137160E-01 -0.948266E-02
  0.277549E+01  0.149942E+00 -0.225736E+00  0.167451E-01  0.153220E-02 -0.922617E-02  0.138899E-01
  0.174664E+01 -0.840214E-01 -0.155172E+00  0.167451E-01  0.153220E-02  0.793975E-02  0.146632E-01
  0.151594E+01 -0.588803E-01 -0.143663E+00  0.167451E-01  0.153220E-02  0.632367E-02  0.154292E-01
  0.859611E+00 -0.733595E-02 -0.946690E-01  0.167451E-01  0.153220E-02  0.128828E-02  0.166250E-01
  0.191582E+01  0.505155E-01  0.185240E+00  0.167451E-01  0.153220E-02 -0.438707E-02 -0.160874E-01
  0.794980E+00 -0.781111E-01 -0.426868E-01  0.167451E-01  0.153220E-02  0.146324E-01  0.799644E-02
  0.206058E+01 -0.197978E+00 -0.543626E-01  0.167451E-01  0.153220E-02  0.160797E-01  0.441529E-02
  0.185302E+01 -0.156220E+00  0.101383E+00  0.167451E-01  0.153220E-02  0.139874E-01 -0.907757E-02
  0.250671E+01 -0.244687E+00 -0.281455E-01  0.167451E-01  0.153220E-02  0.165656E-01  0.190549E-02
  0.539044E+00 -0.607199E-01  0.245549E-01  0.167451E-01  0.153220E-02  0.154587E-01 -0.625143E-02
  0.961105E+00 -0.945798E-01  0.439173E-01  0.167451E-01  0.153220E-02  0.151239E-01 -0.702266E-02
  0.198794E+00 -0.497782E-02 -0.338684E-01  0.167451E-01  0.153220E-02  0.242474E-02  0.164976E-01
  0.966602E+00 -0.967010E-01  0.403559E-01  0.167451E-01  0.153220E-02  0.153886E-01 -0.642205E-02
  0.861742E+00  0.611825E-01 -0.728695E-01  0.167451E-01  0.153220E-02 -0.107223E-01  0.127704E-01
  0.228777E+01  0.716552E-01 -0.214532E+00  0.167451E-01  0.153220E-02 -0.528264E-02  0.158159E-01
  0.396359E+00 -0.307294E-01 -0.424263E-01  0.167451E-01  0.153220E-02  0.978139E-02  0.135046E-01
  0.557696E+00 -0.329353E-01  0.585880E-01  0.167451E-01  0.153220E-02  0.817119E-02 -0.145355E-01
  0.165197E+01 -0.159226E+00  0.528257E-01  0.167451E-01  0.153220E-02  0.158266E-01 -0.525071E-02
  0.892586E+00 -0.832397E-01 -0.516894E-01  0.167451E-01  0.153220E-02  0.141658E-01  0.879657E-02
  0.283932E+01 -0.241933E+00 -0.134614E+00  0.167451E-01  0.153220E-02  0.145711E-01  0.810754E-02
  0.193955E+01 -0.746666E-01 -0.179256E+00  0.167451E-01  0.153220E-02  0.641169E-02  0.153929E-01
  0.148970E+01 -0.769794E-01  0.132050E+00  0.167451E-01  0.153220E-02  0.839791E-02 -0.144058E-01
  0.130956E+01  0.627342E-01 -0.121001E+00  0.167451E-01  0.153220E-02 -0.767503E-02  0.148035E-01
  0.891203E+00  0.253008E-01 -0.945284E-01  0.167451E-01  0.153220E-02 -0.431131E-02  0.161079E-01
  0.710526E+00 -0.769445E-01 -0.261102E-01  0.167451E-01  0.153220E-02  0.157905E-01  0.535832E-02
  0.208979E+01 -0.120145E+00  0.169780E+00  0.167451E-01  0.153220E-02  0.963214E-02 -0.136115E-01
  0.159398E+00  0.300337E-01  0.592372E-02  0.167451E-01  0.153220E-02 -0.163597E-01 -0.322671E-02
  0.238826E+01 -0.111454E+00  0.207361E+00  0.167451E-01  0.153220E-02  0.789448E-02 -0.146877E-01
  0.901061E+00 -0.425258E-01  0.891369E-01  0.167451E-01  0.153220E-02  0.718004E-02 -0.150498E-01
  0.782314E+00 -0.393885E-01 -0.785253E-01  0.167451E-01  0.153220E-02  0.747632E-02  0.149049E-01
  0.146405E+01 -0.132051E+00 -0.721840E-01  0.167451E-01  0.153220E-02  0.146315E-01  0.799809E-02
  0.272864E+01 -0.244726E+00 -0.105989E+00  0.167451E-01  0.153220E-02  0.153015E-01  0.662692E-02
  0.221329E+01 -0.154379E+00  0.155809E+00  0.167451E-01  0.153220E-02  0.117364E-01 -0.118451E-01
  0.143660E+01  0.142413E+00  0.401714E-01  0.167451E-01  0.153220E-02 -0.160486E-01 -0.452693E-02
  0.364613E-01  0.190154E-01  0.339465E-02  0.167451E-01  0.153220E-02 -0.164153E-01 -0.293048E-02
  0.175389E+01  0.157386E+00  0.812592E-01  0.167451E-01  0.153220E-02 -0.148165E-01 -0.764986E-02
  0.916258E-01 -0.560213E-02  0.237327E-01  0.167451E-01  0.153220E-02  0.383083E-02 -0.162288E-01
  0.718245E+00  0.601878E-01  0.556363E-01  0.167451E-01  0.153220E-02 -0.122448E-01 -0.113188E-01
  0.294979E+00  0.261336E-01  0.342360E-01  0.167451E-01  0.153220E-02 -0.101177E-01 -0.132545E-01
  0.193291E+01  0.184275E+00 -0.592777E-01  0.167451E-01  0.153220E-02 -0.158738E-01  0.510628E-02
  0.213184E+01  0.196560E-01 -0.210940E+00  0.167451E-01  0.153220E-02 -0.154711E-02  0.166029E-01
  0.253804E+01  0.248009E+00  0.241159E-01  0.167451E-01  0.153220E-02 -0.165966E-01 -0.161382E-02
  0.147935E+01  0.904935E-01  0.122001E+00  0.167451E-01  0.153220E-02 -0.993402E-02 -0.133928E-01
  0.578456E+00 -0.679789E-01  0.124986E-01  0.167451E-01  0.153220E-02  0.164000E-01 -0.301530E-02
  0.225265E+01  0.627289E-01 -0.213949E+00  0.167451E-01  0.153220E-02 -0.469151E-02  0.160013E-01
  0.254455E+01 -0.458827E-01  0.245526E+00  0.167451E-01  0.153220E-02  0.306308E-02 -0.163911E-01
  0.271722E+01 -0.256857E+00  0.677542E-01  0.167451E-01  0.153220E-02  0.161233E-01 -0.425304E-02
  0.720600E+00  0.780137E-01 -0.258329E-01  0.167451E-01  0.153220E-02 -0.158296E-01  0.524170E-02
  0.256415E+01 -0.163548E+00  0.191164E+00  0.167451E-01  0.153220E-02  0.108401E-01 -0.126705E-01
  0.171751E+01 -0.171292E+00 -0.293151E-01  0.167451E-01  0.153220E-02  0.164359E-01  0.281286E-02
  0.692972E+00 -0.278548E-01 -0.746108E-01  0.167451E-01  0.153220E-02  0.583211E-02  0.156217E-01
  0.236847E+01  0.878986E-01 -0.216430E+00  0.167451E-01  0.153220E-02 -0.627444E-02  0.154493E-01
  0.176596E+01 -0.125294E+00 -0.126763E+00  0.167451E-01  0.153220E-02  0.117220E-01  0.118594E-01
  0.455276E+00 -0.390598E-01  0.426045E-01  0.167451E-01  0.153220E-02  0.112685E-01 -0.122911E-01
  0.156162E+01  0.874445E-01 -0.133343E+00  0.167451E-01  0.153220E-02 -0.914422E-02  0.139439E-01
  0.141101E+01  0.100426E+00  0.105450E+00  0.167451E-01  0.153220E-02 -0.114998E-01 -0.120750E-01
  0.116203E+00  0.393901E-02  0.263505E-01  0.167451E-01  0.153220E-02 -0.246525E-02 -0.164916E-01
  0.219273E+01 -0.213497E+00 -0.412693E-01  0.167451E-01  0.153220E-02  0.163718E-01  0.316470E-02
  0.190462E+00  0.533765E-02 -0.330383E-01  0.167451E-01  0.153220E-02 -0.265950E-02  0.164614E-01
  0.272346E+01 -0.257242E+00  0.685401E-01  0.167451E-01  0.153220E-02  0.161127E-01 -0.429311E-02
  0.202372E+01  0.165399E+00 -0.115822E+00  0.167451E-01  0.153220E-02 -0.136589E-01  0.956472E-02
  0.124645E+01 -0.337562E-01  0.126057E+00  0.167451E-01  0.153220E-02  0.431331E-02 -0.161073E-01
  0.220045E+01  0.201221E+00  0.842829E-01  0.167451E-01  0.153220E-02 -0.153802E-01 -0.644211E-02
  0.238361E+01  0.229413E+00  0.508878E-01  0.167451E-01  0.153220E-02 -0.162792E-01 -0.361100E-02
  0.393898E+00 -0.511789E-01 -0.100681E-01  0.167451E-01  0.153220E-02  0.163613E-01  0.321866E-02
  0.641582E+00 -0.876065E-02 -0.744049E-01  0.167451E-01  0.153220E-02  0.194988E-02  0.165604E-01
  0.288894E+00  0.377201E-01 -0.196061E-01  0.167451E-01  0.153220E-02 -0.147955E-01  0.769041E-02
  0.550075E+00  0.638858E-01  0.185002E-01  0.167451E-01  0.153220E-02 -0.160168E-01 -0.463817E-02
  0.273181E+01 -0.901415E-01 -0.251306E+00  0.167451E-01  0.153220E-02  0.562992E-02  0.156957E-01
  0.136329E+01  0.228109E-01  0.139381E+00  0.167451E-01  0.153220E-02 -0.269317E-02 -0.164559E-01
  0.503680E+00  0.614488E-01  0.993915E-02  0.167451E-01  0.153220E-02 -0.164609E-01 -0.266250E-02
  0.163710E+01  0.757325E-01  0.148161E+00  0.167451E-01  0.153220E-02 -0.758938E-02 -0.148476E-01
  0.152279E+01 -0.104006E+00  0.116124E+00  0.167451E-01  0.153220E-02  0.111250E-01 -0.124212E-01
  0.439340E+00 -0.382156E-01 -0.413914E-01  0.167451E-01  0.153220E-02  0.113115E-01  0.122515E-01
  0.155032E+01  0.136386E+00  0.805956E-01  0.167451E-01  0.153220E-02 -0.143556E-01 -0.848327E-02
  0.283789E+01 -0.162127E+00 -0.224266E+00  0.167451E-01  0.153220E-02  0.976921E-02  0.135134E-01
  0.148589E+01 -0.108221E+00 -0.107445E+00  0.167451E-01  0.153220E-02  0.118333E-01  0.117484E-01
  0.122243E+01  0.642304E-01 -0.111054E+00  0.167451E-01  0.153220E-02 -0.834846E-02  0.144345E-01
  0.198799E+01 -0.228657E-01 -0.197316E+00  0.167451E-01  0.153220E-02  0.191949E-02  0.165640E-01
  0.162108E+01  0.382778E-01 -0.160418E+00  0.167451E-01  0.153220E-02 -0.387018E-02  0.162195E-01
  0.164291E+00  0.271754E-01 -0.150446E-01  0.167451E-01  0.153220E-02 -0.145885E-01  0.807631E-02
  0.239919E+01 -0.706005E-01 -0.225633E+00  0.167451E-01  0.153220E-02  0.497948E-02  0.159140E-01
  0.125067E+01 -0.121421E+00 -0.488696E-01  0.167451E-01  0.153220E-02  0.154689E-01  0.622595E-02
  0.238467E+01  0.646294E-01  0.226028E+00  0.167451E-01  0.153220E-02 -0.458421E-02 -0.160323E-01
  0.148450E+01 -0.314836E-01 -0.149084E+00  0.167451E-01  0.153220E-02  0.344541E-02  0.163150E-01
  0.124045E+01 -0.373283E-01 -0.124470E+00  0.167451E-01  0.153220E-02  0.478998E-02  0.159721E-01
  0.203231E+01  0.389587E-01 -0.198930E+00  0.167451E-01  0.153220E-02 -0.320475E-02  0.163640E-01
  0.188717E+01 -0.165402E+00 -0.922167E-01  0.167451E-01  0.153220E-02  0.145642E-01  0.811999E-02
  0.656611E+00 -0.756997E-01  0.955068E-02  0.167451E-01  0.153220E-02  0.165437E-01 -0.208724E-02
  0.212666E+01  0.208355E+00  0.356236E-01  0.167451E-01  0.153220E-02 -0.164363E-01 -0.281021E-02
  0.113404E+01 -0.261785E-01  0.117283E+00  0.167451E-01  0.153220E-02  0.363257E-02 -0.162744E-01
  0.252005E+01 -0.491880E-01  0.242589E+00  0.167451E-01  0.153220E-02  0.331361E-02 -0.163423E-01
  0.218033E+01  0.760799E-01 -0.202489E+00  0.167451E-01  0.153220E-02 -0.586482E-02  0.156094E-01
  0.134763E+01  0.167889E-01  0.138784E+00  0.167451E-01  0.153220E-02 -0.200259E-02 -0.165542E-01
  0.244530E+01 -0.232817E+00 -0.609280E-01  0.167451E-01  0.153220E-02  0.161316E-01  0.422163E-02
