  0.237749E+01  0.147501E+00 -0.182206E+00  0.167451E-01  0.153220E-02 -0.104918E-01  0.129604E-01
  0.191352E+01 -0.176402E+00  0.752800E-01  0.167451E-01  0.153220E-02  0.153367E-01 -0.654497E-02
  0.248933E+01 -0.960846E-01 -0.225049E+00  0.167451E-01  0.153220E-02  0.654752E-02  0.153356E-01
  0.806754E+00 -0.719302E-01  0.542524E-01  0.167451E-01  0.153220E-02  0.133128E-01 -0.100410E-01
  0.281568E+01 -0.222177E+00  0.161530E+00  0.167451E-01  0.153220E-02  0.134871E-01 -0.980554E-02
  0.268646E+01 -0.272748E-01 -0.261397E+00  0.167451E-01  0.153220E-02  0.173050E-02  0.165848E-01
  0.274396E+01 -0.104819E+00  0.246760E+00  0.167451E-01  0.153220E-02  0.651934E-02 -0.153476E-01
  0.185497E+01 -0.161297E+00 -0.934533E-01  0.167451E-01  0.153220E-02  0.144281E-01  0.835945E-02
  0.250586E+01 -0.151093E+00 -0.194412E+00  0.167451E-01  0.153220E-02  0.102325E-01  0.131661E-01
  0.210132E+01  0.186011E-01  0.208221E+00  0.167451E-01  0.153220E-02 -0.148371E-02 -0.166087E-01
  0.182352E+01  0.164735E+00 -0.808897E-01  0.167451E-01  0.153220E-02 -0.149678E-01  0.734959E-02
  0.836313E+00  0.815519E-01  0.443099E-01  0.167451E-01  0.153220E-02 -0.146518E-01 -0.796083E-02
  0.222944E+01  0.896355E-01 -0.201812E+00  0.167451E-01  0.153220E-02 -0.676858E-02  0.152393E-01
  0.110726E+01  0.955784E-01 -0.687032E-01  0.167451E-01  0.153220E-02 -0.135398E-01  0.973262E-02
  0.240784E+01 -0.231945E+00 -0.497229E-01  0.167451E-01  0.153220E-02  0.163044E-01  0.349524E-02
  0.329702E+00 -0.155272E-01  0.435774E-01  0.167451E-01  0.153220E-02  0.559680E-02 -0.157075E-01
  0.668192E+00  0.722246E-01 -0.277271E-01  0.167451E-01  0.153220E-02 -0.155671E-01  0.597623E-02
  0.152816E+01  0.628335E-01 -0.143206E+00  0.167451E-01  0.153220E-02 -0.669979E-02  0.152697E-01
  0.193834E+01 -0.881692E-01  0.172890E+00  0.167451E-01  0.153220E-02  0.757549E-02 -0.148547E-01
  0.215445E+01  0.116946E+00  0.179138E+00  0.167451E-01  0.153220E-02 -0.911532E-02 -0.139629E-01
  0.399278E+00 -0.413305E-01 -0.326229E-01  0.167451E-01  0.153220E-02  0.130888E-01  0.103312E-01
  0.123052E+00 -0.185490E-01 -0.199933E-01  0.167451E-01  0.153220E-02  0.113411E-01  0.122242E-01
  0.160626E+00 -0.283325E-01 -0.118872E-01  0.167451E-01  0.153220E-02  0.153763E-01  0.645129E-02
  0.208422E+01 -0.880699E-01 -0.187859E+00  0.167451E-01  0.153220E-02  0.707808E-02  0.150981E-01
  0.110847E+01  0.114883E+00  0.261425E-01  0.167451E-01  0.153220E-02 -0.162592E-01 -0.369989E-02
  0.204766E+00  0.122190E-01 -0.325641E-01  0.167451E-01  0.153220E-02 -0.585809E-02  0.156120E-01
  0.221002E+01 -0.967760E-01 -0.196500E+00  0.167451E-01  0.153220E-02  0.736732E-02  0.149590E-01
  0.395164E+00 -0.126071E-01  0.507332E-01  0.167451E-01  0.153220E-02  0.402136E-02 -0.161827E-01
  0.234375E+01 -0.623947E-01 -0.222753E+00  0.167451E-01  0.153220E-02  0.449764E-02  0.160568E-01
  0.220000E+01  0.110489E+00  0.188063E+00  0.167451E-01  0.153220E-02 -0.844672E-02 -0.143772E-01
  0.549040E+00  0.618588E-01 -0.241764E-01  0.167451E-01  0.153220E-02 -0.155308E-01  0.606994E-02
  0.150291E+01  0.115297E+00  0.102188E+00  0.167451E-01  0.153220E-02 -0.124789E-01 -0.110601E-01
  0.478280E+00  0.173817E-01 -0.573367E-01  0.167451E-01  0.153220E-02 -0.483759E-02  0.159577E-01
  0.125716E+01 -0.131473E+00  0.156996E-02  0.167451E-01  0.153220E-02  0.166737E-01 -0.199105E-03
  0.504983E+00  0.620831E-01  0.594554E-02  0.167451E-01  0.153220E-02 -0.165989E-01 -0.158963E-02
  0.216506E+01  0.213491E+00 -0.246237E-01  0.167451E-01  0.153220E-02 -0.165650E-01  0.191058E-02
  0.477861E+00  0.594218E-01 -0.735234E-02  0.167451E-01  0.153220E-02 -0.165487E-01  0.204759E-02
  0.636338E+00 -0.734723E-01 -0.119450E-01  0.167451E-01  0.153220E-02  0.164587E-01  0.267583E-02
  0.141159E+01 -0.127739E+00  0.700233E-01  0.167451E-01  0.153220E-02  0.146220E-01 -0.801544E-02
  0.194663E+01 -0.838796E-01  0.175855E+00  0.167451E-01  0.153220E-02  0.717876E-02 -0.150504E-01
  0.164782E+01  0.870367E-01 -0.142970E+00  0.167451E-01  0.153220E-02 -0.867088E-02  0.142431E-01
  0.785522E+00 -0.866982E-01 -0.159051E-01  0.167451E-01  0.153220E-02  0.164011E-01  0.300885E-02
  0.225381E+01  0.155158E+00 -0.160258E+00  0.167451E-01  0.153220E-02 -0.115987E-01  0.119800E-01
  0.182685E+01  0.816480E-01 -0.164703E+00  0.167451E-01  0.153220E-02 -0.740614E-02  0.149399E-01
  0.185259E+01 -0.611211E-01  0.175877E+00  0.167451E-01  0.153220E-02  0.547376E-02 -0.157508E-01
  0.255917E+01 -0.224370E+00 -0.112782E+00  0.167451E-01  0.153220E-02  0.148986E-01  0.748890E-02
  0.856024E+00 -0.939198E-01 -0.115165E-01  0.167451E-01  0.153220E-02  0.165509E-01  0.202948E-02
  0.219815E+01 -0.140229E+00 -0.166844E+00  0.167451E-01  0.153220E-02  0.107287E-01  0.127650E-01
  0.230704E+01 -0.130825E+00  0.186674E+00  0.167451E-01  0.153220E-02  0.956991E-02 -0.136553E-01
  0.563499E+00 -0.242552E-02 -0.677005E-01  0.167451E-01  0.153220E-02  0.597030E-03  0.166642E-01
  0.209869E+01 -0.153746E+00  0.141291E+00  0.167451E-01  0.153220E-02  0.122777E-01 -0.112831E-01
  0.227735E+01 -0.660833E-01  0.215312E+00  0.167451E-01  0.153220E-02  0.489258E-02 -0.159409E-01
  0.177091E+01  0.144122E+00  0.105636E+00  0.167451E-01  0.153220E-02 -0.134491E-01 -0.985764E-02
  0.122083E+01  0.117748E+00  0.505611E-01  0.167451E-01  0.153220E-02 -0.153220E-01 -0.657928E-02
  0.186680E+01 -0.171404E+00 -0.760062E-01  0.167451E-01  0.153220E-02  0.152434E-01  0.675941E-02
  0.214697E+01 -0.205630E+00  0.564772E-01  0.167451E-01  0.153220E-02  0.160794E-01 -0.441627E-02
  0.542734E+00 -0.929161E-02  0.651770E-01  0.167451E-01  0.153220E-02  0.235337E-02 -0.165079E-01
  0.145970E+01  0.146940E+00 -0.306038E-01  0.167451E-01  0.153220E-02 -0.163245E-01  0.339999E-02
  0.155608E+01 -0.582665E-01  0.147885E+00  0.167451E-01  0.153220E-02  0.611254E-02 -0.155141E-01
  0.667222E+00  0.726812E-01  0.262457E-01  0.167451E-01  0.153220E-02 -0.156836E-01 -0.566347E-02
  0.107603E+00 -0.258312E-01 -0.106150E-02  0.167451E-01  0.153220E-02  0.166608E-01  0.684654E-03
  0.277436E+01 -0.194667E+00  0.188383E+00  0.167451E-01  0.153220E-02  0.119827E-01 -0.115959E-01
  0.245050E+01 -0.269000E-01 -0.239630E+00  0.167451E-01  0.153220E-02  0.186017E-02  0.165708E-01
  0.134211E+00 -0.121166E-01 -0.255726E-01  0.167451E-01  0.153220E-02  0.713983E-02  0.150690E-01
  0.650462E+00 -0.513295E-03  0.757331E-01  0.167451E-01  0.153220E-02  0.113014E-03 -0.166745E-01
  0.454037E+00  0.131761E-01 -0.561609E-01  0.167451E-01  0.153220E-02 -0.380873E-02  0.162340E-01
  0.168504E+01  0.104714E+00  0.134934E+00  0.167451E-01  0.153220E-02 -0.102231E-01 -0.131734E-01
  0.403391E+00  0.230779E-01  0.477474E-01  0.167451E-01  0.153220E-02 -0.725636E-02 -0.150132E-01
  0.127036E+01 -0.434394E-01 -0.125384E+00  0.167451E-01  0.153220E-02  0.545869E-02  0.157561E-01
  0.255239E+01 -0.242734E+00  0.618802E-01  0.167451E-01  0.153220E-02  0.161581E-01 -0.411918E-02
  0.256631E+01 -0.203316E+00  0.148505E+00  0.167451E-01  0.153220E-02  0.134654E-01 -0.983534E-02
  0.207889E+01 -0.201798E+00  0.460646E-01  0.167451E-01  0.153220E-02  0.162567E-01 -0.371093E-02
  0.261795E+01 -0.134384E+00 -0.218504E+00  0.167451E-01  0.153220E-02  0.873544E-02  0.142036E-01
  0.765350E+00 -0.830473E-01  0.234388E-01  0.167451E-01  0.153220E-02  0.160479E-01 -0.452928E-02
  0.772733E+00  0.450713E-01  0.743798E-01  0.167451E-01  0.153220E-02 -0.864157E-02 -0.142609E-01
  0.293579E+00 -0.299290E-01 -0.307938E-01  0.167451E-01  0.153220E-02  0.116218E-01  0.119576E-01
  0.189865E+01 -0.260425E-01 -0.188638E+00  0.167451E-01  0.153220E-02  0.228042E-02  0.165182E-01
  0.202794E+01 -0.130717E+00  0.154406E+00  0.167451E-01  0.153220E-02  0.107742E-01 -0.127267E-01
  0.125663E+01 -0.104747E+00  0.793917E-01  0.167451E-01  0.153220E-02  0.132891E-01 -0.100723E-01
  0.208913E+01  0.820211E-01 -0.191069E+00  0.167451E-01  0.153220E-02 -0.657766E-02  0.153227E-01
  0.738593E+00 -0.698134E-01  0.464117E-01  0.167451E-01  0.153220E-02  0.138863E-01 -0.923156E-02
  0.281784E+01 -0.271362E+00 -0.438889E-01  0.167451E-01  0.153220E-02  0.164609E-01  0.266232E-02
  0.197156E+01 -0.150675E+00 -0.127107E+00  0.167451E-01  0.153220E-02  0.127455E-01  0.107519E-01
  0.991589E+00  0.996605E-01 -0.391651E-01  0.167451E-01  0.153220E-02 -0.155195E-01  0.609892E-02
  0.235283E+01 -0.156132E+00  0.171817E+00  0.167451E-01  0.153220E-02  0.112141E-01 -0.123407E-01
  0.288448E+00  0.316971E-01 -0.282671E-01  0.167451E-01  0.153220E-02 -0.124450E-01  0.110983E-01
  0.203686E+01 -0.545168E-01  0.195674E+00  0.167451E-01  0.153220E-02  0.447533E-02 -0.160631E-01
  0.210096E+01 -0.184626E+00 -0.979866E-01  0.167451E-01  0.153220E-02  0.147290E-01  0.781713E-02
  0.515248E+00  0.917024E-02  0.626427E-01  0.167451E-01  0.153220E-02 -0.241528E-02 -0.164990E-01
  0.544575E+00  0.263127E-01 -0.605335E-01  0.167451E-01  0.153220E-02 -0.664738E-02  0.152926E-01
  0.110425E+01  0.427932E-01  0.109357E+00  0.167451E-01  0.153220E-02 -0.607645E-02 -0.155283E-01
  0.591810E+00  0.576562E-03  0.703430E-01  0.167451E-01  0.153220E-02 -0.136670E-03 -0.166743E-01
  0.905988E+00  0.414557E-02 -0.991276E-01  0.167451E-01  0.153220E-02 -0.696743E-03  0.166603E-01
  0.279246E+01 -0.106058E+00  0.251075E+00  0.167451E-01  0.153220E-02  0.648855E-02 -0.153606E-01
  0.137918E+01  0.103159E+00 -0.985899E-01  0.167451E-01  0.153220E-02 -0.120548E-01  0.115209E-01
  0.172832E+01 -0.161287E+00  0.673277E-01  0.167451E-01  0.153220E-02  0.153879E-01 -0.642353E-02
  0.870497E+00 -0.922111E-01  0.265351E-01  0.167451E-01  0.153220E-02  0.160246E-01 -0.461129E-02
  0.181811E+01 -0.158594E+00 -0.913590E-01  0.167451E-01  0.153220E-02  0.144489E-01  0.832337E-02
  0.226079E+01  0.141425E+00 -0.173326E+00  0.167451E-01  0.153220E-02 -0.105418E-01  0.129197E-01
  0.192787E+01 -0.174628E+00  0.824454E-01  0.167451E-01  0.153220E-02  0.150788E-01 -0.711899E-02
  0.174000E+01  0.996716E-01 -0.144874E+00  0.167451E-01  0.153220E-02 -0.945134E-02  0.137376E-01
  0.669501E+00  0.737914E-01  0.236352E-01  0.167451E-01  0.153220E-02 -0.158802E-01 -0.508637E-02
  0.219475E+01  0.153818E+00 -0.153965E+00  0.167451E-01  0.153220E-02 -0.117853E-01  0.117965E-01
  0.193447E+01 -0.826606E-01  0.175197E+00  0.167451E-01  0.153220E-02  0.711524E-02 -0.150806E-01
  0.192568E+01 -0.229614E-01  0.191540E+00  0.167451E-01  0.153220E-02  0.198474E-02 -0.165563E-01
  0.598576E+00 -0.707874E-01 -0.504776E-02  0.167451E-01  0.153220E-02  0.166326E-01  0.118605E-02
  0.185643E+01  0.106506E+00  0.153155E+00  0.167451E-01  0.153220E-02 -0.952022E-02 -0.136900E-01
  0.215903E+01 -0.612507E-01  0.205415E+00  0.167451E-01  0.153220E-02  0.476479E-02 -0.159796E-01
  0.296903E+00  0.331352E-01 -0.277919E-01  0.167451E-01  0.153220E-02 -0.127759E-01  0.107157E-01
  0.119657E+01  0.115359E+00 -0.504674E-01  0.167451E-01  0.153220E-02 -0.152769E-01  0.668337E-02
  0.242881E+01  0.595930E-01  0.231598E+00  0.167451E-01  0.153220E-02 -0.415529E-02 -0.161488E-01
  0.994110E+00  0.844993E-01  0.661486E-01  0.167451E-01  0.153220E-02 -0.131301E-01 -0.102786E-01
  0.601639E+00  0.310991E-01  0.641031E-01  0.167451E-01  0.153220E-02 -0.727837E-02 -0.150025E-01
  0.217590E+01  0.122186E+00 -0.178002E+00  0.167451E-01  0.153220E-02 -0.943679E-02  0.137476E-01
  0.210343E+01 -0.169393E+00 -0.122837E+00  0.167451E-01  0.153220E-02  0.134991E-01  0.978897E-02
  0.359536E+00  0.333239E-01  0.359271E-01  0.167451E-01  0.153220E-02 -0.113397E-01 -0.122255E-01
  0.101629E+01  0.993765E-01  0.456257E-01  0.167451E-01  0.153220E-02 -0.151540E-01 -0.695750E-02
  0.164010E+01 -0.745713E-01  0.149057E+00  0.167451E-01  0.153220E-02  0.746064E-02 -0.149127E-01
  0.117486E+01  0.123794E+00  0.558502E-02  0.167451E-01  0.153220E-02 -0.166579E-01 -0.751528E-03
  0.242217E+01  0.206560E-01 -0.237636E+00  0.167451E-01  0.153220E-02 -0.144398E-02  0.166122E-01
  0.504330E+00  0.482551E-01 -0.394160E-01  0.167451E-01  0.153220E-02 -0.129142E-01  0.105486E-01
  0.137179E+01  0.117779E+00 -0.793511E-01  0.167451E-01  0.153220E-02 -0.138291E-01  0.931704E-02
  0.149609E+01 -0.134026E+00  0.746980E-01  0.167451E-01  0.153220E-02  0.145654E-01 -0.811785E-02
  0.830658E-01 -0.135045E-01 -0.193523E-01  0.167451E-01  0.153220E-02  0.954243E-02  0.136745E-01
  0.985949E+00 -0.700337E-01  0.803161E-01  0.167451E-01  0.153220E-02  0.109589E-01 -0.125679E-01
  0.109812E+01  0.110279E+00 -0.386874E-01  0.167451E-01  0.153220E-02 -0.157347E-01  0.551993E-02
  0.897275E+00 -0.898630E-01 -0.401236E-01  0.167451E-01  0.153220E-02  0.152260E-01  0.679839E-02
  0.105030E+01  0.105807E+00 -0.381513E-01  0.167451E-01  0.153220E-02 -0.156863E-01  0.565607E-02
  0.237722E+01 -0.233106E+00 -0.246105E-01  0.167451E-01  0.153220E-02  0.165827E-01  0.175074E-02
  0.257436E+01 -0.190436E+00  0.165827E+00  0.167451E-01  0.153220E-02  0.125754E-01 -0.109503E-01
  0.104477E+01 -0.956585E-01  0.581898E-01  0.167451E-01  0.153220E-02  0.142461E-01 -0.866600E-02
  0.263286E+01 -0.250504E+00  0.612861E-01  0.167451E-01  0.153220E-02  0.161972E-01 -0.396266E-02
  0.277326E+01 -0.164813E+00 -0.214860E+00  0.167451E-01  0.153220E-02  0.101489E-01  0.132307E-01
  0.523267E+00  0.628318E-01 -0.124180E-01  0.167451E-01  0.153220E-02 -0.163584E-01  0.323305E-02
  0.522037E+00 -0.616059E-01 -0.170962E-01  0.167451E-01  0.153220E-02  0.160676E-01  0.445891E-02
  0.636766E+00  0.429243E-02  0.743525E-01  0.167451E-01  0.153220E-02 -0.961052E-03 -0.166471E-01
  0.267616E+01  0.259781E+00 -0.330067E-01  0.167451E-01  0.153220E-02 -0.165419E-01  0.210173E-02
  0.182649E+01 -0.157969E+00  0.939522E-01  0.167451E-01  0.153220E-02  0.143317E-01 -0.852374E-02
  0.879862E+00 -0.452499E-01 -0.855881E-01  0.167451E-01  0.153220E-02  0.779369E-02  0.147414E-01
  0.195208E+01 -0.191647E+00  0.377861E-01  0.167451E-01  0.153220E-02  0.163599E-01 -0.322560E-02
  0.587916E+00  0.322548E-01  0.621119E-01  0.167451E-01  0.153220E-02 -0.768485E-02 -0.147984E-01
  0.784304E+00  0.875899E-01 -0.882224E-02  0.167451E-01  0.153220E-02 -0.165909E-01  0.167107E-02
  0.192938E+01 -0.187965E+00  0.448865E-01  0.167451E-01  0.153220E-02  0.162188E-01 -0.387309E-02
  0.175329E+01  0.125918E+00  0.124493E+00  0.167451E-01  0.153220E-02 -0.118578E-01 -0.117236E-01
  0.277942E+01  0.221134E+00  0.157274E+00  0.167451E-01  0.153220E-02 -0.135886E-01 -0.966441E-02
  0.151437E+01 -0.108585E+00 -0.110772E+00  0.167451E-01  0.153220E-02  0.116727E-01  0.119079E-01
  0.899966E+00 -0.120676E-01  0.979201E-01  0.167451E-01  0.153220E-02  0.203956E-02 -0.165496E-01
  0.164234E+01 -0.102005E+00 -0.132070E+00  0.167451E-01  0.153220E-02  0.101927E-01  0.131969E-01
  0.210727E+00 -0.352752E-01  0.194487E-02  0.167451E-01  0.153220E-02  0.166496E-01 -0.917962E-03
  0.177915E+01 -0.133859E+00  0.119512E+00  0.167451E-01  0.153220E-02  0.124386E-01 -0.111055E-01
  0.153968E+01  0.113509E+00 -0.109105E+00  0.167451E-01  0.153220E-02 -0.120218E-01  0.115554E-01
  0.152225E+01 -0.119753E+00  0.997278E-01  0.167451E-01  0.153220E-02  0.128135E-01 -0.106708E-01
  0.907660E+00 -0.122307E-01 -0.986123E-01  0.167451E-01  0.153220E-02  0.205242E-02  0.165481E-01
  0.951031E+00 -0.102206E+00  0.153557E-01  0.167451E-01  0.153220E-02  0.164898E-01 -0.247747E-02
  0.818025E+00 -0.873149E-01  0.260975E-01  0.167451E-01  0.153220E-02  0.159765E-01 -0.477520E-02
  0.532647E+00 -0.355391E-01  0.543154E-01  0.167451E-01  0.153220E-02  0.912982E-02 -0.139534E-01
  0.199780E+00  0.220152E-01  0.263323E-01  0.167451E-01  0.153220E-02 -0.106955E-01 -0.127928E-01
  0.231056E+01  0.113837E+00  0.197867E+00  0.167451E-01  0.153220E-02 -0.831539E-02 -0.144535E-01
  0.141474E+01  0.109358E+00 -0.966738E-01  0.167451E-01  0.153220E-02 -0.124931E-01  0.110441E-01
  0.260771E+01  0.886384E-01 -0.239718E+00  0.167451E-01  0.153220E-02 -0.578304E-02  0.156399E-01
  0.163911E+01 -0.576973E-01  0.156268E+00  0.167451E-01  0.153220E-02  0.577560E-02 -0.156427E-01
  0.223780E+01 -0.203630E+00  0.873911E-01  0.167451E-01  0.153220E-02  0.153233E-01 -0.657624E-02
  0.488132E+00  0.314951E-01  0.520286E-01  0.167451E-01  0.153220E-02 -0.863511E-02 -0.142648E-01
  0.178372E+01 -0.110450E+00 -0.141961E+00  0.167451E-01  0.153220E-02  0.102394E-01  0.131607E-01
  0.947653E+00  0.976878E-01 -0.327859E-01  0.167451E-01  0.153220E-02 -0.158083E-01  0.530556E-02
  0.753897E+00 -0.253731E-01  0.813751E-01  0.167451E-01  0.153220E-02  0.496360E-02 -0.159190E-01
  0.598817E+00  0.259169E-01 -0.660892E-01  0.167451E-01  0.153220E-02 -0.608769E-02  0.155239E-01
  0.150925E+01  0.154627E+00 -0.241341E-02  0.167451E-01  0.153220E-02 -0.166728E-01  0.260228E-03
  0.104469E+01  0.105883E+00 -0.363811E-01  0.167451E-01  0.153220E-02 -0.157699E-01  0.541849E-02
  0.214719E+01  0.193010E-01 -0.212389E+00  0.167451E-01  0.153220E-02 -0.150912E-02  0.166064E-01
  0.379299E+00  0.484632E-01  0.152915E-01  0.167451E-01  0.153220E-02 -0.159020E-01 -0.501755E-02
  0.126495E+01  0.523973E-01 -0.121371E+00  0.167451E-01  0.153220E-02 -0.660915E-02  0.153091E-01
  0.187894E+01 -0.174695E+00  0.711181E-01  0.167451E-01  0.153220E-02  0.154441E-01 -0.628729E-02
  0.148566E+01  0.800565E-01  0.129771E+00  0.167451E-01  0.153220E-02 -0.875488E-02 -0.141916E-01
  0.179396E+01  0.108807E+00 -0.144404E+00  0.167451E-01  0.153220E-02 -0.100347E-01  0.133175E-01
  0.264492E+01 -0.762316E-01 -0.247527E+00  0.167451E-01  0.153220E-02  0.490792E-02  0.159362E-01
  0.332001E+00 -0.102983E-01 -0.453169E-01  0.167451E-01  0.153220E-02  0.369517E-02  0.162603E-01
  0.197223E+01  0.140543E+00  0.138315E+00  0.167451E-01  0.153220E-02 -0.118847E-01 -0.116963E-01
  0.354108E+00  0.281742E-02 -0.484218E-01  0.167451E-01  0.153220E-02 -0.968589E-03  0.166467E-01
  0.797971E+00 -0.585783E-01  0.673876E-01  0.167451E-01  0.153220E-02  0.109396E-01 -0.125847E-01
  0.573913E+00  0.566860E-01 -0.388138E-01  0.167451E-01  0.153220E-02 -0.137586E-01  0.942074E-02
  0.700950E+00 -0.803227E-01  0.287068E-02  0.167451E-01  0.153220E-02  0.166642E-01 -0.595568E-03
  0.807305E+00 -0.388237E-02  0.900630E-01  0.167451E-01  0.153220E-02  0.718141E-03 -0.166594E-01
  0.119257E+01  0.652690E-02  0.125378E+00  0.167451E-01  0.153220E-02 -0.866883E-03 -0.166523E-01
  0.135857E+01  0.364061E-01 -0.136012E+00  0.167451E-01  0.153220E-02 -0.431154E-02  0.161078E-01
  0.270439E+01 -0.249009E+00  0.890835E-01  0.167451E-01  0.153220E-02  0.157004E-01 -0.561683E-02
  0.602521E+00 -0.146260E-01  0.698140E-01  0.167451E-01  0.153220E-02  0.341914E-02 -0.163205E-01
  0.111801E+01 -0.382260E-01 -0.112372E+00  0.167451E-01  0.153220E-02  0.537013E-02  0.157865E-01
  0.180028E+01 -0.456586E-01 -0.175548E+00  0.167451E-01  0.153220E-02  0.419734E-02  0.161379E-01
  0.183318E+01 -0.972465E-01  0.156686E+00  0.167451E-01  0.153220E-02  0.879323E-02 -0.141679E-01
  0.237383E+01  0.159951E+00 -0.170920E+00  0.167451E-01  0.153220E-02 -0.113937E-01  0.121751E-01
  0.889897E+00  0.961077E-01  0.177647E-01  0.167451E-01  0.153220E-02 -0.163971E-01 -0.303087E-02
  0.281245E+01  0.257533E+00 -0.947006E-01  0.167451E-01  0.153220E-02 -0.156503E-01  0.575494E-02
  0.746219E+00  0.234437E-01  0.812177E-01  0.167451E-01  0.153220E-02 -0.462443E-02 -0.160208E-01
  0.580687E+00  0.194086E-01  0.665510E-01  0.167451E-01  0.153220E-02 -0.466849E-02 -0.160080E-01
  0.788973E+00  0.497520E-01  0.731456E-01  0.167451E-01  0.153220E-02 -0.937810E-02 -0.137877E-01
  0.265142E+01 -0.237145E+00  0.105607E+00  0.167451E-01  0.153220E-02  0.152327E-01 -0.678353E-02
  0.187535E+01  0.185536E+00 -0.320651E-01  0.167451E-01  0.153220E-02 -0.164313E-01  0.283972E-02
  0.165695E+01  0.904326E-01 -0.141842E+00  0.167451E-01  0.153220E-02 -0.896427E-02  0.140603E-01
  0.179085E+01 -0.332876E-01 -0.177426E+00  0.167451E-01  0.153220E-02  0.307478E-02  0.163889E-01
  0.115555E+00  0.259129E-01 -0.593424E-02  0.167451E-01  0.153220E-02 -0.162541E-01  0.372230E-02
  0.248635E+01  0.227611E+00  0.890999E-01  0.167451E-01  0.153220E-02 -0.155275E-01 -0.607836E-02
  0.135417E+01 -0.267551E-01  0.137823E+00  0.167451E-01  0.153220E-02  0.317771E-02 -0.163693E-01
  0.114880E+01 -0.203070E-01  0.119817E+00  0.167451E-01  0.153220E-02  0.278637E-02 -0.164404E-01
  0.975900E+00  0.977820E-01 -0.399768E-01  0.167451E-01  0.153220E-02 -0.154347E-01  0.631027E-02
  0.279720E+01 -0.243857E+00 -0.122712E+00  0.167451E-01  0.153220E-02  0.148952E-01  0.749549E-02
  0.126598E+01 -0.975226E-01 -0.893915E-01  0.167451E-01  0.153220E-02  0.122922E-01  0.112673E-01
  0.350360E+00  0.180193E-01  0.446612E-01  0.167451E-01  0.153220E-02 -0.623906E-02 -0.154637E-01
  0.753261E+00  0.173049E-01 -0.834043E-01  0.167451E-01  0.153220E-02 -0.338759E-02  0.163271E-01
  0.104007E+01 -0.839593E-01  0.734215E-01  0.167451E-01  0.153220E-02  0.125523E-01 -0.109768E-01
  0.251668E+01 -0.633895E-01 -0.238951E+00  0.167451E-01  0.153220E-02  0.427564E-02  0.161174E-01
  0.173357E+01  0.107135E+00  0.138699E+00  0.167451E-01  0.153220E-02 -0.101933E-01 -0.131965E-01
  0.309744E+00 -0.435867E-01  0.860060E-02  0.167451E-01  0.153220E-02  0.163594E-01 -0.322806E-02
  0.349010E+00 -0.138896E-01 -0.459833E-01  0.167451E-01  0.153220E-02  0.482161E-02  0.159625E-01
  0.224519E+01  0.922838E-01  0.202207E+00  0.167451E-01  0.153220E-02 -0.692320E-02 -0.151697E-01
  0.377537E+00 -0.484782E-01 -0.146951E-01  0.167451E-01  0.153220E-02  0.159578E-01  0.483724E-02
  0.221262E+00 -0.509089E-02  0.359380E-01  0.167451E-01  0.153220E-02  0.233877E-02 -0.165100E-01
  0.659547E+00 -0.647233E-01 -0.409121E-01  0.167451E-01  0.153220E-02  0.140950E-01  0.890958E-02
