  0.185109E+01 -0.144767E+00  0.116875E+00  0.167451E-01  0.153220E-02  0.129743E-01 -0.104746E-01
  0.880067E+00  0.353303E-01 -0.901571E-01  0.167451E-01  0.153220E-02 -0.608399E-02  0.155253E-01
  0.646247E+00  0.226373E-01  0.718665E-01  0.167451E-01  0.153220E-02 -0.500977E-02 -0.159045E-01
  0.820577E+00 -0.527619E-01 -0.745919E-01  0.167451E-01  0.153220E-02  0.962935E-02  0.136135E-01
  0.112286E+01  0.834574E-01  0.850273E-01  0.167451E-01  0.153220E-02 -0.116805E-01 -0.119002E-01
  0.134570E+01 -0.267311E-01 -0.137036E+00  0.167451E-01  0.153220E-02  0.319253E-02  0.163664E-01
  0.106622E+00 -0.119024E-02  0.257354E-01  0.167451E-01  0.153220E-02  0.770373E-03 -0.166570E-01
  0.245978E+01 -0.444824E-01 -0.237864E+00  0.167451E-01  0.153220E-02  0.306518E-02  0.163907E-01
  0.932561E+00  0.372707E-01  0.945771E-01  0.167451E-01  0.153220E-02 -0.611359E-02 -0.155137E-01
  0.225292E+01 -0.204740E+00 -0.883257E-01  0.167451E-01  0.153220E-02  0.153109E-01  0.660515E-02
  0.256033E+01  0.232476E+00 -0.952362E-01  0.167451E-01  0.153220E-02 -0.154303E-01  0.632118E-02
  0.272663E+00 -0.410164E-01 -0.538173E-03  0.167451E-01  0.153220E-02  0.166734E-01  0.218771E-03
  0.112865E+01  0.161515E-01 -0.118579E+00  0.167451E-01  0.153220E-02 -0.225047E-02  0.165223E-01
  0.173480E+01 -0.174867E+00  0.132966E-01  0.167451E-01  0.153220E-02  0.166268E-01 -0.126428E-02
  0.257743E+01  0.919502E-01 -0.235482E+00  0.167451E-01  0.153220E-02 -0.606514E-02  0.155327E-01
  0.265616E+01 -0.220486E+00 -0.137850E+00  0.167451E-01  0.153220E-02  0.141389E-01  0.883978E-02
  0.274953E+01 -0.129526E+00 -0.235320E+00  0.167451E-01  0.153220E-02  0.804071E-02  0.146081E-01
  0.190084E+00  0.745720E-02  0.325897E-01  0.167451E-01  0.153220E-02 -0.371942E-02 -0.162547E-01
  0.101425E+01 -0.689872E-01 -0.846004E-01  0.167451E-01  0.153220E-02  0.105380E-01  0.129229E-01
  0.221202E+01  0.208562E+00  0.675257E-01  0.167451E-01  0.153220E-02 -0.158641E-01 -0.513627E-02
  0.114021E+01  0.537619E-01 -0.108106E+00  0.167451E-01  0.153220E-02 -0.742504E-02  0.149305E-01
  0.303194E+00  0.428059E-01 -0.939762E-02  0.167451E-01  0.153220E-02 -0.162870E-01  0.357565E-02
  0.113018E+01 -0.118981E+00  0.141101E-01  0.167451E-01  0.153220E-02  0.165588E-01 -0.196374E-02
  0.938936E+00  0.248440E-01 -0.991774E-01  0.167451E-01  0.153220E-02 -0.405187E-02  0.161751E-01
  0.273963E+01  0.248201E+00  0.100304E+00  0.167451E-01  0.153220E-02 -0.154601E-01 -0.624782E-02
  0.387505E+00 -0.421037E-01 -0.297824E-01  0.167451E-01  0.153220E-02  0.136134E-01  0.962949E-02
  0.106633E+01  0.729940E-01 -0.874988E-01  0.167451E-01  0.153220E-02 -0.106817E-01  0.128043E-01
  0.261285E+01 -0.481382E-01 -0.251487E+00  0.167451E-01  0.153220E-02  0.313488E-02  0.163775E-01
  0.193664E+01  0.860674E-01  0.173772E+00  0.167451E-01  0.153220E-02 -0.740086E-02 -0.149425E-01
  0.359123E+00 -0.890952E-02 -0.481470E-01  0.167451E-01  0.153220E-02  0.303414E-02  0.163965E-01
  0.144610E+01  0.115087E+00 -0.943887E-01  0.167451E-01  0.153220E-02 -0.128932E-01  0.105743E-01
  0.109458E+01 -0.773176E-01 -0.872027E-01  0.167451E-01  0.153220E-02  0.110625E-01  0.124768E-01
  0.237750E+01  0.788917E-01 -0.220754E+00  0.167451E-01  0.153220E-02 -0.561158E-02  0.157022E-01
  0.141059E+01 -0.116199E+00  0.877006E-01  0.167451E-01  0.153220E-02  0.133095E-01 -0.100453E-01
  0.182409E+01  0.225916E-01 -0.182181E+00  0.167451E-01  0.153220E-02 -0.205207E-02  0.165481E-01
  0.266226E+01  0.582353E-01  0.254003E+00  0.167451E-01  0.153220E-02 -0.372636E-02 -0.162531E-01
  0.131768E+00 -0.234794E-01 -0.153894E-01  0.167451E-01  0.153220E-02  0.139461E-01  0.914088E-02
  0.122452E+01 -0.821862E-01 -0.987590E-01  0.167451E-01  0.153220E-02  0.106663E-01  0.128172E-01
  0.806948E+00  0.881911E-01  0.185156E-01  0.167451E-01  0.153220E-02 -0.163191E-01 -0.342617E-02
  0.166475E+01  0.104704E-01 -0.168610E+00  0.167451E-01  0.153220E-02 -0.103349E-02  0.166428E-01
  0.162582E+01 -0.334021E-01 -0.161949E+00  0.167451E-01  0.153220E-02  0.336831E-02  0.163311E-01
  0.275528E+01 -0.823370E-01 -0.256236E+00  0.167451E-01  0.153220E-02  0.510127E-02  0.158754E-01
  0.233086E+01 -0.210186E+00  0.937387E-01  0.167451E-01  0.153220E-02  0.152290E-01 -0.679181E-02
  0.377430E-01  0.192076E-01  0.295649E-02  0.167451E-01  0.153220E-02 -0.164808E-01 -0.253677E-02
  0.139442E+01  0.132113E+00  0.575265E-01  0.167451E-01  0.153220E-02 -0.152884E-01 -0.665706E-02
  0.195807E+01  0.194562E+00 -0.227433E-01  0.167451E-01  0.153220E-02 -0.165621E-01  0.193602E-02
  0.282695E+01 -0.255351E+00  0.104023E+00  0.167451E-01  0.153220E-02  0.154426E-01 -0.629089E-02
  0.237371E+01  0.210687E+00  0.101999E+00  0.167451E-01  0.153220E-02 -0.150085E-01 -0.726601E-02
  0.574083E+00 -0.355863E-01 -0.587841E-01  0.167451E-01  0.153220E-02  0.863543E-02  0.142646E-01
  0.276054E+01  0.180039E+00  0.200707E+00  0.167451E-01  0.153220E-02 -0.111345E-01 -0.124127E-01
  0.223787E+01 -0.149602E+00  0.163476E+00  0.167451E-01  0.153220E-02  0.112573E-01 -0.123013E-01
  0.153156E+01  0.154695E+00 -0.249642E-01  0.167451E-01  0.153220E-02 -0.164619E-01  0.265657E-02
  0.289653E+00 -0.422620E-01 -0.520363E-02  0.167451E-01  0.153220E-02  0.165499E-01  0.203775E-02
  0.514821E+00 -0.498301E-01 -0.389896E-01  0.167451E-01  0.153220E-02  0.131325E-01  0.102756E-01
  0.168433E+01  0.166719E+00  0.368075E-01  0.167451E-01  0.153220E-02 -0.162827E-01 -0.359484E-02
  0.188422E+01  0.180108E+00 -0.576213E-01  0.167451E-01  0.153220E-02 -0.158819E-01  0.508102E-02
  0.253521E+01 -0.197379E+00 -0.151664E+00  0.167451E-01  0.153220E-02  0.132223E-01  0.101598E-01
  0.519180E+00 -0.521818E-01  0.364848E-01  0.167451E-01  0.153220E-02  0.136658E-01 -0.955493E-02
  0.232023E+01  0.915122E-01  0.210101E+00  0.167451E-01  0.153220E-02 -0.665874E-02 -0.152876E-01
  0.237733E+01 -0.232161E+00 -0.324077E-01  0.167451E-01  0.153220E-02  0.165147E-01  0.230531E-02
  0.794376E+00  0.337950E-01  0.822894E-01  0.167451E-01  0.153220E-02 -0.633470E-02 -0.154247E-01
  0.138767E+01 -0.143474E+00  0.401656E-03  0.167451E-01  0.153220E-02  0.166748E-01 -0.466811E-04
  0.260407E+01  0.176535E+00 -0.184353E+00  0.167451E-01  0.153220E-02 -0.115328E-01  0.120435E-01
  0.107596E+01 -0.113799E+00  0.153740E-01  0.167451E-01  0.153220E-02  0.165247E-01 -0.223246E-02
  0.132506E+01 -0.298842E-01 -0.134440E+00  0.167451E-01  0.153220E-02  0.361827E-02  0.162775E-01
  0.182950E+01  0.610724E-01 -0.173647E+00  0.167451E-01  0.153220E-02 -0.553243E-02  0.157303E-01
  0.116394E+01 -0.305993E-01 -0.119047E+00  0.167451E-01  0.153220E-02  0.415108E-02  0.161499E-01
  0.230024E+01  0.139858E+00  0.179215E+00  0.167451E-01  0.153220E-02 -0.102588E-01 -0.131457E-01
  0.233255E+01 -0.166693E+00  0.158903E+00  0.167451E-01  0.153220E-02  0.120696E-01 -0.115055E-01
  0.282289E+01 -0.171015E+00 -0.215808E+00  0.167451E-01  0.153220E-02  0.103563E-01  0.130689E-01
  0.886206E+00 -0.474129E-01  0.850771E-01  0.167451E-01  0.153220E-02  0.811736E-02 -0.145657E-01
  0.124985E+00  0.102916E-01 -0.254479E-01  0.167451E-01  0.153220E-02 -0.625173E-02  0.154585E-01
  0.152600E+01 -0.769407E-01 -0.135919E+00  0.167451E-01  0.153220E-02  0.821445E-02  0.145111E-01
  0.109444E+01 -0.950577E-01 -0.674049E-01  0.167451E-01  0.153220E-02  0.136022E-01  0.964524E-02
  0.242365E+01 -0.990731E-01 -0.217133E+00  0.167451E-01  0.153220E-02  0.692189E-02  0.151703E-01
  0.162337E+01  0.145251E+00  0.785554E-01  0.167451E-01  0.153220E-02 -0.146672E-01 -0.793241E-02
  0.152606E+01 -0.150672E+00 -0.411521E-01  0.167451E-01  0.153220E-02  0.160857E-01  0.439336E-02
  0.242038E+01  0.223112E+00  0.839053E-01  0.167451E-01  0.153220E-02 -0.156077E-01 -0.586954E-02
  0.194602E+01 -0.145961E+00 -0.128974E+00  0.167451E-01  0.153220E-02  0.124956E-01  0.110414E-01
  0.221930E+01  0.202048E+00 -0.867669E-01  0.167451E-01  0.153220E-02 -0.153218E-01  0.657976E-02
  0.959988E+00  0.104158E+00  0.196216E-02  0.167451E-01  0.153220E-02 -0.166719E-01 -0.314071E-03
  0.189893E+01 -0.183260E+00 -0.518477E-01  0.167451E-01  0.153220E-02  0.160451E-01  0.453946E-02
  0.547109E+00 -0.317067E-01 -0.581562E-01  0.167451E-01  0.153220E-02  0.798190E-02  0.146403E-01
  0.225359E+01  0.197939E+00 -0.102799E+00  0.167451E-01  0.153220E-02 -0.147981E-01  0.768539E-02
  0.205974E+01  0.144290E+00 -0.145943E+00  0.167451E-01  0.153220E-02 -0.117235E-01  0.118579E-01
  0.945272E+00  0.101483E+00 -0.165490E-01  0.167451E-01  0.153220E-02 -0.164575E-01  0.268373E-02
  0.100805E+01  0.872932E-02 -0.108241E+00  0.167451E-01  0.153220E-02 -0.134042E-02  0.166209E-01
  0.737151E+00  0.527476E-01  0.649880E-01  0.167451E-01  0.153220E-02 -0.105084E-01 -0.129470E-01
  0.156758E+01 -0.154988E+00  0.397576E-01  0.167451E-01  0.153220E-02  0.161519E-01 -0.414329E-02
  0.148414E+01  0.828809E-01 -0.127820E+00  0.167451E-01  0.153220E-02 -0.907204E-02  0.139910E-01
  0.734397E+00  0.251034E-01  0.795819E-01  0.167451E-01  0.153220E-02 -0.501629E-02 -0.159024E-01
  0.145847E+01 -0.369654E-01  0.145353E+00  0.167451E-01  0.153220E-02  0.410982E-02 -0.161604E-01
  0.172538E+01  0.310723E-01 -0.171717E+00  0.167451E-01  0.153220E-02 -0.296911E-02  0.164084E-01
  0.234583E+01  0.201431E+00  0.114132E+00  0.167451E-01  0.153220E-02 -0.145079E-01 -0.822024E-02
  0.639106E+00  0.742904E-01  0.772773E-02  0.167451E-01  0.153220E-02 -0.165854E-01 -0.172522E-02
  0.226564E+01 -0.218969E+00 -0.479058E-01  0.167451E-01  0.153220E-02  0.162896E-01  0.356381E-02
  0.304466E+00  0.307998E-01 -0.313415E-01  0.167451E-01  0.153220E-02 -0.116877E-01  0.118932E-01
  0.435384E+00  0.546768E-01  0.119708E-01  0.167451E-01  0.153220E-02 -0.162890E-01 -0.356628E-02
  0.643285E+00  0.179239E-01 -0.729043E-01  0.167451E-01  0.153220E-02 -0.398105E-02  0.161926E-01
  0.261377E+01  0.108067E+00 -0.232224E+00  0.167451E-01  0.153220E-02 -0.703527E-02  0.151181E-01
  0.201845E+01  0.164775E+00 -0.115867E+00  0.167451E-01  0.153220E-02 -0.136401E-01  0.959154E-02
  0.886785E+00 -0.324638E-02  0.973957E-01  0.167451E-01  0.153220E-02  0.555495E-03 -0.166656E-01
  0.101989E+01  0.815062E-01  0.733926E-01  0.167451E-01  0.153220E-02 -0.123915E-01 -0.111580E-01
  0.136252E+01  0.129467E+00 -0.562633E-01  0.167451E-01  0.153220E-02 -0.152931E-01  0.664606E-02
  0.148957E+01 -0.522168E-01 -0.143641E+00  0.167451E-01  0.153220E-02  0.569693E-02  0.156715E-01
  0.234772E+01  0.217138E+00  0.808208E-01  0.167451E-01  0.153220E-02 -0.156274E-01 -0.581669E-02
  0.198718E+00 -0.427773E-02 -0.339569E-01  0.167451E-01  0.153220E-02  0.208414E-02  0.165441E-01
  0.137577E+01 -0.741168E-01  0.121570E+00  0.167451E-01  0.153220E-02  0.868011E-02 -0.142375E-01
  0.278178E+01  0.409338E-01 -0.268473E+00  0.167451E-01  0.153220E-02 -0.251335E-02  0.164843E-01
  0.282373E+01 -0.264960E+00  0.752210E-01  0.167451E-01  0.153220E-02  0.160409E-01 -0.455396E-02
  0.140961E+01  0.982843E-01 -0.107274E+00  0.167451E-01  0.153220E-02 -0.112645E-01  0.122948E-01
  0.159588E+01  0.111375E-01 -0.162224E+00  0.167451E-01  0.153220E-02 -0.114212E-02  0.166357E-01
  0.877987E-01  0.237913E-01  0.340169E-02  0.167451E-01  0.153220E-02 -0.165070E-01 -0.236018E-02
  0.141678E+00 -0.241764E-01 -0.159867E-01  0.167451E-01  0.153220E-02  0.139090E-01  0.919734E-02
  0.791344E+00  0.874165E-01 -0.149165E-01  0.167451E-01  0.153220E-02 -0.164373E-01  0.280480E-02
  0.266516E+01 -0.239299E+00  0.103845E+00  0.167451E-01  0.153220E-02  0.152966E-01 -0.663807E-02
  0.142938E+01  0.913456E-01  0.115565E+00  0.167451E-01  0.153220E-02 -0.103401E-01 -0.130817E-01
  0.217504E+00  0.324886E-01 -0.153948E-01  0.167451E-01  0.153220E-02 -0.150687E-01  0.714033E-02
  0.160518E+01  0.770856E-01  0.144144E+00  0.167451E-01  0.153220E-02 -0.786358E-02 -0.147042E-01
  0.832358E+00 -0.812116E-01  0.441749E-01  0.167451E-01  0.153220E-02  0.146480E-01 -0.796778E-02
  0.348936E+00 -0.157481E-01  0.453732E-01  0.167451E-01  0.153220E-02  0.546753E-02 -0.157530E-01
  0.122722E+01 -0.125687E+00 -0.278318E-01  0.167451E-01  0.153220E-02  0.162805E-01  0.360511E-02
  0.273667E+01 -0.209434E+00 -0.166302E+00  0.167451E-01  0.153220E-02  0.130586E-01  0.103693E-01
  0.104492E+01 -0.781678E-01  0.801833E-01  0.167451E-01  0.153220E-02  0.116399E-01 -0.119400E-01
  0.492858E+00  0.597793E-01 -0.133555E-01  0.167451E-01  0.153220E-02 -0.162737E-01  0.363576E-02
  0.503514E+00 -0.395867E-01  0.480179E-01  0.167451E-01  0.153220E-02  0.106071E-01 -0.128662E-01
  0.159031E+01 -0.116206E+00 -0.113007E+00  0.167451E-01  0.153220E-02  0.119543E-01  0.116252E-01
  0.236285E+01 -0.111273E+00 -0.204805E+00  0.167451E-01  0.153220E-02  0.796056E-02  0.146520E-01
  0.756397E+00  0.624703E-01  0.583300E-01  0.167451E-01  0.153220E-02 -0.121879E-01 -0.113801E-01
  0.135078E+01 -0.128906E+00  0.548372E-01  0.167451E-01  0.153220E-02  0.153441E-01 -0.652749E-02
  0.232069E+01 -0.215995E+00 -0.766971E-01  0.167451E-01  0.153220E-02  0.157136E-01  0.557971E-02
  0.890392E+00 -0.168495E-01 -0.963186E-01  0.167451E-01  0.153220E-02  0.287338E-02  0.164254E-01
  0.185297E+01  0.159295E+00 -0.964703E-01  0.167451E-01  0.153220E-02 -0.142632E-01  0.863787E-02
  0.149211E+01  0.127812E+00 -0.842316E-01  0.167451E-01  0.153220E-02 -0.139232E-01  0.917578E-02
  0.248940E+01  0.228346E+00  0.879809E-01  0.167451E-01  0.153220E-02 -0.155598E-01 -0.599515E-02
  0.101208E+01 -0.127052E-01  0.108220E+00  0.167451E-01  0.153220E-02  0.194431E-02 -0.165611E-01
  0.207215E+01 -0.190781E+00  0.786823E-01  0.167451E-01  0.153220E-02  0.154153E-01 -0.635760E-02
  0.763408E+00 -0.799445E-01  0.320053E-01  0.167451E-01  0.153220E-02  0.154804E-01 -0.619748E-02
  0.590163E+00 -0.121857E-01 -0.691282E-01  0.167451E-01  0.153220E-02  0.289475E-02  0.164217E-01
  0.767506E+00 -0.367050E-01  0.783147E-01  0.167451E-01  0.153220E-02  0.707658E-02 -0.150988E-01
  0.148287E+01  0.225305E-01 -0.150545E+00  0.167451E-01  0.153220E-02 -0.246805E-02  0.164912E-01
  0.274392E+01 -0.666955E-01 -0.259668E+00  0.167451E-01  0.153220E-02  0.414828E-02  0.161506E-01
  0.174791E+01  0.172706E+00  0.367684E-01  0.167451E-01  0.153220E-02 -0.163093E-01 -0.347220E-02
  0.537213E+00 -0.627152E-01 -0.182930E-01  0.167451E-01  0.153220E-02  0.160078E-01  0.466920E-02
  0.332665E+00  0.191391E-01  0.424151E-01  0.167451E-01  0.153220E-02 -0.685833E-02 -0.151991E-01
  0.254120E+00  0.861461E-02  0.383607E-01  0.167451E-01  0.153220E-02 -0.365366E-02 -0.162696E-01
  0.945939E+00  0.276384E-01  0.991034E-01  0.167451E-01  0.153220E-02 -0.447942E-02 -0.160619E-01
  0.238761E+01  0.144135E+00 -0.186058E+00  0.167451E-01  0.153220E-02 -0.102119E-01  0.131821E-01
  0.609983E+00 -0.298911E-01  0.655189E-01  0.167451E-01  0.153220E-02  0.692117E-02 -0.151706E-01
  0.248844E+01  0.198892E+00  0.142413E+00  0.167451E-01  0.153220E-02 -0.135577E-01 -0.970774E-02
  0.125925E+01 -0.129990E+00 -0.209975E-01  0.167451E-01  0.153220E-02  0.164615E-01  0.265906E-02
  0.463708E+00  0.121527E-01 -0.572999E-01  0.167451E-01  0.153220E-02 -0.345961E-02  0.163120E-01
  0.133990E+01  0.297551E-01  0.135865E+00  0.167451E-01  0.153220E-02 -0.356732E-02 -0.162888E-01
  0.261781E+01 -0.216797E+00  0.137098E+00  0.167451E-01  0.153220E-02  0.140933E-01 -0.891234E-02
  0.438643E-01 -0.598270E-02 -0.190803E-01  0.167451E-01  0.153220E-02  0.498896E-02  0.159110E-01
  0.488874E+00 -0.201360E-01  0.574609E-01  0.167451E-01  0.153220E-02  0.551456E-02 -0.157366E-01
  0.801844E+00  0.724075E-01 -0.528521E-01  0.167451E-01  0.153220E-02 -0.134685E-01  0.983103E-02
  0.105217E+01  0.331805E-01 -0.107648E+00  0.167451E-01  0.153220E-02 -0.491166E-02  0.159351E-01
  0.324227E+00  0.663581E-02 -0.452743E-01  0.167451E-01  0.153220E-02 -0.241818E-02  0.164986E-01
  0.132976E+01 -0.230714E-01  0.136214E+00  0.167451E-01  0.153220E-02  0.278467E-02 -0.164407E-01
  0.158875E+01 -0.480357E-01 -0.154664E+00  0.167451E-01  0.153220E-02  0.494586E-02  0.159245E-01
  0.197753E+01  0.166568E+00  0.106445E+00  0.167451E-01  0.153220E-02 -0.140508E-01 -0.897917E-02
  0.127312E+01 -0.465580E-01 -0.124531E+00  0.167451E-01  0.153220E-02  0.583942E-02  0.156190E-01
  0.632265E+00  0.705338E-01 -0.225890E-01  0.167451E-01  0.153220E-02 -0.158803E-01  0.508579E-02
  0.434825E+00  0.195594E-01  0.523883E-01  0.167451E-01  0.153220E-02 -0.583237E-02 -0.156216E-01
  0.192800E+01 -0.824845E-01 -0.174623E+00  0.167451E-01  0.153220E-02  0.712193E-02  0.150774E-01
  0.200039E+01 -0.136950E+00  0.145448E+00  0.167451E-01  0.153220E-02  0.114309E-01 -0.121402E-01
  0.880433E+00  0.737350E-01 -0.628187E-01  0.167451E-01  0.153220E-02 -0.126930E-01  0.108138E-01
  0.533020E+00  0.442010E-01 -0.475805E-01  0.167451E-01  0.153220E-02 -0.113490E-01  0.122168E-01
  0.148028E+01  0.497392E-01  0.143615E+00  0.167451E-01  0.153220E-02 -0.545709E-02 -0.157566E-01
  0.162193E+01  0.980478E-01 -0.132709E+00  0.167451E-01  0.153220E-02 -0.990868E-02  0.134115E-01
  0.127520E+01  0.627163E-02  0.132992E+00  0.167451E-01  0.153220E-02 -0.785479E-03 -0.166563E-01
  0.267652E+01 -0.210755E+00  0.155486E+00  0.167451E-01  0.153220E-02  0.134183E-01 -0.989944E-02
  0.118610E+01  0.114677E+00 -0.496233E-01  0.167451E-01  0.153220E-02 -0.153035E-01  0.662216E-02
  0.112535E+01 -0.259309E-01 -0.116520E+00  0.167451E-01  0.153220E-02  0.362227E-02  0.162767E-01
  0.206292E+01  0.106400E+00 -0.175836E+00  0.167451E-01  0.153220E-02 -0.863269E-02  0.142663E-01
  0.612928E+00  0.655553E-01 -0.304588E-01  0.167451E-01  0.153220E-02 -0.151223E-01  0.702621E-02
  0.101017E+01  0.652318E-01  0.870600E-01  0.167451E-01  0.153220E-02 -0.999871E-02 -0.133445E-01
  0.186133E+01  0.167022E+00 -0.840948E-01  0.167451E-01  0.153220E-02 -0.148935E-01  0.749885E-02
  0.583560E+00 -0.151470E-01  0.679188E-01  0.167451E-01  0.153220E-02  0.362960E-02 -0.162750E-01
  0.765128E+00  0.327577E-01 -0.798100E-01  0.167451E-01  0.153220E-02 -0.633154E-02  0.154260E-01
  0.768089E+00 -0.402133E-01 -0.766329E-01  0.167451E-01  0.153220E-02  0.774817E-02  0.147654E-01
  0.982573E+00  0.342291E-01 -0.100587E+00  0.167451E-01  0.153220E-02 -0.537183E-02  0.157859E-01
  0.201995E+01  0.195637E+00 -0.485568E-01  0.167451E-01  0.153220E-02 -0.161838E-01  0.401680E-02
  0.119567E+01  0.122735E+00  0.277496E-01  0.167451E-01  0.153220E-02 -0.162643E-01 -0.367727E-02
  0.973244E+00 -0.888670E-01  0.566622E-01  0.167451E-01  0.153220E-02  0.140600E-01 -0.896475E-02
  0.280531E+01 -0.193252E+00 -0.193871E+00  0.167451E-01  0.153220E-02  0.117720E-01  0.118097E-01
  0.241713E+01 -0.225647E+00 -0.758952E-01  0.167451E-01  0.153220E-02  0.158048E-01  0.531587E-02
  0.337372E+00  0.469479E-01  0.129640E-02  0.167451E-01  0.153220E-02 -0.166685E-01 -0.460278E-03
  0.144000E+01 -0.145924E+00  0.263424E-01  0.167451E-01  0.153220E-02  0.164096E-01 -0.296228E-02
  0.210620E+01  0.528500E-01  0.202722E+00  0.167451E-01  0.153220E-02 -0.420656E-02 -0.161355E-01
  0.155732E+01  0.143979E+00 -0.676116E-01  0.167451E-01  0.153220E-02 -0.150935E-01  0.708781E-02
  0.217758E+01 -0.126774E+00  0.174954E+00  0.167451E-01  0.153220E-02  0.978419E-02 -0.135026E-01
  0.215296E+01  0.131402E+00  0.168647E+00  0.167451E-01  0.153220E-02 -0.102487E-01 -0.131535E-01
  0.252754E+01 -0.227507E+00  0.992506E-01  0.167451E-01  0.153220E-02  0.152838E-01 -0.666759E-02
  0.794432E+00  0.874794E-01  0.161833E-01  0.167451E-01  0.153220E-02 -0.163966E-01 -0.303331E-02
  0.105124E+01 -0.112541E+00 -0.211555E-02  0.167451E-01  0.153220E-02  0.166719E-01  0.313399E-03
  0.158032E+01 -0.159151E+00  0.254724E-01  0.167451E-01  0.153220E-02  0.164653E-01 -0.263531E-02
  0.119576E+01  0.107155E+00 -0.659815E-01  0.167451E-01  0.153220E-02 -0.141989E-01  0.874308E-02
  0.110519E+00  0.810508E-02 -0.248317E-01  0.167451E-01  0.153220E-02 -0.517404E-02  0.158518E-01
  0.257618E+01  0.207234E+00  0.144579E+00  0.167451E-01  0.153220E-02 -0.136756E-01 -0.954092E-02
  0.215053E+01  0.172934E+00 -0.125326E+00  0.167451E-01  0.153220E-02 -0.135020E-01  0.978497E-02
  0.354374E+00  0.445519E-01 -0.192379E-01  0.167451E-01  0.153220E-02 -0.153086E-01  0.661040E-02
  0.205144E+01 -0.201033E+00  0.373132E-01  0.167451E-01  0.153220E-02  0.163948E-01 -0.304300E-02
  0.431037E+00 -0.547569E-01 -0.948558E-02  0.167451E-01  0.153220E-02  0.164301E-01  0.284621E-02
  0.125503E+01 -0.395752E-01 -0.125180E+00  0.167451E-01  0.153220E-02  0.502648E-02  0.158992E-01
  0.217930E+01 -0.141470E+00 -0.163510E+00  0.167451E-01  0.153220E-02  0.109103E-01  0.126101E-01
  0.933130E+00  0.666261E-01 -0.768475E-01  0.167451E-01  0.153220E-02 -0.109232E-01  0.125990E-01
  0.116383E+01  0.113188E+00 -0.479029E-01  0.167451E-01  0.153220E-02 -0.153562E-01  0.649901E-02
  0.322671E+00 -0.581007E-02 -0.452434E-01  0.167451E-01  0.153220E-02  0.212391E-02  0.165390E-01
  0.105524E+01  0.983997E-01  0.554116E-01  0.167451E-01  0.153220E-02 -0.145295E-01 -0.818196E-02
  0.115014E+01  0.282602E-01 -0.118320E+00  0.167451E-01  0.153220E-02 -0.387374E-02  0.162186E-01
  0.223368E+01 -0.118382E+00 -0.186871E+00  0.167451E-01  0.153220E-02  0.892353E-02  0.140862E-01
  0.225170E+01  0.164263E+00 -0.150625E+00  0.167451E-01  0.153220E-02 -0.122900E-01  0.112697E-01
  0.135209E+01  0.645998E-01  0.124436E+00  0.167451E-01  0.153220E-02 -0.768297E-02 -0.147994E-01
  0.142366E+01 -0.141860E+00  0.376921E-01  0.167451E-01  0.153220E-02  0.161157E-01 -0.428193E-02
  0.225645E+01 -0.503019E-01 -0.217565E+00  0.167451E-01  0.153220E-02  0.375621E-02  0.162463E-01
  0.979150E+00 -0.105724E+00 -0.671900E-02  0.167451E-01  0.153220E-02  0.166413E-01  0.105759E-02
