  0.721469E+00  0.335709E-01 -0.750973E-01  0.167451E-01  0.153220E-02 -0.680517E-02  0.152230E-01
  0.232692E+01 -0.144399E+00 -0.178739E+00  0.167451E-01  0.153220E-02  0.104789E-01  0.129709E-01
  0.258418E+01 -0.251666E+00  0.297467E-01  0.167451E-01  0.153220E-02  0.165596E-01 -0.195732E-02
  0.831766E+00  0.691256E-02 -0.921353E-01  0.167451E-01  0.153220E-02 -0.124754E-02  0.166281E-01
  0.917879E+00 -0.230937E-01  0.976123E-01  0.167451E-01  0.153220E-02  0.383906E-02 -0.162269E-01
  0.172969E+01  0.169837E+00 -0.417887E-01  0.167451E-01  0.153220E-02 -0.161919E-01  0.398405E-02
  0.226023E+01 -0.182859E+00  0.128774E+00  0.167451E-01  0.153220E-02  0.136335E-01 -0.960101E-02
  0.403261E+00 -0.495844E-01 -0.187756E-01  0.167451E-01  0.153220E-02  0.155943E-01  0.590492E-02
  0.119592E+00  0.257100E-01 -0.809651E-02  0.167451E-01  0.153220E-02 -0.159048E-01  0.500871E-02
  0.515362E+00  0.289181E-01  0.563318E-01  0.167451E-01  0.153220E-02 -0.761527E-02 -0.148344E-01
  0.152069E+01 -0.132012E+00  0.825501E-01  0.167451E-01  0.153220E-02  0.141382E-01 -0.884093E-02
  0.235641E+01 -0.804327E-01  0.218133E+00  0.167451E-01  0.153220E-02  0.576887E-02 -0.156451E-01
  0.382807E+00 -0.323964E-01  0.395708E-01  0.167451E-01  0.153220E-02  0.105631E-01 -0.129024E-01
  0.911024E+00 -0.931043E-01 -0.355963E-01  0.167451E-01  0.153220E-02  0.155753E-01  0.595487E-02
  0.218708E+01  0.190440E+00 -0.103882E+00  0.167451E-01  0.153220E-02 -0.146386E-01  0.798513E-02
  0.226027E+01 -0.171980E+00 -0.142984E+00  0.167451E-01  0.153220E-02  0.128221E-01  0.106604E-01
  0.776924E+00 -0.810764E-01  0.325195E-01  0.167451E-01  0.153220E-02  0.154763E-01 -0.620751E-02
  0.793710E-01 -0.343537E-02  0.230038E-01  0.167451E-01  0.153220E-02  0.246290E-02 -0.164920E-01
  0.329286E+00  0.456568E-01  0.721119E-02  0.167451E-01  0.153220E-02 -0.164707E-01 -0.260143E-02
  0.500744E+00 -0.465253E-01 -0.409466E-01  0.167451E-01  0.153220E-02  0.125175E-01  0.110165E-01
  0.539357E+00  0.414448E-01 -0.507537E-01  0.167451E-01  0.153220E-02 -0.105468E-01  0.129157E-01
  0.181366E+01  0.381879E-01 -0.178580E+00  0.167451E-01  0.153220E-02 -0.348694E-02  0.163062E-01
  0.283647E+01  0.136296E+00  0.240689E+00  0.167451E-01  0.153220E-02 -0.821661E-02 -0.145099E-01
  0.978541E+00 -0.105730E+00  0.564776E-02  0.167451E-01  0.153220E-02  0.166511E-01 -0.889446E-03
  0.588926E+00 -0.159288E-01 -0.682462E-01  0.167451E-01  0.153220E-02  0.379007E-02  0.162384E-01
  0.141020E+01  0.135238E+00  0.537958E-01  0.167451E-01  0.153220E-02 -0.154940E-01 -0.616329E-02
  0.572885E+00 -0.534572E-01  0.430019E-01  0.167451E-01  0.153220E-02  0.129928E-01 -0.104517E-01
  0.149765E+01 -0.100189E+00  0.116400E+00  0.167451E-01  0.153220E-02  0.108780E-01 -0.126380E-01
  0.944147E+00  0.251618E-01  0.995912E-01  0.167451E-01  0.153220E-02 -0.408457E-02 -0.161668E-01
  0.957348E+00 -0.563317E-02 -0.103781E+00  0.167451E-01  0.153220E-02  0.903771E-03  0.166503E-01
  0.235719E+00  0.251560E-01 -0.279792E-01  0.167451E-01  0.153220E-02 -0.111487E-01  0.123999E-01
  0.491102E+00 -0.160363E-01  0.589493E-01  0.167451E-01  0.153220E-02  0.437709E-02 -0.160901E-01
  0.149915E+01 -0.284698E-02  0.153692E+00  0.167451E-01  0.153220E-02  0.308832E-03 -0.166720E-01
  0.210884E+01  0.207456E+00 -0.308783E-01  0.167451E-01  0.153220E-02 -0.164932E-01  0.245489E-02
  0.164435E+01  0.140206E+00  0.908369E-01  0.167451E-01  0.153220E-02 -0.139944E-01 -0.906675E-02
  0.262596E+01  0.217259E+00  0.137767E+00  0.167451E-01  0.153220E-02 -0.140823E-01 -0.892976E-02
  0.561251E+00 -0.658735E-01  0.148992E-01  0.167451E-01  0.153220E-02  0.162640E-01 -0.367858E-02
  0.980058E+00 -0.591035E-01 -0.880176E-01  0.167451E-01  0.153220E-02  0.929577E-02  0.138434E-01
  0.167410E+01 -0.735798E-01 -0.153023E+00  0.167451E-01  0.153220E-02  0.722600E-02  0.150278E-01
  0.414308E+00 -0.155643E-01  0.517451E-01  0.167451E-01  0.153220E-02  0.480301E-02 -0.159681E-01
  0.324272E+00  0.232765E-01 -0.394001E-01  0.167451E-01  0.153220E-02 -0.848153E-02  0.143567E-01
  0.199514E+01  0.668940E-01  0.187731E+00  0.167451E-01  0.153220E-02 -0.559702E-02 -0.157074E-01
  0.705909E+00 -0.753242E-01 -0.293205E-01  0.167451E-01  0.153220E-02  0.155391E-01  0.604872E-02
  0.395628E+00  0.496607E-01 -0.164643E-01  0.167451E-01  0.153220E-02 -0.158277E-01  0.524742E-02
  0.201643E+01 -0.237946E-01 -0.199838E+00  0.167451E-01  0.153220E-02  0.197154E-02  0.165579E-01
  0.332991E+00  0.409694E-01 -0.221279E-01  0.167451E-01  0.153220E-02 -0.146716E-01  0.792427E-02
  0.148815E+01  0.150202E+00 -0.275516E-01  0.167451E-01  0.153220E-02 -0.164012E-01  0.300848E-02
  0.976997E+00  0.449826E-01  0.956939E-01  0.167451E-01  0.153220E-02 -0.709367E-02 -0.150907E-01
  0.175810E+01  0.756274E-01 -0.160597E+00  0.167451E-01  0.153220E-02 -0.710414E-02  0.150858E-01
  0.140216E+01  0.252305E-01  0.142591E+00  0.167451E-01  0.153220E-02 -0.290536E-02 -0.164198E-01
  0.164883E+01 -0.161564E+00  0.440910E-01  0.167451E-01  0.153220E-02  0.160866E-01 -0.439005E-02
  0.595993E+00  0.622289E-01  0.336195E-01  0.167451E-01  0.153220E-02 -0.146707E-01 -0.792594E-02
  0.866883E+00 -0.793717E-01  0.533246E-01  0.167451E-01  0.153220E-02  0.138412E-01 -0.929899E-02
  0.942839E+00  0.569066E-01 -0.853726E-01  0.167451E-01  0.153220E-02 -0.924859E-02  0.138749E-01
  0.230285E+01  0.214358E+00  0.764041E-01  0.167451E-01  0.153220E-02 -0.157069E-01 -0.559845E-02
  0.160572E+01  0.802541E-01 -0.142461E+00  0.167451E-01  0.153220E-02 -0.818431E-02  0.145282E-01
  0.914801E+00 -0.183141E-01 -0.983332E-01  0.167451E-01  0.153220E-02  0.305312E-02  0.163930E-01
  0.152384E+01 -0.143563E+00  0.610047E-01  0.167451E-01  0.153220E-02  0.153467E-01 -0.652134E-02
  0.213295E+01 -0.401532E-01  0.208118E+00  0.167451E-01  0.153220E-02  0.315890E-02 -0.163729E-01
  0.148025E+00  0.301653E-02  0.294130E-01  0.167451E-01  0.153220E-02 -0.170121E-02 -0.165878E-01
  0.104306E+01  0.762673E-01 -0.817594E-01  0.167451E-01  0.153220E-02 -0.113742E-01  0.121933E-01
  0.897673E+00  0.324214E-01 -0.929586E-01  0.167451E-01  0.153220E-02 -0.549132E-02  0.157447E-01
  0.994541E+00 -0.104804E+00  0.232460E-01  0.167451E-01  0.153220E-02  0.162792E-01 -0.361079E-02
  0.222968E+01  0.188849E+00 -0.114492E+00  0.167451E-01  0.153220E-02 -0.142590E-01  0.864469E-02
  0.465461E+00  0.552622E-01  0.198985E-01  0.167451E-01  0.153220E-02 -0.156888E-01 -0.564913E-02
  0.169161E+01  0.151462E+00 -0.802386E-01  0.167451E-01  0.153220E-02 -0.147349E-01  0.780597E-02
  0.834213E+00 -0.852900E-01  0.361096E-01  0.167451E-01  0.153220E-02  0.153553E-01 -0.650105E-02
  0.113209E+01 -0.963263E-01 -0.715461E-01  0.167451E-01  0.153220E-02  0.133863E-01  0.994266E-02
  0.277405E+01  0.269847E+00  0.234558E-01  0.167451E-01  0.153220E-02 -0.166122E-01 -0.144397E-02
  0.174613E+01 -0.428456E-01  0.171130E+00  0.167451E-01  0.153220E-02  0.404985E-02 -0.161756E-01
  0.237473E+01  0.205475E+00 -0.112326E+00  0.167451E-01  0.153220E-02 -0.146313E-01  0.799841E-02
  0.465578E+00 -0.531263E-01  0.250745E-01  0.167451E-01  0.153220E-02  0.150796E-01 -0.711728E-02
  0.383854E+00 -0.511531E-01 -0.293031E-02  0.167451E-01  0.153220E-02  0.166476E-01  0.953655E-03
  0.132232E+01  0.342940E-01  0.133124E+00  0.167451E-01  0.153220E-02 -0.415979E-02 -0.161476E-01
  0.159590E+01  0.141671E+00 -0.798187E-01  0.167451E-01  0.153220E-02 -0.145277E-01  0.818507E-02
  0.194930E+01 -0.305032E-01 -0.192682E+00  0.167451E-01  0.153220E-02  0.260730E-02  0.164697E-01
  0.847827E+00 -0.760321E-02 -0.935616E-01  0.167451E-01  0.153220E-02  0.135062E-02  0.166201E-01
  0.115557E+01 -0.121405E+00 -0.134568E-01  0.167451E-01  0.153220E-02  0.165733E-01  0.183703E-02
  0.533622E+00 -0.638396E-01 -0.122205E-01  0.167451E-01  0.153220E-02  0.163775E-01  0.313507E-02
  0.177632E+01  0.129300E+00  0.124053E+00  0.167451E-01  0.153220E-02 -0.120325E-01 -0.115442E-01
  0.239444E+00  0.379487E-01 -0.119222E-02  0.167451E-01  0.153220E-02 -0.166666E-01  0.523609E-03
  0.232952E+01 -0.341201E-01  0.227474E+00  0.167451E-01  0.153220E-02  0.247349E-02 -0.164904E-01
  0.514348E+00 -0.477560E-01  0.414379E-01  0.167451E-01  0.153220E-02  0.125946E-01 -0.109283E-01
  0.241018E+01 -0.222208E+00 -0.836449E-01  0.167451E-01  0.153220E-02  0.156058E-01  0.587443E-02
  0.428488E+00  0.461820E-01  0.304883E-01  0.167451E-01  0.153220E-02 -0.139158E-01 -0.918693E-02
  0.969814E+00 -0.872623E-01  0.585397E-01  0.167451E-01  0.153220E-02  0.138475E-01 -0.928958E-02
  0.125049E+01 -0.547977E-01  0.118845E+00  0.167451E-01  0.153220E-02  0.698208E-02 -0.151427E-01
  0.244007E+01 -0.876306E-01  0.223619E+00  0.167451E-01  0.153220E-02  0.608398E-02 -0.155253E-01
  0.502251E+00  0.619207E-01  0.492289E-02  0.167451E-01  0.153220E-02 -0.166224E-01 -0.132153E-02
  0.761094E+00 -0.540392E-01  0.667732E-01  0.167451E-01  0.153220E-02  0.104900E-01 -0.129619E-01
  0.894248E+00 -0.965678E-01  0.174709E-01  0.167451E-01  0.153220E-02  0.164085E-01 -0.296860E-02
  0.204057E+01  0.196788E+00  0.517044E-01  0.167451E-01  0.153220E-02 -0.161275E-01 -0.423735E-02
  0.221622E+00 -0.414766E-02  0.360923E-01  0.167451E-01  0.153220E-02  0.190371E-02 -0.165658E-01
  0.239429E+01 -0.228402E+00  0.592804E-01  0.167451E-01  0.153220E-02  0.161401E-01 -0.418905E-02
  0.177587E+01 -0.177735E+00 -0.224357E-01  0.167451E-01  0.153220E-02  0.165436E-01  0.208832E-02
  0.103390E+01  0.881409E-01  0.674172E-01  0.167451E-01  0.153220E-02 -0.132447E-01 -0.101306E-01
  0.418172E+00 -0.462492E-01 -0.286238E-01  0.167451E-01  0.153220E-02  0.141790E-01  0.877541E-02
  0.192499E+01  0.125635E+00 -0.146307E+00  0.167451E-01  0.153220E-02 -0.108633E-01  0.126507E-01
  0.110067E+01 -0.109225E+00 -0.422260E-01  0.167451E-01  0.153220E-02  0.155530E-01  0.601275E-02
  0.166566E+01  0.139965E+00  0.947472E-01  0.167451E-01  0.153220E-02 -0.138085E-01 -0.934749E-02
  0.171253E+01  0.495799E-01  0.166083E+00  0.167451E-01  0.153220E-02 -0.476987E-02 -0.159781E-01
  0.125862E+01  0.120628E+00 -0.526476E-01  0.167451E-01  0.153220E-02 -0.152827E-01  0.667005E-02
  0.538372E+00 -0.643914E-01 -0.116402E-01  0.167451E-01  0.153220E-02  0.164089E-01  0.296628E-02
  0.108536E+01  0.110221E+00  0.351708E-01  0.167451E-01  0.153220E-02 -0.158857E-01 -0.506901E-02
  0.191375E+00 -0.709235E-02  0.327924E-01  0.167451E-01  0.153220E-02  0.352494E-02 -0.162980E-01
  0.258349E+01  0.135743E+00 -0.213922E+00  0.167451E-01  0.153220E-02 -0.893406E-02  0.140795E-01
  0.223448E+01  0.149913E+00  0.162767E+00  0.167451E-01  0.153220E-02 -0.112967E-01 -0.122652E-01
  0.133062E+00 -0.215732E-01  0.181495E-01  0.167451E-01  0.153220E-02  0.127598E-01 -0.107348E-01
  0.138811E+01  0.141240E+00  0.254523E-01  0.167451E-01  0.153220E-02 -0.164105E-01 -0.295728E-02
  0.269424E+01  0.138907E+00 -0.223950E+00  0.167451E-01  0.153220E-02 -0.878929E-02  0.141704E-01
  0.138460E+01 -0.255705E-01 -0.140891E+00  0.167451E-01  0.153220E-02  0.297771E-02  0.164068E-01
  0.147323E+00  0.294412E-01  0.190606E-02  0.167451E-01  0.153220E-02 -0.166400E-01 -0.107730E-02
  0.100234E+01 -0.706927E-01  0.817381E-01  0.167451E-01  0.153220E-02  0.109079E-01 -0.126122E-01
  0.337822E+00 -0.785860E-02 -0.463456E-01  0.167451E-01  0.153220E-02  0.278768E-02  0.164402E-01
  0.233830E+01  0.229232E+00  0.270701E-01  0.167451E-01  0.153220E-02 -0.165598E-01 -0.195555E-02
  0.255887E+01 -0.888607E-01 -0.234843E+00  0.167451E-01  0.153220E-02  0.590117E-02  0.155957E-01
  0.195272E+01 -0.717495E-01 -0.181746E+00  0.167451E-01  0.153220E-02  0.612302E-02  0.155100E-01
  0.131761E+01  0.670415E-01 -0.119518E+00  0.167451E-01  0.153220E-02 -0.815771E-02  0.145431E-01
  0.776349E+00  0.855554E-01  0.173767E-01  0.167451E-01  0.153220E-02 -0.163412E-01 -0.331898E-02
  0.435373E-01  0.186287E-01 -0.718483E-02  0.167451E-01  0.153220E-02 -0.155578E-01  0.600044E-02
  0.749356E+00  0.705753E-01  0.470518E-01  0.167451E-01  0.153220E-02 -0.138742E-01 -0.924976E-02
  0.727797E+00  0.764512E-01 -0.319034E-01  0.167451E-01  0.153220E-02 -0.153887E-01  0.642176E-02
  0.157749E+01  0.160770E+00  0.687757E-02  0.167451E-01  0.153220E-02 -0.166596E-01 -0.712681E-03
  0.394527E+00 -0.289416E-01  0.434633E-01  0.167451E-01  0.153220E-02  0.924204E-02 -0.138793E-01
  0.216327E+01  0.212535E+00 -0.307093E-01  0.167451E-01  0.153220E-02 -0.165035E-01  0.238459E-02
  0.211510E+00 -0.316105E-01  0.159371E-01  0.167451E-01  0.153220E-02  0.148895E-01 -0.750685E-02
  0.689222E+00 -0.352921E-01  0.710096E-01  0.167451E-01  0.153220E-02  0.742141E-02 -0.149323E-01
  0.777237E+00 -0.276294E-01 -0.829007E-01  0.167451E-01  0.153220E-02  0.527234E-02  0.158194E-01
  0.245489E+01 -0.233785E+00  0.607044E-01  0.167451E-01  0.153220E-02  0.161396E-01 -0.419080E-02
  0.149516E+01 -0.151151E+00  0.258823E-01  0.167451E-01  0.153220E-02  0.164356E-01 -0.281435E-02
  0.194042E+01  0.113259E+00  0.157834E+00  0.167451E-01  0.153220E-02 -0.972160E-02 -0.135477E-01
  0.109222E+01  0.658994E-01  0.958604E-01  0.167451E-01  0.153220E-02 -0.944633E-02 -0.137411E-01
  0.133807E+01 -0.616695E-02  0.138780E+00  0.167451E-01  0.153220E-02  0.740246E-03 -0.166584E-01
  0.983470E+00 -0.349245E-01 -0.100435E+00  0.167451E-01  0.153220E-02  0.547672E-02  0.157498E-01
  0.185645E+01 -0.176968E+00 -0.590155E-01  0.167451E-01  0.153220E-02  0.158184E-01  0.527514E-02
  0.828496E+00  0.735031E-01  0.554848E-01  0.167451E-01  0.153220E-02 -0.133087E-01 -0.100463E-01
  0.205157E+01 -0.162367E+00  0.124291E+00  0.167451E-01  0.153220E-02  0.132407E-01 -0.101357E-01
  0.192763E+01 -0.873220E-01 -0.172217E+00  0.167451E-01  0.153220E-02  0.754095E-02  0.148723E-01
  0.119620E+01 -0.118506E+00  0.424556E-01  0.167451E-01  0.153220E-02  0.156979E-01 -0.562386E-02
  0.403436E+00  0.516372E-01 -0.121013E-01  0.167451E-01  0.153220E-02 -0.162350E-01  0.380470E-02
  0.267479E+01  0.707104E-01  0.252012E+00  0.167451E-01  0.153220E-02 -0.450472E-02 -0.160548E-01
  0.250328E+00  0.168521E-01  0.351352E-01  0.167451E-01  0.153220E-02 -0.721128E-02 -0.150349E-01
  0.174374E+01  0.115049E+00  0.133445E+00  0.167451E-01  0.153220E-02 -0.108882E-01 -0.126292E-01
  0.678932E+00  0.758265E-01 -0.197275E-01  0.167451E-01  0.153220E-02 -0.161376E-01  0.419848E-02
  0.147502E+01  0.114931E-01  0.151064E+00  0.167451E-01  0.153220E-02 -0.126499E-02 -0.166268E-01
  0.132010E+01  0.134783E+00  0.259857E-01  0.167451E-01  0.153220E-02 -0.163733E-01 -0.315672E-02
  0.171959E+01  0.119942E+00  0.126019E+00  0.167451E-01  0.153220E-02 -0.114960E-01 -0.120785E-01
  0.605395E+00  0.551870E-01  0.456076E-01  0.167451E-01  0.153220E-02 -0.128536E-01 -0.106224E-01
  0.248835E+01 -0.179369E+00  0.166320E+00  0.167451E-01  0.153220E-02  0.122273E-01 -0.113377E-01
  0.237895E+01 -0.903715E-01  0.216453E+00  0.167451E-01  0.153220E-02  0.642448E-02 -0.153875E-01
  0.630711E+00 -0.289803E-01 -0.680021E-01  0.167451E-01  0.153220E-02  0.653738E-02  0.153399E-01
  0.762019E+00  0.588536E-01  0.626876E-01  0.167451E-01  0.153220E-02 -0.114133E-01 -0.121568E-01
  0.131308E+01  0.549864E-01  0.125067E+00  0.167451E-01  0.153220E-02 -0.671122E-02 -0.152647E-01
  0.242177E+01  0.215136E+00 -0.102940E+00  0.167451E-01  0.153220E-02 -0.150416E-01  0.719723E-02
  0.145988E+01  0.890820E-01 -0.120819E+00  0.167451E-01  0.153220E-02 -0.989563E-02  0.134211E-01
  0.196477E+01 -0.346190E-01 -0.193429E+00  0.167451E-01  0.153220E-02  0.293770E-02  0.164140E-01
  0.444263E-01 -0.920179E-02  0.178114E-01  0.167451E-01  0.153220E-02  0.765359E-02 -0.148146E-01
  0.242936E+01  0.980911E-01  0.218154E+00  0.167451E-01  0.153220E-02 -0.683823E-02 -0.152082E-01
  0.255754E+01  0.242351E+00  0.652083E-01  0.167451E-01  0.153220E-02 -0.161022E-01 -0.433254E-02
  0.118820E+01 -0.529698E-01  0.113383E+00  0.167451E-01  0.153220E-02  0.705785E-02 -0.151075E-01
  0.280625E+01  0.221141E+00  0.161481E+00  0.167451E-01  0.153220E-02 -0.134667E-01 -0.983360E-02
  0.225372E+01 -0.213115E+00  0.658394E-01  0.167451E-01  0.153220E-02  0.159319E-01 -0.492197E-02
  0.143537E+01  0.209997E-01  0.146358E+00  0.167451E-01  0.153220E-02 -0.236828E-02 -0.165058E-01
  0.205757E+01 -0.140183E+00 -0.149619E+00  0.167451E-01  0.153220E-02  0.114009E-01  0.121684E-01
  0.176698E+01  0.129221E+00  0.122894E+00  0.167451E-01  0.153220E-02 -0.120830E-01 -0.114914E-01
  0.688995E+00  0.779058E-01 -0.146723E-01  0.167451E-01  0.153220E-02 -0.163868E-01  0.308618E-02
  0.236659E+01 -0.227452E+00  0.524669E-01  0.167451E-01  0.153220E-02  0.162482E-01 -0.374800E-02
  0.264370E+01 -0.197070E+00  0.167887E+00  0.167451E-01  0.153220E-02  0.126932E-01 -0.108135E-01
  0.156449E+01 -0.338628E-01 -0.156091E+00  0.167451E-01  0.153220E-02  0.353524E-02  0.162958E-01
  0.206505E+01  0.188207E+00  0.830525E-01  0.167451E-01  0.153220E-02 -0.152555E-01 -0.673201E-02
  0.374542E+00  0.308912E-03 -0.503804E-01  0.167451E-01  0.153220E-02 -0.102242E-03  0.166745E-01
  0.621869E+00  0.617353E-01 -0.391592E-01  0.167451E-01  0.153220E-02 -0.140810E-01  0.893171E-02
  0.255640E+01 -0.495857E-01 -0.245917E+00  0.167451E-01  0.153220E-02  0.329592E-02  0.163459E-01
  0.720586E+00  0.459773E-01 -0.681128E-01  0.167451E-01  0.153220E-02 -0.932928E-02  0.138208E-01
  0.730497E+00  0.417801E-01 -0.718206E-01  0.167451E-01  0.153220E-02 -0.838470E-02  0.144134E-01
  0.212396E+01  0.188789E+00 -0.945223E-01  0.167451E-01  0.153220E-02 -0.149104E-01  0.746528E-02
  0.930357E+00  0.536308E-01  0.861193E-01  0.167451E-01  0.153220E-02 -0.881474E-02 -0.141545E-01
  0.503992E+00 -0.140033E-01  0.606813E-01  0.167451E-01  0.153220E-02  0.374949E-02 -0.162478E-01
  0.100338E+01 -0.910963E-01 -0.583154E-01  0.167451E-01  0.153220E-02  0.140438E-01  0.899014E-02
  0.543580E+00  0.564535E-01 -0.340237E-01  0.167451E-01  0.153220E-02 -0.142816E-01  0.860733E-02
  0.245878E+01  0.140366E+00 -0.197004E+00  0.167451E-01  0.153220E-02 -0.967601E-02  0.135803E-01
  0.503944E+00 -0.162825E-03  0.622714E-01  0.167451E-01  0.153220E-02  0.436006E-04 -0.166748E-01
  0.229989E+01 -0.174661E+00 -0.145454E+00  0.167451E-01  0.153220E-02  0.128135E-01  0.106708E-01
  0.193462E+01  0.186108E+00  0.538147E-01  0.167451E-01  0.153220E-02 -0.160186E-01 -0.463192E-02
  0.249278E+01 -0.182115E+00 -0.163917E+00  0.167451E-01  0.153220E-02  0.123939E-01  0.111554E-01
  0.197488E+01 -0.969716E-01 -0.171976E+00  0.167451E-01  0.153220E-02  0.819010E-02  0.145249E-01
  0.274704E+01  0.487047E-01  0.263927E+00  0.167451E-01  0.153220E-02 -0.302606E-02 -0.163980E-01
  0.183940E+01 -0.162668E+00  0.880781E-01  0.167451E-01  0.153220E-02  0.146633E-01 -0.793958E-02
  0.366509E-01 -0.276955E-02 -0.191340E-01  0.167451E-01  0.153220E-02  0.238870E-02  0.165029E-01
  0.175852E+01  0.114272E+00  0.135892E+00  0.167451E-01  0.153220E-02 -0.107319E-01 -0.127623E-01
  0.192992E+01  0.132536E+00  0.140710E+00  0.167451E-01  0.153220E-02 -0.114331E-01 -0.121382E-01
  0.713610E+00  0.783485E-01  0.225795E-01  0.167451E-01  0.153220E-02 -0.160227E-01 -0.461764E-02
  0.288261E+00 -0.420173E-01  0.606777E-02  0.167451E-01  0.153220E-02  0.165036E-01 -0.238331E-02
  0.361036E+00 -0.336562E-01  0.358053E-01  0.167451E-01  0.153220E-02  0.114206E-01 -0.121499E-01
  0.135161E+01 -0.128426E+00  0.561425E-01  0.167451E-01  0.153220E-02  0.152787E-01 -0.667923E-02
  0.120202E+01 -0.148000E-01  0.125547E+00  0.167451E-01  0.153220E-02  0.195219E-02 -0.165602E-01
  0.241776E+01  0.197300E+00  0.133329E+00  0.167451E-01  0.153220E-02 -0.138160E-01 -0.933640E-02
  0.207710E+01  0.205054E+00  0.270086E-01  0.167451E-01  0.153220E-02 -0.165321E-01 -0.217752E-02
  0.848870E+00  0.935251E-01  0.909127E-02  0.167451E-01  0.153220E-02 -0.165966E-01 -0.161330E-02
  0.185009E+00 -0.629917E-02  0.323582E-01  0.167451E-01  0.153220E-02  0.318628E-02 -0.163676E-01
  0.200859E+01  0.121373E+00  0.159627E+00  0.167451E-01  0.153220E-02 -0.100926E-01 -0.132736E-01
  0.140925E+01  0.954638E-01 -0.109748E+00  0.167451E-01  0.153220E-02 -0.109437E-01  0.125812E-01
  0.157232E+01  0.158685E+00 -0.236746E-01  0.167451E-01  0.153220E-02 -0.164923E-01  0.246052E-02
  0.224075E+01 -0.175516E+00 -0.135709E+00  0.167451E-01  0.153220E-02  0.131915E-01  0.101997E-01
  0.108523E+01  0.112164E+00 -0.283222E-01  0.167451E-01  0.153220E-02 -0.161674E-01  0.408238E-02
  0.663916E+00 -0.629232E-01  0.443306E-01  0.167451E-01  0.153220E-02  0.136316E-01 -0.960370E-02
  0.215394E+01 -0.747498E-01  0.200398E+00  0.167451E-01  0.153220E-02  0.582762E-02 -0.156234E-01
  0.235273E+01  0.129580E+00 -0.192623E+00  0.167451E-01  0.153220E-02 -0.930736E-02  0.138356E-01
  0.703440E+00 -0.802452E-01 -0.758331E-02  0.167451E-01  0.153220E-02  0.166009E-01  0.156881E-02
  0.142997E+01  0.128686E+00  0.717998E-01  0.167451E-01  0.153220E-02 -0.145617E-01 -0.812458E-02
  0.197843E+01  0.182710E+00 -0.756652E-01  0.167451E-01  0.153220E-02 -0.154060E-01  0.638006E-02
  0.121860E+01  0.647940E-01 -0.110319E+00  0.167451E-01  0.153220E-02 -0.844483E-02  0.143783E-01
  0.308822E+00 -0.232214E-01 -0.377759E-01  0.167451E-01  0.153220E-02  0.873234E-02  0.142055E-01
  0.892017E+00 -0.249071E-02 -0.978989E-01  0.167451E-01  0.153220E-02  0.424099E-03  0.166695E-01
  0.189989E+01 -0.682746E-01  0.177889E+00  0.167451E-01  0.153220E-02  0.597491E-02 -0.155676E-01
  0.224767E+00 -0.357280E-01 -0.802840E-02  0.167451E-01  0.153220E-02  0.162692E-01  0.365583E-02
  0.125154E+01 -0.128431E+00  0.256439E-01  0.167451E-01  0.153220E-02  0.163521E-01 -0.326502E-02
  0.112447E+01 -0.565888E-01  0.105013E+00  0.167451E-01  0.153220E-02  0.791022E-02 -0.146792E-01
