  0.207195E+01  0.226892E-01 -0.205100E+00  0.251820E-01  0.282567E-02 -0.275725E-02  0.248706E-01
  0.324755E+00  0.406696E-01 -0.210765E-01  0.204332E-01  0.206533E-02 -0.180656E-01  0.932107E-02
  0.253478E+00 -0.848395E-02  0.383294E-01  0.101161E-01  0.719452E-03  0.217703E-02 -0.985279E-02
  0.188712E+01  0.127251E+00  0.140240E+00  0.115633E-01  0.879243E-03 -0.773769E-02 -0.854784E-02
  0.280036E+01 -0.251387E+00 -0.107182E+00  0.198645E-01  0.197972E-02  0.181963E-01  0.771848E-02
  0.472966E+00 -0.559586E-01 -0.199998E-01  0.194046E-01  0.191136E-02  0.181960E-01  0.646470E-02
  0.268665E+01  0.228495E+00  0.129892E+00  0.131788E-01  0.106980E-02 -0.114090E-01 -0.650947E-02
  0.687892E+00  0.135819E-02 -0.791624E-01  0.252374E-01  0.283500E-02 -0.431117E-03  0.250740E-01
  0.209935E+01 -0.186244E+00 -0.945490E-01  0.203704E-01  0.205582E-02  0.180876E-01  0.914139E-02
  0.267578E+01  0.112506E+00 -0.236433E+00  0.243378E-01  0.268478E-02 -0.104136E-01  0.218330E-01
  0.220389E+01 -0.108007E+00  0.189909E+00  0.107615E-01  0.789398E-03  0.529787E-02 -0.933381E-02
  0.127916E+01 -0.404342E-01 -0.127234E+00  0.248006E-01  0.276171E-02  0.747979E-02  0.234839E-01
  0.207027E+01  0.171178E+00  0.114958E+00  0.127536E-01  0.101843E-02 -0.105432E-01 -0.710338E-02
  0.265584E+01  0.222174E+00 -0.135057E+00  0.209364E-01  0.214210E-02 -0.178152E-01  0.107872E-01
  0.585922E+00 -0.653917E-01 -0.244248E-01  0.195144E-01  0.192761E-02  0.182042E-01  0.676066E-02
  0.150452E+01 -0.146346E+00  0.486211E-01  0.144182E-01  0.122419E-02  0.136254E-01 -0.455345E-02
  0.782892E+00 -0.819048E-01 -0.319157E-01  0.196231E-01  0.194374E-02  0.182073E-01  0.705567E-02
  0.260700E+01 -0.320915E-01 -0.253492E+00  0.251647E-01  0.282274E-02  0.314730E-02  0.248070E-01
  0.120982E+01 -0.109496E+00  0.646015E-01  0.130846E-01  0.105834E-02  0.112221E-01 -0.664455E-02
  0.230948E+01 -0.433362E-01 -0.224024E+00  0.250685E-01  0.280659E-02  0.474114E-02  0.244556E-01
  0.100936E+01  0.266475E-01 -0.105396E+00  0.249537E-01  0.278733E-02 -0.609095E-02  0.240379E-01
  0.219494E+01 -0.201213E+00  0.829811E-01  0.139547E-01  0.116565E-02  0.128466E-01 -0.532358E-02
  0.135834E+01 -0.231560E-01 -0.138862E+00  0.251113E-01  0.281378E-02  0.411308E-02  0.246119E-01
  0.286599E+00  0.223278E-01  0.359277E-01  0.108837E-01  0.802877E-03 -0.572073E-02 -0.922406E-02
  0.959779E+00  0.330574E-01  0.987719E-01  0.102833E-01  0.737364E-03 -0.325002E-02 -0.972828E-02
  0.175458E+01  0.192313E+00 -0.764501E-02  0.869472E-03  0.181288E-04 -0.814507E-04  0.865459E-03
  0.232702E+01  0.145564E+00 -0.177803E+00  0.231633E-01  0.249279E-02 -0.146117E-01  0.177995E-01
  0.253922E+01  0.238729E+00  0.717821E-01  0.146125E-01  0.124902E-02 -0.139349E-01 -0.421708E-02
  0.328855E+00 -0.277794E-01  0.368943E-01  0.111965E-01  0.837739E-03  0.670649E-02 -0.892653E-02
  0.236151E+01  0.150531E+00 -0.177792E+00  0.230685E-01  0.247750E-02 -0.148437E-01  0.174838E-01
  0.260290E+01  0.239283E+00 -0.885409E-01  0.194908E-01  0.192410E-02 -0.182028E-01  0.669670E-02
  0.133122E+01  0.106768E+00 -0.878870E-01  0.219390E-01  0.229779E-02 -0.168674E-01  0.138395E-01
  0.280499E+01  0.269942E+00  0.452435E-01  0.155001E-01  0.136454E-02 -0.152227E-01 -0.258054E-02
  0.210421E+01  0.458745E-01 -0.204226E+00  0.250115E-01  0.279701E-02 -0.545864E-02  0.242478E-01
  0.636369E+00 -0.446693E-01 -0.595478E-01  0.233989E-01  0.253092E-02  0.139822E-01  0.185904E-01
  0.114748E+01  0.476116E-01 -0.111679E+00  0.244937E-01  0.271061E-02 -0.956548E-02  0.223852E-01
  0.220408E+01 -0.133709E+00 -0.172802E+00  0.233173E-01  0.251768E-02  0.142095E-01  0.183152E-01
  0.250387E+01 -0.152340E+00 -0.193205E+00  0.232666E-01  0.250948E-02  0.143455E-01  0.181451E-01
  0.104395E+01  0.351451E-01  0.106228E+00  0.102767E-01  0.736662E-03 -0.321439E-02 -0.973327E-02
  0.155827E+01 -0.157501E+00 -0.228551E-01  0.178516E-01  0.168655E-02  0.175924E-01  0.251809E-02
  0.198457E+01  0.987339E-01 -0.171998E+00  0.240103E-01  0.263076E-02 -0.119033E-01  0.206854E-01
  0.184071E+01 -0.182473E+00 -0.310956E-01  0.180443E-01  0.171393E-02  0.177132E-01  0.298331E-02
  0.168166E+01 -0.136369E+00  0.102322E+00  0.124710E-01  0.984776E-03  0.993336E-02 -0.747562E-02
  0.125128E+00 -0.243378E-01 -0.127242E-01  0.204601E-01  0.206942E-02  0.180556E-01  0.939845E-02
  0.171518E+01  0.169958E+00 -0.352189E-01  0.183220E-01  0.175366E-02 -0.178656E-01  0.366622E-02
  0.171799E+01  0.579923E-01  0.163867E+00  0.103167E-01  0.740967E-03 -0.342745E-02 -0.970251E-02
  0.116218E+01  0.781388E-01  0.946744E-01  0.113696E-01  0.857240E-03 -0.720684E-02 -0.875182E-02
  0.215839E+01 -0.161728E+00  0.140592E+00  0.121055E-01  0.941805E-03  0.909775E-02 -0.793020E-02
  0.277613E+01  0.228459E+00 -0.145870E+00  0.210964E-01  0.216670E-02 -0.177065E-01  0.112626E-01
  0.194183E+01  0.128855E+00 -0.145552E+00  0.229393E-01  0.245671E-02 -0.151416E-01  0.170560E-01
  0.228987E+01 -0.207234E+00 -0.911027E-01  0.199497E-01  0.199247E-02  0.181863E-01  0.795494E-02
  0.204750E+01  0.703614E-01  0.191593E+00  0.103408E-01  0.743556E-03 -0.354984E-02 -0.968386E-02
  0.129222E+01  0.991672E-01  0.911643E-01  0.119715E-01  0.926208E-03 -0.877631E-02 -0.808922E-02
  0.598406E+00 -0.667699E-02  0.706366E-01  0.100025E-01  0.707373E-03  0.937351E-03 -0.993333E-02
  0.147941E+01  0.146120E+00  0.415220E-01  0.147168E-01  0.126242E-02 -0.140969E-01 -0.403317E-02
  0.249084E+00  0.288221E-01  0.260550E-01  0.120114E-01  0.930842E-03 -0.887291E-02 -0.804232E-02
  0.222613E+01 -0.968541E-02 -0.296278E+00  0.113941E-04  0.271960E-07  0.113199E-04  0.129832E-05
  0.273183E+01 -0.266220E+00  0.202061E-01  0.161652E-01  0.145330E-02  0.160512E-01 -0.124900E-02
  0.123346E+01 -0.868363E-02  0.129013E+00  0.998965E-02  0.706009E-03  0.668053E-03 -0.994225E-02
  0.147639E+01 -0.143681E+00  0.484385E-01  0.143887E-01  0.122044E-02  0.135775E-01 -0.460387E-02
  0.239409E+00 -0.288921E-01 -0.246279E-01  0.220543E-01  0.231592E-02  0.167136E-01  0.142015E-01
  0.215209E+01 -0.208361E+00 -0.475401E-01  0.184783E-01  0.177615E-02  0.179398E-01  0.405688E-02
  0.529113E+00  0.644140E-01 -0.468750E-02  0.172962E-01  0.160846E-02 -0.171782E-01  0.121667E-02
  0.693418E+00  0.591344E-01  0.534071E-01  0.120136E-01  0.931102E-03 -0.887831E-02 -0.803968E-02
  0.270035E+01 -0.145884E+00 -0.220143E+00  0.237034E-01  0.258048E-02  0.130388E-01  0.196261E-01
  0.106759E+01 -0.640212E-01  0.944016E-01  0.110177E-01  0.817756E-03  0.615808E-02 -0.909944E-02
  0.129648E+01  0.112765E+00  0.743957E-01  0.127991E-01  0.102389E-02 -0.106387E-01 -0.704175E-02
  0.257732E+01  0.247532E+00 -0.512816E-01  0.183216E-01  0.175361E-02 -0.178654E-01  0.366529E-02
  0.371907E+00  0.170691E-01 -0.471442E-01  0.246822E-01  0.274195E-02 -0.836742E-02  0.230581E-01
  0.606191E+00  0.608259E-01 -0.378992E-01  0.210166E-01  0.215441E-02 -0.177626E-01  0.110248E-01
  0.227329E+01 -0.165321E+00  0.152405E+00  0.119649E-01  0.925439E-03  0.876019E-02 -0.809698E-02
  0.639143E+00  0.637245E-01 -0.389678E-01  0.209557E-01  0.214505E-02 -0.178030E-01  0.108440E-01
  0.147145E+01 -0.132235E+00  0.732614E-01  0.132438E-01  0.107771E-02  0.115361E-01 -0.641525E-02
  0.405178E+00  0.341410E-01  0.407951E-01  0.113971E-01  0.860349E-03 -0.728386E-02 -0.872343E-02
  0.279794E+01  0.243141E+00 -0.124275E+00  0.203910E-01  0.205894E-02 -0.180806E-01  0.920030E-02
  0.350442E+00  0.338562E-02 -0.480476E-01  0.252156E-01  0.283133E-02 -0.176496E-02  0.249939E-01
  0.695211E+00 -0.790307E-01 -0.113853E-01  0.178436E-01  0.168542E-02  0.175872E-01  0.249889E-02
  0.123997E+01  0.111037E+00 -0.674209E-01  0.209327E-01  0.214153E-02 -0.178176E-01  0.107763E-01
  0.204001E+01  0.188560E+00 -0.763088E-01  0.197229E-01  0.195858E-02 -0.182058E-01  0.732834E-02
  0.789135E-01  0.196215E-01  0.124104E-01  0.129071E-01  0.103687E-02 -0.108625E-01 -0.689369E-02
  0.245972E+01 -0.186952E+00  0.153637E+00  0.122432E-01  0.957919E-03  0.941925E-02 -0.776252E-02
  0.181007E+01  0.176993E+00 -0.436151E-01  0.186134E-01  0.179566E-02 -0.179970E-01  0.439821E-02
  0.257991E+01  0.344496E+00 -0.136301E-01  0.867011E-03  0.180518E-04 -0.933070E-04  0.861786E-03
  0.184716E+00 -0.303871E-01  0.127114E-01  0.139223E-01  0.116159E-02  0.127899E-01 -0.537575E-02
  0.416236E-01  0.156335E-01 -0.121348E-01  0.217440E-01  0.226722E-02 -0.171047E-01  0.132322E-01
  0.139908E+01 -0.370051E-01 -0.139705E+00  0.249274E-01  0.278292E-02  0.635588E-02  0.239423E-01
  0.609651E+00  0.715257E-01 -0.811625E-02  0.176092E-01  0.165232E-02 -0.174235E-01  0.194293E-02
  0.822923E+00  0.902663E-01  0.154661E-01  0.154738E-01  0.136107E-02 -0.151876E-01 -0.263130E-02
  0.198796E+01 -0.165287E+00  0.110161E+00  0.127730E-01  0.102077E-02  0.105841E-01 -0.707709E-02
  0.124670E+01 -0.691966E-01  0.110669E+00  0.108926E-01  0.803861E-03  0.575054E-02 -0.921593E-02
  0.118148E+01  0.761496E-01 -0.985323E-01  0.233205E-01  0.251820E-02 -0.142007E-01  0.183260E-01
  0.223413E+01 -0.153826E+00 -0.159030E+00  0.226722E-01  0.241394E-02  0.156967E-01  0.161808E-01
  0.458909E+00  0.359871E-01 -0.456556E-01  0.232675E-01  0.250963E-02 -0.143431E-01  0.181481E-01
  0.432949E+00  0.481466E-01 -0.281027E-01  0.208057E-01  0.212206E-02 -0.178933E-01  0.104020E-01
  0.160049E+01 -0.154279E+00 -0.526979E-01  0.192953E-01  0.189524E-02  0.181829E-01  0.617252E-02
  0.225298E+01  0.279652E-01 -0.221225E+00  0.251649E-01  0.282278E-02 -0.314275E-02  0.248078E-01
  0.719211E+00 -0.675837E-01  0.465292E-01  0.126900E-01  0.101083E-02  0.104085E-01 -0.718868E-02
  0.267260E+01 -0.236848E+00 -0.110939E+00  0.201312E-01  0.201971E-02  0.181540E-01  0.846284E-02
  0.153896E+01 -0.116138E+00 -0.106203E+00  0.222837E-01  0.235215E-02  0.163757E-01  0.149288E-01
  0.199274E+01 -0.191644E+00  0.538778E-01  0.147361E-01  0.126491E-02  0.141267E-01 -0.399886E-02
  0.269179E+01  0.258303E+00  0.510876E-01  0.152899E-01  0.133687E-02 -0.149364E-01 -0.298280E-02
  0.196117E+01 -0.192110E+00  0.397123E-01  0.152286E-01  0.132884E-02  0.148507E-01 -0.309838E-02
  0.684682E+00  0.267831E-01  0.741929E-01  0.103294E-01  0.742335E-03 -0.349261E-02 -0.969267E-02
  0.112041E+01 -0.617496E-01 -0.101628E+00  0.238948E-01  0.261180E-02  0.123557E-01  0.202849E-01
  0.103133E+01  0.276490E-01  0.107225E+00  0.101638E-01  0.724555E-03 -0.252719E-02 -0.981793E-02
  0.224456E+01  0.188953E+00 -0.116939E+00  0.209946E-01  0.215103E-02 -0.177774E-01  0.109595E-01
  0.127719E+01 -0.115200E+00 -0.671116E-01  0.207995E-01  0.212112E-02  0.178968E-01  0.103839E-01
  0.158670E+01  0.264436E-01 -0.159587E+00  0.251129E-01  0.281404E-02 -0.408801E-02  0.246176E-01
  0.220971E+01 -0.364129E-01  0.215961E+00  0.100585E-01  0.713322E-03  0.166533E-02 -0.989401E-02
  0.221985E+01 -0.926850E-01  0.199459E+00  0.105326E-01  0.764339E-03  0.441988E-02 -0.952971E-02
  0.210777E+01 -0.501950E-01  0.203545E+00  0.101484E-01  0.722910E-03  0.241966E-02 -0.982922E-02
  0.132888E+01 -0.126490E+00  0.553569E-01  0.138180E-01  0.114856E-02  0.126057E-01 -0.554202E-02
  0.358753E+00  0.431362E-01  0.230967E-01  0.133294E-01  0.108818E-02 -0.117016E-01 -0.628965E-02
  0.189733E+01 -0.187673E+00  0.315422E-01  0.154968E-01  0.136411E-02  0.152184E-01 -0.258688E-02
  0.258084E+01 -0.895563E-01 -0.236739E+00  0.246363E-01  0.273431E-02  0.868026E-02  0.228937E-01
  0.359733E+00  0.283349E-01  0.400019E-01  0.110897E-01  0.825781E-03 -0.638318E-02 -0.903076E-02
  0.404934E+00  0.527885E-01  0.639038E-02  0.158332E-01  0.140876E-02 -0.156525E-01 -0.192476E-02
  0.821843E+00 -0.752137E-01 -0.520763E-01  0.213637E-01  0.220800E-02  0.174908E-01  0.120666E-01
  0.256240E+01 -0.313255E+00 -0.159333E-01  0.866937E-03  0.180495E-04  0.936372E-04  0.861676E-03
  0.239198E+01  0.183931E+00  0.147483E+00  0.123043E-01  0.965094E-03 -0.955916E-02 -0.768678E-02
  0.542782E+00  0.164183E-01  0.637604E-01  0.101633E-01  0.724501E-03 -0.252375E-02 -0.981830E-02
  0.862761E+00  0.481481E-01 -0.821757E-01  0.239696E-01  0.262407E-02 -0.120666E-01  0.205439E-01
  0.186599E+01 -0.127905E+00  0.137000E+00  0.116244E-01  0.886220E-03  0.789954E-02 -0.848168E-02
  0.449623E+00 -0.198521E-01 -0.537301E-01  0.246614E-01  0.273848E-02  0.851122E-02  0.229835E-01
  0.900195E+00  0.610708E-01  0.775145E-01  0.112801E-01  0.847141E-03 -0.695158E-02 -0.884302E-02
  0.111577E+01  0.529063E-01 -0.106023E+00  0.242625E-01  0.267231E-02 -0.107878E-01  0.215673E-01
  0.221583E+00  0.343164E-01 -0.119157E-01  0.193345E-01  0.190101E-02 -0.181881E-01  0.627704E-02
  0.617480E+00  0.689112E-01  0.231763E-01  0.143935E-01  0.122105E-02 -0.135853E-01 -0.459563E-02
  0.135252E+00  0.275872E-01  0.671894E-02  0.149806E-01  0.129652E-02 -0.144941E-01 -0.355801E-02
  0.145700E+01 -0.842966E-01  0.123886E+00  0.110231E-01  0.818355E-03  0.617513E-02 -0.909435E-02
  0.101664E+01  0.108159E+00  0.163062E-01  0.156194E-01  0.138033E-02 -0.153801E-01 -0.234814E-02
  0.542300E+00  0.633867E-01  0.176423E-01  0.147541E-01  0.126722E-02 -0.141542E-01 -0.396692E-02
  0.846445E+00 -0.904950E-01  0.244625E-01  0.148056E-01  0.127387E-02  0.142326E-01 -0.387488E-02
  0.181719E+01  0.164146E+00 -0.807709E-01  0.202766E-01  0.204163E-02 -0.181170E-01  0.887394E-02
  0.167817E+00  0.770098E-02  0.304265E-01  0.101573E-01  0.723852E-03 -0.248177E-02 -0.982276E-02
  0.724195E+00  0.823760E-01  0.469764E-02  0.163061E-01  0.147235E-02 -0.162113E-01 -0.955526E-03
  0.415314E+00 -0.272555E-02  0.540590E-01  0.998382E-02  0.705391E-03  0.500617E-03 -0.994628E-02
  0.242102E+01 -0.237550E+00  0.204127E-01  0.160908E-01  0.144328E-02  0.159644E-01 -0.140236E-02
  0.208633E+01  0.170338E+00 -0.118797E+00  0.213878E-01  0.221173E-02 -0.174692E-01  0.121397E-01
  0.179162E+00  0.294285E-01  0.136222E-01  0.136856E-01  0.113209E-02 -0.123674E-01 -0.574976E-02
  0.130365E+01  0.932326E-02  0.135434E+00  0.999026E-02  0.706074E-03 -0.683227E-03 -0.994183E-02
  0.883228E+00  0.705940E-01  0.667036E-01  0.119069E-01  0.918725E-03 -0.861827E-02 -0.816435E-02
  0.172702E+01 -0.121419E+00  0.125548E+00  0.117017E-01  0.895068E-03  0.810072E-02 -0.839678E-02
  0.252789E+01  0.158607E+00 -0.190970E+00  0.231231E-01  0.248630E-02 -0.147116E-01  0.176653E-01
  0.353310E+00 -0.395522E-02  0.482686E-01  0.999603E-02  0.706686E-03  0.812933E-03 -0.993783E-02
  0.209330E+01  0.153741E+00 -0.140563E+00  0.222831E-01  0.235206E-02 -0.163766E-01  0.149269E-01
  0.245774E+01  0.681976E-01  0.231984E+00  0.102170E-01  0.730243E-03 -0.286951E-02 -0.977849E-02
  0.188624E+01 -0.152844E+00  0.111660E+00  0.125388E-01  0.992814E-03  0.100823E-01 -0.738799E-02
  0.104756E+01  0.481004E-01 -0.101392E+00  0.243425E-01  0.268555E-02 -0.103898E-01  0.218494E-01
  0.254088E+01  0.247844E+00 -0.281679E-01  0.176106E-01  0.165252E-02 -0.174245E-01  0.194614E-02
  0.126530E+01  0.127349E+00  0.355956E-01  0.147465E-01  0.126625E-02 -0.141426E-01 -0.398041E-02
  0.108637E+01  0.748599E-01  0.883351E-01  0.114222E-01  0.863191E-03 -0.735367E-02 -0.869736E-02
  0.156238E+01  0.151229E+00  0.507838E-01  0.143966E-01  0.122145E-02 -0.135904E-01 -0.459034E-02
  0.159426E+01 -0.133992E+00 -0.918622E-01  0.213310E-01  0.220293E-02  0.175196E-01  0.119675E-01
  0.613974E+00  0.311796E-01  0.653222E-01  0.105593E-01  0.767247E-03 -0.452948E-02 -0.950753E-02
  0.782062E+00  0.365486E-01 -0.798611E-01  0.243960E-01  0.269441E-02 -0.101096E-01  0.220386E-01
  0.912466E+00  0.302260E-01  0.951227E-01  0.102549E-01  0.734316E-03 -0.309254E-02 -0.974989E-02
  0.834577E+00  0.359413E-02  0.925829E-01  0.998078E-02  0.705069E-03 -0.385545E-03 -0.994837E-02
  0.509376E+00 -0.164045E-01 -0.605893E-01  0.249142E-01  0.278071E-02  0.648376E-02  0.238945E-01
  0.112409E+01  0.330517E-01 -0.114584E+00  0.248731E-01  0.277382E-02 -0.686466E-02  0.237455E-01
  0.140604E+01 -0.265228E-03 -0.145162E+00  0.252388E-01  0.283523E-02  0.459206E-04  0.250790E-01
  0.256772E+01  0.250156E+00 -0.296395E-01  0.176477E-01  0.165774E-02 -0.174516E-01  0.203346E-02
  0.252306E+01  0.186208E+00 -0.163501E+00  0.221515E-01  0.233126E-02 -0.165757E-01  0.145087E-01
  0.150562E+01  0.469806E-01  0.146988E+00  0.102580E-01  0.734646E-03 -0.310994E-02 -0.974756E-02
  0.154142E+01 -0.543193E-01  0.147945E+00  0.103406E-01  0.743539E-03  0.354905E-02 -0.968398E-02
  0.156199E+01 -0.152491E+00 -0.467363E-01  0.190486E-01  0.185901E-02  0.181360E-01  0.552071E-02
  0.152925E+01  0.143422E+00  0.625881E-01  0.138247E-01  0.114939E-02 -0.126176E-01 -0.553148E-02
  0.161109E+01 -0.751083E-01 -0.145795E+00  0.242091E-01  0.266350E-02  0.110404E-01  0.213798E-01
  0.576187E+00  0.526206E-01  0.444932E-01  0.121731E-01  0.949701E-03 -0.925657E-02 -0.784847E-02
  0.211155E+01 -0.117144E+00 -0.174279E+00  0.236703E-01  0.257509E-02  0.131492E-01  0.195129E-01
  0.249562E+01  0.183043E+00  0.163274E+00  0.120434E-01  0.934560E-03 -0.894973E-02 -0.800448E-02
  0.679191E+00 -0.754909E-01 -0.210643E-01  0.188516E-01  0.183023E-02  0.180818E-01  0.500814E-02
  0.146689E+01 -0.287279E-01  0.147992E+00  0.100846E-01  0.716098E-03  0.191367E-02 -0.987543E-02
  0.196920E+01 -0.798534E-01 -0.179991E+00  0.244401E-01  0.270171E-02  0.986970E-02  0.221948E-01
  0.585711E+00 -0.678574E-01  0.162885E-01  0.150039E-01  0.129955E-02  0.145283E-01 -0.351536E-02
  0.117773E+01  0.850585E-02 -0.123892E+00  0.252168E-01  0.283152E-02 -0.171995E-02  0.249982E-01
  0.283894E+00  0.397240E-01  0.137971E-01  0.143276E-01  0.121268E-02 -0.134777E-01 -0.470755E-02
  0.266058E+01 -0.141913E+00  0.218378E+00  0.109505E-01  0.810284E-03  0.594192E-02 -0.916247E-02
  0.109523E+01 -0.110871E+00 -0.361071E-01  0.191842E-01  0.187889E-02  0.181648E-01  0.587759E-02
  0.592892E+00 -0.512574E-01 -0.483234E-01  0.223819E-01  0.236772E-02  0.162173E-01  0.152428E-01
  0.131374E+01  0.136677E+00  0.106425E-02  0.166784E-01  0.152306E-02 -0.166079E-01 -0.161251E-03
  0.248425E+01  0.369690E-01 -0.241422E+00  0.251309E-01  0.281707E-02 -0.378802E-02  0.246836E-01
  0.229603E+01  0.201606E+00  0.104197E+00  0.134173E-01  0.109897E-02 -0.118695E-01 -0.615893E-02
  0.124031E+01  0.128318E+00 -0.204304E-01  0.179592E-01  0.170182E-02 -0.176614E-01  0.277695E-02
  0.330095E+00 -0.378697E-01 -0.266330E-01  0.214156E-01  0.221605E-02  0.174438E-01  0.122241E-01
  0.235232E+01 -0.156210E+00  0.171683E+00  0.115692E-01  0.879909E-03  0.775327E-02 -0.854155E-02
  0.176603E+01 -0.187752E-02 -0.204309E+00  0.802560E-05  0.160769E-07  0.798881E-05  0.767502E-06
  0.146660E+01  0.150631E+00 -0.538443E-02  0.170115E-01  0.156891E-02 -0.169293E-01  0.572421E-03
  0.680411E-01 -0.221056E-01  0.222986E-02  0.159806E-01  0.142848E-02  0.158332E-01 -0.162742E-02
  0.863882E+00  0.938299E-01 -0.169316E-01  0.181203E-01  0.172478E-02 -0.177575E-01  0.316892E-02
  0.106937E+01 -0.105716E+00 -0.432657E-01  0.197530E-01  0.196307E-02  0.182045E-01  0.741095E-02
  0.528487E+00  0.633701E-01 -0.121635E-01  0.182072E-01  0.173719E-02 -0.178057E-01  0.338206E-02
  0.329051E+00 -0.460793E-01  0.335333E-02  0.161884E-01  0.145644E-02  0.160780E-01 -0.120081E-02
  0.164799E+01 -0.115424E+00 -0.121237E+00  0.227210E-01  0.242173E-02  0.156011E-01  0.163397E-01
  0.932781E+00 -0.256469E-01 -0.983884E-01  0.249367E-01  0.278448E-02  0.626367E-02  0.239761E-01
  0.233073E+01 -0.881156E-01  0.212592E+00  0.104304E-01  0.753243E-03  0.397699E-02 -0.961296E-02
  0.854206E+00  0.234858E-01  0.914898E-01  0.101622E-01  0.724383E-03 -0.251616E-02 -0.981911E-02
  0.769154E+00  0.726076E-01  0.472737E-01  0.128329E-01  0.102795E-02 -0.107092E-01 -0.699567E-02
  0.214844E+00  0.238481E-01 -0.265756E-01  0.228992E-01  0.245029E-02 -0.152298E-01  0.169241E-01
  0.211576E+01 -0.891401E-01  0.190558E+00  0.105391E-01  0.765049E-03  0.444686E-02 -0.952431E-02
  0.588902E+00  0.695346E-01 -0.871119E-02  0.176998E-01  0.166509E-02 -0.174888E-01  0.215658E-02
  0.956075E+00  0.504141E-01 -0.907541E-01  0.240735E-01  0.264116E-02 -0.116412E-01  0.209055E-01
  0.870991E+00 -0.879760E-01  0.384180E-01  0.138231E-01  0.114919E-02  0.126148E-01 -0.553398E-02
  0.248231E+01  0.398452E-01  0.240783E+00  0.100555E-01  0.713007E-03 -0.163480E-02 -0.989611E-02
  0.824792E+00  0.916575E-01  0.419521E-02  0.163906E-01  0.148381E-02 -0.163048E-01 -0.777524E-03
  0.862522E+00 -0.945911E-01 -0.109282E-01  0.176250E-01  0.165455E-02  0.174351E-01  0.198008E-02
  0.246011E+01  0.126684E+00  0.206213E+00  0.108670E-01  0.801031E-03 -0.566445E-02 -0.923926E-02
  0.445591E-01  0.161687E-01 -0.118736E-01  0.215594E-01  0.223841E-02 -0.173042E-01  0.126634E-01
  0.171940E+01 -0.148864E+00 -0.900013E-01  0.209188E-01  0.213940E-02  0.178263E-01  0.107351E-01
  0.264466E+01  0.140756E+00  0.217385E+00  0.109449E-01  0.809665E-03 -0.592372E-02 -0.916765E-02
  0.280444E+01  0.270435E+00 -0.418731E-01  0.179258E-01  0.169708E-02 -0.176404E-01  0.269642E-02
  0.152964E+01 -0.218290E-01 -0.154990E+00  0.251473E-01  0.281983E-02  0.349245E-02  0.247435E-01
  0.144596E+01  0.148757E+00 -0.467668E-02  0.169784E-01  0.156434E-02 -0.168988E-01  0.498618E-03
  0.128224E+00 -0.189173E-01 -0.202997E-01  0.227861E-01  0.243215E-02  0.154694E-01  0.165526E-01
  0.146861E+01  0.148143E+00 -0.287754E-01  0.182245E-01  0.173967E-02 -0.178151E-01  0.342473E-02
  0.253957E+01  0.191146E+00  0.160072E+00  0.121968E-01  0.952471E-03 -0.931171E-02 -0.781959E-02
  0.898112E+00  0.833484E-01  0.524732E-01  0.129189E-01  0.103830E-02 -0.108869E-01 -0.687724E-02
  0.161338E+01  0.139489E+00 -0.866552E-01  0.210069E-01  0.215292E-02 -0.177691E-01  0.109961E-01
