  0.613010E+00  0.668925E-01  0.274177E-01  0.167451E-01  0.153220E-02 -0.154291E-01 -0.632404E-02
  0.186678E+00 -0.180179E-01  0.277889E-01  0.167451E-01  0.153220E-02  0.907170E-02 -0.139912E-01
  0.270019E+01  0.240307E+00  0.109497E+00  0.167451E-01  0.153220E-02 -0.151739E-01 -0.691406E-02
  0.210067E+01 -0.780966E-01  0.193850E+00  0.167451E-01  0.153220E-02  0.623116E-02 -0.154668E-01
  0.134233E+01  0.619252E-01 -0.124788E+00  0.167451E-01  0.153220E-02 -0.741229E-02  0.149368E-01
  0.153887E+01 -0.147903E+00 -0.537544E-01  0.167451E-01  0.153220E-02  0.156719E-01  0.569586E-02
  0.743999E+00  0.476812E-01 -0.695557E-01  0.167451E-01  0.153220E-02 -0.942820E-02  0.137535E-01
  0.238546E+01  0.233888E+00  0.244129E-01  0.167451E-01  0.153220E-02 -0.165847E-01 -0.173109E-02
  0.125548E+01 -0.107104E-01 -0.130891E+00  0.167451E-01  0.153220E-02  0.135991E-02  0.166193E-01
  0.225894E+01  0.603417E-01  0.215235E+00  0.167451E-01  0.153220E-02 -0.450129E-02 -0.160558E-01
  0.648917E+00 -0.295555E-01  0.695755E-01  0.167451E-01  0.153220E-02  0.651958E-02 -0.153475E-01
  0.175173E+01 -0.172420E+00 -0.396832E-01  0.167451E-01  0.153220E-02  0.162500E-01  0.374002E-02
  0.569052E+00  0.682363E-01  0.156621E-02  0.167451E-01  0.153220E-02 -0.166705E-01 -0.382632E-03
  0.491643E+00 -0.979305E-02  0.603520E-01  0.167451E-01  0.153220E-02  0.267082E-02 -0.164596E-01
  0.338631E+00  0.592785E-02  0.467069E-01  0.167451E-01  0.153220E-02 -0.209947E-02 -0.165421E-01
  0.192528E+01 -0.277671E-01  0.190865E+00  0.167451E-01  0.153220E-02  0.240060E-02 -0.165011E-01
  0.149105E+01  0.141202E+00  0.588453E-01  0.167451E-01  0.153220E-02 -0.153917E-01 -0.641442E-02
  0.188673E+01  0.181234E+00  0.547802E-01  0.167451E-01  0.153220E-02 -0.159616E-01 -0.482461E-02
  0.121236E+01 -0.642488E-01 -0.109973E+00  0.167451E-01  0.153220E-02  0.841153E-02  0.143978E-01
  0.347393E+00  0.295510E-01  0.376812E-01  0.167451E-01  0.153220E-02 -0.102901E-01 -0.131211E-01
  0.168598E+01 -0.134226E-01  0.170357E+00  0.167451E-01  0.153220E-02  0.130976E-02 -0.166233E-01
  0.228926E+00 -0.176491E-01  0.325205E-01  0.167451E-01  0.153220E-02  0.795371E-02 -0.146557E-01
  0.158205E+00 -0.287292E-01  0.102495E-01  0.167451E-01  0.153220E-02  0.157053E-01 -0.560305E-02
  0.146042E+01 -0.123495E+00 -0.854203E-01  0.167451E-01  0.153220E-02  0.137139E-01  0.948575E-02
  0.189973E+01  0.104264E+00 -0.159466E+00  0.167451E-01  0.153220E-02 -0.912514E-02  0.139564E-01
  0.606486E-01 -0.206562E-01  0.610150E-02  0.167451E-01  0.153220E-02  0.159918E-01 -0.472370E-02
  0.263416E+01  0.217264E+00 -0.139161E+00  0.167451E-01  0.153220E-02 -0.140415E-01  0.899378E-02
  0.206291E+01 -0.495106E-01  0.199468E+00  0.167451E-01  0.153220E-02  0.401702E-02 -0.161838E-01
  0.202250E+01 -0.127837E+00 -0.156154E+00  0.167451E-01  0.153220E-02  0.105629E-01  0.129026E-01
  0.203728E+00 -0.111160E-01  0.328562E-01  0.167451E-01  0.153220E-02  0.534392E-02 -0.157953E-01
  0.125252E+01  0.987292E-01 -0.861870E-01  0.167451E-01  0.153220E-02 -0.125618E-01  0.109660E-01
  0.899221E+00  0.663269E-03 -0.985902E-01  0.167451E-01  0.153220E-02 -0.112178E-03  0.166745E-01
  0.164427E+01 -0.280345E-01 -0.164684E+00  0.167451E-01  0.153220E-02  0.279834E-02  0.164384E-01
  0.265772E+01 -0.250434E+00 -0.705290E-01  0.167451E-01  0.153220E-02  0.160505E-01  0.452024E-02
  0.231574E+00  0.255931E-02 -0.371563E-01  0.167451E-01  0.153220E-02 -0.114584E-02  0.166354E-01
  0.114796E+01  0.837241E-01 -0.879777E-01  0.167451E-01  0.153220E-02 -0.114953E-01  0.120793E-01
  0.159447E+01  0.668272E-01  0.148097E+00  0.167451E-01  0.153220E-02 -0.685842E-02 -0.151991E-01
  0.280276E+01  0.456800E-01  0.269662E+00  0.167451E-01  0.153220E-02 -0.278500E-02 -0.164406E-01
  0.683739E+00  0.401247E-01  0.678105E-01  0.167451E-01  0.153220E-02 -0.849158E-02 -0.143507E-01
  0.135487E+00 -0.174574E-01 -0.224202E-01  0.167451E-01  0.153220E-02  0.102445E-01  0.131568E-01
  0.754741E+00 -0.571040E-01  0.633882E-01  0.167451E-01  0.153220E-02  0.111608E-01 -0.123890E-01
  0.878962E+00  0.742235E-01 -0.620302E-01  0.167451E-01  0.153220E-02 -0.127949E-01  0.106930E-01
  0.167662E+01 -0.148688E-01  0.169374E+00  0.167451E-01  0.153220E-02  0.145822E-02 -0.166110E-01
  0.247678E+01 -0.157417E+00 -0.185840E+00  0.167451E-01  0.153220E-02  0.107777E-01  0.127237E-01
  0.427057E+00 -0.310656E-02  0.551192E-01  0.167451E-01  0.153220E-02  0.938317E-03 -0.166484E-01
  0.128884E+01  0.131806E+00 -0.262446E-01  0.167451E-01  0.153220E-02 -0.163538E-01  0.325630E-02
  0.296072E+00  0.401197E-01 -0.159417E-01  0.167451E-01  0.153220E-02 -0.154963E-01  0.615750E-02
  0.135612E+01  0.117349E+00  0.773996E-01  0.167451E-01  0.153220E-02 -0.139198E-01 -0.918101E-02
  0.260354E+01 -0.251539E+00  0.430576E-01  0.167451E-01  0.153220E-02  0.164358E-01 -0.281343E-02
  0.163893E+00  0.309092E-01  0.268287E-02  0.167451E-01  0.153220E-02 -0.166124E-01 -0.144193E-02
  0.449024E+00 -0.455862E-01 -0.345922E-01  0.167451E-01  0.153220E-02  0.132834E-01  0.100798E-01
  0.279244E+01  0.246222E+00 -0.116880E+00  0.167451E-01  0.153220E-02 -0.150638E-01  0.715069E-02
  0.214421E+01 -0.100690E+00  0.187688E+00  0.167451E-01  0.153220E-02  0.788294E-02 -0.146939E-01
  0.569005E+00  0.672920E-01  0.113951E-01  0.167451E-01  0.153220E-02 -0.164408E-01 -0.278406E-02
  0.467127E+00 -0.588732E-01 -0.134584E-02  0.167451E-01  0.153220E-02  0.166705E-01  0.381088E-03
  0.154916E+01 -0.148828E+00 -0.539782E-01  0.167451E-01  0.153220E-02  0.156757E-01  0.568540E-02
  0.360585E+00  0.422502E-01  0.250123E-01  0.167451E-01  0.153220E-02 -0.143489E-01 -0.849462E-02
  0.142532E+01  0.880746E-01 -0.117612E+00  0.167451E-01  0.153220E-02 -0.999515E-02  0.133472E-01
  0.497194E-01  0.505937E-02 -0.199012E-01  0.167451E-01  0.153220E-02 -0.410846E-02  0.161608E-01
  0.858609E-01 -0.235140E-01 -0.402033E-02  0.167451E-01  0.153220E-02  0.164363E-01  0.281022E-02
  0.108344E+00  0.457191E-02 -0.255147E-01  0.167451E-01  0.153220E-02 -0.294107E-02  0.164134E-01
  0.744793E+00 -0.309847E-01  0.785095E-01  0.167451E-01  0.153220E-02  0.612144E-02 -0.155106E-01
  0.834958E-01  0.234373E-01  0.307273E-02  0.167451E-01  0.153220E-02 -0.165334E-01 -0.216760E-02
  0.190154E+01  0.172399E+00  0.814999E-01  0.167451E-01  0.153220E-02 -0.150752E-01 -0.712663E-02
  0.161178E+01 -0.456459E-01  0.157590E+00  0.167451E-01  0.153220E-02  0.463919E-02 -0.160165E-01
  0.885938E+00 -0.969928E-01 -0.858460E-02  0.167451E-01  0.153220E-02  0.166099E-01  0.147010E-02
  0.937604E-01 -0.216937E-01 -0.115591E-01  0.167451E-01  0.153220E-02  0.147162E-01  0.784123E-02
  0.106170E+01 -0.857558E-01 -0.743856E-01  0.167451E-01  0.153220E-02  0.125964E-01  0.109262E-01
  0.929496E+00  0.997877E-01 -0.178656E-01  0.167451E-01  0.153220E-02 -0.164139E-01  0.293867E-02
  0.221477E+00  0.326815E-01 -0.158370E-01  0.167451E-01  0.153220E-02 -0.150058E-01  0.727161E-02
  0.257261E+01 -0.810910E-01  0.238971E+00  0.167451E-01  0.153220E-02  0.535825E-02 -0.157905E-01
  0.239993E+01 -0.490158E-01 -0.231353E+00  0.167451E-01  0.153220E-02  0.345611E-02  0.163127E-01
  0.273826E+01  0.328056E-01  0.265558E+00  0.167451E-01  0.153220E-02 -0.204438E-02 -0.165490E-01
  0.243106E+01 -0.568933E-01 -0.232488E+00  0.167451E-01  0.153220E-02  0.396363E-02  0.161969E-01
  0.734701E+00 -0.683600E-01  0.479064E-01  0.167451E-01  0.153220E-02  0.136555E-01 -0.956968E-02
  0.155475E+01  0.158809E+00 -0.236909E-02  0.167451E-01  0.153220E-02 -0.166730E-01  0.248724E-03
  0.168609E+01 -0.154164E+00 -0.737479E-01  0.167451E-01  0.153220E-02  0.150423E-01  0.719581E-02
  0.216485E+01 -0.252776E-01  0.213396E+00  0.167451E-01  0.153220E-02  0.196149E-02 -0.165591E-01
  0.247511E+00  0.662386E-02 -0.381378E-01  0.167451E-01  0.153220E-02 -0.285341E-02  0.164289E-01
  0.760983E+00  0.490886E-01 -0.704801E-01  0.167451E-01  0.153220E-02 -0.953013E-02  0.136831E-01
  0.264747E+00  0.386941E-01  0.112364E-01  0.167451E-01  0.153220E-02 -0.160133E-01 -0.465010E-02
  0.834555E+00  0.913856E-01  0.152577E-01  0.167451E-01  0.153220E-02 -0.164472E-01 -0.274601E-02
  0.299709E+00  0.108079E-01 -0.421412E-01  0.167451E-01  0.153220E-02 -0.414249E-02  0.161521E-01
  0.259825E+01 -0.332207E-01 -0.252536E+00  0.167451E-01  0.153220E-02  0.217482E-02  0.165324E-01
  0.172637E+01  0.857844E-01 -0.152069E+00  0.167451E-01  0.153220E-02 -0.819283E-02  0.145234E-01
  0.794843E-01 -0.345277E-02  0.230117E-01  0.167451E-01  0.153220E-02  0.247427E-02 -0.164903E-01
  0.110778E+01 -0.113646E+00 -0.308411E-01  0.167451E-01  0.153220E-02  0.160928E-01  0.436723E-02
  0.780982E+00 -0.862798E-01 -0.158737E-01  0.167451E-01  0.153220E-02  0.163996E-01  0.301718E-02
  0.518729E+00  0.374456E-01  0.514454E-01  0.167451E-01  0.153220E-02 -0.981294E-02 -0.134817E-01
  0.141552E+01 -0.846007E-01 -0.119032E+00  0.167451E-01  0.153220E-02  0.966009E-02  0.135917E-01
  0.268542E+01 -0.846100E-01  0.248724E+00  0.167451E-01  0.153220E-02  0.537017E-02 -0.157864E-01
  0.143009E+01 -0.988244E-01  0.109327E+00  0.167451E-01  0.153220E-02  0.111818E-01 -0.123701E-01
  0.413034E+00 -0.175265E-01 -0.509901E-01  0.167451E-01  0.153220E-02  0.542029E-02  0.157693E-01
  0.270087E+01 -0.562794E-01  0.258075E+00  0.167451E-01  0.153220E-02  0.355284E-02 -0.162920E-01
  0.301517E+00  0.224753E-01 -0.374437E-01  0.167451E-01  0.153220E-02 -0.858170E-02  0.142970E-01
  0.121425E+01 -0.760851E-01  0.102360E+00  0.167451E-01  0.153220E-02  0.994753E-02 -0.133827E-01
  0.172503E+01 -0.173742E+00 -0.159565E-01  0.167451E-01  0.153220E-02  0.166050E-01  0.152500E-02
  0.977820E+00  0.390257E-01 -0.983552E-01  0.167451E-01  0.153220E-02 -0.614988E-02  0.154993E-01
  0.156793E+01 -0.913881E-01  0.131379E+00  0.167451E-01  0.153220E-02  0.952201E-02 -0.136887E-01
  0.177311E+01  0.224416E-01 -0.177479E+00  0.167451E-01  0.153220E-02 -0.209183E-02  0.165431E-01
  0.265343E+01  0.209917E+00  0.153040E+00  0.167451E-01  0.153220E-02 -0.134741E-01 -0.982336E-02
  0.338129E+00 -0.418893E-01 -0.213920E-01  0.167451E-01  0.153220E-02  0.148505E-01  0.758381E-02
  0.173463E+01  0.995123E-01 -0.144385E+00  0.167451E-01  0.153220E-02 -0.946277E-02  0.137298E-01
  0.325077E+00  0.863587E-02 -0.450152E-01  0.167451E-01  0.153220E-02 -0.314167E-02  0.163762E-01
  0.196466E+01  0.193486E+00 -0.342397E-01  0.167451E-01  0.153220E-02 -0.164197E-01  0.290566E-02
  0.256444E+01 -0.205309E+00 -0.145441E+00  0.167451E-01  0.153220E-02  0.136067E-01  0.963895E-02
  0.166184E+01  0.146427E+00  0.837131E-01  0.167451E-01  0.153220E-02 -0.144761E-01 -0.827606E-02
  0.124736E+01 -0.249100E-01  0.128184E+00  0.167451E-01  0.153220E-02  0.318091E-02 -0.163686E-01
  0.597801E+00 -0.394704E-01  0.588924E-01  0.167451E-01  0.153220E-02  0.928352E-02 -0.138516E-01
  0.433470E+00  0.273248E-01 -0.486472E-01  0.167451E-01  0.153220E-02 -0.816611E-02  0.145384E-01
  0.168206E+01 -0.730715E-01  0.154076E+00  0.167451E-01  0.153220E-02  0.714533E-02 -0.150663E-01
  0.428054E+00 -0.528346E-01 -0.163221E-01  0.167451E-01  0.153220E-02  0.159319E-01  0.492182E-02
  0.744918E+00 -0.206008E-01  0.818617E-01  0.167451E-01  0.153220E-02  0.406940E-02 -0.161707E-01
  0.144915E+01 -0.148107E+00  0.173844E-01  0.167451E-01  0.153220E-02  0.165612E-01 -0.194390E-02
  0.196117E+01  0.126056E+00 -0.150312E+00  0.167451E-01  0.153220E-02 -0.107148E-01  0.127766E-01
  0.243669E+01  0.235744E+00 -0.442803E-01  0.167451E-01  0.153220E-02 -0.163883E-01  0.307825E-02
  0.392988E+00  0.162777E-01 -0.494668E-01  0.167451E-01  0.153220E-02 -0.521213E-02  0.158393E-01
  0.217773E+01  0.192050E+00 -0.990133E-01  0.167451E-01  0.153220E-02 -0.148210E-01  0.764114E-02
  0.282517E+01 -0.235228E+00 -0.143535E+00  0.167451E-01  0.153220E-02  0.142341E-01  0.868562E-02
  0.835003E-01  0.118390E-01  0.204599E-01  0.167451E-01  0.153220E-02 -0.835143E-02 -0.144327E-01
  0.557564E+00  0.298315E-01 -0.602141E-01  0.167451E-01  0.153220E-02 -0.740246E-02  0.149417E-01
  0.130222E+01  0.123144E+00  0.568247E-01  0.167451E-01  0.153220E-02 -0.151406E-01 -0.698662E-02
  0.168972E+01 -0.275903E-01  0.168992E+00  0.167451E-01  0.153220E-02  0.268683E-02 -0.164570E-01
  0.127544E+01 -0.251639E-02  0.133138E+00  0.167451E-01  0.153220E-02  0.315107E-03 -0.166719E-01
  0.247645E+00 -0.225603E-01  0.314700E-01  0.167451E-01  0.153220E-02  0.971535E-02 -0.135522E-01
  0.947472E+00  0.101748E+00 -0.161794E-01  0.167451E-01  0.153220E-02 -0.164679E-01  0.261864E-02
  0.787472E+00  0.618464E-01  0.630570E-01  0.167451E-01  0.153220E-02 -0.116761E-01 -0.119046E-01
  0.239681E+01 -0.183320E+00  0.148946E+00  0.167451E-01  0.153220E-02  0.129416E-01 -0.105150E-01
  0.986090E+00  0.129248E-01  0.105788E+00  0.167451E-01  0.153220E-02 -0.202224E-02 -0.165518E-01
  0.211228E+01 -0.138626E+00  0.157819E+00  0.167451E-01  0.153220E-02  0.110045E-01 -0.125281E-01
  0.212673E+01 -0.167463E+00  0.128994E+00  0.167451E-01  0.153220E-02  0.132102E-01 -0.101756E-01
  0.963473E+00  0.104407E+00  0.433249E-02  0.167451E-01  0.153220E-02 -0.166605E-01 -0.691351E-03
  0.198295E+01  0.159978E+00  0.116961E+00  0.167451E-01  0.153220E-02 -0.134610E-01 -0.984138E-02
  0.903085E+00  0.620225E-01 -0.770962E-01  0.167451E-01  0.153220E-02 -0.104522E-01  0.129924E-01
  0.112764E+00  0.210152E-01  0.158583E-01  0.167451E-01  0.153220E-02 -0.133103E-01 -0.100442E-01
  0.245677E+01 -0.136537E+00 -0.199454E+00  0.167451E-01  0.153220E-02  0.941924E-02  0.137597E-01
  0.110130E+01 -0.115426E+00 -0.200907E-01  0.167451E-01  0.153220E-02  0.164279E-01  0.285939E-02
  0.229464E+01 -0.163840E+00  0.156846E+00  0.167451E-01  0.153220E-02  0.120452E-01 -0.115310E-01
  0.261573E+01 -0.137197E+00  0.216508E+00  0.167451E-01  0.153220E-02  0.892538E-02 -0.140850E-01
  0.156742E+01  0.146254E+00  0.648614E-01  0.167451E-01  0.153220E-02 -0.152431E-01 -0.676007E-02
  0.384278E+00  0.146218E-01 -0.491469E-01  0.167451E-01  0.153220E-02 -0.475500E-02  0.159825E-01
  0.103433E+01  0.108332E+00 -0.242214E-01  0.167451E-01  0.153220E-02 -0.162731E-01  0.363840E-02
  0.159702E+01 -0.511544E-01 -0.154461E+00  0.167451E-01  0.153220E-02  0.524236E-02  0.158293E-01
  0.105337E+01  0.961134E-01 -0.589597E-01  0.167451E-01  0.153220E-02 -0.142136E-01  0.871917E-02
  0.128687E+01  0.126981E+00 -0.434603E-01  0.167451E-01  0.153220E-02 -0.157764E-01  0.539960E-02
  0.205689E+00 -0.334287E-01  0.990696E-02  0.167451E-01  0.153220E-02  0.159875E-01 -0.473808E-02
  0.499413E+00  0.436972E-01 -0.437794E-01  0.167451E-01  0.153220E-02 -0.117798E-01  0.118020E-01
  0.130776E+01  0.782652E-01  0.111385E+00  0.167451E-01  0.153220E-02 -0.958670E-02 -0.136435E-01
  0.190476E+01  0.120706E+00  0.148009E+00  0.167451E-01  0.153220E-02 -0.105386E-01 -0.129224E-01
  0.182349E+00  0.301486E-01  0.127177E-01  0.167451E-01  0.153220E-02 -0.153638E-01 -0.648099E-02
  0.235666E+01  0.212448E+00 -0.944865E-01  0.167451E-01  0.153220E-02 -0.152359E-01  0.677619E-02
  0.123499E+00 -0.263076E-01  0.734482E-02  0.167451E-01  0.153220E-02  0.160607E-01 -0.448396E-02
  0.243132E+01  0.328918E-01  0.237102E+00  0.167451E-01  0.153220E-02 -0.229126E-02 -0.165167E-01
  0.944490E+00  0.868131E-01  0.549680E-01  0.167451E-01  0.153220E-02 -0.140882E-01 -0.892033E-02
  0.290804E+00  0.372844E-01 -0.207854E-01  0.167451E-01  0.153220E-02 -0.145645E-01  0.811945E-02
  0.248772E+01 -0.237858E+00  0.568402E-01  0.167451E-01  0.153220E-02  0.162182E-01 -0.387561E-02
  0.254957E+01  0.185336E+00 -0.168135E+00  0.167451E-01  0.153220E-02 -0.123501E-01  0.112039E-01
  0.117835E+01  0.124186E+00  0.368881E-02  0.167451E-01  0.153220E-02 -0.166675E-01 -0.495090E-03
  0.130909E+01  0.745917E-01  0.114023E+00  0.167451E-01  0.153220E-02 -0.912860E-02 -0.139542E-01
  0.864769E+00 -0.974745E-02  0.949277E-01  0.167451E-01  0.153220E-02  0.170327E-02 -0.165876E-01
  0.255835E+01 -0.105405E+00 -0.227845E+00  0.167451E-01  0.153220E-02  0.700120E-02  0.151339E-01
  0.120901E+01  0.685415E-01 -0.106985E+00  0.167451E-01  0.153220E-02 -0.899526E-02  0.140405E-01
  0.221767E+01 -0.216117E+00 -0.397444E-01  0.167451E-01  0.153220E-02  0.163998E-01  0.301597E-02
  0.180824E+01 -0.181507E+00 -0.149296E-01  0.167451E-01  0.153220E-02  0.166187E-01  0.136695E-02
  0.141282E+01 -0.106672E+00  0.993711E-01  0.167451E-01  0.153220E-02  0.122010E-01 -0.113660E-01
  0.346043E+00  0.243672E-01  0.410793E-01  0.167451E-01  0.153220E-02 -0.850704E-02 -0.143416E-01
  0.277232E+01 -0.241440E+00 -0.122426E+00  0.167451E-01  0.153220E-02  0.148722E-01  0.754118E-02
  0.228754E+01  0.202561E+00 -0.100588E+00  0.167451E-01  0.153220E-02 -0.149348E-01  0.741637E-02
  0.875185E+00  0.808166E-01 -0.525217E-01  0.167451E-01  0.153220E-02 -0.139816E-01  0.908649E-02
  0.230445E+01 -0.934314E-01 -0.207665E+00  0.167451E-01  0.153220E-02  0.684168E-02  0.152066E-01
  0.658745E+00  0.603474E-01  0.470085E-01  0.167451E-01  0.153220E-02 -0.131548E-01 -0.102471E-01
  0.661087E+00  0.215042E-01 -0.736353E-01  0.167451E-01  0.153220E-02 -0.467441E-02  0.160063E-01
  0.264292E+01  0.134135E+00 -0.221345E+00  0.167451E-01  0.153220E-02 -0.864199E-02  0.142607E-01
  0.128997E+01 -0.707026E-01  0.114415E+00  0.167451E-01  0.153220E-02  0.876563E-02 -0.141850E-01
  0.107467E+01  0.112966E+00  0.199492E-01  0.167451E-01  0.153220E-02 -0.164208E-01 -0.289981E-02
  0.277511E+00  0.116441E-01  0.397969E-01  0.167451E-01  0.153220E-02 -0.468256E-02 -0.160039E-01
  0.736008E+00  0.526061E-01  0.649675E-01  0.167451E-01  0.153220E-02 -0.104934E-01 -0.129591E-01
  0.241247E+01  0.199126E+00 -0.129698E+00  0.167451E-01  0.153220E-02 -0.139724E-01  0.910072E-02
  0.237176E+01  0.202362E+00 -0.117298E+00  0.167451E-01  0.153220E-02 -0.144265E-01  0.836221E-02
  0.235413E+01  0.195665E+00 -0.125177E+00  0.167451E-01  0.153220E-02 -0.140463E-01  0.898615E-02
  0.256086E+01 -0.157917E+00 -0.195452E+00  0.167451E-01  0.153220E-02  0.104795E-01  0.129704E-01
  0.168554E+01  0.158256E+00 -0.643653E-01  0.167451E-01  0.153220E-02 -0.154462E-01  0.628220E-02
  0.162891E+01  0.503968E-01 -0.157789E+00  0.167451E-01  0.153220E-02 -0.507334E-02  0.158843E-01
  0.283624E+01  0.227602E-01  0.275641E+00  0.167451E-01  0.153220E-02 -0.137220E-02 -0.166183E-01
  0.107605E+01  0.254978E-01 -0.111974E+00  0.167451E-01  0.153220E-02 -0.370227E-02  0.162586E-01
  0.309696E+00 -0.441802E-01  0.463578E-02  0.167451E-01  0.153220E-02  0.165838E-01 -0.174012E-02
  0.500792E+00  0.525789E-01  0.328212E-01  0.167451E-01  0.153220E-02 -0.141452E-01 -0.882979E-02
  0.463210E+00 -0.278850E-01  0.514591E-01  0.167451E-01  0.153220E-02  0.794445E-02 -0.146607E-01
  0.953324E+00 -0.679736E-01  0.781350E-01  0.167451E-01  0.153220E-02  0.109444E-01 -0.125805E-01
  0.572672E-01  0.150658E-01  0.149546E-01  0.167451E-01  0.153220E-02 -0.118345E-01 -0.117472E-01
  0.517062E+00 -0.459515E-02  0.633105E-01  0.167451E-01  0.153220E-02  0.120710E-02 -0.166311E-01
  0.136924E+01 -0.745676E-01 -0.120589E+00  0.167451E-01  0.153220E-02  0.876985E-02  0.141824E-01
  0.283973E+01 -0.273528E+00 -0.430862E-01  0.167451E-01  0.153220E-02  0.164717E-01  0.259463E-02
  0.194971E+00  0.272893E-01 -0.200804E-01  0.167451E-01  0.153220E-02 -0.134306E-01  0.988273E-02
  0.109672E+01  0.619609E-01  0.989396E-01  0.167451E-01  0.153220E-02 -0.885034E-02 -0.141323E-01
  0.592141E-01 -0.801834E-02 -0.198483E-01  0.167451E-01  0.153220E-02  0.624592E-02  0.154609E-01
  0.249332E+00  0.383976E-01 -0.608056E-02  0.167451E-01  0.153220E-02 -0.164696E-01  0.260809E-02
  0.118592E+01  0.105278E+00  0.672730E-01  0.167451E-01  0.153220E-02 -0.140511E-01 -0.897873E-02
  0.221001E+01  0.608073E-01  0.210427E+00  0.167451E-01  0.153220E-02 -0.462914E-02 -0.160194E-01
  0.159304E+01  0.891409E-01 -0.135684E+00  0.167451E-01  0.153220E-02 -0.915582E-02  0.139363E-01
  0.114023E+00  0.647579E-02 -0.256377E-01  0.167451E-01  0.153220E-02 -0.408362E-02  0.161671E-01
  0.219349E+01 -0.459178E-01 -0.212618E+00  0.167451E-01  0.153220E-02  0.352002E-02  0.162991E-01
  0.180295E+01 -0.140840E+00  0.114694E+00  0.167451E-01  0.153220E-02  0.129298E-01 -0.105295E-01
  0.208862E+01 -0.197039E-01  0.206947E+00  0.167451E-01  0.153220E-02  0.158050E-02 -0.165998E-01
  0.192820E+01  0.851856E-01  0.173342E+00  0.167451E-01  0.153220E-02 -0.735445E-02 -0.149654E-01
  0.658324E+00  0.764571E-01  0.128121E-03  0.167451E-01  0.153220E-02 -0.166748E-01 -0.279424E-04
  0.981005E-01  0.235000E-01  0.847011E-02  0.167451E-01  0.153220E-02 -0.156870E-01 -0.565406E-02
  0.266228E+01  0.132427E+00  0.224439E+00  0.167451E-01  0.153220E-02 -0.847365E-02 -0.143613E-01
  0.206484E+00 -0.223410E-01  0.268627E-01  0.167451E-01  0.153220E-02  0.106624E-01 -0.128204E-01
  0.858789E+00 -0.528359E-01  0.788040E-01  0.167451E-01  0.153220E-02  0.928600E-02 -0.138499E-01
  0.565714E+00  0.362353E-01  0.574793E-01  0.167451E-01  0.153220E-02 -0.889242E-02 -0.141059E-01
  0.109494E+01  0.507237E-01  0.104963E+00  0.167451E-01  0.153220E-02 -0.725538E-02 -0.150137E-01
  0.199990E+01 -0.187627E+00  0.684715E-01  0.167451E-01  0.153220E-02  0.156644E-01 -0.571646E-02
  0.123780E+01  0.114957E+00  0.600675E-01  0.167451E-01  0.153220E-02 -0.147789E-01 -0.772233E-02
  0.228512E+01  0.196949E+00 -0.110722E+00  0.167451E-01  0.153220E-02 -0.145353E-01  0.817156E-02
  0.151400E+01 -0.124875E-02 -0.155078E+00  0.167451E-01  0.153220E-02  0.134268E-03  0.166743E-01
  0.224018E+00  0.327426E-01 -0.162428E-01  0.167451E-01  0.153220E-02 -0.149378E-01  0.741026E-02
  0.268727E+01 -0.217259E+00  0.148020E+00  0.167451E-01  0.153220E-02  0.137805E-01 -0.938875E-02
