  0.260449E+01  0.252410E+00 -0.382015E-01  0.167451E-01  0.153220E-02 -0.164871E-01  0.249527E-02
  0.852462E+00 -0.725263E-01  0.602634E-01  0.167451E-01  0.153220E-02  0.128252E-01 -0.106567E-01
  0.126859E+01  0.118842E+00 -0.586658E-01  0.167451E-01  0.153220E-02 -0.149522E-01  0.738113E-02
  0.481102E+00  0.171675E-01  0.576718E-01  0.167451E-01  0.153220E-02 -0.475740E-02 -0.159818E-01
  0.122683E+01  0.127718E+00  0.158325E-01  0.167451E-01  0.153220E-02 -0.165482E-01 -0.205139E-02
  0.746231E+00  0.177612E-01  0.826477E-01  0.167451E-01  0.153220E-02 -0.350348E-02 -0.163026E-01
  0.259170E+01  0.181696E+00 -0.177646E+00  0.167451E-01  0.153220E-02 -0.119230E-01  0.116573E-01
  0.743010E+00  0.784429E-01  0.307064E-01  0.167451E-01  0.153220E-02 -0.155276E-01 -0.607824E-02
  0.216110E+01  0.916573E-01 -0.193979E+00  0.167451E-01  0.153220E-02 -0.712384E-02  0.150765E-01
  0.259366E+00 -0.739086E-03  0.397912E-01  0.167451E-01  0.153220E-02  0.309667E-03 -0.166720E-01
  0.541654E+00  0.532126E-01  0.385970E-01  0.167451E-01  0.153220E-02 -0.134980E-01 -0.979057E-02
  0.208845E+01 -0.276383E-01 -0.206022E+00  0.167451E-01  0.153220E-02  0.221711E-02  0.165268E-01
  0.695192E+00  0.182848E-01 -0.777230E-01  0.167451E-01  0.153220E-02 -0.381861E-02  0.162317E-01
  0.243336E+01 -0.125479E+00  0.204069E+00  0.167451E-01  0.153220E-02  0.873411E-02 -0.142044E-01
  0.178330E+01 -0.170625E+00 -0.567912E-01  0.167451E-01  0.153220E-02  0.158215E-01  0.526606E-02
  0.607718E+00  0.598453E-01 -0.396838E-01  0.167451E-01  0.153220E-02 -0.138971E-01  0.921526E-02
  0.213402E+01 -0.138516E+00  0.160563E+00  0.167451E-01  0.153220E-02  0.108922E-01 -0.126258E-01
  0.111172E+01 -0.357794E-01  0.112569E+00  0.167451E-01  0.153220E-02  0.505098E-02 -0.158914E-01
  0.124576E+01  0.941059E-02  0.130095E+00  0.167451E-01  0.153220E-02 -0.120305E-02 -0.166314E-01
  0.282264E+01 -0.167162E+00 -0.218777E+00  0.167451E-01  0.153220E-02  0.101239E-01  0.132498E-01
  0.217549E+01 -0.145922E+00  0.159073E+00  0.167451E-01  0.153220E-02  0.112720E-01 -0.122879E-01
  0.535582E+00 -0.632554E-01  0.157169E-01  0.167451E-01  0.153220E-02  0.161828E-01 -0.402091E-02
  0.962107E+00 -0.100178E+00  0.292862E-01  0.167451E-01  0.153220E-02  0.160049E-01 -0.467891E-02
  0.503841E+00 -0.766817E-02  0.617882E-01  0.167451E-01  0.153220E-02  0.205366E-02 -0.165479E-01
  0.244875E+01  0.207906E+00 -0.121836E+00  0.167451E-01  0.153220E-02 -0.143866E-01  0.843074E-02
  0.569226E+00  0.674002E-01 -0.108642E-01  0.167451E-01  0.153220E-02 -0.164624E-01  0.265356E-02
  0.144723E+01  0.504459E-01 -0.140145E+00  0.167451E-01  0.153220E-02 -0.564747E-02  0.156894E-01
  0.359829E+00 -0.283523E-01 -0.400003E-01  0.167451E-01  0.153220E-02  0.964261E-02  0.136041E-01
  0.238548E+01 -0.834219E-01  0.219867E+00  0.167451E-01  0.153220E-02  0.591530E-02 -0.155904E-01
  0.200188E+01 -0.172235E+00  0.101490E+00  0.167451E-01  0.153220E-02  0.143663E-01 -0.846530E-02
  0.140632E+01 -0.913711E-01  0.112832E+00  0.167451E-01  0.153220E-02  0.104939E-01 -0.129587E-01
  0.227780E+01 -0.198492E+00  0.106517E+00  0.167451E-01  0.153220E-02  0.146929E-01 -0.788469E-02
  0.209964E+00  0.121147E-01  0.331120E-01  0.167451E-01  0.153220E-02 -0.572938E-02 -0.156597E-01
  0.408176E+00  0.491588E-01 -0.210392E-01  0.167451E-01  0.153220E-02 -0.153299E-01  0.656094E-02
  0.194209E+01  0.743817E-01  0.179628E+00  0.167451E-01  0.153220E-02 -0.637954E-02 -0.154062E-01
  0.106023E+01  0.701136E-01  0.891112E-01  0.167451E-01  0.153220E-02 -0.103110E-01 -0.131048E-01
  0.325165E+00 -0.328299E-01  0.319981E-01  0.167451E-01  0.153220E-02  0.119412E-01 -0.116387E-01
  0.216566E+01  0.360697E-01  0.211914E+00  0.167451E-01  0.153220E-02 -0.279796E-02 -0.164384E-01
  0.209512E+01  0.198422E+00 -0.639743E-01  0.167451E-01  0.153220E-02 -0.158704E-01  0.511684E-02
  0.139031E+01 -0.581541E-01 -0.131426E+00  0.167451E-01  0.153220E-02  0.674735E-02  0.152487E-01
  0.171718E+00  0.197914E-01  0.248195E-01  0.167451E-01  0.153220E-02 -0.103961E-01 -0.130373E-01
  0.275120E+01 -0.955923E-01  0.251191E+00  0.167451E-01  0.153220E-02  0.593078E-02 -0.155845E-01
  0.219428E+01  0.178543E+00 -0.124371E+00  0.167451E-01  0.153220E-02 -0.136825E-01  0.953103E-02
  0.256305E+01  0.236032E+00 -0.867707E-01  0.167451E-01  0.153220E-02 -0.156508E-01  0.575357E-02
  0.191970E+01 -0.189859E+00  0.309249E-01  0.167451E-01  0.153220E-02  0.164580E-01 -0.268073E-02
  0.233468E+01 -0.869679E-01  0.213456E+00  0.167451E-01  0.153220E-02  0.629165E-02 -0.154423E-01
  0.611941E+00 -0.488850E-01 -0.531263E-01  0.167451E-01  0.153220E-02  0.112909E-01  0.122705E-01
  0.286538E+00  0.294946E-01 -0.303137E-01  0.167451E-01  0.153220E-02 -0.116283E-01  0.119513E-01
  0.150762E+01 -0.154482E+00 -0.207075E-02  0.167451E-01  0.153220E-02  0.166733E-01  0.223497E-03
  0.209671E+00 -0.319150E-01  0.149234E-01  0.167451E-01  0.153220E-02  0.151051E-01 -0.706310E-02
  0.445338E+00 -0.484141E-01 -0.298690E-01  0.167451E-01  0.153220E-02  0.141914E-01  0.875534E-02
  0.525590E+00 -0.271310E-01 -0.582523E-01  0.167451E-01  0.153220E-02  0.704016E-02  0.151158E-01
  0.272287E+01 -0.173260E+00 -0.202049E+00  0.167451E-01  0.153220E-02  0.108546E-01  0.126582E-01
  0.211688E+01  0.206316E+00 -0.416592E-01  0.167451E-01  0.153220E-02 -0.163450E-01  0.330036E-02
  0.220699E+01 -0.259536E-01 -0.217215E+00  0.167451E-01  0.153220E-02  0.197830E-02  0.165571E-01
  0.254758E+01 -0.112971E+00 -0.223081E+00  0.167451E-01  0.153220E-02  0.753345E-02  0.148761E-01
  0.213736E+01  0.809182E-01 -0.196340E+00  0.167451E-01  0.153220E-02 -0.635378E-02  0.154169E-01
  0.385062E+00 -0.458461E-01  0.231245E-01  0.167451E-01  0.153220E-02  0.148882E-01 -0.750950E-02
  0.127741E+01 -0.110575E+00 -0.745212E-01  0.167451E-01  0.153220E-02  0.138277E-01  0.931906E-02
  0.976239E-01  0.240939E-01  0.642591E-02  0.167451E-01  0.153220E-02 -0.161117E-01 -0.429703E-02
  0.335416E+00  0.427032E-01 -0.191148E-01  0.167451E-01  0.153220E-02 -0.152197E-01  0.681264E-02
  0.931578E+00 -0.904142E-02 -0.101162E+00  0.167451E-01  0.153220E-02  0.148440E-02  0.166086E-01
  0.159944E+01 -0.154655E+00  0.512756E-01  0.167451E-01  0.153220E-02  0.158276E-01 -0.524761E-02
  0.622675E+00 -0.731070E-01  0.330199E-02  0.167451E-01  0.153220E-02  0.166579E-01 -0.752378E-03
  0.205218E+01  0.179668E+00  0.977445E-01  0.167451E-01  0.153220E-02 -0.146475E-01 -0.796869E-02
  0.189749E+01 -0.182228E+00  0.549086E-01  0.167451E-01  0.153220E-02  0.159658E-01 -0.481078E-02
  0.280747E+01 -0.140769E+00  0.235000E+00  0.167451E-01  0.153220E-02  0.856880E-02 -0.143048E-01
  0.237751E+01 -0.116694E+00 -0.203321E+00  0.167451E-01  0.153220E-02  0.830041E-02  0.144621E-01
  0.744572E+00  0.502271E-01  0.678056E-01  0.167451E-01  0.153220E-02 -0.992541E-02 -0.133991E-01
  0.149231E+01 -0.151889E+00  0.191393E-01  0.167451E-01  0.153220E-02  0.165440E-01 -0.208469E-02
  0.168727E+01  0.168135E+00 -0.311912E-01  0.167451E-01  0.153220E-02 -0.163951E-01  0.304150E-02
  0.261845E+01 -0.239029E+00  0.932315E-01  0.167451E-01  0.153220E-02  0.155350E-01 -0.605930E-02
  0.420542E+00  0.523508E-01  0.155384E-01  0.167451E-01  0.153220E-02 -0.159856E-01 -0.474473E-02
  0.110768E+01  0.106110E+00  0.510410E-01  0.167451E-01  0.153220E-02 -0.150268E-01 -0.722818E-02
  0.246352E+01 -0.227527E+00 -0.834031E-01  0.167451E-01  0.153220E-02  0.156561E-01  0.573897E-02
  0.201589E+01  0.161871E+00 -0.119496E+00  0.167451E-01  0.153220E-02 -0.134153E-01  0.990349E-02
  0.263961E+01 -0.234420E+00  0.108977E+00  0.167451E-01  0.153220E-02  0.151208E-01 -0.702936E-02
  0.265523E+01 -0.199281E+00 -0.166912E+00  0.167451E-01  0.153220E-02  0.127833E-01  0.107069E-01
  0.206746E+01  0.173061E+00  0.111626E+00  0.167451E-01  0.153220E-02 -0.140128E-01 -0.903838E-02
  0.105672E+01 -0.113022E+00 -0.309481E-02  0.167451E-01  0.153220E-02  0.166686E-01  0.456424E-03
  0.242428E+01  0.207311E+00  0.118372E+00  0.167451E-01  0.153220E-02 -0.144806E-01 -0.826821E-02
  0.998366E+00  0.842428E-01 -0.671044E-01  0.167451E-01  0.153220E-02 -0.130427E-01  0.103893E-01
  0.156647E+01  0.322739E-01 -0.156613E+00  0.167451E-01  0.153220E-02 -0.336553E-02  0.163317E-01
  0.180372E+01  0.657294E-01  0.169400E+00  0.167451E-01  0.153220E-02 -0.603192E-02 -0.155456E-01
  0.930390E+00  0.398787E-01  0.932905E-01  0.167451E-01  0.153220E-02 -0.655425E-02 -0.153327E-01
  0.945851E+00 -0.487929E-01 -0.905702E-01  0.167451E-01  0.153220E-02  0.790860E-02  0.146801E-01
  0.124323E+01  0.121029E+00  0.480048E-01  0.167451E-01  0.153220E-02 -0.155001E-01 -0.614792E-02
  0.252231E+01  0.295471E-01  0.245965E+00  0.167451E-01  0.153220E-02 -0.198880E-02 -0.165558E-01
  0.192183E+00 -0.322457E-01  0.953115E-02  0.167451E-01  0.153220E-02  0.159909E-01 -0.472659E-02
  0.248386E+01  0.110557E+00  0.217741E+00  0.167451E-01  0.153220E-02 -0.754920E-02 -0.148681E-01
  0.102881E+00  0.128081E-02 -0.253868E-01  0.167451E-01  0.153220E-02 -0.840207E-03  0.166537E-01
  0.151822E+01 -0.503709E-01  0.147084E+00  0.167451E-01  0.153220E-02  0.540250E-02 -0.157754E-01
  0.263723E+01  0.179302E+00  0.185919E+00  0.167451E-01  0.153220E-02 -0.115754E-01 -0.120025E-01
  0.265447E+01  0.149167E+00  0.212803E+00  0.167451E-01  0.153220E-02 -0.957124E-02 -0.136544E-01
  0.683834E+00 -0.691277E-01 -0.378285E-01  0.167451E-01  0.153220E-02  0.146279E-01  0.800476E-02
  0.153109E+01 -0.432487E-01 -0.150565E+00  0.167451E-01  0.153220E-02  0.460357E-02  0.160268E-01
  0.276146E+01  0.248825E+00 -0.104061E+00  0.167451E-01  0.153220E-02 -0.153837E-01  0.643361E-02
  0.826273E+00 -0.702923E-01  0.591833E-01  0.167451E-01  0.153220E-02  0.127557E-01 -0.107398E-01
  0.131507E+01  0.658789E-01  0.119897E+00  0.167451E-01  0.153220E-02 -0.802989E-02 -0.146141E-01
  0.149715E+01  0.143520E+00  0.545426E-01  0.167451E-01  0.153220E-02 -0.155872E-01 -0.592367E-02
  0.257913E+01 -0.176075E+00  0.181614E+00  0.167451E-01  0.153220E-02  0.116069E-01 -0.119720E-01
  0.123672E+01 -0.439771E-01 -0.121915E+00  0.167451E-01  0.153220E-02  0.565808E-02  0.156856E-01
  0.242476E+01  0.187324E+00 -0.148056E+00  0.167451E-01  0.153220E-02 -0.130821E-01  0.103397E-01
  0.834757E+00  0.609957E-01  0.697645E-01  0.167451E-01  0.153220E-02 -0.109755E-01 -0.125534E-01
  0.212973E+01  0.504512E-01  0.205560E+00  0.167451E-01  0.153220E-02 -0.397460E-02 -0.161942E-01
  0.306174E+00  0.420292E-01 -0.133521E-01  0.167451E-01  0.153220E-02 -0.158922E-01  0.504873E-02
  0.181552E+00  0.323151E-01 -0.465002E-02  0.167451E-01  0.153220E-02 -0.165048E-01  0.237498E-02
  0.805853E+00 -0.240765E-01 -0.867334E-01  0.167451E-01  0.153220E-02  0.446015E-02  0.160673E-01
  0.157046E+01 -0.154954E+00  0.409364E-01  0.167451E-01  0.153220E-02  0.161217E-01 -0.425910E-02
  0.657137E+00  0.387205E-01 -0.658009E-01  0.167451E-01  0.153220E-02 -0.845677E-02  0.143713E-01
  0.199167E+01 -0.197388E+00  0.250723E-01  0.167451E-01  0.153220E-02  0.165419E-01 -0.210116E-02
  0.266010E+01 -0.113649E+00 -0.234284E+00  0.167451E-01  0.153220E-02  0.727773E-02  0.150028E-01
  0.235142E+01 -0.295672E-01 -0.230140E+00  0.167451E-01  0.153220E-02  0.212484E-02  0.165389E-01
  0.251124E+01 -0.149778E+00 -0.196050E+00  0.167451E-01  0.153220E-02  0.101231E-01  0.132504E-01
  0.960088E+00 -0.931320E-01  0.467015E-01  0.167451E-01  0.153220E-02  0.149057E-01 -0.747457E-02
  0.219111E+01  0.915521E-01  0.197073E+00  0.167451E-01  0.153220E-02 -0.702537E-02 -0.151227E-01
  0.280334E+01  0.170461E+00  0.213954E+00  0.167451E-01  0.153220E-02 -0.103906E-01 -0.130417E-01
  0.172165E+01  0.113378E+00 -0.132205E+00  0.167451E-01  0.153220E-02 -0.108551E-01  0.126577E-01
  0.258039E+01  0.118316E+00  0.223710E+00  0.167451E-01  0.153220E-02 -0.779583E-02 -0.147403E-01
  0.256260E+01  0.126282E+00  0.217422E+00  0.167451E-01  0.153220E-02 -0.837486E-02 -0.144192E-01
  0.205533E+00  0.128205E-03 -0.348512E-01  0.167451E-01  0.153220E-02 -0.613400E-04  0.166747E-01
  0.207880E+00 -0.217606E-01 -0.274988E-01  0.167451E-01  0.153220E-02  0.103474E-01  0.130760E-01
  0.152184E+01 -0.141257E+00 -0.657365E-01  0.167451E-01  0.153220E-02  0.151180E-01  0.703545E-02
  0.177883E+01  0.637863E-01  0.167696E+00  0.167451E-01  0.153220E-02 -0.592823E-02 -0.155855E-01
  0.406363E-01  0.816165E-02  0.179294E-01  0.167451E-01  0.153220E-02 -0.690846E-02 -0.151764E-01
  0.136817E+01  0.896618E-01  0.109703E+00  0.167451E-01  0.153220E-02 -0.105524E-01 -0.129111E-01
  0.142109E+01  0.146082E+00 -0.116466E-01  0.167451E-01  0.153220E-02 -0.166221E-01  0.132522E-02
  0.812802E+00  0.493828E-01  0.760202E-01  0.167451E-01  0.153220E-02 -0.908366E-02 -0.139835E-01
  0.614606E+00 -0.616344E-02 -0.721774E-01  0.167451E-01  0.153220E-02  0.141875E-02  0.166144E-01
  0.235747E+01 -0.443200E-01 -0.228325E+00  0.167451E-01  0.153220E-02  0.317744E-02  0.163693E-01
  0.206133E+01 -0.114968E+00  0.170180E+00  0.167451E-01  0.153220E-02  0.933453E-02 -0.138173E-01
  0.254753E+01  0.143978E+00 -0.204440E+00  0.167451E-01  0.153220E-02 -0.960130E-02  0.136333E-01
  0.225013E+00 -0.485478E-02  0.363185E-01  0.167451E-01  0.153220E-02  0.220932E-02 -0.165278E-01
  0.174551E+01  0.105704E+00 -0.141167E+00  0.167451E-01  0.153220E-02 -0.999453E-02  0.133477E-01
  0.258323E+01 -0.962721E-01 -0.234325E+00  0.167451E-01  0.153220E-02  0.633685E-02  0.154238E-01
  0.174179E+01 -0.126823E+00 -0.122052E+00  0.167451E-01  0.153220E-02  0.120147E-01  0.115628E-01
  0.173876E+01 -0.448050E-01 -0.169927E+00  0.167451E-01  0.153220E-02  0.425138E-02  0.161238E-01
  0.124504E+01 -0.126670E+00 -0.308346E-01  0.167451E-01  0.153220E-02  0.162017E-01  0.394391E-02
  0.133856E+01  0.113407E+00  0.803075E-01  0.167451E-01  0.153220E-02 -0.136083E-01 -0.963658E-02
  0.218163E+01 -0.183656E+00  0.114508E+00  0.167451E-01  0.153220E-02  0.141498E-01 -0.882231E-02
  0.101982E+01 -0.610128E-01 -0.911368E-01  0.167451E-01  0.153220E-02  0.927636E-02  0.138564E-01
  0.238030E+01 -0.952650E-01  0.214479E+00  0.167451E-01  0.153220E-02  0.676878E-02 -0.152392E-01
  0.173000E+01 -0.143543E+00 -0.999790E-01  0.167451E-01  0.153220E-02  0.136830E-01  0.953030E-02
  0.371079E+00 -0.359606E-02  0.499338E-01  0.167451E-01  0.153220E-02  0.119776E-02 -0.166318E-01
  0.767937E+00 -0.817484E-01  0.283637E-01  0.167451E-01  0.153220E-02  0.157536E-01 -0.546590E-02
  0.180503E+01  0.850413E-01 -0.160711E+00  0.167451E-01  0.153220E-02 -0.779902E-02  0.147386E-01
  0.155336E+01 -0.565509E-02  0.158599E+00  0.167451E-01  0.153220E-02  0.594192E-03 -0.166643E-01
  0.254579E+01 -0.121172E+00 -0.218547E+00  0.167451E-01  0.153220E-02  0.808565E-02  0.145833E-01
  0.188250E+00  0.216869E-01  0.252217E-01  0.167451E-01  0.153220E-02 -0.108716E-01 -0.126436E-01
  0.457701E+00  0.580076E-01  0.131622E-02  0.167451E-01  0.153220E-02 -0.166706E-01 -0.378262E-03
  0.276839E+01 -0.158874E+00  0.218736E+00  0.167451E-01  0.153220E-02  0.979934E-02 -0.134916E-01
  0.535552E+00  0.230121E-04 -0.651760E-01  0.167451E-01  0.153220E-02 -0.588750E-05  0.166748E-01
  0.283587E+01  0.260355E+00  0.932325E-01  0.167451E-01  0.153220E-02 -0.156987E-01 -0.562164E-02
  0.915273E-01 -0.127130E-02  0.243427E-01  0.167451E-01  0.153220E-02  0.869662E-03 -0.166522E-01
  0.182292E+01 -0.470658E-01  0.177329E+00  0.167451E-01  0.153220E-02  0.427766E-02 -0.161168E-01
  0.393556E+00 -0.499375E-01  0.149540E-01  0.167451E-01  0.153220E-02  0.159740E-01 -0.478349E-02
  0.137586E+01 -0.106516E+00  0.944936E-01  0.167451E-01  0.153220E-02  0.124738E-01 -0.110659E-01
  0.191377E+01 -0.191026E+00  0.173955E-01  0.167451E-01  0.153220E-02  0.166061E-01 -0.151221E-02
  0.734712E+00  0.555338E-01  0.623240E-01  0.167451E-01  0.153220E-02 -0.110932E-01 -0.124496E-01
  0.135996E+01  0.746926E-01 -0.119507E+00  0.167451E-01  0.153220E-02 -0.883774E-02  0.141402E-01
  0.909073E-01  0.925748E-02 -0.224880E-01  0.167451E-01  0.153220E-02 -0.634762E-02  0.154194E-01
  0.151321E+01 -0.858881E-01 -0.129040E+00  0.167451E-01  0.153220E-02  0.923922E-02  0.138812E-01
  0.153346E+01 -0.363681E-02 -0.156829E+00  0.167451E-01  0.153220E-02  0.386580E-03  0.166704E-01
  0.698619E+00  0.285339E-01 -0.749093E-01  0.167451E-01  0.153220E-02 -0.593562E-02  0.155826E-01
  0.999842E+00  0.992858E-01  0.420883E-01  0.167451E-01  0.153220E-02 -0.153524E-01 -0.650805E-02
  0.273795E+01  0.217713E+00  0.155509E+00  0.167451E-01  0.153220E-02 -0.135689E-01 -0.969202E-02
  0.236443E+00  0.111325E-01  0.360102E-01  0.167451E-01  0.153220E-02 -0.492501E-02 -0.159309E-01
  0.126631E+00  0.272264E-01  0.453444E-02  0.167451E-01  0.153220E-02 -0.164483E-01 -0.273939E-02
  0.242653E+01 -0.230452E+00 -0.630905E-01  0.167451E-01  0.153220E-02  0.160830E-01  0.440302E-02
  0.188196E+01 -0.154957E-01 -0.188257E+00  0.167451E-01  0.153220E-02  0.136791E-02  0.166186E-01
  0.161211E+01  0.119187E+00 -0.112795E+00  0.167451E-01  0.153220E-02 -0.121112E-01  0.114617E-01
  0.388651E+00 -0.103436E-01  0.506319E-01  0.167451E-01  0.153220E-02  0.333759E-02 -0.163374E-01
  0.257044E+01 -0.144485E+00 -0.206655E+00  0.167451E-01  0.153220E-02  0.955470E-02  0.136659E-01
  0.127026E+01  0.102734E-01  0.132288E+00  0.167451E-01  0.153220E-02 -0.129107E-02 -0.166248E-01
  0.113297E+01  0.132669E-01  0.119336E+00  0.167451E-01  0.153220E-02 -0.184243E-02 -0.165727E-01
  0.220848E+01  0.214689E+00 -0.427141E-01  0.167451E-01  0.153220E-02 -0.163543E-01  0.325382E-02
  0.436631E+00 -0.516747E-01  0.218041E-01  0.167451E-01  0.153220E-02  0.153632E-01 -0.648249E-02
  0.465760E+00 -0.134351E-02  0.587476E-01  0.167451E-01  0.153220E-02  0.381240E-03 -0.166705E-01
  0.240783E+01  0.197222E+00 -0.131811E+00  0.167451E-01  0.153220E-02 -0.138636E-01  0.926560E-02
  0.144842E+01 -0.136761E+00  0.592830E-01  0.167451E-01  0.153220E-02  0.152993E-01 -0.663192E-02
  0.417636E+00  0.461948E-01  0.286181E-01  0.167451E-01  0.153220E-02 -0.141751E-01 -0.878161E-02
  0.812769E+00  0.415455E-01 -0.805677E-01  0.167451E-01  0.153220E-02 -0.764230E-02  0.148204E-01
  0.122529E+01 -0.771473E-01  0.102832E+00  0.167451E-01  0.153220E-02  0.100068E-01 -0.133384E-01
  0.280375E+01  0.265834E+00 -0.646971E-01  0.167451E-01  0.153220E-02 -0.162019E-01  0.394312E-02
  0.937855E+00 -0.540196E-01 -0.866889E-01  0.167451E-01  0.153220E-02  0.881874E-02  0.141520E-01
  0.631337E+00 -0.218487E-01  0.706773E-01  0.167451E-01  0.153220E-02  0.492481E-02 -0.159310E-01
  0.210139E+01 -0.105707E+00  0.180362E+00  0.167451E-01  0.153220E-02  0.843144E-02 -0.143861E-01
  0.691543E+00 -0.471278E-01  0.640371E-01  0.167451E-01  0.153220E-02  0.988370E-02 -0.134299E-01
  0.818045E+00  0.860617E-01  0.299781E-01  0.167451E-01  0.153220E-02 -0.157469E-01 -0.548515E-02
  0.219932E+01  0.523461E-01 -0.211679E+00  0.167451E-01  0.153220E-02 -0.400295E-02  0.161872E-01
  0.263388E+01  0.279230E-01 -0.256469E+00  0.167451E-01  0.153220E-02 -0.180480E-02  0.165769E-01
  0.991088E+00 -0.101624E+00  0.335988E-01  0.167451E-01  0.153220E-02  0.158320E-01 -0.523437E-02
  0.170512E+01  0.144103E+00 -0.950808E-01  0.167451E-01  0.153220E-02 -0.139182E-01  0.918340E-02
  0.110961E+01 -0.115878E+00  0.218719E-01  0.167451E-01  0.153220E-02  0.163855E-01 -0.309275E-02
  0.167378E+01  0.848589E-01  0.147034E+00  0.167451E-01  0.153220E-02 -0.833513E-02 -0.144422E-01
  0.145552E+01 -0.210325E-01  0.148225E+00  0.167451E-01  0.153220E-02  0.234263E-02 -0.165095E-01
  0.147344E+01  0.150414E-01 -0.150607E+00  0.167451E-01  0.153220E-02 -0.165711E-02  0.165923E-01
  0.153872E+01  0.997433E-01 -0.121702E+00  0.167451E-01  0.153220E-02 -0.105698E-01  0.128969E-01
  0.360387E+00 -0.304526E-01 -0.384909E-01  0.167451E-01  0.153220E-02  0.103461E-01  0.130770E-01
  0.738231E+00 -0.818527E-01 -0.179585E-01  0.167451E-01  0.153220E-02  0.162874E-01  0.357347E-02
  0.965725E+00  0.998164E-01  0.316143E-01  0.167451E-01  0.153220E-02 -0.158966E-01 -0.503483E-02
  0.204858E+01  0.171969E+00  0.110117E+00  0.167451E-01  0.153220E-02 -0.140427E-01 -0.899190E-02
  0.511994E+00  0.535897E-01  0.331447E-01  0.167451E-01  0.153220E-02 -0.141816E-01 -0.877117E-02
  0.919991E+00  0.944028E-01  0.344755E-01  0.167451E-01  0.153220E-02 -0.156631E-01 -0.572007E-02
  0.173494E+01 -0.121884E+00  0.126111E+00  0.167451E-01  0.153220E-02  0.115882E-01 -0.119901E-01
  0.534960E+00  0.648656E-01  0.576898E-02  0.167451E-01  0.153220E-02 -0.166093E-01 -0.147719E-02
  0.602558E+00  0.627797E-01 -0.338690E-01  0.167451E-01  0.153220E-02 -0.146754E-01  0.791723E-02
  0.277232E+01  0.249362E+00 -0.105360E+00  0.167451E-01  0.153220E-02 -0.153601E-01  0.648994E-02
  0.150989E+01  0.107634E+00 -0.111124E+00  0.167451E-01  0.153220E-02 -0.116013E-01  0.119775E-01
  0.158587E+01  0.161191E+00  0.126495E-01  0.167451E-01  0.153220E-02 -0.166237E-01 -0.130454E-02
  0.184407E+01 -0.144431E+00 -0.116263E+00  0.167451E-01  0.153220E-02  0.129893E-01  0.104560E-01
  0.188907E+01  0.148768E+00 -0.117457E+00  0.167451E-01  0.153220E-02 -0.130874E-01  0.103330E-01
  0.140332E+01  0.897977E-01  0.113737E+00  0.167451E-01  0.153220E-02 -0.103329E-01 -0.130875E-01
  0.189866E+01  0.184809E+00  0.459156E-01  0.167451E-01  0.153220E-02 -0.161829E-01 -0.402060E-02
  0.404308E+00 -0.201836E-02  0.530780E-01  0.167451E-01  0.153220E-02  0.633625E-03 -0.166628E-01
  0.768453E+00  0.681758E-01 -0.533627E-01  0.167451E-01  0.153220E-02 -0.131308E-01  0.102778E-01
  0.410294E+00 -0.480680E-01 -0.238653E-01  0.167451E-01  0.153220E-02  0.149353E-01  0.741527E-02
  0.210516E+01  0.104353E+00  0.181549E+00  0.167451E-01  0.153220E-02 -0.830964E-02 -0.144568E-01
