  0.435046E+00 -0.310870E-01  0.465078E-01  0.189264E-01  0.184115E-02  0.104735E-01 -0.156565E-01
  0.348176E+00 -0.459593E-01  0.137030E-01  0.174792E-01  0.163405E-02  0.166802E-01 -0.496202E-02
  0.606063E-01 -0.184905E-01 -0.110383E-01  0.154655E-01  0.135997E-02  0.132235E-01  0.790374E-02
  0.225319E+01  0.222121E+00 -0.198344E-01  0.165187E-01  0.150124E-02 -0.163842E-01  0.147355E-02
  0.218927E+01 -0.104314E+00  0.190433E+00  0.190502E-01  0.185923E-02  0.911368E-02 -0.166251E-01
  0.117383E+01 -0.843269E-01  0.906739E-01  0.186593E-01  0.180230E-02  0.126539E-01 -0.135941E-01
  0.245736E+01  0.224832E+00 -0.888869E-01  0.158219E-01  0.140725E-02 -0.146520E-01  0.580260E-02
  0.438143E+00 -0.212354E-01 -0.520610E-01  0.144712E-01  0.123095E-02  0.544261E-02  0.133521E-01
  0.307253E+00  0.407812E-01 -0.170405E-01  0.157777E-01  0.140136E-02 -0.144968E-01  0.606745E-02
  0.339718E+00  0.464058E-01  0.851997E-02  0.172069E-01  0.159602E-02 -0.168530E-01 -0.308310E-02
  0.114443E+01 -0.595236E-01 -0.105489E+00  0.146016E-01  0.124763E-02  0.714555E-02  0.126725E-01
  0.218952E+01 -0.209623E+00  0.566938E-01  0.174151E-01  0.162508E-02  0.167406E-01 -0.451637E-02
  0.274742E+01 -0.110985E+00  0.244399E+00  0.191411E-01  0.187256E-02  0.788122E-02 -0.173425E-01
  0.967519E+00 -0.926374E-01  0.491494E-01  0.179580E-01  0.170166E-02  0.157970E-01 -0.836953E-02
  0.259504E+01 -0.277271E+00  0.185931E-01  0.963542E-04  0.668791E-06  0.103368E-04 -0.957957E-04
  0.256050E+01  0.674277E-01  0.242025E+00  0.192850E-01  0.189372E-02 -0.515395E-02 -0.184868E-01
  0.231764E+01 -0.582968E-01 -0.221380E+00  0.143741E-01  0.121859E-02  0.364506E-02  0.138508E-01
  0.246384E+01 -0.531688E-01 -0.236457E+00  0.143539E-01  0.121601E-02  0.313572E-02  0.139543E-01
  0.173011E+01 -0.146648E+00 -0.953870E-01  0.153857E-01  0.134946E-02  0.128433E-01  0.836351E-02
  0.185210E+01  0.165203E+00 -0.857881E-01  0.155922E-01  0.137672E-02 -0.137796E-01  0.716541E-02
  0.325132E+00  0.423211E-01  0.176162E-01  0.177363E-01  0.167025E-02 -0.163057E-01 -0.677579E-02
  0.277386E+01 -0.216449E+00  0.162814E+00  0.183087E-01  0.175175E-02  0.145701E-01 -0.109477E-01
  0.400336E+00 -0.527174E-01  0.189581E-02  0.168358E-01  0.154468E-02  0.167544E-01 -0.591747E-03
  0.472644E+00 -0.572606E-01 -0.157813E-01  0.160751E-01  0.144117E-02  0.154322E-01  0.426336E-02
  0.588347E+00 -0.575754E-01 -0.398607E-01  0.153273E-01  0.134178E-02  0.125490E-01  0.869753E-02
  0.176757E+01  0.187830E+00  0.100863E-01  0.965794E-04  0.671138E-06 -0.926246E-05 -0.961319E-04
  0.936438E+00 -0.100641E+00 -0.166719E-01  0.163310E-01  0.147572E-02  0.160439E-01  0.266815E-02
  0.215004E+01  0.187132E+00 -0.102836E+00  0.155413E-01  0.136999E-02 -0.135631E-01  0.746312E-02
  0.177284E+01 -0.163447E+00 -0.726529E-01  0.157267E-01  0.139458E-02  0.143107E-01  0.637103E-02
  0.639744E+00  0.664391E-01 -0.342548E-01  0.155986E-01  0.137757E-02 -0.138062E-01  0.712798E-02
  0.174373E+01  0.112914E+00  0.135256E+00  0.187545E-01  0.181611E-02 -0.119685E-01 -0.143243E-01
  0.226165E+01 -0.176793E+00 -0.137195E+00  0.152207E-01  0.132781E-02  0.119743E-01  0.930177E-02
  0.144929E+01  0.148718E+00 -0.111656E-01  0.165543E-01  0.150609E-02 -0.164386E-01  0.124474E-02
  0.414086E+00  0.318031E-01 -0.436596E-01  0.147508E-01  0.126680E-02 -0.864863E-02  0.118820E-01
  0.231692E+01  0.166741E+00  0.156763E+00  0.185325E-01  0.178396E-02 -0.134456E-01 -0.126288E-01
  0.164192E+00  0.282472E-01 -0.128985E-01  0.157041E-01  0.139156E-02 -0.142253E-01  0.650557E-02
  0.319352E+00  0.322430E-01  0.318337E-01  0.185796E-01  0.179077E-02 -0.131660E-01 -0.129866E-01
  0.281375E+01  0.237832E+00  0.137089E+00  0.180390E-01  0.171319E-02 -0.155630E-01 -0.895899E-02
  0.238447E+01  0.922256E-01  0.216220E+00  0.191665E-01  0.187628E-02 -0.748816E-02 -0.175431E-01
  0.248355E+00 -0.116383E-01  0.369990E-01  0.192594E-01  0.188994E-02  0.575475E-02 -0.182821E-01
  0.194572E+01 -0.146019E+00 -0.128867E+00  0.151030E-01  0.131244E-02  0.112763E-01  0.996109E-02
  0.193252E-01  0.150594E-01  0.937938E-02  0.181164E-01  0.172423E-02 -0.153132E-01 -0.952566E-02
  0.269690E+01  0.262925E+00 -0.211681E-01  0.165407E-01  0.150424E-02 -0.164182E-01  0.133236E-02
  0.211551E+01 -0.117115E+00 -0.174736E+00  0.146974E-01  0.125993E-02  0.814848E-02  0.121667E-01
  0.138345E+01  0.848288E-01 -0.115229E+00  0.147579E-01  0.126772E-02 -0.871253E-02  0.118440E-01
  0.205611E+01  0.161159E+00  0.126531E+00  0.183524E-01  0.175802E-02 -0.143744E-01 -0.112737E-01
  0.569974E+00  0.676322E-01  0.980264E-02  0.171112E-01  0.158273E-02 -0.168632E-01 -0.243318E-02
  0.126293E+01  0.637561E-01  0.115596E+00  0.190464E-01  0.185868E-02 -0.915994E-02 -0.165954E-01
  0.270116E+01 -0.232921E+00 -0.124628E+00  0.155654E-01  0.137317E-02  0.136667E-01  0.732235E-02
  0.199129E+01 -0.180239E+00 -0.842060E-01  0.156846E-01  0.138898E-02  0.141507E-01  0.662091E-02
  0.160668E+01 -0.114223E+00 -0.117123E+00  0.149722E-01  0.129543E-02  0.104096E-01  0.106832E-01
  0.220323E+01  0.122700E+00 -0.180691E+00  0.147055E-01  0.126097E-02 -0.822653E-02  0.121237E-01
  0.257334E+01 -0.603696E-01  0.245097E+00  0.193060E-01  0.189680E-02  0.459786E-02 -0.186543E-01
  0.219121E+01  0.592681E-01  0.209071E+00  0.192817E-01  0.189323E-02 -0.523675E-02 -0.184601E-01
  0.178130E+01 -0.104379E-01  0.189689E+00  0.936500E-06  0.640836E-09  0.931991E-06 -0.917915E-07
  0.169732E+01  0.165130E+00 -0.478636E-01  0.160434E-01  0.143691E-02 -0.153445E-01  0.445781E-02
  0.277976E+01  0.129089E+00  0.238722E+00  0.190572E-01  0.186026E-02 -0.902671E-02 -0.166804E-01
  0.208182E+01 -0.494167E-01  0.201281E+00  0.193065E-01  0.189688E-02  0.458394E-02 -0.186582E-01
  0.168930E+01  0.141571E+00 -0.962497E-01  0.153443E-01  0.134402E-02 -0.126361E-01  0.860052E-02
  0.920587E+00 -0.746679E-01  0.673511E-01  0.184919E-01  0.177810E-02  0.136736E-01 -0.123216E-01
  0.143585E+01  0.146359E+00  0.213033E-01  0.171128E-01  0.158294E-02 -0.168633E-01 -0.244354E-02
  0.189484E+01 -0.185636E+00 -0.408472E-01  0.162020E-01  0.145826E-02  0.157570E-01  0.347742E-02
  0.998780E+00 -0.104335E+00 -0.268762E-01  0.161156E-01  0.144662E-02  0.155406E-01  0.401341E-02
  0.103066E+01  0.109925E+00 -0.128248E-01  0.164507E-01  0.149198E-02 -0.162713E-01  0.190881E-02
  0.116423E+01  0.109667E+00 -0.555720E-01  0.156139E-01  0.137960E-02 -0.138694E-01  0.703789E-02
  0.106015E+01 -0.110134E+00  0.269321E-01  0.173541E-01  0.161655E-02  0.167867E-01 -0.409382E-02
  0.146139E+01  0.148692E+00 -0.215714E-01  0.163810E-01  0.148250E-02 -0.161432E-01  0.235238E-02
  0.134906E+01 -0.138959E+00  0.164316E-01  0.170444E-01  0.157347E-02  0.168555E-01 -0.198219E-02
  0.146459E+01  0.819726E-01  0.126268E+00  0.189464E-01  0.184406E-02 -0.102733E-01 -0.158122E-01
  0.152563E+01 -0.145206E+00  0.574308E-01  0.176932E-01  0.166415E-02  0.163840E-01 -0.646861E-02
  0.786283E+00 -0.286330E-01 -0.834387E-01  0.144241E-01  0.122495E-02  0.466217E-02  0.135948E-01
  0.144034E+01 -0.583227E-01  0.136366E+00  0.191654E-01  0.187613E-02  0.750493E-02 -0.175348E-01
  0.158254E+01  0.418084E-01  0.155871E+00  0.192920E-01  0.189474E-02 -0.497694E-02 -0.185424E-01
  0.276852E+01  0.374823E-01 -0.267746E+00  0.143192E-01  0.121162E-02 -0.197689E-02  0.141303E-01
  0.187883E+01 -0.355194E-01  0.185231E+00  0.193364E-01  0.190129E-02  0.362627E-02 -0.188979E-01
  0.261572E+01  0.250091E+00  0.561506E-01  0.173063E-01  0.160987E-02 -0.168151E-01 -0.376419E-02
  0.203540E+01  0.344089E-01 -0.200055E+00  0.143306E-01  0.121305E-02 -0.241896E-02  0.140728E-01
  0.884689E-01  0.140606E-01  0.195668E-01  0.188743E-01  0.183354E-02 -0.109679E-01 -0.152506E-01
  0.149805E+00 -0.283213E-01  0.904578E-02  0.175274E-01  0.164082E-02  0.166264E-01 -0.529911E-02
  0.337516E+00  0.495926E-03  0.469765E-01  0.193852E-01  0.190849E-02 -0.203777E-03 -0.192899E-01
  0.832543E+00  0.223505E-02 -0.924386E-01  0.142972E-01  0.120882E-02 -0.344137E-03  0.142419E-01
  0.104669E+01 -0.366908E-01  0.105971E+00  0.192350E-01  0.188635E-02  0.626685E-02 -0.180873E-01
  0.280804E+01 -0.221009E+00 -0.161941E+00  0.152742E-01  0.133482E-02  0.122690E-01  0.899947E-02
  0.141620E+01  0.916719E-01  0.113755E+00  0.187840E-01  0.182041E-02 -0.117371E-01 -0.145522E-01
  0.369073E-01 -0.589698E-02  0.184369E-01  0.192554E-01  0.188936E-02  0.584143E-02 -0.182505E-01
  0.162529E+01  0.104418E+00 -0.128156E+00  0.148298E-01  0.127699E-02 -0.932800E-02  0.114578E-01
  0.163248E+01 -0.113913E+00 -0.120705E+00  0.149449E-01  0.129189E-02  0.102144E-01  0.108327E-01
  0.155399E+00  0.677301E-02 -0.294767E-01  0.143563E-01  0.121632E-02 -0.320145E-02  0.139418E-01
  0.447642E+00  0.307528E-01 -0.481090E-01  0.146691E-01  0.125629E-02 -0.786754E-02  0.123169E-01
  0.143317E+00  0.204949E-01  0.207073E-01  0.186015E-01  0.179394E-02 -0.130304E-01 -0.131532E-01
  0.233261E+00  0.169743E-01 -0.333255E-01  0.145538E-01  0.124151E-02 -0.657774E-02  0.129230E-01
  0.277424E+01  0.172660E+00 -0.208724E+00  0.148411E-01  0.127845E-02 -0.942002E-02  0.113968E-01
  0.130507E+01 -0.279751E-01 -0.132974E+00  0.143469E-01  0.121513E-02  0.294126E-02  0.139895E-01
  0.252846E+01  0.237795E+00  0.714527E-01  0.174845E-01  0.163480E-02 -0.166746E-01 -0.499911E-02
  0.202295E+01 -0.113662E+00  0.166805E+00  0.189129E-01  0.183918E-02  0.106053E-01 -0.155514E-01
  0.166306E+01  0.266667E-01 -0.166660E+00  0.143261E-01  0.121248E-02 -0.225398E-02  0.140956E-01
  0.212632E-01 -0.959417E-02  0.151348E-01  0.189622E-01  0.184637E-02  0.101099E-01 -0.159357E-01
  0.142601E+01  0.282441E-01  0.144259E+00  0.193344E-01  0.190099E-02 -0.369931E-02 -0.188817E-01
  0.262897E+01 -0.996389E-01 -0.237478E+00  0.144802E-01  0.123210E-02  0.557883E-02  0.133055E-01
  0.922562E-01 -0.145931E-01 -0.196085E-01  0.147653E-01  0.126867E-02  0.877834E-02  0.118045E-01
  0.574140E-01  0.195705E-01  0.825775E-02  0.177480E-01  0.167190E-02 -0.162834E-01 -0.685926E-02
  0.152213E+01 -0.133527E+00 -0.803337E-01  0.154583E-01  0.135902E-02  0.131903E-01  0.794531E-02
  0.206986E+01 -0.790706E-01 -0.190393E+00  0.144769E-01  0.123168E-02  0.552921E-02  0.133226E-01
  0.281031E+01 -0.262328E+00  0.798007E-01  0.174930E-01  0.163599E-02  0.166655E-01 -0.505839E-02
  0.272730E+00  0.378075E-01  0.159289E-01  0.177467E-01  0.167172E-02 -0.162859E-01 -0.684999E-02
  0.276271E+01 -0.214909E+00  0.163153E+00  0.183181E-01  0.175310E-02  0.145288E-01 -0.110179E-01
  0.101992E+01  0.296501E-01  0.105600E+00  0.192835E-01  0.189350E-02 -0.519095E-02 -0.184750E-01
  0.107341E+01 -0.875420E-01 -0.739535E-01  0.151426E-01  0.131760E-02  0.115189E-01  0.974037E-02
  0.153712E+01 -0.107841E+00  0.114388E+00  0.186468E-01  0.180050E-02  0.127376E-01 -0.134987E-01
  0.261721E+01 -0.478761E-01  0.251945E+00  0.193372E-01  0.190141E-02  0.359483E-02 -0.189048E-01
  0.143565E+01  0.352424E-01 -0.143623E+00  0.143643E-01  0.121735E-02 -0.340883E-02  0.139008E-01
  0.172283E+01 -0.446367E-01  0.168459E+00  0.192941E-01  0.189506E-02  0.492112E-02 -0.185595E-01
  0.234755E+01 -0.188253E+00  0.135034E+00  0.182601E-01  0.174478E-02  0.147755E-01 -0.105865E-01
  0.132555E+01 -0.927168E-01  0.101898E+00  0.186791E-01  0.180517E-02  0.125183E-01 -0.137456E-01
  0.221276E+01 -0.440904E-01 -0.214812E+00  0.143446E-01  0.121483E-02  0.287202E-02  0.140015E-01
  0.257905E+01 -0.223896E+00  0.117698E+00  0.179491E-01  0.170040E-02  0.158210E-01 -0.830514E-02
  0.119600E+01 -0.112884E+00  0.556658E-01  0.178885E-01  0.169179E-02  0.159765E-01 -0.786682E-02
  0.131471E+01  0.333795E-01  0.132635E+00  0.193026E-01  0.189631E-02 -0.469114E-02 -0.186277E-01
  0.245966E+01  0.421579E-01  0.238276E+00  0.193435E-01  0.190234E-02 -0.335594E-02 -0.189549E-01
  0.184752E+00  0.306831E-01  0.119886E-01  0.176831E-01  0.166273E-02 -0.164014E-01 -0.639697E-02
  0.762433E+00  0.640465E-01 -0.574289E-01  0.150887E-01  0.131058E-02 -0.111868E-01  0.100403E-01
  0.111380E+01  0.110234E+00  0.429620E-01  0.176810E-01  0.166243E-02 -0.164049E-01 -0.638212E-02
  0.177343E+01  0.750049E-01  0.162440E+00  0.191340E-01  0.187152E-02 -0.798747E-02 -0.172860E-01
  0.117782E+01 -0.164802E-01 -0.123093E+00  0.143173E-01  0.121137E-02  0.189194E-02  0.141400E-01
  0.131119E+01  0.326018E-01  0.132495E+00  0.193061E-01  0.189683E-02 -0.459354E-02 -0.186555E-01
  0.118913E+01 -0.100381E+00 -0.748777E-01  0.152575E-01  0.133263E-02  0.121785E-01  0.909391E-02
  0.627971E+00 -0.723811E-01  0.137098E-01  0.172211E-01  0.159800E-02  0.168493E-01 -0.318038E-02
  0.157296E+01 -0.136747E+00 -0.840279E-01  0.154387E-01  0.135644E-02  0.130986E-01  0.805847E-02
  0.141590E+01 -0.110613E+00 -0.953983E-01  0.151237E-01  0.131515E-02  0.114046E-01  0.984540E-02
  0.340370E+00 -0.379617E-01 -0.281185E-01  0.152641E-01  0.133349E-02  0.122143E-01  0.905674E-02
  0.454845E+00  0.554101E-01 -0.163080E-01  0.160336E-01  0.143559E-02 -0.153167E-01  0.451806E-02
  0.228591E+01  0.216962E+00 -0.633152E-01  0.160391E-01  0.143633E-02 -0.153323E-01  0.448450E-02
  0.877644E+00  0.446696E-01  0.856627E-01  0.190764E-01  0.186307E-02 -0.878335E-02 -0.168312E-01
  0.648503E+00 -0.585331E-01  0.477745E-01  0.183918E-01  0.176369E-02  0.141885E-01 -0.115686E-01
  0.109604E+01  0.738738E-01  0.903129E-01  0.187716E-01  0.181861E-02 -0.118353E-01 -0.144566E-01
  0.109959E+01 -0.942643E-01 -0.693113E-01  0.152709E-01  0.133439E-02  0.122515E-01  0.901788E-02
  0.498001E+00 -0.359098E-01  0.502049E-01  0.188777E-01  0.183404E-02  0.109363E-01 -0.152775E-01
  0.956398E+00  0.823784E-01  0.632287E-01  0.183293E-01  0.175471E-02 -0.144791E-01 -0.111013E-01
  0.121460E+01  0.263007E-01 -0.124831E+00  0.143471E-01  0.121515E-02 -0.294545E-02  0.139888E-01
  0.671965E+00  0.669560E-01  0.394440E-01  0.180607E-01  0.171627E-02 -0.154959E-01 -0.911693E-02
  0.245813E+01 -0.561022E-01 -0.235239E+00  0.143607E-01  0.121689E-02  0.331749E-02  0.139192E-01
  0.131765E+01  0.104666E+00  0.884602E-01  0.184270E-01  0.176875E-02 -0.140147E-01 -0.118327E-01
  0.611639E-01  0.413022E-02 -0.211870E-01  0.143400E-01  0.121425E-02 -0.273230E-02  0.140248E-01
  0.189225E+01  0.142493E+00  0.125437E+00  0.184677E-01  0.177462E-02 -0.138037E-01 -0.121394E-01
  0.281259E+01 -0.208115E+00  0.178850E+00  0.184437E-01  0.177116E-02  0.139293E-01 -0.119586E-01
  0.108786E+01 -0.377640E-01 -0.109603E+00  0.144251E-01  0.122507E-02  0.467938E-02  0.135899E-01
  0.207218E+01  0.167802E+00 -0.120133E+00  0.152959E-01  0.133766E-02 -0.123850E-01  0.887622E-02
  0.160413E+01  0.101599E+00  0.127928E+00  0.187960E-01  0.182215E-02 -0.116405E-01 -0.146448E-01
  0.207375E+01 -0.141248E+00  0.150659E+00  0.186519E-01  0.180124E-02  0.127035E-01 -0.135377E-01
  0.142878E+01  0.190169E-02  0.147239E+00  0.193851E-01  0.190848E-02 -0.249299E-03 -0.192893E-01
  0.275695E+01  0.115170E+00 -0.243424E+00  0.145233E-01  0.123761E-02 -0.618516E-02  0.130820E-01
  0.150849E+01  0.443345E-01 -0.148082E+00  0.143955E-01  0.122131E-02 -0.411148E-02  0.137417E-01
  0.137700E+01 -0.596701E-01 -0.129399E+00  0.145134E-01  0.123634E-02  0.605204E-02  0.131333E-01
  0.131290E+01  0.866139E-01 -0.105635E+00  0.148345E-01  0.127760E-02 -0.936637E-02  0.114325E-01
  0.266908E+01 -0.258718E+00 -0.360627E-01  0.163948E-01  0.148438E-02  0.161697E-01  0.226432E-02
  0.243620E+01 -0.234726E+00 -0.491726E-01  0.162266E-01  0.146160E-02  0.158153E-01  0.332342E-02
  0.811362E+00  0.735187E-01  0.528087E-01  0.182616E-01  0.174499E-02 -0.147696E-01 -0.105971E-01
  0.164729E+01 -0.166796E+00  0.133726E-01  0.169482E-01  0.156017E-02  0.168232E-01 -0.133792E-02
  0.155097E+01  0.143767E+00 -0.666867E-01  0.156907E-01  0.138979E-02 -0.141743E-01  0.658466E-02
  0.807129E+00  0.422395E-01  0.796199E-01  0.190674E-01  0.186175E-02 -0.889841E-02 -0.167606E-01
  0.191207E+01  0.130438E+00 -0.140426E+00  0.149319E-01  0.129021E-02 -0.101196E-01  0.109037E-01
  0.871899E+00 -0.609727E-01 -0.742569E-01  0.148356E-01  0.127774E-02  0.937501E-02  0.114268E-01
  0.431919E-01  0.849040E-02 -0.180360E-01  0.145213E-01  0.123735E-02 -0.615890E-02  0.130922E-01
  0.943624E+00  0.401736E-01  0.944867E-01  0.191677E-01  0.187646E-02 -0.746844E-02 -0.175528E-01
  0.613221E+00  0.509605E-01 -0.513046E-01  0.149877E-01  0.129744E-02 -0.105179E-01  0.105982E-01
  0.970786E+00  0.276965E-01 -0.101456E+00  0.143796E-01  0.121929E-02 -0.377105E-02  0.138227E-01
  0.849370E+00  0.612428E-01 -0.713271E-01  0.148695E-01  0.128212E-02 -0.964588E-02  0.112434E-01
  0.128391E+01  0.598606E-01  0.119819E+00  0.190978E-01  0.186621E-02 -0.849938E-02 -0.170001E-01
  0.671919E+00  0.443358E-01 -0.638170E-01  0.147199E-01  0.126282E-02 -0.836327E-02  0.120472E-01
  0.256226E+01  0.108801E+00  0.226642E+00  0.191166E-01  0.186897E-02 -0.823848E-02 -0.171487E-01
  0.553914E-01  0.605659E-02  0.201656E-01  0.192698E-01  0.189148E-02 -0.551970E-02 -0.183652E-01
  0.351983E+00  0.423773E-01 -0.231919E-01  0.155450E-01  0.137048E-02 -0.135793E-01  0.744131E-02
  0.174427E+01  0.102453E+00 -0.143403E+00  0.147380E-01  0.126515E-02 -0.853157E-02  0.119507E-01
  0.191390E+01 -0.150488E+00 -0.118959E+00  0.152036E-01  0.132557E-02  0.118771E-01  0.939820E-02
  0.534322E+00 -0.442505E-01  0.476979E-01  0.186615E-01  0.180263E-02  0.126388E-01 -0.136112E-01
  0.217936E+01  0.134176E+00  0.169553E+00  0.187989E-01  0.182257E-02 -0.116168E-01 -0.146673E-01
  0.172482E+01 -0.147738E+00  0.927783E-01  0.181248E-01  0.172542E-02  0.152847E-01 -0.958685E-02
  0.250096E+00  0.304933E-02 -0.388267E-01  0.143037E-01  0.120965E-02 -0.111523E-02  0.142088E-01
  0.187974E+01  0.163687E-01  0.187979E+00  0.193750E-01  0.190699E-02 -0.167372E-02 -0.192082E-01
  0.101413E+01  0.760233E-01  0.783222E-01  0.186198E-01  0.179659E-02 -0.129142E-01 -0.132926E-01
  0.591004E+00 -0.166960E-01 -0.682591E-01  0.143639E-01  0.121729E-02  0.339846E-02  0.139029E-01
  0.279018E+01 -0.269615E+00  0.384844E-01  0.171057E-01  0.158197E-02  0.168631E-01 -0.239602E-02
  0.184082E+01  0.174054E+00  0.630251E-01  0.176218E-01  0.165409E-02 -0.164995E-01 -0.596307E-02
  0.853555E+00  0.941808E-01  0.637554E-02  0.169166E-01  0.155580E-02 -0.168071E-01 -0.112692E-02
  0.158656E+01 -0.158693E+00 -0.313021E-01  0.162555E-01  0.146550E-02  0.158813E-01  0.314289E-02
  0.133818E+01 -0.989033E-01 -0.975645E-01  0.150051E-01  0.129970E-02  0.106374E-01  0.105028E-01
  0.747683E-01  0.210972E-01 -0.874001E-02  0.157846E-01  0.140228E-02 -0.145216E-01  0.602585E-02
  0.120155E+01  0.454154E-01  0.117930E+00  0.192029E-01  0.188163E-02 -0.687213E-02 -0.178321E-01
  0.250397E+01  0.135144E+00 -0.205612E+00  0.146855E-01  0.125840E-02 -0.803227E-02  0.122296E-01
  0.106422E+01 -0.925206E-02 -0.113376E+00  0.143043E-01  0.120972E-02  0.115855E-02  0.142059E-01
  0.197232E+01  0.104682E+00 -0.167118E+00  0.146574E-01  0.125479E-02 -0.774823E-02  0.123786E-01
  0.242193E+01 -0.167169E+00 -0.170121E+00  0.149786E-01  0.129626E-02  0.104543E-01  0.106483E-01
  0.213780E+01 -0.126546E+00 -0.170589E+00  0.147631E-01  0.126839E-02  0.875877E-02  0.118163E-01
  0.169816E+01 -0.141662E-01  0.171420E+00  0.193760E-01  0.190714E-02  0.158910E-02 -0.192164E-01
  0.237289E+01 -0.161095E+00  0.169725E+00  0.186406E-01  0.179959E-02  0.127789E-01 -0.134512E-01
  0.151334E+01  0.675819E-01 -0.139516E+00  0.145327E-01  0.123881E-02 -0.630894E-02  0.130331E-01
  0.255256E+01  0.196763E+00 -0.155051E+00  0.152065E-01  0.132595E-02 -0.118937E-01  0.938185E-02
  0.132216E+01 -0.104266E+00 -0.895683E-01  0.151273E-01  0.131561E-02  0.114267E-01  0.982532E-02
  0.126059E+00  0.229842E-02  0.274528E-01  0.193758E-01  0.190710E-02 -0.160975E-02 -0.192144E-01
  0.133920E+01 -0.785015E-01 -0.114736E+00  0.147102E-01  0.126157E-02  0.827160E-02  0.120987E-01
  0.172243E+01 -0.115698E+00  0.130275E+00  0.187008E-01  0.180832E-02  0.123659E-01 -0.139116E-01
  0.488922E+00  0.390072E-01 -0.467568E-01  0.148475E-01  0.127928E-02 -0.947145E-02  0.113624E-01
  0.270208E+01  0.259717E+00 -0.487479E-01  0.162782E-01  0.146857E-02 -0.159317E-01  0.300065E-02
  0.145796E+01  0.147633E+00 -0.261654E-01  0.163032E-01  0.147195E-02 -0.159857E-01  0.284353E-02
  0.542058E+00 -0.461670E-01 -0.468487E-01  0.149810E-01  0.129657E-02  0.104711E-01  0.106351E-01
  0.118941E+01 -0.251188E-01  0.122713E+00  0.193298E-01  0.190031E-02  0.386009E-02 -0.188448E-01
  0.749080E+00 -0.515231E-01  0.673484E-01  0.188261E-01  0.182653E-02  0.113909E-01 -0.148773E-01
  0.175055E+01  0.173764E+00  0.327249E-01  0.172185E-01  0.159764E-02 -0.168500E-01 -0.316228E-02
  0.548563E+00  0.641903E-01 -0.168758E-01  0.161036E-01  0.144500E-02 -0.155090E-01  0.408754E-02
  0.125109E+01  0.105925E+00  0.769489E-01  0.182731E-01  0.174664E-02 -0.147219E-01 -0.106828E-01
  0.234995E+01 -0.239771E-02  0.351097E+00  0.122866E-05  0.963010E-09  0.122089E-05 -0.137939E-06
  0.221444E+00  0.209867E-01  0.296349E-01  0.188851E-01  0.183512E-02 -0.108685E-01 -0.153348E-01
  0.963496E-01 -0.615991E-02 -0.240424E-01  0.143702E-01  0.121809E-02  0.355162E-02  0.138710E-01
  0.247523E+01 -0.617677E-01  0.235440E+00  0.192958E-01  0.189531E-02  0.487601E-02 -0.185731E-01
  0.232505E+01  0.224478E+00  0.482596E-01  0.172833E-01  0.160667E-02 -0.168264E-01 -0.360630E-02
  0.974313E+00 -0.100195E+00 -0.330096E-01  0.159576E-01  0.142539E-02  0.150926E-01  0.498241E-02
  0.743093E+00 -0.593499E-01  0.597916E-01  0.185988E-01  0.179354E-02  0.130475E-01 -0.131324E-01
  0.124761E+01 -0.880888E-01 -0.964258E-01  0.149184E-01  0.128846E-02  0.100198E-01  0.109774E-01
