  0.276131E+01 -0.245323E+00 -0.112034E+00  0.167451E-01  0.153220E-02  0.151680E-01  0.692689E-02
  0.122410E+01 -0.121120E+00 -0.427556E-01  0.167451E-01  0.153220E-02  0.157239E-01  0.555059E-02
  0.125493E+01  0.768030E-01  0.106466E+00  0.167451E-01  0.153220E-02 -0.975553E-02 -0.135233E-01
  0.125549E+01  0.655424E-01 -0.113805E+00  0.167451E-01  0.153220E-02 -0.832193E-02  0.144498E-01
  0.666001E+00  0.472236E-01  0.610246E-01  0.167451E-01  0.153220E-02 -0.102050E-01 -0.131874E-01
  0.156293E+01  0.386131E-02  0.159532E+00  0.167451E-01  0.153220E-02 -0.403480E-03 -0.166700E-01
  0.200823E+01 -0.187504E+00  0.709997E-01  0.167451E-01  0.153220E-02  0.155943E-01 -0.590489E-02
  0.167721E+01 -0.115047E+00  0.125264E+00  0.167451E-01  0.153220E-02  0.112794E-01 -0.122811E-01
  0.214698E+01 -0.997303E-01 -0.188488E+00  0.167451E-01  0.153220E-02  0.779846E-02  0.147389E-01
  0.153473E+01 -0.171612E-01  0.156046E+00  0.167451E-01  0.153220E-02  0.182283E-02 -0.165749E-01
  0.454884E-01  0.911951E-02 -0.179632E-01  0.167451E-01  0.153220E-02 -0.754841E-02  0.148685E-01
  0.255725E+01 -0.218566E+00 -0.123296E+00  0.167451E-01  0.153220E-02  0.145234E-01  0.819282E-02
  0.176925E+01 -0.728521E-01 -0.162997E+00  0.167451E-01  0.153220E-02  0.680418E-02  0.152235E-01
  0.639917E+00 -0.647823E-01  0.373254E-01  0.167451E-01  0.153220E-02  0.144482E-01 -0.832459E-02
  0.388873E+00  0.436538E-01 -0.276956E-01  0.167451E-01  0.153220E-02 -0.140802E-01  0.893301E-02
  0.751121E+00 -0.518315E-02  0.848258E-01  0.167451E-01  0.153220E-02  0.101699E-02 -0.166438E-01
  0.467158E+00  0.370064E-01  0.458119E-01  0.167451E-01  0.153220E-02 -0.104782E-01 -0.129714E-01
  0.237522E+01  0.925864E-01  0.215141E+00  0.167451E-01  0.153220E-02 -0.659159E-02 -0.153167E-01
  0.254919E+01  0.730715E-01  0.239296E+00  0.167451E-01  0.153220E-02 -0.486986E-02 -0.159479E-01
  0.196096E+01  0.191867E+00 -0.407809E-01  0.167451E-01  0.153220E-02 -0.163105E-01  0.346676E-02
  0.105843E+01 -0.530842E-01 -0.100006E+00  0.167451E-01  0.153220E-02  0.781805E-02  0.147285E-01
  0.110507E+01  0.943773E-02  0.117127E+00  0.167451E-01  0.153220E-02 -0.133926E-02 -0.166210E-01
  0.233321E+01 -0.114665E+00 -0.199791E+00  0.167451E-01  0.153220E-02  0.830021E-02  0.144623E-01
  0.173523E+01  0.221785E-01  0.174003E+00  0.167451E-01  0.153220E-02 -0.210832E-02 -0.165410E-01
  0.201428E+01  0.129928E+00 -0.153429E+00  0.167451E-01  0.153220E-02 -0.107760E-01  0.127251E-01
  0.122341E+01  0.627368E-01  0.112008E+00  0.167451E-01  0.153220E-02 -0.814861E-02 -0.145482E-01
  0.142379E+01  0.849957E-01  0.119683E+00  0.167451E-01  0.153220E-02 -0.965499E-02 -0.135953E-01
  0.238147E+01  0.880896E-01  0.217640E+00  0.167451E-01  0.153220E-02 -0.625610E-02 -0.154568E-01
  0.458336E+00 -0.201245E-01  0.544829E-01  0.167451E-01  0.153220E-02  0.577768E-02 -0.156419E-01
  0.249289E+01  0.223353E+00  0.100763E+00  0.167451E-01  0.153220E-02 -0.151997E-01 -0.685717E-02
  0.166587E+01  0.148750E+00  0.802942E-01  0.167451E-01  0.153220E-02 -0.146735E-01 -0.792069E-02
  0.527101E+00  0.620111E-01  0.173757E-01  0.167451E-01  0.153220E-02 -0.160564E-01 -0.449907E-02
  0.359941E+00  0.473655E-01 -0.127040E-01  0.167451E-01  0.153220E-02 -0.161056E-01  0.431971E-02
  0.444442E+00 -0.567765E-01  0.177344E-02  0.167451E-01  0.153220E-02  0.166667E-01 -0.520591E-03
  0.120515E+01  0.528303E-01 -0.115164E+00  0.167451E-01  0.153220E-02 -0.695275E-02  0.151562E-01
  0.698383E+00  0.315156E-02 -0.800761E-01  0.167451E-01  0.153220E-02 -0.655764E-03  0.166619E-01
  0.877430E+00  0.955955E-01  0.138262E-01  0.167451E-01  0.153220E-02 -0.165031E-01 -0.238689E-02
  0.135557E+01  0.724613E-02  0.140338E+00  0.167451E-01  0.153220E-02 -0.859835E-03 -0.166527E-01
  0.266905E+01  0.170168E+00  0.198185E+00  0.167451E-01  0.153220E-02 -0.108627E-01 -0.126512E-01
  0.325917E+00 -0.154521E-01 -0.432349E-01  0.167451E-01  0.153220E-02  0.561192E-02  0.157021E-01
  0.213648E+01  0.174016E+00 -0.121578E+00  0.167451E-01  0.153220E-02 -0.136692E-01  0.955012E-02
  0.190865E+01  0.765996E-01  0.175345E+00  0.167451E-01  0.153220E-02 -0.667527E-02 -0.152804E-01
  0.696608E+00  0.534915E-01 -0.594529E-01  0.167451E-01  0.153220E-02 -0.111530E-01  0.123960E-01
  0.113956E+01  0.101455E+00 -0.653442E-01  0.167451E-01  0.153220E-02 -0.140188E-01  0.902911E-02
  0.399941E+00 -0.517532E-01 -0.100248E-01  0.167451E-01  0.153220E-02  0.163706E-01  0.317103E-02
  0.101476E+00 -0.249302E-01  0.425080E-02  0.167451E-01  0.153220E-02  0.164376E-01 -0.280274E-02
  0.224565E+00 -0.347138E-01  0.115987E-01  0.167451E-01  0.153220E-02  0.158154E-01 -0.528431E-02
  0.191228E+01  0.141148E+00 -0.129685E+00  0.167451E-01  0.153220E-02 -0.122789E-01  0.112818E-01
  0.588577E+00 -0.663911E-01  0.223379E-01  0.167451E-01  0.153220E-02  0.158043E-01 -0.531750E-02
  0.154177E+00 -0.298936E-01  0.378764E-02  0.167451E-01  0.153220E-02  0.165426E-01 -0.209602E-02
  0.120382E+00 -0.270246E-01 -0.381055E-03  0.167451E-01  0.153220E-02  0.166732E-01  0.235097E-03
  0.707214E+00  0.806656E-01 -0.677336E-02  0.167451E-01  0.153220E-02 -0.166164E-01  0.139525E-02
  0.107681E+01 -0.112224E-01  0.114362E+00  0.167451E-01  0.153220E-02  0.162849E-02 -0.165951E-01
  0.939237E+00 -0.931339E-01 -0.422506E-01  0.167451E-01  0.153220E-02  0.151853E-01  0.688888E-02
  0.149979E+01  0.116894E+00  0.999156E-01  0.167451E-01  0.153220E-02 -0.126754E-01 -0.108344E-01
  0.225283E+01  0.221849E+00 -0.223473E-01  0.167451E-01  0.153220E-02 -0.165909E-01  0.167123E-02
  0.312152E+00  0.432644E-01 -0.110306E-01  0.167451E-01  0.153220E-02 -0.161580E-01  0.411959E-02
  0.125712E+01 -0.128640E+00 -0.271720E-01  0.167451E-01  0.153220E-02  0.163149E-01  0.344612E-02
  0.234390E+01  0.124627E+00  0.194901E+00  0.167451E-01  0.153220E-02 -0.898303E-02 -0.140483E-01
  0.509119E+00 -0.576407E-01 -0.247944E-01  0.167451E-01  0.153220E-02  0.153178E-01  0.658903E-02
  0.238987E+01  0.140088E+00  0.189382E+00  0.167451E-01  0.153220E-02 -0.991641E-02 -0.134058E-01
  0.235394E+01 -0.226642E+00 -0.507857E-01  0.167451E-01  0.153220E-02  0.162713E-01  0.364606E-02
  0.238898E+01 -0.191968E+00 -0.136382E+00  0.167451E-01  0.153220E-02  0.135936E-01  0.965741E-02
  0.104549E+01 -0.107925E+00  0.300591E-01  0.167451E-01  0.153220E-02  0.160634E-01 -0.447396E-02
  0.192671E+01 -0.295602E-01 -0.190728E+00  0.167451E-01  0.153220E-02  0.255388E-02  0.164781E-01
  0.371594E+00  0.446891E-01  0.226701E-01  0.167451E-01  0.153220E-02 -0.148708E-01 -0.754376E-02
  0.216543E+01 -0.176615E+00 -0.122502E+00  0.167451E-01  0.153220E-02  0.137016E-01  0.950356E-02
  0.170583E+01 -0.159604E+00 -0.659938E-01  0.167451E-01  0.153220E-02  0.154095E-01  0.637161E-02
  0.244425E+01  0.156359E+00  0.182815E+00  0.167451E-01  0.153220E-02 -0.108382E-01 -0.126721E-01
  0.448136E+00  0.569465E-01  0.474250E-02  0.167451E-01  0.153220E-02 -0.166173E-01 -0.138389E-02
  0.232440E+00 -0.345437E-01 -0.141354E-01  0.167451E-01  0.153220E-02  0.154327E-01  0.631514E-02
  0.265562E+01 -0.203457E+00 -0.161853E+00  0.167451E-01  0.153220E-02  0.130494E-01  0.103810E-01
  0.894726E+00 -0.464813E-01  0.864795E-01  0.167451E-01  0.153220E-02  0.789440E-02 -0.146877E-01
  0.224580E+00 -0.360128E-01 -0.653944E-02  0.167451E-01  0.153220E-02  0.164065E-01  0.297921E-02
  0.140585E+01  0.918733E-01  0.112368E+00  0.167451E-01  0.153220E-02 -0.105547E-01 -0.129092E-01
  0.219081E+01  0.677951E-01 -0.206425E+00  0.167451E-01  0.153220E-02 -0.520301E-02  0.158423E-01
  0.272022E+01 -0.201196E+00  0.173877E+00  0.167451E-01  0.153220E-02  0.126163E-01 -0.109032E-01
  0.185287E+01  0.143240E+00 -0.118997E+00  0.167451E-01  0.153220E-02 -0.128262E-01  0.106555E-01
  0.228493E+01  0.220101E+00 -0.509477E-01  0.167451E-01  0.153220E-02 -0.162453E-01  0.376037E-02
  0.212789E+01  0.154826E+00  0.144075E+00  0.167451E-01  0.153220E-02 -0.122071E-01 -0.113595E-01
  0.179616E+01 -0.494001E-01  0.174138E+00  0.167451E-01  0.153220E-02  0.455080E-02 -0.160418E-01
  0.194895E+01 -0.148187E+00  0.126825E+00  0.167451E-01  0.153220E-02  0.126686E-01 -0.108424E-01
  0.195496E+01 -0.155232E+00 -0.119008E+00  0.167451E-01  0.153220E-02  0.132334E-01  0.101453E-01
  0.140174E+01 -0.388765E-01  0.139449E+00  0.167451E-01  0.153220E-02  0.447795E-02 -0.160623E-01
  0.232437E+01  0.193875E+00 -0.122897E+00  0.167451E-01  0.153220E-02 -0.140836E-01  0.892758E-02
  0.264631E+01 -0.257806E+00 -0.261408E-01  0.167451E-01  0.153220E-02  0.165898E-01  0.168216E-02
  0.232784E+01 -0.180018E+00 -0.142937E+00  0.167451E-01  0.153220E-02  0.130589E-01  0.103690E-01
  0.236733E+01  0.994044E-01 -0.211277E+00  0.167451E-01  0.153220E-02 -0.709894E-02  0.150883E-01
  0.558805E+00  0.672360E-01 -0.321185E-02  0.167451E-01  0.153220E-02 -0.166559E-01  0.795647E-03
  0.630825E+00  0.974285E-02 -0.732856E-01  0.167451E-01  0.153220E-02 -0.219748E-02  0.165294E-01
  0.905316E+00  0.916431E-01 -0.378520E-01  0.167451E-01  0.153220E-02 -0.154120E-01  0.636571E-02
  0.235836E+01  0.842950E-01 -0.216862E+00  0.167451E-01  0.153220E-02 -0.604123E-02  0.155420E-01
  0.751562E+00  0.277937E-01 -0.803535E-01  0.167451E-01  0.153220E-02 -0.545084E-02  0.157588E-01
  0.563491E+00  0.339667E-01  0.586124E-01  0.167451E-01  0.153220E-02 -0.836083E-02 -0.144273E-01
  0.214303E+01  0.185142E+00 -0.105078E+00  0.167451E-01  0.153220E-02 -0.145020E-01  0.823066E-02
  0.271873E+01  0.118626E+00  0.237840E+00  0.167451E-01  0.153220E-02 -0.744245E-02 -0.149218E-01
  0.201131E+01  0.199677E+00  0.210146E-01  0.167451E-01  0.153220E-02 -0.165833E-01 -0.174527E-02
  0.145515E+01 -0.566062E-01  0.138558E+00  0.167451E-01  0.153220E-02  0.630631E-02 -0.154364E-01
  0.444411E+00  0.249077E-01  0.510490E-01  0.167451E-01  0.153220E-02 -0.731201E-02 -0.149862E-01
  0.220121E+01 -0.151974E+00  0.156612E+00  0.167451E-01  0.153220E-02  0.116124E-01 -0.119667E-01
  0.399809E-01  0.116896E-01 -0.157817E-01  0.167451E-01  0.153220E-02 -0.992504E-02  0.133994E-01
  0.249500E+01  0.114671E+00  0.216761E+00  0.167451E-01  0.153220E-02 -0.779744E-02 -0.147394E-01
  0.193957E+00 -0.222615E-01 -0.254173E-01  0.167451E-01  0.153220E-02  0.109864E-01  0.125439E-01
  0.173871E+00  0.295636E-01 -0.120952E-01  0.167451E-01  0.153220E-02 -0.154332E-01  0.631410E-02
  0.716661E+00  0.128144E-01 -0.808078E-01  0.167451E-01  0.153220E-02 -0.261164E-02  0.164691E-01
  0.175045E+01  0.131262E+00 -0.118457E+00  0.167451E-01  0.153220E-02 -0.123793E-01  0.111716E-01
  0.143286E+01 -0.189064E-02  0.147615E+00  0.167451E-01  0.153220E-02  0.213551E-03 -0.166735E-01
  0.181970E+01  0.128234E+00  0.130799E+00  0.167451E-01  0.153220E-02 -0.116736E-01 -0.119071E-01
  0.180546E+00 -0.308155E-01  0.105010E-01  0.167451E-01  0.153220E-02  0.157836E-01 -0.537856E-02
  0.738646E+00 -0.779808E-01 -0.307857E-01  0.167451E-01  0.153220E-02  0.155099E-01  0.612311E-02
  0.684435E+00 -0.759641E-01 -0.211609E-01  0.167451E-01  0.153220E-02  0.160633E-01  0.447464E-02
  0.231838E+01  0.176223E+00  0.146233E+00  0.167451E-01  0.153220E-02 -0.128321E-01 -0.106483E-01
  0.282337E+01 -0.122198E+00  0.246802E+00  0.167451E-01  0.153220E-02  0.739890E-02 -0.149435E-01
  0.167398E+01  0.144725E+00 -0.887750E-01  0.167451E-01  0.153220E-02 -0.142138E-01  0.871884E-02
  0.122898E+01  0.284235E-01  0.125720E+00  0.167451E-01  0.153220E-02 -0.367713E-02 -0.162644E-01
  0.221441E+00 -0.122260E-01  0.341933E-01  0.167451E-01  0.153220E-02  0.561411E-02 -0.157013E-01
  0.116067E+01 -0.674503E-01  0.102398E+00  0.167451E-01  0.153220E-02  0.917268E-02 -0.139252E-01
  0.123730E+01  0.861199E-01 -0.969247E-01  0.167451E-01  0.153220E-02 -0.110756E-01  0.124652E-01
  0.240388E+01  0.204095E+00 -0.120182E+00  0.167451E-01  0.153220E-02 -0.143687E-01  0.846108E-02
  0.249274E+01 -0.182238E+00 -0.163775E+00  0.167451E-01  0.153220E-02  0.124024E-01  0.111459E-01
  0.232539E+01  0.227931E+00 -0.279622E-01  0.167451E-01  0.153220E-02 -0.165508E-01  0.203042E-02
  0.779643E+00  0.291756E-01  0.826038E-01  0.167451E-01  0.153220E-02 -0.555333E-02 -0.157229E-01
  0.754717E+00 -0.654454E-01 -0.547307E-01  0.167451E-01  0.153220E-02  0.127914E-01  0.106972E-01
  0.722464E+00  0.662270E-01 -0.489453E-01  0.167451E-01  0.153220E-02 -0.134100E-01  0.991071E-02
  0.222182E+01  0.217195E+00 -0.357766E-01  0.167451E-01  0.153220E-02 -0.164531E-01  0.271018E-02
  0.122094E+01  0.128114E+00 -0.321188E-02  0.167451E-01  0.153220E-02 -0.166696E-01  0.417915E-03
  0.155679E+01 -0.172308E-01 -0.158078E+00  0.167451E-01  0.153220E-02  0.180689E-02  0.165767E-01
  0.156973E+01 -0.154664E+00 -0.417617E-01  0.167451E-01  0.153220E-02  0.160983E-01  0.434678E-02
  0.148995E+01 -0.924268E-01 -0.121768E+00  0.167451E-01  0.153220E-02  0.100816E-01  0.132820E-01
  0.257655E+01  0.239713E+00 -0.800227E-01  0.167451E-01  0.153220E-02 -0.158168E-01  0.528008E-02
  0.113315E+01 -0.712396E-01  0.966741E-01  0.167451E-01  0.153220E-02  0.989204E-02 -0.134238E-01
  0.137751E+01  0.142255E+00  0.902337E-02  0.167451E-01  0.153220E-02 -0.166414E-01 -0.105558E-02
  0.258419E+01  0.117924E+00  0.224311E+00  0.167451E-01  0.153220E-02 -0.775934E-02 -0.147595E-01
  0.180136E+01  0.159196E+00 -0.871442E-01  0.167451E-01  0.153220E-02 -0.146268E-01  0.800671E-02
  0.637942E+00 -0.712455E-01  0.220658E-01  0.167451E-01  0.153220E-02  0.159284E-01 -0.493326E-02
  0.148867E+01 -0.139697E+00 -0.617978E-01  0.167451E-01  0.153220E-02  0.152494E-01  0.674589E-02
  0.186231E+01 -0.149108E+00  0.112999E+00  0.167451E-01  0.153220E-02  0.132897E-01 -0.100714E-01
  0.267779E+01 -0.193230E+00 -0.176966E+00  0.167451E-01  0.153220E-02  0.122971E-01  0.112620E-01
  0.215343E+01  0.162980E+00  0.138434E+00  0.167451E-01  0.153220E-02 -0.127090E-01 -0.107950E-01
  0.115499E+01 -0.121994E+00  0.496542E-02  0.167451E-01  0.153220E-02  0.166611E-01 -0.678144E-03
  0.193170E+01 -0.326229E-01  0.190694E+00  0.167451E-01  0.153220E-02  0.281179E-02 -0.164361E-01
  0.153843E+01 -0.613061E-01  0.144891E+00  0.167451E-01  0.153220E-02  0.649772E-02 -0.153568E-01
  0.219516E+01  0.134466E+00  0.171173E+00  0.167451E-01  0.153220E-02 -0.103008E-01 -0.131127E-01
  0.776016E+00 -0.784962E-01  0.381402E-01  0.167451E-01  0.153220E-02  0.149982E-01 -0.728738E-02
  0.274478E+01 -0.266383E+00 -0.309577E-01  0.167451E-01  0.153220E-02  0.165634E-01  0.192491E-02
  0.391238E+00  0.152940E-01  0.496116E-01  0.167451E-01  0.153220E-02 -0.491232E-02 -0.159349E-01
  0.237574E+01 -0.703652E-01 -0.223448E+00  0.167451E-01  0.153220E-02  0.500854E-02  0.159049E-01
  0.171195E+01  0.149314E+00  0.879117E-01  0.167451E-01  0.153220E-02 -0.143693E-01 -0.846018E-02
  0.968107E+00 -0.809886E-01  0.667047E-01  0.167451E-01  0.153220E-02  0.128712E-01 -0.106011E-01
  0.481011E+00 -0.367055E-01 -0.476703E-01  0.167451E-01  0.153220E-02  0.101731E-01  0.132121E-01
  0.200009E+01  0.339867E-01 -0.196836E+00  0.167451E-01  0.153220E-02 -0.283718E-02  0.164317E-01
  0.718800E+00  0.695820E-01 -0.434126E-01  0.167451E-01  0.153220E-02 -0.141472E-01  0.882651E-02
  0.804005E+00 -0.636485E-01 -0.634091E-01  0.167451E-01  0.153220E-02  0.118131E-01  0.117687E-01
  0.265929E+01 -0.174493E+00  0.193180E+00  0.167451E-01  0.153220E-02  0.111772E-01 -0.123742E-01
  0.373264E+00 -0.448787E-01 -0.226353E-01  0.167451E-01  0.153220E-02  0.148883E-01  0.750917E-02
  0.260615E+01 -0.519858E-01  0.250092E+00  0.167451E-01  0.153220E-02  0.339361E-02 -0.163259E-01
  0.920929E+00  0.660043E-01 -0.759027E-01  0.167451E-01  0.153220E-02 -0.109419E-01  0.125828E-01
  0.166110E+01  0.342327E-01  0.165087E+00  0.167451E-01  0.153220E-02 -0.338569E-02 -0.163275E-01
  0.201087E+00 -0.227944E-01 -0.258212E-01  0.167451E-01  0.153220E-02  0.110354E-01  0.125008E-01
  0.684372E+00  0.787743E-01 -0.346858E-02  0.167451E-01  0.153220E-02 -0.166587E-01  0.733514E-03
  0.200094E+01 -0.331144E-01 -0.197063E+00  0.167451E-01  0.153220E-02  0.276329E-02  0.164443E-01
  0.190571E+01  0.101073E+00  0.162155E+00  0.167451E-01  0.153220E-02 -0.882043E-02 -0.141510E-01
  0.160031E+01  0.996071E-01 -0.129043E+00  0.167451E-01  0.153220E-02 -0.101889E-01  0.131999E-01
  0.190522E+01  0.180583E+00  0.623116E-01  0.167451E-01  0.153220E-02 -0.157628E-01 -0.543909E-02
  0.768786E+00  0.782421E-01 -0.371346E-01  0.167451E-01  0.153220E-02 -0.150643E-01  0.714968E-02
  0.228944E+01 -0.214392E+00 -0.725512E-01  0.167451E-01  0.153220E-02  0.157950E-01  0.534508E-02
  0.535319E+00 -0.650477E-01  0.373072E-02  0.167451E-01  0.153220E-02  0.166475E-01 -0.954794E-03
  0.282650E+00  0.875568E-02 -0.410134E-01  0.167451E-01  0.153220E-02 -0.348135E-02  0.163074E-01
  0.155320E+01  0.751656E-01 -0.139753E+00  0.167451E-01  0.153220E-02 -0.789852E-02  0.146855E-01
  0.193304E+01  0.178208E+00  0.756170E-01  0.167451E-01  0.153220E-02 -0.153501E-01 -0.651334E-02
  0.213814E+01 -0.209831E+00 -0.331486E-01  0.167451E-01  0.153220E-02  0.164706E-01  0.260199E-02
  0.543648E-01  0.157624E-01 -0.138172E-01  0.167451E-01  0.153220E-02 -0.125392E-01  0.109918E-01
  0.221704E+01 -0.177784E+00  0.129048E+00  0.167451E-01  0.153220E-02  0.134946E-01 -0.979528E-02
  0.166142E+01 -0.721875E-01  0.152396E+00  0.167451E-01  0.153220E-02  0.713826E-02 -0.150697E-01
  0.236922E+01 -0.187916E+00  0.138880E+00  0.167451E-01  0.153220E-02  0.134100E-01 -0.991074E-02
  0.357356E+00  0.448250E-01 -0.192968E-01  0.167451E-01  0.153220E-02 -0.153159E-01  0.659338E-02
  0.130718E+01 -0.123429E+00 -0.572947E-01  0.167451E-01  0.153220E-02  0.151248E-01  0.702079E-02
  0.435111E+00 -0.378173E-01 -0.412298E-01  0.167451E-01  0.153220E-02  0.112714E-01  0.122885E-01
  0.589772E+00 -0.684917E-01 -0.152000E-01  0.167451E-01  0.153220E-02  0.162788E-01  0.361266E-02
  0.493607E+00 -0.597642E-01  0.137334E-01  0.167451E-01  0.153220E-02  0.162513E-01 -0.373444E-02
  0.459456E+00 -0.191523E-01  0.549412E-01  0.167451E-01  0.153220E-02  0.548886E-02 -0.157456E-01
  0.249351E+01 -0.228141E+00 -0.895496E-01  0.167451E-01  0.153220E-02  0.155219E-01  0.609264E-02
  0.158205E+01 -0.104457E+00 -0.122955E+00  0.167451E-01  0.153220E-02  0.107962E-01  0.127080E-01
  0.118082E+01 -0.124453E+00 -0.194255E-02  0.167451E-01  0.153220E-02  0.166728E-01  0.260242E-03
  0.167457E+01 -0.127946E+00 -0.111690E+00  0.167451E-01  0.153220E-02  0.125619E-01  0.109658E-01
  0.115104E+01 -0.689240E-01 -0.100339E+00  0.167451E-01  0.153220E-02  0.944129E-02  0.137445E-01
  0.200918E+01  0.328194E-01  0.197880E+00  0.167451E-01  0.153220E-02 -0.272833E-02 -0.164501E-01
  0.136182E+01  0.188345E-01  0.139837E+00  0.167451E-01  0.153220E-02 -0.222582E-02 -0.165256E-01
  0.244752E+01 -0.225796E+00 -0.838468E-01  0.167451E-01  0.153220E-02  0.156319E-01  0.580473E-02
  0.928663E+00 -0.845629E-01  0.557707E-01  0.167451E-01  0.153220E-02  0.139201E-01 -0.918053E-02
  0.140733E+01 -0.151791E-01  0.144486E+00  0.167451E-01  0.153220E-02  0.174220E-02 -0.165836E-01
  0.131937E+01  0.240938E-01 -0.135066E+00  0.167451E-01  0.153220E-02 -0.292832E-02  0.164157E-01
  0.223334E+01  0.105105E+00  0.194612E+00  0.167451E-01  0.153220E-02 -0.792390E-02 -0.146718E-01
  0.384172E+00 -0.493511E-01 -0.138809E-01  0.167451E-01  0.153220E-02  0.160520E-01  0.451491E-02
  0.594804E+00  0.595127E-01  0.380196E-01  0.167451E-01  0.153220E-02 -0.140521E-01 -0.897716E-02
  0.744338E-01 -0.143365E-01  0.177353E-01  0.167451E-01  0.153220E-02  0.104827E-01 -0.129678E-01
  0.422984E+00 -0.393996E-01  0.381350E-01  0.167451E-01  0.153220E-02  0.119816E-01 -0.115970E-01
  0.238839E+01  0.229203E+00  0.537806E-01  0.167451E-01  0.153220E-02 -0.162339E-01 -0.380916E-02
  0.213125E+01  0.194854E+00 -0.830150E-01  0.167451E-01  0.153220E-02 -0.153406E-01  0.653569E-02
  0.239673E+01 -0.210549E+00 -0.107037E+00  0.167451E-01  0.153220E-02  0.148643E-01  0.755663E-02
  0.498519E+00 -0.462568E-02  0.615997E-01  0.167451E-01  0.153220E-02  0.124864E-02 -0.166280E-01
  0.911001E+00  0.915599E-01 -0.393937E-01  0.167451E-01  0.153220E-02 -0.153173E-01  0.659027E-02
  0.110574E+01 -0.109473E+00 -0.428739E-01  0.167451E-01  0.153220E-02  0.155266E-01  0.608083E-02
  0.122614E+01 -0.284994E-01 -0.125435E+00  0.167451E-01  0.153220E-02  0.369443E-02  0.162604E-01
  0.165723E+01  0.162633E+00 -0.430864E-01  0.167451E-01  0.153220E-02 -0.161188E-01  0.427035E-02
  0.183679E+01  0.166564E+00 -0.799161E-01  0.167451E-01  0.153220E-02 -0.150340E-01  0.721320E-02
  0.242069E+01  0.812640E-01  0.224118E+00  0.167451E-01  0.153220E-02 -0.568409E-02 -0.156761E-01
  0.126856E+01 -0.602159E-01 -0.118061E+00  0.167451E-01  0.153220E-02  0.757631E-02  0.148543E-01
  0.101324E+01 -0.181119E-01  0.107555E+00  0.167451E-01  0.153220E-02  0.276899E-02 -0.164433E-01
  0.855677E+00  0.945203E-01 -0.366396E-02  0.167451E-01  0.153220E-02 -0.166623E-01  0.645893E-03
  0.188387E+01  0.972374E-01 -0.162148E+00  0.167451E-01  0.153220E-02 -0.857581E-02  0.143006E-01
  0.126692E+01 -0.624705E-01 -0.116712E+00  0.167451E-01  0.153220E-02  0.786895E-02  0.147014E-01
  0.181673E+01  0.156508E+00  0.946441E-01  0.167451E-01  0.153220E-02 -0.142687E-01 -0.862864E-02
  0.629848E-01 -0.192742E-01 -0.100849E-01  0.167451E-01  0.153220E-02  0.147746E-01  0.773057E-02
  0.169244E+00 -0.199487E-01  0.244003E-01  0.167451E-01  0.153220E-02  0.105543E-01 -0.129095E-01
  0.889039E+00  0.397973E-01  0.891799E-01  0.167451E-01  0.153220E-02 -0.679536E-02 -0.152274E-01
  0.220643E+01  0.304511E-01  0.216578E+00  0.167451E-01  0.153220E-02 -0.232167E-02 -0.165124E-01
  0.253548E+01  0.235419E+00  0.809364E-01  0.167451E-01  0.153220E-02 -0.157689E-01 -0.542132E-02
