  0.412268E+00  0.153526E-01  0.516128E-01  0.167451E-01  0.153220E-02 -0.475418E-02 -0.159827E-01
  0.203592E+01 -0.200207E+00  0.338004E-01  0.167451E-01  0.153220E-02  0.164422E-01 -0.277588E-02
  0.279741E+01  0.229099E+00 -0.148488E+00  0.167451E-01  0.153220E-02 -0.139928E-01  0.906931E-02
  0.704151E+00  0.323339E-01 -0.739044E-01  0.167451E-01  0.153220E-02 -0.668372E-02  0.152767E-01
  0.158432E+01 -0.517577E-01 -0.153028E+00  0.167451E-01  0.153220E-02  0.534252E-02  0.157958E-01
  0.281437E+01  0.594584E-01 -0.268055E+00  0.167451E-01  0.153220E-02 -0.361096E-02  0.162792E-01
  0.300369E+00  0.202994E-01  0.385475E-01  0.167451E-01  0.153220E-02 -0.776961E-02 -0.147541E-01
  0.223174E+01  0.200148E+00 -0.937912E-01  0.167451E-01  0.153220E-02 -0.150992E-01  0.707563E-02
  0.194462E+00 -0.327663E-01  0.843354E-02  0.167451E-01  0.153220E-02  0.161485E-01 -0.415638E-02
  0.825312E+00  0.392044E-01 -0.830089E-01  0.167451E-01  0.153220E-02 -0.712112E-02  0.150778E-01
  0.245408E+00 -0.161031E-01 -0.349876E-01  0.167451E-01  0.153220E-02  0.697167E-02  0.151475E-01
  0.154421E+01 -0.101480E+00  0.120918E+00  0.167451E-01  0.153220E-02  0.107195E-01 -0.127728E-01
  0.498045E+00 -0.616083E-01  0.386829E-02  0.167451E-01  0.153220E-02  0.166421E-01 -0.104493E-02
  0.789233E+00 -0.618950E-01 -0.632359E-01  0.167451E-01  0.153220E-02  0.116639E-01  0.119166E-01
  0.145757E+01 -0.146803E+00 -0.303013E-01  0.167451E-01  0.153220E-02  0.163306E-01  0.337077E-02
  0.184342E+00 -0.314502E-01 -0.967386E-02  0.167451E-01  0.153220E-02  0.159379E-01  0.490239E-02
  0.347017E+00 -0.359919E-01 -0.315341E-01  0.167451E-01  0.153220E-02  0.125420E-01  0.109886E-01
  0.228890E+01  0.197153E+00 -0.111069E+00  0.167451E-01  0.153220E-02 -0.145280E-01  0.818455E-02
  0.191001E+01  0.862326E-01  0.170953E+00  0.167451E-01  0.153220E-02 -0.750984E-02 -0.148880E-01
  0.195178E+01 -0.157141E+00 -0.115984E+00  0.167451E-01  0.153220E-02  0.134162E-01  0.990231E-02
  0.354621E-01 -0.126065E-01 -0.145136E-01  0.167451E-01  0.153220E-02  0.109348E-01  0.125889E-01
  0.158664E+01 -0.160878E+00  0.168456E-01  0.167451E-01  0.153220E-02  0.165842E-01 -0.173654E-02
  0.730776E+00 -0.338026E-01 -0.759304E-01  0.167451E-01  0.153220E-02  0.678163E-02  0.152335E-01
  0.526985E+00 -0.266783E-01 -0.586020E-01  0.167451E-01  0.153220E-02  0.690891E-02  0.151762E-01
  0.654728E-01 -0.192112E-01  0.106832E-01  0.167451E-01  0.153220E-02  0.145731E-01 -0.810402E-02
  0.254897E+01  0.523626E-01  0.244642E+00  0.167451E-01  0.153220E-02 -0.349000E-02 -0.163055E-01
  0.101019E+01 -0.522832E-01 -0.954018E-01  0.167451E-01  0.153220E-02  0.801381E-02  0.146229E-01
  0.265846E+01  0.582667E-01  0.253637E+00  0.167451E-01  0.153220E-02 -0.373337E-02 -0.162515E-01
  0.785199E+00  0.881013E-01  0.157530E-02  0.167451E-01  0.153220E-02 -0.166722E-01 -0.298107E-03
  0.185080E+01 -0.168889E+00  0.779970E-01  0.167451E-01  0.153220E-02  0.151384E-01 -0.699128E-02
  0.274670E+00  0.363785E-01  0.193495E-01  0.167451E-01  0.153220E-02 -0.147219E-01 -0.783049E-02
  0.242787E+01 -0.268711E-01  0.237541E+00  0.167451E-01  0.153220E-02  0.187434E-02 -0.165692E-01
  0.178604E+01 -0.155335E+00  0.911039E-01  0.167451E-01  0.153220E-02  0.143835E-01 -0.843594E-02
  0.182287E+01  0.181905E+00  0.238669E-01  0.167451E-01  0.153220E-02 -0.165331E-01 -0.216924E-02
  0.522898E+00  0.914414E-02  0.633568E-01  0.167451E-01  0.153220E-02 -0.238196E-02 -0.165038E-01
  0.954030E+00 -0.985199E-01  0.321363E-01  0.167451E-01  0.153220E-02  0.158528E-01 -0.517103E-02
  0.100779E+01 -0.685807E-01  0.841658E-01  0.167451E-01  0.153220E-02  0.105332E-01 -0.129268E-01
  0.262625E+01 -0.830427E-01  0.243514E+00  0.167451E-01  0.153220E-02  0.538208E-02 -0.157824E-01
  0.164207E+01 -0.160086E+00  0.470258E-01  0.167451E-01  0.153220E-02  0.159989E-01 -0.469971E-02
  0.151423E+00 -0.298722E-01 -0.660415E-03  0.167451E-01  0.153220E-02  0.166708E-01  0.368558E-03
  0.296501E+00  0.345276E-01  0.259803E-01  0.167451E-01  0.153220E-02 -0.133242E-01 -0.100258E-01
  0.653388E+00  0.588849E-01  0.480534E-01  0.167451E-01  0.153220E-02 -0.129191E-01 -0.105427E-01
  0.200912E+00 -0.343475E-01  0.233731E-02  0.167451E-01  0.153220E-02  0.166364E-01 -0.113208E-02
  0.169464E+01 -0.112060E+00  0.130065E+00  0.167451E-01  0.153220E-02  0.108841E-01 -0.126328E-01
  0.530724E+00  0.636922E-01 -0.115579E-01  0.167451E-01  0.153220E-02 -0.164069E-01  0.297727E-02
  0.256321E+01 -0.203733E+00 -0.147448E+00  0.167451E-01  0.153220E-02  0.135083E-01  0.977637E-02
  0.133803E+01  0.154068E-03  0.138914E+00  0.167451E-01  0.153220E-02 -0.184939E-04 -0.166748E-01
  0.156743E+01  0.106906E+00  0.119032E+00  0.167451E-01  0.153220E-02 -0.111421E-01 -0.124058E-01
  0.281760E+01 -0.211631E+00 -0.175396E+00  0.167451E-01  0.153220E-02  0.128387E-01  0.106405E-01
  0.121204E+01  0.149610E-01  0.126454E+00  0.167451E-01  0.153220E-02 -0.195917E-02 -0.165594E-01
  0.836125E+00  0.277195E-01  0.885579E-01  0.167451E-01  0.153220E-02 -0.498108E-02 -0.159135E-01
  0.210986E+01 -0.194736E+00 -0.781552E-01  0.167451E-01  0.153220E-02  0.154751E-01  0.621074E-02
  0.239063E+01  0.147803E+00 -0.183514E+00  0.167451E-01  0.153220E-02 -0.104594E-01  0.129866E-01
  0.235355E+01 -0.683672E-01  0.221935E+00  0.167451E-01  0.153220E-02  0.490905E-02 -0.159359E-01
  0.234686E+01 -0.460578E-01  0.226986E+00  0.167451E-01  0.153220E-02  0.331593E-02 -0.163418E-01
  0.925497E+00 -0.997156E-01  0.160992E-01  0.167451E-01  0.153220E-02  0.164617E-01 -0.265776E-02
  0.132576E+01  0.925287E-01 -0.102096E+00  0.167451E-01  0.153220E-02 -0.111978E-01  0.123556E-01
  0.109626E+01 -0.704805E-01 -0.930096E-01  0.167451E-01  0.153220E-02  0.100709E-01  0.132901E-01
  0.184796E+01 -0.868543E-01  0.164215E+00  0.167451E-01  0.153220E-02  0.779615E-02 -0.147401E-01
  0.274779E+01 -0.239387E-01  0.267382E+00  0.167451E-01  0.153220E-02  0.148695E-02 -0.166084E-01
  0.884941E+00  0.890534E-01 -0.391531E-01  0.167451E-01  0.153220E-02 -0.152647E-01  0.671124E-02
  0.154760E+01 -0.111424E+00 -0.112260E+00  0.167451E-01  0.153220E-02  0.117467E-01  0.118349E-01
  0.927921E+00 -0.632728E-01 -0.790190E-01  0.167451E-01  0.153220E-02  0.104225E-01  0.130162E-01
  0.163199E+01  0.376645E-01  0.161594E+00  0.167451E-01  0.153220E-02 -0.378514E-02 -0.162396E-01
  0.892478E+00  0.944934E-01 -0.258780E-01  0.167451E-01  0.153220E-02 -0.160827E-01  0.440441E-02
  0.204789E+01 -0.152390E+00  0.135833E+00  0.167451E-01  0.153220E-02  0.124477E-01 -0.110953E-01
  0.490007E+00  0.529734E-01  0.302278E-01  0.167451E-01  0.153220E-02 -0.144828E-01 -0.826424E-02
  0.251718E+01 -0.142663E+00 -0.201955E+00  0.167451E-01  0.153220E-02  0.962090E-02  0.136194E-01
  0.249733E+01  0.243899E+00 -0.274504E-01  0.167451E-01  0.153220E-02 -0.165702E-01  0.186495E-02
  0.241424E+00 -0.181013E-01  0.335816E-01  0.167451E-01  0.153220E-02  0.791197E-02 -0.146783E-01
  0.101893E+01  0.158022E-01  0.108447E+00  0.167451E-01  0.153220E-02 -0.240435E-02 -0.165006E-01
  0.153831E+01  0.155280E+00  0.252318E-01  0.167451E-01  0.153220E-02 -0.164590E-01 -0.267445E-02
  0.137191E+01 -0.135858E+00 -0.413999E-01  0.167451E-01  0.153220E-02  0.159507E-01  0.486064E-02
  0.221919E+01 -0.138186E+00 -0.171033E+00  0.167451E-01  0.153220E-02  0.104794E-01  0.129704E-01
  0.759951E+00  0.210096E-01 -0.831832E-01  0.167451E-01  0.153220E-02 -0.408334E-02  0.161672E-01
  0.171167E+00  0.316933E-01  0.151416E-03  0.167451E-01  0.153220E-02 -0.166747E-01 -0.796635E-04
  0.805946E+00  0.633009E-01 -0.640071E-01  0.167451E-01  0.153220E-02 -0.117253E-01  0.118561E-01
  0.516393E+00  0.607506E-01 -0.181907E-01  0.167451E-01  0.153220E-02 -0.159741E-01  0.478317E-02
  0.196001E+01  0.585001E-01  0.187134E+00  0.167451E-01  0.153220E-02 -0.497529E-02 -0.159153E-01
  0.208155E+01 -0.176132E+00 -0.109192E+00  0.167451E-01  0.153220E-02  0.141724E-01  0.878606E-02
  0.228496E+01 -0.205715E+00  0.933970E-01  0.167451E-01  0.153220E-02  0.151833E-01 -0.689339E-02
  0.242861E+01 -0.131500E+00 -0.199719E+00  0.167451E-01  0.153220E-02  0.916992E-02  0.139271E-01
  0.221680E+01 -0.216911E+00 -0.346522E-01  0.167451E-01  0.153220E-02  0.164661E-01  0.263051E-02
  0.602740E+00  0.372882E-01  0.608307E-01  0.167451E-01  0.153220E-02 -0.871447E-02 -0.142165E-01
  0.981695E-01  0.662449E-02  0.240920E-01  0.167451E-01  0.153220E-02 -0.442093E-02 -0.160781E-01
  0.948527E+00  0.952230E-01 -0.395846E-01  0.167451E-01  0.153220E-02 -0.153974E-01  0.640078E-02
  0.206951E+01 -0.202709E+00 -0.373790E-01  0.167451E-01  0.153220E-02  0.163984E-01  0.302382E-02
  0.276575E+01 -0.264617E+00 -0.541560E-01  0.167451E-01  0.153220E-02  0.163362E-01  0.334334E-02
  0.226067E+01 -0.128367E+00 -0.183194E+00  0.167451E-01  0.153220E-02  0.956898E-02  0.136560E-01
  0.113867E+01 -0.103105E+00 -0.625485E-01  0.167451E-01  0.153220E-02  0.142566E-01  0.864870E-02
  0.649652E+00 -0.756462E-01  0.146154E-02  0.167451E-01  0.153220E-02  0.166717E-01 -0.322110E-03
  0.138538E+01 -0.643961E-01  0.127976E+00  0.167451E-01  0.153220E-02  0.749520E-02 -0.148954E-01
  0.131962E+01 -0.121934E+00 -0.629427E-01  0.167451E-01  0.153220E-02  0.148172E-01  0.764865E-02
  0.213288E+01 -0.551349E-01 -0.204653E+00  0.167451E-01  0.153220E-02  0.433766E-02  0.161008E-01
  0.195602E+01 -0.161859E+00  0.109999E+00  0.167451E-01  0.153220E-02  0.137914E-01 -0.937264E-02
  0.212469E+01 -0.918351E-01  0.190186E+00  0.167451E-01  0.153220E-02  0.725074E-02 -0.150159E-01
  0.179301E+01  0.135801E+00  0.119239E+00  0.167451E-01  0.153220E-02 -0.125302E-01 -0.110020E-01
  0.986526E+00  0.898813E-01 -0.573415E-01  0.167451E-01  0.153220E-02 -0.140577E-01  0.896838E-02
  0.251133E+00 -0.368132E-01  0.130013E-01  0.167451E-01  0.153220E-02  0.157231E-01 -0.555293E-02
  0.121271E+01 -0.495124E-01 -0.117384E+00  0.167451E-01  0.153220E-02  0.648055E-02  0.153640E-01
  0.204205E+01  0.197496E+00 -0.494973E-01  0.167451E-01  0.153220E-02 -0.161746E-01  0.405375E-02
  0.104695E+01 -0.487294E-01 -0.101029E+00  0.167451E-01  0.153220E-02  0.724414E-02  0.150191E-01
  0.473519E+00 -0.509068E-02  0.592577E-01  0.167451E-01  0.153220E-02  0.142724E-02 -0.166137E-01
  0.236415E+01  0.195204E-01  0.232382E+00  0.167451E-01  0.153220E-02 -0.139579E-02 -0.166163E-01
  0.104194E+01 -0.922141E-01 -0.630461E-01  0.167451E-01  0.153220E-02  0.137652E-01  0.941116E-02
  0.189182E+01  0.145213E+00  0.122217E+00  0.167451E-01  0.153220E-02 -0.127577E-01 -0.107374E-01
  0.113749E+01 -0.940602E-01 -0.752975E-01  0.167451E-01  0.153220E-02  0.130175E-01  0.104209E-01
  0.272012E+00 -0.211440E-01  0.350808E-01  0.167451E-01  0.153220E-02  0.860771E-02 -0.142814E-01
  0.425707E+00  0.521651E-01  0.176890E-01  0.167451E-01  0.153220E-02 -0.157916E-01 -0.535489E-02
  0.171336E+01 -0.152059E+00  0.833449E-01  0.167451E-01  0.153220E-02  0.146224E-01 -0.801470E-02
  0.183750E+01 -0.112244E+00 -0.146817E+00  0.167451E-01  0.153220E-02  0.101275E-01  0.132470E-01
  0.172802E+01  0.159692E+00  0.709610E-01  0.167451E-01  0.153220E-02 -0.152381E-01 -0.677123E-02
  0.222924E+00 -0.339770E-01  0.131961E-01  0.167451E-01  0.153220E-02  0.155437E-01 -0.603691E-02
  0.181930E+01 -0.956181E-01  0.156192E+00  0.167451E-01  0.153220E-02  0.870622E-02 -0.142215E-01
  0.547976E+00 -0.654749E-01  0.105389E-01  0.167451E-01  0.153220E-02  0.164629E-01 -0.264989E-02
  0.107025E+01 -0.691227E-01 -0.910399E-01  0.167451E-01  0.153220E-02  0.100834E-01  0.132806E-01
  0.147962E+01 -0.151918E+00  0.137004E-02  0.167451E-01  0.153220E-02  0.166742E-01 -0.150372E-03
  0.105581E+01  0.306037E-02 -0.112940E+00  0.167451E-01  0.153220E-02 -0.451679E-03  0.166687E-01
  0.328889E+00 -0.393943E-01 -0.241095E-01  0.167451E-01  0.153220E-02  0.142227E-01  0.870434E-02
  0.391985E+00  0.334553E-01  0.397879E-01  0.167451E-01  0.153220E-02 -0.107314E-01 -0.127627E-01
  0.228804E+01 -0.134799E+00 -0.181656E+00  0.167451E-01  0.153220E-02  0.993668E-02  0.133908E-01
  0.203621E+01 -0.137686E+00  0.149261E+00  0.167451E-01  0.153220E-02  0.113061E-01 -0.122565E-01
  0.264107E+01 -0.227676E+00  0.122724E+00  0.167451E-01  0.153220E-02  0.146782E-01 -0.791199E-02
  0.676370E-01 -0.794662E-02 -0.207083E-01  0.167451E-01  0.153220E-02  0.597406E-02  0.155679E-01
  0.263274E+01  0.211433E+00  0.147644E+00  0.167451E-01  0.153220E-02 -0.136715E-01 -0.954681E-02
  0.135568E+00  0.230561E-01  0.166212E-01  0.167451E-01  0.153220E-02 -0.135264E-01 -0.975122E-02
  0.550458E+00  0.628084E-01 -0.219873E-01  0.167451E-01  0.153220E-02 -0.157384E-01  0.550951E-02
  0.891103E+00 -0.895155E-01  0.395085E-01  0.167451E-01  0.153220E-02  0.152551E-01 -0.673297E-02
  0.252531E+00  0.372435E-01  0.121332E-01  0.167451E-01  0.153220E-02 -0.158547E-01 -0.516514E-02
  0.174383E+01 -0.175125E+00  0.194428E-01  0.167451E-01  0.153220E-02  0.165730E-01 -0.183998E-02
  0.220555E+01 -0.131707E+00 -0.174503E+00  0.167451E-01  0.153220E-02  0.100454E-01  0.133094E-01
  0.232006E+01  0.184861E+00  0.135410E+00  0.167451E-01  0.153220E-02 -0.134521E-01 -0.985356E-02
  0.476310E+00  0.113738E-01  0.586396E-01  0.167451E-01  0.153220E-02 -0.317510E-02 -0.163698E-01
  0.184128E+01 -0.188145E-01  0.184197E+00  0.167451E-01  0.153220E-02  0.169441E-02 -0.165885E-01
  0.105971E+01 -0.906024E-01 -0.680954E-01  0.167451E-01  0.153220E-02  0.133297E-01  0.100184E-01
  0.159173E+00 -0.273909E-01 -0.136230E-01  0.167451E-01  0.153220E-02  0.149302E-01  0.742560E-02
  0.195188E+01 -0.174669E+00 -0.874060E-01  0.167451E-01  0.153220E-02  0.149120E-01  0.746209E-02
  0.196530E+00 -0.194092E-02  0.339688E-01  0.167451E-01  0.153220E-02  0.951219E-03 -0.166477E-01
  0.183109E+01  0.285329E-01  0.181996E+00  0.167451E-01  0.153220E-02 -0.258269E-02 -0.164736E-01
  0.202286E+00 -0.887054E-02 -0.333951E-01  0.167451E-01  0.153220E-02  0.428079E-02  0.161160E-01
  0.199519E+01  0.109656E+00  0.166419E+00  0.167451E-01  0.153220E-02 -0.917467E-02 -0.139239E-01
  0.215569E+01  0.408176E-01  0.210118E+00  0.167451E-01  0.153220E-02 -0.317982E-02 -0.163688E-01
  0.232146E+00  0.760499E-02 -0.365134E-01  0.167451E-01  0.153220E-02 -0.340007E-02  0.163245E-01
  0.253911E+01  0.219727E+00  0.117726E+00  0.167451E-01  0.153220E-02 -0.146981E-01 -0.787500E-02
  0.218963E+01 -0.709774E-01 -0.205238E+00  0.167451E-01  0.153220E-02  0.544995E-02  0.157591E-01
  0.165676E+01  0.103043E+00  0.132942E+00  0.167451E-01  0.153220E-02 -0.102153E-01 -0.131794E-01
  0.590739E-01 -0.204258E-01  0.636244E-02  0.167451E-01  0.153220E-02  0.159204E-01 -0.495903E-02
  0.241449E+01  0.721029E-01 -0.226633E+00  0.167451E-01  0.153220E-02 -0.505539E-02  0.158900E-01
  0.231603E+00 -0.309986E-01 -0.206501E-01  0.167451E-01  0.153220E-02  0.138775E-01  0.924470E-02
  0.277724E+01  0.236126E+00 -0.133309E+00  0.167451E-01  0.153220E-02 -0.145205E-01  0.819784E-02
  0.202618E+01 -0.199020E+00 -0.354138E-01  0.167451E-01  0.153220E-02  0.164170E-01  0.292125E-02
  0.958619E+00  0.484947E-01  0.920584E-01  0.167451E-01  0.153220E-02 -0.777164E-02 -0.147530E-01
  0.174889E+00  0.199015E-01 -0.251042E-01  0.167451E-01  0.153220E-02 -0.103589E-01  0.130669E-01
  0.232265E+01 -0.155340E+00  0.168784E+00  0.167451E-01  0.153220E-02  0.112921E-01 -0.122694E-01
  0.109091E+01  0.821752E-01 -0.821658E-01  0.167451E-01  0.153220E-02 -0.117916E-01  0.117902E-01
  0.595498E-01 -0.200191E-01 -0.766848E-02  0.167451E-01  0.153220E-02  0.155715E-01  0.596480E-02
  0.459252E+00  0.540962E-01  0.213723E-01  0.167451E-01  0.153220E-02 -0.155084E-01 -0.612705E-02
  0.198200E+01 -0.133751E+00  0.146113E+00  0.167451E-01  0.153220E-02  0.112591E-01 -0.122997E-01
  0.162253E+01  0.130954E+00 -0.100470E+00  0.167451E-01  0.153220E-02 -0.132297E-01  0.101501E-01
  0.182179E+01 -0.182644E+00  0.162317E-01  0.167451E-01  0.153220E-02  0.166094E-01 -0.147608E-02
  0.197620E+01  0.132764E+00 -0.146291E+00  0.167451E-01  0.153220E-02 -0.112062E-01  0.123479E-01
  0.333691E-01 -0.176820E-01 -0.703984E-02  0.167451E-01  0.153220E-02  0.154921E-01  0.616797E-02
  0.128235E+01 -0.160796E-01  0.132828E+00  0.167451E-01  0.153220E-02  0.200396E-02 -0.165540E-01
  0.185287E+01  0.146854E+00  0.114507E+00  0.167451E-01  0.153220E-02 -0.131498E-01 -0.102534E-01
  0.821138E+00  0.879517E-01  0.249337E-01  0.167451E-01  0.153220E-02 -0.160426E-01 -0.454798E-02
  0.105826E+01 -0.782844E-01  0.817750E-01  0.167451E-01  0.153220E-02  0.115310E-01 -0.120452E-01
  0.193247E+01 -0.159611E+00 -0.109453E+00  0.167451E-01  0.153220E-02  0.137520E-01  0.943040E-02
  0.527763E+00 -0.644568E-01 -0.673269E-03  0.167451E-01  0.153220E-02  0.166739E-01  0.174164E-03
  0.789757E+00 -0.770136E-01  0.436716E-01  0.167451E-01  0.153220E-02  0.145050E-01 -0.822526E-02
  0.138749E+01  0.128127E+00  0.645272E-01  0.167451E-01  0.153220E-02 -0.148928E-01 -0.750032E-02
  0.528542E+00  0.645117E-01 -0.161268E-02  0.167451E-01  0.153220E-02 -0.166696E-01  0.416711E-03
  0.134214E+01  0.133979E+00  0.381000E-01  0.167451E-01  0.153220E-02 -0.160389E-01 -0.456105E-02
  0.858966E+00 -0.725670E-01 -0.611459E-01  0.167451E-01  0.153220E-02  0.127516E-01  0.107447E-01
  0.198426E+01  0.148597E+00  0.131299E+00  0.167451E-01  0.153220E-02 -0.124958E-01 -0.110411E-01
  0.255766E+01  0.225439E+00  0.110313E+00  0.167451E-01  0.153220E-02 -0.149778E-01 -0.732905E-02
  0.256043E+01 -0.170489E+00 -0.184535E+00  0.167451E-01  0.153220E-02  0.113156E-01  0.122478E-01
  0.250865E+01  0.224809E+00  0.101058E+00  0.167451E-01  0.153220E-02 -0.152088E-01 -0.683680E-02
  0.257166E+01 -0.212209E+00 -0.136406E+00  0.167451E-01  0.153220E-02  0.140269E-01  0.901640E-02
  0.354330E+00 -0.347431E-01  0.338747E-01  0.167451E-01  0.153220E-02  0.119392E-01 -0.116407E-01
  0.100895E+01  0.108340E+00 -0.853135E-02  0.167451E-01  0.153220E-02 -0.166234E-01  0.130903E-02
  0.152907E+01 -0.762649E-01  0.136623E+00  0.167451E-01  0.153220E-02  0.812760E-02 -0.145600E-01
  0.206868E+01 -0.128802E+00  0.160831E+00  0.167451E-01  0.153220E-02  0.104235E-01 -0.130154E-01
  0.175737E+01  0.145999E+00 -0.100852E+00  0.167451E-01  0.153220E-02 -0.137198E-01  0.947725E-02
  0.279655E+01 -0.143735E+00 -0.232018E+00  0.167451E-01  0.153220E-02  0.878151E-02  0.141752E-01
  0.265783E+01 -0.148160E+00 -0.213882E+00  0.167451E-01  0.153220E-02  0.949532E-02  0.137073E-01
  0.173085E+01  0.144939E+00  0.980850E-01  0.167451E-01  0.153220E-02 -0.138098E-01 -0.934555E-02
  0.568266E+00  0.603364E-01 -0.317539E-01  0.167451E-01  0.153220E-02 -0.147561E-01  0.776585E-02
  0.198131E+01  0.608041E-01 -0.188457E+00  0.167451E-01  0.153220E-02 -0.512011E-02  0.158693E-01
  0.261907E+01 -0.248042E+00  0.658111E-01  0.167451E-01  0.153220E-02  0.161172E-01 -0.427625E-02
  0.872854E+00  0.959815E-01 -0.601397E-02  0.167451E-01  0.153220E-02 -0.166422E-01  0.104276E-02
  0.621192E+00  0.164793E-01 -0.711620E-01  0.167451E-01  0.153220E-02 -0.376192E-02  0.162450E-01
  0.232128E+01  0.228245E+00  0.215595E-01  0.167451E-01  0.153220E-02 -0.166010E-01 -0.156809E-02
  0.171882E+01 -0.444945E-01 -0.168115E+00  0.167451E-01  0.153220E-02  0.426638E-02  0.161198E-01
  0.261169E+01 -0.236294E+00  0.983547E-01  0.167451E-01  0.153220E-02  0.153945E-01 -0.640778E-02
  0.610670E-01  0.195976E-01 -0.902778E-02  0.167451E-01  0.153220E-02 -0.151452E-01  0.697673E-02
  0.794645E+00  0.392385E-01  0.798646E-01  0.167451E-01  0.153220E-02 -0.735303E-02 -0.149661E-01
  0.153879E+01 -0.103106E+00 -0.118876E+00  0.167451E-01  0.153220E-02  0.109257E-01  0.125968E-01
  0.185387E+01 -0.869801E-01  0.164762E+00  0.167451E-01  0.153220E-02  0.778468E-02 -0.147462E-01
  0.310141E+00 -0.175872E-01  0.408376E-01  0.167451E-01  0.153220E-02  0.659560E-02 -0.153150E-01
  0.100367E+01 -0.103287E+00  0.322021E-01  0.167451E-01  0.153220E-02  0.159191E-01 -0.496314E-02
  0.205353E+01 -0.123153E+00 -0.163459E+00  0.167451E-01  0.153220E-02  0.100340E-01  0.133180E-01
  0.210658E+01  0.142881E+00 -0.153261E+00  0.167451E-01  0.153220E-02 -0.113706E-01  0.121967E-01
  0.762897E+00 -0.792987E-01 -0.334530E-01  0.167451E-01  0.153220E-02  0.153637E-01  0.648133E-02
  0.219257E+01  0.626987E-01 -0.208199E+00  0.167451E-01  0.153220E-02 -0.480830E-02  0.159666E-01
  0.184071E+01  0.914833E-01  0.160916E+00  0.167451E-01  0.153220E-02 -0.824118E-02 -0.144960E-01
  0.160933E+01 -0.163616E+00 -0.861166E-02  0.167451E-01  0.153220E-02  0.166518E-01  0.876440E-03
  0.765410E+00  0.853793E-01  0.125518E-01  0.167451E-01  0.153220E-02 -0.164975E-01 -0.242534E-02
  0.213077E+01  0.164605E+00  0.133214E+00  0.167451E-01  0.153220E-02 -0.129619E-01 -0.104900E-01
  0.137790E+01 -0.114784E+00  0.845745E-01  0.167451E-01  0.153220E-02  0.134243E-01 -0.989128E-02
  0.213281E+01 -0.207691E-01 -0.210924E+00  0.167451E-01  0.153220E-02  0.163402E-02  0.165946E-01
  0.795149E+00  0.740877E-01  0.493689E-01  0.167451E-01  0.153220E-02 -0.138763E-01 -0.924657E-02
  0.108984E+01  0.116087E+00  0.216669E-02  0.167451E-01  0.153220E-02 -0.166719E-01 -0.311170E-03
  0.229953E+01 -0.149972E+00 -0.170753E+00  0.167451E-01  0.153220E-02  0.110038E-01  0.125286E-01
  0.162900E+01 -0.151072E+00  0.679493E-01  0.167451E-01  0.153220E-02  0.152074E-01 -0.684000E-02
  0.143384E+01 -0.120975E+00  0.847666E-01  0.167451E-01  0.153220E-02  0.136561E-01 -0.956875E-02
  0.236438E+01  0.228283E+00 -0.477452E-01  0.167451E-01  0.153220E-02 -0.163217E-01  0.341368E-02
  0.130579E+01  0.756247E-01 -0.112976E+00  0.167451E-01  0.153220E-02 -0.927564E-02  0.138569E-01
  0.218037E+01 -0.765276E-01 -0.202325E+00  0.167451E-01  0.153220E-02  0.589923E-02  0.155965E-01
