  0.279281E+01  0.581279E-01 -0.266319E+00  0.167451E-01  0.153220E-02 -0.355581E-02  0.162913E-01
  0.149443E+00 -0.250914E-01 -0.158861E-01  0.167451E-01  0.153220E-02  0.140885E-01  0.891988E-02
  0.262445E+00 -0.238235E-01 -0.322324E-01  0.167451E-01  0.153220E-02  0.991127E-02  0.134096E-01
  0.250603E+01  0.230648E+00 -0.862222E-01  0.167451E-01  0.153220E-02 -0.156192E-01  0.583885E-02
  0.705335E+00  0.807527E-01  0.197713E-02  0.167451E-01  0.153220E-02 -0.166698E-01 -0.408140E-03
  0.571726E+00  0.682114E-01  0.628059E-02  0.167451E-01  0.153220E-02 -0.166046E-01 -0.152888E-02
  0.109140E+01 -0.761184E-01 -0.878658E-01  0.167451E-01  0.153220E-02  0.109182E-01  0.126033E-01
  0.162703E+01 -0.106563E+00 -0.126586E+00  0.167451E-01  0.153220E-02  0.107387E-01  0.127566E-01
  0.106975E+01  0.263146E-01  0.111190E+00  0.167451E-01  0.153220E-02 -0.384025E-02 -0.162266E-01
  0.773908E+00  0.870622E-01 -0.165181E-02  0.167451E-01  0.153220E-02 -0.166718E-01  0.316310E-03
  0.272465E+01 -0.248023E+00 -0.970275E-01  0.167451E-01  0.153220E-02  0.155289E-01  0.607495E-02
  0.256379E+01 -0.191260E+00  0.163385E+00  0.167451E-01  0.153220E-02  0.126786E-01 -0.108307E-01
  0.218480E+01 -0.200692E+00 -0.817951E-01  0.167451E-01  0.153220E-02  0.154416E-01  0.629345E-02
  0.254928E+01  0.123908E+00  0.217377E+00  0.167451E-01  0.153220E-02 -0.825761E-02 -0.144866E-01
  0.175489E+01 -0.106927E+00 -0.141325E+00  0.167451E-01  0.153220E-02  0.100610E-01  0.132976E-01
  0.118328E+01 -0.109457E+00 -0.597297E-01  0.167451E-01  0.153220E-02  0.146373E-01  0.798744E-02
  0.220793E+01 -0.426303E-01  0.214654E+00  0.167451E-01  0.153220E-02  0.324819E-02 -0.163554E-01
  0.277122E+01  0.166555E+00  0.213275E+00  0.167451E-01  0.153220E-02 -0.102632E-01 -0.131422E-01
  0.309370E+00  0.433805E-01 -0.942599E-02  0.167451E-01  0.153220E-02 -0.162946E-01  0.354060E-02
  0.223340E+01  0.625856E-01  0.212148E+00  0.167451E-01  0.153220E-02 -0.471821E-02 -0.159934E-01
  0.261985E+01 -0.423537E-01  0.253178E+00  0.167451E-01  0.153220E-02  0.275128E-02 -0.164463E-01
  0.986341E+00 -0.644207E-01  0.849296E-01  0.167451E-01  0.153220E-02  0.100772E-01 -0.132854E-01
  0.166812E+01 -0.164255E+00  0.407892E-01  0.167451E-01  0.153220E-02  0.161833E-01 -0.401877E-02
  0.231887E+01 -0.188816E+00  0.129645E+00  0.167451E-01  0.153220E-02  0.137464E-01 -0.943855E-02
  0.907889E+00  0.959315E-01 -0.259868E-01  0.167451E-01  0.153220E-02 -0.160948E-01  0.435990E-02
  0.705265E+00  0.133506E-01  0.796595E-01  0.167451E-01  0.153220E-02 -0.275619E-02 -0.164455E-01
  0.101715E+01  0.624346E-01  0.898691E-01  0.167451E-01  0.153220E-02 -0.951389E-02 -0.136944E-01
  0.144302E+01 -0.184310E-01  0.147412E+00  0.167451E-01  0.153220E-02  0.206875E-02 -0.165460E-01
  0.217591E+01  0.378180E-01  0.212566E+00  0.167451E-01  0.153220E-02 -0.292080E-02 -0.164170E-01
  0.169052E+01 -0.151255E+00 -0.804153E-01  0.167451E-01  0.153220E-02  0.147233E-01  0.782774E-02
  0.184774E+00  0.329259E-01 -0.109238E-02  0.167451E-01  0.153220E-02 -0.166657E-01  0.552917E-03
  0.416870E-01 -0.470010E-02  0.192301E-01  0.167451E-01  0.153220E-02  0.395901E-02 -0.161980E-01
  0.232737E+01  0.167732E+00 -0.157110E+00  0.167451E-01  0.153220E-02 -0.121699E-01  0.113993E-01
  0.512941E+00 -0.232233E-01  0.586692E-01  0.167451E-01  0.153220E-02  0.613717E-02 -0.155044E-01
  0.279177E+01  0.197117E+00  0.188143E+00  0.167451E-01  0.153220E-02 -0.120623E-01 -0.115131E-01
  0.596884E+00 -0.503841E-02  0.706322E-01  0.167451E-01  0.153220E-02  0.118645E-02 -0.166326E-01
  0.204890E+00  0.234083E-01  0.257404E-01  0.167451E-01  0.153220E-02 -0.112188E-01 -0.123365E-01
  0.671233E+00  0.682394E-01  0.370388E-01  0.167451E-01  0.153220E-02 -0.146552E-01 -0.795452E-02
  0.437636E+00 -0.960103E-02  0.553523E-01  0.167451E-01  0.153220E-02  0.284975E-02 -0.164295E-01
  0.249984E+01 -0.168290E+00 -0.178973E+00  0.167451E-01  0.153220E-02  0.114227E-01  0.121479E-01
  0.676400E+00  0.776861E-01  0.820458E-02  0.167451E-01  0.153220E-02 -0.165826E-01 -0.175132E-02
  0.742232E+00  0.834170E-01  0.112127E-01  0.167451E-01  0.153220E-02 -0.165262E-01 -0.222140E-02
  0.240806E+00 -0.308261E-01  0.223786E-01  0.167451E-01  0.153220E-02  0.134940E-01 -0.979610E-02
  0.286071E+00 -0.358620E-01  0.223416E-01  0.167451E-01  0.153220E-02  0.141530E-01 -0.881715E-02
  0.615653E+00  0.709452E-01  0.151093E-01  0.167451E-01  0.153220E-02 -0.163091E-01 -0.347337E-02
  0.806079E+00  0.691891E-01  0.576107E-01  0.167451E-01  0.153220E-02 -0.128142E-01 -0.106699E-01
  0.171166E+01  0.143629E+00  0.968742E-01  0.167451E-01  0.153220E-02 -0.138243E-01 -0.932414E-02
  0.553228E+00 -0.628351E-01  0.226720E-01  0.167451E-01  0.153220E-02  0.156851E-01 -0.565945E-02
  0.155847E+01  0.158412E+00  0.154980E-01  0.167451E-01  0.153220E-02 -0.165956E-01 -0.162360E-02
  0.459224E+00 -0.527738E-01  0.244500E-01  0.167451E-01  0.153220E-02  0.151299E-01 -0.700967E-02
  0.183377E+01  0.545055E-01 -0.176229E+00  0.167451E-01  0.153220E-02 -0.492706E-02  0.159303E-01
  0.149206E+01 -0.113122E+00 -0.103115E+00  0.167451E-01  0.153220E-02  0.123234E-01  0.112332E-01
  0.164753E+01 -0.138596E+00 -0.937979E-01  0.167451E-01  0.153220E-02  0.138096E-01  0.934592E-02
  0.168002E+01 -0.112307E+00  0.128071E+00  0.167451E-01  0.153220E-02  0.109941E-01 -0.125372E-01
  0.183836E+01 -0.161095E+00 -0.907285E-01  0.167451E-01  0.153220E-02  0.145290E-01  0.818275E-02
  0.116596E+01  0.209804E-01 -0.121302E+00  0.167451E-01  0.153220E-02 -0.284190E-02  0.164309E-01
  0.248936E+01  0.233487E+00  0.732435E-01  0.167451E-01  0.153220E-02 -0.159104E-01 -0.499100E-02
  0.180686E+01  0.150171E+00 -0.102812E+00  0.167451E-01  0.153220E-02 -0.137592E-01  0.941999E-02
  0.215204E+01 -0.126905E+00  0.171951E+00  0.167451E-01  0.153220E-02  0.990183E-02 -0.134166E-01
  0.162892E+01  0.151262E+00  0.675077E-01  0.167451E-01  0.153220E-02 -0.152272E-01 -0.679584E-02
  0.166469E+01 -0.146446E+00 -0.842065E-01  0.167451E-01  0.153220E-02  0.144555E-01  0.831194E-02
  0.110188E+01 -0.101912E+00  0.579062E-01  0.167451E-01  0.153220E-02  0.144980E-01 -0.823769E-02
  0.951937E+00  0.163756E-01 -0.102132E+00  0.167451E-01  0.153220E-02 -0.263988E-02  0.164646E-01
  0.219446E-01  0.888125E-02  0.156359E-01  0.167451E-01  0.153220E-02 -0.823559E-02 -0.144992E-01
  0.918145E+00  0.966160E-01 -0.270505E-01  0.167451E-01  0.153220E-02 -0.160574E-01  0.449574E-02
  0.916129E+00 -0.316703E-01 -0.950065E-01  0.167451E-01  0.153220E-02  0.527326E-02  0.158191E-01
  0.556844E+00  0.331539E-02 -0.670506E-01  0.167451E-01  0.153220E-02 -0.823500E-03  0.166545E-01
  0.122461E+01 -0.226603E-01 -0.126478E+00  0.167451E-01  0.153220E-02  0.294071E-02  0.164135E-01
  0.247987E+01  0.335748E-01  0.241512E+00  0.167451E-01  0.153220E-02 -0.229605E-02 -0.165160E-01
  0.249602E+01  0.811019E-01  0.231524E+00  0.167451E-01  0.153220E-02 -0.551270E-02 -0.157372E-01
  0.109011E+00  0.853702E-02 -0.245398E-01  0.167451E-01  0.153220E-02 -0.547885E-02  0.157491E-01
  0.941943E+00 -0.968864E-02  0.102059E+00  0.167451E-01  0.153220E-02  0.157588E-02 -0.166002E-01
  0.104787E+01  0.961632E-01  0.579061E-01  0.167451E-01  0.153220E-02 -0.142849E-01 -0.860186E-02
  0.173357E+01 -0.380395E-01  0.171081E+00  0.167451E-01  0.153220E-02  0.361924E-02 -0.162773E-01
  0.152229E+01  0.141965E+00  0.642912E-01  0.167451E-01  0.153220E-02 -0.151898E-01 -0.687894E-02
  0.152564E+01 -0.737279E-01  0.137651E+00  0.167451E-01  0.153220E-02  0.787310E-02 -0.146991E-01
  0.134643E+01  0.234848E-01  0.137697E+00  0.167451E-01  0.153220E-02 -0.280349E-02 -0.164375E-01
  0.424720E+00  0.332474E-01 -0.438033E-01  0.167451E-01  0.153220E-02 -0.100814E-01  0.132822E-01
  0.259587E+01  0.692081E-01 -0.244902E+00  0.167451E-01  0.153220E-02 -0.453464E-02  0.160464E-01
  0.806143E+00 -0.892373E-01 -0.119943E-01  0.167451E-01  0.153220E-02  0.165262E-01  0.222127E-02
  0.170976E+01  0.733419E-01 -0.156763E+00  0.167451E-01  0.153220E-02 -0.706626E-02  0.151036E-01
  0.135021E+01 -0.138130E+00 -0.230008E-01  0.167451E-01  0.153220E-02  0.164484E-01  0.273891E-02
  0.723309E+00 -0.821530E-01  0.673400E-02  0.167451E-01  0.153220E-02  0.166191E-01 -0.136225E-02
  0.116405E+01  0.121137E+00 -0.209056E-01  0.167451E-01  0.153220E-02 -0.164319E-01  0.283581E-02
  0.142035E+01 -0.937682E-01 -0.112531E+00  0.167451E-01  0.153220E-02  0.106745E-01  0.128104E-01
  0.576363E+00  0.612294E-01  0.316505E-01  0.167451E-01  0.153220E-02 -0.148129E-01 -0.765701E-02
  0.212063E+00  0.346045E-01  0.770345E-02  0.167451E-01  0.153220E-02 -0.162764E-01 -0.362336E-02
  0.573424E+00 -0.686446E-01  0.124784E-02  0.167451E-01  0.153220E-02  0.166721E-01 -0.303070E-03
  0.122769E+01  0.128639E+00  0.590983E-02  0.167451E-01  0.153220E-02 -0.166573E-01 -0.765254E-03
  0.117484E+01  0.702946E-01 -0.102051E+00  0.167451E-01  0.153220E-02 -0.945910E-02  0.137323E-01
  0.158136E+01  0.135895E-01 -0.160699E+00  0.167451E-01  0.153220E-02 -0.140510E-02  0.166155E-01
  0.850091E+00  0.631854E-03 -0.940760E-01  0.167451E-01  0.153220E-02 -0.111993E-03  0.166745E-01
  0.130052E+01 -0.134189E+00 -0.185629E-01  0.167451E-01  0.153220E-02  0.165176E-01  0.228494E-02
  0.962303E+00  0.101933E+00 -0.225121E-01  0.167451E-01  0.153220E-02 -0.162825E-01  0.359603E-02
  0.264950E+01  0.168381E+00 -0.197349E+00  0.167451E-01  0.153220E-02 -0.108231E-01  0.126851E-01
  0.228981E+01 -0.215834E+00 -0.682574E-01  0.167451E-01  0.153220E-02  0.158987E-01  0.502798E-02
  0.855065E+00 -0.635501E-01  0.699876E-01  0.167451E-01  0.153220E-02  0.112095E-01 -0.123450E-01
  0.109221E+01  0.717837E-01 -0.915356E-01  0.167451E-01  0.153220E-02 -0.102899E-01  0.131213E-01
  0.360352E+00 -0.325882E-01 -0.366960E-01  0.167451E-01  0.153220E-02  0.110724E-01  0.124681E-01
  0.116602E+01 -0.865391E-01 -0.875585E-01  0.167451E-01  0.153220E-02  0.117217E-01  0.118597E-01
  0.212382E+01  0.126701E+00  0.168870E+00  0.167451E-01  0.153220E-02 -0.100074E-01 -0.133380E-01
  0.267120E+01  0.767656E-01 -0.249889E+00  0.167451E-01  0.153220E-02 -0.489665E-02  0.159397E-01
  0.200310E+00 -0.424764E-02 -0.341081E-01  0.167451E-01  0.153220E-02  0.206068E-02  0.165470E-01
  0.250448E+01  0.828379E-01 -0.231734E+00  0.167451E-01  0.153220E-02 -0.561291E-02  0.157018E-01
  0.130244E+01  0.848446E-01  0.105832E+00  0.167451E-01  0.153220E-02 -0.104301E-01 -0.130101E-01
  0.318580E+00  0.395954E-01 -0.218809E-01  0.167451E-01  0.153220E-02 -0.145946E-01  0.806519E-02
  0.786496E+00  0.755889E-01 -0.455154E-01  0.167451E-01  0.153220E-02 -0.142850E-01  0.860165E-02
  0.194267E+00 -0.654363E-02 -0.331772E-01  0.167451E-01  0.153220E-02  0.322666E-02  0.163597E-01
  0.109164E+01  0.175803E-01 -0.114936E+00  0.167451E-01  0.153220E-02 -0.252121E-02  0.164831E-01
  0.168407E+01 -0.733441E-01 -0.154151E+00  0.167451E-01  0.153220E-02  0.716421E-02  0.150574E-01
  0.159910E+01 -0.151515E+00  0.598376E-01  0.167451E-01  0.153220E-02  0.155092E-01 -0.612503E-02
  0.697034E+00  0.789522E-01  0.129925E-01  0.167451E-01  0.153220E-02 -0.164535E-01 -0.270763E-02
  0.716809E+00 -0.547314E-01  0.608343E-01  0.167451E-01  0.153220E-02  0.111527E-01 -0.123963E-01
  0.261903E+01 -0.997349E-01 -0.236447E+00  0.167451E-01  0.153220E-02  0.648063E-02  0.153640E-01
  0.249801E+01  0.191312E+00 -0.153851E+00  0.167451E-01  0.153220E-02 -0.129943E-01  0.104499E-01
  0.163308E+01 -0.881324E-01  0.140701E+00  0.167451E-01  0.153220E-02  0.885167E-02 -0.141315E-01
  0.690273E+00 -0.163706E-01 -0.776867E-01  0.167451E-01  0.153220E-02  0.343832E-02  0.163165E-01
  0.103740E+01  0.850349E-01 -0.717935E-01  0.167451E-01  0.153220E-02 -0.127411E-01  0.107571E-01
  0.539480E+00 -0.361452E-01  0.546682E-01  0.167451E-01  0.153220E-02  0.919658E-02 -0.139095E-01
  0.482810E+00  0.149762E-01 -0.584413E-01  0.167451E-01  0.153220E-02 -0.413936E-02  0.161529E-01
  0.111428E+01 -0.696968E-01 -0.956555E-01  0.167451E-01  0.153220E-02  0.981957E-02  0.134769E-01
  0.913389E+00  0.293366E-01 -0.954896E-01  0.167451E-01  0.153220E-02 -0.489700E-02  0.159396E-01
  0.333552E+00  0.286133E-01  0.367997E-01  0.167451E-01  0.153220E-02 -0.102354E-01 -0.131638E-01
  0.993514E+00  0.739683E-01 -0.776706E-01  0.167451E-01  0.153220E-02 -0.114996E-01  0.120752E-01
  0.172590E+01  0.149046E+00 -0.908528E-01  0.167451E-01  0.153220E-02 -0.142381E-01  0.867905E-02
  0.141129E+01 -0.508170E-01  0.136493E+00  0.167451E-01  0.153220E-02  0.581800E-02 -0.156269E-01
  0.247085E+01 -0.240736E+00  0.331290E-01  0.167451E-01  0.153220E-02  0.165192E-01 -0.227329E-02
  0.919923E+00 -0.661269E-01  0.756731E-01  0.167451E-01  0.153220E-02  0.109723E-01 -0.125563E-01
  0.216656E+01 -0.509076E-01 -0.208932E+00  0.167451E-01  0.153220E-02  0.394744E-02  0.162009E-01
  0.514387E-01  0.813077E-02  0.190279E-01  0.167451E-01  0.153220E-02 -0.655218E-02 -0.153336E-01
  0.116054E+01  0.104471E+00 -0.641682E-01  0.167451E-01  0.153220E-02 -0.142087E-01  0.872722E-02
  0.804414E+00  0.620761E-02 -0.896663E-01  0.167451E-01  0.153220E-02 -0.115165E-02  0.166350E-01
  0.273851E+00 -0.255033E-01  0.322673E-01  0.167451E-01  0.153220E-02  0.103398E-01 -0.130820E-01
  0.905378E+00  0.619552E-01  0.774204E-01  0.167451E-01  0.153220E-02 -0.104186E-01 -0.130193E-01
  0.190434E+01  0.147726E+00  0.120992E+00  0.167451E-01  0.153220E-02 -0.129003E-01 -0.105657E-01
  0.106099E+01  0.917010E-01 -0.668087E-01  0.167451E-01  0.153220E-02 -0.134774E-01  0.981892E-02
  0.719349E+00  0.466234E-01 -0.675342E-01  0.167451E-01  0.153220E-02 -0.947348E-02  0.137224E-01
  0.171138E+01 -0.309982E-01  0.170424E+00  0.167451E-01  0.153220E-02  0.298401E-02 -0.164057E-01
  0.222161E+01  0.210759E+00 -0.634496E-01  0.167451E-01  0.153220E-02 -0.159670E-01  0.480691E-02
  0.233765E+01  0.217771E+00  0.763448E-01  0.167451E-01  0.153220E-02 -0.157359E-01 -0.551659E-02
  0.165875E+01  0.164213E+00 -0.372416E-01  0.167451E-01  0.153220E-02 -0.162619E-01  0.368801E-02
  0.174778E+00  0.270593E-03 -0.320244E-01  0.167451E-01  0.153220E-02 -0.140891E-03  0.166743E-01
  0.207362E+01  0.170344E+00  0.116735E+00  0.167451E-01  0.153220E-02 -0.137549E-01 -0.942614E-02
  0.240732E+01 -0.254266E-01  0.235801E+00  0.167451E-01  0.153220E-02  0.178770E-02 -0.165787E-01
  0.185755E+01 -0.182910E+00 -0.371809E-01  0.167451E-01  0.153220E-02  0.163407E-01  0.332164E-02
  0.392227E+00 -0.519123E-01  0.312550E-02  0.167451E-01  0.153220E-02  0.166447E-01 -0.100213E-02
  0.121062E+01  0.161385E-01 -0.126178E+00  0.167451E-01  0.153220E-02 -0.211553E-02  0.165401E-01
  0.271023E+01 -0.252429E+00  0.806544E-01  0.167451E-01  0.153220E-02  0.158838E-01 -0.507507E-02
  0.158411E+01 -0.158594E+00 -0.306328E-01  0.167451E-01  0.153220E-02  0.163722E-01  0.316234E-02
  0.124215E+01  0.124598E+00 -0.374471E-01  0.167451E-01  0.153220E-02 -0.159692E-01  0.479945E-02
  0.111882E+01  0.917718E-01 -0.753952E-01  0.167451E-01  0.153220E-02 -0.128843E-01  0.105851E-01
  0.165797E+01  0.158188E+00 -0.574950E-01  0.167451E-01  0.153220E-02 -0.156718E-01  0.569608E-02
  0.170614E+00  0.778658E-02  0.306699E-01  0.167451E-01  0.153220E-02 -0.410328E-02 -0.161621E-01
  0.205281E+01  0.203294E+00 -0.230127E-01  0.167451E-01  0.153220E-02 -0.165690E-01  0.187560E-02
  0.121517E+01  0.114430E+00  0.565134E-01  0.167451E-01  0.153220E-02 -0.149509E-01 -0.738378E-02
  0.172683E+01 -0.170135E+00  0.394088E-01  0.167451E-01  0.153220E-02  0.162447E-01 -0.376282E-02
  0.202148E+01  0.753286E-01  0.187120E+00  0.167451E-01  0.153220E-02 -0.622710E-02 -0.154685E-01
  0.307273E+00  0.384653E-01 -0.217732E-01  0.167451E-01  0.153220E-02 -0.145113E-01  0.821409E-02
  0.220488E+01 -0.214251E+00  0.432168E-01  0.167451E-01  0.153220E-02  0.163456E-01 -0.329710E-02
  0.644927E+00  0.319097E-01 -0.681231E-01  0.167451E-01  0.153220E-02 -0.707319E-02  0.151003E-01
  0.666852E+00 -0.367844E-02  0.771531E-01  0.167451E-01  0.153220E-02  0.794108E-03 -0.166559E-01
  0.525423E+00  0.445252E-01 -0.463137E-01  0.167451E-01  0.153220E-02 -0.115565E-01  0.120207E-01
  0.261875E+01 -0.208120E+00 -0.150090E+00  0.167451E-01  0.153220E-02  0.135247E-01  0.975363E-02
  0.251251E+01  0.193422E+00 -0.153344E+00  0.167451E-01  0.153220E-02 -0.130667E-01  0.103592E-01
  0.481215E+00  0.582791E-01  0.150185E-01  0.167451E-01  0.153220E-02 -0.161473E-01 -0.416116E-02
  0.525624E+00  0.629783E-01  0.127892E-01  0.167451E-01  0.153220E-02 -0.163413E-01 -0.331847E-02
  0.148161E+01 -0.117894E+00  0.961111E-01  0.167451E-01  0.153220E-02  0.129243E-01 -0.105363E-01
  0.279946E+01 -0.121735E+00 -0.244579E+00  0.167451E-01  0.153220E-02  0.743016E-02  0.149279E-01
  0.900395E+00  0.943604E-01 -0.289463E-01  0.167451E-01  0.153220E-02 -0.159416E-01  0.489030E-02
  0.255135E+01  0.114615E+00 -0.222630E+00  0.167451E-01  0.153220E-02 -0.763251E-02  0.148255E-01
  0.242167E+01  0.220140E+00  0.917279E-01  0.167451E-01  0.153220E-02 -0.153921E-01 -0.641358E-02
  0.274813E+00  0.233112E-01  0.339921E-01  0.167451E-01  0.153220E-02 -0.943073E-02 -0.137518E-01
  0.169343E+01 -0.905275E-01  0.145743E+00  0.167451E-01  0.153220E-02  0.879836E-02 -0.141647E-01
  0.953942E+00  0.833888E-01  0.615106E-01  0.167451E-01  0.153220E-02 -0.134191E-01 -0.989840E-02
  0.178925E+01  0.108872E+00 -0.143812E+00  0.167451E-01  0.153220E-02 -0.100647E-01  0.132948E-01
  0.135758E+01  0.447538E-01  0.133403E+00  0.167451E-01  0.153220E-02 -0.530354E-02 -0.158090E-01
  0.211884E+01  0.223465E-01 -0.209471E+00  0.167451E-01  0.153220E-02 -0.176885E-02  0.165808E-01
  0.194247E+01  0.189688E+00 -0.427867E-01  0.167451E-01  0.153220E-02 -0.162662E-01  0.366906E-02
  0.118045E+01 -0.109432E+00  0.592312E-01  0.167451E-01  0.153220E-02  0.146646E-01 -0.793733E-02
  0.148937E+01  0.478794E-01  0.145126E+00  0.167451E-01  0.153220E-02 -0.522434E-02 -0.158353E-01
  0.232894E+00 -0.125202E-01 -0.352056E-01  0.167451E-01  0.153220E-02  0.558730E-02  0.157109E-01
  0.258916E+01  0.379780E-01  0.251020E+00  0.167451E-01  0.153220E-02 -0.249443E-02 -0.164872E-01
  0.211775E+01  0.135790E+00  0.160923E+00  0.167451E-01  0.153220E-02 -0.107536E-01 -0.127440E-01
  0.164974E+00  0.247427E-01  0.188824E-01  0.167451E-01  0.153220E-02 -0.132557E-01 -0.101161E-01
  0.872108E+00  0.960995E-01  0.567222E-03  0.167451E-01  0.153220E-02 -0.166746E-01 -0.984206E-04
  0.235362E+00 -0.305919E-01 -0.218479E-01  0.167451E-01  0.153220E-02  0.135696E-01  0.969103E-02
  0.191019E+01  0.331076E-01  0.188604E+00  0.167451E-01  0.153220E-02 -0.288303E-02 -0.164237E-01
  0.255077E+01 -0.608702E-01  0.242836E+00  0.167451E-01  0.153220E-02  0.405435E-02 -0.161744E-01
  0.113203E+01  0.470179E-01 -0.110388E+00  0.167451E-01  0.153220E-02 -0.653432E-02  0.153412E-01
  0.138773E+01  0.122074E+00 -0.753970E-01  0.167451E-01  0.153220E-02 -0.141870E-01  0.876239E-02
  0.175719E+01 -0.600274E-01 -0.166966E+00  0.167451E-01  0.153220E-02  0.564141E-02  0.156916E-01
  0.178872E+01 -0.192036E-01  0.179301E+00  0.167451E-01  0.153220E-02  0.177576E-02 -0.165800E-01
  0.120758E+01  0.690515E-01 -0.106501E+00  0.167451E-01  0.153220E-02 -0.907153E-02  0.139914E-01
  0.131635E+01  0.124727E+00  0.564846E-01  0.167451E-01  0.153220E-02 -0.151898E-01 -0.687894E-02
  0.224189E+01  0.218408E+00 -0.395907E-01  0.167451E-01  0.153220E-02 -0.164075E-01  0.297418E-02
  0.197863E-01 -0.791500E-02  0.159253E-01  0.167451E-01  0.153220E-02  0.742144E-02 -0.149323E-01
  0.129416E+01  0.748405E-01 -0.112214E+00  0.167451E-01  0.153220E-02 -0.925220E-02  0.138725E-01
  0.162164E+01  0.161496E+00 -0.336950E-01  0.167451E-01  0.153220E-02 -0.163233E-01  0.340575E-02
  0.667490E+00  0.271027E-01  0.723923E-01  0.167451E-01  0.153220E-02 -0.584653E-02 -0.156163E-01
  0.256195E+01  0.246796E+00 -0.477641E-01  0.167451E-01  0.153220E-02 -0.163711E-01  0.316840E-02
  0.245189E+01  0.224680E+00  0.879018E-01  0.167451E-01  0.153220E-02 -0.155287E-01 -0.607531E-02
  0.100148E+01 -0.629317E-01  0.877560E-01  0.167451E-01  0.153220E-02  0.971748E-02 -0.135507E-01
  0.217017E+01  0.205688E+00 -0.638694E-01  0.167451E-01  0.153220E-02 -0.159248E-01  0.494488E-02
  0.783332E+00  0.823640E-01  0.308265E-01  0.167451E-01  0.153220E-02 -0.156169E-01 -0.584495E-02
  0.218192E+01 -0.102625E+00 -0.190581E+00  0.167451E-01  0.153220E-02  0.790582E-02  0.146816E-01
  0.637893E-01  0.173071E-01 -0.132999E-01  0.167451E-01  0.153220E-02 -0.132218E-01  0.101605E-01
  0.269685E+01 -0.254551E+00  0.691324E-01  0.167451E-01  0.153220E-02  0.160919E-01 -0.437034E-02
  0.518349E+00  0.468898E-01  0.429617E-01  0.167451E-01  0.153220E-02 -0.122946E-01 -0.112647E-01
  0.128247E+01 -0.108930E+00 -0.777101E-01  0.167451E-01  0.153220E-02  0.135746E-01  0.968402E-02
  0.253889E+01  0.248259E+00 -0.222761E-01  0.167451E-01  0.153220E-02 -0.166081E-01  0.149023E-02
  0.801934E+00  0.750769E-01 -0.490014E-01  0.167451E-01  0.153220E-02 -0.139638E-01  0.911391E-02
  0.772183E+00 -0.865857E-01 -0.760906E-02  0.167451E-01  0.153220E-02  0.166108E-01  0.145974E-02
  0.124787E+01  0.222724E-01 -0.128717E+00  0.167451E-01  0.153220E-02 -0.284308E-02  0.164307E-01
  0.162367E+01  0.165073E+00 -0.535604E-02  0.167451E-01  0.153220E-02 -0.166661E-01  0.540755E-03
  0.147852E+01 -0.125101E+00  0.860223E-01  0.167451E-01  0.153220E-02  0.137400E-01 -0.944791E-02
  0.471726E+00  0.825958E-02 -0.587333E-01  0.167451E-01  0.153220E-02 -0.232211E-02  0.165124E-01
  0.108677E+01  0.103848E+00 -0.512951E-01  0.167451E-01  0.153220E-02 -0.149505E-01  0.738467E-02
  0.110563E+01  0.868830E-01  0.791923E-01  0.167451E-01  0.153220E-02 -0.123237E-01 -0.112328E-01
