  0.227516E+01  0.757353E-01  0.211895E+00  0.167451E-01  0.153220E-02 -0.561220E-02 -0.157020E-01
  0.332020E-01  0.326299E-02 -0.187345E-01  0.167451E-01  0.153220E-02 -0.286119E-02  0.164275E-01
  0.849107E+00 -0.909204E-01  0.238151E-01  0.167451E-01  0.153220E-02  0.161307E-01 -0.422517E-02
  0.234732E+01 -0.227347E+00  0.444637E-01  0.167451E-01  0.153220E-02  0.163648E-01 -0.320057E-02
  0.143459E+01 -0.760111E-01  0.126740E+00  0.167451E-01  0.153220E-02  0.857641E-02 -0.143002E-01
  0.205746E+01 -0.181541E+00  0.952686E-01  0.167451E-01  0.153220E-02  0.147652E-01 -0.774847E-02
  0.208138E+01  0.175052E+00 -0.110886E+00  0.167451E-01  0.153220E-02 -0.140865E-01  0.892302E-02
  0.348540E+00  0.130057E-01  0.461962E-01  0.167451E-01  0.153220E-02 -0.451883E-02 -0.160509E-01
  0.307446E+00 -0.278189E-01 -0.343680E-01  0.167451E-01  0.153220E-02  0.104911E-01  0.129610E-01
  0.197296E+01 -0.178595E+00  0.837466E-01  0.167451E-01  0.153220E-02  0.150974E-01 -0.707947E-02
  0.148844E+01 -0.973512E-01 -0.117688E+00  0.167451E-01  0.153220E-02  0.106284E-01  0.128487E-01
  0.248455E+01  0.574504E-01 -0.237412E+00  0.167451E-01  0.153220E-02 -0.392189E-02  0.162071E-01
  0.200774E+01  0.162066E+00  0.117962E+00  0.167451E-01  0.153220E-02 -0.134818E-01 -0.981288E-02
  0.463594E+00 -0.339063E-01 -0.477505E-01  0.167451E-01  0.153220E-02  0.965408E-02  0.135959E-01
  0.100886E+01  0.168699E-01 -0.107350E+00  0.167451E-01  0.153220E-02 -0.258866E-02  0.164727E-01
  0.154993E+01  0.807970E-01 -0.136226E+00  0.167451E-01  0.153220E-02 -0.850637E-02  0.143420E-01
  0.413047E+00 -0.469304E-01  0.265488E-01  0.167451E-01  0.153220E-02  0.145135E-01 -0.821034E-02
  0.261090E+01  0.234854E+00  0.101564E+00  0.167451E-01  0.153220E-02 -0.153050E-01 -0.661871E-02
  0.263196E+01  0.112602E+00 -0.231918E+00  0.167451E-01  0.153220E-02 -0.728298E-02  0.150003E-01
  0.603563E+00 -0.714004E-01 -0.188964E-02  0.167451E-01  0.153220E-02  0.166690E-01  0.441152E-03
  0.165111E+01  0.362453E-01 -0.163717E+00  0.167451E-01  0.153220E-02 -0.360437E-02  0.162806E-01
  0.276231E+01 -0.193723E+00  0.187765E+00  0.167451E-01  0.153220E-02  0.119736E-01 -0.116053E-01
  0.155805E+01 -0.123918E+00  0.998337E-01  0.167451E-01  0.153220E-02  0.129850E-01 -0.104613E-01
  0.266336E+01  0.255543E+00  0.515702E-01  0.167451E-01  0.153220E-02 -0.163453E-01 -0.329860E-02
  0.265409E+00  0.136392E-01 -0.379785E-01  0.167451E-01  0.153220E-02 -0.563601E-02  0.156935E-01
  0.106771E+01  0.111105E+00 -0.258594E-01  0.167451E-01  0.153220E-02 -0.162408E-01  0.377999E-02
  0.374337E+00  0.414681E-01 -0.285793E-01  0.167451E-01  0.153220E-02 -0.137300E-01  0.946250E-02
  0.431142E+00 -0.532892E-01  0.157999E-01  0.167451E-01  0.153220E-02  0.159870E-01 -0.474003E-02
  0.200668E+01 -0.883280E-01 -0.179832E+00  0.167451E-01  0.153220E-02  0.735129E-02  0.149669E-01
  0.489335E+00  0.456569E-01 -0.403463E-01  0.167451E-01  0.153220E-02 -0.124952E-01  0.110418E-01
  0.217026E+01 -0.786696E-01  0.200504E+00  0.167451E-01  0.153220E-02  0.609051E-02 -0.155228E-01
  0.155566E+01 -0.725402E-01  0.141388E+00  0.167451E-01  0.153220E-02  0.761177E-02 -0.148362E-01
  0.280792E+01  0.237235E+00 -0.137051E+00  0.167451E-01  0.153220E-02 -0.144387E-01  0.834121E-02
  0.200889E+01  0.429882E-01  0.195896E+00  0.167451E-01  0.153220E-02 -0.357415E-02 -0.162873E-01
  0.452964E+00 -0.133843E-01  0.560103E-01  0.167451E-01  0.153220E-02  0.387554E-02 -0.162182E-01
  0.927337E+00  0.595933E-02  0.101000E+00  0.167451E-01  0.153220E-02 -0.982160E-03 -0.166459E-01
  0.181619E+01  0.160568E+00  0.874768E-01  0.167451E-01  0.153220E-02 -0.146428E-01 -0.797737E-02
  0.317049E+00  0.167095E-01  0.418887E-01  0.167451E-01  0.153220E-02 -0.617822E-02 -0.154881E-01
  0.143334E+00 -0.161477E-01  0.242522E-01  0.167451E-01  0.153220E-02  0.924145E-02 -0.138797E-01
  0.194977E+01 -0.562728E-01  0.186834E+00  0.167451E-01  0.153220E-02  0.480894E-02 -0.159664E-01
  0.192700E+01 -0.189458E+00 -0.369741E-01  0.167451E-01  0.153220E-02  0.163661E-01  0.319395E-02
  0.167222E+01 -0.160391E+00 -0.551912E-01  0.167451E-01  0.153220E-02  0.157675E-01  0.542566E-02
  0.264540E+01  0.102361E+00 -0.237962E+00  0.167451E-01  0.153220E-02 -0.658906E-02  0.153178E-01
  0.252566E+01 -0.186080E+00  0.164008E+00  0.167451E-01  0.153220E-02  0.125095E-01 -0.110256E-01
  0.299392E+00 -0.358758E-01  0.245579E-01  0.167451E-01  0.153220E-02  0.137599E-01 -0.941896E-02
  0.687712E+00  0.776690E-01  0.152789E-01  0.167451E-01  0.153220E-02 -0.163613E-01 -0.321857E-02
  0.977172E+00 -0.761486E-01 -0.733863E-01  0.167451E-01  0.153220E-02  0.120067E-01  0.115711E-01
  0.120473E+01  0.112524E+00 -0.581572E-01  0.167451E-01  0.153220E-02 -0.148133E-01  0.765613E-02
  0.145285E+01  0.236288E-01  0.147585E+00  0.167451E-01  0.153220E-02 -0.263613E-02 -0.164652E-01
  0.669534E+00 -0.217870E-02 -0.774566E-01  0.167451E-01  0.153220E-02  0.468845E-03  0.166683E-01
  0.227971E+00 -0.610473E-02 -0.364050E-01  0.167451E-01  0.153220E-02  0.275769E-02  0.164452E-01
  0.593626E+00  0.491282E-01  0.505806E-01  0.167451E-01  0.153220E-02 -0.116179E-01 -0.119614E-01
  0.197118E+01  0.847438E-01  0.177943E+00  0.167451E-01  0.153220E-02 -0.716970E-02 -0.150548E-01
  0.270543E+01 -0.254870E+00  0.709420E-01  0.167451E-01  0.153220E-02  0.160642E-01 -0.447139E-02
  0.225211E+01  0.110121E+00  0.193804E+00  0.167451E-01  0.153220E-02 -0.823781E-02 -0.144979E-01
  0.171658E+01 -0.172517E+00  0.202163E-01  0.167451E-01  0.153220E-02  0.165615E-01 -0.194076E-02
  0.247795E+01  0.232489E+00 -0.729229E-01  0.167451E-01  0.153220E-02 -0.159105E-01  0.499053E-02
  0.281861E+01 -0.270506E+00  0.492876E-01  0.167451E-01  0.153220E-02  0.164048E-01 -0.298903E-02
  0.773141E+00  0.844236E-01  0.210459E-01  0.167451E-01  0.153220E-02 -0.161797E-01 -0.403342E-02
  0.146516E+01  0.123642E+00 -0.859743E-01  0.167451E-01  0.153220E-02 -0.136904E-01  0.951961E-02
  0.119446E+01 -0.101373E+00  0.743593E-01  0.167451E-01  0.153220E-02  0.134455E-01 -0.986253E-02
  0.256296E+01 -0.219306E+00 -0.123050E+00  0.167451E-01  0.153220E-02  0.145421E-01  0.815946E-02
  0.173191E+01  0.103807E+00 -0.141019E+00  0.167451E-01  0.153220E-02 -0.988522E-02  0.134288E-01
  0.132550E+01  0.991198E-01 -0.956742E-01  0.167451E-01  0.153220E-02 -0.119976E-01  0.115805E-01
  0.154078E+01 -0.897759E-01 -0.129461E+00  0.167451E-01  0.153220E-02  0.950216E-02  0.137025E-01
  0.139033E+01 -0.974280E-01 -0.105655E+00  0.167451E-01  0.153220E-02  0.113039E-01  0.122585E-01
  0.125057E+01  0.112518E+00 -0.668466E-01  0.167451E-01  0.153220E-02 -0.143358E-01  0.851685E-02
  0.245805E+01  0.180789E+00  0.160614E+00  0.167451E-01  0.153220E-02 -0.124659E-01 -0.110748E-01
  0.198292E+00  0.325128E-01  0.105646E-01  0.167451E-01  0.153220E-02 -0.158586E-01 -0.515305E-02
  0.215072E+01  0.440369E-01  0.209000E+00  0.167451E-01  0.153220E-02 -0.343795E-02 -0.163166E-01
  0.185845E+01 -0.184830E+00 -0.265924E-01  0.167451E-01  0.153220E-02  0.165049E-01  0.237465E-02
  0.193321E+01 -0.185571E+00 -0.551847E-01  0.167451E-01  0.153220E-02  0.159831E-01  0.475303E-02
  0.111977E+01  0.110715E+00  0.432367E-01  0.167451E-01  0.153220E-02 -0.155324E-01 -0.606578E-02
  0.174395E+01 -0.174040E+00  0.275854E-01  0.167451E-01  0.153220E-02  0.164693E-01 -0.261038E-02
  0.685673E+00 -0.763449E-01 -0.201929E-01  0.167451E-01  0.153220E-02  0.161205E-01  0.426381E-02
  0.551499E+00 -0.655362E-01 -0.120860E-01  0.167451E-01  0.153220E-02  0.163983E-01  0.302413E-02
  0.130394E+01 -0.399524E-01  0.129770E+00  0.167451E-01  0.153220E-02  0.490643E-02 -0.159367E-01
  0.700829E+00 -0.803524E-01  0.129749E-02  0.167451E-01  0.153220E-02  0.166727E-01 -0.269222E-03
  0.811451E+00  0.151983E-01  0.892427E-01  0.167451E-01  0.153220E-02 -0.279947E-02 -0.164382E-01
  0.204120E+00  0.333769E-01  0.956961E-02  0.167451E-01  0.153220E-02 -0.160290E-01 -0.459574E-02
  0.206306E+01 -0.113513E+00 -0.171345E+00  0.167451E-01  0.153220E-02  0.920926E-02  0.139011E-01
  0.173843E+01  0.169232E+00 -0.472495E-01  0.167451E-01  0.153220E-02 -0.160606E-01  0.448410E-02
  0.965793E+00  0.102887E+00 -0.194537E-01  0.167451E-01  0.153220E-02 -0.163845E-01  0.309797E-02
  0.239229E+01  0.577990E-01 -0.228592E+00  0.167451E-01  0.153220E-02 -0.408756E-02  0.161661E-01
  0.280609E+00  0.106856E-01  0.403594E-01  0.167451E-01  0.153220E-02 -0.426782E-02 -0.161194E-01
  0.211282E+01 -0.700452E-01 -0.198087E+00  0.167451E-01  0.153220E-02  0.555904E-02  0.157209E-01
  0.189040E+01 -0.185771E+00 -0.382562E-01  0.167451E-01  0.153220E-02  0.163321E-01  0.336331E-02
  0.125909E+01 -0.131551E+00  0.534801E-02  0.167451E-01  0.153220E-02  0.166611E-01 -0.677332E-03
  0.170111E+01 -0.167534E+00 -0.401420E-01  0.167451E-01  0.153220E-02  0.162159E-01  0.388541E-02
  0.300890E+00  0.403295E-01  0.166037E-01  0.167451E-01  0.153220E-02 -0.154192E-01 -0.634810E-02
  0.262333E+00  0.196038E-01  0.349478E-01  0.167451E-01  0.153220E-02 -0.815783E-02 -0.145430E-01
  0.364048E+00  0.190392E-01  0.456021E-01  0.167451E-01  0.153220E-02 -0.642441E-02 -0.153876E-01
  0.241578E+01  0.190800E+00  0.142173E+00  0.167451E-01  0.153220E-02 -0.133710E-01 -0.996329E-02
  0.105604E+01 -0.336008E-01  0.107891E+00  0.167451E-01  0.153220E-02  0.495823E-02 -0.159206E-01
  0.232850E+01 -0.790075E-01  0.215924E+00  0.167451E-01  0.153220E-02  0.572987E-02 -0.156595E-01
  0.269330E+01 -0.230579E+00  0.127423E+00  0.167451E-01  0.153220E-02  0.145946E-01 -0.806529E-02
  0.681935E+00 -0.332523E-01  0.712492E-01  0.167451E-01  0.153220E-02  0.705201E-02 -0.151102E-01
  0.858560E+00  0.934468E-01  0.162914E-01  0.167451E-01  0.153220E-02 -0.164271E-01 -0.286387E-02
  0.145990E+01 -0.870759E-01 -0.122276E+00  0.167451E-01  0.153220E-02  0.967263E-02  0.135827E-01
  0.251162E+01  0.241454E+00 -0.508511E-01  0.167451E-01  0.153220E-02 -0.163169E-01  0.343640E-02
  0.207800E+01  0.113822E+00  0.172786E+00  0.167451E-01  0.153220E-02 -0.917307E-02 -0.139250E-01
  0.115813E+01 -0.106717E+00 -0.599075E-01  0.167451E-01  0.153220E-02  0.145404E-01  0.816250E-02
  0.149541E+01 -0.131513E+00  0.789183E-01  0.167451E-01  0.153220E-02  0.142980E-01 -0.857999E-02
  0.228225E+01  0.167261E+00 -0.151503E+00  0.167451E-01  0.153220E-02 -0.123587E-01  0.111944E-01
  0.528011E+00  0.559668E-01 -0.320280E-01  0.167451E-01  0.153220E-02 -0.144726E-01  0.828219E-02
  0.256806E+00  0.105859E-01 -0.381203E-01  0.167451E-01  0.153220E-02 -0.446170E-02  0.160669E-01
  0.384387E+00 -0.456189E-01 -0.234341E-01  0.167451E-01  0.153220E-02  0.148323E-01  0.761926E-02
  0.217775E+01 -0.414865E-01 -0.212053E+00  0.167451E-01  0.153220E-02  0.320161E-02  0.163646E-01
  0.590435E+00  0.531729E-01  0.458624E-01  0.167451E-01  0.153220E-02 -0.126269E-01 -0.108909E-01
  0.830029E+00  0.940537E-02  0.917538E-01  0.167451E-01  0.153220E-02 -0.170037E-02 -0.165879E-01
  0.172332E+01 -0.105760E+00 -0.138568E+00  0.167451E-01  0.153220E-02  0.101169E-01  0.132552E-01
  0.177561E+01 -0.144350E+00 -0.106055E+00  0.167451E-01  0.153220E-02  0.134379E-01  0.987290E-02
  0.134868E+01  0.139750E+00  0.629740E-02  0.167451E-01  0.153220E-02 -0.166579E-01 -0.750639E-03
  0.193699E+01 -0.149056E+00  0.124093E+00  0.167451E-01  0.153220E-02  0.128150E-01 -0.106689E-01
  0.277137E+01  0.424523E-01  0.267268E+00  0.167451E-01  0.153220E-02 -0.261581E-02 -0.164684E-01
  0.690626E+00 -0.781731E-01  0.140480E-01  0.167451E-01  0.153220E-02  0.164120E-01 -0.294929E-02
  0.996790E+00 -0.833167E-01 -0.680222E-01  0.167451E-01  0.153220E-02  0.129167E-01  0.105456E-01
  0.925797E+00 -0.728559E-01  0.699999E-01  0.167451E-01  0.153220E-02  0.120242E-01 -0.115529E-01
  0.164171E+01  0.984791E-01 -0.134648E+00  0.167451E-01  0.153220E-02 -0.984382E-02  0.134592E-01
  0.305701E+00  0.236312E-01 -0.371816E-01  0.167451E-01  0.153220E-02 -0.894428E-02  0.140730E-01
  0.141568E+00  0.165663E-01 -0.237708E-01  0.167451E-01  0.153220E-02 -0.953409E-02  0.136803E-01
  0.225974E+01 -0.185853E+00 -0.124332E+00  0.167451E-01  0.153220E-02  0.138595E-01  0.927174E-02
  0.139740E+01  0.106985E+00 -0.969356E-01  0.167451E-01  0.153220E-02 -0.123570E-01  0.111962E-01
  0.169484E+01  0.137198E+00 -0.103235E+00  0.167451E-01  0.153220E-02 -0.133242E-01  0.100258E-01
  0.225382E+01  0.212806E+00 -0.668609E-01  0.167451E-01  0.153220E-02 -0.159081E-01  0.499813E-02
  0.128269E+01  0.124921E+00 -0.480081E-01  0.167451E-01  0.153220E-02 -0.155650E-01  0.598176E-02
  0.154365E+01 -0.656097E-01  0.143521E+00  0.167451E-01  0.153220E-02  0.693272E-02 -0.151653E-01
  0.198258E+01  0.934037E-01 -0.174743E+00  0.167451E-01  0.153220E-02 -0.786058E-02  0.147058E-01
  0.268066E+01 -0.252973E+00 -0.692628E-01  0.167451E-01  0.153220E-02  0.160829E-01  0.440343E-02
  0.253228E+01 -0.100844E+00 -0.227282E+00  0.167451E-01  0.153220E-02  0.676278E-02  0.152419E-01
  0.200984E+00 -0.328914E-01  0.101896E-01  0.167451E-01  0.153220E-02  0.159280E-01 -0.493442E-02
  0.177650E+01 -0.122491E+00  0.130804E+00  0.167451E-01  0.153220E-02  0.113978E-01 -0.121713E-01
  0.421747E+00  0.219690E-01 -0.501150E-01  0.167451E-01  0.153220E-02 -0.669475E-02  0.152719E-01
  0.249787E+01  0.243098E+00  0.341684E-01  0.167451E-01  0.153220E-02 -0.165125E-01 -0.232090E-02
  0.596262E+00  0.747792E-04 -0.707544E-01  0.167451E-01  0.153220E-02 -0.176234E-04  0.166748E-01
  0.209521E+00 -0.718927E-02  0.344764E-01  0.167451E-01  0.153220E-02  0.340394E-02 -0.163237E-01
  0.135724E+01 -0.530306E-01 -0.130300E+00  0.167451E-01  0.153220E-02  0.628580E-02  0.154447E-01
  0.222590E+01  0.159200E+00  0.152560E+00  0.167451E-01  0.153220E-02 -0.120393E-01 -0.115372E-01
  0.202705E+01  0.125930E+00 -0.158230E+00  0.167451E-01  0.153220E-02 -0.103838E-01  0.130471E-01
  0.141511E+01 -0.127461E+00  0.711945E-01  0.167451E-01  0.153220E-02  0.145578E-01 -0.813142E-02
  0.241116E-01 -0.155337E-01 -0.944778E-02  0.167451E-01  0.153220E-02  0.142467E-01  0.866499E-02
  0.700235E+00  0.799324E-01  0.776020E-02  0.167451E-01  0.153220E-02 -0.165968E-01 -0.161129E-02
  0.277422E+01 -0.118449E+00  0.243610E+00  0.167451E-01  0.153220E-02  0.729147E-02 -0.149962E-01
  0.266801E+01 -0.200518E+00 -0.167263E+00  0.167451E-01  0.153220E-02  0.128048E-01  0.106812E-01
  0.235197E+01  0.650802E-01 -0.222770E+00  0.167451E-01  0.153220E-02 -0.467595E-02  0.160058E-01
  0.135659E+01 -0.936729E-01  0.104877E+00  0.167451E-01  0.153220E-02  0.111079E-01 -0.124365E-01
  0.197612E+01  0.187071E+00  0.634717E-01  0.167451E-01  0.153220E-02 -0.157907E-01 -0.535766E-02
  0.402990E+00  0.132513E-01 -0.513118E-01  0.167451E-01  0.153220E-02 -0.416950E-02  0.161451E-01
  0.120956E+01 -0.347285E-01  0.122273E+00  0.167451E-01  0.153220E-02  0.455588E-02 -0.160404E-01
  0.276770E+01 -0.628712E-01  0.262868E+00  0.167451E-01  0.153220E-02  0.387879E-02 -0.162174E-01
  0.586164E+00  0.569638E-01  0.403842E-01  0.167451E-01  0.153220E-02 -0.136032E-01 -0.964389E-02
  0.136167E+01  0.607440E-01  0.127340E+00  0.167451E-01  0.153220E-02 -0.717930E-02 -0.150502E-01
  0.118654E+01 -0.802206E-01 -0.958537E-01  0.167451E-01  0.153220E-02  0.107019E-01  0.127875E-01
  0.210491E+01 -0.293424E-01  0.207313E+00  0.167451E-01  0.153220E-02  0.233681E-02 -0.165103E-01
  0.138304E+01  0.112959E+00  0.877686E-01  0.167451E-01  0.153220E-02 -0.131673E-01 -0.102309E-01
  0.149405E+01  0.150178E+00 -0.305275E-01  0.167451E-01  0.153220E-02 -0.163407E-01  0.332165E-02
  0.277347E+01 -0.104912E+00 -0.249665E+00  0.167451E-01  0.153220E-02  0.645980E-02  0.153728E-01
  0.149791E+01  0.849053E-01 -0.128005E+00  0.167451E-01  0.153220E-02 -0.921708E-02  0.138959E-01
  0.214041E+01  0.199198E+00  0.744079E-01  0.167451E-01  0.153220E-02 -0.156206E-01 -0.583489E-02
  0.100587E+01 -0.269914E-01  0.104978E+00  0.167451E-01  0.153220E-02  0.415230E-02 -0.161496E-01
  0.192997E+01  0.155578E+00  0.114728E+00  0.167451E-01  0.153220E-02 -0.134204E-01 -0.989659E-02
  0.211056E+01 -0.186016E+00 -0.972401E-01  0.167451E-01  0.153220E-02  0.147775E-01  0.772497E-02
  0.110390E+01 -0.911578E-01 -0.739802E-01  0.167451E-01  0.153220E-02  0.129475E-01  0.105077E-01
  0.251563E+01  0.170714E+00 -0.178675E+00  0.167451E-01  0.153220E-02 -0.115192E-01  0.120565E-01
  0.123634E+01 -0.778721E-01  0.103558E+00  0.167451E-01  0.153220E-02  0.100217E-01 -0.133273E-01
  0.550230E+00  0.891883E-02 -0.659242E-01  0.167451E-01  0.153220E-02 -0.223556E-02  0.165243E-01
  0.281784E+01 -0.754544E-01  0.264331E+00  0.167451E-01  0.153220E-02  0.457708E-02 -0.160344E-01
  0.248802E+01 -0.215398E+00 -0.115863E+00  0.167451E-01  0.153220E-02  0.146851E-01  0.789919E-02
  0.210289E+00  0.198207E-01  0.291962E-01  0.167451E-01  0.153220E-02 -0.936588E-02 -0.137960E-01
  0.119557E+01  0.104684E+00 -0.698056E-01  0.167451E-01  0.153220E-02 -0.138733E-01  0.925105E-02
  0.115297E+01 -0.106969E+00 -0.584770E-01  0.167451E-01  0.153220E-02  0.146313E-01  0.799854E-02
  0.261552E+01  0.190863E+00 -0.171056E+00  0.167451E-01  0.153220E-02 -0.124176E-01  0.111290E-01
  0.272183E+01 -0.244213E+00  0.105601E+00  0.167451E-01  0.153220E-02  0.153052E-01 -0.661820E-02
  0.848635E+00  0.910759E-02  0.935018E-01  0.167451E-01  0.153220E-02 -0.161657E-02 -0.165963E-01
  0.161571E+01  0.285091E-01  0.161939E+00  0.167451E-01  0.153220E-02 -0.289113E-02 -0.164223E-01
  0.723144E+00  0.605427E-01  0.559154E-01  0.167451E-01  0.153220E-02 -0.122497E-01 -0.113135E-01
  0.101615E+01 -0.703398E-01  0.837070E-01  0.167451E-01  0.153220E-02  0.107274E-01 -0.127661E-01
  0.721612E+00  0.713348E-01  0.409892E-01  0.167451E-01  0.153220E-02 -0.144580E-01 -0.830761E-02
  0.225664E+01 -0.207705E+00  0.820450E-01  0.167451E-01  0.153220E-02  0.155088E-01 -0.612608E-02
  0.133909E+01 -0.791991E-01 -0.114243E+00  0.167451E-01  0.153220E-02  0.950021E-02  0.137039E-01
  0.190450E+01  0.157349E+00 -0.108207E+00  0.167451E-01  0.153220E-02 -0.137396E-01  0.944853E-02
  0.147454E+01 -0.150605E+00 -0.160399E-01  0.167451E-01  0.153220E-02  0.165811E-01  0.176594E-02
  0.241537E+01 -0.230308E+00  0.596489E-01  0.167451E-01  0.153220E-02  0.161422E-01 -0.418077E-02
  0.241812E+01  0.234613E+00  0.409475E-01  0.167451E-01  0.153220E-02 -0.164265E-01 -0.286696E-02
  0.243931E+01  0.198290E+00 -0.135398E+00  0.167451E-01  0.153220E-02 -0.137707E-01  0.940305E-02
  0.278297E+01  0.381167E-01  0.268998E+00  0.167451E-01  0.153220E-02 -0.233944E-02 -0.165099E-01
  0.161815E+01 -0.122187E+00  0.110366E+00  0.167451E-01  0.153220E-02  0.123743E-01 -0.111771E-01
  0.264609E+01  0.801222E-01  0.246408E+00  0.167451E-01  0.153220E-02 -0.515626E-02 -0.158576E-01
  0.284031E+01 -0.539788E-01 -0.271642E+00  0.167451E-01  0.153220E-02  0.324996E-02  0.163551E-01
  0.171674E+01  0.359456E-01  0.169952E+00  0.167451E-01  0.153220E-02 -0.345048E-02 -0.163139E-01
  0.545059E+00  0.494130E-01  0.438280E-01  0.167451E-01  0.153220E-02 -0.124748E-01 -0.110648E-01
  0.785123E+00 -0.357069E-01 -0.805488E-01  0.167451E-01  0.153220E-02  0.675767E-02  0.152442E-01
  0.452474E+00  0.473499E-01  0.326971E-01  0.167451E-01  0.153220E-02 -0.137213E-01 -0.947510E-02
  0.258834E+01 -0.110400E+00  0.228532E+00  0.167451E-01  0.153220E-02  0.725330E-02 -0.150147E-01
  0.984879E+00  0.813137E-01  0.687206E-01  0.167451E-01  0.153220E-02 -0.127358E-01 -0.107634E-01
  0.244641E+01 -0.918772E-01 -0.222539E+00  0.167451E-01  0.153220E-02  0.636337E-02  0.154129E-01
  0.267468E+01 -0.253889E+00 -0.636016E-01  0.167451E-01  0.153220E-02  0.161750E-01  0.405200E-02
  0.280426E+01  0.185915E+00 -0.200786E+00  0.167451E-01  0.153220E-02 -0.113291E-01  0.122353E-01
  0.199230E+01  0.186818E+00 -0.686507E-01  0.167451E-01  0.153220E-02 -0.156515E-01  0.575152E-02
  0.382581E+00 -0.264828E-02 -0.510513E-01  0.167451E-01  0.153220E-02  0.863843E-03  0.166525E-01
  0.124127E+01  0.116252E+00  0.582356E-01  0.167451E-01  0.153220E-02 -0.149088E-01 -0.746846E-02
  0.193268E+01  0.675213E-01  0.181394E+00  0.167451E-01  0.153220E-02 -0.581703E-02 -0.156273E-01
  0.400416E+00  0.338765E-01 -0.404459E-01  0.167451E-01  0.153220E-02 -0.107070E-01  0.127833E-01
  0.141344E+01 -0.102842E+00 -0.103410E+00  0.167451E-01  0.153220E-02  0.117584E-01  0.118233E-01
  0.405320E+00  0.492489E-01 -0.201441E-01  0.167451E-01  0.153220E-02 -0.154337E-01  0.631278E-02
  0.204359E+01  0.483142E-01 -0.197934E+00  0.167451E-01  0.153220E-02 -0.395412E-02  0.161992E-01
  0.259666E+01  0.249879E+00 -0.486180E-01  0.167451E-01  0.153220E-02 -0.163679E-01  0.318464E-02
  0.796956E+00  0.545059E-01 -0.706044E-01  0.167451E-01  0.153220E-02 -0.101897E-01  0.131993E-01
  0.130506E+01  0.133149E+00 -0.271286E-01  0.167451E-01  0.153220E-02 -0.163392E-01  0.332905E-02
  0.988152E+00 -0.603721E-01 -0.880556E-01  0.167451E-01  0.153220E-02  0.942916E-02  0.137529E-01
  0.176760E+01  0.150457E+00  0.958325E-01  0.167451E-01  0.153220E-02 -0.140642E-01 -0.895811E-02
  0.126209E+01 -0.129017E+00  0.275986E-01  0.167451E-01  0.153220E-02  0.163059E-01 -0.348808E-02
  0.272214E+01  0.190845E+00 -0.185432E+00  0.167451E-01  0.153220E-02 -0.119593E-01  0.116201E-01
  0.153492E+01 -0.149053E+00 -0.493321E-01  0.167451E-01  0.153220E-02  0.158303E-01  0.523937E-02
  0.170277E+00 -0.381616E-02  0.313808E-01  0.167451E-01  0.153220E-02  0.201297E-02 -0.165529E-01
  0.155545E+01 -0.855051E-01 -0.133923E+00  0.167451E-01  0.153220E-02  0.897333E-02  0.140545E-01
  0.791474E+00 -0.579326E-01  0.671571E-01  0.167451E-01  0.153220E-02  0.108918E-01 -0.126261E-01
  0.229505E+01 -0.160547E+00  0.160269E+00  0.167451E-01  0.153220E-02  0.118011E-01 -0.117807E-01
