  0.174962E+01 -0.596054E-01  0.166378E+00  0.167451E-01  0.153220E-02  0.562380E-02 -0.156979E-01
  0.503560E+00  0.257711E-01  0.566499E-01  0.167451E-01  0.153220E-02 -0.690480E-02 -0.151781E-01
  0.240682E+01 -0.119420E+00 -0.204855E+00  0.167451E-01  0.153220E-02  0.839787E-02  0.144058E-01
  0.457471E+00  0.524552E-01  0.247511E-01  0.167451E-01  0.153220E-02 -0.150804E-01 -0.711571E-02
  0.533086E+00  0.173349E-01 -0.625934E-01  0.167451E-01  0.153220E-02 -0.445049E-02  0.160700E-01
  0.758774E+00  0.840247E-01  0.167978E-01  0.167451E-01  0.153220E-02 -0.163513E-01 -0.326886E-02
  0.360591E+00 -0.792298E-02  0.484559E-01  0.167451E-01  0.153220E-02  0.269076E-02 -0.164563E-01
  0.171401E+01 -0.134676E+00 -0.109321E+00  0.167451E-01  0.153220E-02  0.129465E-01  0.105090E-01
  0.131123E+01 -0.906633E-02  0.136150E+00  0.167451E-01  0.153220E-02  0.110794E-02 -0.166380E-01
  0.235651E+01  0.167082E+00 -0.161676E+00  0.167451E-01  0.153220E-02 -0.119832E-01  0.115954E-01
  0.127019E+00  0.274817E-01  0.292740E-02  0.167451E-01  0.153220E-02 -0.165810E-01 -0.176625E-02
  0.215491E+01 -0.205012E+00 -0.612800E-01  0.167451E-01  0.153220E-02  0.159764E-01  0.477549E-02
  0.127754E+01  0.152518E-01 -0.132480E+00  0.167451E-01  0.153220E-02 -0.190709E-02  0.165654E-01
  0.158034E+01 -0.146316E+00  0.676028E-01  0.167451E-01  0.153220E-02  0.151372E-01 -0.699390E-02
  0.157612E+01 -0.536387E-01 -0.151580E+00  0.167451E-01  0.153220E-02  0.556263E-02  0.157197E-01
  0.146643E+01  0.310078E-01  0.147487E+00  0.167451E-01  0.153220E-02 -0.343073E-02 -0.163181E-01
  0.239574E+01 -0.178556E+00  0.154474E+00  0.167451E-01  0.153220E-02  0.126106E-01 -0.109098E-01
  0.127844E+01  0.932026E-01  0.954926E-01  0.167451E-01  0.153220E-02 -0.116469E-01 -0.119331E-01
  0.104764E+01  0.505157E-01 -0.100218E+00  0.167451E-01  0.153220E-02 -0.750550E-02  0.148902E-01
  0.109155E+01  0.262088E-01  0.113272E+00  0.167451E-01  0.153220E-02 -0.375890E-02 -0.162457E-01
  0.204900E+01 -0.194186E+00 -0.633008E-01  0.167451E-01  0.153220E-02  0.158538E-01  0.516803E-02
  0.171923E+01 -0.150257E+00 -0.876253E-01  0.167451E-01  0.153220E-02  0.144044E-01  0.840021E-02
  0.223435E+01  0.206528E+00  0.794245E-01  0.167451E-01  0.153220E-02 -0.155636E-01 -0.598530E-02
  0.163465E+01  0.843853E-01 -0.143148E+00  0.167451E-01  0.153220E-02 -0.846796E-02  0.143647E-01
  0.303236E+00 -0.263623E-02 -0.437498E-01  0.167451E-01  0.153220E-02  0.100296E-02  0.166447E-01
  0.251913E+01  0.151332E+00  0.195769E+00  0.167451E-01  0.153220E-02 -0.101982E-01 -0.131927E-01
  0.289413E-01 -0.125008E-01  0.138066E-01  0.167451E-01  0.153220E-02  0.111918E-01 -0.123610E-01
  0.208618E+01  0.202136E+00 -0.475713E-01  0.167451E-01  0.153220E-02 -0.162314E-01  0.381995E-02
  0.565543E+00  0.619182E-01  0.279441E-01  0.167451E-01  0.153220E-02 -0.151987E-01 -0.685928E-02
  0.886067E+00  0.973564E-01 -0.231226E-02  0.167451E-01  0.153220E-02 -0.166701E-01  0.395924E-03
  0.687550E+00  0.780673E-01  0.130022E-01  0.167451E-01  0.153220E-02 -0.164483E-01 -0.273949E-02
  0.878006E+00 -0.121955E-01 -0.958706E-01  0.167451E-01  0.153220E-02  0.210421E-02  0.165415E-01
  0.198782E+01  0.148491E+00 -0.131912E+00  0.167451E-01  0.153220E-02 -0.124662E-01  0.110744E-01
  0.134279E+01 -0.100702E+00 -0.963218E-01  0.167451E-01  0.153220E-02  0.120500E-01  0.115259E-01
  0.246911E+01  0.108103E+00 -0.217457E+00  0.167451E-01  0.153220E-02 -0.742284E-02  0.149316E-01
  0.174250E+01  0.122963E-01 -0.175649E+00  0.167451E-01  0.153220E-02 -0.116447E-02  0.166341E-01
  0.808960E+00  0.643888E-01  0.633082E-01  0.167451E-01  0.153220E-02 -0.118902E-01 -0.116907E-01
  0.156505E+01 -0.403040E-01  0.154607E+00  0.167451E-01  0.153220E-02  0.420634E-02 -0.161356E-01
  0.266280E+01 -0.233790E+00  0.115225E+00  0.167451E-01  0.153220E-02  0.149569E-01 -0.737163E-02
  0.586279E-01 -0.128476E-01 -0.170553E-01  0.167451E-01  0.153220E-02  0.100329E-01  0.133188E-01
  0.276167E+01 -0.257517E+00 -0.802343E-01  0.167451E-01  0.153220E-02  0.159200E-01  0.496018E-02
  0.723812E+00 -0.740242E-01 -0.363661E-01  0.167451E-01  0.153220E-02  0.149663E-01  0.735254E-02
  0.272376E+01  0.828780E-01 -0.253016E+00  0.167451E-01  0.153220E-02 -0.519065E-02  0.158464E-01
  0.163709E+01  0.101006E+00 -0.132229E+00  0.167451E-01  0.153220E-02 -0.101222E-01  0.132511E-01
  0.120812E+01  0.116435E+00  0.506540E-01  0.167451E-01  0.153220E-02 -0.152906E-01 -0.665202E-02
  0.112034E+01 -0.743431E-01 -0.928046E-01  0.167451E-01  0.153220E-02  0.104252E-01  0.130141E-01
  0.173434E+01  0.114556E+00 -0.132731E+00  0.167451E-01  0.153220E-02 -0.108949E-01  0.126235E-01
  0.257297E+01 -0.206502E+00 -0.145110E+00  0.167451E-01  0.153220E-02  0.136432E-01  0.958713E-02
  0.421719E+00  0.365834E-01 -0.406881E-01  0.167451E-01  0.153220E-02 -0.111488E-01  0.123997E-01
  0.186919E+01 -0.159086E+00  0.996515E-01  0.167451E-01  0.153220E-02  0.141313E-01 -0.885188E-02
  0.349201E+00  0.196672E-02  0.480125E-01  0.167451E-01  0.153220E-02 -0.682476E-03 -0.166609E-01
  0.394784E+00  0.504004E-01  0.137459E-01  0.167451E-01  0.153220E-02 -0.160873E-01 -0.438754E-02
  0.161844E+01  0.151163E+00  0.653380E-01  0.167451E-01  0.153220E-02 -0.153062E-01 -0.661591E-02
  0.601188E+00 -0.169055E-01  0.691712E-01  0.167451E-01  0.153220E-02  0.395883E-02 -0.161981E-01
  0.910019E+00  0.908681E-01  0.407443E-01  0.167451E-01  0.153220E-02 -0.152153E-01 -0.682238E-02
  0.278219E+01  0.209572E+00  0.172780E+00  0.167451E-01  0.153220E-02 -0.128661E-01 -0.106073E-01
  0.226845E+01  0.203050E+00  0.955457E-01  0.167451E-01  0.153220E-02 -0.150879E-01 -0.709965E-02
  0.607930E+00  0.713450E-01  0.830412E-02  0.167451E-01  0.153220E-02 -0.165630E-01 -0.192783E-02
  0.242508E+01  0.235182E+00 -0.414039E-01  0.167451E-01  0.153220E-02 -0.164223E-01  0.289115E-02
  0.105365E+01 -0.990837E-01  0.538734E-01  0.167451E-01  0.153220E-02  0.146495E-01 -0.796515E-02
  0.374769E+00 -0.189294E-02 -0.503665E-01  0.167451E-01  0.153220E-02  0.626253E-03  0.166631E-01
  0.142780E+01  0.810246E-01  0.122848E+00  0.167451E-01  0.153220E-02 -0.918087E-02 -0.139198E-01
  0.887417E+00  0.117619E-01 -0.967959E-01  0.167451E-01  0.153220E-02 -0.201140E-02  0.165531E-01
  0.111989E+01 -0.112026E+00  0.397502E-01  0.167451E-01  0.153220E-02  0.157149E-01 -0.557610E-02
  0.245659E+01  0.201188E+00  0.133939E+00  0.167451E-01  0.153220E-02 -0.138802E-01 -0.924067E-02
  0.222314E+01 -0.361260E-01 -0.217261E+00  0.167451E-01  0.153220E-02  0.273513E-02  0.164490E-01
  0.806846E+00  0.665073E-01  0.607913E-01  0.167451E-01  0.153220E-02 -0.123079E-01 -0.112501E-01
  0.220511E+01 -0.208778E+00 -0.647454E-01  0.167451E-01  0.153220E-02  0.159266E-01  0.493909E-02
  0.746698E+00 -0.433240E-01 -0.726389E-01  0.167451E-01  0.153220E-02  0.854152E-02  0.143211E-01
  0.278041E+01  0.531741E-01 -0.266190E+00  0.167451E-01  0.153220E-02 -0.326643E-02  0.163518E-01
  0.733826E+00  0.368778E-01  0.747979E-01  0.167451E-01  0.153220E-02 -0.737375E-02 -0.149559E-01
  0.281963E+01  0.193388E+00 -0.195590E+00  0.167451E-01  0.153220E-02 -0.117239E-01  0.118575E-01
  0.281436E+01  0.267986E+00 -0.597654E-01  0.167451E-01  0.153220E-02 -0.162750E-01  0.362961E-02
  0.230120E+01 -0.854019E-01 -0.210772E+00  0.167451E-01  0.153220E-02  0.626192E-02  0.154544E-01
  0.119815E+01 -0.125675E+00  0.985169E-02  0.167451E-01  0.153220E-02  0.166238E-01 -0.130315E-02
  0.610604E+00 -0.238733E-01  0.680036E-01  0.167451E-01  0.153220E-02  0.552340E-02 -0.157335E-01
  0.182008E+01 -0.386606E-01 -0.179082E+00  0.167451E-01  0.153220E-02  0.351874E-02  0.162994E-01
  0.820719E+00  0.172787E-03  0.913791E-01  0.167451E-01  0.153220E-02 -0.315301E-04 -0.166748E-01
  0.139613E+01 -0.992516E-02  0.143910E+00  0.167451E-01  0.153220E-02  0.114730E-02 -0.166353E-01
  0.531414E+00  0.182271E-01 -0.621793E-01  0.167451E-01  0.153220E-02 -0.469065E-02  0.160015E-01
  0.229572E+01 -0.210444E+00 -0.848696E-01  0.167451E-01  0.153220E-02  0.154646E-01  0.623670E-02
  0.575956E+00 -0.402211E-01 -0.559277E-01  0.167451E-01  0.153220E-02  0.973572E-02  0.135376E-01
  0.184585E+01 -0.160806E+00 -0.926277E-01  0.167451E-01  0.153220E-02  0.144491E-01  0.832302E-02
  0.271060E+01 -0.257537E+00  0.625935E-01  0.167451E-01  0.153220E-02  0.162031E-01 -0.393812E-02
  0.124049E+01  0.989816E-01 -0.842017E-01  0.167451E-01  0.153220E-02 -0.127010E-01  0.108044E-01
  0.206399E+01 -0.154701E+00 -0.135452E+00  0.167451E-01  0.153220E-02  0.125455E-01  0.109845E-01
  0.629523E+00 -0.421225E-01 -0.606112E-01  0.167451E-01  0.153220E-02  0.951604E-02  0.136929E-01
  0.159756E+00 -0.331044E-02  0.304658E-01  0.167451E-01  0.153220E-02  0.180130E-02 -0.165773E-01
  0.282377E+01  0.523325E-01  0.270416E+00  0.167451E-01  0.153220E-02 -0.316823E-02 -0.163711E-01
  0.980138E-01 -0.617302E-02 -0.241969E-01  0.167451E-01  0.153220E-02  0.412200E-02  0.161573E-01
  0.924200E+00  0.361650E-02 -0.100823E+00  0.167451E-01  0.153220E-02 -0.597740E-03  0.166641E-01
  0.109450E+01  0.969409E-01  0.646762E-01  0.167451E-01  0.153220E-02 -0.138711E-01 -0.925439E-02
  0.219574E+01  0.215482E+00 -0.311757E-01  0.167451E-01  0.153220E-02 -0.165030E-01  0.238764E-02
  0.233058E+01 -0.897386E-01 -0.211896E+00  0.167451E-01  0.153220E-02  0.650273E-02  0.153546E-01
  0.191006E+01 -0.950876E-01 -0.166197E+00  0.167451E-01  0.153220E-02  0.828079E-02  0.144734E-01
  0.159388E+01  0.683243E-01 -0.147353E+00  0.167451E-01  0.153220E-02 -0.701439E-02  0.151277E-01
  0.692220E+00 -0.422349E-01 -0.674380E-01  0.167451E-01  0.153220E-02  0.885064E-02  0.141321E-01
  0.119144E+01  0.926010E-01  0.846240E-01  0.167451E-01  0.153220E-02 -0.123091E-01 -0.112488E-01
  0.847240E-01  0.125401E-01  0.201704E-01  0.167451E-01  0.153220E-02 -0.880410E-02 -0.141612E-01
  0.264544E+01  0.251924E+00  0.603315E-01  0.167451E-01  0.153220E-02 -0.162163E-01 -0.388353E-02
  0.281856E+01  0.248201E+00  0.118307E+00  0.167451E-01  0.153220E-02 -0.150523E-01 -0.717481E-02
  0.676494E+00 -0.187225E-01 -0.758502E-01  0.167451E-01  0.153220E-02  0.399601E-02  0.161890E-01
  0.194942E+01 -0.175467E+00 -0.852787E-01  0.167451E-01  0.153220E-02  0.149974E-01  0.728890E-02
  0.159954E+01  0.160083E+00  0.303950E-01  0.167451E-01  0.153220E-02 -0.163822E-01 -0.311050E-02
  0.741261E+00 -0.508577E-01 -0.669522E-01  0.167451E-01  0.153220E-02  0.100864E-01  0.132784E-01
  0.174996E+01  0.136479E+00 -0.112335E+00  0.167451E-01  0.153220E-02 -0.128746E-01  0.105970E-01
  0.247730E+01 -0.239724E+00  0.432665E-01  0.167451E-01  0.153220E-02  0.164097E-01 -0.296170E-02
  0.247255E+01 -0.200959E+00 -0.136904E+00  0.167451E-01  0.153220E-02  0.137808E-01  0.938825E-02
  0.477651E+00  0.421866E-01  0.424616E-01  0.167451E-01  0.153220E-02 -0.117525E-01 -0.118291E-01
  0.180738E+00  0.726822E-02 -0.317519E-01  0.167451E-01  0.153220E-02 -0.372074E-02  0.162544E-01
  0.125832E+00 -0.210928E-01 -0.176887E-01  0.167451E-01  0.153220E-02  0.127767E-01  0.107147E-01
  0.414152E+00  0.474994E-01 -0.257307E-01  0.167451E-01  0.153220E-02 -0.146618E-01  0.794239E-02
  0.749830E+00  0.765132E-01  0.367133E-01  0.167451E-01  0.153220E-02 -0.150338E-01 -0.721365E-02
  0.606100E+00 -0.454380E-01  0.554105E-01  0.167451E-01  0.153220E-02  0.105734E-01 -0.128940E-01
  0.221778E+01 -0.101789E+00 -0.194755E+00  0.167451E-01  0.153220E-02  0.772384E-02  0.147781E-01
  0.970982E+00 -0.529080E-01 -0.909117E-01  0.167451E-01  0.153220E-02  0.838732E-02  0.144119E-01
  0.158116E+01  0.959923E-01  0.129570E+00  0.167451E-01  0.153220E-02 -0.992632E-02 -0.133985E-01
  0.278560E+01  0.102403E+00  0.251908E+00  0.167451E-01  0.153220E-02 -0.627948E-02 -0.154473E-01
  0.114418E+01 -0.797313E-01 -0.911509E-01  0.167451E-01  0.153220E-02  0.109785E-01  0.125509E-01
  0.165978E+01  0.347248E-01 -0.164860E+00  0.167451E-01  0.153220E-02 -0.343684E-02  0.163168E-01
  0.214013E+01  0.338046E-01 -0.209911E+00  0.167451E-01  0.153220E-02 -0.265120E-02  0.164627E-01
  0.130971E+00  0.279998E-01 -0.160893E-03  0.167451E-01  0.153220E-02 -0.166746E-01  0.958157E-04
  0.104647E+01  0.110060E+00  0.214103E-01  0.167451E-01  0.153220E-02 -0.163680E-01 -0.318411E-02
  0.141929E+01 -0.140425E+00 -0.413263E-01  0.167451E-01  0.153220E-02  0.159965E-01  0.470769E-02
  0.130149E+01  0.134332E+00  0.181728E-01  0.167451E-01  0.153220E-02 -0.165243E-01 -0.223546E-02
  0.303320E+00 -0.238313E-01 -0.367933E-01  0.167451E-01  0.153220E-02  0.906503E-02  0.139956E-01
  0.228439E+01 -0.152590E+00  0.166536E+00  0.167451E-01  0.153220E-02  0.112649E-01 -0.122944E-01
  0.181348E+01 -0.142633E+00  0.114014E+00  0.167451E-01  0.153220E-02  0.130250E-01 -0.104116E-01
  0.425387E+00  0.428420E-01  0.345749E-01  0.167451E-01  0.153220E-02 -0.129762E-01 -0.104722E-01
  0.245832E+01 -0.164266E+00  0.177511E+00  0.167451E-01  0.153220E-02  0.113255E-01 -0.122387E-01
  0.234899E+01  0.840066E-01 -0.216050E+00  0.167451E-01  0.153220E-02 -0.604292E-02  0.155414E-01
  0.692419E+00 -0.360841E-01  0.709402E-01  0.167451E-01  0.153220E-02  0.755996E-02 -0.148626E-01
  0.178386E+01  0.160968E+00  0.802859E-01  0.167451E-01  0.153220E-02 -0.149218E-01 -0.744251E-02
  0.199239E+01  0.153174E+00 -0.127101E+00  0.167451E-01  0.153220E-02 -0.128324E-01  0.106480E-01
  0.217862E+01 -0.108766E+00 -0.186794E+00  0.167451E-01  0.153220E-02  0.839062E-02  0.144100E-01
  0.527409E+00 -0.596446E-01  0.243610E-01  0.167451E-01  0.153220E-02  0.154369E-01 -0.630499E-02
  0.458068E+00  0.103376E-01 -0.571284E-01  0.167451E-01  0.153220E-02 -0.296914E-02  0.164084E-01
  0.109417E+01  0.682830E-01 -0.943987E-01  0.167451E-01  0.153220E-02 -0.977295E-02  0.135107E-01
  0.207713E+01  0.200558E+00 -0.505369E-01  0.167451E-01  0.153220E-02 -0.161694E-01  0.407439E-02
  0.163627E+01 -0.140531E+00 -0.889530E-01  0.167451E-01  0.153220E-02  0.140895E-01  0.891833E-02
  0.105260E+01  0.682780E-01  0.896453E-01  0.167451E-01  0.153220E-02 -0.101035E-01 -0.132654E-01
  0.949023E+00  0.101970E+00  0.156816E-01  0.167451E-01  0.153220E-02 -0.164811E-01 -0.253457E-02
  0.132076E+01 -0.914769E-01  0.102424E+00  0.167451E-01  0.153220E-02  0.111075E-01 -0.124368E-01
  0.112290E+01  0.118589E+00  0.115080E-01  0.167451E-01  0.153220E-02 -0.165969E-01 -0.161059E-02
  0.395373E+00  0.511642E-01  0.108182E-01  0.167451E-01  0.153220E-02 -0.163142E-01 -0.344948E-02
  0.916630E+00  0.974154E-01  0.234248E-01  0.167451E-01  0.153220E-02 -0.162127E-01 -0.389856E-02
  0.976886E-01  0.113974E-01  0.221857E-01  0.167451E-01  0.153220E-02 -0.761967E-02 -0.148321E-01
  0.300345E+00  0.192510E-01 -0.390792E-01  0.167451E-01  0.153220E-02 -0.736871E-02  0.149584E-01
  0.200156E+01  0.125129E+00 -0.155872E+00  0.167451E-01  0.153220E-02 -0.104386E-01  0.130033E-01
  0.267486E+01 -0.153300E+00  0.212161E+00  0.167451E-01  0.153220E-02  0.976599E-02 -0.135158E-01
  0.508308E+00  0.493195E-01  0.386710E-01  0.167451E-01  0.153220E-02 -0.131221E-01 -0.102889E-01
  0.181543E+01  0.175784E+00 -0.500865E-01  0.167451E-01  0.153220E-02 -0.160366E-01  0.456934E-02
  0.146735E+01 -0.318376E-01 -0.147397E+00  0.167451E-01  0.153220E-02  0.352057E-02  0.162990E-01
  0.683351E+00  0.513978E-02 -0.785889E-01  0.167451E-01  0.153220E-02 -0.108822E-02  0.166393E-01
  0.233746E+01  0.155401E+00 -0.170573E+00  0.167451E-01  0.153220E-02 -0.112299E-01  0.123264E-01
  0.128356E+01  0.150113E-01 -0.133064E+00  0.167451E-01  0.153220E-02 -0.186927E-02  0.165697E-01
  0.146620E+01  0.881124E-01  0.122245E+00  0.167451E-01  0.153220E-02 -0.975018E-02 -0.135272E-01
  0.260764E+00 -0.329790E-01 -0.225060E-01  0.167451E-01  0.153220E-02  0.137733E-01  0.939934E-02
  0.503537E+00  0.561488E-01 -0.268406E-01  0.167451E-01  0.153220E-02 -0.150443E-01  0.719158E-02
  0.813804E+00  0.658339E-01  0.624526E-01  0.167451E-01  0.153220E-02 -0.120975E-01 -0.114761E-01
  0.204400E+01  0.160616E+00 -0.125419E+00  0.167451E-01  0.153220E-02 -0.131426E-01  0.102626E-01
  0.123494E+01 -0.125839E+00 -0.303219E-01  0.167451E-01  0.153220E-02  0.162109E-01  0.390613E-02
  0.156974E+01 -0.236360E-01  0.158451E+00  0.167451E-01  0.153220E-02  0.246015E-02 -0.164924E-01
  0.202383E+00  0.338733E-01 -0.686562E-02  0.167451E-01  0.153220E-02 -0.163425E-01  0.331239E-02
  0.129454E+00  0.232484E-01 -0.153538E-01  0.167451E-01  0.153220E-02 -0.139143E-01  0.918934E-02
  0.965180E-01  0.596985E-02  0.241062E-01  0.167451E-01  0.153220E-02 -0.400840E-02 -0.161859E-01
  0.130922E+00 -0.958828E-02 -0.263025E-01  0.167451E-01  0.153220E-02  0.571099E-02  0.156664E-01
  0.839870E+00  0.925158E-01  0.107560E-01  0.167451E-01  0.153220E-02 -0.165633E-01 -0.192566E-02
  0.257095E+01  0.965113E-01  0.233006E+00  0.167451E-01  0.153220E-02 -0.638103E-02 -0.154056E-01
  0.716615E+00  0.449353E-01 -0.683684E-01  0.167451E-01  0.153220E-02 -0.915852E-02  0.139346E-01
  0.101315E+01  0.664060E-01  0.865136E-01  0.167451E-01  0.153220E-02 -0.101531E-01 -0.132274E-01
  0.553826E+00  0.395324E-01  0.539147E-01  0.167451E-01  0.153220E-02 -0.986008E-02 -0.134473E-01
  0.230055E+00  0.315063E-01  0.195989E-01  0.167451E-01  0.153220E-02 -0.141589E-01 -0.880771E-02
  0.180721E+00  0.282245E-01 -0.162570E-01  0.167451E-01  0.153220E-02 -0.144494E-01  0.832265E-02
  0.243204E+00 -0.382246E-01 -0.260203E-02  0.167451E-01  0.153220E-02  0.166363E-01  0.113247E-02
  0.209214E+00  0.987124E-02  0.337769E-01  0.167451E-01  0.153220E-02 -0.467753E-02 -0.160053E-01
  0.501355E+00  0.586921E-01  0.200853E-01  0.167451E-01  0.153220E-02 -0.157766E-01 -0.539898E-02
  0.225134E+01 -0.193818E+00  0.109955E+00  0.167451E-01  0.153220E-02  0.145035E-01 -0.822802E-02
  0.169722E+00  0.119889E-01 -0.291952E-01  0.167451E-01  0.153220E-02 -0.633419E-02  0.154249E-01
  0.295982E-01 -0.186732E-01 -0.674887E-03  0.167451E-01  0.153220E-02  0.166640E-01  0.602269E-03
  0.263730E+01  0.166558E+00  0.197426E+00  0.167451E-01  0.153220E-02 -0.107523E-01 -0.127451E-01
  0.477353E+00  0.246938E-02  0.597773E-01  0.167451E-01  0.153220E-02 -0.688246E-03 -0.166606E-01
  0.800601E+00 -0.625187E-01 -0.640870E-01  0.167451E-01  0.153220E-02  0.116439E-01  0.119360E-01
  0.849856E+00  0.404254E-01  0.849260E-01  0.167451E-01  0.153220E-02 -0.716683E-02 -0.150561E-01
  0.688779E+00 -0.165106E-01 -0.775168E-01  0.167451E-01  0.153220E-02  0.347371E-02  0.163090E-01
  0.579163E+00  0.603881E-01  0.337581E-01  0.167451E-01  0.153220E-02 -0.145550E-01 -0.813651E-02
  0.193450E+01 -0.189375E+00 -0.408048E-01  0.167451E-01  0.153220E-02  0.163007E-01  0.351233E-02
  0.893348E+00  0.495666E-01  0.846021E-01  0.167451E-01  0.153220E-02 -0.842928E-02 -0.143874E-01
  0.321457E+00  0.444647E-01  0.966716E-02  0.167451E-01  0.153220E-02 -0.162942E-01 -0.354255E-02
  0.183268E+01 -0.387749E-01  0.180242E+00  0.167451E-01  0.153220E-02  0.350697E-02 -0.163019E-01
  0.641051E+00 -0.517659E-01 -0.540908E-01  0.167451E-01  0.153220E-02  0.115292E-01  0.120470E-01
  0.106907E+01 -0.869163E-01  0.740751E-01  0.167451E-01  0.153220E-02  0.126911E-01 -0.108161E-01
  0.267913E+01 -0.178442E+00 -0.192035E+00  0.167451E-01  0.153220E-02  0.113507E-01  0.122153E-01
  0.233542E+01 -0.222931E+00  0.588234E-01  0.167451E-01  0.153220E-02  0.161230E-01 -0.425428E-02
  0.141895E+00  0.237119E-01 -0.167027E-01  0.167451E-01  0.153220E-02 -0.136323E-01  0.960261E-02
  0.523395E+00  0.190545E-01 -0.611595E-01  0.167451E-01  0.153220E-02 -0.495998E-02  0.159201E-01
  0.530473E+00  0.412524E-01 -0.498551E-01  0.167451E-01  0.153220E-02 -0.106303E-01  0.128471E-01
  0.153325E+01  0.547366E-01  0.146991E+00  0.167451E-01  0.153220E-02 -0.581903E-02 -0.156266E-01
  0.913085E+00  0.900360E-01  0.432066E-01  0.167451E-01  0.153220E-02 -0.150335E-01 -0.721427E-02
  0.160983E+01 -0.159732E+00 -0.366771E-01  0.167451E-01  0.153220E-02  0.162519E-01  0.373172E-02
  0.197677E+01 -0.134760E+00 -0.144525E+00  0.167451E-01  0.153220E-02  0.113717E-01  0.121957E-01
  0.122468E+01 -0.303666E-01  0.124858E+00  0.167451E-01  0.153220E-02  0.394060E-02 -0.162025E-01
  0.882644E+00  0.397767E-01  0.885453E-01  0.167451E-01  0.153220E-02 -0.683296E-02 -0.152106E-01
  0.143562E+01  0.982688E-01  0.110507E+00  0.167451E-01  0.153220E-02 -0.110807E-01 -0.124607E-01
  0.238198E+01  0.230133E+00 -0.467772E-01  0.167451E-01  0.153220E-02 -0.163407E-01  0.332143E-02
  0.190657E+01  0.119208E+00  0.149431E+00  0.167451E-01  0.153220E-02 -0.103988E-01 -0.130352E-01
  0.183346E+01 -0.148615E+00  0.109228E+00  0.167451E-01  0.153220E-02  0.134362E-01 -0.987521E-02
  0.819473E+00 -0.567894E-01  0.714438E-01  0.167451E-01  0.153220E-02  0.103759E-01 -0.130534E-01
  0.195805E+01  0.164077E+00 -0.107004E+00  0.167451E-01  0.153220E-02 -0.139671E-01  0.910877E-02
  0.884814E+00 -0.535310E-01 -0.812135E-01  0.167451E-01  0.153220E-02  0.917686E-02  0.139225E-01
  0.965812E+00 -0.104481E+00  0.693806E-02  0.167451E-01  0.153220E-02  0.166382E-01 -0.110486E-02
  0.115555E+01  0.739783E-01 -0.971950E-01  0.167451E-01  0.153220E-02 -0.100992E-01  0.132686E-01
  0.271536E+01  0.240666E+00  0.112052E+00  0.167451E-01  0.153220E-02 -0.151167E-01 -0.703823E-02
  0.658017E+00  0.702500E-01 -0.301052E-01  0.167451E-01  0.153220E-02 -0.153268E-01  0.656819E-02
  0.802344E+00 -0.625583E-01  0.642720E-01  0.167451E-01  0.153220E-02  0.116305E-01 -0.119491E-01
  0.195925E+01 -0.955475E-01  0.171128E+00  0.167451E-01  0.153220E-02  0.812897E-02 -0.145592E-01
  0.644910E+00  0.686053E-01  0.308553E-01  0.167451E-01  0.153220E-02 -0.152076E-01 -0.683962E-02
  0.185857E+00  0.249541E-02 -0.329492E-01  0.167451E-01  0.153220E-02 -0.125927E-02  0.166272E-01
