  0.114382E+01  0.112682E+00 -0.442767E-01  0.167451E-01  0.153220E-02 -0.155197E-01  0.609826E-02
  0.246505E+00 -0.241914E-01 -0.300998E-01  0.167451E-01  0.153220E-02  0.104460E-01  0.129973E-01
  0.276090E+01  0.182195E+00 -0.198796E+00  0.167451E-01  0.153220E-02 -0.112665E-01  0.122930E-01
  0.229852E+01  0.226125E+00  0.217592E-01  0.167451E-01  0.153220E-02 -0.165982E-01 -0.159718E-02
  0.932919E+00 -0.635343E-01 -0.793979E-01  0.167451E-01  0.153220E-02  0.104183E-01  0.130196E-01
  0.126899E+01 -0.132125E+00  0.108482E-01  0.167451E-01  0.153220E-02  0.166189E-01 -0.136451E-02
  0.159709E+00 -0.209592E-01 -0.223512E-01  0.167451E-01  0.153220E-02  0.114060E-01  0.121636E-01
  0.202074E+01 -0.182051E+00  0.867093E-01  0.167451E-01  0.153220E-02  0.150545E-01 -0.717031E-02
  0.317935E+00  0.274951E-01 -0.358502E-01  0.167451E-01  0.153220E-02 -0.101478E-01  0.132315E-01
  0.971862E+00 -0.815521E-01  0.665618E-01  0.167451E-01  0.153220E-02  0.129182E-01 -0.105437E-01
  0.644229E+00 -0.525821E-01  0.537072E-01  0.167451E-01  0.153220E-02  0.116654E-01 -0.119150E-01
  0.196959E+01 -0.893941E-01  0.175488E+00  0.167451E-01  0.153220E-02  0.756876E-02 -0.148581E-01
  0.120731E+01 -0.496807E-01 -0.116773E+00  0.167451E-01  0.153220E-02  0.652800E-02  0.153439E-01
  0.145240E+01  0.142812E+00  0.439506E-01  0.167451E-01  0.153220E-02 -0.159372E-01 -0.490468E-02
  0.117522E+01 -0.735020E-01  0.998086E-01  0.167451E-01  0.153220E-02  0.988791E-02 -0.134268E-01
  0.121225E+01 -0.379150E-01 -0.121581E+00  0.167451E-01  0.153220E-02  0.496426E-02  0.159188E-01
  0.387971E+00 -0.449259E-01  0.254126E-01  0.167451E-01  0.153220E-02  0.145138E-01 -0.820981E-02
  0.908478E+00  0.819624E-01  0.563126E-01  0.167451E-01  0.153220E-02 -0.137436E-01 -0.944262E-02
  0.446820E+00 -0.569497E-01  0.288485E-02  0.167451E-01  0.153220E-02  0.166535E-01 -0.843602E-03
  0.616734E+00  0.531128E-01  0.495475E-01  0.167451E-01  0.153220E-02 -0.121930E-01 -0.113745E-01
  0.172477E+01 -0.167893E+00  0.473758E-01  0.167451E-01  0.153220E-02  0.160482E-01 -0.452844E-02
  0.142940E+01  0.587859E-01  0.135071E+00  0.167451E-01  0.153220E-02 -0.665434E-02 -0.152895E-01
  0.950566E+00 -0.526955E-02 -0.103176E+00  0.167451E-01  0.153220E-02  0.850532E-03  0.166531E-01
  0.223166E+01  0.175534E+00  0.134315E+00  0.167451E-01  0.153220E-02 -0.132428E-01 -0.101331E-01
  0.184933E+00  0.138220E-01  0.299203E-01  0.167451E-01  0.153220E-02 -0.699302E-02 -0.151376E-01
  0.115124E+01  0.307257E-01 -0.117809E+00  0.167451E-01  0.153220E-02 -0.420821E-02  0.161351E-01
  0.228041E+01 -0.218742E+00 -0.548196E-01  0.167451E-01  0.153220E-02  0.161746E-01  0.405358E-02
  0.278743E+01 -0.672166E-01  0.263661E+00  0.167451E-01  0.153220E-02  0.411926E-02 -0.161580E-01
  0.314834E+00 -0.160684E-01  0.419209E-01  0.167451E-01  0.153220E-02  0.596810E-02 -0.155702E-01
  0.646469E+00 -0.528730E-01  0.537099E-01  0.167451E-01  0.153220E-02  0.116980E-01 -0.118831E-01
  0.168051E+01  0.167458E+00 -0.314375E-01  0.167451E-01  0.153220E-02 -0.163885E-01  0.307668E-02
  0.186154E+01 -0.144858E+00 -0.118286E+00  0.167451E-01  0.153220E-02  0.129158E-01  0.105467E-01
  0.258358E+00  0.391162E-01  0.681548E-02  0.167451E-01  0.153220E-02 -0.164274E-01 -0.286225E-02
  0.228074E+01  0.192247E+00 -0.117929E+00  0.167451E-01  0.153220E-02 -0.142137E-01  0.871902E-02
  0.245750E+01 -0.209871E+00 -0.120045E+00  0.167451E-01  0.153220E-02  0.144743E-01  0.827919E-02
  0.111724E+01 -0.102998E+00 -0.588522E-01  0.167451E-01  0.153220E-02  0.144780E-01  0.827264E-02
  0.258020E+01 -0.231758E+00 -0.101607E+00  0.167451E-01  0.153220E-02  0.152716E-01  0.669534E-02
  0.268322E+01 -0.231354E+00 -0.124062E+00  0.167451E-01  0.153220E-02  0.146953E-01  0.788027E-02
  0.203192E+01 -0.100974E+00  0.175729E+00  0.167451E-01  0.153220E-02  0.830757E-02 -0.144580E-01
  0.124002E+01 -0.259381E-01  0.127292E+00  0.167451E-01  0.153220E-02  0.332940E-02 -0.163391E-01
  0.557820E+00  0.593731E-01 -0.315223E-01  0.167451E-01  0.153220E-02 -0.147278E-01  0.781929E-02
  0.170620E+01  0.850041E-01 -0.150382E+00  0.167451E-01  0.153220E-02 -0.820539E-02  0.145163E-01
  0.236951E+01 -0.200395E+00 -0.120227E+00  0.167451E-01  0.153220E-02  0.142989E-01  0.857860E-02
  0.240736E+01  0.264972E-01  0.235686E+00  0.167451E-01  0.153220E-02 -0.186295E-02 -0.165705E-01
  0.144999E+01  0.146938E+00  0.258899E-01  0.167451E-01  0.153220E-02 -0.164219E-01 -0.289348E-02
  0.220592E+00  0.749596E-02 -0.354515E-01  0.167451E-01  0.153220E-02 -0.344951E-02  0.163141E-01
  0.233167E+01  0.177296E+00 -0.146852E+00  0.167451E-01  0.153220E-02 -0.128418E-01  0.106367E-01
  0.198948E+01  0.564504E-01  0.190589E+00  0.167451E-01  0.153220E-02 -0.473556E-02 -0.159883E-01
  0.559630E+00 -0.247396E-01  0.626830E-01  0.167451E-01  0.153220E-02  0.612165E-02 -0.155105E-01
  0.317806E+00  0.228356E-01 -0.389703E-01  0.167451E-01  0.153220E-02 -0.843031E-02  0.143868E-01
  0.329751E+00 -0.986351E-02 -0.452019E-01  0.167451E-01  0.153220E-02  0.355496E-02  0.162915E-01
  0.294890E+00 -0.184434E-01 -0.389128E-01  0.167451E-01  0.153220E-02  0.714175E-02  0.150680E-01
  0.335669E-01  0.643912E-02  0.179288E-01  0.167451E-01  0.153220E-02 -0.563627E-02 -0.156934E-01
  0.158108E+01  0.941868E-01 -0.130879E+00  0.167451E-01  0.153220E-02 -0.974004E-02  0.135345E-01
  0.323588E+00 -0.432940E-01  0.146303E-01  0.167451E-01  0.153220E-02  0.157972E-01 -0.533834E-02
  0.250709E+01  0.538317E-01 -0.240381E+00  0.167451E-01  0.153220E-02 -0.364396E-02  0.162718E-01
  0.202157E+01  0.645497E-01  0.191115E+00  0.167451E-01  0.153220E-02 -0.533584E-02 -0.157981E-01
  0.430790E+00  0.155380E-01  0.533324E-01  0.167451E-01  0.153220E-02 -0.466417E-02 -0.160092E-01
  0.687317E+00 -0.503280E-01  0.610514E-01  0.167451E-01  0.153220E-02  0.106066E-01 -0.128666E-01
  0.170672E+01  0.152218E+00  0.817721E-01  0.167451E-01  0.153220E-02 -0.146894E-01 -0.789122E-02
  0.236506E+01  0.568944E-01  0.226240E+00  0.167451E-01  0.153220E-02 -0.406675E-02 -0.161713E-01
  0.999368E+00  0.607664E-01 -0.890345E-01  0.167451E-01  0.153220E-02 -0.940000E-02  0.137728E-01
  0.115348E+01 -0.980996E-01  0.724551E-01  0.167451E-01  0.153220E-02  0.134130E-01 -0.990666E-02
  0.334148E-01  0.854071E-02  0.170126E-01  0.167451E-01  0.153220E-02 -0.748132E-02 -0.149024E-01
  0.185044E+01 -0.898953E-01 -0.162831E+00  0.167451E-01  0.153220E-02  0.805921E-02  0.145979E-01
  0.188354E+01  0.135106E+00 -0.132219E+00  0.167451E-01  0.153220E-02 -0.119175E-01  0.116629E-01
  0.243309E+01 -0.229420E+00  0.688726E-01  0.167451E-01  0.153220E-02  0.159707E-01 -0.479445E-02
  0.178092E+01  0.103916E+00  0.146496E+00  0.167451E-01  0.153220E-02 -0.964753E-02 -0.136006E-01
  0.109087E+01 -0.620346E-01  0.982583E-01  0.167451E-01  0.153220E-02  0.890186E-02 -0.140999E-01
  0.967008E+00  0.782642E-01 -0.697295E-01  0.167451E-01  0.153220E-02 -0.124502E-01  0.110925E-01
  0.836591E+00 -0.865619E-01 -0.335538E-01  0.167451E-01  0.153220E-02  0.155476E-01  0.602671E-02
  0.261758E+01 -0.223098E+00 -0.126544E+00  0.167451E-01  0.153220E-02  0.145041E-01  0.822690E-02
  0.131540E+01  0.113954E+00  0.757486E-01  0.167451E-01  0.153220E-02 -0.138867E-01 -0.923089E-02
  0.257727E+00  0.392461E-01  0.562682E-02  0.167451E-01  0.153220E-02 -0.165061E-01 -0.236651E-02
  0.211850E+01  0.451357E-01 -0.205735E+00  0.167451E-01  0.153220E-02 -0.357327E-02  0.162875E-01
  0.152291E+01 -0.126869E+00  0.906058E-01  0.167451E-01  0.153220E-02  0.135696E-01 -0.969100E-02
  0.192899E+01 -0.177209E+00  0.770015E-01  0.167451E-01  0.153220E-02  0.152934E-01 -0.664538E-02
  0.230931E+01 -0.423438E-01  0.224198E+00  0.167451E-01  0.153220E-02  0.309463E-02 -0.163852E-01
  0.264734E+01 -0.257996E+00  0.251796E-01  0.167451E-01  0.153220E-02  0.165960E-01 -0.161972E-02
  0.634619E+00  0.711174E-01  0.214402E-01  0.167451E-01  0.153220E-02 -0.159651E-01 -0.481309E-02
  0.107535E+01  0.314026E-01 -0.110397E+00  0.167451E-01  0.153220E-02 -0.456220E-02  0.160386E-01
  0.228092E+01 -0.153249E+00  0.165495E+00  0.167451E-01  0.153220E-02  0.113295E-01 -0.122349E-01
  0.138613E+01  0.138786E+00 -0.358175E-01  0.167451E-01  0.153220E-02 -0.161458E-01  0.416687E-02
  0.253713E+00 -0.382037E-01  0.912656E-02  0.167451E-01  0.153220E-02  0.162185E-01 -0.387447E-02
  0.125698E+01 -0.788500E-01 -0.105195E+00  0.167451E-01  0.153220E-02  0.100011E-01  0.133427E-01
  0.135520E+01  0.100742E+00 -0.979230E-01  0.167451E-01  0.153220E-02 -0.119570E-01  0.116224E-01
  0.754323E+00 -0.851718E-01  0.425991E-02  0.167451E-01  0.153220E-02  0.166540E-01 -0.832960E-03
  0.177160E+01  0.159418E+00  0.808601E-01  0.167451E-01  0.153220E-02 -0.148712E-01 -0.754299E-02
  0.642144E+00 -0.291088E-01 -0.690887E-01  0.167451E-01  0.153220E-02  0.647434E-02  0.153666E-01
  0.180088E+01  0.108601E+00 -0.145353E+00  0.167451E-01  0.153220E-02 -0.998055E-02  0.133581E-01
  0.946097E+00 -0.977835E-01 -0.320430E-01  0.167451E-01  0.153220E-02  0.158458E-01  0.519254E-02
  0.229980E+01 -0.105628E+00 -0.201252E+00  0.167451E-01  0.153220E-02  0.774935E-02  0.147648E-01
  0.195194E+01 -0.124847E+00  0.150215E+00  0.167451E-01  0.153220E-02  0.106583E-01 -0.128239E-01
  0.182969E+01 -0.161766E+00 -0.878701E-01  0.167451E-01  0.153220E-02  0.146527E-01  0.795922E-02
  0.188080E+01  0.170748E-01  0.188013E+00  0.167451E-01  0.153220E-02 -0.150816E-02 -0.166065E-01
  0.724788E+00  0.318590E-01  0.761701E-01  0.167451E-01  0.153220E-02 -0.643429E-02 -0.153834E-01
  0.185084E+01  0.236428E-01  0.184526E+00  0.167451E-01  0.153220E-02 -0.211918E-02 -0.165396E-01
  0.552895E+00 -0.323545E-01  0.584069E-01  0.167451E-01  0.153220E-02  0.808012E-02 -0.145864E-01
  0.182860E+01  0.156383E+00  0.969372E-01  0.167451E-01  0.153220E-02 -0.141728E-01 -0.878532E-02
  0.581701E+00  0.341719E-01  0.604230E-01  0.167451E-01  0.153220E-02 -0.820857E-02 -0.145145E-01
  0.802872E+00 -0.249989E-01  0.861870E-01  0.167451E-01  0.153220E-02  0.464516E-02 -0.160148E-01
  0.283110E+00  0.300237E-01 -0.293408E-01  0.167451E-01  0.153220E-02 -0.119258E-01  0.116545E-01
  0.104408E+01  0.727222E-01  0.850517E-01  0.167451E-01  0.153220E-02 -0.108364E-01 -0.126737E-01
  0.270695E+01  0.119991E+00 -0.235940E+00  0.167451E-01  0.153220E-02 -0.755891E-02  0.148632E-01
  0.230961E+01  0.160896E+00 -0.161811E+00  0.167451E-01  0.153220E-02 -0.117574E-01  0.118243E-01
  0.279174E+01 -0.271179E+00 -0.267116E-01  0.167451E-01  0.153220E-02  0.165945E-01  0.163459E-02
  0.129505E+01  0.474334E-01 -0.126354E+00  0.167451E-01  0.153220E-02 -0.586042E-02  0.156111E-01
  0.916724E+00  0.409545E-01 -0.914491E-01  0.167451E-01  0.153220E-02 -0.681541E-02  0.152184E-01
  0.102683E+01 -0.541372E-01 -0.961212E-01  0.167451E-01  0.153220E-02  0.818296E-02  0.145289E-01
  0.191367E+01  0.145710E+00 -0.124735E+00  0.167451E-01  0.153220E-02 -0.126673E-01  0.108439E-01
  0.105611E+01  0.440345E-01  0.104077E+00  0.167451E-01  0.153220E-02 -0.649744E-02 -0.153569E-01
  0.181507E+01 -0.128387E+00 -0.130051E+00  0.167451E-01  0.153220E-02  0.117148E-01  0.118665E-01
  0.199453E+01 -0.146240E+00 -0.135312E+00  0.167451E-01  0.153220E-02  0.122393E-01  0.113247E-01
  0.259028E+01  0.259410E-01 -0.252650E+00  0.167451E-01  0.153220E-02 -0.170314E-02  0.165876E-01
  0.156037E+01  0.122569E+00  0.101820E+00  0.167451E-01  0.153220E-02 -0.128265E-01 -0.106551E-01
  0.663713E+00 -0.643946E-01 -0.421308E-01  0.167451E-01  0.153220E-02  0.139537E-01  0.912933E-02
  0.254672E+01  0.183186E+00 -0.170092E+00  0.167451E-01  0.153220E-02 -0.122195E-01  0.113461E-01
  0.563447E+00  0.571538E-01 -0.363599E-01  0.167451E-01  0.153220E-02 -0.140691E-01  0.895045E-02
  0.720027E+00 -0.710115E-01 -0.412576E-01  0.167451E-01  0.153220E-02  0.144180E-01  0.837685E-02
  0.761786E+00  0.698458E-01 -0.501135E-01  0.167451E-01  0.153220E-02 -0.135483E-01  0.972076E-02
  0.254279E+01  0.219272E+00  0.119281E+00  0.167451E-01  0.153220E-02 -0.146478E-01 -0.796820E-02
  0.197790E+01 -0.522129E-01 -0.190690E+00  0.167451E-01  0.153220E-02  0.440365E-02  0.160829E-01
  0.129280E+00  0.133451E-01  0.244386E-01  0.167451E-01  0.153220E-02 -0.799168E-02 -0.146350E-01
  0.210060E+01  0.186264E+00 -0.947637E-01  0.167451E-01  0.153220E-02 -0.148620E-01  0.756121E-02
  0.906683E+00  0.920298E-01 -0.372380E-01  0.167451E-01  0.153220E-02 -0.154574E-01  0.625452E-02
  0.509372E+00 -0.464381E-01  0.422331E-01  0.167451E-01  0.153220E-02  0.123362E-01 -0.112191E-01
  0.488148E+00 -0.130183E-01  0.594106E-01  0.167451E-01  0.153220E-02  0.356918E-02 -0.162884E-01
  0.611073E+00 -0.200156E-02 -0.720876E-01  0.167451E-01  0.153220E-02  0.462810E-03  0.166684E-01
  0.633601E+00  0.430175E-01  0.604399E-01  0.167451E-01  0.153220E-02 -0.966914E-02 -0.135852E-01
  0.199672E+01  0.130579E+00  0.150748E+00  0.167451E-01  0.153220E-02 -0.109175E-01 -0.126039E-01
  0.155907E+01 -0.159217E+00  0.151966E-02  0.167451E-01  0.153220E-02  0.166741E-01 -0.159147E-03
  0.125576E+01 -0.902426E-01  0.954467E-01  0.167451E-01  0.153220E-02  0.114559E-01 -0.121166E-01
  0.246491E+01 -0.222280E+00 -0.968405E-01  0.167451E-01  0.153220E-02  0.152870E-01  0.666009E-02
  0.901888E+00  0.771633E-01  0.617632E-01  0.167451E-01  0.153220E-02 -0.130182E-01 -0.104200E-01
  0.787819E+00 -0.848491E-01  0.246462E-01  0.167451E-01  0.153220E-02  0.160130E-01 -0.465131E-02
  0.121006E+01 -0.738002E-01 -0.103546E+00  0.167451E-01  0.153220E-02  0.967804E-02  0.135789E-01
  0.198009E+01  0.151975E+00  0.126776E+00  0.167451E-01  0.153220E-02 -0.128046E-01 -0.106814E-01
  0.743412E+00  0.535109E-01  0.651074E-01  0.167451E-01  0.153220E-02 -0.105877E-01 -0.128822E-01
  0.157730E+01  0.560757E-01  0.150812E+00  0.167451E-01  0.153220E-02 -0.581142E-02 -0.156294E-01
  0.276190E+01  0.276241E-01  0.268331E+00  0.167451E-01  0.153220E-02 -0.170762E-02 -0.165872E-01
  0.266872E+01  0.465080E-01 -0.257013E+00  0.167451E-01  0.153220E-02 -0.296919E-02  0.164084E-01
  0.182513E+00  0.599998E-02  0.321817E-01  0.167451E-01  0.153220E-02 -0.305620E-02 -0.163924E-01
  0.903529E+00 -0.510873E-01 -0.847867E-01  0.167451E-01  0.153220E-02  0.860579E-02  0.142825E-01
  0.241542E+01  0.224166E+00  0.796980E-01  0.167451E-01  0.153220E-02 -0.157114E-01 -0.558589E-02
  0.224222E+00 -0.229849E-01  0.284424E-01  0.167451E-01  0.153220E-02  0.104808E-01 -0.129693E-01
  0.773531E+00 -0.803443E-01  0.334861E-01  0.167451E-01  0.153220E-02  0.153915E-01 -0.641492E-02
  0.119651E+01 -0.750458E-01  0.101101E+00  0.167451E-01  0.153220E-02  0.993870E-02 -0.133893E-01
  0.169699E+01  0.238794E-01  0.170231E+00  0.167451E-01  0.153220E-02 -0.231641E-02 -0.165132E-01
  0.145810E+00 -0.245820E-01  0.160611E-01  0.167451E-01  0.153220E-02  0.139594E-01 -0.912063E-02
  0.228305E+01 -0.431033E-01  0.221595E+00  0.167451E-01  0.153220E-02  0.318382E-02 -0.163681E-01
  0.250554E+01  0.903045E-01  0.229032E+00  0.167451E-01  0.153220E-02 -0.611641E-02 -0.155126E-01
  0.112578E+00  0.152017E-01  0.214740E-01  0.167451E-01  0.153220E-02 -0.963450E-02 -0.136098E-01
  0.229409E+00 -0.289395E-01 -0.231272E-01  0.167451E-01  0.153220E-02  0.130262E-01  0.104100E-01
  0.172909E+01  0.173170E+00 -0.241563E-01  0.167451E-01  0.153220E-02 -0.165149E-01  0.230375E-02
  0.135308E+01 -0.937990E-01 -0.104330E+00  0.167451E-01  0.153220E-02  0.111484E-01  0.124001E-01
  0.215305E+01 -0.184308E+00  0.108362E+00  0.167451E-01  0.153220E-02  0.143745E-01 -0.845134E-02
  0.123268E+01 -0.886073E-01 -0.940736E-01  0.167451E-01  0.153220E-02  0.114330E-01  0.121383E-01
  0.213340E+01 -0.380683E-01  0.208551E+00  0.167451E-01  0.153220E-02  0.299430E-02 -0.164038E-01
  0.122475E+01 -0.128213E+00  0.864673E-02  0.167451E-01  0.153220E-02  0.166371E-01 -0.112201E-02
  0.272112E+01  0.263795E+00 -0.341951E-01  0.167451E-01  0.153220E-02 -0.165365E-01  0.214359E-02
  0.104343E+01  0.191253E-01 -0.110196E+00  0.167451E-01  0.153220E-02 -0.285140E-02  0.164292E-01
  0.271350E+01 -0.240200E+00 -0.112645E+00  0.167451E-01  0.153220E-02  0.150971E-01  0.708001E-02
  0.282018E+01  0.273400E+00  0.305715E-01  0.167451E-01  0.153220E-02 -0.165716E-01 -0.185303E-02
  0.143834E+01 -0.785704E-01  0.125576E+00  0.167451E-01  0.153220E-02  0.884458E-02 -0.141359E-01
  0.439430E+00 -0.366332E-01 -0.428091E-01  0.167451E-01  0.153220E-02  0.108416E-01  0.126693E-01
  0.200438E+01  0.140536E+00 -0.142501E+00  0.167451E-01  0.153220E-02 -0.117088E-01  0.118724E-01
  0.348415E+00 -0.156606E-01  0.453528E-01  0.167451E-01  0.153220E-02  0.544259E-02 -0.157616E-01
  0.250152E+01  0.190741E+00  0.155071E+00  0.167451E-01  0.153220E-02 -0.129385E-01 -0.105189E-01
  0.142636E+01 -0.146151E+00 -0.160521E-01  0.167451E-01  0.153220E-02  0.165752E-01  0.182049E-02
  0.136458E+01  0.139840E+00  0.206307E-01  0.167451E-01  0.153220E-02 -0.164963E-01 -0.243372E-02
  0.120108E+00 -0.103218E-01  0.249514E-01  0.167451E-01  0.153220E-02  0.637411E-02 -0.154085E-01
  0.705778E+00  0.731834E-01  0.342881E-01  0.167451E-01  0.153220E-02 -0.150997E-01 -0.707455E-02
  0.187283E+01 -0.119853E+00 -0.144912E+00  0.167451E-01  0.153220E-02  0.106274E-01  0.128494E-01
  0.232260E+01 -0.197998E+00  0.115817E+00  0.167451E-01  0.153220E-02  0.143933E-01 -0.841922E-02
  0.531138E+00  0.519162E-01 -0.387286E-01  0.167451E-01  0.153220E-02 -0.133656E-01  0.997051E-02
  0.155894E+01 -0.112488E+00  0.112672E+00  0.167451E-01  0.153220E-02  0.117813E-01 -0.118005E-01
  0.247697E+01  0.195862E+00 -0.144786E+00  0.167451E-01  0.153220E-02 -0.134089E-01  0.991219E-02
  0.162937E+01 -0.145153E+00  0.798850E-01  0.167451E-01  0.153220E-02  0.146086E-01 -0.803986E-02
  0.187564E+01  0.407566E-01 -0.183850E+00  0.167451E-01  0.153220E-02 -0.360893E-02  0.162796E-01
  0.495455E+00 -0.239853E-01 -0.566209E-01  0.167451E-01  0.153220E-02  0.650417E-02  0.153540E-01
  0.257213E+01 -0.388590E-01 -0.249300E+00  0.167451E-01  0.153220E-02  0.256813E-02  0.164759E-01
  0.527036E+00 -0.606890E-01  0.215261E-01  0.167451E-01  0.153220E-02  0.157155E-01 -0.557423E-02
  0.130554E+01  0.135545E+00  0.101992E-01  0.167451E-01  0.153220E-02 -0.166278E-01 -0.125117E-02
  0.939375E+00 -0.675398E-01  0.768115E-01  0.167451E-01  0.153220E-02  0.110109E-01 -0.125224E-01
  0.382287E+00 -0.206784E-01 -0.467214E-01  0.167451E-01  0.153220E-02  0.674866E-02  0.152481E-01
  0.194285E+01 -0.564777E-01  0.186108E+00  0.167451E-01  0.153220E-02  0.484222E-02 -0.159563E-01
  0.341688E+00 -0.430865E-01 -0.196659E-01  0.167451E-01  0.153220E-02  0.151694E-01  0.692376E-02
  0.112222E+00 -0.132094E-01 -0.227159E-01  0.167451E-01  0.153220E-02  0.838230E-02  0.144148E-01
  0.546349E+00 -0.172999E-01 -0.638665E-01  0.167451E-01  0.153220E-02  0.435969E-02  0.160948E-01
  0.408188E+00  0.534710E-01  0.457413E-03  0.167451E-01  0.153220E-02 -0.166742E-01 -0.142638E-03
  0.803196E+00 -0.286042E-01 -0.850899E-01  0.167451E-01  0.153220E-02  0.531330E-02  0.158057E-01
  0.172187E+01 -0.139713E+00 -0.104020E+00  0.167451E-01  0.153220E-02  0.133749E-01  0.995802E-02
  0.176765E+01  0.162311E+00  0.740146E-01  0.167451E-01  0.153220E-02 -0.151719E-01 -0.691843E-02
  0.246825E+00 -0.274437E-01  0.272090E-01  0.167451E-01  0.153220E-02  0.118414E-01 -0.117401E-01
  0.251614E+01  0.238721E+00  0.640582E-01  0.167451E-01  0.153220E-02 -0.161051E-01 -0.432163E-02
  0.279313E+01 -0.227445E+00  0.150299E+00  0.167451E-01  0.153220E-02  0.139118E-01 -0.919311E-02
  0.210337E+01 -0.241616E-01  0.207839E+00  0.167451E-01  0.153220E-02  0.192551E-02 -0.165633E-01
  0.168500E+01  0.140276E+00 -0.974367E-01  0.167451E-01  0.153220E-02 -0.136952E-01  0.951278E-02
  0.738280E+00 -0.689756E-01  0.475972E-01  0.167451E-01  0.153220E-02  0.137244E-01 -0.947061E-02
  0.163506E+01  0.445475E-01  0.160125E+00  0.167451E-01  0.153220E-02 -0.446928E-02 -0.160647E-01
  0.100808E+01 -0.431210E-01  0.996673E-01  0.167451E-01  0.153220E-02  0.662124E-02 -0.153039E-01
  0.115394E+01 -0.197768E-01 -0.120384E+00  0.167451E-01  0.153220E-02  0.270312E-02  0.164543E-01
  0.264581E+01  0.252729E+00  0.570167E-01  0.167451E-01  0.153220E-02 -0.162660E-01 -0.366968E-02
  0.195660E+01 -0.111566E+00  0.160847E+00  0.167451E-01  0.153220E-02  0.950358E-02 -0.137015E-01
  0.251417E-01 -0.709564E-02  0.168422E-01  0.167451E-01  0.153220E-02  0.647403E-02 -0.153668E-01
  0.105190E+01  0.727831E-01 -0.859440E-01  0.167451E-01  0.153220E-02 -0.107763E-01  0.127249E-01
  0.186308E+01  0.369392E-01 -0.183477E+00  0.167451E-01  0.153220E-02 -0.329108E-02  0.163468E-01
  0.430516E+00 -0.166291E-01 -0.529759E-01  0.167451E-01  0.153220E-02  0.499397E-02  0.159095E-01
  0.119307E+01 -0.333546E-01 -0.121084E+00  0.167451E-01  0.153220E-02  0.442844E-02  0.160761E-01
  0.283444E+01 -0.130810E+00 -0.243502E+00  0.167451E-01  0.153220E-02  0.789119E-02  0.146894E-01
  0.114478E+00  0.264847E-01  0.280803E-04  0.167451E-01  0.153220E-02 -0.166748E-01 -0.176794E-04
  0.189092E+01 -0.415861E-01  0.185103E+00  0.167451E-01  0.153220E-02  0.365514E-02 -0.162693E-01
  0.197889E+01  0.195870E+00 -0.275664E-01  0.167451E-01  0.153220E-02 -0.165121E-01  0.232389E-02
  0.815761E+00 -0.783957E-01 -0.460566E-01  0.167451E-01  0.153220E-02  0.143773E-01  0.844651E-02
  0.197247E+01  0.983834E-01 -0.170917E+00  0.167451E-01  0.153220E-02 -0.831869E-02  0.144516E-01
  0.124023E+01 -0.751440E-01 -0.105992E+00  0.167451E-01  0.153220E-02  0.964402E-02  0.136031E-01
  0.103660E+01  0.976370E-02 -0.110787E+00  0.167451E-01  0.153220E-02 -0.146389E-02  0.166105E-01
  0.103751E+01  0.504216E-01  0.992236E-01  0.167451E-01  0.153220E-02 -0.755412E-02 -0.148656E-01
