  0.138268E+01 -0.133947E+00  0.501177E-01  0.167451E-01  0.153220E-02  0.156175E-01 -0.584342E-02
  0.759793E+00  0.306928E-01 -0.801019E-01  0.167451E-01  0.153220E-02 -0.596633E-02  0.155709E-01
  0.141335E+01  0.143832E+00  0.240788E-01  0.167451E-01  0.153220E-02 -0.164460E-01 -0.275320E-02
  0.439692E+00  0.515692E-01  0.227582E-01  0.167451E-01  0.153220E-02 -0.152553E-01 -0.673240E-02
  0.116898E+01 -0.637897E-01 -0.105610E+00  0.167451E-01  0.153220E-02  0.862120E-02  0.142732E-01
  0.865096E+00 -0.101533E-01 -0.949153E-01  0.167451E-01  0.153220E-02  0.177363E-02  0.165803E-01
  0.157824E+01 -0.932597E-01 -0.131221E+00  0.167451E-01  0.153220E-02  0.965980E-02  0.135919E-01
  0.273322E+00  0.668555E-02  0.405328E-01  0.167451E-01  0.153220E-02 -0.271371E-02 -0.164525E-01
  0.276399E+00 -0.331114E-02  0.412304E-01  0.167451E-01  0.153220E-02  0.133483E-02 -0.166213E-01
  0.270927E+01  0.418944E-01  0.261579E+00  0.167451E-01  0.153220E-02 -0.263703E-02 -0.164650E-01
  0.167062E+01  0.163224E+00  0.455992E-01  0.167451E-01  0.153220E-02 -0.160599E-01 -0.448659E-02
  0.232332E+01  0.948998E-01 -0.208904E+00  0.167451E-01  0.153220E-02 -0.689669E-02  0.151818E-01
  0.475120E+00  0.247880E-01  0.542261E-01  0.167451E-01  0.153220E-02 -0.693247E-02 -0.151655E-01
  0.202894E+01  0.157698E+00 -0.126873E+00  0.167451E-01  0.153220E-02 -0.129921E-01  0.104526E-01
  0.166476E-01 -0.166588E-01  0.534545E-02  0.167451E-01  0.153220E-02  0.158775E-01 -0.509474E-02
  0.205397E+01  0.294233E-01  0.202574E+00  0.167451E-01  0.153220E-02 -0.239683E-02 -0.165017E-01
  0.249882E-01 -0.136480E-01 -0.121336E-01  0.167451E-01  0.153220E-02  0.124620E-01  0.110792E-01
  0.217233E+01  0.880386E-01 -0.196779E+00  0.167451E-01  0.153220E-02 -0.680983E-02  0.152209E-01
  0.645611E+00  0.487155E-01  0.574042E-01  0.167451E-01  0.153220E-02 -0.107894E-01 -0.127138E-01
  0.593545E+00  0.283721E-01 -0.645442E-01  0.167451E-01  0.153220E-02 -0.671020E-02  0.152651E-01
  0.615869E+00 -0.476787E-01 -0.546912E-01  0.167451E-01  0.153220E-02  0.109575E-01  0.125691E-01
  0.246150E+00 -0.649682E-02 -0.380328E-01  0.167451E-01  0.153220E-02  0.280775E-02  0.164368E-01
  0.181358E+01 -0.152269E+00 -0.100799E+00  0.167451E-01  0.153220E-02  0.139043E-01  0.920436E-02
  0.794710E+00 -0.681768E-01 -0.571929E-01  0.167451E-01  0.153220E-02  0.127750E-01  0.107168E-01
  0.590516E+00 -0.505865E-01 -0.487110E-01  0.167451E-01  0.153220E-02  0.120115E-01  0.115661E-01
  0.214439E+01 -0.171796E+00 -0.125929E+00  0.167451E-01  0.153220E-02  0.134487E-01  0.985812E-02
  0.162706E+01  0.162989E+00 -0.285551E-01  0.167451E-01  0.153220E-02 -0.164247E-01  0.287754E-02
  0.158244E+01 -0.156158E+00  0.406888E-01  0.167451E-01  0.153220E-02  0.161361E-01 -0.420445E-02
  0.597126E+00  0.654281E-01 -0.271405E-01  0.167451E-01  0.153220E-02 -0.154023E-01  0.638908E-02
  0.647296E+00 -0.754245E-01 -0.171104E-02  0.167451E-01  0.153220E-02  0.166706E-01  0.378179E-03
  0.262029E+01 -0.233582E+00  0.106551E+00  0.167451E-01  0.153220E-02  0.151710E-01 -0.692038E-02
  0.153467E+01 -0.556428E-01 -0.146790E+00  0.167451E-01  0.153220E-02  0.591044E-02  0.155922E-01
  0.210675E+01 -0.484155E-01 -0.203879E+00  0.167451E-01  0.153220E-02  0.385266E-02  0.162237E-01
  0.243805E+01  0.228140E+00 -0.744844E-01  0.167451E-01  0.153220E-02 -0.158514E-01  0.517525E-02
  0.991851E+00 -0.367040E-01  0.100618E+00  0.167451E-01  0.153220E-02  0.571439E-02 -0.156651E-01
  0.139272E+01 -0.133042E+00  0.549387E-01  0.167451E-01  0.153220E-02  0.154125E-01 -0.636446E-02
  0.155918E+01 -0.362704E-01 -0.155048E+00  0.167451E-01  0.153220E-02  0.379820E-02  0.162365E-01
  0.149679E+01  0.148949E+00  0.371045E-01  0.167451E-01  0.153220E-02 -0.161804E-01 -0.403067E-02
  0.238473E+01  0.176625E+00  0.155151E+00  0.167451E-01  0.153220E-02 -0.125278E-01 -0.110047E-01
  0.226138E+01  0.215243E+00  0.611368E-01  0.167451E-01  0.153220E-02 -0.160404E-01 -0.455604E-02
  0.113344E+01 -0.308552E-01  0.116083E+00  0.167451E-01  0.153220E-02  0.428348E-02 -0.161153E-01
  0.347674E+00 -0.299858E-01  0.373692E-01  0.167451E-01  0.153220E-02  0.104359E-01 -0.130055E-01
  0.273799E+01  0.239319E+00  0.119625E+00  0.167451E-01  0.153220E-02 -0.149153E-01 -0.745550E-02
  0.150754E+01 -0.605318E-01 -0.142137E+00  0.167451E-01  0.153220E-02  0.653351E-02  0.153416E-01
  0.268968E+01  0.259344E+00  0.443718E-01  0.167451E-01  0.153220E-02 -0.164360E-01 -0.281207E-02
  0.219372E+01  0.160858E+00 -0.146454E+00  0.167451E-01  0.153220E-02 -0.123300E-01  0.112259E-01
  0.121829E+01  0.126978E+00 -0.154185E-01  0.167451E-01  0.153220E-02 -0.165533E-01  0.201000E-02
  0.121222E+01 -0.117395E+00  0.493690E-01  0.167451E-01  0.153220E-02  0.153710E-01 -0.646407E-02
  0.288812E+00  0.422888E-01  0.427019E-02  0.167451E-01  0.153220E-02 -0.165905E-01 -0.167526E-02
  0.667301E+00  0.758247E-01  0.149374E-01  0.167451E-01  0.153220E-02 -0.163604E-01 -0.322298E-02
  0.224106E+01 -0.175587E+00 -0.135663E+00  0.167451E-01  0.153220E-02  0.131952E-01  0.101950E-01
  0.829558E+00 -0.864762E-01  0.319550E-01  0.167451E-01  0.153220E-02  0.156411E-01 -0.577977E-02
  0.101329E+01  0.543242E-01  0.945831E-01  0.167451E-01  0.153220E-02 -0.830491E-02 -0.144596E-01
  0.226800E+01  0.102928E+00 -0.199363E+00  0.167451E-01  0.153220E-02 -0.764961E-02  0.148167E-01
  0.203687E+01 -0.115229E+00 -0.167282E+00  0.167451E-01  0.153220E-02  0.945920E-02  0.137322E-01
  0.268765E+00 -0.112842E-02  0.406461E-01  0.167451E-01  0.153220E-02  0.462751E-03 -0.166684E-01
  0.869517E+00  0.832692E-01 -0.474970E-01  0.167451E-01  0.153220E-02 -0.144842E-01  0.826184E-02
  0.287699E+00 -0.152898E-01 -0.395488E-01  0.167451E-01  0.153220E-02  0.601287E-02  0.155530E-01
  0.160201E+00  0.116524E-01  0.283876E-01  0.167451E-01  0.153220E-02 -0.633194E-02 -0.154259E-01
  0.183005E+00 -0.315789E-02  0.326290E-01  0.167451E-01  0.153220E-02  0.160631E-02 -0.165973E-01
  0.971713E+00 -0.991711E-01  0.352621E-01  0.167451E-01  0.153220E-02  0.157112E-01 -0.558641E-02
  0.207832E+01 -0.138661E+00  0.153609E+00  0.167451E-01  0.153220E-02  0.111733E-01 -0.123777E-01
  0.248796E+01  0.203369E+00  0.135863E+00  0.167451E-01  0.153220E-02 -0.138654E-01 -0.926294E-02
  0.115612E+01 -0.117095E+00 -0.349462E-01  0.167451E-01  0.153220E-02  0.159784E-01  0.476866E-02
  0.237192E+01 -0.232868E+00 -0.220984E-01  0.167451E-01  0.153220E-02  0.166003E-01  0.157531E-02
  0.147097E+01 -0.610153E-01 -0.138264E+00  0.167451E-01  0.153220E-02  0.673216E-02  0.152554E-01
  0.684791E+00 -0.517905E-01 -0.595083E-01  0.167451E-01  0.153220E-02  0.109470E-01  0.125783E-01
  0.240005E+01  0.184835E+00  0.147539E+00  0.167451E-01  0.153220E-02 -0.130322E-01 -0.104025E-01
  0.141739E+01 -0.617842E-01 -0.132510E+00  0.167451E-01  0.153220E-02  0.704653E-02  0.151128E-01
  0.139024E+01  0.237400E-01  0.141736E+00  0.167451E-01  0.153220E-02 -0.275456E-02 -0.164458E-01
  0.666923E+00  0.124756E-01 -0.762332E-01  0.167451E-01  0.153220E-02 -0.269302E-02  0.164559E-01
  0.615245E+00  0.348850E-01  0.635540E-01  0.167451E-01  0.153220E-02 -0.802362E-02 -0.146175E-01
  0.118509E+01 -0.438708E-01  0.116899E+00  0.167451E-01  0.153220E-02  0.585888E-02 -0.156117E-01
  0.200053E+01  0.132093E+00  0.149889E+00  0.167451E-01  0.153220E-02 -0.110248E-01 -0.125102E-01
  0.266609E+01 -0.255148E+00 -0.546989E-01  0.167451E-01  0.153220E-02  0.163044E-01  0.349535E-02
  0.263119E+01 -0.174018E+00 -0.190122E+00  0.167451E-01  0.153220E-02  0.112585E-01  0.123003E-01
  0.151713E+01  0.125638E+00  0.914054E-01  0.167451E-01  0.153220E-02 -0.134839E-01 -0.980993E-02
  0.215781E+00 -0.343395E-01 -0.100972E-01  0.167451E-01  0.153220E-02  0.159976E-01  0.470395E-02
  0.262167E+01  0.938210E-01  0.239115E+00  0.167451E-01  0.153220E-02 -0.609061E-02 -0.155227E-01
  0.122570E+01 -0.991822E-01  0.818455E-01  0.167451E-01  0.153220E-02  0.128612E-01 -0.106131E-01
  0.261224E+01  0.951233E-01 -0.237668E+00  0.167451E-01  0.153220E-02 -0.619604E-02  0.154809E-01
  0.144268E+01  0.105290E+00  0.104761E+00  0.167451E-01  0.153220E-02 -0.118206E-01 -0.117612E-01
  0.635138E+00 -0.303700E-02  0.742646E-01  0.167451E-01  0.153220E-02  0.681336E-03 -0.166609E-01
  0.179384E+01 -0.506217E-01  0.173565E+00  0.167451E-01  0.153220E-02  0.466884E-02 -0.160079E-01
  0.169187E+01 -0.165468E+00  0.448058E-01  0.167451E-01  0.153220E-02  0.160952E-01 -0.435831E-02
  0.213845E+01  0.716342E-01 -0.200022E+00  0.167451E-01  0.153220E-02 -0.562213E-02  0.156985E-01
  0.458187E+00 -0.178725E-01 -0.552482E-01  0.167451E-01  0.153220E-02  0.513234E-02  0.158654E-01
  0.223470E+01  0.418600E-01  0.217310E+00  0.167451E-01  0.153220E-02 -0.315405E-02 -0.163738E-01
  0.274779E+01  0.128063E+00  0.235937E+00  0.167451E-01  0.153220E-02 -0.795464E-02 -0.146552E-01
  0.223913E+01 -0.154067E+00  0.159435E+00  0.167451E-01  0.153220E-02  0.115873E-01 -0.119910E-01
  0.222080E+01  0.389671E-01  0.216551E+00  0.167451E-01  0.153220E-02 -0.295312E-02 -0.164113E-01
  0.262226E+01 -0.663593E-01 -0.248200E+00  0.167451E-01  0.153220E-02  0.430695E-02  0.161090E-01
  0.274100E+01  0.164410E+00 -0.211426E+00  0.167451E-01  0.153220E-02 -0.102361E-01  0.131633E-01
  0.169229E+01  0.154799E+00  0.737402E-01  0.167451E-01  0.153220E-02 -0.150541E-01 -0.717117E-02
  0.224301E+01 -0.522843E-01 -0.215827E+00  0.167451E-01  0.153220E-02  0.392594E-02  0.162061E-01
  0.387866E+00  0.440034E-01  0.269599E-01  0.167451E-01  0.153220E-02 -0.142184E-01 -0.871130E-02
  0.215123E+01  0.884765E-01 -0.194453E+00  0.167451E-01  0.153220E-02 -0.690584E-02  0.151776E-01
  0.256251E+01  0.248505E+00 -0.382232E-01  0.167451E-01  0.153220E-02 -0.164810E-01  0.253500E-02
  0.273699E+01  0.239216E+00 -0.119627E+00  0.167451E-01  0.153220E-02 -0.149140E-01  0.745815E-02
  0.214330E+01 -0.205962E+00 -0.539362E-01  0.167451E-01  0.153220E-02  0.161309E-01  0.422426E-02
  0.212484E+01 -0.209868E+00 -0.237761E-01  0.167451E-01  0.153220E-02  0.165689E-01  0.187710E-02
  0.153099E+01  0.482263E-01  0.149036E+00  0.167451E-01  0.153220E-02 -0.513371E-02 -0.158649E-01
  0.657409E+00 -0.763512E-01  0.183099E-02  0.167451E-01  0.153220E-02  0.166701E-01 -0.399767E-03
  0.414696E+00  0.491779E-01 -0.224767E-01  0.167451E-01  0.153220E-02 -0.151659E-01  0.693155E-02
  0.226364E+01 -0.886035E-01 -0.205693E+00  0.167451E-01  0.153220E-02  0.659680E-02  0.153145E-01
  0.172944E+01 -0.157845E+00 -0.752825E-01  0.167451E-01  0.153220E-02  0.150507E-01  0.717825E-02
  0.759335E+00  0.851028E-01  0.104235E-01  0.167451E-01  0.153220E-02 -0.165512E-01 -0.202721E-02
  0.977082E+00 -0.467696E-01  0.948421E-01  0.167451E-01  0.153220E-02  0.737493E-02 -0.149553E-01
  0.129871E+00 -0.241194E-01  0.140221E-01  0.167451E-01  0.153220E-02  0.144157E-01 -0.838073E-02
  0.196417E+01 -0.187210E+00 -0.595335E-01  0.167451E-01  0.153220E-02  0.158907E-01  0.505331E-02
  0.187944E+01  0.177716E+00 -0.633276E-01  0.167451E-01  0.153220E-02 -0.157074E-01  0.559719E-02
  0.278751E+01 -0.245144E+00  0.118084E+00  0.167451E-01  0.153220E-02  0.150228E-01 -0.723638E-02
  0.282841E+01  0.336705E-01  0.273797E+00  0.167451E-01  0.153220E-02 -0.203527E-02 -0.165502E-01
  0.156333E+01  0.692939E-01 -0.143789E+00  0.167451E-01  0.153220E-02 -0.723906E-02  0.150215E-01
  0.629611E+00  0.584581E-01  0.450763E-01  0.167451E-01  0.153220E-02 -0.132050E-01 -0.101822E-01
  0.210412E+01 -0.206879E+00  0.317911E-01  0.167451E-01  0.153220E-02  0.164814E-01 -0.253270E-02
  0.759063E+00 -0.593424E-01 -0.618493E-01  0.167451E-01  0.153220E-02  0.115445E-01  0.120322E-01
  0.146450E+01  0.137680E+00 -0.608676E-01  0.167451E-01  0.153220E-02 -0.152509E-01  0.674237E-02
  0.112522E+01  0.511712E-02  0.119250E+00  0.167451E-01  0.153220E-02 -0.714877E-03 -0.166595E-01
  0.150019E+01 -0.148876E+00 -0.386577E-01  0.167451E-01  0.153220E-02  0.161396E-01  0.419087E-02
  0.196350E+01  0.183363E+00  0.703262E-01  0.167451E-01  0.153220E-02 -0.155690E-01 -0.597128E-02
  0.179179E+01  0.425297E-01  0.175530E+00  0.167451E-01  0.153220E-02 -0.392660E-02 -0.162059E-01
  0.276148E+01  0.268734E+00 -0.229308E-01  0.167451E-01  0.153220E-02 -0.166145E-01  0.141770E-02
  0.218986E+01  0.566104E-01 -0.209678E+00  0.167451E-01  0.153220E-02 -0.434637E-02  0.160984E-01
  0.139769E+01 -0.131981E+00 -0.585739E-01  0.167451E-01  0.153220E-02  0.152413E-01  0.676416E-02
  0.233831E+01 -0.199809E+00 -0.115574E+00  0.167451E-01  0.153220E-02  0.144341E-01  0.834903E-02
  0.133432E+01  0.123163E+00 -0.635090E-01  0.167451E-01  0.153220E-02 -0.148205E-01  0.764221E-02
  0.811474E+00 -0.901226E-01  0.857489E-02  0.167451E-01  0.153220E-02  0.165999E-01 -0.157943E-02
  0.138897E+01 -0.764939E-01 -0.121524E+00  0.167451E-01  0.153220E-02  0.888284E-02  0.141119E-01
  0.216568E+01 -0.161917E+00  0.141394E+00  0.167451E-01  0.153220E-02  0.125600E-01 -0.109680E-01
  0.195660E+01  0.184012E+00 -0.667727E-01  0.167451E-01  0.153220E-02 -0.156748E-01  0.568792E-02
  0.271828E+01 -0.180674E+00 -0.194871E+00  0.167451E-01  0.153220E-02  0.113371E-01  0.122279E-01
  0.108466E+01  0.635414E-01  0.966086E-01  0.167451E-01  0.153220E-02 -0.916307E-02 -0.139316E-01
  0.105768E+01  0.938330E-01 -0.632368E-01  0.167451E-01  0.153220E-02 -0.138278E-01  0.931895E-02
  0.175618E+01  0.506244E-01  0.169957E+00  0.167451E-01  0.153220E-02 -0.476020E-02 -0.159810E-01
  0.786621E+00 -0.882394E-01 -0.107537E-02  0.167451E-01  0.153220E-02  0.166736E-01  0.203200E-03
  0.187151E+01 -0.107866E+00 -0.153896E+00  0.167451E-01  0.153220E-02  0.957062E-02  0.136548E-01
  0.279073E+01 -0.132284E+00 -0.238121E+00  0.167451E-01  0.153220E-02  0.809777E-02  0.145766E-01
  0.165170E+01  0.163597E+00 -0.370305E-01  0.167451E-01  0.153220E-02 -0.162634E-01  0.368125E-02
  0.133121E+01 -0.133977E+00  0.342546E-01  0.167451E-01  0.153220E-02  0.161552E-01 -0.413049E-02
  0.231963E+01  0.101567E+00  0.205366E+00  0.167451E-01  0.153220E-02 -0.739217E-02 -0.149468E-01
  0.228020E+01 -0.111365E+00 -0.196066E+00  0.167451E-01  0.153220E-02  0.823552E-02  0.144992E-01
  0.227570E+01 -0.243060E-01 -0.223757E+00  0.167451E-01  0.153220E-02  0.180074E-02  0.165773E-01
  0.141276E+01  0.103071E+00 -0.103092E+00  0.167451E-01  0.153220E-02 -0.117897E-01  0.117921E-01
  0.129386E+01 -0.823936E-01  0.106758E+00  0.167451E-01  0.153220E-02  0.101880E-01 -0.132006E-01
  0.109059E+00 -0.255945E-01  0.449871E-02  0.167451E-01  0.153220E-02  0.164231E-01 -0.288666E-02
  0.449717E-01 -0.200736E-01 -0.990320E-03  0.167451E-01  0.153220E-02  0.166546E-01  0.821645E-03
  0.203767E+01 -0.119614E+00 -0.164266E+00  0.167451E-01  0.153220E-02  0.981562E-02  0.134798E-01
  0.123912E+01  0.122961E+00 -0.416551E-01  0.167451E-01  0.153220E-02 -0.157932E-01  0.535023E-02
  0.213189E+01  0.156494E+00  0.142806E+00  0.167451E-01  0.153220E-02 -0.123172E-01 -0.112399E-01
  0.538632E+00 -0.644506E-01  0.114453E-01  0.167451E-01  0.153220E-02  0.164180E-01 -0.291555E-02
  0.162465E+01  0.100818E+00  0.130932E+00  0.167451E-01  0.153220E-02 -0.101732E-01 -0.132120E-01
  0.278325E+01  0.264745E+00 -0.611265E-01  0.167451E-01  0.153220E-02 -0.162474E-01  0.375133E-02
  0.134467E+01 -0.783310E-01 -0.115460E+00  0.167451E-01  0.153220E-02  0.936156E-02  0.137990E-01
  0.791989E+00  0.845828E-01 -0.268404E-01  0.167451E-01  0.153220E-02 -0.158938E-01  0.504353E-02
  0.277941E+01 -0.254068E+00 -0.953130E-01  0.167451E-01  0.153220E-02  0.156124E-01  0.585696E-02
  0.122903E+00  0.233675E-01 -0.140359E-01  0.167451E-01  0.153220E-02 -0.142944E-01  0.858606E-02
  0.196362E+01  0.126839E+00 -0.149945E+00  0.167451E-01  0.153220E-02 -0.107691E-01  0.127309E-01
  0.126368E+01  0.124165E+00  0.450403E-01  0.167451E-01  0.153220E-02 -0.156754E-01 -0.568617E-02
  0.269911E+01 -0.202151E+00  0.169764E+00  0.167451E-01  0.153220E-02  0.127693E-01 -0.107236E-01
  0.515668E+00  0.609989E-01  0.170942E-01  0.167451E-01  0.153220E-02 -0.160563E-01 -0.449958E-02
  0.195306E+01  0.175355E+00 -0.862696E-01  0.167451E-01  0.153220E-02 -0.149622E-01  0.736096E-02
  0.159552E+01  0.100795E+00  0.127556E+00  0.167451E-01  0.153220E-02 -0.103383E-01 -0.130832E-01
  0.423437E+00 -0.292219E-01  0.464462E-01  0.167451E-01  0.153220E-02  0.887979E-02 -0.141138E-01
  0.281936E+01  0.247116E+00 -0.120725E+00  0.167451E-01  0.153220E-02 -0.149825E-01  0.731949E-02
  0.615473E+00  0.561034E-01  0.459513E-01  0.167451E-01  0.153220E-02 -0.129002E-01 -0.105658E-01
  0.851040E+00 -0.821425E-01  0.460404E-01  0.167451E-01  0.153220E-02  0.145458E-01 -0.815286E-02
  0.187526E+01 -0.952797E-01 -0.162389E+00  0.167451E-01  0.153220E-02  0.843845E-02  0.143820E-01
  0.683302E+00 -0.259614E-01  0.743501E-01  0.167451E-01  0.153220E-02  0.549701E-02 -0.157427E-01
  0.572777E-01  0.119500E-02 -0.211951E-01  0.167451E-01  0.153220E-02 -0.938655E-03  0.166484E-01
  0.221954E+01  0.352009E-01  0.217077E+00  0.167451E-01  0.153220E-02 -0.266910E-02 -0.164598E-01
  0.275810E+01 -0.181011E+00 -0.199527E+00  0.167451E-01  0.153220E-02  0.112039E-01  0.123500E-01
  0.274284E+01  0.226988E+00  0.142475E+00  0.167451E-01  0.153220E-02 -0.141232E-01 -0.886481E-02
  0.199768E+01  0.184937E+00  0.748928E-01  0.167451E-01  0.153220E-02 -0.154556E-01 -0.625895E-02
  0.783900E+00 -0.204573E-01 -0.855850E-01  0.167451E-01  0.153220E-02  0.387657E-02  0.162180E-01
  0.198711E+01 -0.464964E-01  0.193034E+00  0.167451E-01  0.153220E-02  0.390481E-02 -0.162112E-01
  0.272637E+01 -0.177381E+00 -0.198870E+00  0.167451E-01  0.153220E-02  0.110994E-01  0.124440E-01
  0.294317E+00 -0.224516E-01 -0.366845E-01  0.167451E-01  0.153220E-02  0.870450E-02  0.142226E-01
  0.245862E+01 -0.222490E+00 -0.948945E-01  0.167451E-01  0.153220E-02  0.153380E-01  0.654184E-02
  0.123707E+00 -0.268646E-01  0.503748E-02  0.167451E-01  0.153220E-02  0.163892E-01 -0.307320E-02
  0.222338E+01 -0.216314E+00 -0.415364E-01  0.167451E-01  0.153220E-02  0.163757E-01  0.314445E-02
  0.113697E+01  0.258445E-01 -0.117633E+00  0.167451E-01  0.153220E-02 -0.357820E-02  0.162864E-01
  0.124186E+01  0.129199E+00 -0.150855E-01  0.167451E-01  0.153220E-02 -0.165623E-01  0.193385E-02
  0.187913E+01  0.138907E+00 -0.127622E+00  0.167451E-01  0.153220E-02 -0.122791E-01  0.112816E-01
  0.199606E+01  0.793530E-01 -0.182906E+00  0.167451E-01  0.153220E-02 -0.663665E-02  0.152972E-01
  0.967797E-01 -0.181192E-01 -0.170188E-01  0.167451E-01  0.153220E-02  0.121542E-01  0.114160E-01
  0.241944E+01 -0.102268E+00 -0.215219E+00  0.167451E-01  0.153220E-02  0.715668E-02  0.150610E-01
  0.184775E+00 -0.256989E-03  0.329431E-01  0.167451E-01  0.153220E-02  0.130076E-03 -0.166743E-01
  0.111462E+01 -0.116571E+00 -0.206390E-01  0.167451E-01  0.153220E-02  0.164195E-01  0.290707E-02
  0.162676E+01 -0.407081E-01 -0.160358E+00  0.167451E-01  0.153220E-02  0.410290E-02  0.161622E-01
  0.198114E+00 -0.232489E-01  0.250413E-01  0.167451E-01  0.153220E-02  0.113455E-01 -0.122201E-01
  0.170445E+01  0.162297E+00 -0.586913E-01  0.167451E-01  0.153220E-02 -0.156810E-01  0.567071E-02
  0.175065E+01  0.705521E-01  0.162143E+00  0.167451E-01  0.153220E-02 -0.665306E-02 -0.152901E-01
  0.106118E+01 -0.214461E-01  0.111429E+00  0.167451E-01  0.153220E-02  0.315147E-02 -0.163743E-01
  0.271750E+01 -0.237525E+00 -0.119004E+00  0.167451E-01  0.153220E-02  0.149084E-01  0.746937E-02
  0.245605E+00  0.380167E-01 -0.629077E-02  0.167451E-01  0.153220E-02 -0.164511E-01  0.272223E-02
  0.230772E+01  0.179629E+00 -0.140444E+00  0.167451E-01  0.153220E-02 -0.131363E-01  0.102707E-01
  0.248908E+01  0.598498E-01 -0.237247E+00  0.167451E-01  0.153220E-02 -0.407875E-02  0.161683E-01
  0.171856E+01 -0.158211E+00 -0.721349E-01  0.167451E-01  0.153220E-02  0.151722E-01  0.691765E-02
  0.141666E+01 -0.141534E+00  0.363955E-01  0.167451E-01  0.153220E-02  0.161494E-01 -0.415284E-02
  0.190530E+01  0.138281E+00  0.131810E+00  0.167451E-01  0.153220E-02 -0.120699E-01 -0.115051E-01
  0.637805E+00  0.344194E-01  0.661532E-01  0.167451E-01  0.153220E-02 -0.769646E-02 -0.147924E-01
  0.499037E+00  0.367651E-01 -0.497004E-01  0.167451E-01  0.153220E-02 -0.991662E-02  0.134056E-01
  0.143798E+01 -0.117234E+00 -0.904937E-01  0.167451E-01  0.153220E-02  0.131998E-01  0.101890E-01
  0.150641E+01 -0.112700E+00 -0.105515E+00  0.167451E-01  0.153220E-02  0.121725E-01  0.113965E-01
  0.147447E+01 -0.138982E+00 -0.601760E-01  0.167451E-01  0.153220E-02  0.153021E-01  0.662544E-02
  0.230539E+01  0.188634E+00 -0.127713E+00  0.167451E-01  0.153220E-02 -0.138078E-01  0.934846E-02
  0.144712E+01  0.905615E-01  0.118241E+00  0.167451E-01  0.153220E-02 -0.101391E-01 -0.132381E-01
  0.516508E+00  0.365849E-01  0.518113E-01  0.167451E-01  0.153220E-02 -0.961824E-02 -0.136213E-01
  0.139518E+01  0.432732E-01  0.137517E+00  0.167451E-01  0.153220E-02 -0.500519E-02 -0.159059E-01
  0.275762E+01  0.667588E-01 -0.260951E+00  0.167451E-01  0.153220E-02 -0.413281E-02  0.161546E-01
  0.746491E-01  0.220419E-01  0.592759E-02  0.167451E-01  0.153220E-02 -0.161027E-01 -0.433041E-02
  0.155573E+01 -0.147219E+00 -0.598422E-01  0.167451E-01  0.153220E-02  0.154474E-01  0.627913E-02
  0.184281E+01  0.407027E-01  0.180771E+00  0.167451E-01  0.153220E-02 -0.366284E-02 -0.162676E-01
  0.564739E+00 -0.622843E-01  0.269326E-01  0.167451E-01  0.153220E-02  0.153052E-01 -0.661819E-02
  0.161994E+01 -0.119949E+00  0.113036E+00  0.167451E-01  0.153220E-02  0.121354E-01 -0.114360E-01
  0.214730E+01 -0.198769E+00 -0.773102E-01  0.167451E-01  0.153220E-02  0.155407E-01  0.604449E-02
  0.249580E+01  0.243625E+00  0.285902E-01  0.167451E-01  0.153220E-02 -0.165612E-01 -0.194351E-02
