  0.149122E+01  0.273254E-01  0.150529E+00  0.167451E-01  0.153220E-02 -0.297828E-02 -0.164067E-01
  0.243384E+01 -0.142212E+00 -0.192836E+00  0.167451E-01  0.153220E-02  0.989699E-02  0.134201E-01
  0.630083E-01  0.949988E-02 -0.195716E-01  0.167451E-01  0.153220E-02 -0.728139E-02  0.150011E-01
  0.682107E+00 -0.541374E-01  0.570420E-01  0.167451E-01  0.153220E-02  0.114789E-01 -0.120948E-01
  0.173402E+01  0.113856E+00  0.133292E+00  0.167451E-01  0.153220E-02 -0.108302E-01 -0.126790E-01
  0.262285E+01 -0.247281E+00 -0.699010E-01  0.167451E-01  0.153220E-02  0.160461E-01  0.453587E-02
  0.212324E+01 -0.202712E+00  0.587875E-01  0.167451E-01  0.153220E-02  0.160150E-01 -0.464444E-02
  0.228840E+01 -0.958698E-01 -0.204924E+00  0.167451E-01  0.153220E-02  0.706599E-02  0.151037E-01
  0.269382E+01 -0.157525E+00 -0.211221E+00  0.167451E-01  0.153220E-02  0.996880E-02  0.133669E-01
  0.121916E+01  0.102501E+00  0.766501E-01  0.167451E-01  0.153220E-02 -0.133540E-01 -0.998610E-02
  0.779393E+00  0.700124E-01  0.526198E-01  0.167451E-01  0.153220E-02 -0.133298E-01 -0.100184E-01
  0.199317E+01  0.307650E-01 -0.196721E+00  0.167451E-01  0.153220E-02 -0.257645E-02  0.164746E-01
  0.266032E+01  0.210483E+00 -0.153338E+00  0.167451E-01  0.153220E-02 -0.134777E-01  0.981852E-02
  0.240940E+01 -0.236278E+00 -0.226207E-01  0.167451E-01  0.153220E-02  0.165989E-01  0.158914E-02
  0.392652E+00  0.520000E-01  0.217068E-02  0.167451E-01  0.153220E-02 -0.166603E-01 -0.695466E-03
  0.747625E-01  0.146897E-01  0.174834E-01  0.167451E-01  0.153220E-02 -0.107267E-01 -0.127667E-01
  0.116471E+01  0.111668E+00 -0.515397E-01  0.167451E-01  0.153220E-02 -0.151400E-01  0.698782E-02
  0.137935E+00 -0.163332E-01  0.235262E-01  0.167451E-01  0.153220E-02  0.950951E-02 -0.136974E-01
  0.849956E+00  0.203407E-01 -0.918401E-01  0.167451E-01  0.153220E-02 -0.360576E-02  0.162803E-01
  0.217974E+01  0.178279E+00  0.122406E+00  0.167451E-01  0.153220E-02 -0.137465E-01 -0.943840E-02
  0.158038E+01  0.139297E+00  0.810937E-01  0.167451E-01  0.153220E-02 -0.144107E-01 -0.838941E-02
  0.233678E+01  0.200690E-01 -0.229811E+00  0.167451E-01  0.153220E-02 -0.145066E-02  0.166116E-01
  0.536217E+00  0.382286E-01  0.528626E-01  0.167451E-01  0.153220E-02 -0.977137E-02 -0.135119E-01
  0.273482E+01 -0.263495E+00  0.447064E-01  0.167451E-01  0.153220E-02  0.164399E-01 -0.278931E-02
  0.218052E+01 -0.105130E+00  0.189064E+00  0.167451E-01  0.153220E-02  0.810361E-02 -0.145733E-01
  0.130721E+01  0.129578E+00 -0.415628E-01  0.167451E-01  0.153220E-02 -0.158780E-01  0.509295E-02
  0.223914E+01  0.376954E-01 -0.218486E+00  0.167451E-01  0.153220E-02 -0.283503E-02  0.164321E-01
  0.107021E+01  0.108804E+00  0.350292E-01  0.167451E-01  0.153220E-02 -0.158725E-01 -0.511012E-02
  0.387414E+00 -0.946238E-02 -0.506884E-01  0.167451E-01  0.153220E-02  0.305996E-02  0.163917E-01
  0.246956E+01  0.227263E+00  0.857072E-01  0.167451E-01  0.153220E-02 -0.156022E-01 -0.588403E-02
  0.574151E+00  0.683669E-01  0.698500E-02  0.167451E-01  0.153220E-02 -0.165885E-01 -0.169483E-02
  0.117333E+00  0.262981E-01 -0.488058E-02  0.167451E-01  0.153220E-02 -0.163949E-01  0.304268E-02
  0.159266E+01  0.101856E+00 -0.126373E+00  0.167451E-01  0.153220E-02 -0.104641E-01  0.129828E-01
  0.105813E+01  0.108447E+00 -0.324381E-01  0.167451E-01  0.153220E-02 -0.159755E-01  0.477850E-02
  0.527849E+00 -0.205905E-01  0.610916E-01  0.167451E-01  0.153220E-02  0.532578E-02 -0.158015E-01
  0.724690E+00 -0.825382E-01  0.168283E-02  0.167451E-01  0.153220E-02  0.166714E-01 -0.339904E-03
  0.588998E+00 -0.682884E-01 -0.157758E-01  0.167451E-01  0.153220E-02  0.162469E-01  0.375333E-02
  0.779586E-01 -0.114612E-01  0.200897E-01  0.167451E-01  0.153220E-02  0.826288E-02 -0.144836E-01
  0.119625E+01 -0.554984E-01  0.112992E+00  0.167451E-01  0.153220E-02  0.735133E-02 -0.149669E-01
  0.212290E+01 -0.897617E-01 -0.190991E+00  0.167451E-01  0.153220E-02  0.709256E-02  0.150913E-01
  0.203888E+00 -0.336629E-01  0.842152E-02  0.167451E-01  0.153220E-02  0.161763E-01 -0.404687E-02
  0.234921E+01 -0.209354E+00  0.995741E-01  0.167451E-01  0.153220E-02  0.150584E-01 -0.716215E-02
  0.732118E+00 -0.785004E-01  0.276809E-01  0.167451E-01  0.153220E-02  0.157258E-01 -0.554524E-02
  0.163239E+01  0.981649E-01 -0.133817E+00  0.167451E-01  0.153220E-02 -0.986304E-02  0.134451E-01
  0.276402E+01 -0.189055E+00  0.192687E+00  0.167451E-01  0.153220E-02  0.116782E-01 -0.119025E-01
  0.205783E+01 -0.195633E+00 -0.614417E-01  0.167451E-01  0.153220E-02  0.159087E-01  0.499639E-02
  0.284253E+00 -0.390211E-02  0.419036E-01  0.167451E-01  0.153220E-02  0.154609E-02 -0.166030E-01
  0.399604E+00  0.236249E-01  0.470901E-01  0.167451E-01  0.153220E-02 -0.747742E-02 -0.149043E-01
  0.157182E+01 -0.141865E+00 -0.748404E-01  0.167451E-01  0.153220E-02  0.147484E-01  0.778048E-02
  0.139189E+01 -0.141956E+00 -0.233389E-01  0.167451E-01  0.153220E-02  0.164540E-01  0.270518E-02
  0.111086E+01 -0.649911E-01 -0.985363E-01  0.167451E-01  0.153220E-02  0.918099E-02  0.139198E-01
  0.139838E+00 -0.183936E-01  0.221806E-01  0.167451E-01  0.153220E-02  0.106441E-01 -0.128356E-01
  0.203068E+01  0.200830E+00  0.264126E-01  0.167451E-01  0.153220E-02 -0.165325E-01 -0.217431E-02
  0.865015E+00  0.486968E-01  0.820927E-01  0.167451E-01  0.153220E-02 -0.850724E-02 -0.143415E-01
  0.161330E-01 -0.281969E-02 -0.172188E-01  0.167451E-01  0.153220E-02  0.269473E-02  0.164557E-01
  0.206513E+01  0.947866E-01 -0.182588E+00  0.167451E-01  0.153220E-02 -0.768284E-02  0.147995E-01
  0.280480E+01 -0.260916E+00  0.826408E-01  0.167451E-01  0.153220E-02  0.158965E-01 -0.503497E-02
  0.150185E+01 -0.108460E+00 -0.109280E+00  0.167451E-01  0.153220E-02  0.117464E-01  0.118352E-01
  0.361386E+00 -0.467606E-01  0.152109E-01  0.167451E-01  0.153220E-02  0.158570E-01 -0.515815E-02
  0.123359E+01 -0.882036E-01  0.945668E-01  0.167451E-01  0.153220E-02  0.113735E-01 -0.121940E-01
  0.399353E+00 -0.258967E-01  0.458536E-01  0.167451E-01  0.153220E-02  0.820004E-02 -0.145193E-01
  0.188430E+01 -0.427109E-01 -0.184223E+00  0.167451E-01  0.153220E-02  0.376607E-02  0.162440E-01
  0.145633E+01 -0.296646E-01 -0.146816E+00  0.167451E-01  0.153220E-02  0.330246E-02  0.163445E-01
  0.224447E+01  0.108083E+00 -0.194145E+00  0.167451E-01  0.153220E-02 -0.811092E-02  0.145693E-01
  0.501453E+00  0.100152E-01  0.612290E-01  0.167451E-01  0.153220E-02 -0.269174E-02 -0.164562E-01
  0.160875E+01  0.145767E+00  0.746920E-01  0.167451E-01  0.153220E-02 -0.148401E-01 -0.760414E-02
  0.921159E+00 -0.969722E-01 -0.268037E-01  0.167451E-01  0.153220E-02  0.160722E-01  0.444245E-02
  0.265182E+01 -0.116229E+00 -0.232165E+00  0.167451E-01  0.153220E-02  0.746477E-02  0.149107E-01
  0.214137E+01 -0.533190E-01 -0.205939E+00  0.167451E-01  0.153220E-02  0.417942E-02  0.161426E-01
  0.209872E+00  0.314030E-01 -0.160135E-01  0.167451E-01  0.153220E-02 -0.148549E-01  0.757505E-02
  0.276932E+01 -0.269326E+00 -0.244239E-01  0.167451E-01  0.153220E-02  0.166067E-01  0.150598E-02
  0.460937E+00  0.207900E-01 -0.544884E-01  0.167451E-01  0.153220E-02 -0.594427E-02  0.155793E-01
  0.237546E+01 -0.226737E+00 -0.588097E-01  0.167451E-01  0.153220E-02  0.161408E-01  0.418648E-02
  0.224942E+01 -0.220148E+00  0.333418E-01  0.167451E-01  0.153220E-02  0.164868E-01 -0.249696E-02
  0.183751E+01 -0.175372E+00 -0.583007E-01  0.167451E-01  0.153220E-02  0.158234E-01  0.526033E-02
  0.167242E+01  0.145185E+00  0.877447E-01  0.167451E-01  0.153220E-02 -0.142710E-01 -0.862491E-02
  0.224133E+01 -0.217660E+00  0.432500E-01  0.167451E-01  0.153220E-02  0.163551E-01 -0.324983E-02
  0.144095E+01 -0.117960E+00 -0.899967E-01  0.167451E-01  0.153220E-02  0.132571E-01  0.101144E-01
  0.214062E+01  0.203144E+00 -0.629069E-01  0.167451E-01  0.153220E-02 -0.159286E-01  0.493255E-02
  0.178046E+01  0.178439E+00 -0.200960E-01  0.167451E-01  0.153220E-02 -0.165701E-01  0.186615E-02
  0.169702E+01  0.169360E+00  0.294407E-01  0.167451E-01  0.153220E-02 -0.164285E-01 -0.285584E-02
  0.192607E+01 -0.442540E-01  0.187803E+00  0.167451E-01  0.153220E-02  0.382452E-02 -0.162303E-01
  0.513350E+00 -0.570072E-01 -0.271354E-01  0.167451E-01  0.153220E-02  0.150562E-01  0.716674E-02
  0.181838E+01  0.176019E+00  0.502505E-01  0.167451E-01  0.153220E-02 -0.160342E-01 -0.457750E-02
  0.102157E+01 -0.994843E-01  0.465459E-01  0.167451E-01  0.153220E-02  0.151035E-01 -0.706649E-02
  0.102098E+01  0.198561E-01 -0.107970E+00  0.167451E-01  0.153220E-02 -0.301598E-02  0.163998E-01
  0.202859E+01 -0.776647E-01  0.186871E+00  0.167451E-01  0.153220E-02  0.639949E-02 -0.153980E-01
  0.681200E+00  0.664785E-01 -0.418588E-01  0.167451E-01  0.153220E-02 -0.141106E-01  0.888488E-02
  0.727602E+00 -0.680010E-01  0.472811E-01  0.167451E-01  0.153220E-02  0.136907E-01 -0.951916E-02
  0.252328E+01  0.951334E-01  0.228835E+00  0.167451E-01  0.153220E-02 -0.640109E-02 -0.153973E-01
  0.321313E+00  0.448767E-01 -0.744591E-02  0.167451E-01  0.153220E-02 -0.164500E-01  0.272936E-02
  0.181002E+00  0.304742E-01  0.115722E-01  0.167451E-01  0.153220E-02 -0.155887E-01 -0.591961E-02
  0.164616E+01  0.201292E-01  0.166011E+00  0.167451E-01  0.153220E-02 -0.200716E-02 -0.165536E-01
  0.379464E+00  0.258064E-01 -0.437958E-01  0.167451E-01  0.153220E-02 -0.846523E-02  0.143663E-01
  0.661958E+00  0.500120E-01  0.582724E-01  0.167451E-01  0.153220E-02 -0.108599E-01 -0.126536E-01
  0.128693E+01 -0.883050E-01  0.101078E+00  0.167451E-01  0.153220E-02  0.109707E-01 -0.125576E-01
  0.222005E+01  0.146725E+00 -0.163871E+00  0.167451E-01  0.153220E-02 -0.111230E-01  0.124229E-01
  0.883802E+00  0.312576E-01  0.920113E-01  0.167451E-01  0.153220E-02 -0.536365E-02 -0.157887E-01
  0.197745E+01 -0.836583E-01  0.179091E+00  0.167451E-01  0.153220E-02  0.705725E-02 -0.151078E-01
  0.750596E+00 -0.144827E-01  0.836919E-01  0.167451E-01  0.153220E-02  0.284329E-02 -0.164306E-01
  0.829093E+00 -0.241445E-01  0.889293E-01  0.167451E-01  0.153220E-02  0.436909E-02 -0.160923E-01
  0.666661E+00  0.708918E-01 -0.306232E-01  0.167451E-01  0.153220E-02 -0.153077E-01  0.661248E-02
  0.111647E+01 -0.109129E+00  0.463263E-01  0.167451E-01  0.153220E-02  0.153491E-01 -0.651586E-02
  0.773794E+00  0.420158E-02  0.869659E-01  0.167451E-01  0.153220E-02 -0.804672E-03 -0.166554E-01
  0.113220E+01 -0.830974E-01 -0.865731E-01  0.167451E-01  0.153220E-02  0.115469E-01  0.120299E-01
  0.115084E+01  0.104245E+00  0.628255E-01  0.167451E-01  0.153220E-02 -0.142817E-01 -0.860715E-02
  0.169953E+01  0.154930E+00  0.750027E-01  0.167451E-01  0.153220E-02 -0.150086E-01 -0.726576E-02
  0.467226E+00 -0.203673E-01  0.552641E-01  0.167451E-01  0.153220E-02  0.576628E-02 -0.156461E-01
  0.256827E+01  0.242234E+00  0.693179E-01  0.167451E-01  0.153220E-02 -0.160314E-01 -0.458756E-02
  0.143458E+01 -0.323082E-01  0.144211E+00  0.167451E-01  0.153220E-02  0.364538E-02 -0.162715E-01
  0.974256E+00 -0.568440E-01 -0.888612E-01  0.167451E-01  0.153220E-02  0.898558E-02  0.140467E-01
  0.643950E+00  0.658650E-01  0.361564E-01  0.167451E-01  0.153220E-02 -0.146173E-01 -0.802411E-02
  0.132272E+01  0.118539E+00  0.696889E-01  0.167451E-01  0.153220E-02 -0.143747E-01 -0.845091E-02
  0.905849E+00 -0.926722E-01  0.353952E-01  0.167451E-01  0.153220E-02  0.155773E-01 -0.594960E-02
  0.193164E+01 -0.580795E-01  0.184535E+00  0.167451E-01  0.153220E-02  0.500606E-02 -0.159057E-01
  0.516568E+00  0.632583E-01  0.468620E-02  0.167451E-01  0.153220E-02 -0.166293E-01 -0.123190E-02
  0.137221E+01  0.524401E-01 -0.132020E+00  0.167451E-01  0.153220E-02 -0.615562E-02  0.154971E-01
  0.246138E+01 -0.169646E+00 -0.172769E+00  0.167451E-01  0.153220E-02  0.116829E-01  0.118979E-01
  0.140809E+01  0.144410E+00 -0.165127E-01  0.167451E-01  0.153220E-02 -0.165669E-01  0.189436E-02
  0.209639E+01  0.393155E-01 -0.204858E+00  0.167451E-01  0.153220E-02 -0.314281E-02  0.163760E-01
  0.340587E+00 -0.172877E-01 -0.439859E-01  0.167451E-01  0.153220E-02  0.609951E-02  0.155192E-01
  0.767518E+00 -0.426053E-01 -0.752690E-01  0.167451E-01  0.153220E-02  0.821403E-02  0.145114E-01
  0.195563E+00  0.180707E-01  0.287239E-01  0.167451E-01  0.153220E-02 -0.887938E-02 -0.141141E-01
  0.186293E+01 -0.957620E-01  0.160788E+00  0.167451E-01  0.153220E-02  0.853251E-02 -0.143264E-01
  0.188103E+01 -0.383370E-01 -0.184875E+00  0.167451E-01  0.153220E-02  0.338579E-02  0.163275E-01
  0.136421E+01  0.107356E+00  0.919011E-01  0.167451E-01  0.153220E-02 -0.126674E-01 -0.108438E-01
  0.959093E+00  0.963564E-01 -0.393828E-01  0.167451E-01  0.153220E-02 -0.154354E-01  0.630873E-02
  0.888467E+00  0.974851E-01  0.482165E-02  0.167451E-01  0.153220E-02 -0.166545E-01 -0.823736E-03
  0.132659E+00  0.286990E-02  0.280087E-01  0.167451E-01  0.153220E-02 -0.169968E-02 -0.165880E-01
  0.152539E+01  0.881857E-01 -0.128840E+00  0.167451E-01  0.153220E-02 -0.941836E-02  0.137603E-01
  0.475514E+00  0.479285E-02 -0.594665E-01  0.167451E-01  0.153220E-02 -0.133961E-02  0.166209E-01
  0.256886E+01  0.241120E+00 -0.732822E-01  0.167451E-01  0.153220E-02 -0.159543E-01  0.484888E-02
  0.401554E+00  0.887535E-02  0.521129E-01  0.167451E-01  0.153220E-02 -0.279958E-02 -0.164382E-01
  0.341752E+00  0.352876E-01  0.315997E-01  0.167451E-01  0.153220E-02 -0.124221E-01 -0.111239E-01
  0.749860E+00  0.612691E-01  0.587257E-01  0.167451E-01  0.153220E-02 -0.120381E-01 -0.115384E-01
  0.152780E+00 -0.105293E-01  0.280960E-01  0.167451E-01  0.153220E-02  0.585170E-02 -0.156144E-01
  0.111764E+01 -0.118413E+00 -0.768744E-02  0.167451E-01  0.153220E-02  0.166398E-01  0.108027E-02
  0.180670E+01  0.143732E+00 -0.111612E+00  0.167451E-01  0.153220E-02 -0.131703E-01  0.102271E-01
  0.126883E+01  0.107611E+00 -0.774005E-01  0.167451E-01  0.153220E-02 -0.135369E-01  0.973663E-02
  0.173641E+01  0.402866E-01 -0.170833E+00  0.167451E-01  0.153220E-02 -0.382735E-02  0.162297E-01
  0.181333E+01 -0.174494E+00 -0.537584E-01  0.167451E-01  0.153220E-02  0.159357E-01  0.490951E-02
  0.261907E+01 -0.206094E+00  0.152910E+00  0.167451E-01  0.153220E-02  0.133915E-01 -0.993574E-02
  0.728953E+00 -0.397687E-01  0.727919E-01  0.167451E-01  0.153220E-02  0.799469E-02 -0.146334E-01
  0.106871E+01  0.612249E-01 -0.963614E-01  0.167451E-01  0.153220E-02 -0.894234E-02  0.140743E-01
  0.279297E+01  0.139928E+00 -0.233951E+00  0.167451E-01  0.153220E-02 -0.855922E-02  0.143105E-01
  0.223188E+01 -0.212720E+00  0.600985E-01  0.167451E-01  0.153220E-02  0.160467E-01 -0.453359E-02
  0.423247E-01 -0.107908E-01  0.166665E-01  0.167451E-01  0.153220E-02  0.906253E-02 -0.139972E-01
  0.118368E+00  0.190626E-01 -0.188976E-01  0.167451E-01  0.153220E-02 -0.118420E-01  0.117395E-01
  0.661428E+00 -0.760972E-01  0.993045E-02  0.167451E-01  0.153220E-02  0.165347E-01 -0.215772E-02
  0.717354E+00  0.624905E-01  0.529101E-01  0.167451E-01  0.153220E-02 -0.127260E-01 -0.107750E-01
  0.199325E+01 -0.756147E-01 -0.184204E+00  0.167451E-01  0.153220E-02  0.633219E-02  0.154258E-01
  0.282381E+01 -0.237538E+00 -0.139433E+00  0.167451E-01  0.153220E-02  0.143804E-01  0.844117E-02
  0.282702E+01  0.583856E-01 -0.269480E+00  0.167451E-01  0.153220E-02 -0.353086E-02  0.162967E-01
  0.453360E+00 -0.380725E-01  0.432547E-01  0.167451E-01  0.153220E-02  0.110172E-01 -0.125168E-01
  0.281406E+01 -0.270229E+00 -0.484740E-01  0.167451E-01  0.153220E-02  0.164129E-01  0.294416E-02
  0.705923E+00  0.709496E-01  0.387271E-01  0.167451E-01  0.153220E-02 -0.146364E-01 -0.798912E-02
  0.119814E+01  0.122385E+00 -0.302136E-01  0.167451E-01  0.153220E-02 -0.161888E-01  0.399659E-02
  0.322214E+00 -0.356910E-01 -0.283381E-01  0.167451E-01  0.153220E-02  0.130591E-01  0.103687E-01
  0.253401E+00  0.106793E-01  0.377693E-01  0.167451E-01  0.153220E-02 -0.453694E-02 -0.160458E-01
  0.354672E+00  0.105699E-01 -0.473911E-01  0.167451E-01  0.153220E-02 -0.362989E-02  0.162750E-01
  0.616969E+00 -0.498516E-01 -0.528572E-01  0.167451E-01  0.153220E-02  0.114410E-01  0.121307E-01
  0.116324E+01  0.868224E-01  0.869176E-01  0.167451E-01  0.153220E-02 -0.117844E-01 -0.117974E-01
  0.194046E+01 -0.170650E-01 -0.193518E+00  0.167451E-01  0.153220E-02  0.146475E-02  0.166104E-01
  0.100024E+01  0.100617E+00  0.388985E-01  0.167451E-01  0.153220E-02 -0.155530E-01 -0.601279E-02
  0.419917E+00 -0.360675E-01  0.409257E-01  0.167451E-01  0.153220E-02  0.110250E-01 -0.125100E-01
  0.786348E+00  0.662962E-01 -0.582043E-01  0.167451E-01  0.153220E-02 -0.125308E-01  0.110013E-01
  0.150450E+01 -0.123019E+00  0.929893E-01  0.167451E-01  0.153220E-02  0.133022E-01 -0.100550E-01
  0.120112E+01  0.526099E-01  0.114858E+00  0.167451E-01  0.153220E-02 -0.694402E-02 -0.151602E-01
  0.416464E+00 -0.297880E-01  0.453204E-01  0.167451E-01  0.153220E-02  0.915876E-02 -0.139344E-01
  0.110907E+01 -0.287404E-01 -0.114318E+00  0.167451E-01  0.153220E-02  0.406568E-02  0.161716E-01
  0.162358E+01 -0.696939E-01  0.149726E+00  0.167451E-01  0.153220E-02  0.703675E-02 -0.151174E-01
  0.214799E+01 -0.181707E+00  0.111785E+00  0.167451E-01  0.153220E-02  0.142025E-01 -0.873726E-02
  0.830769E+00  0.869353E-01  0.310166E-01  0.167451E-01  0.153220E-02 -0.157052E-01 -0.560328E-02
  0.204391E+01 -0.162913E+00 -0.122407E+00  0.167451E-01  0.153220E-02  0.133311E-01  0.100166E-01
  0.537593E+00 -0.648385E-01  0.826840E-02  0.167451E-01  0.153220E-02  0.165409E-01 -0.210934E-02
  0.739902E+00 -0.688553E-01  0.480321E-01  0.167451E-01  0.153220E-02  0.136761E-01 -0.954018E-02
  0.115959E+01  0.105849E+00 -0.616953E-01  0.167451E-01  0.153220E-02 -0.144064E-01  0.839688E-02
  0.113304E+01  0.838492E-01  0.859528E-01  0.167451E-01  0.153220E-02 -0.116439E-01 -0.119361E-01
  0.262541E+01  0.601207E-01  0.250082E+00  0.167451E-01  0.153220E-02 -0.389765E-02 -0.162129E-01
  0.818517E+00  0.243722E-01  0.878591E-01  0.167451E-01  0.153220E-02 -0.445729E-02 -0.160681E-01
  0.151940E+01  0.138687E+00 -0.705036E-01  0.167451E-01  0.153220E-02 -0.148644E-01  0.755653E-02
  0.231633E-01  0.335283E-02 -0.177807E-01  0.167451E-01  0.153220E-02 -0.308985E-02  0.163861E-01
  0.195686E+01 -0.192222E+00 -0.371329E-01  0.167451E-01  0.153220E-02  0.163722E-01  0.316273E-02
  0.132182E+01 -0.130846E+00  0.420080E-01  0.167451E-01  0.153220E-02  0.158767E-01 -0.509719E-02
  0.958809E-01 -0.247383E-01 -0.136536E-02  0.167451E-01  0.153220E-02  0.166495E-01  0.918923E-03
  0.207177E+01  0.150176E+00 -0.141496E+00  0.167451E-01  0.153220E-02 -0.121364E-01  0.114350E-01
  0.156945E+01  0.113965E+00 -0.112556E+00  0.167451E-01  0.153220E-02 -0.118640E-01  0.117173E-01
  0.240762E+01  0.182597E+00 -0.151393E+00  0.167451E-01  0.153220E-02 -0.128366E-01  0.106429E-01
  0.208628E+01  0.167464E+00  0.122808E+00  0.167451E-01  0.153220E-02 -0.134466E-01 -0.986097E-02
  0.227261E+01 -0.174737E+00 -0.141412E+00  0.167451E-01  0.153220E-02  0.129619E-01  0.104899E-01
  0.121250E+01  0.126885E+00  0.112049E-01  0.167451E-01  0.153220E-02 -0.166102E-01 -0.146681E-02
  0.116760E+01 -0.335219E-01 -0.118607E+00  0.167451E-01  0.153220E-02  0.453518E-02  0.160463E-01
  0.416288E+00 -0.539173E-01 -0.569459E-02  0.167451E-01  0.153220E-02  0.165826E-01  0.175141E-02
  0.242601E+00  0.134878E-01 -0.358012E-01  0.167451E-01  0.153220E-02 -0.587875E-02  0.156042E-01
  0.241699E+01 -0.160016E+00 -0.176254E+00  0.167451E-01  0.153220E-02  0.112085E-01  0.123459E-01
  0.129978E+01  0.104673E+00 -0.858854E-01  0.167451E-01  0.153220E-02 -0.128909E-01  0.105771E-01
  0.841281E+00 -0.237560E-01  0.901924E-01  0.167451E-01  0.153220E-02  0.424718E-02 -0.161249E-01
  0.299657E+00  0.378311E-01 -0.214728E-01  0.167451E-01  0.153220E-02 -0.145017E-01  0.823111E-02
  0.149395E+01 -0.902155E-01 -0.123870E+00  0.167451E-01  0.153220E-02  0.981678E-02  0.134789E-01
  0.144243E+01  0.421133E-01  0.142410E+00  0.167451E-01  0.153220E-02 -0.472863E-02 -0.159903E-01
  0.115945E+00 -0.166734E-01 -0.207508E-01  0.167451E-01  0.153220E-02  0.104444E-01  0.129986E-01
  0.225876E+01  0.214692E+00  0.621831E-01  0.167451E-01  0.153220E-02 -0.160166E-01 -0.463901E-02
  0.879514E+00 -0.861728E-01 -0.440561E-01  0.167451E-01  0.153220E-02  0.148470E-01  0.759058E-02
  0.253504E+01  0.203313E+00  0.143585E+00  0.167451E-01  0.153220E-02 -0.136206E-01 -0.961924E-02
  0.277120E+01 -0.730916E-01 -0.260545E+00  0.167451E-01  0.153220E-02  0.450398E-02  0.160551E-01
  0.165242E+01  0.972058E-01 -0.136779E+00  0.167451E-01  0.153220E-02 -0.965956E-02  0.135920E-01
  0.163014E+01 -0.143273E+00 -0.833499E-01  0.167451E-01  0.153220E-02  0.144133E-01  0.838499E-02
  0.170412E+01 -0.147329E+00 -0.898238E-01  0.167451E-01  0.153220E-02  0.142374E-01  0.868026E-02
  0.147149E+01  0.680164E-01 -0.135011E+00  0.167451E-01  0.153220E-02 -0.750226E-02  0.148918E-01
  0.257209E+01 -0.248578E+00  0.432189E-01  0.167451E-01  0.153220E-02  0.164284E-01 -0.285631E-02
  0.116464E+01  0.777791E-01 -0.952616E-01  0.167451E-01  0.153220E-02 -0.105460E-01  0.129164E-01
  0.260686E+01 -0.225034E-01 -0.254510E+00  0.167451E-01  0.153220E-02  0.146864E-02  0.166100E-01
  0.270550E+00 -0.181000E-01 -0.365941E-01  0.167451E-01  0.153220E-02  0.739274E-02  0.149465E-01
  0.140724E+01 -0.887403E-01  0.115019E+00  0.167451E-01  0.153220E-02  0.101859E-01 -0.132022E-01
  0.142827E+01  0.114979E+00  0.919209E-01  0.167451E-01  0.153220E-02 -0.130243E-01 -0.104124E-01
  0.831273E+00 -0.418930E-02 -0.922539E-01  0.167451E-01  0.153220E-02  0.756436E-03  0.166577E-01
  0.202203E-01 -0.171760E-01 -0.476106E-02  0.167451E-01  0.153220E-02  0.160689E-01  0.445418E-02
  0.278211E+01 -0.225778E+00 -0.150978E+00  0.167451E-01  0.153220E-02  0.138613E-01  0.926907E-02
