  0.102035E+01  0.471829E-01 -0.990596E-01  0.167451E-01  0.153220E-02 -0.717052E-02  0.150544E-01
  0.282199E+01  0.126674E+00  0.244392E+00  0.167451E-01  0.153220E-02 -0.767345E-02 -0.148043E-01
  0.110859E+01  0.691195E-01  0.954286E-01  0.167451E-01  0.153220E-02 -0.978145E-02 -0.135046E-01
  0.536469E+00  0.360340E-01 -0.544101E-01  0.167451E-01  0.153220E-02 -0.920715E-02  0.139025E-01
  0.833876E+00  0.538237E-01 -0.753364E-01  0.167451E-01  0.153220E-02 -0.969349E-02  0.135679E-01
  0.215737E+00  0.431801E-02  0.355277E-01  0.167451E-01  0.153220E-02 -0.201184E-02 -0.165530E-01
  0.262534E+01  0.376836E-01 -0.254425E+00  0.167451E-01  0.153220E-02 -0.244310E-02  0.164949E-01
  0.210113E+01 -0.696523E-01  0.197087E+00  0.167451E-01  0.153220E-02  0.555626E-02 -0.157219E-01
  0.146089E+01 -0.983092E-01 -0.113561E+00  0.167451E-01  0.153220E-02  0.109139E-01  0.126071E-01
  0.177561E+01 -0.253536E-01 -0.177318E+00  0.167451E-01  0.153220E-02  0.236023E-02  0.165070E-01
  0.511696E+00  0.337597E-01  0.531720E-01  0.167451E-01  0.153220E-02 -0.893780E-02 -0.140772E-01
  0.154362E+01 -0.119922E+00  0.102571E+00  0.167451E-01  0.153220E-02  0.126719E-01 -0.108385E-01
  0.268230E+01  0.180401E+00 -0.190597E+00  0.167451E-01  0.153220E-02 -0.114625E-01  0.121104E-01
  0.766556E+00  0.407369E-01  0.761962E-01  0.167451E-01  0.153220E-02 -0.786185E-02 -0.147052E-01
  0.196793E+01 -0.996693E-01 -0.169687E+00  0.167451E-01  0.153220E-02  0.844527E-02  0.143780E-01
  0.619574E+00 -0.728753E-01  0.175616E-02  0.167451E-01  0.153220E-02  0.166700E-01 -0.401716E-03
  0.493010E+00  0.392644E-01  0.470313E-01  0.167451E-01  0.153220E-02 -0.106865E-01 -0.128004E-01
  0.793626E+00 -0.710523E-01  0.534130E-01  0.167451E-01  0.153220E-02  0.133287E-01 -0.100198E-01
  0.262918E+01  0.188439E+00  0.175569E+00  0.167451E-01  0.153220E-02 -0.122002E-01 -0.113669E-01
  0.833180E+00  0.221979E-01 -0.898219E-01  0.167451E-01  0.153220E-02 -0.400054E-02  0.161878E-01
  0.195038E+01  0.175975E+00 -0.844287E-01  0.167451E-01  0.153220E-02 -0.150341E-01  0.721299E-02
  0.137482E+01  0.121402E+00  0.742248E-01  0.167451E-01  0.153220E-02 -0.142265E-01 -0.869808E-02
  0.388415E-01 -0.194475E-01 -0.184403E-02  0.167451E-01  0.153220E-02  0.166004E-01  0.157407E-02
  0.696154E+00  0.550404E-02 -0.797435E-01  0.167451E-01  0.153220E-02 -0.114820E-02  0.166353E-01
  0.484191E+00  0.105366E-01  0.595313E-01  0.167451E-01  0.153220E-02 -0.290616E-02 -0.164196E-01
  0.722521E+00  0.163808E-01  0.807105E-01  0.167451E-01  0.153220E-02 -0.331666E-02 -0.163417E-01
  0.622728E+00 -0.731164E-01 -0.319804E-02  0.167451E-01  0.153220E-02  0.166589E-01  0.728645E-03
  0.116809E+01 -0.119096E+00 -0.319133E-01  0.167451E-01  0.153220E-02  0.161066E-01  0.431596E-02
  0.113276E+01  0.997440E-01 -0.668104E-01  0.167451E-01  0.153220E-02 -0.138541E-01  0.927975E-02
  0.199227E+01  0.126297E+00 -0.153825E+00  0.167451E-01  0.153220E-02 -0.105812E-01  0.128875E-01
  0.274011E+01 -0.168515E+00 -0.208064E+00  0.167451E-01  0.153220E-02  0.104949E-01  0.129579E-01
  0.227656E+01  0.214248E+00 -0.692207E-01  0.167451E-01  0.153220E-02 -0.158672E-01  0.512650E-02
  0.140028E+01  0.100247E+00 -0.104256E+00  0.167451E-01  0.153220E-02 -0.115576E-01  0.120197E-01
  0.144927E+01 -0.122979E+00  0.843646E-01  0.167451E-01  0.153220E-02  0.137504E-01 -0.943282E-02
  0.890304E-01  0.398562E-02 -0.238152E-01  0.167451E-01  0.153220E-02 -0.275235E-02  0.164461E-01
  0.181679E+01 -0.180709E+00  0.282624E-01  0.167451E-01  0.153220E-02  0.164746E-01 -0.257658E-02
  0.183505E+01 -0.174673E+00 -0.596676E-01  0.167451E-01  0.153220E-02  0.157796E-01  0.539025E-02
  0.212558E+01  0.184645E+00 -0.102689E+00  0.167451E-01  0.153220E-02 -0.145728E-01  0.810457E-02
  0.936328E+00 -0.405997E-01 -0.935741E-01  0.167451E-01  0.153220E-02  0.663704E-02  0.152971E-01
  0.135409E+01 -0.138982E+00 -0.198263E-01  0.167451E-01  0.153220E-02  0.165077E-01  0.235489E-02
  0.953839E+00 -0.278773E-01 -0.997904E-01  0.167451E-01  0.153220E-02  0.448648E-02  0.160599E-01
  0.670417E+00  0.773077E-01  0.635357E-02  0.167451E-01  0.153220E-02 -0.166188E-01 -0.136583E-02
  0.492924E+00 -0.453940E-01 -0.411347E-01  0.167451E-01  0.153220E-02  0.123563E-01  0.111969E-01
  0.104924E+01  0.107083E+00  0.340876E-01  0.167451E-01  0.153220E-02 -0.158892E-01 -0.505801E-02
  0.123519E+01 -0.119491E+00  0.498283E-01  0.167451E-01  0.153220E-02  0.153903E-01 -0.641785E-02
  0.232413E+01 -0.433056E-01 -0.225401E+00  0.167451E-01  0.153220E-02  0.314614E-02  0.163754E-01
  0.207347E+01 -0.915644E-01  0.185080E+00  0.167451E-01  0.153220E-02  0.739414E-02 -0.149458E-01
  0.273591E+01 -0.176531E+00 -0.200795E+00  0.167451E-01  0.153220E-02  0.110099E-01  0.125232E-01
  0.226685E+01  0.191721E+00 -0.116343E+00  0.167451E-01  0.153220E-02 -0.142554E-01  0.865068E-02
  0.243266E+01  0.435387E-01  0.235505E+00  0.167451E-01  0.153220E-02 -0.303138E-02 -0.163970E-01
  0.332608E-01  0.671631E-02 -0.177968E-01  0.167451E-01  0.153220E-02 -0.588759E-02  0.156009E-01
  0.193177E+01 -0.153390E+00  0.117908E+00  0.167451E-01  0.153220E-02  0.132204E-01 -0.101623E-01
  0.638007E-01  0.214754E-01  0.390822E-02  0.167451E-01  0.153220E-02 -0.164054E-01 -0.298554E-02
  0.997584E+00 -0.103904E+00 -0.280783E-01  0.167451E-01  0.153220E-02  0.160974E-01  0.435006E-02
  0.159416E+01  0.914130E-01 -0.134288E+00  0.167451E-01  0.153220E-02 -0.938326E-02  0.137842E-01
  0.301710E+00  0.364244E-02  0.435368E-01  0.167451E-01  0.153220E-02 -0.139022E-02 -0.166168E-01
  0.230959E+01 -0.222499E+00  0.506318E-01  0.167451E-01  0.153220E-02  0.162592E-01 -0.369993E-02
  0.541770E+00  0.187997E-01 -0.630023E-01  0.167451E-01  0.153220E-02 -0.476799E-02  0.159786E-01
  0.221539E+01 -0.209945E+00 -0.641673E-01  0.167451E-01  0.153220E-02  0.159466E-01  0.487392E-02
  0.147460E+01  0.143511E+00 -0.484305E-01  0.167451E-01  0.153220E-02 -0.157994E-01  0.533182E-02
  0.662823E+00  0.607555E-01  0.470941E-01  0.167451E-01  0.153220E-02 -0.131791E-01 -0.102157E-01
  0.120777E+01  0.708575E-01  0.105329E+00  0.167451E-01  0.153220E-02 -0.930751E-02 -0.138355E-01
  0.175687E+01  0.153162E+00  0.895080E-01  0.167451E-01  0.153220E-02 -0.143967E-01 -0.841342E-02
  0.435093E+00 -0.555040E-01  0.701221E-02  0.167451E-01  0.153220E-02  0.165433E-01 -0.209004E-02
  0.160292E+01  0.145367E+00  0.742974E-01  0.167451E-01  0.153220E-02 -0.148479E-01 -0.758881E-02
  0.111469E+01 -0.584249E-01  0.102971E+00  0.167451E-01  0.153220E-02  0.822889E-02 -0.145030E-01
  0.276493E+00  0.407582E-01  0.709910E-02  0.167451E-01  0.153220E-02 -0.164275E-01 -0.286128E-02
  0.133493E+00 -0.801156E-02 -0.270713E-01  0.167451E-01  0.153220E-02  0.473193E-02  0.159894E-01
  0.255940E+01 -0.224672E+00 -0.112226E+00  0.167451E-01  0.153220E-02  0.149174E-01  0.745135E-02
  0.183045E+01 -0.165310E+00 -0.811629E-01  0.167451E-01  0.153220E-02  0.149681E-01  0.734893E-02
  0.193137E+01  0.190598E+00 -0.330013E-01  0.167451E-01  0.153220E-02 -0.164304E-01  0.284486E-02
  0.142741E+00  0.285479E-01  0.554668E-02  0.167451E-01  0.153220E-02 -0.163687E-01 -0.318035E-02
  0.242296E+01 -0.214662E+00 -0.104174E+00  0.167451E-01  0.153220E-02  0.150016E-01  0.728020E-02
  0.134535E+01 -0.401459E-01  0.133689E+00  0.167451E-01  0.153220E-02  0.479579E-02 -0.159703E-01
  0.278206E+01  0.108021E+00 -0.249196E+00  0.167451E-01  0.153220E-02 -0.663190E-02  0.152993E-01
  0.321203E+00 -0.796554E-02 -0.447771E-01  0.167451E-01  0.153220E-02  0.292049E-02  0.164171E-01
  0.261837E+01  0.137082E+00  0.216867E+00  0.167451E-01  0.153220E-02 -0.890948E-02 -0.140951E-01
  0.110459E+01  0.915713E-01 -0.735680E-01  0.167451E-01  0.153220E-02 -0.129993E-01  0.104436E-01
  0.132614E+01  0.136495E+00  0.190726E-01  0.167451E-01  0.153220E-02 -0.165144E-01 -0.230758E-02
  0.161379E+01 -0.163473E+00  0.159810E-01  0.167451E-01  0.153220E-02  0.165957E-01 -0.162239E-02
  0.274647E+01  0.111235E+00 -0.244188E+00  0.167451E-01  0.153220E-02 -0.691250E-02  0.151746E-01
  0.103083E+01  0.110396E+00  0.800698E-02  0.167451E-01  0.153220E-02 -0.166312E-01 -0.120625E-02
  0.987786E+00 -0.336060E-01  0.101302E+00  0.167451E-01  0.153220E-02  0.525038E-02 -0.158267E-01
  0.172585E+01 -0.136710E+00 -0.108525E+00  0.167451E-01  0.153220E-02  0.130600E-01  0.103675E-01
  0.216644E+01  0.935533E-01  0.193616E+00  0.167451E-01  0.153220E-02 -0.725463E-02 -0.150140E-01
  0.628605E+00  0.720663E-01  0.155571E-01  0.167451E-01  0.153220E-02 -0.162994E-01 -0.351859E-02
  0.276718E+01 -0.908272E-01  0.254513E+00  0.167451E-01  0.153220E-02  0.560450E-02 -0.157048E-01
  0.559719E+00 -0.658233E-01  0.144779E-01  0.167451E-01  0.153220E-02  0.162856E-01 -0.358204E-02
  0.124110E+01 -0.117275E-01 -0.129476E+00  0.167451E-01  0.153220E-02  0.150420E-02  0.166069E-01
  0.387287E+00 -0.238254E-01  0.457165E-01  0.167451E-01  0.153220E-02  0.770643E-02 -0.147872E-01
  0.257088E+01 -0.242454E+00  0.694199E-01  0.167451E-01  0.153220E-02  0.160307E-01 -0.458994E-02
  0.985855E+00 -0.102156E+00  0.302931E-01  0.167451E-01  0.153220E-02  0.159868E-01 -0.474067E-02
  0.128384E+01  0.417647E-01  0.127255E+00  0.167451E-01  0.153220E-02 -0.519974E-02 -0.158434E-01
  0.519976E+00  0.618932E-01 -0.152519E-01  0.167451E-01  0.153220E-02 -0.161905E-01  0.398971E-02
  0.261389E+01 -0.921005E-01  0.239018E+00  0.167451E-01  0.153220E-02  0.599558E-02 -0.155597E-01
  0.269328E+01  0.320833E-01  0.261483E+00  0.167451E-01  0.153220E-02 -0.203073E-02 -0.165507E-01
  0.188020E+01  0.897844E-01  0.166007E+00  0.167451E-01  0.153220E-02 -0.793264E-02 -0.146671E-01
  0.931948E+00  0.964969E-01  0.317939E-01  0.167451E-01  0.153220E-02 -0.158374E-01 -0.521811E-02
  0.260437E+01  0.545639E-01 -0.249374E+00  0.167451E-01  0.153220E-02 -0.356420E-02  0.162895E-01
  0.153596E+01  0.893811E-01 -0.129196E+00  0.167451E-01  0.153220E-02 -0.948702E-02  0.137130E-01
  0.233405E+00 -0.218973E-01  0.303351E-01  0.167451E-01  0.153220E-02  0.975962E-02 -0.135204E-01
  0.131851E+01  0.109743E+00 -0.822093E-01  0.167451E-01  0.153220E-02 -0.133456E-01  0.999728E-02
  0.192780E+01 -0.470334E-01 -0.187290E+00  0.167451E-01  0.153220E-02  0.406138E-02  0.161727E-01
  0.704239E+00  0.692983E-01 -0.413084E-01  0.167451E-01  0.153220E-02 -0.143232E-01  0.853798E-02
  0.163156E+01 -0.163933E+00 -0.253737E-01  0.167451E-01  0.153220E-02  0.164786E-01  0.255057E-02
  0.287686E+00  0.121313E-01 -0.406278E-01  0.167451E-01  0.153220E-02 -0.477089E-02  0.159778E-01
  0.161321E+01  0.910267E-01  0.136658E+00  0.167451E-01  0.153220E-02 -0.924403E-02 -0.138780E-01
  0.255459E+01 -0.101052E+00 -0.229432E+00  0.167451E-01  0.153220E-02  0.672128E-02  0.152602E-01
  0.260809E+01 -0.198086E+00  0.161559E+00  0.167451E-01  0.153220E-02  0.129220E-01 -0.105391E-01
  0.735122E+00 -0.455944E-01 -0.699695E-01  0.167451E-01  0.153220E-02  0.910363E-02  0.139705E-01
  0.228457E+01  0.188081E+00  0.125105E+00  0.167451E-01  0.153220E-02 -0.138839E-01 -0.923510E-02
  0.356968E+00 -0.392857E-01  0.288929E-01  0.167451E-01  0.153220E-02  0.134331E-01 -0.987942E-02
  0.126099E+01 -0.180482E-01 -0.130593E+00  0.167451E-01  0.153220E-02  0.228280E-02  0.165178E-01
  0.167756E+01 -0.326614E-01  0.166947E+00  0.167451E-01  0.153220E-02  0.320155E-02 -0.163646E-01
  0.105667E+01  0.581431E-01  0.969634E-01  0.167451E-01  0.153220E-02 -0.857535E-02 -0.143008E-01
  0.317258E+00  0.449839E-01  0.347103E-02  0.167451E-01  0.153220E-02 -0.166254E-01 -0.128285E-02
  0.101252E+01 -0.992132E-02  0.108551E+00  0.167451E-01  0.153220E-02  0.151772E-02 -0.166056E-01
  0.662709E-01 -0.518819E-02 -0.214362E-01  0.167451E-01  0.153220E-02  0.392254E-02  0.162069E-01
  0.188897E+01 -0.157107E+00  0.106027E+00  0.167451E-01  0.153220E-02  0.138217E-01 -0.932790E-02
  0.929114E+00  0.823547E-01  0.590539E-01  0.167451E-01  0.153220E-02 -0.135510E-01 -0.971700E-02
  0.695519E+00 -0.244647E-01 -0.760361E-01  0.167451E-01  0.153220E-02  0.510730E-02  0.158734E-01
  0.140825E+00 -0.982995E-02 -0.271829E-01  0.167451E-01  0.153220E-02  0.567061E-02  0.156810E-01
  0.205049E+01 -0.138074E+00 -0.150687E+00  0.167451E-01  0.153220E-02  0.112651E-01  0.122942E-01
  0.579840E+00 -0.689925E-01  0.591385E-02  0.167451E-01  0.153220E-02  0.166139E-01 -0.142410E-02
  0.161551E+01  0.156025E+00  0.518362E-01  0.167451E-01  0.153220E-02 -0.158244E-01 -0.525734E-02
  0.214129E+00  0.346069E-01  0.852457E-02  0.167451E-01  0.153220E-02 -0.161909E-01 -0.398823E-02
  0.400257E+00 -0.303817E-01 -0.431149E-01  0.167451E-01  0.153220E-02  0.960504E-02  0.136306E-01
  0.420841E+00  0.484924E-01 -0.251702E-01  0.167451E-01  0.153220E-02 -0.147999E-01  0.768197E-02
  0.901168E+00 -0.824191E-01  0.544324E-01  0.167451E-01  0.153220E-02  0.139142E-01 -0.918942E-02
  0.233316E+01  0.848173E-01 -0.214169E+00  0.167451E-01  0.153220E-02 -0.613977E-02  0.155033E-01
  0.151474E+01  0.153058E+00  0.253979E-01  0.167451E-01  0.153220E-02 -0.164499E-01 -0.272963E-02
  0.199659E+01 -0.131356E+00  0.150056E+00  0.167451E-01  0.153220E-02  0.109832E-01 -0.125467E-01
  0.180238E+01 -0.134659E+00 -0.121815E+00  0.167451E-01  0.153220E-02  0.123659E-01  0.111864E-01
  0.192635E+01  0.153427E+00 -0.117040E+00  0.167451E-01  0.153220E-02 -0.132578E-01  0.101135E-01
  0.275201E+01  0.203742E+00  0.175396E+00  0.167451E-01  0.153220E-02 -0.126372E-01 -0.108790E-01
  0.838023E+00 -0.272582E-01 -0.888834E-01  0.167451E-01  0.153220E-02  0.488900E-02  0.159420E-01
  0.132821E+01 -0.526086E-01 -0.127590E+00  0.167451E-01  0.153220E-02  0.635632E-02  0.154158E-01
  0.508545E+00 -0.527425E-01 -0.338942E-01  0.167451E-01  0.153220E-02  0.140279E-01  0.901484E-02
  0.565098E+00  0.457129E-01  0.501947E-01  0.167451E-01  0.153220E-02 -0.112277E-01 -0.123284E-01
  0.536028E+00 -0.635052E-01 -0.148562E-01  0.167451E-01  0.153220E-02  0.162365E-01  0.379831E-02
  0.153274E+01  0.142150E+00 -0.661902E-01  0.167451E-01  0.153220E-02 -0.151164E-01  0.703877E-02
  0.937271E+00 -0.273031E-01  0.983700E-01  0.167451E-01  0.153220E-02  0.445961E-02 -0.160674E-01
  0.713998E+00  0.670749E-01  0.464230E-01  0.167451E-01  0.153220E-02 -0.137112E-01 -0.948963E-02
  0.147230E+01  0.115702E+00 -0.974161E-01  0.167451E-01  0.153220E-02 -0.127557E-01  0.107397E-01
  0.211369E+01  0.688642E-01  0.198585E+00  0.167451E-01  0.153220E-02 -0.546326E-02 -0.157545E-01
  0.165905E+01 -0.950849E-01  0.139001E+00  0.167451E-01  0.153220E-02  0.941461E-02 -0.137628E-01
  0.787326E+00 -0.610150E-01 -0.638433E-01  0.167451E-01  0.153220E-02  0.115209E-01  0.120549E-01
  0.839205E+00 -0.788079E-01  0.495256E-01  0.167451E-01  0.153220E-02  0.141184E-01 -0.887249E-02
  0.152111E+01 -0.492623E-01  0.147740E+00  0.167451E-01  0.153220E-02  0.527457E-02 -0.158186E-01
  0.404731E+00  0.522939E-01 -0.953031E-02  0.167451E-01  0.153220E-02 -0.164046E-01  0.298967E-02
  0.244092E+01 -0.139083E+00 -0.195904E+00  0.167451E-01  0.153220E-02  0.965301E-02  0.135967E-01
  0.179017E+01  0.238401E-01 -0.178877E+00  0.167451E-01  0.153220E-02 -0.220289E-02  0.165287E-01
  0.981011E+00 -0.865639E-01  0.613644E-01  0.167451E-01  0.153220E-02  0.136035E-01 -0.964340E-02
  0.437789E+00  0.547376E-01 -0.127057E-01  0.167451E-01  0.153220E-02 -0.162430E-01  0.377032E-02
  0.180753E+01  0.145335E+00  0.109643E+00  0.167451E-01  0.153220E-02 -0.133116E-01 -0.100425E-01
  0.762591E+00 -0.224024E-01 -0.830703E-01  0.167451E-01  0.153220E-02  0.434176E-02  0.160997E-01
  0.164201E+01 -0.121429E+00 -0.114421E+00  0.167451E-01  0.153220E-02  0.121359E-01  0.114355E-01
  0.198913E+01  0.132683E+00 -0.147963E+00  0.167451E-01  0.153220E-02 -0.111324E-01  0.124145E-01
  0.330259E+00  0.419309E-01  0.196629E-01  0.167451E-01  0.153220E-02 -0.150973E-01 -0.707967E-02
  0.119543E+01  0.122690E+00 -0.278437E-01  0.167451E-01  0.153220E-02 -0.162613E-01  0.369039E-02
  0.150112E+01 -0.539865E-01 -0.144120E+00  0.167451E-01  0.153220E-02  0.584939E-02  0.156152E-01
  0.187497E+01 -0.130323E+00  0.135847E+00  0.167451E-01  0.153220E-02  0.115437E-01 -0.120330E-01
  0.159166E+00  0.202360E-01 -0.229415E-01  0.167451E-01  0.153220E-02 -0.110305E-01  0.125052E-01
  0.181264E+01 -0.995209E-01 -0.153005E+00  0.167451E-01  0.153220E-02  0.909195E-02  0.139781E-01
  0.252147E+01 -0.228770E+00 -0.948579E-01  0.167451E-01  0.153220E-02  0.154032E-01  0.638683E-02
  0.748180E+00 -0.748239E-01  0.397217E-01  0.167451E-01  0.153220E-02  0.147281E-01 -0.781871E-02
  0.123725E+01 -0.124805E+00  0.351247E-01  0.167451E-01  0.153220E-02  0.160513E-01 -0.451743E-02
  0.171908E+00  0.127415E-01 -0.290941E-01  0.167451E-01  0.153220E-02 -0.668922E-02  0.152743E-01
  0.264708E+01  0.255545E+00  0.433658E-01  0.167451E-01  0.153220E-02 -0.164398E-01 -0.278983E-02
  0.114041E+01 -0.932826E-01  0.766810E-01  0.167451E-01  0.153220E-02  0.128813E-01 -0.105888E-01
  0.167934E+01 -0.166325E+00  0.364642E-01  0.167451E-01  0.153220E-02  0.162880E-01 -0.357090E-02
  0.140729E+01 -0.116182E+00  0.872185E-01  0.167451E-01  0.153220E-02  0.133354E-01 -0.100109E-01
  0.157009E+01 -0.106456E+00  0.119762E+00  0.167451E-01  0.153220E-02  0.110782E-01 -0.124629E-01
  0.194356E+01 -0.193422E+00  0.209546E-01  0.167451E-01  0.153220E-02  0.165778E-01 -0.179598E-02
  0.171449E+01  0.167996E+00 -0.433763E-01  0.167451E-01  0.153220E-02 -0.161453E-01  0.416871E-02
  0.209803E+01  0.193881E+00  0.773685E-01  0.167451E-01  0.153220E-02 -0.154873E-01 -0.618023E-02
  0.527261E+00 -0.217669E-01  0.606250E-01  0.167451E-01  0.153220E-02  0.563478E-02 -0.156939E-01
  0.267048E+01 -0.225358E+00  0.132352E+00  0.167451E-01  0.153220E-02  0.143785E-01 -0.844444E-02
  0.277629E+01 -0.195999E+00 -0.187254E+00  0.167451E-01  0.153220E-02  0.120568E-01  0.115189E-01
  0.121830E+01  0.102842E+00  0.760579E-01  0.167451E-01  0.153220E-02 -0.134068E-01 -0.991508E-02
  0.483690E+00 -0.567259E-01  0.207752E-01  0.167451E-01  0.153220E-02  0.156578E-01 -0.573448E-02
  0.238593E+01 -0.315046E-01  0.233082E+00  0.167451E-01  0.153220E-02  0.223355E-02 -0.165246E-01
  0.171689E+01 -0.148120E+00 -0.907797E-01  0.167451E-01  0.153220E-02  0.142172E-01  0.871338E-02
  0.174034E+01 -0.864408E-01 -0.153173E+00  0.167451E-01  0.153220E-02  0.819527E-02  0.145220E-01
  0.233387E+01 -0.659785E-01 -0.220770E+00  0.167451E-01  0.153220E-02  0.477471E-02  0.159766E-01
  0.235552E+01 -0.135414E+00 -0.188882E+00  0.167451E-01  0.153220E-02  0.971572E-02  0.135519E-01
  0.166994E+01  0.100454E+00  0.136416E+00  0.167451E-01  0.153220E-02 -0.988745E-02 -0.134272E-01
  0.728827E+00 -0.813257E-01  0.162610E-01  0.167451E-01  0.153220E-02  0.163512E-01 -0.326941E-02
  0.491183E+00  0.590319E-01  0.157586E-01  0.167451E-01  0.153220E-02 -0.161107E-01 -0.430076E-02
  0.126674E+01  0.200479E-01  0.130836E+00  0.167451E-01  0.153220E-02 -0.252559E-02 -0.164825E-01
  0.494451E+00 -0.349447E-01  0.504852E-01  0.167451E-01  0.153220E-02  0.949029E-02 -0.137108E-01
  0.114657E+01  0.178158E-01  0.120005E+00  0.167451E-01  0.153220E-02 -0.244868E-02 -0.164941E-01
  0.230972E+00  0.312962E-01  0.200891E-01  0.167451E-01  0.153220E-02 -0.140326E-01 -0.900757E-02
  0.428993E+00 -0.387102E-01 -0.396103E-01  0.167451E-01  0.153220E-02  0.116546E-01  0.119256E-01
  0.213880E+01 -0.525381E-01 -0.205897E+00  0.167451E-01  0.153220E-02  0.412278E-02  0.161571E-01
  0.225668E+00 -0.211969E-01 -0.299617E-01  0.167451E-01  0.153220E-02  0.963051E-02  0.136126E-01
  0.208364E+01  0.848180E-01  0.189292E+00  0.167451E-01  0.153220E-02 -0.681848E-02 -0.152171E-01
  0.123567E+01 -0.601601E-01  0.114687E+00  0.167451E-01  0.153220E-02  0.774595E-02 -0.147665E-01
  0.276290E+01 -0.225918E+00 -0.147563E+00  0.167451E-01  0.153220E-02  0.139606E-01  0.911870E-02
  0.153681E+01 -0.256058E-01 -0.155079E+00  0.167451E-01  0.153220E-02  0.271648E-02  0.164521E-01
  0.172573E+01 -0.161497E+00  0.661998E-01  0.167451E-01  0.153220E-02  0.154289E-01 -0.632452E-02
  0.276239E-01  0.698142E-03  0.184908E-01  0.167451E-01  0.153220E-02 -0.629130E-03 -0.166630E-01
  0.876139E+00  0.903184E-01 -0.339020E-01  0.167451E-01  0.153220E-02 -0.156113E-01  0.585987E-02
  0.101443E+01  0.569381E-01 -0.931566E-01  0.167451E-01  0.153220E-02 -0.869611E-02  0.142277E-01
  0.164555E+01  0.138751E+00 -0.932426E-01  0.167451E-01  0.153220E-02 -0.138401E-01  0.930070E-02
  0.181866E+01  0.375458E-01 -0.179186E+00  0.167451E-01  0.153220E-02 -0.341970E-02  0.163204E-01
  0.225242E+01 -0.138085E+00  0.175020E+00  0.167451E-01  0.153220E-02  0.103284E-01 -0.130910E-01
  0.126954E+00  0.155314E-01  0.228530E-01  0.167451E-01  0.153220E-02 -0.937286E-02 -0.137913E-01
  0.208485E+01  0.177542E+00  0.107472E+00  0.167451E-01  0.153220E-02 -0.142649E-01 -0.863504E-02
  0.153297E+01  0.986032E-01 -0.121950E+00  0.167451E-01  0.153220E-02 -0.104842E-01  0.129666E-01
  0.573505E-01 -0.206882E-01  0.478974E-02  0.167451E-01  0.153220E-02  0.162451E-01 -0.376108E-02
  0.959063E+00 -0.698010E-01 -0.772192E-01  0.167451E-01  0.153220E-02  0.111817E-01  0.123701E-01
  0.264276E+01 -0.531734E-01  0.253279E+00  0.167451E-01  0.153220E-02  0.342603E-02 -0.163191E-01
  0.726292E-01 -0.310713E-02 -0.224252E-01  0.167451E-01  0.153220E-02  0.228853E-02  0.165171E-01
  0.205670E+01  0.597339E-01  0.196051E+00  0.167451E-01  0.153220E-02 -0.486000E-02 -0.159509E-01
  0.148144E+01  0.119437E+00  0.941617E-01  0.167451E-01  0.153220E-02 -0.130947E-01 -0.103237E-01
  0.130610E+01 -0.122041E+00 -0.599692E-01  0.167451E-01  0.153220E-02  0.149656E-01  0.735390E-02
  0.207341E+01 -0.168086E+00  0.119931E+00  0.167451E-01  0.153220E-02  0.135739E-01 -0.968507E-02
