  0.275885E+00  0.313104E-01 -0.269568E-01  0.167451E-01  0.153220E-02 -0.126367E-01  0.108796E-01
  0.643360E+00  0.705075E-01 -0.258073E-01  0.167451E-01  0.153220E-02 -0.156589E-01  0.573150E-02
  0.774210E-01 -0.132310E-01  0.189107E-01  0.167451E-01  0.153220E-02  0.955926E-02 -0.136628E-01
  0.746643E+00  0.277582E-01  0.798875E-01  0.167451E-01  0.153220E-02 -0.547297E-02 -0.157511E-01
  0.735296E+00  0.815530E-01 -0.180654E-01  0.167451E-01  0.153220E-02 -0.162802E-01  0.360635E-02
  0.164364E+01  0.587812E-01  0.156307E+00  0.167451E-01  0.153220E-02 -0.586945E-02 -0.156077E-01
  0.547965E-01 -0.400452E-02 -0.206155E-01  0.167451E-01  0.153220E-02  0.317963E-02  0.163689E-01
  0.230501E+01 -0.190428E+00 -0.124958E+00  0.167451E-01  0.153220E-02  0.139413E-01  0.914825E-02
  0.772616E+00 -0.848722E-01 -0.189365E-01  0.167451E-01  0.153220E-02  0.162747E-01  0.363118E-02
  0.136734E+01 -0.125968E+00  0.646885E-01  0.167451E-01  0.153220E-02  0.148333E-01 -0.761737E-02
  0.986827E+00  0.673048E-02  0.106430E+00  0.167451E-01  0.153220E-02 -0.105239E-02 -0.166416E-01
  0.160906E+01  0.123249E+00  0.107917E+00  0.167451E-01  0.153220E-02 -0.125453E-01 -0.109848E-01
  0.153794E+01  0.117844E-01 -0.156841E+00  0.167451E-01  0.153220E-02 -0.124936E-02  0.166280E-01
  0.257553E+01 -0.396948E-01  0.249485E+00  0.167451E-01  0.153220E-02  0.262012E-02 -0.164677E-01
  0.244612E+00  0.297615E-01  0.243325E-01  0.167451E-01  0.153220E-02 -0.129094E-01 -0.105545E-01
  0.110897E+01 -0.957701E-01 -0.687053E-01  0.167451E-01  0.153220E-02  0.135489E-01  0.971996E-02
  0.229481E+01  0.737728E-01 -0.214497E+00  0.167451E-01  0.153220E-02 -0.542324E-02  0.157683E-01
  0.213937E+00 -0.248181E-01  0.255561E-01  0.167451E-01  0.153220E-02  0.116169E-01 -0.119624E-01
  0.237702E+01 -0.802133E-01 -0.220230E+00  0.167451E-01  0.153220E-02  0.570667E-02  0.156679E-01
  0.196588E+01  0.123479E+00 -0.152992E+00  0.167451E-01  0.153220E-02 -0.104727E-01  0.129758E-01
  0.121585E+01  0.544463E-01 -0.115497E+00  0.167451E-01  0.153220E-02 -0.711023E-02  0.150829E-01
  0.111467E+01 -0.183748E-02  0.118375E+00  0.167451E-01  0.153220E-02  0.258805E-03 -0.166728E-01
  0.380347E+00 -0.504782E-01 -0.665204E-02  0.167451E-01  0.153220E-02  0.165319E-01  0.217858E-02
  0.866367E+00  0.335436E-01  0.894939E-01  0.167451E-01  0.153220E-02 -0.585238E-02 -0.156141E-01
  0.719793E+00 -0.125552E-01  0.811398E-01  0.167451E-01  0.153220E-02  0.254984E-02 -0.164787E-01
  0.234373E-01  0.233616E-02 -0.179681E-01  0.167451E-01  0.153220E-02 -0.214993E-02  0.165357E-01
  0.108610E+01 -0.115519E+00  0.752853E-02  0.167451E-01  0.153220E-02  0.166395E-01 -0.108442E-02
  0.165675E+01  0.734974E-01 -0.151292E+00  0.167451E-01  0.153220E-02 -0.728632E-02  0.149987E-01
  0.634447E+00 -0.741874E-01 -0.335505E-02  0.167451E-01  0.153220E-02  0.166578E-01  0.753334E-03
  0.671798E+00 -0.774568E-01  0.608232E-02  0.167451E-01  0.153220E-02  0.166237E-01 -0.130538E-02
  0.270829E+01  0.205480E+00 -0.167060E+00  0.167451E-01  0.153220E-02 -0.129383E-01  0.105191E-01
  0.159371E+01  0.723324E-01 -0.145410E+00  0.167451E-01  0.153220E-02 -0.742658E-02  0.149297E-01
  0.242048E+01  0.893294E-01  0.221006E+00  0.167451E-01  0.153220E-02 -0.624873E-02 -0.154597E-01
  0.197360E+01 -0.167494E+00  0.104300E+00  0.167451E-01  0.153220E-02  0.141548E-01 -0.881430E-02
  0.225268E+01 -0.215682E+00  0.564933E-01  0.167451E-01  0.153220E-02  0.161307E-01 -0.422509E-02
  0.211556E+01  0.123944E+00 -0.169966E+00  0.167451E-01  0.153220E-02 -0.982492E-02  0.134730E-01
  0.279991E+01  0.787792E-01 -0.261638E+00  0.167451E-01  0.153220E-02 -0.480759E-02  0.159668E-01
  0.438619E+00  0.550232E-01 -0.117755E-01  0.167451E-01  0.153220E-02 -0.163056E-01  0.348956E-02
  0.107425E+01 -0.111069E+00  0.285324E-01  0.167451E-01  0.153220E-02  0.161505E-01 -0.414888E-02
  0.852661E+00 -0.916825E-01  0.221246E-01  0.167451E-01  0.153220E-02  0.162095E-01 -0.391165E-02
  0.210450E+01 -0.716085E-01 -0.196714E+00  0.167451E-01  0.153220E-02  0.570387E-02  0.156690E-01
  0.142486E+01  0.979589E-01 -0.109459E+00  0.167451E-01  0.153220E-02 -0.111201E-01  0.124255E-01
  0.167257E+01 -0.138082E+00  0.985667E-01  0.167451E-01  0.153220E-02  0.135718E-01 -0.968792E-02
  0.172560E+00  0.289648E-01  0.131782E-01  0.167451E-01  0.153220E-02 -0.151778E-01 -0.690549E-02
  0.250427E+01  0.244963E+00 -0.233751E-01  0.167451E-01  0.153220E-02 -0.165994E-01  0.158397E-02
  0.175611E+00  0.808030E-02  0.310685E-01  0.167451E-01  0.153220E-02 -0.419716E-02 -0.161380E-01
  0.931031E+00  0.649994E-01 -0.779773E-01  0.167451E-01  0.153220E-02 -0.106767E-01  0.128085E-01
  0.154530E+01  0.106866E+00  0.116321E+00  0.167451E-01  0.153220E-02 -0.112812E-01 -0.122794E-01
  0.258313E+01 -0.194553E+00 -0.162238E+00  0.167451E-01  0.153220E-02  0.128064E-01  0.106793E-01
  0.179084E+01 -0.172507E+00  0.531898E-01  0.167451E-01  0.153220E-02  0.159346E-01 -0.491319E-02
  0.258028E+01 -0.195032E+00 -0.161251E+00  0.167451E-01  0.153220E-02  0.128512E-01  0.106253E-01
  0.255839E+01  0.101705E+00 -0.229524E+00  0.167451E-01  0.153220E-02 -0.675532E-02  0.152452E-01
  0.203977E+01 -0.199592E+00 -0.391471E-01  0.167451E-01  0.153220E-02  0.163631E-01  0.320938E-02
  0.163345E+01 -0.164285E+00 -0.242071E-01  0.167451E-01  0.153220E-02  0.164967E-01  0.243076E-02
  0.715589E+00 -0.689134E-01 -0.439198E-01  0.167451E-01  0.153220E-02  0.140618E-01  0.896187E-02
  0.390229E+00 -0.154227E-01  0.494745E-01  0.167451E-01  0.153220E-02  0.496253E-02 -0.159193E-01
  0.169340E+01 -0.658614E-01 -0.158422E+00  0.167451E-01  0.153220E-02  0.640116E-02  0.153973E-01
  0.271319E+01 -0.796068E-01 -0.253046E+00  0.167451E-01  0.153220E-02  0.500403E-02  0.159063E-01
  0.207401E+00  0.243079E-01  0.252140E-01  0.167451E-01  0.153220E-02 -0.115732E-01 -0.120046E-01
  0.171298E+01 -0.724945E-01 -0.157482E+00  0.167451E-01  0.153220E-02  0.697271E-02  0.151470E-01
  0.149702E+01  0.618606E-01  0.140507E+00  0.167451E-01  0.153220E-02 -0.671901E-02 -0.152612E-01
  0.275287E+01 -0.211418E+00 -0.166191E+00  0.167451E-01  0.153220E-02  0.131094E-01  0.103050E-01
  0.523884E+00  0.444988E-01 -0.461429E-01  0.167451E-01  0.153220E-02 -0.115751E-01  0.120028E-01
  0.175959E+01 -0.165540E+00  0.644650E-01  0.167451E-01  0.153220E-02  0.155382E-01 -0.605093E-02
  0.199073E+01 -0.125078E+00 -0.154635E+00  0.167451E-01  0.153220E-02  0.104865E-01  0.129647E-01
  0.619698E+00  0.524185E-01 -0.506741E-01  0.167451E-01  0.153220E-02 -0.119887E-01  0.115897E-01
  0.152673E+01 -0.144268E+00  0.600144E-01  0.167451E-01  0.153220E-02  0.153958E-01 -0.640457E-02
  0.129314E+01  0.100731E+00  0.895615E-01  0.167451E-01  0.153220E-02 -0.124615E-01 -0.110798E-01
  0.244796E+00  0.365154E-01 -0.120725E-01  0.167451E-01  0.153220E-02 -0.158320E-01  0.523430E-02
  0.667998E+00  0.769321E-01  0.799145E-02  0.167451E-01  0.153220E-02 -0.165856E-01 -0.172286E-02
  0.242848E+01 -0.236207E+00  0.371584E-01  0.167451E-01  0.153220E-02  0.164723E-01 -0.259130E-02
  0.426329E+00  0.222519E-02  0.550949E-01  0.167451E-01  0.153220E-02 -0.672921E-03 -0.166613E-01
  0.252921E+00 -0.267319E-01  0.286793E-01  0.167451E-01  0.153220E-02  0.113695E-01 -0.121977E-01
  0.239061E+00  0.715402E-02 -0.372516E-01  0.167451E-01  0.153220E-02 -0.314487E-02  0.163756E-01
  0.390777E+00  0.513932E-01  0.703934E-02  0.167451E-01  0.153220E-02 -0.165206E-01 -0.226283E-02
  0.276123E+01  0.233244E+00  0.135383E+00  0.167451E-01  0.153220E-02 -0.144216E-01 -0.837074E-02
  0.211196E+01 -0.165042E+00  0.129895E+00  0.167451E-01  0.153220E-02  0.131033E-01 -0.103128E-01
  0.413855E+00  0.528666E-01  0.109741E-01  0.167451E-01  0.153220E-02 -0.163268E-01 -0.338914E-02
  0.272908E+01  0.824618E-01 -0.253666E+00  0.167451E-01  0.153220E-02 -0.515511E-02  0.158580E-01
  0.163135E+01 -0.148417E+00  0.740535E-01  0.167451E-01  0.153220E-02  0.149207E-01 -0.744475E-02
  0.243503E+01 -0.228948E+00  0.710288E-01  0.167451E-01  0.153220E-02  0.159260E-01 -0.494088E-02
  0.282988E+01 -0.146144E+00  0.234127E+00  0.167451E-01  0.153220E-02  0.882958E-02 -0.141453E-01
  0.116825E+01  0.874689E-01  0.869213E-01  0.167451E-01  0.153220E-02 -0.118279E-01 -0.117538E-01
  0.104424E+01 -0.108276E+00  0.283178E-01  0.167451E-01  0.153220E-02  0.161323E-01 -0.421912E-02
  0.699793E+00 -0.409973E-01  0.690081E-01  0.167451E-01  0.153220E-02  0.851680E-02 -0.143358E-01
  0.836451E+00 -0.811136E-01 -0.451334E-01  0.167451E-01  0.153220E-02  0.145711E-01  0.810766E-02
  0.267034E+00  0.353030E-01 -0.198535E-01  0.167451E-01  0.153220E-02 -0.145342E-01  0.817363E-02
  0.132165E+01 -0.590581E-01 -0.124069E+00  0.167451E-01  0.153220E-02  0.716686E-02  0.150561E-01
  0.553659E+00  0.485535E-01 -0.459361E-01  0.167451E-01  0.153220E-02 -0.121129E-01  0.114599E-01
  0.637621E+00 -0.452842E-01 -0.592264E-01  0.167451E-01  0.153220E-02  0.101282E-01  0.132465E-01
  0.233239E+00  0.136928E-01 -0.348004E-01  0.167451E-01  0.153220E-02 -0.610537E-02  0.155169E-01
  0.241706E+01  0.236405E+00  0.280371E-01  0.167451E-01  0.153220E-02 -0.165588E-01 -0.196383E-02
  0.603895E+00  0.633265E-01 -0.331013E-01  0.167451E-01  0.153220E-02 -0.147778E-01  0.772448E-02
  0.151458E+01  0.134642E+00 -0.770628E-01  0.167451E-01  0.153220E-02 -0.144721E-01  0.828311E-02
  0.909430E+00 -0.814630E-01 -0.571850E-01  0.167451E-01  0.153220E-02  0.136479E-01  0.958048E-02
  0.993773E+00  0.882733E-01  0.609669E-01  0.167451E-01  0.153220E-02 -0.137205E-01 -0.947621E-02
  0.139433E+01  0.106737E+00  0.967885E-01  0.167451E-01  0.153220E-02 -0.123525E-01 -0.112012E-01
  0.114020E+01 -0.207924E-01  0.118931E+00  0.167451E-01  0.153220E-02  0.287165E-02 -0.164257E-01
  0.528601E+00  0.535194E-01  0.360658E-01  0.167451E-01  0.153220E-02 -0.138281E-01 -0.931850E-02
  0.203991E+00 -0.310384E-01  0.155367E-01  0.167451E-01  0.153220E-02  0.149111E-01 -0.746395E-02
  0.100522E+01 -0.401559E-01  0.100615E+00  0.167451E-01  0.153220E-02  0.618091E-02 -0.154870E-01
  0.335694E-01  0.276863E-03  0.190483E-01  0.167451E-01  0.153220E-02 -0.242340E-03 -0.166731E-01
  0.781789E+00  0.551086E-01 -0.683538E-01  0.167451E-01  0.153220E-02 -0.104659E-01  0.129813E-01
  0.142416E+01 -0.131827E+00  0.646534E-01  0.167451E-01  0.153220E-02  0.149712E-01 -0.734252E-02
  0.249453E+01 -0.213321E+00  0.120863E+00  0.167451E-01  0.153220E-02  0.145080E-01 -0.821995E-02
  0.949134E+00  0.798656E-01 -0.653252E-01  0.167451E-01  0.153220E-02 -0.129072E-01  0.105573E-01
  0.467267E+00 -0.144661E-03  0.589013E-01  0.167451E-01  0.153220E-02  0.409531E-04 -0.166748E-01
  0.108471E+00  0.204635E-01 -0.159296E-01  0.167451E-01  0.153220E-02 -0.131581E-01  0.102428E-01
  0.112309E+00  0.261287E-01  0.286622E-02  0.167451E-01  0.153220E-02 -0.165754E-01 -0.181826E-02
  0.191839E+01  0.172896E+00  0.840465E-01  0.167451E-01  0.153220E-02 -0.149968E-01 -0.729012E-02
  0.208654E+01  0.106321E+00 -0.178414E+00  0.167451E-01  0.153220E-02 -0.853611E-02  0.143243E-01
  0.641621E-01 -0.986860E-02 -0.195072E-01  0.167451E-01  0.153220E-02  0.752731E-02  0.148792E-01
  0.219629E+01  0.435534E-01 -0.213376E+00  0.167451E-01  0.153220E-02 -0.333483E-02  0.163380E-01
  0.123779E+01  0.786278E-02  0.129464E+00  0.167451E-01  0.153220E-02 -0.101086E-02 -0.166442E-01
  0.362342E+00 -0.427159E-01  0.245342E-01  0.167451E-01  0.153220E-02  0.144595E-01 -0.830495E-02
  0.169858E+01 -0.845530E-01 -0.149832E+00  0.167451E-01  0.153220E-02  0.819509E-02  0.145221E-01
  0.225433E+01  0.114208E+00 -0.191662E+00  0.167451E-01  0.153220E-02 -0.853575E-02  0.143245E-01
  0.171707E+01  0.172168E+00 -0.233412E-01  0.167451E-01  0.153220E-02 -0.165237E-01  0.224016E-02
  0.244189E+01  0.144013E+00  0.192420E+00  0.167451E-01  0.153220E-02 -0.999149E-02 -0.133499E-01
  0.124503E+00 -0.286053E-02 -0.272562E-01  0.167451E-01  0.153220E-02  0.174046E-02  0.165838E-01
  0.200810E+01 -0.153755E+00  0.128659E+00  0.167451E-01  0.153220E-02  0.127883E-01 -0.107009E-01
  0.274702E+01 -0.239255E+00  0.121596E+00  0.167451E-01  0.153220E-02  0.148652E-01 -0.755490E-02
  0.128825E+01  0.702185E-01 -0.114526E+00  0.167451E-01  0.153220E-02 -0.871589E-02  0.142156E-01
  0.118379E+01 -0.897224E-01  0.866606E-01  0.167451E-01  0.153220E-02  0.119938E-01 -0.115845E-01
  0.227159E+01 -0.112684E+00  0.194398E+00  0.167451E-01  0.153220E-02  0.836234E-02 -0.144264E-01
  0.252832E+01 -0.228845E+00 -0.963109E-01  0.167451E-01  0.153220E-02  0.153692E-01  0.646823E-02
  0.249735E+01  0.244603E+00 -0.202552E-01  0.167451E-01  0.153220E-02 -0.166180E-01  0.137611E-02
  0.210398E+01 -0.171970E+00  0.119291E+00  0.167451E-01  0.153220E-02  0.137012E-01 -0.950413E-02
  0.176966E+01  0.149698E+00  0.973628E-01  0.167451E-01  0.153220E-02 -0.139784E-01 -0.909149E-02
  0.121363E+01  0.103599E+00 -0.742897E-01  0.167451E-01  0.153220E-02 -0.135509E-01  0.971717E-02
  0.176527E+01 -0.286944E-01 -0.175845E+00  0.167451E-01  0.153220E-02  0.268548E-02  0.164572E-01
  0.970241E+00 -0.426548E-01 -0.960751E-01  0.167451E-01  0.153220E-02  0.676631E-02  0.152403E-01
  0.276890E+01 -0.701438E-01  0.261135E+00  0.167451E-01  0.153220E-02  0.432572E-02 -0.161040E-01
  0.512202E+00 -0.552567E-01 -0.303238E-01  0.167451E-01  0.153220E-02  0.146183E-01  0.802223E-02
  0.131778E+01  0.780493E-01 -0.112658E+00  0.167451E-01  0.153220E-02 -0.949606E-02  0.137068E-01
  0.105650E+01  0.640889E-01 -0.931222E-01  0.167451E-01  0.153220E-02 -0.945353E-02  0.137361E-01
  0.114149E+01  0.972841E-01 -0.717043E-01  0.167451E-01  0.153220E-02 -0.134228E-01  0.989340E-02
  0.120996E+01 -0.105942E+00 -0.703010E-01  0.167451E-01  0.153220E-02  0.138941E-01  0.921984E-02
  0.178634E+01  0.178671E+00 -0.226986E-01  0.167451E-01  0.153220E-02 -0.165419E-01  0.210150E-02
  0.189945E+01 -0.149948E+00 -0.117499E+00  0.167451E-01  0.153220E-02  0.131252E-01  0.102849E-01
  0.132050E+01  0.126226E+00 -0.540280E-01  0.167451E-01  0.153220E-02 -0.153296E-01  0.656148E-02
  0.178210E+01 -0.173287E+00 -0.476465E-01  0.167451E-01  0.153220E-02  0.160782E-01  0.442081E-02
  0.635147E+00 -0.738698E-01 -0.823567E-02  0.167451E-01  0.153220E-02  0.165722E-01  0.184762E-02
  0.133253E+01 -0.739926E-01 -0.116970E+00  0.167451E-01  0.153220E-02  0.891430E-02  0.140920E-01
  0.510974E+00  0.262975E-01  0.571582E-01  0.167451E-01  0.153220E-02 -0.696954E-02 -0.151485E-01
  0.210245E+01 -0.103271E+00  0.181880E+00  0.167451E-01  0.153220E-02  0.823330E-02 -0.145005E-01
  0.754646E+00 -0.520287E-01  0.676052E-01  0.167451E-01  0.153220E-02  0.101699E-01 -0.132145E-01
  0.166667E+01  0.156455E+00 -0.641918E-01  0.167451E-01  0.153220E-02 -0.154269E-01  0.632948E-02
  0.136123E+01 -0.118133E+00 -0.770607E-01  0.167451E-01  0.153220E-02  0.139661E-01  0.911040E-02
  0.657789E+00  0.663605E-01  0.378743E-01  0.167451E-01  0.153220E-02 -0.144821E-01 -0.826548E-02
  0.178289E+01  0.173359E+00  0.476563E-01  0.167451E-01  0.153220E-02 -0.160784E-01 -0.441993E-02
  0.122213E+01 -0.490845E-01 -0.118500E+00  0.167451E-01  0.153220E-02  0.638119E-02  0.154055E-01
  0.655318E+00  0.756204E-01 -0.922506E-02  0.167451E-01  0.153220E-02 -0.165521E-01  0.201922E-02
  0.453148E+00  0.531863E-01 -0.221239E-01  0.167451E-01  0.153220E-02 -0.153960E-01  0.640426E-02
  0.222856E+01  0.121881E+00 -0.184044E+00  0.167451E-01  0.153220E-02 -0.920686E-02  0.139027E-01
  0.468960E+00  0.432143E-01  0.402524E-01  0.167451E-01  0.153220E-02 -0.122016E-01 -0.113653E-01
  0.562626E+00 -0.605662E-01  0.301682E-01  0.167451E-01  0.153220E-02  0.149257E-01 -0.743455E-02
  0.172483E+01  0.153797E-01 -0.173776E+00  0.167451E-01  0.153220E-02 -0.147003E-02  0.166099E-01
  0.161008E+01  0.518289E-01 -0.155501E+00  0.167451E-01  0.153220E-02 -0.527261E-02  0.158193E-01
  0.386389E-01  0.177397E-01  0.813527E-02  0.167451E-01  0.153220E-02 -0.151570E-01 -0.695089E-02
  0.278838E+01  0.120197E+00  0.244205E+00  0.167451E-01  0.153220E-02 -0.736366E-02 -0.149608E-01
  0.152943E+01 -0.151642E+00 -0.386911E-01  0.167451E-01  0.153220E-02  0.161572E-01  0.412247E-02
  0.183783E+01  0.978629E-01 -0.156806E+00  0.167451E-01  0.153220E-02 -0.882850E-02  0.141460E-01
  0.234220E+01 -0.804082E-01 -0.216750E+00  0.167451E-01  0.153220E-02  0.579969E-02  0.156337E-01
  0.657725E+00  0.701819E-02  0.760791E-01  0.167451E-01  0.153220E-02 -0.153173E-02 -0.166043E-01
  0.184484E+01  0.573945E-01 -0.176379E+00  0.167451E-01  0.153220E-02 -0.515976E-02  0.158565E-01
  0.998629E+00  0.184002E-01  0.106144E+00  0.167451E-01  0.153220E-02 -0.284813E-02 -0.164298E-01
  0.162594E+01  0.161899E+00  0.336972E-01  0.167451E-01  0.153220E-02 -0.163250E-01 -0.339783E-02
  0.282246E+01  0.232403E+00  0.147603E+00  0.167451E-01  0.153220E-02 -0.140759E-01 -0.893982E-02
  0.498059E+00 -0.494124E-01  0.370015E-01  0.167451E-01  0.153220E-02  0.133474E-01 -0.999491E-02
  0.868511E+00  0.889954E-01 -0.353813E-01  0.167451E-01  0.153220E-02 -0.154952E-01  0.616032E-02
  0.270582E+01  0.224017E-01  0.263646E+00  0.167451E-01  0.153220E-02 -0.141176E-02 -0.166150E-01
  0.237514E+01  0.195889E+00  0.128382E+00  0.167451E-01  0.153220E-02 -0.139465E-01 -0.914030E-02
  0.930959E+00  0.502365E-01  0.882061E-01  0.167451E-01  0.153220E-02 -0.825235E-02 -0.144896E-01
  0.431078E+00  0.208044E-01 -0.515354E-01  0.167451E-01  0.153220E-02 -0.624206E-02  0.154624E-01
  0.597513E+00 -0.522589E-01 -0.478695E-01  0.167451E-01  0.153220E-02  0.122960E-01  0.112632E-01
  0.269681E+01  0.137417E+00 -0.225144E+00  0.167451E-01  0.153220E-02 -0.868722E-02  0.142332E-01
  0.601595E+00 -0.287051E-01  0.652058E-01  0.167451E-01  0.153220E-02  0.671846E-02 -0.152615E-01
  0.117798E+01  0.120598E+00  0.297239E-01  0.167451E-01  0.153220E-02 -0.161903E-01 -0.399044E-02
  0.385622E+00 -0.496325E-03  0.513969E-01  0.167451E-01  0.153220E-02  0.161017E-03 -0.166741E-01
  0.164572E+01  0.463211E-01  0.160641E+00  0.167451E-01  0.153220E-02 -0.461997E-02 -0.160221E-01
  0.971363E+00  0.964763E-01 -0.419985E-01  0.167451E-01  0.153220E-02 -0.152890E-01  0.665567E-02
  0.190204E+01 -0.729919E-01 -0.176220E+00  0.167451E-01  0.153220E-02  0.638114E-02  0.154056E-01
  0.120440E+01  0.443485E-01  0.118615E+00  0.167451E-01  0.153220E-02 -0.583970E-02 -0.156188E-01
  0.309517E+00  0.151378E-01 -0.417464E-01  0.167451E-01  0.153220E-02 -0.568435E-02  0.156761E-01
  0.154599E+01  0.989987E-01 -0.123168E+00  0.167451E-01  0.153220E-02 -0.104465E-01  0.129969E-01
  0.246617E+01  0.220289E+00 -0.101566E+00  0.167451E-01  0.153220E-02 -0.151429E-01  0.698171E-02
  0.245225E+00  0.260736E-01  0.283253E-01  0.167451E-01  0.153220E-02 -0.112932E-01 -0.122684E-01
  0.198944E+01  0.217316E-01 -0.197578E+00  0.167451E-01  0.153220E-02 -0.182308E-02  0.165749E-01
  0.122594E+01  0.106758E-01 -0.128170E+00  0.167451E-01  0.153220E-02 -0.138412E-02  0.166173E-01
  0.120846E+01  0.108667E+00  0.657458E-01  0.167451E-01  0.153220E-02 -0.142669E-01 -0.863176E-02
  0.261981E+01  0.292263E-01 -0.255024E+00  0.167451E-01  0.153220E-02 -0.189855E-02  0.165664E-01
  0.239353E+01 -0.234041E+00  0.295572E-01  0.167451E-01  0.153220E-02  0.165434E-01 -0.208929E-02
  0.125197E+01  0.127551E+00 -0.298874E-01  0.167451E-01  0.153220E-02 -0.162351E-01  0.380417E-02
  0.197408E+01 -0.178635E+00  0.839039E-01  0.167451E-01  0.153220E-02  0.150929E-01 -0.708907E-02
  0.166588E+01 -0.881200E-02 -0.168809E+00  0.167451E-01  0.153220E-02  0.869262E-03  0.166522E-01
  0.207776E+01  0.537392E-01  0.199784E+00  0.167451E-01  0.153220E-02 -0.433135E-02 -0.161025E-01
  0.168688E+01 -0.120403E+00 -0.121382E+00  0.167451E-01  0.153220E-02  0.117431E-01  0.118385E-01
  0.757500E+00 -0.655421E-01  0.550136E-01  0.167451E-01  0.153220E-02  0.127720E-01 -0.107204E-01
  0.241711E+01  0.412208E-01  0.234471E+00  0.167451E-01  0.153220E-02 -0.288722E-02 -0.164230E-01
  0.311682E+00 -0.375649E-01  0.240522E-01  0.167451E-01  0.153220E-02  0.140429E-01 -0.899148E-02
  0.249698E+01  0.815791E-01 -0.231449E+00  0.167451E-01  0.153220E-02 -0.554314E-02  0.157265E-01
  0.107828E+00 -0.240870E-01  0.944812E-02  0.167451E-01  0.153220E-02  0.155233E-01 -0.608903E-02
  0.101256E+01  0.711465E-01 -0.825873E-01  0.167451E-01  0.153220E-02 -0.108833E-01  0.126334E-01
  0.239110E+00 -0.378822E-01  0.203477E-02  0.167451E-01  0.153220E-02  0.166508E-01 -0.894370E-03
  0.173667E+01 -0.155639E+00 -0.811921E-01  0.167451E-01  0.153220E-02  0.147841E-01  0.771242E-02
  0.203086E+01  0.276846E-01 -0.200675E+00  0.167451E-01  0.153220E-02 -0.227884E-02  0.165184E-01
  0.385773E+00 -0.469248E-01  0.210092E-01  0.167451E-01  0.153220E-02  0.152191E-01 -0.681391E-02
  0.221986E+01  0.111286E+00  0.189711E+00  0.167451E-01  0.153220E-02 -0.843708E-02 -0.143828E-01
  0.982629E+00 -0.441891E-01  0.966323E-01  0.167451E-01  0.153220E-02  0.693459E-02 -0.151645E-01
  0.127119E+01  0.132747E+00 -0.251742E-02  0.167451E-01  0.153220E-02 -0.166718E-01  0.316165E-03
  0.165066E+01  0.414334E-01 -0.162439E+00  0.167451E-01  0.153220E-02 -0.412131E-02  0.161575E-01
  0.260531E+01 -0.158534E+00 -0.200189E+00  0.167451E-01  0.153220E-02  0.103522E-01  0.130722E-01
  0.210885E+01 -0.441528E-01  0.205042E+00  0.167451E-01  0.153220E-02  0.351022E-02 -0.163012E-01
  0.917890E+00 -0.797816E-01 -0.607995E-01  0.167451E-01  0.153220E-02  0.132626E-01  0.101071E-01
  0.193554E+01  0.104343E+00  0.163332E+00  0.167451E-01  0.153220E-02 -0.897706E-02 -0.140522E-01
  0.571679E+00 -0.381245E-02  0.683895E-01  0.167451E-01  0.153220E-02  0.928117E-03 -0.166490E-01
  0.122253E+01  0.122720E+00 -0.374274E-01  0.167451E-01  0.153220E-02 -0.159496E-01  0.486433E-02
