  0.104084E+01 -0.753089E-01  0.589536E-01  0.167451E-01  0.153220E-02  0.131302E-01 -0.102786E-01
  0.191056E+01  0.686183E-02  0.175422E+00  0.167451E-01  0.153220E-02 -0.651757E-03 -0.166621E-01
  0.570922E-03 -0.432461E-04 -0.296962E-04  0.167451E-01  0.153220E-02  0.137460E-01  0.943912E-02
  0.812958E-01 -0.719244E-02 -0.201750E-02  0.167451E-01  0.153220E-02  0.160552E-01  0.450352E-02
  0.152587E+01 -0.172260E-01 -0.139145E+00  0.167451E-01  0.153220E-02  0.204869E-02  0.165485E-01
  0.109025E+00 -0.152511E-02 -0.990122E-02  0.167451E-01  0.153220E-02  0.253853E-02  0.164805E-01
  0.271707E+00  0.403512E-02  0.246381E-01  0.167451E-01  0.153220E-02 -0.269503E-02 -0.164556E-01
  0.251544E+01 -0.815050E-01  0.216289E+00  0.167451E-01  0.153220E-02  0.587999E-02 -0.156037E-01
  0.733267E+00  0.662953E-01  0.120288E-01  0.167451E-01  0.153220E-02 -0.164070E-01 -0.297692E-02
  0.204243E+00  0.942811E-02 -0.162272E-01  0.167451E-01  0.153220E-02 -0.837692E-02  0.144180E-01
  0.227861E+01  0.181841E+00 -0.103786E+00  0.167451E-01  0.153220E-02 -0.144820E-01  0.826568E-02
  0.199049E+01  0.129281E+00  0.129379E+00  0.167451E-01  0.153220E-02 -0.117865E-01 -0.117953E-01
  0.289381E+01 -0.258466E+00  0.624484E-01  0.167451E-01  0.153220E-02  0.162085E-01 -0.391615E-02
  0.423829E+00 -0.379343E-01 -0.881221E-02  0.167451E-01  0.153220E-02  0.162424E-01  0.377312E-02
  0.133380E+01  0.119740E+00  0.261352E-01  0.167451E-01  0.153220E-02 -0.162913E-01 -0.355585E-02
  0.273230E+01 -0.127960E+00  0.216007E+00  0.167451E-01  0.153220E-02  0.849869E-02 -0.143465E-01
  0.201986E+01  0.731211E-01  0.170588E+00  0.167451E-01  0.153220E-02 -0.656944E-02 -0.153262E-01
  0.141909E+01  0.130396E+00  0.137431E-03  0.167451E-01  0.153220E-02 -0.166748E-01 -0.175745E-04
  0.249188E+01 -0.187634E+00  0.131230E+00  0.167451E-01  0.153220E-02  0.136645E-01 -0.955681E-02
  0.737801E+00  0.674938E-01  0.637772E-02  0.167451E-01  0.153220E-02 -0.166009E-01 -0.156868E-02
  0.201191E+01  0.815457E-01 -0.165912E+00  0.167451E-01  0.153220E-02 -0.735529E-02  0.149650E-01
  0.757870E+00  0.260535E-01  0.645812E-01  0.167451E-01  0.153220E-02 -0.623848E-02 -0.154639E-01
  0.225404E+01 -0.339595E-01  0.204314E+00  0.167451E-01  0.153220E-02  0.273405E-02 -0.164492E-01
  0.239648E+01 -0.219534E+00  0.171859E-01  0.167451E-01  0.153220E-02  0.166240E-01 -0.130139E-02
  0.252275E+01  0.143420E-01 -0.231364E+00  0.167451E-01  0.153220E-02 -0.103168E-02  0.166429E-01
  0.269070E+01  0.215846E+00 -0.120575E+00  0.167451E-01  0.153220E-02 -0.145575E-01  0.813207E-02
  0.293939E+01 -0.233931E+00  0.135004E+00  0.167451E-01  0.153220E-02  0.144424E-01 -0.833480E-02
  0.226993E+01 -0.196305E+00 -0.704885E-01  0.167451E-01  0.153220E-02  0.156938E-01  0.563526E-02
  0.245849E+01 -0.219993E+00  0.513357E-01  0.167451E-01  0.153220E-02  0.162386E-01 -0.378930E-02
  0.219392E+01 -0.100770E+00  0.174600E+00  0.167451E-01  0.153220E-02  0.833523E-02 -0.144421E-01
  0.204086E+00  0.121743E-01 -0.142638E-01  0.167451E-01  0.153220E-02 -0.108252E-01  0.126832E-01
  0.218130E+01 -0.349512E-01  0.197362E+00  0.167451E-01  0.153220E-02  0.290774E-02 -0.164194E-01
  0.134012E+01 -0.180102E-01  0.121816E+00  0.167451E-01  0.153220E-02  0.243883E-02 -0.164955E-01
  0.138483E+01 -0.123810E+00 -0.293782E-01  0.167451E-01  0.153220E-02  0.162244E-01  0.384979E-02
  0.166764E+01 -0.267937E-01  0.150874E+00  0.167451E-01  0.153220E-02  0.291567E-02 -0.164180E-01
  0.246255E+01 -0.226271E+00 -0.155360E-02  0.167451E-01  0.153220E-02  0.166745E-01  0.114488E-03
  0.619991E+00 -0.280505E-01  0.495849E-01  0.167451E-01  0.153220E-02  0.821037E-02 -0.145135E-01
  0.686959E+00  0.425896E-01 -0.465896E-01  0.167451E-01  0.153220E-02 -0.112507E-01  0.123074E-01
  0.220825E+01 -0.183023E+00 -0.876061E-01  0.167451E-01  0.153220E-02  0.150406E-01  0.719936E-02
  0.308105E+00 -0.282771E-01 -0.138265E-02  0.167451E-01  0.153220E-02  0.166549E-01  0.814367E-03
  0.208275E+01  0.916211E-01 -0.168021E+00  0.167451E-01  0.153220E-02 -0.798300E-02  0.146397E-01
  0.255411E+01  0.225975E+00  0.633636E-01  0.167451E-01  0.153220E-02 -0.160556E-01 -0.450201E-02
  0.180487E+01 -0.159650E+00 -0.449018E-01  0.167451E-01  0.153220E-02  0.160521E-01  0.451466E-02
  0.295313E+01 -0.159564E+00 -0.219482E+00  0.167451E-01  0.153220E-02  0.980528E-02  0.134873E-01
  0.951831E+00 -0.520704E-01  0.702716E-01  0.167451E-01  0.153220E-02  0.992746E-02 -0.133976E-01
  0.169352E+01 -0.153496E+00 -0.255787E-01  0.167451E-01  0.153220E-02  0.164480E-01  0.274091E-02
  0.198247E+01 -0.937497E-01  0.156187E+00  0.167451E-01  0.153220E-02  0.858165E-02 -0.142971E-01
  0.238577E+01 -0.124858E+00 -0.180190E+00  0.167451E-01  0.153220E-02  0.949719E-02  0.137060E-01
  0.194503E+01 -0.126968E+00 -0.125782E+00  0.167451E-01  0.153220E-02  0.118461E-01  0.117354E-01
  0.294566E+01  0.152314E+00 -0.223745E+00  0.167451E-01  0.153220E-02 -0.938347E-02  0.137841E-01
  0.287083E+01  0.153061E+00  0.214845E+00  0.167451E-01  0.153220E-02 -0.967532E-02 -0.135808E-01
  0.324856E-01  0.297775E-02 -0.208053E-03  0.167451E-01  0.153220E-02 -0.166343E-01  0.116222E-02
  0.121041E+01 -0.711027E-01  0.855249E-01  0.167451E-01  0.153220E-02  0.106601E-01 -0.128224E-01
  0.235386E+01  0.980077E-01  0.192810E+00  0.167451E-01  0.153220E-02 -0.755590E-02 -0.148647E-01
  0.206048E+01  0.185543E+00 -0.376875E-01  0.167451E-01  0.153220E-02 -0.163412E-01  0.331921E-02
  0.216725E+01 -0.139823E+00  0.141800E+00  0.167451E-01  0.153220E-02  0.117078E-01 -0.118734E-01
  0.230555E+00  0.440199E-03 -0.211805E-01  0.167451E-01  0.153220E-02 -0.346482E-03  0.166712E-01
  0.151038E+01  0.729109E-01 -0.118089E+00  0.167451E-01  0.153220E-02 -0.876019E-02  0.141884E-01
  0.244663E+00  0.206246E-01  0.894631E-02  0.167451E-01  0.153220E-02 -0.152977E-01 -0.663565E-02
  0.148897E+00 -0.400229E-02  0.130832E-01  0.167451E-01  0.153220E-02  0.487786E-02 -0.159454E-01
  0.518236E-01 -0.431309E-02  0.201819E-02  0.167451E-01  0.153220E-02  0.151032E-01 -0.706712E-02
  0.219085E+01 -0.844710E-01 -0.182731E+00  0.167451E-01  0.153220E-02  0.699684E-02  0.151359E-01
  0.126049E+01  0.298766E-02 -0.115784E+00  0.167451E-01  0.153220E-02 -0.430131E-03  0.166693E-01
  0.261631E+01  0.133686E+00  0.199807E+00  0.167451E-01  0.153220E-02 -0.927265E-02 -0.138589E-01
  0.107712E+01 -0.679388E-01 -0.719722E-01  0.167451E-01  0.153220E-02  0.114462E-01  0.121258E-01
  0.204486E+01 -0.841724E-01 -0.167988E+00  0.167451E-01  0.153220E-02  0.746988E-02  0.149081E-01
  0.149797E+01 -0.111719E+00 -0.804028E-01  0.167451E-01  0.153220E-02  0.135342E-01  0.974040E-02
  0.295114E+01 -0.268664E+00 -0.367939E-01  0.167451E-01  0.153220E-02  0.165206E-01  0.226253E-02
  0.127799E+01 -0.272962E-03  0.117431E+00  0.167451E-01  0.153220E-02  0.387597E-04 -0.166748E-01
  0.293096E+00  0.172956E-01 -0.206442E-01  0.167451E-01  0.153220E-02 -0.107086E-01  0.127819E-01
  0.134856E+01 -0.995925E-01  0.737312E-01  0.167451E-01  0.153220E-02  0.134018E-01 -0.992176E-02
  0.389004E+00 -0.186513E-01  0.304926E-01  0.167451E-01  0.153220E-02  0.870085E-02 -0.142248E-01
  0.247770E+01 -0.146750E+00 -0.174062E+00  0.167451E-01  0.153220E-02  0.107482E-01  0.127486E-01
  0.877934E+00 -0.324366E-01 -0.738623E-01  0.167451E-01  0.153220E-02  0.670473E-02  0.152675E-01
  0.848642E+00 -0.443409E-01  0.641456E-01  0.167451E-01  0.153220E-02  0.948172E-02 -0.137167E-01
  0.294119E-01  0.223770E-02  0.151544E-02  0.167451E-01  0.153220E-02 -0.138066E-01 -0.935027E-02
  0.158589E+01 -0.237823E-01 -0.143769E+00  0.167451E-01  0.153220E-02  0.272137E-02  0.164513E-01
  0.211103E+01 -0.121285E+00  0.151383E+00  0.167451E-01  0.153220E-02  0.104261E-01 -0.130134E-01
  0.695271E+00  0.143521E-01  0.622534E-01  0.167451E-01  0.153220E-02 -0.374602E-02 -0.162486E-01
  0.156242E+01  0.120072E+00 -0.787023E-01  0.167451E-01  0.153220E-02 -0.139460E-01  0.914106E-02
  0.192111E+01  0.149015E+00  0.946336E-01  0.167451E-01  0.153220E-02 -0.140762E-01 -0.893924E-02
  0.128221E+01  0.670861E-01  0.968543E-01  0.167451E-01  0.153220E-02 -0.949465E-02 -0.137077E-01
  0.858669E+00 -0.972986E-03 -0.788946E-01  0.167451E-01  0.153220E-02  0.205631E-03  0.166736E-01
  0.961981E+00  0.692430E-01  0.549440E-01  0.167451E-01  0.153220E-02 -0.130622E-01 -0.103648E-01
  0.187230E+01 -0.109027E+00 -0.133082E+00  0.167451E-01  0.153220E-02  0.105674E-01  0.128989E-01
  0.796025E+00  0.208632E-01  0.701059E-01  0.167451E-01  0.153220E-02 -0.475621E-02 -0.159821E-01
  0.290331E+01  0.592619E-01 -0.260111E+00  0.167451E-01  0.153220E-02 -0.370416E-02  0.162582E-01
  0.269289E+01 -0.715148E-01 -0.236882E+00  0.167451E-01  0.153220E-02  0.481930E-02  0.159632E-01
  0.156960E+01  0.137065E+00  0.448811E-01  0.167451E-01  0.153220E-02 -0.158469E-01 -0.518897E-02
  0.208175E+01 -0.526016E-01  0.183912E+00  0.167451E-01  0.153220E-02  0.458540E-02 -0.160320E-01
  0.988461E+00 -0.734350E-01 -0.534492E-01  0.167451E-01  0.153220E-02  0.134819E-01  0.981270E-02
  0.204404E+01 -0.101026E+00 -0.158337E+00  0.167451E-01  0.153220E-02  0.896910E-02  0.140572E-01
  0.259920E+01 -0.105369E+00  0.214333E+00  0.167451E-01  0.153220E-02  0.735667E-02 -0.149643E-01
  0.179677E+01  0.878258E-01  0.139803E+00  0.167451E-01  0.153220E-02 -0.887025E-02 -0.141198E-01
  0.296337E+01  0.249022E+00 -0.110149E+00  0.167451E-01  0.153220E-02 -0.152496E-01  0.674530E-02
  0.982104E+00 -0.864565E-01 -0.258652E-01  0.167451E-01  0.153220E-02  0.159753E-01  0.477931E-02
  0.279830E+01 -0.242401E+00  0.857703E-01  0.167451E-01  0.153220E-02  0.157198E-01 -0.556224E-02
  0.492132E+00  0.383057E-01 -0.240328E-01  0.167451E-01  0.153220E-02 -0.141250E-01  0.886197E-02
  0.893680E+00 -0.588029E-01  0.573195E-01  0.167451E-01  0.153220E-02  0.119405E-01 -0.116393E-01
  0.854562E+00 -0.496668E-01  0.608202E-01  0.167451E-01  0.153220E-02  0.105470E-01 -0.129155E-01
  0.237250E+01 -0.642257E-01 -0.208327E+00  0.167451E-01  0.153220E-02  0.491257E-02  0.159348E-01
  0.149770E+01 -0.247131E-01  0.135382E+00  0.167451E-01  0.153220E-02  0.299439E-02 -0.164038E-01
  0.116437E+01  0.134684E-01  0.106139E+00  0.167451E-01  0.153220E-02 -0.209910E-02 -0.165422E-01
  0.292489E-01 -0.250000E-02 -0.986500E-03  0.167451E-01  0.153220E-02  0.155109E-01  0.612062E-02
  0.281955E+00  0.901588E-02  0.242887E-01  0.167451E-01  0.153220E-02 -0.580277E-02 -0.156326E-01
  0.811881E+00  0.796078E-03  0.745971E-01  0.167451E-01  0.153220E-02 -0.177939E-03 -0.166739E-01
  0.180345E+01 -0.328610E-01 -0.162423E+00  0.167451E-01  0.153220E-02  0.330662E-02  0.163437E-01
  0.150060E+01  0.137635E+00  0.831060E-02  0.167451E-01  0.153220E-02 -0.166445E-01 -0.100502E-02
  0.104609E+01  0.726773E-01  0.629088E-01  0.167451E-01  0.153220E-02 -0.126077E-01 -0.109131E-01
  0.139657E+00  0.268774E-02  0.125480E-01  0.167451E-01  0.153220E-02 -0.349247E-02 -0.163050E-01
  0.466152E+00  0.427074E-01  0.328232E-02  0.167451E-01  0.153220E-02 -0.166258E-01 -0.127779E-02
  0.247679E+01  0.210968E+00  0.853665E-01  0.167451E-01  0.153220E-02 -0.154573E-01 -0.625470E-02
  0.515263E+00 -0.168956E-01  0.442288E-01  0.167451E-01  0.153220E-02  0.595047E-02 -0.155770E-01
  0.129652E+01 -0.113893E+00 -0.349451E-01  0.167451E-01  0.153220E-02  0.159414E-01  0.489118E-02
  0.119070E+01 -0.748603E-01  0.797907E-01  0.167451E-01  0.153220E-02  0.114092E-01 -0.121606E-01
  0.109809E+01 -0.100899E+00  0.491347E-03  0.167451E-01  0.153220E-02  0.166746E-01 -0.812004E-04
  0.189627E+01 -0.165946E+00  0.531260E-01  0.167451E-01  0.153220E-02  0.158809E-01 -0.508410E-02
  0.378916E+00  0.266695E-01  0.223828E-01  0.167451E-01  0.153220E-02 -0.127726E-01 -0.107196E-01
  0.224701E+01  0.856210E-01 -0.187881E+00  0.167451E-01  0.153220E-02 -0.691485E-02  0.151735E-01
  0.253373E+01 -0.232181E+00 -0.172067E-01  0.167451E-01  0.153220E-02  0.166292E-01  0.123238E-02
  0.207267E+01  0.187302E+00  0.344909E-01  0.167451E-01  0.153220E-02 -0.163991E-01 -0.301983E-02
  0.248904E+01 -0.852647E-01  0.212223E+00  0.167451E-01  0.153220E-02  0.621649E-02 -0.154727E-01
  0.972323E+00  0.662742E-01  0.599172E-01  0.167451E-01  0.153220E-02 -0.123692E-01 -0.111827E-01
  0.433807E+00  0.193770E-01 -0.348347E-01  0.167451E-01  0.153220E-02 -0.810582E-02  0.145721E-01
  0.113382E+01 -0.102905E+00  0.162667E-01  0.167451E-01  0.153220E-02  0.164703E-01 -0.260353E-02
  0.244859E+01 -0.224062E+00  0.204572E-01  0.167451E-01  0.153220E-02  0.166058E-01 -0.151614E-02
  0.365186E+00 -0.393836E-03 -0.335536E-01  0.167451E-01  0.153220E-02  0.195708E-03  0.166737E-01
  0.185659E+01  0.118150E+00 -0.123059E+00  0.167451E-01  0.153220E-02 -0.115485E-01  0.120284E-01
  0.238062E+01  0.174509E+00 -0.131899E+00  0.167451E-01  0.153220E-02 -0.133025E-01  0.100545E-01
  0.961389E+00  0.474277E-01 -0.745281E-01  0.167451E-01  0.153220E-02 -0.895241E-02  0.140679E-01
  0.883559E+00  0.251753E-01  0.771857E-01  0.167451E-01  0.153220E-02 -0.517067E-02 -0.158529E-01
  0.174199E+00  0.142302E-01 -0.732909E-02  0.167451E-01  0.153220E-02 -0.148242E-01  0.763504E-02
  0.880322E+00  0.789655E-01  0.175410E-01  0.167451E-01  0.153220E-02 -0.162781E-01 -0.361593E-02
  0.300811E+01 -0.324292E-01 -0.274497E+00  0.167451E-01  0.153220E-02  0.195637E-02  0.165597E-01
  0.142007E+01  0.127690E+00  0.268661E-01  0.167451E-01  0.153220E-02 -0.163176E-01 -0.343323E-02
  0.829101E+00  0.486852E-01 -0.585978E-01  0.167451E-01  0.153220E-02 -0.106561E-01  0.128257E-01
  0.327492E+00 -0.248157E-01  0.170214E-01  0.167451E-01  0.153220E-02  0.137510E-01 -0.943193E-02
  0.552717E+00  0.429900E-01  0.270413E-01  0.167451E-01  0.153220E-02 -0.141147E-01 -0.887835E-02
  0.236496E+00 -0.190868E-01 -0.103888E-01  0.167451E-01  0.153220E-02  0.146459E-01  0.797164E-02
  0.186734E+01  0.125566E+00 -0.116938E+00  0.167451E-01  0.153220E-02 -0.122027E-01  0.113642E-01
  0.193575E+00 -0.137444E-01  0.112903E-01  0.167451E-01  0.153220E-02  0.128850E-01 -0.105843E-01
  0.792788E+00 -0.668367E-01  0.289748E-01  0.167451E-01  0.153220E-02  0.152991E-01 -0.663241E-02
  0.511472E+00 -0.458665E-01 -0.102489E-01  0.167451E-01  0.153220E-02  0.162735E-01  0.363633E-02
  0.143066E+01  0.108863E+00 -0.736907E-01  0.167451E-01  0.153220E-02 -0.138087E-01  0.934726E-02
  0.952609E+00 -0.230235E-01  0.844503E-01  0.167451E-01  0.153220E-02  0.438595E-02 -0.160877E-01
  0.764401E+00  0.688058E-01  0.141143E-01  0.167451E-01  0.153220E-02 -0.163347E-01 -0.335079E-02
  0.192208E+01 -0.222594E-01  0.175206E+00  0.167451E-01  0.153220E-02  0.210160E-02 -0.165419E-01
  0.479379E+00  0.406778E-01 -0.168998E-01  0.167451E-01  0.153220E-02 -0.153988E-01  0.639749E-02
  0.101989E+01 -0.705075E-01 -0.617344E-01  0.167451E-01  0.153220E-02  0.125455E-01  0.109845E-01
  0.332129E+00  0.149937E-01 -0.265812E-01  0.167451E-01  0.153220E-02 -0.819236E-02  0.145236E-01
  0.117915E+01  0.368705E-01 -0.101882E+00  0.167451E-01  0.153220E-02 -0.567436E-02  0.156797E-01
  0.140182E+01  0.122919E+00  0.385048E-01  0.167451E-01  0.153220E-02 -0.159124E-01 -0.498460E-02
  0.300012E+01 -0.214588E+00  0.173053E+00  0.167451E-01  0.153220E-02  0.129800E-01 -0.104676E-01
  0.274923E+01 -0.251275E+00 -0.260239E-01  0.167451E-01  0.153220E-02  0.165861E-01  0.171779E-02
  0.105274E+01  0.988308E-02  0.962272E-01  0.167451E-01  0.153220E-02 -0.170364E-02 -0.165876E-01
  0.257149E+01  0.231384E+00  0.478813E-01  0.167451E-01  0.153220E-02 -0.163289E-01 -0.337900E-02
  0.279401E+01 -0.939211E-01 -0.238937E+00  0.167451E-01  0.153220E-02  0.610018E-02  0.155190E-01
  0.213856E+01 -0.843369E-01 -0.177488E+00  0.167451E-01  0.153220E-02  0.715653E-02  0.150610E-01
  0.213737E+01 -0.102831E-01  0.196127E+00  0.167451E-01  0.153220E-02  0.873076E-03 -0.166520E-01
  0.852173E+00  0.484231E-01  0.615360E-01  0.167451E-01  0.153220E-02 -0.103117E-01 -0.131041E-01
  0.238905E+00  0.656534E-02  0.209475E-01  0.167451E-01  0.153220E-02 -0.498700E-02 -0.159116E-01
  0.125675E+01 -0.114224E+00 -0.169798E-01  0.167451E-01  0.153220E-02  0.164936E-01  0.245183E-02
  0.594093E+00  0.530182E-01 -0.130030E-01  0.167451E-01  0.153220E-02 -0.161949E-01  0.397187E-02
  0.628021E+00 -0.147652E-01  0.557861E-01  0.167451E-01  0.153220E-02  0.426651E-02 -0.161198E-01
  0.237217E+00  0.216707E-01  0.234499E-02  0.167451E-01  0.153220E-02 -0.165781E-01 -0.179392E-02
  0.249099E+01  0.228755E+00 -0.786473E-02  0.167451E-01  0.153220E-02 -0.166650E-01  0.572952E-03
  0.730840E-02  0.572647E-03 -0.350787E-03  0.167451E-01  0.153220E-02 -0.142191E-01  0.871021E-02
  0.241095E+01  0.178014E+00 -0.131868E+00  0.167451E-01  0.153220E-02 -0.133990E-01  0.992561E-02
  0.228618E+01 -0.194338E+00 -0.797627E-01  0.167451E-01  0.153220E-02  0.154261E-01  0.633136E-02
  0.201744E+01  0.138879E+00  0.122789E+00  0.167451E-01  0.153220E-02 -0.124923E-01 -0.110450E-01
  0.197810E+01 -0.130993E+00 -0.126009E+00  0.167451E-01  0.153220E-02  0.120173E-01  0.115601E-01
  0.170188E+01 -0.377395E-01  0.151758E+00  0.167451E-01  0.153220E-02  0.402417E-02 -0.161820E-01
  0.146135E+01  0.885210E-01  0.100970E+00  0.167451E-01  0.153220E-02 -0.109925E-01 -0.125385E-01
  0.119739E+00 -0.807324E-02  0.747509E-02  0.167451E-01  0.153220E-02  0.122355E-01 -0.113289E-01
  0.144985E+01 -0.130422E+00  0.271715E-01  0.167451E-01  0.153220E-02  0.163243E-01 -0.340092E-02
  0.232425E+01 -0.116342E+00  0.179098E+00  0.167451E-01  0.153220E-02  0.908367E-02 -0.139835E-01
  0.264585E+01  0.122861E-02 -0.243116E+00  0.167451E-01  0.153220E-02 -0.842667E-04  0.166746E-01
  0.446907E+00 -0.290197E-01 -0.290549E-01  0.167451E-01  0.153220E-02  0.117838E-01  0.117980E-01
  0.406678E+00 -0.368501E-01  0.620234E-02  0.167451E-01  0.153220E-02  0.164436E-01 -0.276766E-02
  0.291480E+01 -0.266987E+00 -0.212693E-01  0.167451E-01  0.153220E-02  0.166222E-01  0.132420E-02
  0.331323E+00 -0.298748E-01  0.586074E-02  0.167451E-01  0.153220E-02  0.163630E-01 -0.321003E-02
  0.150705E+01  0.134613E+00 -0.324927E-01  0.167451E-01  0.153220E-02 -0.162093E-01  0.391260E-02
  0.122135E+00 -0.173393E-02 -0.110879E-01  0.167451E-01  0.153220E-02  0.257630E-02  0.164746E-01
  0.593935E+00 -0.192941E-01  0.510506E-01  0.167451E-01  0.153220E-02  0.589512E-02 -0.155980E-01
  0.240087E+01 -0.218765E+00 -0.284618E-01  0.167451E-01  0.153220E-02  0.165355E-01  0.215131E-02
  0.224923E+01  0.585970E-01 -0.198195E+00  0.167451E-01  0.153220E-02 -0.472769E-02  0.159906E-01
  0.720073E+00 -0.538995E-03 -0.661632E-01  0.167451E-01  0.153220E-02  0.135836E-03  0.166743E-01
  0.299407E+01  0.231453E+00  0.148722E+00  0.167451E-01  0.153220E-02 -0.140284E-01 -0.901407E-02
  0.136131E+01  0.838372E-01  0.928339E-01  0.167451E-01  0.153220E-02 -0.111760E-01 -0.123753E-01
  0.255398E+01 -0.154205E+00  0.176903E+00  0.167451E-01  0.153220E-02  0.109569E-01 -0.125697E-01
  0.953935E+00 -0.821576E-01  0.305517E-01  0.167451E-01  0.153220E-02  0.156292E-01 -0.581198E-02
  0.419606E+00 -0.205043E-01 -0.326523E-01  0.167451E-01  0.153220E-02  0.886767E-02  0.141214E-01
  0.183723E+01  0.138454E+00 -0.965921E-01  0.167451E-01  0.153220E-02 -0.136757E-01  0.954080E-02
  0.739696E+00 -0.616653E-01 -0.285851E-01  0.167451E-01  0.153220E-02  0.151285E-01  0.701285E-02
  0.195506E+01  0.528852E-01  0.171684E+00  0.167451E-01  0.153220E-02 -0.490886E-02 -0.159359E-01
  0.195684E+01 -0.111071E+00  0.141401E+00  0.167451E-01  0.153220E-02  0.103004E-01 -0.131131E-01
  0.302346E-01  0.113934E-02  0.253380E-02  0.167451E-01  0.153220E-02 -0.683843E-02 -0.152081E-01
  0.145547E+01 -0.132253E+00 -0.198805E-01  0.167451E-01  0.153220E-02  0.164896E-01  0.247874E-02
  0.618049E+00 -0.901990E-02  0.560698E-01  0.167451E-01  0.153220E-02  0.264842E-02 -0.164632E-01
  0.192766E+01 -0.155782E+00  0.842972E-01  0.167451E-01  0.153220E-02  0.146654E-01 -0.793577E-02
  0.143992E+01 -0.157560E-01  0.131369E+00  0.167451E-01  0.153220E-02  0.198570E-02 -0.165562E-01
  0.282137E+00  0.140591E-01 -0.217815E-01  0.167451E-01  0.153220E-02 -0.904287E-02  0.140099E-01
  0.295035E+01  0.270485E+00 -0.182293E-01  0.167451E-01  0.153220E-02 -0.166371E-01  0.112125E-02
  0.134895E+01 -0.300434E-01 -0.120255E+00  0.167451E-01  0.153220E-02  0.404168E-02  0.161776E-01
  0.827331E+00  0.222642E-01  0.726877E-01  0.167451E-01  0.153220E-02 -0.488355E-02 -0.159437E-01
  0.296165E+01  0.103734E+00 -0.251591E+00  0.167451E-01  0.153220E-02 -0.635616E-02  0.154159E-01
  0.326880E+00 -0.126544E-01  0.272402E-01  0.167451E-01  0.153220E-02  0.702523E-02 -0.151227E-01
  0.753441E+00 -0.657889E-01 -0.215598E-01  0.167451E-01  0.153220E-02  0.158457E-01  0.519282E-02
  0.181380E+01 -0.166568E+00 -0.567180E-02  0.167451E-01  0.153220E-02  0.166652E-01  0.567466E-03
  0.130433E+01 -0.352861E-02  0.119799E+00  0.167451E-01  0.153220E-02  0.490935E-03 -0.166676E-01
  0.221255E+01 -0.140638E+00 -0.146812E+00  0.167451E-01  0.153220E-02  0.115350E-01  0.120414E-01
  0.194253E+01 -0.171872E+00  0.481659E-01  0.167451E-01  0.153220E-02  0.160563E-01 -0.449966E-02
  0.275697E+01  0.782130E-02  0.253209E+00  0.167451E-01  0.153220E-02 -0.514819E-03 -0.166669E-01
  0.288831E+01 -0.261383E+00  0.459943E-01  0.167451E-01  0.153220E-02  0.164225E-01 -0.288980E-02
  0.221529E+01 -0.478725E-02  0.203501E+00  0.167451E-01  0.153220E-02  0.392159E-03 -0.166702E-01
  0.421774E-01  0.106069E-02  0.372759E-02  0.167451E-01  0.153220E-02 -0.456367E-02 -0.160382E-01
  0.120956E+01 -0.951507E-01 -0.574373E-01  0.167451E-01  0.153220E-02  0.142755E-01  0.861738E-02
  0.122437E+01 -0.121373E-01 -0.111847E+00  0.167451E-01  0.153220E-02  0.179895E-02  0.165775E-01
