  0.772923E-01 -0.751696E-02 -0.218088E-01  0.167451E-01  0.153220E-02  0.543371E-02  0.157647E-01
  0.176924E+01  0.161521E+00 -0.760665E-01  0.167451E-01  0.153220E-02 -0.150857E-01  0.710444E-02
  0.793460E+00 -0.239471E-01  0.855874E-01  0.167451E-01  0.153220E-02  0.449301E-02 -0.160581E-01
  0.207462E+01 -0.369261E-01  0.203270E+00  0.167451E-01  0.153220E-02  0.298038E-02 -0.164063E-01
  0.211157E+01 -0.120294E+00  0.172122E+00  0.167451E-01  0.153220E-02  0.955220E-02 -0.136677E-01
  0.117987E+01  0.659528E-01 -0.105455E+00  0.167451E-01  0.153220E-02 -0.884183E-02  0.141376E-01
  0.241252E+01 -0.756024E-01 -0.225299E+00  0.167451E-01  0.153220E-02  0.530479E-02  0.158085E-01
  0.221434E+01 -0.716440E-01 -0.207410E+00  0.167451E-01  0.153220E-02  0.544423E-02  0.157611E-01
  0.769072E+00 -0.440617E-01 -0.745917E-01  0.167451E-01  0.153220E-02  0.848082E-02  0.143571E-01
  0.192427E+01 -0.168553E+00 -0.935649E-01  0.167451E-01  0.153220E-02  0.145792E-01  0.809303E-02
  0.143505E+01 -0.141948E+00  0.412792E-01  0.167451E-01  0.153220E-02  0.160116E-01 -0.465624E-02
  0.275999E+01  0.114154E+00  0.244210E+00  0.167451E-01  0.153220E-02 -0.706117E-02 -0.151060E-01
  0.305203E+00  0.220966E-01  0.380606E-01  0.167451E-01  0.153220E-02 -0.837216E-02 -0.144207E-01
  0.201410E+01  0.697252E-01  0.188557E+00  0.167451E-01  0.153220E-02 -0.578335E-02 -0.156398E-01
  0.535688E+00 -0.166070E-01  0.630377E-01  0.167451E-01  0.153220E-02  0.424797E-02 -0.161247E-01
  0.605307E+00 -0.673351E-01 -0.242999E-01  0.167451E-01  0.153220E-02  0.156847E-01  0.566033E-02
  0.200542E+01  0.123247E+00 -0.157814E+00  0.167451E-01  0.153220E-02 -0.102634E-01  0.131420E-01
  0.105928E+01  0.112156E+00 -0.160587E-01  0.167451E-01  0.153220E-02 -0.165065E-01  0.236343E-02
  0.891666E+00 -0.857309E-01  0.472681E-01  0.167451E-01  0.153220E-02  0.146024E-01 -0.805110E-02
  0.166349E+00 -0.104939E-01  0.294364E-01  0.167451E-01  0.153220E-02  0.559932E-02 -0.157066E-01
  0.190755E+01 -0.815643E-01  0.172979E+00  0.167451E-01  0.153220E-02  0.711168E-02 -0.150823E-01
  0.221961E+01 -0.154507E+00  0.156500E+00  0.167451E-01  0.153220E-02  0.117151E-01 -0.118662E-01
  0.546161E+00 -0.661363E-01  0.138425E-02  0.167451E-01  0.153220E-02  0.166712E-01 -0.348932E-03
  0.164020E+01 -0.673728E-01 -0.152456E+00  0.167451E-01  0.153220E-02  0.674008E-02  0.152519E-01
  0.174843E+01 -0.114064E+00  0.134853E+00  0.167451E-01  0.153220E-02  0.107686E-01 -0.127313E-01
  0.257048E+01  0.239286E+00 -0.795402E-01  0.167451E-01  0.153220E-02 -0.158235E-01  0.525984E-02
  0.849256E+00 -0.580070E-01 -0.739692E-01  0.167451E-01  0.153220E-02  0.102898E-01  0.131214E-01
  0.911064E+00 -0.536852E-01 -0.839890E-01  0.167451E-01  0.153220E-02  0.898059E-02  0.140499E-01
  0.206619E+01 -0.165921E+00  0.121789E+00  0.167451E-01  0.153220E-02  0.134423E-01 -0.986688E-02
  0.283233E+01 -0.265168E+00  0.773539E-01  0.167451E-01  0.153220E-02  0.160076E-01 -0.466969E-02
  0.222544E+01  0.209858E+00 -0.675283E-01  0.167451E-01  0.153220E-02 -0.158733E-01  0.510772E-02
  0.186450E+01 -0.525490E-01  0.179766E+00  0.167451E-01  0.153220E-02  0.467857E-02 -0.160050E-01
  0.867017E+00 -0.103847E-02 -0.956277E-01  0.167451E-01  0.153220E-02  0.181071E-03  0.166739E-01
  0.102773E+01 -0.773653E-01 -0.787592E-01  0.167451E-01  0.153220E-02  0.116852E-01  0.118957E-01
  0.379067E+00  0.438653E-01  0.256158E-01  0.167451E-01  0.153220E-02 -0.143994E-01 -0.840877E-02
  0.174719E+01 -0.159622E+00  0.753427E-01  0.167451E-01  0.153220E-02  0.150795E-01 -0.711759E-02
  0.999505E+00  0.881707E-01 -0.620350E-01  0.167451E-01  0.153220E-02 -0.136376E-01  0.959512E-02
  0.631900E+00 -0.740024E-01  0.198873E-02  0.167451E-01  0.153220E-02  0.166688E-01 -0.447955E-03
  0.162827E+01  0.946622E-01  0.135856E+00  0.167451E-01  0.153220E-02 -0.953284E-02 -0.136812E-01
  0.249932E+01 -0.228077E+00 -0.911610E-01  0.167451E-01  0.153220E-02  0.154838E-01  0.618878E-02
  0.914031E+00  0.746698E-01 -0.664461E-01  0.167451E-01  0.153220E-02 -0.124569E-01  0.110850E-01
  0.227765E+01 -0.157013E+00 -0.161511E+00  0.167451E-01  0.153220E-02  0.116233E-01  0.119562E-01
  0.383673E+00 -0.510942E-01  0.359168E-02  0.167451E-01  0.153220E-02  0.166338E-01 -0.116928E-02
  0.226164E+01 -0.138964E+00 -0.175405E+00  0.167451E-01  0.153220E-02  0.103548E-01  0.130702E-01
  0.100853E+01 -0.947053E-01 -0.532233E-01  0.167451E-01  0.153220E-02  0.145366E-01  0.816938E-02
  0.223896E+01  0.902617E-01  0.202491E+00  0.167451E-01  0.153220E-02 -0.678899E-02 -0.152302E-01
  0.726282E+00  0.305635E-01 -0.768468E-01  0.167451E-01  0.153220E-02 -0.616242E-02  0.154944E-01
  0.737880E-01  0.186456E-01  0.130275E-01  0.167451E-01  0.153220E-02 -0.136690E-01 -0.955038E-02
  0.190082E+00 -0.314325E-01 -0.113878E-01  0.167451E-01  0.153220E-02  0.156777E-01  0.567991E-02
  0.437102E+00 -0.560986E-01 -0.187020E-02  0.167451E-01  0.153220E-02  0.166656E-01  0.555594E-03
  0.143772E+01 -0.126559E+00 -0.768677E-01  0.167451E-01  0.153220E-02  0.142520E-01  0.865622E-02
  0.344197E+00  0.268399E-01  0.393028E-01  0.167451E-01  0.153220E-02 -0.940374E-02 -0.137703E-01
  0.156745E+01 -0.109951E+00  0.116228E+00  0.167451E-01  0.153220E-02  0.114593E-01 -0.121134E-01
  0.171640E+01  0.108728E+00 -0.135438E+00  0.167451E-01  0.153220E-02 -0.104388E-01  0.130032E-01
  0.392074E+00  0.386983E-01 -0.347222E-01  0.167451E-01  0.153220E-02 -0.124112E-01  0.111360E-01
  0.933328E+00  0.853145E-01 -0.554050E-01  0.167451E-01  0.153220E-02 -0.139846E-01  0.908189E-02
  0.185033E+01  0.108676E+00 -0.150932E+00  0.167451E-01  0.153220E-02 -0.974348E-02  0.135320E-01
  0.377188E+00  0.411893E-01 -0.294325E-01  0.167451E-01  0.153220E-02 -0.135671E-01  0.969458E-02
  0.191656E+01  0.172417E+00  0.846417E-01  0.167451E-01  0.153220E-02 -0.149684E-01 -0.734820E-02
  0.177902E+01  0.150698E+00 -0.974013E-01  0.167451E-01  0.153220E-02 -0.140043E-01  0.905149E-02
  0.109608E+01 -0.252122E-01  0.113925E+00  0.167451E-01  0.153220E-02  0.360307E-02 -0.162809E-01
  0.202947E+01 -0.195116E+00  0.539884E-01  0.167451E-01  0.153220E-02  0.160710E-01 -0.444683E-02
  0.184571E+01  0.115516E+00  0.145222E+00  0.167451E-01  0.153220E-02 -0.103804E-01 -0.130498E-01
  0.192565E+01 -0.118392E+00 -0.152304E+00  0.167451E-01  0.153220E-02  0.102338E-01  0.131651E-01
  0.865228E+00  0.894585E-01  0.333392E-01  0.167451E-01  0.153220E-02 -0.156250E-01 -0.582311E-02
  0.354709E+00 -0.395405E-01 -0.281871E-01  0.167451E-01  0.153220E-02  0.135780E-01  0.967929E-02
  0.165484E+01  0.158909E+00 -0.545893E-01  0.167451E-01  0.153220E-02 -0.157703E-01  0.541748E-02
  0.262972E+01 -0.209862E+00  0.149390E+00  0.167451E-01  0.153220E-02  0.135845E-01 -0.967012E-02
  0.179092E+01 -0.172812E-01  0.179699E+00  0.167451E-01  0.153220E-02  0.159621E-02 -0.165983E-01
  0.253561E+01  0.515104E-01  0.243568E+00  0.167451E-01  0.153220E-02 -0.345013E-02 -0.163140E-01
  0.225083E+01  0.311829E-01  0.220594E+00  0.167451E-01  0.153220E-02 -0.233393E-02 -0.165107E-01
  0.247300E+01 -0.521127E-01 -0.237553E+00  0.167451E-01  0.153220E-02  0.357304E-02  0.162875E-01
  0.269703E+00 -0.683848E-02  0.401700E-01  0.167451E-01  0.153220E-02  0.279844E-02 -0.164383E-01
  0.183304E+01 -0.175226E+00 -0.574326E-01  0.167451E-01  0.153220E-02  0.158454E-01  0.519354E-02
  0.118760E+01 -0.108916E+00  0.615229E-01  0.167451E-01  0.153220E-02  0.145187E-01 -0.820113E-02
  0.196460E+01 -0.154670E+00 -0.121179E+00  0.167451E-01  0.153220E-02  0.131261E-01  0.102838E-01
  0.207643E+01  0.504080E-01  0.200524E+00  0.167451E-01  0.153220E-02 -0.406526E-02 -0.161717E-01
  0.203883E+01  0.176412E+00  0.101060E+00  0.167451E-01  0.153220E-02 -0.144689E-01 -0.828867E-02
  0.275990E+01 -0.263593E+00 -0.564255E-01  0.167451E-01  0.153220E-02  0.163054E-01  0.349040E-02
  0.779555E+00 -0.223100E-01 -0.847081E-01  0.167451E-01  0.153220E-02  0.424691E-02  0.161250E-01
  0.262662E+01 -0.872433E-01  0.242077E+00  0.167451E-01  0.153220E-02  0.565358E-02 -0.156872E-01
  0.187273E+01 -0.562384E-01 -0.179439E+00  0.167451E-01  0.153220E-02  0.498692E-02  0.159117E-01
  0.177013E+01 -0.155427E+00 -0.880159E-01  0.167451E-01  0.153220E-02  0.145099E-01  0.821671E-02
  0.232355E+01  0.835784E-01  0.213708E+00  0.167451E-01  0.153220E-02 -0.607338E-02 -0.155295E-01
  0.560949E+00  0.650031E-01 -0.182250E-01  0.167451E-01  0.153220E-02 -0.160557E-01  0.450155E-02
  0.747181E+00  0.263684E-01  0.804089E-01  0.167451E-01  0.153220E-02 -0.519592E-02 -0.158446E-01
  0.141091E+01  0.553986E-01 -0.134660E+00  0.167451E-01  0.153220E-02 -0.634406E-02  0.154209E-01
  0.399447E+00 -0.439921E-01 -0.289620E-01  0.167451E-01  0.153220E-02  0.139276E-01  0.916916E-02
  0.204616E+00  0.256046E-01 -0.235195E-01  0.167451E-01  0.153220E-02 -0.122803E-01  0.112803E-01
  0.277042E+01 -0.143568E+00  0.229293E+00  0.167451E-01  0.153220E-02  0.884918E-02 -0.141330E-01
  0.206242E+01 -0.173491E+00  0.110096E+00  0.167451E-01  0.153220E-02  0.140792E-01 -0.893459E-02
  0.158619E+00 -0.278358E-01  0.125660E-01  0.167451E-01  0.153220E-02  0.151980E-01 -0.686089E-02
  0.243207E+00  0.383130E-01 -0.136045E-03  0.167451E-01  0.153220E-02 -0.166747E-01  0.592100E-04
  0.118485E+01 -0.122566E+00 -0.237070E-01  0.167451E-01  0.153220E-02  0.163714E-01  0.316659E-02
  0.708783E+00 -0.752569E-02 -0.807437E-01  0.167451E-01  0.153220E-02  0.154747E-02  0.166029E-01
  0.205997E+01  0.174791E+00 -0.107591E+00  0.167451E-01  0.153220E-02 -0.142003E-01  0.874085E-02
  0.213027E+01 -0.544873E-01  0.204578E+00  0.167451E-01  0.153220E-02  0.429156E-02 -0.161131E-01
  0.210222E+01 -0.172241E+00  0.118616E+00  0.167451E-01  0.153220E-02  0.137333E-01 -0.945764E-02
  0.359783E+00  0.121565E-01  0.474940E-01  0.167451E-01  0.153220E-02 -0.413476E-02 -0.161541E-01
  0.193691E+01 -0.805246E-01 -0.176436E+00  0.167451E-01  0.153220E-02  0.692337E-02  0.151696E-01
  0.196537E+00 -0.329491E-01 -0.848840E-02  0.167451E-01  0.153220E-02  0.161476E-01  0.415998E-02
  0.351838E-01  0.118089E-01  0.151373E-01  0.167451E-01  0.153220E-02 -0.102566E-01 -0.131474E-01
  0.159649E+00  0.238606E-01 -0.192145E-01  0.167451E-01  0.153220E-02 -0.129873E-01  0.104585E-01
  0.211785E+01 -0.209652E+00 -0.196250E-01  0.167451E-01  0.153220E-02  0.166023E-01  0.155410E-02
  0.206684E+01  0.563619E-01 -0.198016E+00  0.167451E-01  0.153220E-02 -0.456490E-02  0.160378E-01
  0.227358E+01  0.176269E+00  0.139641E+00  0.167451E-01  0.153220E-02 -0.130704E-01 -0.103545E-01
  0.150712E+01  0.303204E-01  0.151445E+00  0.167451E-01  0.153220E-02 -0.327347E-02 -0.163504E-01
  0.461421E+00  0.447183E-01 -0.375056E-01  0.167451E-01  0.153220E-02 -0.127761E-01  0.107154E-01
  0.350653E+00  0.225065E-01  0.426071E-01  0.167451E-01  0.153220E-02 -0.778839E-02 -0.147442E-01
  0.160043E+01  0.150718E+00  0.621372E-01  0.167451E-01  0.153220E-02 -0.154161E-01 -0.635567E-02
  0.217846E+01 -0.374411E-01 -0.212870E+00  0.167451E-01  0.153220E-02  0.288855E-02  0.164228E-01
  0.101120E+01  0.106597E+00  0.221908E-01  0.167451E-01  0.153220E-02 -0.163249E-01 -0.339842E-02
  0.169682E+01  0.113791E+00 -0.128821E+00  0.167451E-01  0.153220E-02 -0.110393E-01  0.124974E-01
  0.233761E+00 -0.216667E-02 -0.373826E-01  0.167451E-01  0.153220E-02  0.964843E-03  0.166469E-01
  0.184535E+01 -0.161745E+00 -0.908820E-01  0.167451E-01  0.153220E-02  0.145372E-01  0.816822E-02
  0.278410E+01  0.862595E-01 -0.257737E+00  0.167451E-01  0.153220E-02 -0.529221E-02  0.158127E-01
  0.867781E+00 -0.941473E-01 -0.171890E-01  0.167451E-01  0.153220E-02  0.164037E-01  0.299491E-02
  0.625310E+00 -0.184378E-01 -0.710709E-01  0.167451E-01  0.153220E-02  0.418732E-02  0.161405E-01
  0.956075E+00  0.103775E+00 -0.292630E-02  0.167451E-01  0.153220E-02 -0.166682E-01  0.470018E-03
  0.697050E+00 -0.170475E-01  0.781785E-01  0.167451E-01  0.153220E-02  0.355262E-02 -0.162920E-01
  0.168503E+00 -0.433109E-02  0.311493E-01  0.167451E-01  0.153220E-02  0.229643E-02 -0.165160E-01
  0.244567E+01  0.222699E+00  0.913098E-01  0.167451E-01  0.153220E-02 -0.154284E-01 -0.632584E-02
  0.238624E+01 -0.132034E+00  0.194680E+00  0.167451E-01  0.153220E-02  0.935952E-02 -0.138004E-01
  0.208474E+01 -0.405279E-01 -0.203531E+00  0.167451E-01  0.153220E-02  0.325643E-02  0.163538E-01
  0.149732E+01 -0.102927E+00  0.113945E+00  0.167451E-01  0.153220E-02  0.111775E-01 -0.123740E-01
  0.909338E+00 -0.425687E-01  0.899586E-01  0.167451E-01  0.153220E-02  0.713235E-02 -0.150725E-01
  0.633107E-01  0.187328E-01 -0.111170E-01  0.167451E-01  0.153220E-02 -0.143398E-01  0.851000E-02
  0.848819E+00  0.576801E-01 -0.741736E-01  0.167451E-01  0.153220E-02 -0.102362E-01  0.131632E-01
  0.231441E+01 -0.516665E-01 -0.222716E+00  0.167451E-01  0.153220E-02  0.376823E-02  0.162435E-01
  0.423573E+00 -0.515836E-01 -0.187528E-01  0.167451E-01  0.153220E-02  0.156714E-01  0.569721E-02
  0.955373E+00  0.146796E-01 -0.102708E+00  0.167451E-01  0.153220E-02 -0.235927E-02  0.165071E-01
  0.100579E+01 -0.102211E+00 -0.360591E-01  0.167451E-01  0.153220E-02  0.157250E-01  0.554764E-02
  0.743123E+00  0.150888E-02 -0.842356E-01  0.167451E-01  0.153220E-02 -0.298642E-03  0.166722E-01
  0.904114E+00  0.613426E-01 -0.777588E-01  0.167451E-01  0.153220E-02 -0.103277E-01  0.130916E-01
  0.113477E+01  0.695520E-01 -0.980776E-01  0.167451E-01  0.153220E-02 -0.964577E-02  0.136018E-01
  0.201479E+01 -0.191322E+00  0.619393E-01  0.167451E-01  0.153220E-02  0.158642E-01 -0.513593E-02
  0.808732E+00 -0.233698E-01  0.872005E-01  0.167451E-01  0.153220E-02  0.431655E-02 -0.161065E-01
  0.234626E+01 -0.873988E-01 -0.214430E+00  0.167451E-01  0.153220E-02  0.629375E-02  0.154415E-01
  0.119751E+01  0.450982E-01 -0.117654E+00  0.167451E-01  0.153220E-02 -0.596823E-02  0.155702E-01
  0.642027E+00  0.110310E-01  0.741436E-01  0.167451E-01  0.153220E-02 -0.245385E-02 -0.164933E-01
  0.184059E+01 -0.664624E-01  0.172748E+00  0.167451E-01  0.153220E-02  0.598755E-02 -0.155628E-01
  0.215492E+01 -0.159666E+00  0.142450E+00  0.167451E-01  0.153220E-02  0.124426E-01 -0.111010E-01
  0.231426E+01 -0.118412E+00  0.195560E+00  0.167451E-01  0.153220E-02  0.863679E-02 -0.142638E-01
  0.273845E+01 -0.275875E-01 -0.266168E+00  0.167451E-01  0.153220E-02  0.171909E-02  0.165860E-01
  0.175678E+01  0.284898E-01  0.175089E+00  0.167451E-01  0.153220E-02 -0.267805E-02 -0.164584E-01
  0.134923E+01 -0.113541E+00 -0.818066E-01  0.167451E-01  0.153220E-02  0.135290E-01  0.974767E-02
  0.189730E+01 -0.188810E+00  0.237883E-01  0.167451E-01  0.153220E-02  0.165441E-01 -0.208440E-02
  0.585154E+00 -0.320045E-01 -0.619557E-01  0.167451E-01  0.153220E-02  0.765297E-02  0.148149E-01
  0.217311E+01  0.180250E+00  0.118378E+00  0.167451E-01  0.153220E-02 -0.139378E-01 -0.915357E-02
  0.823992E+00  0.646303E-01  0.650240E-01  0.167451E-01  0.153220E-02 -0.117550E-01 -0.118266E-01
  0.167091E+00 -0.161315E-02  0.312776E-01  0.167451E-01  0.153220E-02  0.858868E-03 -0.166527E-01
  0.126234E+01  0.735779E-01  0.109541E+00  0.167451E-01  0.153220E-02 -0.929763E-02 -0.138421E-01
  0.219994E+01 -0.189028E+00  0.108818E+00  0.167451E-01  0.153220E-02  0.144513E-01 -0.831924E-02
  0.290508E+00 -0.360871E-01 -0.227502E-01  0.167451E-01  0.153220E-02  0.141057E-01  0.889260E-02
  0.254620E+01 -0.180867E+00  0.172486E+00  0.167451E-01  0.153220E-02  0.120672E-01 -0.115080E-01
  0.193214E+00 -0.181503E-02  0.336707E-01  0.167451E-01  0.153220E-02  0.897559E-03 -0.166507E-01
  0.119534E+01  0.125317E+00 -0.110345E-01  0.167451E-01  0.153220E-02 -0.166106E-01  0.146261E-02
  0.940277E-01 -0.244461E-01 -0.279781E-02  0.167451E-01  0.153220E-02  0.165667E-01  0.189603E-02
  0.262603E+01 -0.240149E+00  0.922672E-01  0.167451E-01  0.153220E-02  0.155655E-01 -0.598041E-02
  0.117209E+01 -0.118706E+00 -0.346718E-01  0.167451E-01  0.153220E-02  0.160061E-01  0.467509E-02
  0.270960E+00  0.794682E-02  0.400832E-01  0.167451E-01  0.153220E-02 -0.324281E-02 -0.163565E-01
  0.218796E+01 -0.211384E+00 -0.490979E-01  0.167451E-01  0.153220E-02  0.162425E-01  0.377262E-02
  0.156190E+01  0.101255E+00  0.123217E+00  0.167451E-01  0.153220E-02 -0.105868E-01 -0.128830E-01
  0.218380E+01 -0.190352E+00 -0.103413E+00  0.167451E-01  0.153220E-02  0.146522E-01  0.796013E-02
  0.179029E+01  0.159203E+00 -0.849931E-01  0.167451E-01  0.153220E-02 -0.147098E-01  0.785309E-02
  0.271306E+00  0.308025E-01 -0.269002E-01  0.167451E-01  0.153220E-02 -0.125596E-01  0.109685E-01
  0.261134E+01  0.940416E-01  0.238009E+00  0.167451E-01  0.153220E-02 -0.612756E-02 -0.155082E-01
  0.993358E+00  0.106498E+00 -0.126110E-01  0.167451E-01  0.153220E-02 -0.165592E-01  0.196085E-02
  0.263419E+01 -0.697505E-01 -0.248407E+00  0.167451E-01  0.153220E-02  0.450782E-02  0.160540E-01
  0.159955E+01 -0.816372E-01  0.141018E+00  0.167451E-01  0.153220E-02  0.835436E-02 -0.144310E-01
  0.205953E+01  0.187610E+00  0.831483E-01  0.167451E-01  0.153220E-02 -0.152447E-01 -0.675643E-02
  0.887988E+00  0.595337E-01  0.772902E-01  0.167451E-01  0.153220E-02 -0.101754E-01 -0.132103E-01
  0.188480E+01  0.177203E+00  0.661699E-01  0.167451E-01  0.153220E-02 -0.156213E-01 -0.583320E-02
  0.264065E+01  0.756707E-01 -0.247289E+00  0.167451E-01  0.153220E-02 -0.487920E-02  0.159450E-01
  0.112774E+01 -0.513133E-01 -0.108022E+00  0.167451E-01  0.153220E-02  0.715478E-02  0.150619E-01
  0.168278E+01  0.102574E+00 -0.136309E+00  0.167451E-01  0.153220E-02 -0.100263E-01  0.133238E-01
  0.263224E+01 -0.161423E+00  0.201050E+00  0.167451E-01  0.153220E-02  0.104397E-01 -0.130025E-01
  0.137724E+01  0.137354E+00 -0.380093E-01  0.167451E-01  0.153220E-02 -0.160709E-01  0.444720E-02
  0.271491E+01  0.188604E+00  0.186767E+00  0.167451E-01  0.153220E-02 -0.118484E-01 -0.117331E-01
  0.327296E+00 -0.239615E-01  0.393132E-01  0.167451E-01  0.153220E-02  0.867842E-02 -0.142385E-01
  0.204233E+01  0.110392E+00  0.171110E+00  0.167451E-01  0.153220E-02 -0.903981E-02 -0.140119E-01
  0.111593E+01  0.399568E-01 -0.111565E+00  0.167451E-01  0.153220E-02 -0.562233E-02  0.156984E-01
  0.232227E+01 -0.210669E+00  0.906699E-01  0.167451E-01  0.153220E-02  0.153165E-01 -0.659207E-02
  0.245556E+01  0.173234E+00 -0.168406E+00  0.167451E-01  0.153220E-02 -0.119563E-01  0.116231E-01
  0.142729E+01 -0.126831E+00  0.745432E-01  0.167451E-01  0.153220E-02  0.143758E-01 -0.844913E-02
  0.102526E+01 -0.449095E-01 -0.100605E+00  0.167451E-01  0.153220E-02  0.679706E-02  0.152266E-01
  0.700137E-01  0.128264E-01  0.183630E-01  0.167451E-01  0.153220E-02 -0.954855E-02 -0.136702E-01
  0.133603E+01 -0.993994E-01  0.967767E-01  0.167451E-01  0.153220E-02  0.119475E-01 -0.116322E-01
  0.306738E+00  0.441276E-01 -0.143698E-02  0.167451E-01  0.153220E-02 -0.166660E-01  0.542717E-03
  0.146500E+01 -0.109282E+00  0.103595E+00  0.167451E-01  0.153220E-02  0.121016E-01 -0.114718E-01
  0.359239E+00 -0.360490E-01  0.331516E-01  0.167451E-01  0.153220E-02  0.122738E-01 -0.112873E-01
  0.245786E+01 -0.221286E+00 -0.974948E-01  0.167451E-01  0.153220E-02  0.152595E-01  0.672306E-02
  0.252645E+01  0.246518E+00 -0.280929E-01  0.167451E-01  0.153220E-02 -0.165676E-01  0.188803E-02
  0.852946E+00 -0.797563E-01 -0.503889E-01  0.167451E-01  0.153220E-02  0.140971E-01  0.890633E-02
  0.106708E+01 -0.796655E-01  0.815666E-01  0.167451E-01  0.153220E-02  0.116511E-01 -0.119291E-01
  0.117889E+01  0.124120E+00  0.650203E-02  0.167451E-01  0.153220E-02 -0.166520E-01 -0.872315E-03
  0.946738E+00 -0.155845E-01 -0.101772E+00  0.167451E-01  0.153220E-02  0.252402E-02  0.164827E-01
  0.192071E+01 -0.190504E+00 -0.273279E-01  0.167451E-01  0.153220E-02  0.165059E-01  0.236778E-02
  0.108668E+01 -0.901715E-01  0.726832E-01  0.167451E-01  0.153220E-02  0.129824E-01 -0.104645E-01
  0.143989E+01  0.338233E-01  0.144364E+00  0.167451E-01  0.153220E-02 -0.380377E-02 -0.162352E-01
  0.133370E+01  0.901225E-02  0.138222E+00  0.167451E-01  0.153220E-02 -0.108492E-02 -0.166395E-01
  0.257909E+01  0.251991E+00  0.220128E-01  0.167451E-01  0.153220E-02 -0.166116E-01 -0.145111E-02
  0.108732E+01  0.708499E-01 -0.916931E-01  0.167451E-01  0.153220E-02 -0.101954E-01  0.131948E-01
  0.185693E+01  0.455520E-01 -0.180948E+00  0.167451E-01  0.153220E-02 -0.407073E-02  0.161703E-01
  0.819650E+00 -0.401224E-01  0.819903E-01  0.167451E-01  0.153220E-02  0.732940E-02 -0.149777E-01
  0.256781E+01 -0.241203E+00 -0.726777E-01  0.167451E-01  0.153220E-02  0.159658E-01  0.481072E-02
  0.530556E+00 -0.639894E-01 -0.967668E-02  0.167451E-01  0.153220E-02  0.164874E-01  0.249327E-02
  0.164410E+01  0.690211E-01  0.152110E+00  0.167451E-01  0.153220E-02 -0.689018E-02 -0.151847E-01
  0.411601E+00  0.519302E-01 -0.140084E-01  0.167451E-01  0.153220E-02 -0.160994E-01  0.434288E-02
  0.155223E+01  0.154570E+00 -0.355058E-01  0.167451E-01  0.153220E-02 -0.162516E-01  0.373311E-02
  0.269962E+01 -0.159720E+00  0.210236E+00  0.167451E-01  0.153220E-02  0.100873E-01 -0.132777E-01
  0.269036E+01 -0.240017E+00  0.107950E+00  0.167451E-01  0.153220E-02  0.152075E-01 -0.683971E-02
  0.606302E-01  0.208191E-01 -0.551353E-02  0.167451E-01  0.153220E-02 -0.161192E-01  0.426883E-02
  0.183826E+01 -0.179955E+00 -0.423803E-01  0.167451E-01  0.153220E-02  0.162308E-01  0.382244E-02
  0.264416E+01 -0.228796E+00  0.121230E+00  0.167451E-01  0.153220E-02  0.147343E-01 -0.780711E-02
  0.682401E+00  0.229157E-01 -0.752580E-01  0.167451E-01  0.153220E-02 -0.485723E-02  0.159517E-01
  0.974640E+00  0.610529E-01 -0.860671E-01  0.167451E-01  0.153220E-02 -0.964768E-02  0.136005E-01
  0.148182E+01 -0.112640E+00  0.102247E+00  0.167451E-01  0.153220E-02  0.123467E-01 -0.112075E-01
