  0.385439E+00  0.784152E-04 -0.513825E-01  0.167451E-01  0.153220E-02 -0.254476E-04  0.166748E-01
  0.137291E+01  0.116925E+00  0.807840E-01  0.167451E-01  0.153220E-02 -0.137189E-01 -0.947847E-02
  0.145480E+01 -0.112088E+00 -0.991431E-01  0.167451E-01  0.153220E-02  0.124901E-01  0.110476E-01
  0.708941E+00  0.624833E-02  0.808672E-01  0.167451E-01  0.153220E-02 -0.128458E-02 -0.166253E-01
  0.152574E+01 -0.539180E-01 -0.146558E+00  0.167451E-01  0.153220E-02  0.575732E-02  0.156494E-01
  0.117385E+01 -0.911338E-01 -0.838326E-01  0.167451E-01  0.153220E-02  0.122722E-01  0.112890E-01
  0.197991E+01 -0.285114E-01  0.195829E+00  0.167451E-01  0.153220E-02  0.240242E-02 -0.165009E-01
  0.770457E+00  0.814703E-01  0.298332E-01  0.167451E-01  0.153220E-02 -0.156581E-01 -0.573374E-02
  0.656429E+00 -0.525153E-01  0.553285E-01  0.167451E-01  0.153220E-02  0.114794E-01 -0.120944E-01
  0.203226E+01  0.155367E+00  0.130193E+00  0.167451E-01  0.153220E-02 -0.127808E-01 -0.107099E-01
  0.156987E+01 -0.259207E-01 -0.158105E+00  0.167451E-01  0.153220E-02  0.269776E-02  0.164552E-01
  0.455157E+00 -0.572263E-01 -0.804250E-02  0.167451E-01  0.153220E-02  0.165126E-01  0.232065E-02
  0.258754E+01  0.209545E+00 -0.143069E+00  0.167451E-01  0.153220E-02 -0.137712E-01  0.940240E-02
  0.678844E-01  0.163781E-01  0.149916E-01  0.167451E-01  0.153220E-02 -0.123000E-01 -0.112588E-01
  0.219136E+01 -0.159854E+00  0.147229E+00  0.167451E-01  0.153220E-02  0.122653E-01 -0.112966E-01
  0.912972E+00 -0.533144E-01  0.844323E-01  0.167451E-01  0.153220E-02  0.890291E-02 -0.140992E-01
  0.475915E-01  0.168837E-02 -0.202685E-01  0.167451E-01  0.153220E-02 -0.138422E-02  0.166173E-01
  0.153008E+01 -0.103044E+00  0.117869E+00  0.167451E-01  0.153220E-02  0.109749E-01 -0.125539E-01
  0.101005E+01 -0.105720E+00  0.256067E-01  0.167451E-01  0.153220E-02  0.162062E-01 -0.392537E-02
  0.134341E+01 -0.118232E+00  0.738625E-01  0.167451E-01  0.153220E-02  0.141420E-01 -0.883486E-02
  0.136773E+01  0.315836E-01 -0.138077E+00  0.167451E-01  0.153220E-02 -0.371816E-02  0.162550E-01
  0.881267E+00 -0.750717E-01 -0.613362E-01  0.167451E-01  0.153220E-02  0.129129E-01  0.105503E-01
  0.240656E+00  0.228800E-01  0.304386E-01  0.167451E-01  0.153220E-02 -0.100192E-01 -0.133291E-01
  0.341799E+00  0.285102E-01 -0.378329E-01  0.167451E-01  0.153220E-02 -0.100354E-01  0.133169E-01
  0.180435E+00 -0.321450E-01  0.508932E-02  0.167451E-01  0.153220E-02  0.164697E-01 -0.260755E-02
  0.764639E+00 -0.800102E-01  0.321452E-01  0.167451E-01  0.153220E-02  0.154728E-01 -0.621640E-02
  0.281776E+01 -0.806514E-01 -0.262783E+00  0.167451E-01  0.153220E-02  0.489248E-02  0.159410E-01
  0.278707E+01  0.247247E+00  0.113518E+00  0.167451E-01  0.153220E-02 -0.151539E-01 -0.695762E-02
  0.363245E-01  0.138426E-01  0.134538E-01  0.167451E-01  0.153220E-02 -0.119576E-01 -0.116218E-01
  0.407763E-01  0.166100E-01  0.106156E-01  0.167451E-01  0.153220E-02 -0.140504E-01 -0.897977E-02
  0.153414E+01  0.302140E-01 -0.153998E+00  0.167451E-01  0.153220E-02 -0.321036E-02  0.163629E-01
  0.124448E+01  0.127483E+00 -0.270330E-01  0.167451E-01  0.153220E-02 -0.163121E-01  0.345901E-02
  0.245323E+01 -0.817163E-01  0.227133E+00  0.167451E-01  0.153220E-02  0.564494E-02 -0.156903E-01
  0.103840E+01 -0.753527E-01 -0.820226E-01  0.167451E-01  0.153220E-02  0.112811E-01  0.122796E-01
  0.129644E+00  0.272013E-01 -0.610668E-02  0.167451E-01  0.153220E-02 -0.162699E-01  0.365259E-02
  0.117501E+01 -0.121453E+00  0.246744E-01  0.167451E-01  0.153220E-02  0.163410E-01 -0.331985E-02
  0.209073E+00 -0.329635E-01 -0.122805E-01  0.167451E-01  0.153220E-02  0.156257E-01  0.582133E-02
  0.152548E+01  0.786403E-01 -0.134888E+00  0.167451E-01  0.153220E-02 -0.839843E-02  0.144054E-01
  0.113582E+01 -0.159208E-01  0.119275E+00  0.167451E-01  0.153220E-02  0.220620E-02 -0.165283E-01
  0.255161E+01  0.151592E+00  0.199330E+00  0.167451E-01  0.153220E-02 -0.100939E-01 -0.132726E-01
  0.194955E+01  0.189900E+00 -0.447615E-01  0.167451E-01  0.153220E-02 -0.162301E-01  0.382561E-02
  0.565404E+00 -0.787866E-02 -0.674605E-01  0.167451E-01  0.153220E-02  0.193429E-02  0.165623E-01
  0.579339E+00  0.588170E-01  0.364573E-01  0.167451E-01  0.153220E-02 -0.141730E-01 -0.878502E-02
  0.678943E+00 -0.776315E-01  0.105993E-01  0.167451E-01  0.153220E-02  0.165216E-01 -0.225576E-02
  0.110882E+01  0.761865E-01 -0.899151E-01  0.167451E-01  0.153220E-02 -0.107796E-01  0.127221E-01
  0.370225E+00  0.147572E-01 -0.477565E-01  0.167451E-01  0.153220E-02 -0.492301E-02  0.159316E-01
  0.238572E+01 -0.175414E+00  0.156654E+00  0.167451E-01  0.153220E-02  0.124372E-01 -0.111071E-01
  0.220156E+01 -0.183864E+00  0.117610E+00  0.167451E-01  0.153220E-02  0.140469E-01 -0.898522E-02
  0.376986E+00  0.492132E-01 -0.117902E-01  0.167451E-01  0.153220E-02 -0.162160E-01  0.388491E-02
  0.265888E+01  0.842092E-01 -0.246284E+00  0.167451E-01  0.153220E-02 -0.539481E-02  0.157780E-01
  0.179699E+00  0.155080E-01 -0.285360E-01  0.167451E-01  0.153220E-02 -0.796217E-02  0.146511E-01
  0.263988E+01 -0.668513E-01  0.249744E+00  0.167451E-01  0.153220E-02  0.431171E-02 -0.161078E-01
  0.166127E+01 -0.945740E-02  0.168350E+00  0.167451E-01  0.153220E-02  0.935270E-03 -0.166486E-01
  0.196973E+01  0.141417E+00  0.137090E+00  0.167451E-01  0.153220E-02 -0.119726E-01 -0.116063E-01
  0.251417E+01  0.133917E+00  0.207529E+00  0.167451E-01  0.153220E-02 -0.904120E-02 -0.140110E-01
  0.617709E+00 -0.346158E-01 -0.639586E-01  0.167451E-01  0.153220E-02  0.793691E-02  0.146648E-01
  0.232179E+01  0.223423E+00 -0.516211E-01  0.167451E-01  0.153220E-02 -0.162468E-01  0.375378E-02
  0.168410E+00 -0.235957E-01  0.207783E-01  0.167451E-01  0.153220E-02  0.125143E-01 -0.110201E-01
  0.151603E+01  0.153859E+00  0.208773E-01  0.167451E-01  0.153220E-02 -0.165234E-01 -0.224208E-02
  0.611768E+00  0.558773E-01  0.456900E-01  0.167451E-01  0.153220E-02 -0.129088E-01 -0.105553E-01
  0.894695E+00 -0.500821E-01 -0.844419E-01  0.167451E-01  0.153220E-02  0.850621E-02  0.143421E-01
  0.405603E+00 -0.467183E-01 -0.255227E-01  0.167451E-01  0.153220E-02  0.146335E-01  0.799444E-02
  0.166559E+01 -0.157971E+00 -0.600859E-01  0.167451E-01  0.153220E-02  0.155855E-01  0.592812E-02
  0.117243E+01  0.498216E-01  0.113220E+00  0.167451E-01  0.153220E-02 -0.671617E-02 -0.152625E-01
  0.159509E+01 -0.146072E+00 -0.712747E-01  0.167451E-01  0.153220E-02  0.149860E-01  0.731229E-02
  0.172922E+01 -0.129144E+00 -0.117887E+00  0.167451E-01  0.153220E-02  0.123154E-01  0.112419E-01
  0.642293E+00  0.417100E-01 -0.623128E-01  0.167451E-01  0.153220E-02 -0.927541E-02  0.138570E-01
  0.234615E+01 -0.176829E+00 -0.149483E+00  0.167451E-01  0.153220E-02  0.127344E-01  0.107650E-01
  0.182588E+01 -0.165071E+00  0.806971E-01  0.167451E-01  0.153220E-02  0.149806E-01 -0.732344E-02
  0.187187E+01  0.174083E+00  0.708986E-01  0.167451E-01  0.153220E-02 -0.154432E-01 -0.628954E-02
  0.163256E+01  0.138492E+00  0.914784E-01  0.167451E-01  0.153220E-02 -0.139136E-01 -0.919035E-02
  0.553979E+00  0.530057E-01 -0.407663E-01  0.167451E-01  0.153220E-02 -0.132178E-01  0.101657E-01
  0.105833E+01  0.771136E-01 -0.828886E-01  0.167451E-01  0.153220E-02 -0.113579E-01  0.122085E-01
  0.167925E+01 -0.914089E-01 -0.143650E+00  0.167451E-01  0.153220E-02  0.895200E-02  0.140681E-01
  0.169409E+01 -0.354562E-01 -0.167928E+00  0.167451E-01  0.153220E-02  0.344477E-02  0.163151E-01
  0.204871E+01 -0.202506E+00 -0.263654E-01  0.167451E-01  0.153220E-02  0.165353E-01  0.215282E-02
  0.641912E+00  0.218445E-01 -0.716951E-01  0.167451E-01  0.153220E-02 -0.486000E-02  0.159509E-01
  0.204772E+01  0.184555E+00  0.872143E-01  0.167451E-01  0.153220E-02 -0.150762E-01 -0.712450E-02
  0.118907E+01  0.777732E-01 -0.981465E-01  0.167451E-01  0.153220E-02 -0.103562E-01  0.130690E-01
  0.188351E+01  0.566915E-01 -0.180335E+00  0.167451E-01  0.153220E-02 -0.500075E-02  0.159073E-01
  0.206914E+01  0.165381E+00  0.122977E+00  0.167451E-01  0.153220E-02 -0.133809E-01 -0.994998E-02
  0.838936E+00 -0.279935E-01 -0.887426E-01  0.167451E-01  0.153220E-02  0.501636E-02  0.159024E-01
  0.151654E+01  0.155193E+00 -0.618105E-02  0.167451E-01  0.153220E-02 -0.166616E-01  0.663601E-03
  0.631369E+00  0.702983E-01  0.230488E-01  0.167451E-01  0.153220E-02 -0.158449E-01 -0.519510E-02
  0.198352E+01 -0.142090E+00 -0.138217E+00  0.167451E-01  0.153220E-02  0.119527E-01  0.116269E-01
  0.258036E+01 -0.183906E+00  0.173844E+00  0.167451E-01  0.153220E-02  0.121177E-01 -0.114547E-01
  0.240261E+01 -0.198307E+00 -0.129296E+00  0.167451E-01  0.153220E-02  0.139681E-01  0.910723E-02
  0.214223E+00 -0.244473E-01 -0.259472E-01  0.167451E-01  0.153220E-02  0.114349E-01  0.121364E-01
  0.242474E+01 -0.194345E+00  0.138709E+00  0.167451E-01  0.153220E-02  0.135725E-01 -0.968703E-02
  0.121704E+01  0.283310E-02 -0.127765E+00  0.167451E-01  0.153220E-02 -0.369663E-03  0.166707E-01
  0.833813E+00  0.886619E-01  0.266564E-01  0.167451E-01  0.153220E-02 -0.159687E-01 -0.480103E-02
  0.187072E+01  0.120705E+00 -0.143951E+00  0.167451E-01  0.153220E-02 -0.107140E-01  0.127773E-01
  0.207632E+00 -0.179331E-01 -0.301084E-01  0.167451E-01  0.153220E-02  0.853294E-02  0.143262E-01
  0.280233E+01 -0.248601E+00 -0.113929E+00  0.167451E-01  0.153220E-02  0.151588E-01  0.694699E-02
  0.230623E+01 -0.176723E+00  0.143868E+00  0.167451E-01  0.153220E-02  0.129315E-01 -0.105274E-01
  0.214265E+01  0.191979E+00 -0.919146E-01  0.167451E-01  0.153220E-02 -0.150399E-01  0.720074E-02
  0.502677E-01  0.844362E-02 -0.187732E-01  0.167451E-01  0.153220E-02 -0.683985E-02  0.152075E-01
  0.125432E+01 -0.860295E-01 -0.990860E-01  0.167451E-01  0.153220E-02  0.109321E-01  0.125912E-01
  0.640582E+00 -0.426887E-01 -0.614552E-01  0.167451E-01  0.153220E-02  0.951299E-02  0.136950E-01
  0.177920E+00 -0.405984E-02 -0.320582E-01  0.167451E-01  0.153220E-02  0.209496E-02  0.165427E-01
  0.257791E+01  0.657135E-01  0.244154E+00  0.167451E-01  0.153220E-02 -0.433378E-02 -0.161018E-01
  0.235468E+01  0.221873E+00  0.689179E-01  0.167451E-01  0.153220E-02 -0.159243E-01 -0.494638E-02
  0.256836E+01 -0.250890E+00  0.232468E-01  0.167451E-01  0.153220E-02  0.166037E-01 -0.153846E-02
  0.275834E+01 -0.115466E+00 -0.243425E+00  0.167451E-01  0.153220E-02  0.714633E-02  0.150659E-01
  0.110057E+01  0.602163E-01  0.100423E+00  0.167451E-01  0.153220E-02 -0.857518E-02 -0.143009E-01
  0.145854E+01  0.145339E+00 -0.370506E-01  0.167451E-01  0.153220E-02 -0.161581E-01  0.411910E-02
  0.158883E+01 -0.149354E+00  0.626437E-01  0.167451E-01  0.153220E-02  0.153770E-01 -0.644962E-02
  0.125343E+01  0.500782E-02 -0.131044E+00  0.167451E-01  0.153220E-02 -0.636760E-03  0.166627E-01
  0.457962E+00  0.141806E-01  0.562877E-01  0.167451E-01  0.153220E-02 -0.407362E-02 -0.161696E-01
  0.165697E+01  0.115526E+00 -0.122278E+00  0.167451E-01  0.153220E-02 -0.114515E-01  0.121208E-01
  0.211919E+01  0.102765E+00 -0.183931E+00  0.167451E-01  0.153220E-02 -0.813313E-02  0.145569E-01
  0.517088E+00 -0.583565E-01  0.249832E-01  0.167451E-01  0.153220E-02  0.153291E-01 -0.656260E-02
  0.126657E+01 -0.767457E-01  0.107823E+00  0.167451E-01  0.153220E-02  0.966947E-02 -0.135850E-01
  0.236684E+01 -0.221394E+00  0.740451E-01  0.167451E-01  0.153220E-02  0.158138E-01 -0.528894E-02
  0.679754E+00 -0.777964E-01 -0.991983E-02  0.167451E-01  0.153220E-02  0.165409E-01  0.210913E-02
  0.109003E+01  0.741460E-01 -0.893727E-01  0.167451E-01  0.153220E-02 -0.106469E-01  0.128333E-01
  0.266761E+01  0.544501E-01  0.255343E+00  0.167451E-01  0.153220E-02 -0.347760E-02 -0.163082E-01
  0.660997E+00 -0.742188E-01  0.193622E-01  0.167451E-01  0.153220E-02  0.161348E-01 -0.420925E-02
  0.165791E+01  0.147296E+00  0.814310E-01  0.167451E-01  0.153220E-02 -0.145932E-01 -0.806772E-02
  0.197931E+00 -0.123914E-01  0.318258E-01  0.167451E-01  0.153220E-02  0.604997E-02 -0.155386E-01
  0.253313E+01  0.119042E+00  0.218390E+00  0.167451E-01  0.153220E-02 -0.798067E-02 -0.146410E-01
  0.172748E+01 -0.175272E-01  0.173817E+00  0.167451E-01  0.153220E-02  0.167296E-02 -0.165907E-01
  0.281031E+01  0.113285E+00 -0.249701E+00  0.167451E-01  0.153220E-02 -0.688925E-02  0.151851E-01
  0.135451E+01 -0.211502E-01  0.138825E+00  0.167451E-01  0.153220E-02  0.251145E-02 -0.164846E-01
  0.681941E-01  0.351385E-02 -0.219524E-01  0.167451E-01  0.153220E-02 -0.263554E-02  0.164652E-01
  0.949774E+00 -0.687844E-01 -0.769852E-01  0.167451E-01  0.153220E-02  0.111100E-01  0.124346E-01
  0.685835E+00 -0.933812E-02 -0.784312E-01  0.167451E-01  0.153220E-02  0.197141E-02  0.165579E-01
  0.677089E+00 -0.258837E-01  0.737724E-01  0.167451E-01  0.153220E-02  0.552057E-02 -0.157345E-01
  0.260290E+01  0.165188E+00  0.194445E+00  0.167451E-01  0.153220E-02 -0.107960E-01 -0.127081E-01
  0.115457E+00 -0.152088E-01  0.217924E-01  0.167451E-01  0.153220E-02  0.954305E-02 -0.136741E-01
  0.580410E+00  0.521221E-01  0.456671E-01  0.167451E-01  0.153220E-02 -0.125419E-01 -0.109887E-01
  0.691355E+00 -0.217473E-01  0.764596E-01  0.167451E-01  0.153220E-02  0.456187E-02 -0.160387E-01
  0.216992E+00  0.156671E-02  0.358703E-01  0.167451E-01  0.153220E-02 -0.727614E-03 -0.166590E-01
  0.133180E+01 -0.817680E-02 -0.138099E+00  0.167451E-01  0.153220E-02  0.985585E-03  0.166457E-01
  0.900457E+00 -0.866981E-01 -0.471839E-01  0.167451E-01  0.153220E-02  0.146463E-01  0.797098E-02
  0.319666E+00 -0.297207E-01 -0.342387E-01  0.167451E-01  0.153220E-02  0.109308E-01  0.125924E-01
  0.281008E+01 -0.115737E+00  0.248551E+00  0.167451E-01  0.153220E-02  0.703887E-02 -0.151164E-01
  0.481316E+00 -0.311833E-01 -0.514853E-01  0.167451E-01  0.153220E-02  0.863858E-02  0.142627E-01
  0.521346E+00 -0.540323E-02  0.636417E-01  0.167451E-01  0.153220E-02  0.141063E-02 -0.166151E-01
  0.105153E+01 -0.587171E-01 -0.960636E-01  0.167451E-01  0.153220E-02  0.869634E-02  0.142276E-01
  0.574511E+00 -0.503877E-01 -0.467808E-01  0.167451E-01  0.153220E-02  0.122202E-01  0.113454E-01
  0.945194E+00 -0.907854E-01 -0.482631E-01  0.167451E-01  0.153220E-02  0.147236E-01  0.782731E-02
  0.669369E+00  0.340091E-01  0.696082E-01  0.167451E-01  0.153220E-02 -0.732001E-02 -0.149823E-01
  0.960046E+00  0.719119E-01  0.753821E-01  0.167451E-01  0.153220E-02 -0.115099E-01 -0.120653E-01
  0.102989E+01  0.648088E-01 -0.896217E-01  0.167451E-01  0.153220E-02 -0.977109E-02  0.135121E-01
  0.580806E+00  0.197100E-01  0.664738E-01  0.167451E-01  0.153220E-02 -0.474024E-02 -0.159869E-01
  0.151207E+01  0.106219E+00 -0.112753E+00  0.167451E-01  0.153220E-02 -0.114340E-01  0.121373E-01
  0.240208E+00  0.625174E-02 -0.375204E-01  0.167451E-01  0.153220E-02 -0.274062E-02  0.164481E-01
  0.115964E+01 -0.744663E-02  0.122295E+00  0.167451E-01  0.153220E-02  0.101347E-02 -0.166440E-01
  0.273857E+01  0.613473E-01 -0.260479E+00  0.167451E-01  0.153220E-02 -0.382263E-02  0.162308E-01
  0.329648E+00 -0.451869E-01 -0.988777E-02  0.167451E-01  0.153220E-02  0.162894E-01  0.356444E-02
  0.242501E-01  0.244983E-02  0.180283E-01  0.167451E-01  0.153220E-02 -0.224528E-02 -0.165230E-01
  0.273516E+01  0.252684E+00  0.871545E-01  0.167451E-01  0.153220E-02 -0.157635E-01 -0.543708E-02
  0.220038E+01  0.190857E+00 -0.105660E+00  0.167451E-01  0.153220E-02 -0.145885E-01  0.807632E-02
  0.965433E+00  0.987653E-01 -0.346781E-01  0.167451E-01  0.153220E-02 -0.157332E-01  0.552419E-02
  0.983490E-01 -0.226107E-01  0.106721E-01  0.167451E-01  0.153220E-02  0.150795E-01 -0.711744E-02
  0.438016E+00  0.124105E-01 -0.548267E-01  0.167451E-01  0.153220E-02 -0.368135E-02  0.162634E-01
  0.210889E+01  0.193470E+00 -0.810091E-01  0.167451E-01  0.153220E-02 -0.153810E-01  0.644025E-02
  0.118588E+01  0.121803E+00 -0.277874E-01  0.167451E-01  0.153220E-02 -0.162572E-01  0.370881E-02
  0.576025E-01  0.195514E-01  0.834701E-02  0.167451E-01  0.153220E-02 -0.153357E-01 -0.654723E-02
  0.119132E+01 -0.770654E-01  0.989665E-01  0.167451E-01  0.153220E-02  0.102449E-01 -0.131564E-01
  0.100640E+01 -0.616537E-01 -0.892093E-01  0.167451E-01  0.153220E-02  0.948041E-02  0.137176E-01
  0.260853E+01  0.242160E+00 -0.819659E-01  0.167451E-01  0.153220E-02 -0.157946E-01  0.534614E-02
  0.136522E+01 -0.105551E+00 -0.941080E-01  0.167451E-01  0.153220E-02  0.124463E-01  0.110969E-01
  0.557669E+00  0.511210E-01  0.436302E-01  0.167451E-01  0.153220E-02 -0.126835E-01 -0.108250E-01
  0.276759E-01 -0.181181E-01  0.378247E-02  0.167451E-01  0.153220E-02  0.163229E-01 -0.340769E-02
  0.250480E+01 -0.236143E+00 -0.693795E-01  0.167451E-01  0.153220E-02  0.159986E-01  0.470044E-02
  0.203799E+01  0.877991E-01  0.183287E+00  0.167451E-01  0.153220E-02 -0.720380E-02 -0.150385E-01
  0.161188E-01  0.121640E-01  0.125071E-01  0.167451E-01  0.153220E-02 -0.116258E-01 -0.119537E-01
  0.101866E+01 -0.996608E-01 -0.455270E-01  0.167451E-01  0.153220E-02  0.151672E-01  0.692868E-02
  0.216567E+01  0.104419E+00  0.187898E+00  0.167451E-01  0.153220E-02 -0.809986E-02 -0.145754E-01
  0.685634E-01  0.138505E-01  0.174336E-01  0.167451E-01  0.153220E-02 -0.103726E-01 -0.130560E-01
  0.362744E+00 -0.336400E-01 -0.360356E-01  0.167451E-01  0.153220E-02  0.113788E-01  0.121891E-01
  0.272317E+01 -0.263961E+00 -0.343743E-01  0.167451E-01  0.153220E-02  0.165352E-01  0.215330E-02
  0.214416E+01 -0.554594E-01  0.205639E+00  0.167451E-01  0.153220E-02  0.434195E-02 -0.160996E-01
  0.201510E+01 -0.273958E-01  0.199253E+00  0.167451E-01  0.153220E-02  0.227130E-02 -0.165194E-01
  0.113247E+01  0.393904E-01 -0.113377E+00  0.167451E-01  0.153220E-02 -0.547244E-02  0.157513E-01
  0.207479E+00 -0.292362E-01 -0.192968E-01  0.167451E-01  0.153220E-02  0.139168E-01  0.918552E-02
  0.697099E+00  0.110562E-01 -0.792527E-01  0.167451E-01  0.153220E-02 -0.230392E-02  0.165149E-01
  0.156557E+01  0.880455E-01  0.133382E+00  0.167451E-01  0.153220E-02 -0.918617E-02 -0.139163E-01
  0.646115E+00 -0.466517E-01 -0.591526E-01  0.167451E-01  0.153220E-02  0.103260E-01  0.130929E-01
  0.436584E+00  0.555077E-01 -0.800578E-02  0.167451E-01  0.153220E-02 -0.165041E-01  0.238035E-02
  0.184867E+01  0.174802E+00 -0.630777E-01  0.167451E-01  0.153220E-02 -0.156849E-01  0.565993E-02
  0.168585E+01 -0.110149E+00  0.130633E+00  0.167451E-01  0.153220E-02  0.107490E-01 -0.127479E-01
  0.179650E+01  0.120803E+00 -0.134842E+00  0.167451E-01  0.153220E-02 -0.111266E-01  0.124197E-01
  0.106943E+01 -0.910495E-01  0.689861E-01  0.167451E-01  0.153220E-02  0.132907E-01 -0.100701E-01
  0.173712E+00 -0.221183E-01 -0.230251E-01  0.167451E-01  0.153220E-02  0.115517E-01  0.120253E-01
  0.235483E+01 -0.221767E-01 -0.231284E+00  0.167451E-01  0.153220E-02  0.159157E-02  0.165987E-01
  0.104562E+01 -0.430962E-01 -0.103425E+00  0.167451E-01  0.153220E-02  0.641369E-02  0.153920E-01
  0.146548E+01 -0.112530E-01 -0.150203E+00  0.167451E-01  0.153220E-02  0.124576E-02  0.166282E-01
  0.685631E+00  0.309922E-01  0.726304E-01  0.167451E-01  0.153220E-02 -0.654443E-02 -0.153369E-01
  0.107377E+01  0.985333E-01 -0.585797E-01  0.167451E-01  0.153220E-02 -0.143331E-01  0.852128E-02
  0.155828E+01 -0.573694E-01  0.148452E+00  0.167451E-01  0.153220E-02  0.601079E-02 -0.155538E-01
  0.109923E+00 -0.100186E-01 -0.240639E-01  0.167451E-01  0.153220E-02  0.640901E-02  0.153940E-01
  0.208573E+01  0.146375E+00 -0.147240E+00  0.167451E-01  0.153220E-02 -0.117561E-01  0.118256E-01
  0.101898E+01  0.111031E-02 -0.109592E+00  0.167451E-01  0.153220E-02 -0.168930E-03  0.166740E-01
  0.976796E+00 -0.849925E-01  0.628739E-01  0.167451E-01  0.153220E-02  0.134055E-01 -0.991682E-02
  0.249421E+01  0.191558E+00  0.152986E+00  0.167451E-01  0.153220E-02 -0.130295E-01 -0.104059E-01
  0.412651E+00  0.522953E-01  0.129839E-01  0.167451E-01  0.153220E-02 -0.161835E-01 -0.401804E-02
  0.246916E+01 -0.281047E-01 -0.241218E+00  0.167451E-01  0.153220E-02  0.192976E-02  0.165628E-01
  0.251535E+01 -0.225460E+00  0.101109E+00  0.167451E-01  0.153220E-02  0.152149E-01 -0.682325E-02
  0.259520E+01 -0.219581E+00  0.128526E+00  0.167451E-01  0.153220E-02  0.143909E-01 -0.842332E-02
  0.144234E+01  0.148329E+00 -0.708060E-02  0.167451E-01  0.153220E-02 -0.166559E-01  0.795082E-03
  0.182395E+01  0.358800E-01 -0.180023E+00  0.167451E-01  0.153220E-02 -0.325932E-02  0.163532E-01
  0.149451E+01  0.900882E-01 -0.124027E+00  0.167451E-01  0.153220E-02 -0.979963E-02  0.134914E-01
  0.134184E+01 -0.122439E+00  0.663554E-01  0.167451E-01  0.153220E-02  0.146603E-01 -0.794514E-02
  0.748034E+00 -0.758153E-01  0.377650E-01  0.167451E-01  0.153220E-02  0.149257E-01 -0.743473E-02
  0.352227E+00 -0.474418E-01  0.922717E-02  0.167451E-01  0.153220E-02  0.163681E-01 -0.318351E-02
  0.422968E+00  0.118368E-01  0.535381E-01  0.167451E-01  0.153220E-02 -0.359973E-02 -0.162817E-01
  0.210828E+01 -0.170192E+00  0.122491E+00  0.167451E-01  0.153220E-02  0.135340E-01 -0.974071E-02
  0.171436E+01 -0.450090E-01 -0.167553E+00  0.167451E-01  0.153220E-02  0.432592E-02  0.161039E-01
  0.146959E+00  0.895921E-02 -0.280745E-01  0.167451E-01  0.153220E-02 -0.506945E-02  0.158856E-01
  0.267049E+01  0.128298E+00 -0.227691E+00  0.167451E-01  0.153220E-02 -0.818575E-02  0.145273E-01
  0.909837E+00 -0.478461E-01 -0.873185E-01  0.167451E-01  0.153220E-02  0.801288E-02  0.146234E-01
  0.144175E+01 -0.120154E+00  0.871697E-01  0.167451E-01  0.153220E-02  0.134970E-01 -0.979187E-02
  0.843904E+00  0.921047E-01 -0.161482E-01  0.167451E-01  0.153220E-02 -0.164243E-01  0.287959E-02
  0.177200E+01 -0.156080E+00  0.872047E-01  0.167451E-01  0.153220E-02  0.145569E-01 -0.813317E-02
  0.198733E+01 -0.258844E-01 -0.196882E+00  0.167451E-01  0.153220E-02  0.217357E-02  0.165326E-01
