  0.195775E+00  0.334141E-01 -0.603607E-02  0.167451E-01  0.153220E-02 -0.164093E-01  0.296424E-02
  0.231678E+01  0.145287E+00 -0.176813E+00  0.167451E-01  0.153220E-02 -0.105863E-01  0.128834E-01
  0.132267E+01  0.125226E+00  0.567911E-01  0.167451E-01  0.153220E-02 -0.151861E-01 -0.688706E-02
  0.223054E+01  0.118924E+00 -0.186183E+00  0.167451E-01  0.153220E-02 -0.897616E-02  0.140527E-01
  0.274659E+01 -0.241806E+00 -0.116349E+00  0.167451E-01  0.153220E-02  0.150259E-01  0.722998E-02
  0.281379E+01  0.265737E+00  0.688721E-01  0.167451E-01  0.153220E-02 -0.161415E-01 -0.418346E-02
  0.230986E+01  0.221219E+00  0.560622E-01  0.167451E-01  0.153220E-02 -0.161639E-01 -0.409631E-02
  0.107650E+01 -0.535279E-01  0.101650E+00  0.167451E-01  0.153220E-02  0.776941E-02 -0.147542E-01
  0.293118E+00  0.155206E-01 -0.399934E-01  0.167451E-01  0.153220E-02 -0.603280E-02  0.155453E-01
  0.170472E+01 -0.435302E-01 -0.167028E+00  0.167451E-01  0.153220E-02  0.420527E-02  0.161359E-01
  0.975230E+00  0.207736E-01 -0.103513E+00  0.167451E-01  0.153220E-02 -0.328099E-02  0.163489E-01
  0.958378E+00 -0.570161E-01  0.870118E-01  0.167451E-01  0.153220E-02  0.913919E-02 -0.139472E-01
  0.145407E+01 -0.395097E-01  0.144264E+00  0.167451E-01  0.153220E-02  0.440456E-02 -0.160826E-01
  0.761486E+00 -0.428945E-01  0.744657E-01  0.167451E-01  0.153220E-02  0.832311E-02 -0.144491E-01
  0.867715E+00 -0.953078E-01 -0.862818E-02  0.167451E-01  0.153220E-02  0.166069E-01  0.150342E-02
  0.225336E+01 -0.217741E+00 -0.482364E-01  0.167451E-01  0.153220E-02  0.162801E-01  0.360656E-02
  0.184707E+01 -0.301735E-01 -0.183219E+00  0.167451E-01  0.153220E-02  0.270960E-02  0.164532E-01
  0.404680E+00 -0.624177E-02 -0.527828E-01  0.167451E-01  0.153220E-02  0.195822E-02  0.165595E-01
  0.276757E+00  0.221741E-01  0.349563E-01  0.167451E-01  0.153220E-02 -0.893199E-02 -0.140808E-01
  0.117203E+00  0.249779E-01  0.953255E-02  0.167451E-01  0.153220E-02 -0.155789E-01 -0.594550E-02
  0.667630E+00  0.494173E-01 -0.594569E-01  0.167451E-01  0.153220E-02 -0.106584E-01  0.128238E-01
  0.694462E+00  0.706817E-01 -0.369944E-01  0.167451E-01  0.153220E-02 -0.147736E-01  0.773243E-02
  0.135886E+01 -0.554432E-01  0.129454E+00  0.167451E-01  0.153220E-02  0.656484E-02 -0.153282E-01
  0.439953E+00 -0.396656E-01  0.400833E-01  0.167451E-01  0.153220E-02  0.117290E-01 -0.118525E-01
  0.998123E-01 -0.204089E-01  0.146749E-01  0.167451E-01  0.153220E-02  0.135383E-01 -0.973467E-02
  0.712519E+00  0.778282E-01 -0.239742E-01  0.167451E-01  0.153220E-02 -0.159359E-01  0.490890E-02
  0.190846E+01  0.675393E-01 -0.179011E+00  0.167451E-01  0.153220E-02 -0.588625E-02  0.156014E-01
  0.248650E+01 -0.666647E-01 -0.235177E+00  0.167451E-01  0.153220E-02  0.454758E-02  0.160428E-01
  0.439596E+00  0.510078E-01 -0.239693E-01  0.167451E-01  0.153220E-02 -0.150916E-01  0.709177E-02
  0.270348E-01  0.181160E-01  0.349367E-02  0.167451E-01  0.153220E-02 -0.163732E-01 -0.315756E-02
  0.106986E+00  0.956360E-02 -0.239581E-01  0.167451E-01  0.153220E-02 -0.618195E-02  0.154866E-01
  0.691598E+00 -0.299564E-01  0.736558E-01  0.167451E-01  0.153220E-02  0.628210E-02 -0.154462E-01
  0.225376E+01 -0.194134E+00 -0.109847E+00  0.167451E-01  0.153220E-02  0.145127E-01  0.821170E-02
  0.175702E+01 -0.174925E+00 -0.296033E-01  0.167451E-01  0.153220E-02  0.164411E-01  0.278238E-02
  0.128842E+00  0.141922E-01  0.239098E-01  0.167451E-01  0.153220E-02 -0.851126E-02 -0.143391E-01
  0.116323E+01 -0.713461E-01 -0.100011E+00  0.167451E-01  0.153220E-02  0.968396E-02  0.135747E-01
  0.271715E+01 -0.230618E+00  0.131826E+00  0.167451E-01  0.153220E-02  0.144766E-01 -0.827513E-02
  0.136083E+01 -0.131977E+00  0.496519E-01  0.167451E-01  0.153220E-02  0.156069E-01 -0.587156E-02
  0.140561E+01  0.142230E+00 -0.288339E-01  0.167451E-01  0.153220E-02 -0.163424E-01  0.331305E-02
  0.275466E+01  0.157558E+00  0.218131E+00  0.167451E-01  0.153220E-02 -0.976375E-02 -0.135174E-01
  0.272788E+01 -0.260734E+00 -0.557299E-01  0.167451E-01  0.153220E-02  0.163065E-01  0.348540E-02
  0.249430E+01 -0.139823E+00  0.201377E+00  0.167451E-01  0.153220E-02  0.951025E-02 -0.136969E-01
  0.155736E+01 -0.283014E-01  0.156529E+00  0.167451E-01  0.153220E-02  0.296680E-02 -0.164088E-01
  0.490081E+00 -0.330591E-04 -0.609978E-01  0.167451E-01  0.153220E-02  0.903730E-05  0.166748E-01
  0.234092E+01  0.136878E+00 -0.186161E+00  0.167451E-01  0.153220E-02 -0.987780E-02  0.134343E-01
  0.201516E+01 -0.161297E+00  0.120156E+00  0.167451E-01  0.153220E-02  0.133723E-01 -0.996151E-02
  0.645923E+00 -0.744271E-01 -0.115487E-01  0.167451E-01  0.153220E-02  0.164777E-01  0.255680E-02
  0.233797E+00 -0.782964E-02 -0.366210E-01  0.167451E-01  0.153220E-02  0.348632E-02  0.163063E-01
  0.185153E+01  0.461938E-01 -0.180273E+00  0.167451E-01  0.153220E-02 -0.413909E-02  0.161530E-01
  0.253182E+01  0.236349E+00  0.771011E-01  0.167451E-01  0.153220E-02 -0.158527E-01 -0.517141E-02
  0.225154E+01  0.200360E+00  0.975675E-01  0.167451E-01  0.153220E-02 -0.149918E-01 -0.730042E-02
  0.178452E+01  0.153360E+00  0.941237E-01  0.167451E-01  0.153220E-02 -0.142117E-01 -0.872233E-02
  0.185035E+01 -0.181229E+00  0.418090E-01  0.167451E-01  0.153220E-02  0.162481E-01 -0.374839E-02
  0.288545E+00  0.108427E-01  0.410722E-01  0.167451E-01  0.153220E-02 -0.425621E-02 -0.161225E-01
  0.932264E+00  0.746921E-01 -0.689166E-01  0.167451E-01  0.153220E-02 -0.122552E-01  0.113076E-01
  0.159304E+01  0.245997E-01  0.160471E+00  0.167451E-01  0.153220E-02 -0.252670E-02 -0.164823E-01
  0.145854E+01 -0.170423E-01 -0.149015E+00  0.167451E-01  0.153220E-02  0.189468E-02  0.165669E-01
  0.271172E+01 -0.247472E+00  0.951609E-01  0.167451E-01  0.153220E-02  0.155638E-01 -0.598479E-02
  0.569876E+00  0.176138E-01 -0.660207E-01  0.167451E-01  0.153220E-02 -0.429836E-02  0.161113E-01
  0.485256E+00 -0.585669E-01 -0.153872E-01  0.167451E-01  0.153220E-02  0.161275E-01  0.423716E-02
  0.733740E-01  0.202923E-01 -0.101915E-01  0.167451E-01  0.153220E-02 -0.149011E-01  0.748381E-02
  0.259474E+01  0.188918E+00 -0.170364E+00  0.167451E-01  0.153220E-02 -0.123833E-01  0.111671E-01
  0.182005E+01  0.154535E+00  0.984020E-01  0.167451E-01  0.153220E-02 -0.140654E-01 -0.895630E-02
  0.107911E+01 -0.383229E-01  0.108556E+00  0.167451E-01  0.153220E-02  0.555089E-02 -0.157238E-01
  0.114967E+00  0.281563E-02  0.263799E-01  0.167451E-01  0.153220E-02 -0.176972E-02 -0.165807E-01
  0.181489E+01  0.151514E+00  0.102146E+00  0.167451E-01  0.153220E-02 -0.138263E-01 -0.932121E-02
  0.114785E+01 -0.708146E-01  0.986534E-01  0.167451E-01  0.153220E-02  0.972366E-02 -0.135463E-01
  0.565883E+00 -0.615295E-01 -0.288634E-01  0.167451E-01  0.153220E-02  0.150964E-01  0.708169E-02
  0.168025E+00  0.252792E-01 -0.186343E-01  0.167451E-01  0.153220E-02 -0.134223E-01  0.989411E-02
  0.275682E+01 -0.262561E+00 -0.597863E-01  0.167451E-01  0.153220E-02  0.162587E-01  0.370217E-02
  0.982099E+00 -0.106147E+00  0.358283E-02  0.167451E-01  0.153220E-02  0.166654E-01 -0.562512E-03
  0.159297E+01 -0.130826E+00 -0.961183E-01  0.167451E-01  0.153220E-02  0.134379E-01  0.987289E-02
  0.173516E+01 -0.149455E+00 -0.918148E-01  0.167451E-01  0.153220E-02  0.142080E-01  0.872837E-02
  0.796124E+00  0.439231E-01 -0.775435E-01  0.167451E-01  0.153220E-02 -0.821832E-02  0.145090E-01
  0.273387E+01 -0.426880E-01 -0.263741E+00  0.167451E-01  0.153220E-02  0.266425E-02  0.164606E-01
  0.114553E+01  0.119390E+00 -0.210165E-01  0.167451E-01  0.153220E-02 -0.164223E-01  0.289087E-02
  0.263357E+00 -0.122928E-01 -0.382374E-01  0.167451E-01  0.153220E-02  0.510348E-02  0.158747E-01
  0.459232E+00  0.502646E-01  0.292647E-01  0.167451E-01  0.153220E-02 -0.144104E-01 -0.838992E-02
  0.658639E-01 -0.218941E-01 -0.233006E-02  0.167451E-01  0.153220E-02  0.165812E-01  0.176464E-02
  0.339660E+00 -0.396812E-01 -0.255144E-01  0.167451E-01  0.153220E-02  0.140257E-01  0.901833E-02
  0.195532E+01 -0.147095E+00  0.128980E+00  0.167451E-01  0.153220E-02  0.125376E-01 -0.109936E-01
  0.241330E+00 -0.241630E-01 -0.295105E-01  0.167451E-01  0.153220E-02  0.105639E-01  0.129018E-01
  0.152603E+01 -0.155755E+00  0.116258E-01  0.167451E-01  0.153220E-02  0.166286E-01 -0.124118E-02
  0.732635E+00 -0.153203E-02  0.832713E-01  0.167451E-01  0.153220E-02  0.306733E-03 -0.166720E-01
  0.281751E+00  0.375865E-01  0.184145E-01  0.167451E-01  0.153220E-02 -0.149743E-01 -0.733624E-02
  0.137153E+01 -0.115784E+00  0.821921E-01  0.167451E-01  0.153220E-02  0.135972E-01 -0.965228E-02
  0.182752E+01 -0.148842E+00  0.107991E+00  0.167451E-01  0.153220E-02  0.134966E-01 -0.979240E-02
  0.127014E+01 -0.613373E-01 -0.117646E+00  0.167451E-01  0.153220E-02  0.770895E-02  0.147859E-01
  0.263785E+01 -0.155092E+00 -0.206618E+00  0.167451E-01  0.153220E-02  0.100102E-01  0.133359E-01
  0.893037E+00  0.818669E-01 -0.539126E-01  0.167451E-01  0.153220E-02 -0.139263E-01  0.917104E-02
  0.269330E+01  0.722855E-01  0.253334E+00  0.167451E-01  0.153220E-02 -0.457534E-02 -0.160349E-01
  0.181011E+01  0.166471E+00 -0.742810E-01  0.167451E-01  0.153220E-02 -0.152277E-01  0.679475E-02
  0.163209E+01  0.129713E+00 -0.103483E+00  0.167451E-01  0.153220E-02 -0.130349E-01  0.103991E-01
  0.130266E+01 -0.124311E+00 -0.543262E-01  0.167451E-01  0.153220E-02  0.152795E-01  0.667743E-02
  0.264051E+01  0.184637E+00 -0.181054E+00  0.167451E-01  0.153220E-02 -0.119058E-01  0.116748E-01
  0.483568E+00  0.416955E-01 -0.436986E-01  0.167451E-01  0.153220E-02 -0.115112E-01  0.120642E-01
  0.170846E+00  0.290990E-01  0.124850E-01  0.167451E-01  0.153220E-02 -0.153239E-01 -0.657476E-02
  0.516554E+00  0.154180E-01 -0.615280E-01  0.167451E-01  0.153220E-02 -0.405316E-02  0.161747E-01
  0.234862E+01  0.191589E+00  0.130433E+00  0.167451E-01  0.153220E-02 -0.137838E-01 -0.938389E-02
  0.677459E+00  0.403368E-02 -0.781113E-01  0.167451E-01  0.153220E-02 -0.859945E-03  0.166527E-01
  0.112874E+01 -0.552079E-01 -0.106188E+00  0.167451E-01  0.153220E-02  0.769189E-02  0.147948E-01
  0.183782E+01 -0.161982E+00 -0.890324E-01  0.167451E-01  0.153220E-02  0.146130E-01  0.803190E-02
  0.237413E+01  0.194520E+00  0.130281E+00  0.167451E-01  0.153220E-02 -0.138545E-01 -0.927918E-02
  0.248402E+01 -0.242292E+00  0.305850E-01  0.167451E-01  0.153220E-02  0.165436E-01 -0.208833E-02
  0.110603E+01  0.117269E+00 -0.875232E-02  0.167451E-01  0.153220E-02 -0.166286E-01  0.124107E-02
  0.496464E+00 -0.528707E-01  0.315804E-01  0.167451E-01  0.153220E-02  0.143155E-01 -0.855085E-02
  0.149728E+01 -0.153298E+00  0.873217E-02  0.167451E-01  0.153220E-02  0.166479E-01 -0.948298E-03
  0.234078E+01 -0.166895E+00 -0.159786E+00  0.167451E-01  0.153220E-02  0.120446E-01  0.115316E-01
  0.613176E+00 -0.226050E-01  0.686845E-01  0.167451E-01  0.153220E-02  0.521287E-02 -0.158391E-01
  0.157195E+01 -0.935651E-01 -0.130293E+00  0.167451E-01  0.153220E-02  0.972636E-02  0.135443E-01
  0.349504E+00  0.371310E-01  0.305456E-01  0.167451E-01  0.153220E-02 -0.128774E-01 -0.105935E-01
  0.270622E+01 -0.107704E+00 -0.241723E+00  0.167451E-01  0.153220E-02  0.678656E-02  0.152313E-01
  0.218218E+01 -0.135253E+00 -0.169027E+00  0.167451E-01  0.153220E-02  0.104182E-01  0.130197E-01
  0.250935E+01  0.238298E+00 -0.632274E-01  0.167451E-01  0.153220E-02 -0.161172E-01  0.427636E-02
  0.941949E+00 -0.920580E-01 -0.451154E-01  0.167451E-01  0.153220E-02  0.149734E-01  0.733811E-02
  0.141817E+01 -0.142881E+00  0.313354E-01  0.167451E-01  0.153220E-02  0.162877E-01 -0.357208E-02
  0.119040E+01 -0.847569E-01  0.923490E-01  0.167451E-01  0.153220E-02  0.112751E-01 -0.122851E-01
  0.205916E+01 -0.117241E+00  0.168380E+00  0.167451E-01  0.153220E-02  0.952828E-02 -0.136844E-01
  0.624735E+00  0.607291E-01 -0.411734E-01  0.167451E-01  0.153220E-02 -0.138018E-01  0.935741E-02
  0.164353E+01 -0.292191E-01  0.164408E+00  0.167451E-01  0.153220E-02  0.291778E-02 -0.164176E-01
  0.905103E+00  0.771656E-01 -0.622319E-01  0.167451E-01  0.153220E-02 -0.129798E-01  0.104678E-01
  0.140009E+01  0.226307E-01  0.142834E+00  0.167451E-01  0.153220E-02 -0.260941E-02 -0.164694E-01
  0.220154E+01 -0.162400E+00 -0.145819E+00  0.167451E-01  0.153220E-02  0.124073E-01  0.111405E-01
  0.119427E+01  0.374543E-01 -0.119994E+00  0.167451E-01  0.153220E-02 -0.496841E-02  0.159175E-01
  0.508089E+00 -0.591592E-01  0.206284E-01  0.167451E-01  0.153220E-02  0.157451E-01 -0.549020E-02
  0.216026E+01  0.169002E+00 -0.132038E+00  0.167451E-01  0.153220E-02 -0.131400E-01  0.102660E-01
  0.793515E+00 -0.877543E-01  0.140975E-01  0.167451E-01  0.153220E-02  0.164638E-01 -0.264486E-02
  0.212450E+01 -0.133953E+00 -0.163260E+00  0.167451E-01  0.153220E-02  0.105769E-01  0.128910E-01
  0.117513E+01 -0.121393E+00 -0.250235E-01  0.167451E-01  0.153220E-02  0.163315E-01  0.336651E-02
  0.274857E+01 -0.139551E+00 -0.229414E+00  0.167451E-01  0.153220E-02  0.866585E-02  0.142462E-01
  0.150518E+00  0.280455E-01  0.100633E-01  0.167451E-01  0.153220E-02 -0.156950E-01 -0.563170E-02
  0.212656E+01  0.757726E-01  0.197321E+00  0.167451E-01  0.153220E-02 -0.597767E-02 -0.155666E-01
  0.652779E+00 -0.593975E-01  0.473285E-01  0.167451E-01  0.153220E-02  0.130411E-01 -0.103913E-01
  0.150577E+01  0.986162E-01  0.118708E+00  0.167451E-01  0.153220E-02 -0.106554E-01 -0.128263E-01
  0.700123E-01  0.402233E-02 -0.220348E-01  0.167451E-01  0.153220E-02 -0.299442E-02  0.164038E-01
  0.180260E+01 -0.111783E+00  0.143121E+00  0.167451E-01  0.153220E-02  0.102640E-01 -0.131415E-01
  0.103401E+01 -0.520788E-01 -0.979994E-01  0.167451E-01  0.153220E-02  0.782504E-02  0.147248E-01
  0.211353E+01 -0.188718E+00 -0.925085E-01  0.167451E-01  0.153220E-02  0.149727E-01  0.733955E-02
  0.470328E+00 -0.520135E-01 -0.282347E-01  0.167451E-01  0.153220E-02  0.146549E-01  0.795519E-02
  0.178196E+00  0.297889E-01 -0.125884E-01  0.167451E-01  0.153220E-02 -0.153597E-01  0.649080E-02
  0.831588E+00  0.802412E-01 -0.457713E-01  0.167451E-01  0.153220E-02 -0.144841E-01  0.826204E-02
  0.321988E-01  0.179462E-01 -0.600542E-02  0.167451E-01  0.153220E-02 -0.158130E-01  0.529157E-02
  0.157828E+01  0.126918E+00 -0.990417E-01  0.167451E-01  0.153220E-02 -0.131459E-01  0.102585E-01
  0.344472E+00  0.326353E-01  0.346761E-01  0.167451E-01  0.153220E-02 -0.114282E-01 -0.121428E-01
  0.917144E+00  0.756097E-01  0.658112E-01  0.167451E-01  0.153220E-02 -0.125777E-01 -0.109477E-01
  0.267002E+01  0.234186E+00  0.115922E+00  0.167451E-01  0.153220E-02 -0.149442E-01 -0.739737E-02
  0.112337E+01  0.114115E+00  0.344082E-01  0.167451E-01  0.153220E-02 -0.159649E-01 -0.481378E-02
  0.146361E+01  0.532846E-01 -0.140700E+00  0.167451E-01  0.153220E-02 -0.590562E-02  0.155940E-01
  0.110857E+01  0.962357E-01  0.679878E-01  0.167451E-01  0.153220E-02 -0.136190E-01 -0.962146E-02
  0.274577E+00  0.150914E-01 -0.383320E-01  0.167451E-01  0.153220E-02 -0.610855E-02  0.155157E-01
  0.193224E+01  0.538471E-01 -0.185871E+00  0.167451E-01  0.153220E-02 -0.463993E-02  0.160163E-01
  0.241620E+01  0.191020E+00  0.141941E+00  0.167451E-01  0.153220E-02 -0.133843E-01 -0.994544E-02
  0.555559E+00 -0.233941E-01  0.627985E-01  0.167451E-01  0.153220E-02  0.582103E-02 -0.156258E-01
  0.234855E+01 -0.177665E+00  0.148832E+00  0.167451E-01  0.153220E-02  0.127824E-01 -0.107080E-01
  0.718408E+00  0.666252E-01 -0.477649E-01  0.167451E-01  0.153220E-02 -0.135520E-01  0.971567E-02
  0.117679E+01 -0.106794E+00  0.632092E-01  0.167451E-01  0.153220E-02  0.143497E-01 -0.849332E-02
  0.145279E+01  0.824284E-01 -0.124673E+00  0.167451E-01  0.153220E-02 -0.919643E-02  0.139096E-01
  0.206534E+01  0.510332E-01  0.199314E+00  0.167451E-01  0.153220E-02 -0.413607E-02 -0.161537E-01
  0.157042E+00  0.298032E-01  0.597272E-02  0.167451E-01  0.153220E-02 -0.163498E-01 -0.327657E-02
  0.731201E+00  0.470741E-01 -0.685460E-01  0.167451E-01  0.153220E-02 -0.943980E-02  0.137456E-01
  0.114196E+01  0.625232E-01 -0.103474E+00  0.167451E-01  0.153220E-02 -0.862360E-02  0.142718E-01
  0.402189E+00  0.361743E-01  0.386280E-01  0.167451E-01  0.153220E-02 -0.113980E-01 -0.121711E-01
  0.160113E+01  0.135699E+00  0.904644E-01  0.167451E-01  0.153220E-02 -0.138744E-01 -0.924944E-02
  0.139047E+01 -0.136167E+00  0.460165E-01  0.167451E-01  0.153220E-02  0.157972E-01 -0.533853E-02
  0.114347E+01  0.715403E-01 -0.976297E-01  0.167451E-01  0.153220E-02 -0.985598E-02  0.134503E-01
  0.136139E+01  0.123233E+00  0.686418E-01  0.167451E-01  0.153220E-02 -0.145674E-01 -0.811420E-02
  0.108657E+01 -0.914784E-01  0.710152E-01  0.167451E-01  0.153220E-02  0.131717E-01 -0.102253E-01
  0.178923E+01  0.173942E+00 -0.477343E-01  0.167451E-01  0.153220E-02 -0.160803E-01  0.441286E-02
  0.177923E+01  0.176049E+00 -0.347912E-01  0.167451E-01  0.153220E-02 -0.163585E-01  0.323279E-02
  0.687302E+00  0.153540E-01  0.776158E-01  0.167451E-01  0.153220E-02 -0.323593E-02 -0.163578E-01
  0.126344E+01 -0.978512E-01  0.886847E-01  0.167451E-01  0.153220E-02  0.123554E-01 -0.111980E-01
  0.102802E+01  0.607790E-01 -0.921965E-01  0.167451E-01  0.153220E-02 -0.917777E-02  0.139219E-01
  0.487994E+00 -0.593693E-01  0.131401E-01  0.167451E-01  0.153220E-02  0.162808E-01 -0.360342E-02
  0.168343E+01  0.669720E-01 -0.156961E+00  0.167451E-01  0.153220E-02 -0.654403E-02  0.153371E-01
  0.948000E+00  0.970805E-01 -0.346376E-01  0.167451E-01  0.153220E-02 -0.157051E-01  0.560348E-02
  0.289681E+00  0.260581E-01  0.336800E-01  0.167451E-01  0.153220E-02 -0.102038E-01 -0.131884E-01
  0.383885E-01  0.105725E-01  0.163769E-01  0.167451E-01  0.153220E-02 -0.904399E-02 -0.140092E-01
  0.247222E+01 -0.177000E+00  0.166685E+00  0.167451E-01  0.153220E-02  0.121393E-01 -0.114319E-01
  0.198741E+01 -0.136513E+00 -0.144220E+00  0.167451E-01  0.153220E-02  0.114628E-01  0.121101E-01
  0.207486E+01 -0.180336E+00 -0.100848E+00  0.167451E-01  0.153220E-02  0.145537E-01  0.813880E-02
  0.145755E+01  0.307920E-01  0.146699E+00  0.167451E-01  0.153220E-02 -0.342541E-02 -0.163192E-01
  0.407644E+00  0.397245E-01  0.357207E-01  0.167451E-01  0.153220E-02 -0.123992E-01 -0.111495E-01
  0.177114E+01 -0.178250E+00 -0.128183E-01  0.167451E-01  0.153220E-02  0.166319E-01  0.119603E-02
  0.217257E+01  0.178079E+00 -0.121530E+00  0.167451E-01  0.153220E-02 -0.137732E-01  0.939950E-02
  0.143399E+00 -0.143050E-01 -0.253896E-01  0.167451E-01  0.153220E-02  0.818516E-02  0.145277E-01
  0.369258E+00  0.486671E-01  0.110043E-01  0.167451E-01  0.153220E-02 -0.162643E-01 -0.367756E-02
  0.112437E+01  0.578765E-01  0.104298E+00  0.167451E-01  0.153220E-02 -0.809086E-02 -0.145804E-01
  0.264529E+01  0.253256E+00  0.544021E-01  0.167451E-01  0.153220E-02 -0.163029E-01 -0.350204E-02
  0.153838E+01  0.156516E+00  0.159197E-01  0.167451E-01  0.153220E-02 -0.165893E-01 -0.168735E-02
  0.519428E-01  0.206732E-01  0.164517E-02  0.167451E-01  0.153220E-02 -0.166223E-01 -0.132280E-02
  0.269808E+01  0.131611E+00 -0.228721E+00  0.167451E-01  0.153220E-02 -0.831652E-02  0.144529E-01
  0.974570E+00  0.686405E-01  0.801383E-01  0.167451E-01  0.153220E-02 -0.108473E-01 -0.126643E-01
  0.151333E+01 -0.137281E+00 -0.720091E-01  0.167451E-01  0.153220E-02  0.147667E-01  0.774567E-02
  0.250580E+01 -0.227331E+00 -0.945698E-01  0.167451E-01  0.153220E-02  0.153958E-01  0.640467E-02
  0.252678E+01 -0.146219E+00  0.200488E+00  0.167451E-01  0.153220E-02  0.982563E-02 -0.134725E-01
  0.174440E+01  0.114350E+00  0.134124E+00  0.167451E-01  0.153220E-02 -0.108183E-01 -0.126891E-01
  0.115771E+01 -0.108850E+00  0.558539E-01  0.167451E-01  0.153220E-02  0.148357E-01 -0.761259E-02
  0.204099E+01  0.194157E+00  0.609716E-01  0.167451E-01  0.153220E-02 -0.159089E-01 -0.499588E-02
  0.194128E+01 -0.192293E+00  0.281632E-01  0.167451E-01  0.153220E-02  0.164988E-01 -0.241641E-02
  0.955560E+00 -0.469045E-01  0.925637E-01  0.167451E-01  0.153220E-02  0.753715E-02 -0.148742E-01
  0.469743E+00  0.581782E-01 -0.105611E-01  0.167451E-01  0.153220E-02 -0.164067E-01  0.297831E-02
  0.230443E+01 -0.226674E+00  0.217306E-01  0.167451E-01  0.153220E-02  0.165987E-01 -0.159128E-02
  0.124198E+01 -0.121747E+00  0.458308E-01  0.167451E-01  0.153220E-02  0.156057E-01 -0.587467E-02
  0.188379E+01 -0.134769E+00  0.132596E+00  0.167451E-01  0.153220E-02  0.118863E-01 -0.116947E-01
  0.756723E+00  0.721805E-01  0.458259E-01  0.167451E-01  0.153220E-02 -0.140774E-01 -0.893744E-02
  0.116036E+01 -0.114573E+00  0.435987E-01  0.167451E-01  0.153220E-02  0.155846E-01 -0.593046E-02
  0.237772E+01 -0.190121E+00  0.137184E+00  0.167451E-01  0.153220E-02  0.135222E-01 -0.975709E-02
  0.712865E+00 -0.273634E-01 -0.767360E-01  0.167451E-01  0.153220E-02  0.560067E-02  0.157061E-01
  0.254776E+01 -0.228656E-01 -0.249025E+00  0.167451E-01  0.153220E-02  0.152468E-02  0.166050E-01
  0.101079E+01 -0.293824E-01  0.104804E+00  0.167451E-01  0.153220E-02  0.450135E-02 -0.160558E-01
  0.170943E+01 -0.250763E-01 -0.171214E+00  0.167451E-01  0.153220E-02  0.241645E-02  0.164988E-01
  0.652049E+00  0.746047E-01  0.138562E-01  0.167451E-01  0.153220E-02 -0.163945E-01 -0.304492E-02
  0.221759E+01 -0.117365E+00 -0.185764E+00  0.167451E-01  0.153220E-02  0.890646E-02  0.140970E-01
  0.481931E+00 -0.602336E-01  0.135637E-02  0.167451E-01  0.153220E-02  0.166706E-01 -0.375397E-03
  0.883901E+00 -0.970416E-01 -0.527403E-02  0.167451E-01  0.153220E-02  0.166503E-01  0.904911E-03
  0.107466E+01  0.922827E-01 -0.681389E-01  0.167451E-01  0.153220E-02 -0.134144E-01  0.990480E-02
  0.602046E+00  0.101214E-01  0.705638E-01  0.167451E-01  0.153220E-02 -0.236754E-02 -0.165059E-01
  0.402093E+00 -0.209800E-01  0.485758E-01  0.167451E-01  0.153220E-02  0.661159E-02 -0.153081E-01
