  0.251067E+01  0.126648E+00  0.211668E+00  0.167451E-01  0.153220E-02 -0.856159E-02 -0.143091E-01
  0.267081E+01 -0.272223E-01 -0.259957E+00  0.167451E-01  0.153220E-02  0.173667E-02  0.165842E-01
  0.130523E+01 -0.136925E-01  0.135208E+00  0.167451E-01  0.153220E-02  0.168006E-02 -0.165900E-01
  0.147884E+01 -0.141213E+00  0.558389E-01  0.167451E-01  0.153220E-02  0.155066E-01 -0.613165E-02
  0.131569E+01  0.506826E-01 -0.127130E+00  0.167451E-01  0.153220E-02 -0.617508E-02  0.154893E-01
  0.121878E+01  0.127375E+00  0.121751E-01  0.167451E-01  0.153220E-02 -0.165992E-01 -0.158662E-02
  0.239457E+01 -0.204793E+00  0.117276E+00  0.167451E-01  0.153220E-02  0.144702E-01 -0.828640E-02
  0.196278E+01  0.275265E-01  0.194381E+00  0.167451E-01  0.153220E-02 -0.233802E-02 -0.165101E-01
  0.266852E+01 -0.892038E-01  0.245462E+00  0.167451E-01  0.153220E-02  0.569541E-02 -0.156720E-01
  0.112637E+01  0.102979E+00  0.605559E-01  0.167451E-01  0.153220E-02 -0.143739E-01 -0.845238E-02
  0.391038E-01 -0.133768E-01  0.142692E-01  0.167451E-01  0.153220E-02  0.114043E-01 -0.121652E-01
  0.283142E+01  0.252171E-01 -0.274983E+00  0.167451E-01  0.153220E-02 -0.152276E-02  0.166052E-01
  0.145690E+01 -0.103812E+00  0.108046E+00  0.167451E-01  0.153220E-02  0.115529E-01 -0.120242E-01
  0.882259E+00  0.426743E-01 -0.871463E-01  0.167451E-01  0.153220E-02 -0.733338E-02  0.149757E-01
  0.230612E+01  0.323604E-01  0.225559E+00  0.167451E-01  0.153220E-02 -0.236806E-02 -0.165058E-01
  0.277634E+01  0.241332E+00  0.123453E+00  0.167451E-01  0.153220E-02 -0.148452E-01 -0.759404E-02
  0.653619E+00 -0.142441E-01 -0.746785E-01  0.167451E-01  0.153220E-02  0.312422E-02  0.163796E-01
  0.135538E+01  0.679401E-01  0.122990E+00  0.167451E-01  0.153220E-02 -0.806284E-02 -0.145959E-01
  0.102040E+01 -0.303071E-01 -0.105459E+00  0.167451E-01  0.153220E-02  0.460566E-02  0.160262E-01
  0.531552E+00 -0.638988E-01 -0.108206E-01  0.167451E-01  0.153220E-02  0.164408E-01  0.278409E-02
  0.235824E+01  0.227456E+00  0.489208E-01  0.167451E-01  0.153220E-02 -0.163021E-01 -0.350621E-02
  0.174430E+01 -0.121099E+00 -0.128051E+00  0.167451E-01  0.153220E-02  0.114575E-01  0.121152E-01
  0.715800E+00 -0.307296E-01 -0.757421E-01  0.167451E-01  0.153220E-02  0.626891E-02  0.154516E-01
  0.119262E+01  0.102499E+00 -0.725078E-01  0.167451E-01  0.153220E-02 -0.136131E-01  0.962991E-02
  0.122414E+01 -0.123174E+00  0.364283E-01  0.167451E-01  0.153220E-02  0.159902E-01 -0.472904E-02
  0.954065E+00  0.984600E-01 -0.323296E-01  0.167451E-01  0.153220E-02 -0.158427E-01  0.520198E-02
  0.146657E+01 -0.121208E+00  0.895900E-01  0.167451E-01  0.153220E-02  0.134094E-01 -0.991148E-02
  0.257765E+01 -0.243147E+00 -0.692553E-01  0.167451E-01  0.153220E-02  0.160370E-01  0.456779E-02
  0.590044E+00 -0.578088E-01 -0.397972E-01  0.167451E-01  0.153220E-02  0.137348E-01  0.945543E-02
  0.176585E+01 -0.127274E+00  0.124761E+00  0.167451E-01  0.153220E-02  0.119078E-01 -0.116728E-01
  0.766392E+00 -0.840278E-01  0.200522E-01  0.167451E-01  0.153220E-02  0.162194E-01 -0.387056E-02
  0.113087E+01 -0.452957E-01 -0.110992E+00  0.167451E-01  0.153220E-02  0.630055E-02  0.154387E-01
  0.151563E+00  0.298597E-01  0.139873E-02  0.167451E-01  0.153220E-02 -0.166566E-01 -0.780250E-03
  0.161225E+00  0.189709E-01 -0.242389E-01  0.167451E-01  0.153220E-02 -0.102773E-01  0.131312E-01
  0.196633E+01  0.189381E+00 -0.529597E-01  0.167451E-01  0.153220E-02 -0.160587E-01  0.449078E-02
  0.182242E+01 -0.181472E+00  0.266826E-01  0.167451E-01  0.153220E-02  0.164975E-01 -0.242570E-02
  0.130264E+01  0.331763E-02  0.135621E+00  0.167451E-01  0.153220E-02 -0.407788E-03 -0.166699E-01
  0.177342E+01  0.255658E-01 -0.177084E+00  0.167451E-01  0.153220E-02 -0.238266E-02  0.165037E-01
  0.571828E+00  0.311645E-01 -0.610107E-01  0.167451E-01  0.153220E-02 -0.758528E-02  0.148497E-01
  0.269500E-01  0.110978E-01 -0.147292E-01  0.167451E-01  0.153220E-02 -0.100343E-01  0.133178E-01
  0.750428E+00 -0.433438E-01 -0.730259E-01  0.167451E-01  0.153220E-02  0.851093E-02  0.143393E-01
  0.164518E+01 -0.158955E+00 -0.516518E-01  0.167451E-01  0.153220E-02  0.158586E-01  0.515319E-02
  0.183965E+01  0.168361E+00  0.766917E-01  0.167451E-01  0.153220E-02 -0.151747E-01 -0.691233E-02
  0.213637E+01 -0.211007E+00  0.231280E-01  0.167451E-01  0.153220E-02  0.165756E-01 -0.181681E-02
  0.134324E+01 -0.560536E-02  0.139279E+00  0.167451E-01  0.153220E-02  0.670543E-03 -0.166614E-01
  0.144114E+01  0.103467E+00  0.106365E+00  0.167451E-01  0.153220E-02 -0.116270E-01 -0.119526E-01
  0.252593E+01 -0.219262E+00  0.116019E+00  0.167451E-01  0.153220E-02  0.147387E-01 -0.779877E-02
  0.693923E+00 -0.716673E-01  0.349341E-01  0.167451E-01  0.153220E-02  0.149889E-01 -0.730633E-02
  0.722766E+00 -0.783464E-01  0.254573E-01  0.167451E-01  0.153220E-02  0.158587E-01 -0.515301E-02
  0.159816E+01  0.159196E+00 -0.341427E-01  0.167451E-01  0.153220E-02 -0.163041E-01  0.349673E-02
  0.535582E+00  0.635647E-01  0.144155E-01  0.167451E-01  0.153220E-02 -0.162619E-01 -0.368794E-02
  0.257034E+01 -0.248450E+00  0.430230E-01  0.167451E-01  0.153220E-02  0.164303E-01 -0.284517E-02
  0.165891E+01 -0.136843E+00  0.981433E-01  0.167451E-01  0.153220E-02  0.135502E-01 -0.971816E-02
  0.129665E+01  0.133813E+00  0.186795E-01  0.167451E-01  0.153220E-02 -0.165147E-01 -0.230535E-02
  0.258564E+01 -0.243319E+00  0.713108E-01  0.167451E-01  0.153220E-02  0.160018E-01 -0.468974E-02
  0.108648E+01  0.115752E+00 -0.332773E-02  0.167451E-01  0.153220E-02 -0.166680E-01  0.479185E-03
  0.159799E+01  0.196524E-01  0.161610E+00  0.167451E-01  0.153220E-02 -0.201290E-02 -0.165529E-01
  0.258756E+01  0.233072E+00 -0.100279E+00  0.167451E-01  0.153220E-02 -0.153173E-01  0.659023E-02
  0.565384E+00  0.521304E-01 -0.435334E-01  0.167451E-01  0.153220E-02 -0.127989E-01  0.106882E-01
  0.925254E+00 -0.950853E-01  0.340100E-01  0.167451E-01  0.153220E-02  0.157007E-01 -0.561582E-02
  0.284940E+00 -0.282104E-01  0.313149E-01  0.167451E-01  0.153220E-02  0.111608E-01 -0.123890E-01
  0.220468E+01  0.155423E+00  0.153644E+00  0.167451E-01  0.153220E-02 -0.118586E-01 -0.117228E-01
  0.159976E+01 -0.297192E-01  0.160230E+00  0.167451E-01  0.153220E-02  0.304096E-02 -0.163952E-01
  0.259525E+01  0.229726E+00 -0.109376E+00  0.167451E-01  0.153220E-02 -0.150555E-01  0.716812E-02
  0.154991E+01  0.142709E+00  0.686969E-01  0.167451E-01  0.153220E-02 -0.150247E-01 -0.723256E-02
  0.671658E+00  0.530569E-01  0.567408E-01  0.167451E-01  0.153220E-02 -0.113889E-01 -0.121796E-01
  0.102835E+01  0.658709E-01  0.886671E-01  0.167451E-01  0.153220E-02 -0.994399E-02 -0.133854E-01
  0.651641E+00 -0.180277E-01  0.736694E-01  0.167451E-01  0.153220E-02  0.396357E-02 -0.161969E-01
  0.118807E+01  0.926143E-01  0.841490E-01  0.167451E-01  0.153220E-02 -0.123414E-01 -0.112134E-01
  0.133264E+01  0.622960E-01  0.123607E+00  0.167451E-01  0.153220E-02 -0.750462E-02 -0.148906E-01
  0.276942E+01  0.177786E+00 -0.203788E+00  0.167451E-01  0.153220E-02 -0.109620E-01  0.125652E-01
  0.500244E+00 -0.606927E-01 -0.123259E-01  0.167451E-01  0.153220E-02  0.163413E-01  0.331869E-02
  0.145983E+01  0.150004E+00  0.551601E-02  0.167451E-01  0.153220E-02 -0.166636E-01 -0.612760E-03
  0.173147E+01  0.367083E-01  0.171174E+00  0.167451E-01  0.153220E-02 -0.349644E-02 -0.163042E-01
  0.275324E+01 -0.123794E+00  0.238769E+00  0.167451E-01  0.153220E-02  0.767512E-02 -0.148035E-01
  0.239496E+01  0.211788E+00  0.104196E+00  0.167451E-01  0.153220E-02 -0.149621E-01 -0.736108E-02
  0.119315E+01 -0.985179E-01 -0.779081E-01  0.167451E-01  0.153220E-02  0.130794E-01  0.103432E-01
  0.209670E+01 -0.149861E+00  0.145142E+00  0.167451E-01  0.153220E-02  0.119779E-01 -0.116008E-01
  0.421230E+00 -0.109305E-01 -0.535675E-01  0.167451E-01  0.153220E-02  0.333383E-02  0.163382E-01
  0.159929E+01 -0.445449E-01 -0.156712E+00  0.167451E-01  0.153220E-02  0.455917E-02  0.160395E-01
  0.349257E+00 -0.271714E-01 -0.396393E-01  0.167451E-01  0.153220E-02  0.942778E-02  0.137538E-01
  0.203343E+01 -0.135772E+00 -0.150660E+00  0.167451E-01  0.153220E-02  0.111630E-01  0.123870E-01
  0.231381E+01 -0.225525E+00 -0.372193E-01  0.167451E-01  0.153220E-02  0.164523E-01  0.271519E-02
  0.256277E+00  0.333860E-01  0.211366E-01  0.167451E-01  0.153220E-02 -0.140887E-01 -0.891954E-02
  0.205678E+00  0.163257E-01  0.308063E-01  0.167451E-01  0.153220E-02 -0.780812E-02 -0.147338E-01
  0.156717E+01  0.118264E-01 -0.159531E+00  0.167451E-01  0.153220E-02 -0.123276E-02  0.166292E-01
  0.839533E+00 -0.352655E-01 -0.861710E-01  0.167451E-01  0.153220E-02  0.631575E-02  0.154325E-01
  0.352502E+00 -0.184769E-01 -0.446869E-01  0.167451E-01  0.153220E-02  0.637148E-02  0.154096E-01
  0.263888E+01 -0.157822E+00 -0.204661E+00  0.167451E-01  0.153220E-02  0.101827E-01  0.132047E-01
  0.223117E+01  0.107556E+00 -0.193040E+00  0.167451E-01  0.153220E-02 -0.811597E-02  0.145665E-01
  0.197995E+01 -0.785107E-01  0.181657E+00  0.167451E-01  0.153220E-02  0.661532E-02 -0.153065E-01
  0.389050E+00 -0.148477E-02 -0.516931E-01  0.167451E-01  0.153220E-02  0.478751E-03  0.166680E-01
  0.134857E+01  0.105681E+00  0.916428E-01  0.167451E-01  0.153220E-02 -0.125979E-01 -0.109244E-01
  0.209826E+01  0.181013E+00 -0.104013E+00  0.167451E-01  0.153220E-02 -0.144579E-01  0.830778E-02
  0.234642E+01 -0.228615E+00  0.368876E-01  0.167451E-01  0.153220E-02  0.164619E-01 -0.265618E-02
  0.163147E+01  0.164911E+00 -0.178744E-01  0.167451E-01  0.153220E-02 -0.165778E-01  0.179683E-02
  0.234144E+01 -0.174277E+00 -0.151793E+00  0.167451E-01  0.153220E-02  0.125741E-01  0.109518E-01
  0.149499E+01  0.119402E+00 -0.962032E-01  0.167451E-01  0.153220E-02 -0.129846E-01  0.104618E-01
  0.733578E+00  0.288869E-01 -0.782077E-01  0.167451E-01  0.153220E-02 -0.577754E-02  0.156419E-01
  0.160746E+01 -0.133399E+00 -0.948304E-01  0.167451E-01  0.153220E-02  0.135907E-01  0.966137E-02
  0.163969E+01 -0.253921E-01  0.164686E+00  0.167451E-01  0.153220E-02  0.254098E-02 -0.164801E-01
  0.416140E+00 -0.436990E-01  0.320691E-01  0.167451E-01  0.153220E-02  0.134433E-01 -0.986552E-02
  0.111700E+00  0.250176E-01  0.788072E-02  0.167451E-01  0.153220E-02 -0.159044E-01 -0.501000E-02
  0.235891E+01  0.155433E+00  0.173201E+00  0.167451E-01  0.153220E-02 -0.111372E-01 -0.124102E-01
  0.200268E+00  0.341299E-01 -0.403682E-02  0.167451E-01  0.153220E-02 -0.165594E-01  0.195862E-02
  0.998258E-01 -0.229757E-01 -0.102008E-01  0.167451E-01  0.153220E-02  0.152403E-01  0.676639E-02
  0.275081E+01  0.187971E+00 -0.192048E+00  0.167451E-01  0.153220E-02 -0.116637E-01  0.119167E-01
  0.814841E+00  0.572855E-01  0.704990E-01  0.167451E-01  0.153220E-02 -0.105156E-01 -0.129411E-01
  0.243431E+01 -0.196046E+00 -0.137829E+00  0.167451E-01  0.153220E-02  0.136410E-01  0.959026E-02
  0.118689E+01 -0.854529E-01  0.912649E-01  0.167451E-01  0.153220E-02  0.113969E-01 -0.121721E-01
  0.205442E+01  0.194364E+00 -0.643525E-01  0.167451E-01  0.153220E-02 -0.158298E-01  0.524111E-02
  0.237066E+01  0.198994E+00  0.122732E+00  0.167451E-01  0.153220E-02 -0.141925E-01 -0.875345E-02
  0.351249E+00  0.414149E-01 -0.247386E-01  0.167451E-01  0.153220E-02 -0.143154E-01  0.855107E-02
  0.706601E+00 -0.214343E-02  0.808648E-01  0.167451E-01  0.153220E-02  0.441834E-03 -0.166690E-01
  0.143137E+00 -0.263374E-01  0.124181E-01  0.167451E-01  0.153220E-02  0.150824E-01 -0.711139E-02
  0.199616E+01 -0.135765E+00 -0.146024E+00  0.167451E-01  0.153220E-02  0.113541E-01  0.122121E-01
  0.194197E+01 -0.444996E-01  0.189246E+00  0.167451E-01  0.153220E-02  0.381684E-02 -0.162321E-01
  0.183709E+01 -0.177034E+00 -0.529050E-01  0.167451E-01  0.153220E-02  0.159767E-01  0.477447E-02
  0.397583E+00 -0.304800E-01 -0.427441E-01  0.167451E-01  0.153220E-02  0.968123E-02  0.135766E-01
  0.166946E+01 -0.875464E-01 -0.144986E+00  0.167451E-01  0.153220E-02  0.861929E-02  0.142744E-01
  0.141508E+01  0.112487E+00 -0.930637E-01  0.167451E-01  0.153220E-02 -0.128478E-01  0.106294E-01
  0.581432E+00  0.465888E-01 -0.514266E-01  0.167451E-01  0.153220E-02 -0.111953E-01  0.123578E-01
  0.198536E+01 -0.155166E+00 -0.123627E+00  0.167451E-01  0.153220E-02  0.130416E-01  0.103908E-01
  0.394457E+00 -0.466727E-01 -0.234024E-01  0.167451E-01  0.153220E-02  0.149060E-01  0.747408E-02
  0.214927E+01  0.718048E-01  0.201016E+00  0.167451E-01  0.153220E-02 -0.560927E-02 -0.157031E-01
  0.200906E+01 -0.519917E-01 -0.193717E+00  0.167451E-01  0.153220E-02  0.432239E-02  0.161049E-01
  0.649626E+00 -0.342248E-01 -0.674744E-01  0.167451E-01  0.153220E-02  0.754307E-02  0.148712E-01
  0.182881E+01  0.105115E+00 -0.151031E+00  0.167451E-01  0.153220E-02 -0.952543E-02  0.136864E-01
  0.429230E+00 -0.390836E-01  0.392727E-01  0.167451E-01  0.153220E-02  0.117624E-01 -0.118193E-01
  0.146622E+01  0.125253E+00 -0.837858E-01  0.167451E-01  0.153220E-02 -0.138598E-01  0.927128E-02
  0.167860E-01 -0.170092E-01 -0.414987E-02  0.167451E-01  0.153220E-02  0.161997E-01  0.395236E-02
  0.872394E+00  0.345198E-01  0.897155E-01  0.167451E-01  0.153220E-02 -0.598801E-02 -0.155626E-01
  0.163414E+01 -0.571819E-01  0.155970E+00  0.167451E-01  0.153220E-02  0.573976E-02 -0.156559E-01
  0.235973E+01 -0.125016E+00  0.196378E+00  0.167451E-01  0.153220E-02  0.895476E-02 -0.140664E-01
  0.257415E+01 -0.168518E+00  0.188033E+00  0.167451E-01  0.153220E-02  0.111289E-01 -0.124177E-01
  0.144134E+01 -0.703074E-01  0.130695E+00  0.167451E-01  0.153220E-02  0.789970E-02 -0.146849E-01
  0.964240E+00 -0.205719E-01 -0.102523E+00  0.167451E-01  0.153220E-02  0.328051E-02  0.163490E-01
  0.390953E+00 -0.511382E-01  0.879624E-02  0.167451E-01  0.153220E-02  0.164335E-01 -0.282671E-02
  0.659214E+00 -0.743363E-01 -0.182298E-01  0.167451E-01  0.153220E-02  0.161950E-01  0.397157E-02
  0.140328E+01  0.303280E-01  0.141700E+00  0.167451E-01  0.153220E-02 -0.348986E-02 -0.163056E-01
  0.564878E+00 -0.362739E-01  0.573640E-01  0.167451E-01  0.153220E-02  0.891199E-02 -0.140935E-01
  0.158165E+01 -0.108508E+00  0.119345E+00  0.167451E-01  0.153220E-02  0.112174E-01 -0.123378E-01
  0.153540E+01  0.394435E-01  0.152015E+00  0.167451E-01  0.153220E-02 -0.418797E-02 -0.161404E-01
  0.155907E+01 -0.156722E+00 -0.281203E-01  0.167451E-01  0.153220E-02  0.164127E-01  0.294491E-02
  0.320623E+00  0.303683E-01  0.337841E-01  0.167451E-01  0.153220E-02 -0.111473E-01 -0.124011E-01
  0.122846E+01  0.357510E-01  0.123786E+00  0.167451E-01  0.153220E-02 -0.462681E-02 -0.160201E-01
  0.184429E+01  0.896740E-01  0.162307E+00  0.167451E-01  0.153220E-02 -0.806388E-02 -0.145954E-01
  0.189471E+00 -0.147764E-01  0.299264E-01  0.167451E-01  0.153220E-02  0.738247E-02 -0.149516E-01
  0.275898E+01 -0.179465E+00  0.201027E+00  0.167451E-01  0.153220E-02  0.111049E-01 -0.124391E-01
  0.119716E+01 -0.125965E+00 -0.102123E-02  0.167451E-01  0.153220E-02  0.166743E-01  0.135183E-03
  0.184781E+00 -0.321457E-01  0.721145E-02  0.167451E-01  0.153220E-02  0.162705E-01 -0.365005E-02
  0.961022E+00 -0.147465E-01  0.103223E+00  0.167451E-01  0.153220E-02  0.235823E-02 -0.165072E-01
  0.535943E+00 -0.652112E-01 -0.309573E-03  0.167451E-01  0.153220E-02  0.166747E-01  0.791586E-04
  0.271497E+01  0.250533E+00  0.876901E-01  0.167451E-01  0.153220E-02 -0.157386E-01 -0.550874E-02
  0.200152E+01  0.997181E-01 -0.173228E+00  0.167451E-01  0.153220E-02 -0.831893E-02  0.144515E-01
  0.100343E+01  0.251665E-01  0.105200E+00  0.167451E-01  0.153220E-02 -0.387958E-02 -0.162173E-01
  0.495160E+00 -0.611054E-01 -0.663479E-02  0.167451E-01  0.153220E-02  0.165774E-01  0.179997E-02
  0.217569E+01 -0.175014E+00  0.126396E+00  0.167451E-01  0.153220E-02  0.135181E-01 -0.976282E-02
  0.143416E+01 -0.119243E+00  0.872359E-01  0.167451E-01  0.153220E-02  0.134579E-01 -0.984556E-02
  0.265106E+01  0.200160E+00 -0.165256E+00  0.167451E-01  0.153220E-02 -0.128586E-01  0.106163E-01
  0.698857E+00 -0.798459E-01  0.732972E-02  0.167451E-01  0.153220E-02  0.166050E-01 -0.152431E-02
  0.138551E+01 -0.141880E+00 -0.199527E-01  0.167451E-01  0.153220E-02  0.165124E-01  0.232215E-02
  0.425314E+00  0.185037E-01 -0.518433E-01  0.167451E-01  0.153220E-02 -0.560519E-02  0.157045E-01
  0.621966E+00 -0.479436E-01  0.552033E-01  0.167451E-01  0.153220E-02  0.109340E-01 -0.125896E-01
  0.609006E+00 -0.709888E-01 -0.115703E-01  0.167451E-01  0.153220E-02  0.164577E-01  0.268241E-02
  0.203119E+01 -0.187898E+00 -0.757861E-01  0.167451E-01  0.153220E-02  0.154643E-01  0.623734E-02
  0.200281E+01 -0.140199E+00  0.142631E+00  0.167451E-01  0.153220E-02  0.116891E-01 -0.118918E-01
  0.256093E+01  0.228506E+00  0.104536E+00  0.167451E-01  0.153220E-02 -0.151634E-01 -0.693689E-02
  0.588885E+00 -0.678211E-01 -0.176360E-01  0.167451E-01  0.153220E-02  0.161381E-01  0.419652E-02
  0.252579E+01 -0.123968E+00  0.214854E+00  0.167451E-01  0.153220E-02  0.833351E-02 -0.144431E-01
  0.190004E+01 -0.134281E+00  0.135203E+00  0.167451E-01  0.153220E-02  0.117504E-01 -0.118312E-01
  0.104894E+01 -0.110596E+00  0.197754E-01  0.167451E-01  0.153220E-02  0.164145E-01 -0.293504E-02
  0.110260E+01 -0.865630E-01 -0.791297E-01  0.167451E-01  0.153220E-02  0.123075E-01  0.112506E-01
  0.155388E+01 -0.109811E+00  0.114640E+00  0.167451E-01  0.153220E-02  0.115346E-01 -0.120418E-01
  0.267353E+01 -0.760678E-01 -0.250326E+00  0.167451E-01  0.153220E-02  0.484816E-02  0.159545E-01
  0.236492E+01 -0.186024E+00  0.140750E+00  0.167451E-01  0.153220E-02  0.132975E-01 -0.100612E-01
  0.196208E+01  0.631245E-01 -0.185826E+00  0.167451E-01  0.153220E-02 -0.536338E-02  0.157888E-01
  0.345355E+00  0.444123E-01  0.174004E-01  0.167451E-01  0.153220E-02 -0.155258E-01 -0.608286E-02
  0.394122E+00 -0.287004E-01  0.435785E-01  0.167451E-01  0.153220E-02  0.917152E-02 -0.139260E-01
  0.218542E+01 -0.213264E+00 -0.388702E-01  0.167451E-01  0.153220E-02  0.164046E-01  0.298996E-02
  0.194587E+01 -0.141386E+00 -0.133955E+00  0.167451E-01  0.153220E-02  0.121047E-01  0.114685E-01
  0.124891E+01  0.286024E-01 -0.127557E+00  0.167451E-01  0.153220E-02 -0.364844E-02  0.162708E-01
  0.104891E+01 -0.760262E-01  0.827157E-01  0.167451E-01  0.153220E-02  0.112840E-01 -0.122769E-01
  0.164140E+00 -0.282156E-01  0.129563E-01  0.167451E-01  0.153220E-02  0.151536E-01 -0.695836E-02
  0.107430E+01  0.823030E-01 -0.798606E-01  0.167451E-01  0.153220E-02 -0.119671E-01  0.116120E-01
  0.139647E+01 -0.751074E-01  0.123194E+00  0.167451E-01  0.153220E-02  0.868016E-02 -0.142375E-01
  0.159631E+01  0.132432E+00  0.944224E-01  0.167451E-01  0.153220E-02 -0.135772E-01 -0.968041E-02
  0.243489E+01  0.214837E+00 -0.106309E+00  0.167451E-01  0.153220E-02 -0.149452E-01  0.739539E-02
  0.842240E+00  0.227414E-03  0.933564E-01  0.167451E-01  0.153220E-02 -0.406193E-04 -0.166748E-01
  0.186479E+01 -0.723301E-01  0.172788E+00  0.167451E-01  0.153220E-02  0.643882E-02 -0.153815E-01
  0.987815E+00 -0.632483E-01 -0.859745E-01  0.167451E-01  0.153220E-02  0.988124E-02  0.134317E-01
  0.205093E+01 -0.109391E+00  0.172688E+00  0.167451E-01  0.153220E-02  0.892318E-02 -0.140864E-01
  0.128012E+01  0.905498E-01 -0.982228E-01  0.167451E-01  0.153220E-02 -0.113023E-01  0.122600E-01
  0.166251E+01 -0.128855E+00  0.108930E+00  0.167451E-01  0.153220E-02  0.127343E-01 -0.107652E-01
  0.179388E+01 -0.102770E+00 -0.148751E+00  0.167451E-01  0.153220E-02  0.947834E-02  0.137190E-01
  0.278311E+01  0.167204E+00 -0.214155E+00  0.167451E-01  0.153220E-02 -0.102618E-01  0.131433E-01
  0.393410E+00 -0.617568E-02  0.517478E-01  0.167451E-01  0.153220E-02  0.197598E-02 -0.165574E-01
  0.182898E+01 -0.290491E-01 -0.181719E+00  0.167451E-01  0.153220E-02  0.263219E-02  0.164658E-01
  0.150210E+01  0.117058E+00 -0.100051E+00  0.167451E-01  0.153220E-02 -0.126757E-01  0.108341E-01
  0.323222E+00  0.263073E-01 -0.373266E-01  0.167451E-01  0.153220E-02 -0.960612E-02  0.136299E-01
  0.102432E+01 -0.434586E-01 -0.101146E+00  0.167451E-01  0.153220E-02  0.658264E-02  0.153206E-01
  0.165998E+01  0.277475E-01 -0.166196E+00  0.167451E-01  0.153220E-02 -0.274596E-02  0.164472E-01
  0.352384E+00 -0.199681E-01  0.440288E-01  0.167451E-01  0.153220E-02  0.688724E-02 -0.151861E-01
  0.216096E+01 -0.475702E-01  0.209190E+00  0.167451E-01  0.153220E-02  0.369750E-02 -0.162597E-01
  0.279394E+01  0.168189E+00 -0.214648E+00  0.167451E-01  0.153220E-02 -0.102846E-01  0.131255E-01
  0.100523E+01  0.104266E+00  0.294041E-01  0.167451E-01  0.153220E-02 -0.160489E-01 -0.452595E-02
  0.190642E+01 -0.574887E-01 -0.182291E+00  0.167451E-01  0.153220E-02  0.501523E-02  0.159028E-01
  0.254863E+01 -0.120631E+00 -0.219144E+00  0.167451E-01  0.153220E-02  0.804116E-02  0.146079E-01
  0.244360E+01  0.156260E+00 -0.182821E+00  0.167451E-01  0.153220E-02 -0.108341E-01  0.126757E-01
  0.394698E+00  0.347229E-01  0.390211E-01  0.167451E-01  0.153220E-02 -0.110848E-01 -0.124570E-01
  0.419745E+00  0.429705E-01 -0.335796E-01  0.167451E-01  0.153220E-02 -0.131389E-01  0.102675E-01
  0.122000E+01 -0.124215E+00 -0.311758E-01  0.167451E-01  0.153220E-02  0.161732E-01  0.405920E-02
  0.502714E-01  0.152419E-01 -0.138357E-01  0.167451E-01  0.153220E-02 -0.123467E-01  0.112076E-01
  0.125308E+01  0.864440E-01  0.985727E-01  0.167451E-01  0.153220E-02 -0.109943E-01 -0.125369E-01
  0.118838E+01 -0.940833E-01 -0.825463E-01  0.167451E-01  0.153220E-02  0.125343E-01  0.109973E-01
  0.142137E+01  0.878451E-01 -0.117330E+00  0.167451E-01  0.153220E-02 -0.999383E-02  0.133482E-01
  0.274120E+01  0.107694E+00  0.245242E+00  0.167451E-01  0.153220E-02 -0.670453E-02 -0.152676E-01
  0.744913E+00 -0.844118E-01  0.547950E-03  0.167451E-01  0.153220E-02  0.166745E-01 -0.108241E-03
